1,1,27,8,6,1,2,4,1,19,20,22,7
1,5,4,2,3,4,0,2,0,13,17,16,8
1,2,23,6,4,10,3,1,0,6,14,61,23
1,0,9,5,6,6,0,1,0,22,22,17,14
1,6,15,8,2,13,5,1,0,8,11,81,17
1,2,22,15,3,11,1,3,0,6,13,61,24
1,5,27,9,4,6,5,2,0,13,21,33,1
1,2,23,7,4,9,2,2,0,6,13,61,24
1,3,13,5,0,11,4,4,1,9,28,14,1
1,6,12,9,1,6,5,2,1,4,27,38,12
1,0,16,0,6,7,3,3,0,9,14,55,17
1,1,16,0,6,7,2,1,0,9,13,54,17
1,6,11,9,1,6,5,4,1,5,27,38,12
1,4,19,3,5,9,2,4,1,14,3,82,19
1,2,14,5,0,11,4,4,1,9,28,17,1
1,5,7,7,0,8,1,0,1,8,37,27,5
1,0,14,11,2,2,3,2,0,14,13,8,7
1,4,14,9,1,6,5,1,1,4,4,54,14
1,1,12,15,1,7,5,0,0,2,0,63,11
1,4,1,0,2,1,4,0,1,13,30,34,16
1,1,27,8,6,2,2,2,0,20,21,22,7
1,6,15,8,3,11,5,1,0,8,11,81,15
1,4,18,4,5,9,2,2,0,14,4,82,19
1,2,27,9,4,6,5,1,1,13,21,34,1
1,1,8,14,0,2,2,4,0,2,16,38,9
1,4,1,0,2,1,4,0,1,14,29,34,17
1,4,12,9,1,6,5,1,1,4,4,53,13
1,6,15,8,2,11,5,2,0,7,11,81,15
1,7,12,9,1,5,5,4,1,4,27,39,12
1,6,32,12,4,1,1,3,1,27,3,8,10
1,7,18,3,6,2,0,2,0,22,18,17,17
1,7,17,2,6,2,0,3,0,21,19,17,17
1,5,32,13,4,0,1,3,0,27,3,7,9
1,2,14,5,0,11,4,4,0,9,29,15,1
1,5,7,6,0,8,1,0,1,9,36,30,5
1,4,12,9,1,6,5,1,1,4,2,55,13
1,1,16,1,6,6,3,3,0,8,13,54,17
1,1,15,0,5,7,3,4,0,9,13,54,17
1,7,2,7,4,10,0,2,0,8,26,21,7
1,0,12,9,1,4,5,1,1,4,25,34,11
1,7,3,2,3,4,2,2,0,13,17,16,9
1,1,6,14,0,2,2,4,1,1,16,38,9
1,6,16,0,3,11,2,2,0,21,18,16,16
1,7,32,12,4,1,1,3,1,26,3,7,9
1,7,1,6,4,10,0,1,1,7,26,21,7
1,1,15,0,6,6,4,3,0,9,13,54,17
1,0,16,0,5,7,3,3,0,8,13,54,17
1,1,16,0,6,6,3,3,0,9,13,53,17
1,4,17,3,6,9,2,4,0,14,4,82,18
1,2,23,5,4,9,2,2,0,6,14,60,24
1,6,15,7,2,13,5,1,0,8,11,81,16
1,7,3,7,3,10,0,1,1,7,26,21,6
1,7,17,2,6,2,0,1,0,22,18,18,17
1,1,27,8,6,0,1,4,0,20,21,21,7
1,5,42,13,3,4,5,2,1,13,9,78,0
1,1,27,8,6,1,1,3,0,20,21,22,7
1,0,13,13,1,2,3,1,0,14,13,7,7
1,2,23,6,5,9,3,2,0,6,13,62,24
1,5,18,3,5,9,2,4,1,14,4,82,19
1,6,15,8,4,11,5,1,0,8,12,81,16
1,6,15,8,2,11,5,2,1,7,11,81,16
1,5,15,8,2,11,4,1,0,8,10,81,16
1,2,22,15,3,11,1,4,0,5,13,60,23
1,7,2,7,4,10,0,0,1,7,28,21,7
1,6,14,1,3,11,4,2,0,20,18,16,16
1,4,7,6,0,8,2,0,1,7,36,28,5
1,1,27,8,6,0,4,4,0,20,21,22,7
1,2,8,5,6,6,1,1,0,22,22,16,13
1,4,12,9,1,6,5,2,1,4,5,54,14
1,6,16,0,2,11,4,2,0,20,18,17,15
1,0,12,9,0,6,5,1,1,4,27,33,11
1,6,15,8,3,11,5,0,1,8,11,81,16
1,6,18,2,6,2,0,2,1,22,19,17,17
1,6,13,7,2,11,5,1,0,8,11,81,16
1,2,23,7,4,9,3,2,0,6,14,62,25
1,4,18,3,5,11,3,4,0,14,4,82,19
1,4,42,11,4,5,5,1,1,13,9,78,0
1,6,32,11,4,2,1,4,0,27,3,7,9
1,2,18,4,5,9,2,4,0,14,4,82,19
1,4,1,1,2,1,4,0,1,13,29,34,16
1,2,23,6,4,9,3,2,1,5,14,61,24
1,7,32,12,4,1,0,3,0,28,3,7,9
1,5,7,6,0,8,1,0,1,9,36,29,4
1,5,41,11,4,5,4,2,1,13,9,78,0
1,1,16,0,6,6,4,3,0,8,13,54,17
1,4,18,4,6,9,2,4,0,14,4,82,19
1,6,7,6,0,8,1,1,1,7,36,28,5
1,7,2,8,4,10,0,1,1,7,26,23,7
1,0,12,8,0,6,5,1,1,4,25,33,10
1,0,12,9,1,6,5,1,0,5,26,33,11
1,6,14,0,3,11,4,2,0,20,18,16,16
1,5,26,9,4,6,4,1,1,13,21,35,1
1,6,4,2,3,4,3,2,0,13,16,16,8
1,1,23,6,5,9,3,2,0,6,14,60,24
1,7,27,9,4,6,4,1,1,13,21,34,1
1,2,13,13,2,2,3,2,0,14,13,8,6
1,7,32,11,4,2,1,3,0,27,3,7,9
1,4,12,9,1,6,5,2,0,4,3,54,13
1,6,15,0,3,11,3,2,0,20,18,17,16
1,5,27,8,4,7,4,1,1,13,21,34,1
1,6,42,11,4,5,5,2,1,12,9,78,0
1,0,13,12,2,2,3,2,0,14,13,8,6
1,1,27,10,6,2,2,4,0,20,21,22,7
1,6,17,2,6,2,0,3,0,22,19,17,18
1,0,12,12,2,1,3,2,0,14,13,8,7
1,1,16,0,6,7,3,3,0,9,12,53,16
1,1,9,14,0,1,2,4,1,0,16,38,10
1,7,12,9,1,5,5,4,1,5,27,39,12
1,7,17,2,6,2,1,2,0,23,19,17,18
1,1,27,7,6,1,1,4,0,20,21,22,6
1,7,17,1,5,2,0,2,0,22,18,17,17
1,6,32,12,3,1,1,3,0,26,3,7,10
1,7,18,2,6,3,0,2,0,22,19,17,16
1,6,31,12,4,1,1,3,0,27,2,7,10
1,4,1,0,2,1,4,1,1,13,29,34,18
1,4,18,3,5,9,2,4,0,13,5,81,19
1,6,4,3,3,4,3,2,0,13,17,16,9
1,6,16,0,3,11,4,2,1,20,17,16,15
1,6,32,12,5,2,1,4,0,27,3,7,9
1,6,15,8,2,13,5,1,0,8,10,81,16
1,4,18,4,5,9,2,4,0,14,5,83,19
1,6,33,12,4,1,1,3,0,28,3,7,10
1,5,18,3,5,9,2,4,0,13,4,82,18
1,5,27,9,3,6,5,0,1,12,21,34,1
1,7,17,3,6,2,0,2,1,21,19,17,17
1,4,15,10,1,12,3,0,1,6,11,50,14
1,6,32,11,4,1,1,2,0,27,3,7,10
1,6,4,2,3,5,2,1,0,13,18,16,8
1,4,1,0,2,0,4,0,1,12,27,34,17
1,5,27,10,4,7,5,1,1,13,21,35,1
1,2,23,7,4,11,3,2,0,6,14,61,24
1,3,14,5,0,10,4,3,1,9,28,14,1
1,7,11,9,1,6,4,4,1,3,27,38,12
1,5,12,9,1,6,4,1,1,4,4,53,13
1,1,28,8,6,1,3,4,1,20,21,22,7
1,4,2,0,2,1,4,0,1,13,26,34,17
1,6,34,12,4,1,1,3,0,27,2,7,9
1,6,32,12,3,2,2,3,0,27,3,7,9
1,5,5,2,4,4,2,2,0,13,17,16,8
1,7,5,2,3,4,2,2,0,14,17,16,8
1,4,1,0,2,1,3,0,1,13,28,34,17
1,0,13,13,1,2,3,2,0,14,14,7,7
1,6,4,2,3,4,1,2,0,13,17,16,10
1,7,15,8,2,11,5,1,0,8,9,81,16
1,6,16,0,2,12,4,2,0,20,18,16,16
1,7,17,2,5,2,0,2,1,22,19,18,17
1,1,27,8,5,1,2,4,0,19,21,22,6
1,7,2,7,4,11,0,1,1,7,27,21,6
1,6,32,12,4,1,1,2,0,27,3,8,10
1,6,12,10,1,6,5,4,1,4,27,38,11
1,6,42,11,4,5,5,2,1,13,10,78,0
1,0,14,9,1,6,5,1,0,4,25,33,11
1,4,1,0,3,1,3,1,1,13,28,34,17
1,0,8,5,2,12,3,0,0,20,21,17,12
1,1,9,14,1,2,2,4,1,1,18,38,9
1,0,12,8,0,6,5,1,1,4,25,32,11
1,2,23,6,4,10,3,2,1,6,13,61,24
1,2,10,15,2,7,4,0,0,2,0,62,11
1,3,14,5,0,11,4,4,1,9,27,15,0
1,6,42,12,3,4,5,2,1,13,9,78,0
1,5,7,6,0,10,1,0,1,8,36,28,5
1,4,1,0,2,3,4,1,1,13,28,34,17
1,6,17,0,3,10,4,1,0,20,18,16,16
1,4,12,8,1,6,5,2,1,5,4,54,13
1,6,7,5,0,8,1,0,1,8,36,28,6
1,1,9,14,0,1,2,4,1,0,15,38,9
1,0,12,8,1,5,5,1,1,4,25,34,11
1,4,1,0,3,0,4,1,1,13,28,34,17
1,6,32,12,4,0,1,3,0,27,3,6,10
1,5,6,7,0,8,1,1,1,8,36,28,5
1,7,17,2,6,2,0,2,0,21,19,18,18
1,4,32,12,4,1,0,3,0,27,3,7,9
1,2,9,5,6,6,0,1,0,21,22,16,13
1,2,23,7,6,9,3,2,0,6,14,61,24
1,1,28,9,6,1,2,4,0,21,21,22,7
1,6,15,8,2,11,4,0,0,8,11,82,16
1,2,11,15,2,6,5,0,0,2,0,63,11
1,1,23,6,5,9,3,2,0,6,14,61,23
1,1,27,9,6,1,2,4,0,20,22,22,8
1,6,4,2,3,4,2,2,1,14,16,16,8
1,6,7,6,0,9,1,0,1,8,36,27,5
1,5,42,11,4,4,5,2,1,12,8,78,1
1,6,31,12,5,1,1,4,0,27,3,7,9
1,1,28,8,5,1,2,4,0,20,21,22,6
1,6,33,12,3,1,1,3,1,27,3,7,9
1,6,16,0,4,10,4,2,0,20,17,16,16
1,6,4,2,3,3,2,2,1,13,18,16,8
1,0,13,12,1,1,3,2,0,14,13,8,7
1,6,4,2,3,4,2,2,0,13,17,17,10
1,1,13,13,2,1,3,2,0,14,13,7,7
1,6,17,0,3,11,4,1,0,20,18,16,16
1,7,17,2,6,2,0,2,0,22,19,18,15
1,0,11,10,1,7,5,1,1,4,25,33,11
1,5,28,10,4,5,5,1,1,13,21,34,1
1,3,14,5,0,11,3,3,1,9,28,15,2
1,2,17,0,6,6,0,3,1,10,18,87,18
1,4,18,3,3,9,2,3,0,14,4,82,19
1,0,14,13,2,2,3,2,1,14,14,8,7
1,2,17,1,5,6,0,2,0,10,18,87,18
1,7,17,2,6,2,2,3,0,22,19,17,17
1,4,17,2,5,8,2,4,0,14,4,82,19
1,0,12,9,1,6,5,3,1,4,25,32,11
1,6,4,2,3,4,4,2,0,13,17,17,8
1,6,2,7,4,10,0,1,1,7,25,21,6
1,5,12,10,1,6,5,1,1,4,5,54,13
1,5,4,3,3,4,2,2,0,12,17,16,8
1,6,32,12,4,1,0,3,0,29,3,7,9
1,4,18,3,5,9,2,4,1,14,4,81,19
1,0,9,4,6,6,0,1,0,22,22,17,13
1,7,3,6,4,10,0,0,1,7,26,21,7
1,6,17,2,6,2,0,2,0,23,19,17,18
1,4,12,9,2,6,5,2,1,4,3,54,13
1,4,17,3,5,9,2,4,0,14,3,82,19
1,2,23,5,4,9,4,2,0,6,13,61,24
1,1,9,14,0,0,2,3,1,1,16,38,9
1,0,12,10,1,6,5,1,1,4,25,33,9
1,2,10,15,1,7,5,1,0,3,0,63,11
1,1,9,14,0,2,3,4,1,1,16,37,10
1,1,16,0,6,5,3,3,0,9,13,55,17
1,6,16,0,3,11,4,2,0,20,17,17,16
1,6,13,9,1,6,5,4,1,4,27,38,12
1,5,27,9,4,7,5,1,1,13,21,33,2
1,2,9,14,0,2,3,4,1,2,16,38,9
1,4,12,9,1,6,4,1,1,4,3,54,12
1,0,15,13,2,2,4,2,0,14,13,8,7
1,7,1,7,4,10,0,2,1,7,26,22,7
1,1,26,8,6,1,2,4,1,20,21,21,7
1,4,27,10,4,6,5,2,1,13,21,34,1
1,1,26,8,6,0,2,4,0,20,21,22,6
1,7,2,7,4,10,0,1,1,8,25,22,7
1,5,4,2,3,4,2,2,0,13,16,17,8
1,1,23,6,4,9,4,2,0,6,14,60,24
1,1,10,14,0,1,2,4,1,0,16,38,9
1,2,9,14,1,2,2,4,1,0,16,38,9
1,6,12,9,1,6,5,1,1,4,4,53,13
1,7,17,1,6,2,0,1,0,22,19,17,16
1,6,32,12,4,1,2,3,1,27,3,7,9
1,7,16,0,1,11,4,2,0,20,18,16,16
1,5,42,11,4,4,5,2,0,11,9,78,0
1,7,15,8,2,12,5,1,0,8,11,81,17
1,6,17,2,6,2,0,1,0,22,19,17,16
1,1,12,9,1,5,5,1,1,5,25,33,11
1,4,18,2,5,8,2,4,0,14,4,82,19
1,6,4,2,3,5,2,2,1,13,16,16,8
1,2,23,6,4,9,3,0,0,5,14,61,24
1,4,6,6,0,8,1,0,1,9,36,28,5
1,0,13,13,2,3,3,2,1,14,13,9,7
1,1,23,6,4,9,3,2,0,7,14,61,25
1,5,42,10,4,4,4,2,1,13,8,78,0
1,4,1,0,2,1,4,1,1,12,28,35,17
1,7,12,9,1,7,5,4,1,3,27,38,11
1,2,23,6,5,9,3,2,0,6,14,62,25
1,2,23,6,4,7,3,2,0,6,14,61,25
1,3,16,1,4,6,0,3,1,10,17,87,18
1,6,4,1,3,4,2,2,0,12,17,17,8
1,5,26,9,4,6,5,1,1,13,21,34,3
1,5,13,10,1,12,3,1,1,5,11,50,15
1,7,17,2,5,1,0,2,0,22,18,17,17
1,0,12,9,1,6,5,3,1,4,24,33,11
1,4,18,3,5,8,1,4,0,14,4,83,19
1,4,18,2,5,9,2,4,0,13,4,82,18
1,7,12,7,1,6,5,4,1,4,27,39,12
1,7,2,7,3,10,0,1,1,7,27,21,7
1,2,9,5,6,6,0,1,0,23,23,16,13
1,1,23,5,4,9,4,2,0,6,14,61,24
1,7,17,2,6,2,0,3,1,22,18,17,17
1,1,27,9,6,2,2,4,1,20,21,22,7
1,6,15,0,2,11,4,1,0,20,18,16,16
1,2,23,6,4,9,3,3,0,5,14,61,24
1,6,3,2,3,4,2,2,0,12,17,16,8
1,2,10,15,1,7,5,1,1,2,0,63,11
1,6,17,2,6,2,0,2,0,22,19,15,17
1,4,14,11,1,12,2,0,1,5,11,50,14
1,5,27,9,4,5,5,1,1,12,21,34,0
1,3,1,0,2,1,4,0,0,13,28,34,18
1,3,19,3,4,9,2,4,0,14,4,82,19
1,2,23,6,4,9,3,0,1,6,14,61,24
1,0,13,13,2,1,4,2,0,14,13,8,7
1,5,6,6,0,9,1,0,1,8,35,28,5
1,4,13,9,1,12,3,0,1,5,11,50,14
1,7,17,2,6,2,0,1,0,23,19,17,17
1,2,11,15,2,7,4,0,0,2,0,63,11
1,6,32,12,4,1,2,3,0,27,4,7,8
1,1,16,0,6,7,3,3,0,9,12,55,18
1,1,27,8,6,1,3,4,0,20,20,22,7
1,6,6,6,0,8,1,0,1,8,36,28,6
1,1,27,8,6,1,2,4,0,20,21,23,9
1,7,13,9,1,6,5,4,1,3,27,38,12
1,4,12,9,1,8,5,1,1,4,4,54,13
1,3,13,10,1,12,2,0,1,5,12,50,14
1,0,12,9,0,6,4,0,1,4,25,33,11
1,5,28,8,4,6,4,1,1,13,21,34,1
1,6,17,0,3,11,4,2,0,21,18,16,15
1,0,9,5,6,7,0,1,0,22,22,16,14
1,7,32,12,4,2,1,3,0,26,3,7,9
1,4,32,12,4,0,1,3,0,27,3,7,9
1,5,41,11,5,4,5,1,1,13,9,78,0
1,6,16,8,2,9,5,1,0,8,11,81,16
1,6,32,12,5,1,0,3,0,27,4,7,9
1,6,17,2,5,1,0,2,0,22,19,17,17
1,1,27,8,6,2,2,4,0,21,21,22,6
1,2,17,0,6,7,3,2,0,9,13,54,17
1,4,18,2,5,8,2,4,0,14,4,81,19
1,4,10,9,1,6,5,1,1,4,4,54,14
1,5,42,11,4,3,5,1,1,13,9,77,0
1,3,14,5,0,10,4,4,0,9,28,15,1
1,1,16,1,6,7,3,3,1,9,13,54,17
1,5,18,3,5,9,2,4,0,14,4,80,19
1,6,33,12,4,1,2,2,0,27,3,7,9
1,3,23,6,4,9,3,1,0,5,14,61,24
1,5,0,0,2,2,4,0,1,13,28,34,17
1,7,17,1,6,2,0,1,0,22,20,17,17
1,0,9,5,6,6,0,2,1,22,22,16,13
1,6,15,8,2,11,4,1,0,8,10,82,16
1,7,17,2,6,3,0,2,0,22,20,16,17
1,2,23,7,4,9,4,3,0,6,14,61,24
1,3,13,5,0,11,4,4,1,9,27,16,1
1,4,13,10,1,12,3,0,1,5,12,52,14
1,4,1,0,2,1,4,0,1,14,28,33,16
1,5,7,5,0,8,1,0,1,9,36,29,5
1,1,15,0,6,8,3,3,0,10,13,54,17
1,4,12,9,1,6,5,0,1,4,4,52,13
1,2,24,7,4,9,3,2,0,6,15,61,24
1,7,18,2,6,2,0,2,0,22,20,17,16
1,5,27,9,4,6,4,1,1,13,21,34,0
1,6,15,7,2,11,5,1,0,8,10,81,15
1,1,9,15,0,2,2,4,1,0,16,38,9
1,6,32,12,4,1,1,2,0,28,3,7,9
1,0,27,8,6,1,1,4,0,20,21,22,8
1,0,13,14,2,1,3,2,0,14,12,8,7
1,7,17,2,6,3,0,2,1,22,19,18,17
1,5,7,6,0,10,1,0,1,7,36,28,5
1,4,13,9,2,6,5,1,1,4,4,54,12
1,0,12,10,1,6,4,2,1,4,25,33,11
1,6,16,0,3,12,3,2,0,21,18,16,16
1,6,32,12,5,1,1,4,0,27,3,7,8
1,2,10,5,6,6,1,1,0,22,22,16,13
1,4,12,9,1,7,5,1,1,5,4,53,13
1,1,12,9,1,6,5,1,1,4,25,33,9
1,7,11,10,1,6,5,4,1,4,26,38,12
1,6,14,9,1,11,5,1,0,8,11,81,16
1,6,15,8,3,11,5,0,0,9,11,81,16
1,6,14,0,3,11,4,2,0,20,17,16,16
1,0,16,0,6,7,3,2,0,9,13,55,17
1,5,27,10,4,6,5,1,1,13,22,34,0
1,6,4,2,3,4,2,2,0,13,17,16,7
1,6,3,1,3,4,3,2,0,13,17,16,8
1,2,23,6,5,9,4,2,0,5,14,61,24
1,5,42,11,4,3,5,2,1,13,10,77,0
1,7,17,2,6,1,0,1,0,22,19,17,16
1,7,12,8,1,6,5,4,1,5,27,38,12
1,2,23,6,4,10,3,2,0,4,14,61,24
1,5,42,13,4,4,5,2,1,13,9,78,0
1,6,4,3,3,4,2,2,0,13,18,17,8
1,5,42,11,4,4,5,3,1,14,9,78,1
1,6,4,2,3,4,3,1,1,13,17,16,8
1,2,14,5,0,11,4,4,1,8,28,15,0
1,4,16,0,3,11,4,1,0,20,18,16,16
1,1,10,14,0,2,2,3,1,1,16,37,9
1,6,4,2,3,4,2,1,0,14,17,17,8
1,2,23,6,5,9,3,2,0,6,14,60,23
1,2,16,0,6,7,3,3,0,9,13,55,18
1,2,23,6,5,8,2,2,0,6,14,61,24
1,3,14,5,0,11,4,4,1,8,30,15,1
1,6,32,12,4,0,1,3,1,27,2,7,9
1,5,42,11,4,4,5,1,1,13,10,78,0
1,5,27,9,3,6,5,1,1,13,23,34,1
1,5,42,11,4,4,3,2,0,13,9,78,0
1,1,27,8,6,1,2,4,0,18,21,22,8
1,5,42,10,4,4,5,2,1,13,10,78,1
1,7,16,3,6,2,0,2,0,22,19,18,17
1,1,11,15,1,7,5,0,0,2,1,63,11
1,4,18,3,6,9,2,4,0,13,4,81,19
1,3,15,5,0,10,3,4,1,9,28,15,1
1,1,16,0,6,8,3,3,0,9,13,54,18
1,6,16,0,3,11,4,2,0,20,18,16,14
1,5,7,6,0,8,1,1,1,8,37,28,6
1,6,14,8,3,11,5,1,0,8,11,80,16
1,4,42,12,4,5,5,2,1,13,9,78,0
1,6,16,3,6,2,0,2,0,22,19,17,17
1,0,13,12,2,2,3,2,0,15,13,9,7
1,5,26,9,4,5,5,2,1,13,21,34,1
1,5,32,13,4,1,1,3,0,26,3,7,9
1,1,27,7,6,1,2,4,1,20,21,22,7
1,1,12,9,1,6,4,1,1,4,25,33,11
1,5,27,9,3,6,5,1,1,12,21,34,1
1,3,19,3,5,9,3,4,0,14,4,82,19
1,4,10,9,1,6,5,1,1,4,3,54,13
1,6,4,2,3,4,2,3,0,13,16,17,8
1,2,11,15,1,6,5,0,0,2,1,63,11
1,5,12,9,1,6,5,0,1,4,4,55,13
1,2,11,15,1,7,4,0,1,2,0,63,11
1,1,16,0,6,7,3,3,0,10,13,53,16
1,5,17,3,5,9,2,4,0,14,5,82,19
1,7,16,8,2,11,5,1,0,8,11,82,16
1,2,14,4,0,11,4,4,1,10,28,15,1
1,4,18,4,5,8,2,4,0,14,4,82,18
1,2,9,5,5,6,0,2,0,22,22,16,13
1,5,16,0,3,10,4,1,0,20,18,16,16
1,2,10,15,1,7,5,0,0,2,1,64,12
1,6,3,2,3,4,1,2,0,13,18,16,8
1,5,26,9,4,6,5,1,1,13,20,33,1
1,0,12,13,2,2,3,2,1,15,13,8,7
1,5,8,6,0,8,0,0,1,8,36,28,5
1,2,23,6,4,9,3,1,0,6,13,61,23
1,6,32,12,4,2,1,2,0,27,3,8,9
1,0,8,14,0,2,2,4,1,0,16,38,9
1,7,16,2,6,2,0,3,0,22,19,17,18
1,6,32,12,4,1,1,4,0,27,3,6,9
1,5,28,9,4,6,5,2,1,13,21,33,1
1,3,17,1,5,7,0,3,1,10,18,87,18
1,6,16,0,2,11,4,2,1,20,18,16,17
1,7,12,9,1,6,5,4,1,5,28,37,12
1,7,17,1,5,2,0,2,0,21,19,17,17
1,6,15,7,3,11,5,2,0,8,11,81,16
1,3,14,5,0,9,4,4,1,10,28,15,1
1,5,27,9,4,6,5,1,1,14,21,33,2
1,0,13,13,1,3,3,2,0,14,13,8,7
1,5,7,5,0,8,1,1,0,8,36,28,5
1,0,12,13,2,2,4,2,0,14,13,8,7
1,1,16,1,5,7,3,3,0,9,13,54,18
1,3,14,5,0,10,5,4,1,10,28,15,1
1,5,27,9,4,6,4,1,1,13,22,34,2
1,2,10,15,1,7,4,1,0,2,0,63,10
1,6,27,9,4,6,5,1,0,13,21,34,0
1,1,26,8,6,1,2,4,0,20,21,23,8
1,2,9,15,1,7,4,0,1,2,0,63,11
1,5,42,10,4,5,5,2,1,13,9,78,1
1,4,18,3,5,9,1,4,0,14,4,80,19
1,7,1,7,4,10,0,0,1,6,26,21,7
1,1,8,5,6,6,0,1,0,21,22,17,13
1,6,3,2,4,4,2,2,0,13,17,17,8
1,5,42,11,4,4,5,2,1,13,9,77,2
1,6,4,2,3,5,1,2,0,13,17,15,8
1,3,14,5,0,11,4,3,0,9,28,14,1
1,1,27,7,6,1,3,4,1,20,21,22,7
1,6,33,13,4,1,1,3,0,27,2,7,9
1,4,18,3,5,10,2,4,1,14,5,82,19
1,2,23,6,4,9,5,2,0,5,14,61,24
1,2,23,8,4,9,4,2,0,6,14,61,24
1,7,1,7,4,10,0,1,0,7,26,21,6
1,4,18,4,5,10,2,4,0,14,4,81,19
1,4,0,0,2,1,4,1,1,13,28,34,16
1,1,8,5,6,7,0,1,1,22,22,16,13
1,4,42,11,4,5,5,2,1,12,9,78,0
1,6,32,12,4,1,1,4,0,27,5,7,9
1,5,7,6,0,9,1,0,1,8,36,27,6
1,6,2,6,4,10,0,0,1,7,26,21,7
1,1,13,13,2,3,3,2,0,15,13,8,7
1,7,12,9,1,6,5,4,1,4,29,38,11
1,1,27,8,6,0,3,4,0,20,20,22,7
1,0,13,11,2,2,4,2,0,14,13,8,7
1,2,16,1,6,6,0,3,1,10,18,87,18
1,2,24,6,4,9,4,2,0,5,14,61,24
1,4,13,10,1,13,3,0,1,6,11,50,14
1,6,16,0,3,11,4,3,0,21,18,16,15
1,6,7,6,0,10,1,0,1,8,36,28,5
1,3,12,9,1,6,4,1,1,4,4,53,13
1,6,17,0,3,11,4,3,0,20,18,16,15
1,5,15,7,2,11,5,1,0,7,11,81,16
1,7,12,8,1,5,4,4,1,4,27,38,12
1,5,41,11,4,5,5,2,1,13,9,77,0
1,7,2,7,3,10,0,1,0,7,26,21,6
1,0,14,13,2,2,3,2,0,14,11,8,7
1,2,23,6,4,8,3,1,0,6,14,60,24
1,6,32,12,3,0,1,3,0,27,4,7,9
1,4,11,9,1,6,5,1,1,4,4,55,12
1,5,7,6,0,10,1,0,0,8,36,28,5
1,4,19,2,5,9,3,4,0,14,4,82,19
1,6,15,8,2,10,4,1,0,8,11,81,17
1,7,17,2,6,2,0,2,0,23,19,15,17
1,4,18,3,5,9,2,4,0,14,4,82,18
1,0,23,6,4,9,3,2,0,7,14,61,24
1,2,12,15,1,7,5,0,0,2,1,63,11
1,5,12,9,1,7,5,1,1,4,5,54,13
1,0,13,13,2,2,3,1,1,14,13,9,7
1,6,4,2,2,4,0,2,0,13,17,16,8
1,0,8,4,2,12,4,0,0,20,21,16,11
