1,5,29,9,4,7,5,1,1,13,21,34,1
1,6,16,0,3,11,3,2,0,20,16,15,16
1,1,3,7,1,3,0,3,0,1,28,19,16
1,0,28,9,4,3,3,1,1,15,10,59,29
1,5,28,9,4,6,5,1,0,14,21,34,1
1,5,12,9,1,7,4,3,1,4,10,50,13
1,6,16,0,3,11,5,0,0,20,18,16,15
1,0,16,7,0,13,1,1,1,2,30,25,4
1,6,14,0,2,11,4,1,0,20,18,16,16
1,0,43,3,2,9,0,4,0,1,4,73,7
1,1,10,1,0,5,0,4,0,3,6,53,13
1,3,0,11,1,0,3,4,0,12,21,37,25
1,1,16,0,6,6,3,3,1,9,13,54,18
1,6,17,1,3,11,3,2,0,20,17,16,16
1,4,12,10,1,6,4,1,1,4,5,54,13
1,7,16,11,5,1,2,1,0,9,0,65,17
1,6,18,11,3,5,0,4,1,10,17,20,7
1,6,18,2,6,2,0,2,0,22,18,17,17
1,0,43,3,2,9,0,4,0,2,4,72,7
1,6,15,1,3,11,4,2,0,21,17,16,16
1,1,3,8,0,2,0,3,0,1,27,19,16
1,6,18,12,3,5,1,4,1,10,16,20,7
1,7,16,0,2,11,4,2,1,20,18,16,15
1,4,12,9,1,6,5,0,1,4,4,54,14
1,7,11,1,1,5,2,2,1,3,2,54,12
1,6,18,12,2,5,1,4,1,9,17,20,6
1,6,12,9,1,6,5,4,0,4,9,50,13
1,0,7,12,6,10,0,1,1,0,43,64,9
1,0,15,6,0,12,1,1,1,2,30,25,3
1,7,15,0,2,12,4,2,0,20,18,16,16
1,5,16,0,4,8,3,2,1,9,13,85,17
1,7,23,15,0,1,0,2,0,10,29,7,0
1,5,27,9,3,7,5,1,1,12,21,34,1
1,6,15,9,0,12,1,3,0,8,39,99,16
1,5,16,0,4,9,1,2,1,9,12,85,17
1,6,18,12,3,5,1,4,0,10,17,18,6
1,7,11,3,0,4,3,1,1,3,2,54,12
1,4,28,11,1,3,3,0,0,7,30,33,2
1,1,3,7,0,3,0,3,0,1,29,19,16
1,6,17,1,4,9,2,2,1,9,14,85,17
1,6,14,0,3,11,4,2,0,19,17,16,16
1,6,16,0,2,11,4,1,0,20,18,18,16
1,0,16,6,0,13,2,1,0,2,30,25,5
1,4,12,8,1,6,4,1,1,4,4,54,12
1,6,12,9,1,6,4,1,0,4,9,50,13
1,7,16,13,5,0,1,1,0,9,0,64,18
1,7,23,14,1,0,0,2,0,10,28,8,0
1,1,16,0,6,6,3,3,0,10,13,54,18
1,7,23,15,1,1,0,2,1,10,29,7,0
1,6,17,12,2,5,1,4,1,10,17,21,6
1,6,13,0,3,11,4,3,0,20,18,16,16
1,0,13,12,0,2,3,2,0,14,13,8,7
1,6,17,0,3,11,3,1,0,21,18,16,16
1,7,18,2,5,2,0,2,0,22,19,17,18
1,4,16,1,4,9,2,2,0,9,14,85,17
1,5,15,8,0,12,1,3,0,9,39,98,16
1,0,27,9,4,3,3,2,0,15,11,59,29
1,0,16,6,0,12,2,2,1,2,30,25,4
1,3,28,10,1,2,3,0,1,7,30,34,2
1,0,9,12,6,9,1,1,1,0,43,65,9
1,3,12,10,1,6,5,0,1,4,4,54,13
1,1,10,1,0,6,0,4,1,3,5,53,12
1,7,11,8,1,6,4,3,1,4,9,50,13
1,2,28,9,1,2,3,0,0,7,30,34,2
1,1,17,0,6,8,3,4,0,9,13,54,17
1,7,18,12,5,0,2,1,0,9,0,64,18
1,6,15,8,1,11,1,4,0,8,39,99,16
1,0,43,3,3,7,0,4,0,1,3,72,7
1,0,42,3,2,9,0,4,0,1,4,72,7
1,4,11,9,1,6,5,0,0,4,4,54,13
1,5,12,10,1,6,4,3,1,3,9,50,13
1,7,17,2,6,2,1,2,0,22,18,17,18
1,6,12,9,1,5,4,3,1,4,9,50,11
1,7,11,0,1,4,3,1,1,3,2,54,12
1,7,23,15,1,1,0,1,0,11,29,7,0
1,0,15,6,0,11,1,1,0,2,30,25,5
1,6,16,0,3,11,4,3,0,20,18,17,16
1,2,28,10,1,3,3,0,0,7,30,34,0
1,7,16,13,6,0,2,1,0,9,1,64,17
1,4,12,9,2,6,5,1,1,4,4,55,12
1,7,14,0,3,10,4,2,0,20,18,16,16
1,7,17,2,6,3,0,3,0,22,18,17,17
1,7,17,3,6,3,0,2,1,22,19,17,17
1,2,28,10,1,3,3,0,0,5,30,34,2
1,7,22,15,0,1,0,2,0,10,27,7,0
1,1,10,1,0,5,0,3,1,3,6,53,12
1,5,16,2,3,9,2,2,1,9,13,86,17
1,6,16,2,2,11,4,2,0,20,18,16,16
1,7,23,15,1,1,2,2,0,10,28,6,0
1,6,15,7,0,12,2,3,0,9,39,99,16
1,0,28,9,4,2,3,3,0,15,12,59,29
1,0,13,14,2,2,3,2,1,15,13,8,7
1,6,12,9,1,7,4,3,1,4,9,50,13
1,7,16,0,3,10,4,1,0,20,18,15,16
1,0,16,0,6,7,3,3,1,9,13,54,17
1,5,27,9,4,6,5,1,0,14,21,34,1
1,5,16,0,3,11,4,0,0,20,18,17,16
1,1,12,2,0,4,0,4,1,3,6,53,12
1,7,16,11,5,0,2,1,0,9,0,64,15
1,1,16,0,6,7,3,2,0,8,13,54,16
1,7,10,1,0,6,3,1,0,3,2,54,12
1,4,12,9,2,7,5,2,1,4,4,54,13
1,0,13,10,5,12,4,3,0,18,15,24,2
1,6,27,10,4,6,4,1,1,13,21,34,1
1,7,16,11,5,0,2,0,0,9,1,64,17
1,5,16,0,3,10,4,2,0,20,18,18,16
1,5,16,0,3,11,5,2,0,20,17,16,15
1,5,16,0,3,12,4,2,0,20,17,15,16
1,3,28,10,1,3,2,0,0,5,30,34,2
1,5,16,1,4,9,2,2,0,10,13,85,18
1,6,16,0,3,11,4,1,1,20,18,18,16
1,6,16,0,3,11,4,2,0,20,18,17,15
1,2,3,6,0,3,1,3,0,1,27,19,16
1,6,15,0,3,11,4,3,1,21,18,16,16
1,0,2,7,0,3,2,3,0,1,27,19,16
1,7,15,8,0,12,2,3,0,7,39,99,16
1,7,16,2,6,2,0,2,0,22,19,18,16
1,6,17,0,3,11,5,2,1,20,17,16,16
1,0,43,3,2,9,0,3,1,1,4,72,7
1,7,17,4,6,2,0,2,0,22,19,17,16
1,1,11,2,0,5,0,4,1,3,6,53,11
1,6,17,0,4,10,4,2,0,20,18,16,15
1,0,16,6,0,11,1,1,1,1,31,25,5
1,0,12,13,2,3,3,2,1,14,13,8,7
1,4,13,9,1,5,5,1,1,5,4,54,13
1,2,15,1,6,7,3,3,0,9,13,54,17
1,3,0,11,0,0,3,3,0,11,19,37,25
1,6,16,0,2,11,4,2,0,20,19,17,16
1,6,18,14,3,5,1,4,1,10,17,20,6
1,0,8,12,6,10,0,1,1,0,43,65,9
1,4,12,9,1,6,5,0,1,4,4,55,13
1,0,13,13,3,2,3,2,0,15,13,8,6
1,0,16,0,6,7,3,2,1,9,13,54,17
1,1,18,1,6,7,3,3,0,9,13,54,17
1,5,27,9,4,6,5,1,1,13,23,34,1
1,5,16,1,3,12,4,2,0,20,17,16,16
1,1,11,1,0,5,0,4,0,2,6,53,12
1,1,13,14,2,2,3,1,0,14,13,8,7
1,0,26,9,4,3,2,3,0,15,10,59,29
1,6,14,0,3,11,5,1,0,20,18,16,16
1,7,17,2,6,2,0,0,0,21,19,17,17
1,6,23,15,1,1,0,2,0,10,27,7,0
1,5,17,0,2,11,4,1,0,20,18,16,16
1,6,11,2,0,5,3,1,1,3,2,53,12
1,1,14,13,2,2,2,2,0,14,13,8,7
1,0,42,3,2,9,0,4,0,3,3,72,7
1,6,16,0,3,11,3,1,0,20,17,16,15
1,6,13,9,1,6,3,3,1,3,9,50,13
1,6,16,1,4,9,2,2,1,9,14,85,17
1,7,23,15,0,2,0,2,1,10,28,7,0
1,6,17,0,2,12,3,2,0,20,18,16,16
1,3,29,10,1,3,3,1,0,8,30,34,2
1,7,16,12,5,1,2,1,0,9,0,65,16
1,1,16,0,6,8,3,4,1,9,13,54,17
1,1,13,10,5,12,5,3,0,18,15,25,2
1,6,13,9,1,6,4,3,0,4,9,50,13
1,4,12,9,0,6,5,2,1,4,4,55,13
1,6,18,13,3,6,2,4,1,10,17,20,6
1,6,16,0,3,11,2,2,1,19,18,16,16
1,0,17,6,0,11,1,0,1,2,30,25,5
1,6,14,0,2,11,4,2,0,20,18,16,16
1,3,28,9,0,3,3,0,0,6,30,34,2
1,1,16,0,5,7,3,4,0,8,13,54,17
1,6,12,8,1,6,3,3,1,4,9,50,12
1,1,43,3,1,9,0,4,0,2,3,72,7
1,0,28,8,4,4,2,3,0,15,10,59,29
1,0,28,8,4,3,3,3,0,15,10,58,28
1,7,22,15,1,2,0,2,1,10,28,7,0
1,0,3,7,0,2,1,3,1,1,27,19,16
1,6,17,12,3,5,1,4,1,10,15,20,6
1,0,13,10,5,13,5,3,0,18,16,25,2
1,1,3,7,0,4,1,2,0,1,26,19,16
1,6,17,0,2,10,4,2,1,20,18,16,16
1,0,12,13,1,2,3,2,1,14,13,8,7
1,3,28,10,1,4,3,0,1,7,30,34,2
1,0,43,3,2,8,0,4,1,1,3,72,7
1,1,16,6,0,12,1,2,0,2,30,25,5
1,3,27,10,1,2,3,0,0,6,30,34,2
1,0,43,3,2,9,0,4,0,3,3,72,8
1,0,28,9,4,3,2,2,0,16,10,59,29
1,4,11,1,0,5,3,1,1,3,2,54,12
1,0,8,13,6,9,0,0,1,0,43,65,8
1,0,28,9,4,4,3,3,0,15,10,60,28
1,7,16,12,5,0,0,1,0,9,0,65,17
1,6,15,7,0,12,1,2,0,8,39,98,16
1,1,9,1,0,5,0,4,1,2,6,53,12
1,1,11,1,0,5,0,4,0,3,6,54,11
1,7,17,12,6,1,2,1,0,9,0,64,17
1,7,17,3,6,1,0,2,1,22,19,17,17
1,6,16,0,1,11,4,1,0,20,18,17,16
1,4,12,10,1,7,5,0,1,4,4,54,13
1,6,23,15,1,0,0,2,1,10,28,7,0
1,6,16,0,3,11,4,0,1,20,17,16,16
1,1,3,7,0,3,1,3,0,1,27,19,14
1,7,11,1,1,5,3,1,1,3,2,54,12
1,6,10,9,1,6,4,3,1,4,9,49,13
1,6,17,0,2,10,4,3,0,20,18,16,16
1,6,16,1,4,9,3,2,1,9,14,85,17
1,7,16,12,5,0,0,1,0,9,0,64,18
1,5,18,12,3,5,1,4,1,10,17,20,4
1,5,15,1,4,9,1,2,1,9,12,85,17
1,6,12,9,1,6,5,4,1,4,9,50,14
1,6,18,12,3,6,1,4,1,10,18,19,6
1,0,15,6,0,12,1,1,1,1,30,24,5
1,2,12,9,1,6,5,1,1,4,4,54,12
1,5,17,0,3,11,4,2,0,19,18,16,15
1,6,16,1,4,9,1,2,0,9,13,85,17
1,5,12,8,0,6,5,1,1,4,4,54,13
1,6,15,0,2,11,3,2,0,19,18,16,16
1,0,11,1,0,5,0,4,1,3,4,53,12
1,7,17,3,6,2,0,2,1,22,19,16,17
1,6,16,0,2,11,4,2,1,20,17,16,16
1,6,12,9,1,6,4,3,1,5,9,50,14
1,6,12,9,1,6,5,3,1,4,9,49,12
1,6,16,0,3,10,4,2,0,21,19,17,16
1,7,16,2,6,2,0,2,0,21,20,17,17
1,5,28,9,4,6,5,2,1,13,22,34,1
1,1,43,3,2,9,0,4,1,1,3,71,7
1,4,12,10,1,8,5,1,1,4,4,54,13
1,1,15,1,6,7,3,3,0,9,13,54,18
1,1,8,12,6,8,0,1,1,0,43,65,10
1,1,13,10,5,13,5,2,0,18,15,25,2
1,5,16,0,3,10,4,2,1,20,18,16,15
1,0,13,10,5,11,5,3,0,17,15,26,2
1,1,11,2,0,6,0,3,1,3,6,53,12
1,5,16,1,4,10,2,0,1,9,13,85,17
1,6,16,0,4,11,4,2,0,20,17,16,15
1,6,12,10,1,7,4,2,1,4,9,50,13
1,3,12,9,1,6,5,1,1,4,3,54,14
1,0,8,12,6,9,0,1,0,1,43,64,9
1,3,28,10,1,2,3,0,1,7,30,33,2
1,7,23,15,1,0,0,2,1,9,28,7,0
1,7,11,2,0,4,3,1,1,3,2,55,12
1,4,11,10,1,6,5,1,1,3,4,54,13
1,1,43,3,3,9,0,4,0,2,3,72,7
1,6,15,0,4,11,4,2,1,20,17,16,16
1,3,28,11,2,3,3,0,0,7,30,33,2
1,0,8,13,6,9,1,1,1,1,43,65,9
1,6,16,12,5,0,2,1,1,9,0,63,17
1,0,8,12,5,11,0,1,1,0,43,65,9
1,1,3,7,1,3,1,3,0,0,28,19,16
1,4,23,15,1,1,0,2,0,10,28,7,0
1,1,11,1,0,5,0,4,1,3,6,53,12
1,6,16,0,3,11,4,0,0,21,18,16,15
1,0,15,0,6,7,4,3,0,9,13,54,17
1,7,17,2,6,1,0,2,0,23,19,17,16
1,0,12,1,0,5,1,4,1,3,6,53,12
1,1,43,3,2,9,0,4,0,2,3,72,6
1,7,16,12,5,0,1,1,0,9,0,66,17
1,1,16,0,6,6,3,3,0,9,12,54,16
1,5,12,9,1,5,5,1,0,4,4,54,13
1,1,15,0,5,7,3,3,0,9,13,54,16
1,3,28,10,1,2,3,2,0,7,30,34,2
1,6,16,3,2,11,4,2,0,20,18,16,16
1,0,42,3,2,9,1,4,1,1,3,72,7
1,0,28,7,4,2,3,3,0,15,10,59,29
1,7,16,2,6,2,1,2,0,22,19,17,16
1,3,27,9,4,6,5,2,1,13,21,34,1
1,7,16,10,5,0,2,1,0,9,0,65,17
1,6,11,9,1,7,4,3,1,4,8,50,13
1,6,16,0,3,11,4,2,0,20,16,16,16
1,1,3,8,0,3,1,3,0,1,27,20,17
1,7,12,10,2,6,4,3,1,4,9,50,13
1,1,3,7,0,3,1,4,0,2,26,19,16
1,6,16,0,3,10,3,2,0,20,17,16,16
1,5,27,10,4,6,5,1,1,13,21,34,0
1,5,27,9,5,5,5,1,1,13,20,34,1
1,6,12,9,1,8,4,3,1,4,9,50,13
1,3,28,9,1,2,3,0,1,7,30,34,2
1,7,18,12,3,5,2,4,0,10,17,20,6
1,6,18,11,3,5,1,4,1,10,17,20,7
1,3,28,9,0,3,3,0,0,7,30,35,2
1,4,26,8,4,6,5,1,1,13,21,34,1
1,1,16,0,6,7,4,3,0,9,11,54,17
1,4,16,1,5,9,2,2,1,9,13,85,17
1,4,0,11,1,0,3,3,0,11,21,37,25
1,6,15,0,3,11,4,2,1,20,17,16,16
1,5,17,2,4,9,1,2,1,9,13,85,17
1,6,14,8,0,12,1,3,0,8,39,98,16
1,5,10,1,0,5,3,1,1,3,2,54,12
1,7,13,9,1,6,4,3,1,4,10,50,13
1,3,28,10,1,2,2,0,0,7,31,34,2
1,7,16,12,5,0,2,3,0,9,0,65,17
1,1,16,0,6,7,3,4,0,10,13,54,17
1,7,23,15,1,1,0,2,1,11,28,6,0
1,6,27,8,4,5,5,1,1,13,21,34,1
1,6,17,0,3,10,4,2,1,20,17,16,16
1,7,16,12,6,0,2,3,0,9,0,64,17
1,6,15,8,0,12,1,1,0,8,39,98,16
1,0,43,3,2,8,0,4,0,1,3,72,8
1,6,13,9,1,6,3,3,1,4,8,50,13
1,1,2,7,0,1,1,3,0,1,27,19,16
1,0,28,9,4,3,5,3,0,15,10,59,28
1,6,15,1,3,12,4,2,0,21,18,16,16
1,5,16,1,2,12,4,2,0,20,18,16,16
1,5,27,9,4,7,5,1,1,13,21,34,2
1,1,11,1,0,5,0,4,1,2,6,54,12
1,5,28,9,4,6,5,1,1,13,21,35,2
1,1,10,1,0,4,0,4,1,3,6,53,13
1,2,8,12,6,9,0,1,0,0,43,65,9
1,5,27,8,4,5,5,1,1,13,22,34,1
1,7,12,10,1,6,4,2,1,4,9,50,13
1,7,11,2,0,5,4,1,1,3,1,54,12
1,3,28,10,0,3,3,0,0,5,30,34,2
1,7,23,14,1,1,0,2,0,11,27,7,0
1,7,22,15,1,1,0,2,0,10,27,8,0
1,6,16,0,1,9,4,2,0,20,18,16,16
1,7,17,1,5,2,1,2,0,22,19,17,17
1,0,16,6,0,12,1,1,1,4,30,26,5
1,7,16,2,6,2,1,2,0,22,19,17,18
1,3,12,9,1,6,5,1,1,4,5,53,13
1,6,12,9,1,6,4,4,1,4,8,51,13
1,7,17,2,6,2,0,3,0,22,19,16,18
1,3,0,11,1,0,4,3,0,12,20,37,25
1,0,11,1,0,5,0,4,1,2,6,52,12
1,7,23,15,1,1,1,2,0,10,28,5,0
1,2,15,0,6,7,3,3,0,9,13,54,17
1,7,16,1,3,11,4,2,1,20,18,17,16
1,6,16,0,0,11,4,2,0,20,18,16,16
1,6,15,0,3,11,3,2,0,22,18,16,16
1,2,11,1,0,4,0,4,1,3,5,53,12
1,2,28,10,1,3,3,0,0,7,30,34,3
1,6,16,0,3,11,2,2,1,20,19,16,16
1,5,18,12,3,5,1,3,0,10,17,20,6
1,5,16,0,3,11,4,1,0,20,17,17,16
1,5,16,0,3,10,4,1,0,20,17,16,16
1,7,16,11,5,0,2,1,1,9,0,64,16
1,7,16,1,6,2,0,2,0,22,19,17,17
1,1,10,1,0,5,0,4,0,3,6,53,11
1,1,16,0,6,6,2,3,0,9,12,54,17
1,0,28,9,3,3,3,4,0,15,10,59,29
1,1,28,9,4,3,3,3,0,15,10,57,29
1,6,18,11,3,5,1,4,1,11,17,20,6
1,6,17,2,6,2,0,2,0,21,19,17,18
1,0,13,10,6,12,5,3,0,19,15,25,1
1,6,16,0,2,11,4,2,0,21,19,17,16
1,0,43,3,2,8,0,4,0,1,4,71,7
1,3,13,9,1,6,5,1,1,4,4,54,12
1,0,15,6,1,12,1,1,1,2,31,25,5
1,5,18,12,4,5,1,4,1,10,18,20,6
1,1,11,1,0,5,1,4,1,2,5,53,12
1,7,17,2,6,2,0,2,0,22,20,18,18
1,1,13,12,2,2,3,2,0,14,13,7,7
1,6,18,13,3,5,1,4,1,10,18,20,5
1,1,3,7,0,3,2,3,0,3,27,19,16
1,7,16,12,4,0,2,0,0,9,0,65,17
1,2,3,7,0,2,1,3,0,1,26,19,16
1,6,16,0,2,11,4,2,1,21,18,17,16
1,1,15,0,6,7,4,3,0,9,13,54,17
1,1,16,0,6,7,3,4,0,10,13,54,16
1,6,19,12,3,6,1,3,1,10,17,20,6
1,5,12,9,1,6,4,3,1,3,10,50,13
1,7,16,12,5,0,4,1,1,9,0,64,17
1,5,26,10,4,6,5,1,1,13,21,34,1
1,7,18,2,6,3,0,2,0,22,20,17,17
1,0,13,13,1,2,3,1,0,14,13,8,8
1,6,16,0,3,10,4,2,0,19,17,16,16
1,0,16,6,0,11,1,1,1,2,29,26,5
1,3,29,10,1,3,2,0,1,7,30,34,2
1,1,16,6,0,12,1,1,1,2,31,25,5
1,4,11,9,1,6,5,1,1,4,3,54,13
1,5,16,0,3,9,4,2,0,20,18,16,15
1,6,19,13,3,5,1,4,1,10,17,20,7
1,5,16,0,3,11,3,1,0,21,18,16,16
1,0,43,2,2,9,0,4,1,1,3,72,8
1,0,16,6,0,12,1,1,1,2,29,25,7
1,3,28,10,1,3,4,0,0,9,30,34,2
1,7,16,0,3,11,3,3,0,21,18,16,16
1,0,3,7,0,3,1,3,0,1,27,20,16
1,7,16,12,5,0,4,1,0,9,0,64,18
1,4,29,10,1,3,3,0,0,7,30,34,1
1,5,27,10,4,4,5,1,1,13,21,34,1
1,5,18,0,3,11,4,2,0,21,18,16,16
1,3,29,10,1,2,3,0,0,7,29,34,2
1,4,28,10,1,3,3,1,0,7,30,35,2
1,3,28,10,2,4,2,0,0,7,30,34,2
1,7,17,2,6,2,0,2,1,22,19,17,18
1,5,16,0,1,11,4,2,0,20,18,15,16
1,0,2,7,0,3,1,3,0,1,27,18,16
1,6,18,12,4,5,1,4,1,11,17,20,5
1,6,17,0,3,11,3,2,0,20,16,16,16
1,0,43,2,2,9,1,4,0,2,3,72,7
1,6,18,12,3,5,1,4,1,10,17,20,3
1,4,12,9,0,7,5,1,1,4,5,54,13
1,6,14,0,3,11,3,2,0,19,18,16,16
1,6,16,0,3,11,4,1,1,20,18,17,17
1,6,11,1,0,6,3,1,1,3,3,54,12
1,5,16,0,3,10,3,2,0,20,18,16,16
1,6,17,0,2,11,4,2,0,20,19,17,16
1,0,28,9,4,3,3,3,0,16,9,59,28
1,7,23,15,1,1,0,1,0,10,29,7,0
1,1,16,1,5,7,3,3,0,9,13,54,17
1,3,28,11,2,3,3,0,0,7,30,35,2
1,1,16,0,6,8,3,3,0,9,13,54,17
1,2,28,10,1,3,3,0,0,7,32,34,2
1,5,28,10,4,6,4,1,1,13,21,34,1
1,4,0,11,1,0,3,3,0,11,20,36,25
1,0,43,3,2,9,1,3,0,1,2,72,7
1,6,19,11,3,5,1,4,0,10,17,20,6
1,1,16,0,6,7,3,3,0,9,12,55,17
1,1,28,9,4,3,3,3,0,17,10,59,29
1,0,13,13,1,3,3,2,1,14,13,8,7
1,0,13,10,5,12,5,3,0,18,17,25,2
1,1,16,0,6,7,2,3,1,9,14,54,17
1,1,16,0,5,7,4,3,0,9,13,54,17
1,0,15,6,0,12,2,1,1,2,30,26,5
1,7,17,2,6,2,1,1,0,22,18,17,17
1,1,8,12,6,9,1,1,1,0,43,64,9
1,0,13,13,1,2,3,1,0,14,12,8,7
1,6,16,0,3,10,3,2,0,20,17,17,16
1,1,16,0,6,7,2,3,1,9,13,54,16
1,1,28,9,4,3,3,4,0,15,9,59,29
1,3,28,10,2,3,3,1,0,7,30,33,2
1,5,27,11,4,7,5,1,1,13,21,34,1
1,1,11,1,0,5,0,4,1,3,6,52,14
1,1,2,7,0,3,1,3,1,1,27,19,16
1,0,16,6,0,12,2,1,1,2,30,25,5
1,0,8,13,6,10,1,1,1,0,43,65,9
1,0,10,10,5,12,5,3,0,18,15,25,2
1,1,16,0,6,7,2,3,1,9,13,54,18
1,5,12,11,1,6,4,3,1,4,9,50,13
1,1,11,1,0,6,2,4,1,3,6,53,12
1,6,15,1,3,11,5,2,0,20,18,17,16
1,7,23,15,2,1,0,1,1,10,28,7,0
1,0,16,6,0,12,1,1,1,1,32,25,5
1,6,16,0,3,11,4,0,0,19,18,17,16
1,7,17,2,5,2,0,2,0,22,21,17,17
1,1,11,1,2,5,0,4,0,3,6,53,12
1,1,2,7,0,3,1,3,0,1,26,19,15
1,6,16,8,0,12,1,2,0,8,39,98,16
1,5,28,9,3,6,5,1,1,13,21,34,1
1,6,17,1,3,11,4,2,1,20,18,17,16
1,7,11,0,0,5,3,1,1,2,3,54,12
1,6,18,12,4,5,1,4,1,10,17,21,6
1,7,16,11,5,0,2,2,0,9,0,64,17
1,6,18,12,4,5,1,4,1,10,18,20,5
1,5,27,9,4,6,4,1,0,13,21,34,0
1,6,17,12,2,6,1,4,1,10,17,20,6
1,6,15,1,2,11,4,2,0,20,18,16,16
1,1,3,8,1,3,1,3,0,2,27,19,16
1,6,16,0,2,10,3,2,0,20,18,17,16
1,1,3,7,0,2,1,3,0,1,27,19,16
1,0,43,3,3,8,0,4,0,1,3,72,7
1,7,16,12,4,0,3,1,0,9,0,65,17
1,6,16,8,2,12,1,3,0,8,39,99,16
1,1,3,7,0,3,1,4,0,1,28,18,16
1,0,43,2,2,11,0,4,0,1,3,72,7
1,5,16,1,4,9,4,1,1,9,13,85,17
1,0,13,10,6,12,5,3,0,17,14,25,2
1,0,13,13,1,2,3,3,0,14,13,9,7
1,6,18,12,3,5,1,4,1,10,16,19,5
1,2,28,10,1,3,2,0,0,7,31,34,2
1,4,12,10,1,7,5,1,1,4,3,54,13
