1,6,23,15,1,2,0,1,0,10,28,7,0
1,7,12,9,1,5,5,4,1,5,27,38,13
1,7,9,14,3,2,1,2,1,1,3,66,10
1,1,29,3,3,0,0,1,0,18,26,19,0
1,5,16,1,3,11,4,3,0,21,18,16,16
1,0,10,15,1,7,5,0,1,2,0,63,11
1,1,30,3,1,4,2,0,0,6,19,66,31
1,1,23,13,2,5,1,2,1,5,13,58,23
1,0,8,14,6,9,0,1,0,0,43,65,9
1,3,0,11,2,0,2,4,0,11,4,98,1
1,6,24,11,3,2,5,3,1,14,17,46,26
1,1,3,7,0,4,1,4,0,1,27,20,16
1,7,17,2,6,2,0,2,0,22,18,17,16
1,6,16,0,1,11,4,2,0,19,19,16,16
1,0,30,4,1,3,2,2,0,5,19,66,31
1,7,23,14,1,1,0,2,0,12,28,7,0
1,7,0,10,1,9,3,2,0,20,17,11,3
1,7,1,11,1,8,3,4,0,20,17,11,4
1,3,0,12,1,0,2,4,0,12,20,37,25
1,1,23,13,2,5,1,3,1,6,12,58,23
1,7,23,15,1,0,0,2,1,10,28,7,0
1,3,0,11,1,1,3,4,1,11,20,37,24
1,7,17,3,4,8,3,1,0,10,14,44,18
1,1,3,7,0,3,0,2,0,0,27,19,16
1,4,15,12,5,3,2,1,0,9,0,72,18
1,3,0,11,1,0,3,3,0,12,20,38,25
1,2,10,15,1,7,5,0,1,2,0,63,9
1,6,12,10,1,6,5,4,1,4,27,39,12
1,7,11,1,6,5,5,4,0,14,12,31,1
1,6,9,14,3,2,0,1,1,1,3,64,11
1,4,15,13,5,3,2,0,0,10,0,72,17
1,7,2,7,4,10,1,2,1,2,28,28,0
1,3,30,3,0,5,4,0,0,6,19,70,31
1,7,12,1,1,4,3,1,1,3,2,54,12
1,7,0,10,1,8,4,4,0,20,18,11,4
1,5,42,11,4,4,4,2,0,13,9,79,0
1,7,0,9,1,8,3,4,0,19,17,12,3
1,4,15,13,5,3,3,2,0,9,0,72,17
1,1,22,13,2,5,1,3,1,4,14,58,23
1,3,30,3,2,4,4,1,0,6,19,70,29
1,2,10,15,1,8,5,0,0,2,0,63,12
1,5,15,13,5,3,2,1,0,9,0,72,16
1,3,0,12,1,0,2,4,0,11,20,37,24
1,3,0,11,1,0,3,4,0,11,19,38,25
1,6,15,0,3,12,2,2,0,20,18,16,16
1,1,29,5,3,0,0,2,0,18,25,19,0
1,6,16,0,2,11,4,2,0,20,18,15,15
1,7,9,1,0,5,3,1,1,3,1,54,12
1,6,16,0,2,9,4,2,0,20,18,16,16
1,7,18,2,6,2,0,1,0,22,19,17,16
1,6,26,11,3,3,5,3,0,14,17,46,25
1,0,14,3,3,13,2,4,1,7,8,81,13
1,6,9,14,4,2,0,2,1,0,3,65,11
1,1,22,13,2,5,1,3,0,6,12,57,23
1,2,16,13,5,3,2,1,0,9,0,71,17
1,6,9,14,3,2,0,2,1,0,5,65,10
1,6,17,2,5,8,3,0,1,10,14,45,18
1,6,10,14,3,2,1,2,1,1,3,65,10
1,2,5,4,5,4,3,4,1,34,25,41,15
1,6,16,0,2,12,4,2,0,20,18,17,16
1,1,30,5,1,4,2,1,1,5,19,65,31
1,7,11,1,6,5,5,4,0,16,14,29,1
1,4,16,0,3,11,4,2,0,20,18,15,15
1,5,23,15,1,1,0,2,0,10,27,7,0
1,6,7,14,3,2,0,2,1,1,3,64,10
1,7,0,9,1,9,3,4,0,21,17,11,3
1,6,11,14,3,2,0,2,1,2,3,65,10
1,4,16,13,4,3,2,0,0,9,0,72,16
1,1,6,5,5,4,3,4,0,34,25,41,15
1,6,9,15,3,2,0,2,1,2,3,65,11
1,7,12,9,1,5,5,4,0,4,27,38,13
1,7,0,9,1,8,3,4,0,21,17,11,2
1,4,16,13,5,3,2,1,0,9,0,71,18
1,7,17,3,4,8,3,0,1,10,14,42,18
1,5,42,11,3,4,5,3,1,12,9,78,0
1,4,16,15,5,3,2,1,0,9,0,71,17
1,2,30,4,1,4,2,1,0,5,19,64,31
1,7,17,3,4,9,3,0,1,10,15,46,18
1,4,16,13,5,3,2,2,0,11,0,72,17
1,3,0,11,2,1,2,4,0,11,3,98,1
1,1,30,4,2,3,2,1,0,5,19,66,30
1,6,12,1,0,5,3,1,1,3,2,54,13
1,7,0,10,1,8,3,4,0,20,18,11,1
1,7,15,0,3,11,4,2,0,20,18,16,16
1,3,0,12,0,0,3,3,0,11,20,37,25
1,7,0,11,0,8,3,4,0,20,17,10,3
1,5,17,0,2,11,4,2,0,19,18,16,16
1,0,14,2,3,13,2,4,0,7,9,81,14
1,0,13,4,3,13,2,4,1,7,9,81,14
1,0,14,3,3,13,1,4,0,7,9,80,15
1,6,9,14,3,1,1,1,1,1,3,65,10
1,6,11,14,3,2,0,2,1,1,3,65,11
1,7,16,2,6,2,0,2,1,22,19,17,18
1,7,17,3,6,4,0,2,0,22,19,17,17
1,6,15,0,3,10,4,3,0,20,17,16,16
1,2,21,0,1,2,0,0,1,99,24,63,21
1,7,2,7,3,10,0,1,1,1,29,28,0
1,2,10,15,2,7,5,0,0,3,0,62,11
1,7,17,2,4,9,4,0,1,10,14,45,18
1,5,10,14,3,2,0,2,1,1,3,65,11
1,0,14,3,3,12,2,3,1,7,9,80,15
1,4,42,10,4,4,4,2,1,13,9,78,0
1,5,41,11,4,4,4,1,1,13,9,78,0
1,4,9,14,3,2,0,2,1,1,3,66,10
1,1,3,6,0,3,0,3,0,2,27,19,16
1,3,30,4,2,4,3,0,1,6,19,70,31
1,2,0,10,1,0,3,4,0,11,3,98,2
1,6,16,0,1,11,4,3,0,20,18,15,16
1,5,9,14,3,4,0,2,1,1,3,65,10
1,2,6,4,5,4,3,4,1,34,25,40,15
1,4,16,14,5,4,3,1,0,9,0,72,17
1,6,12,1,0,5,3,1,1,3,2,54,11
1,7,17,2,6,2,0,2,0,21,19,18,18
1,1,22,13,2,5,1,3,0,6,12,58,23
1,4,0,11,1,0,3,4,0,11,20,39,25
1,7,0,11,1,8,3,4,1,20,17,10,3
1,3,1,11,1,0,4,4,0,11,3,97,1
1,4,0,11,1,0,3,3,0,11,21,37,25
1,3,0,10,1,0,3,4,0,11,18,37,25
1,6,9,14,4,3,0,2,1,2,3,65,10
1,7,15,0,2,11,4,2,0,20,18,16,16
1,7,17,0,3,10,4,3,0,20,18,16,16
1,7,1,10,2,8,3,3,0,20,17,11,3
1,7,12,9,1,7,4,4,1,4,27,38,13
1,7,13,9,1,6,5,3,1,4,27,39,12
1,2,21,0,0,3,0,0,0,99,24,62,23
1,6,9,14,4,2,0,3,1,1,3,66,10
1,1,8,12,6,8,0,1,1,0,43,64,9
1,1,30,4,1,5,3,1,0,6,19,66,31
1,7,16,0,3,10,3,2,0,20,17,16,16
1,7,10,14,3,2,0,2,1,1,2,65,10
1,6,15,0,3,11,3,4,0,20,18,16,16
1,4,0,11,1,0,3,4,0,11,3,97,2
1,7,0,10,1,7,3,4,0,20,17,11,3
1,6,16,0,2,11,4,2,1,20,18,18,16
1,6,9,14,4,1,0,1,1,1,3,65,10
1,2,12,15,1,7,4,0,0,2,0,63,11
1,7,12,2,0,5,4,1,1,3,2,54,12
1,6,9,15,2,2,0,2,1,1,4,65,10
1,5,41,11,3,4,5,2,1,13,9,78,0
1,4,45,14,1,0,1,2,1,0,2,55,10
1,1,21,13,2,5,1,3,1,4,13,58,23
1,0,23,13,1,5,1,3,1,6,13,58,23
1,1,3,8,0,4,1,3,0,2,27,19,16
1,6,17,2,6,2,0,1,0,22,20,17,17
1,0,8,13,6,10,0,1,0,0,43,65,9
1,7,16,0,3,10,4,2,1,20,18,16,16
1,3,0,9,1,0,3,4,1,11,20,37,25
1,6,0,10,1,8,3,3,0,21,17,11,3
1,4,16,13,5,3,2,4,0,9,0,72,17
1,6,25,12,2,2,5,3,1,14,17,46,26
1,7,12,9,0,6,5,4,1,4,28,38,13
1,7,10,1,6,4,5,4,0,15,13,31,1
1,7,16,3,5,2,0,2,0,22,19,17,17
1,4,46,15,1,0,2,1,1,0,3,55,10
1,5,41,11,5,4,5,2,1,12,9,78,0
1,5,24,11,3,4,5,3,1,14,17,46,26
1,7,0,10,1,8,3,3,0,20,18,11,2
1,7,16,0,3,10,5,2,1,20,18,16,16
1,6,9,14,4,3,0,2,1,1,3,66,10
1,7,12,9,1,6,5,4,1,4,28,39,11
1,6,17,0,2,11,4,4,0,20,18,16,16
1,7,1,10,1,8,3,4,1,20,17,10,3
1,7,3,7,4,10,0,1,1,1,28,29,0
1,7,12,9,1,5,4,4,1,4,27,38,12
1,7,12,9,1,5,4,4,1,4,27,37,12
1,2,21,0,0,2,1,0,0,99,24,62,23
1,3,0,11,1,0,2,4,0,11,3,96,1
1,5,42,11,5,4,3,2,1,13,9,78,0
1,7,11,0,6,5,5,4,0,15,12,30,1
1,4,16,14,5,3,2,2,0,9,0,72,17
1,1,30,4,1,4,2,1,0,4,19,66,33
1,3,30,3,2,4,3,0,0,6,18,70,30
1,4,16,13,5,4,2,1,0,9,0,72,16
1,3,0,11,1,0,2,3,0,11,3,98,0
1,1,3,7,0,3,1,3,0,1,26,21,16
1,5,46,14,1,0,2,3,1,0,2,54,10
1,4,46,14,2,0,2,3,0,0,2,55,10
1,5,42,11,4,4,5,2,0,14,9,78,1
1,7,12,9,1,6,5,3,0,5,27,38,12
1,1,5,5,5,4,3,4,1,34,25,41,16
1,6,14,0,3,11,4,2,0,20,17,16,17
1,1,29,3,3,0,0,2,0,18,27,19,0
1,7,17,3,5,8,3,0,0,10,14,45,17
1,7,12,9,1,6,5,4,1,3,27,38,10
1,3,0,11,0,0,3,4,0,11,3,99,1
1,7,10,1,0,4,3,1,1,3,2,54,11
1,0,14,3,3,13,3,4,0,7,10,81,15
1,0,15,3,3,11,2,4,1,7,9,81,15
1,1,3,8,0,3,1,4,0,1,27,20,16
1,3,0,9,1,0,3,3,0,11,20,37,25
1,3,10,15,1,7,5,0,1,2,0,63,11
1,7,16,1,6,2,0,2,1,22,19,17,17
1,7,2,7,4,9,1,1,1,2,28,28,0
1,3,29,3,3,1,0,3,0,18,25,19,0
1,0,3,7,0,3,1,3,1,1,27,20,16
1,7,17,2,6,2,0,2,0,22,18,17,17
1,6,9,14,3,2,0,2,1,1,1,65,9
1,7,19,2,6,2,0,2,0,21,19,17,17
1,0,8,12,6,9,1,1,1,1,43,65,9
1,7,11,0,6,4,5,4,0,15,13,30,2
1,7,2,7,4,10,0,1,1,2,28,29,0
1,7,11,0,6,5,5,4,0,15,13,30,0
1,6,24,11,3,3,5,3,0,14,17,46,26
1,7,12,1,0,5,3,1,1,2,2,53,12
1,3,0,11,1,0,2,4,0,11,21,37,24
1,7,0,10,1,8,2,3,0,20,17,11,2
1,1,30,5,1,4,2,1,1,6,19,66,31
1,4,16,13,5,4,1,0,0,9,0,72,17
1,7,2,7,5,9,0,2,1,2,28,28,0
1,1,21,13,2,4,1,3,1,5,13,58,23
1,3,21,0,0,1,1,0,0,99,24,63,22
1,5,16,0,3,11,4,1,0,20,18,17,15
1,6,17,3,4,9,3,1,1,10,14,45,18
1,7,12,9,1,6,5,2,1,4,27,38,12
1,7,1,7,4,10,0,1,1,2,28,27,0
1,7,23,15,1,1,1,2,0,10,29,6,0
1,7,17,3,6,2,1,3,0,22,19,17,17
1,3,1,11,1,0,3,3,0,11,20,36,25
1,3,46,14,1,0,2,2,1,2,2,55,10
1,2,6,6,5,5,3,4,1,34,25,41,15
1,6,17,2,6,2,1,2,0,21,19,17,17
1,7,11,0,1,5,4,1,1,3,2,54,12
1,5,16,0,2,11,5,2,0,20,18,16,16
1,7,12,9,1,4,5,4,1,4,27,38,13
1,7,9,14,3,2,0,2,0,1,4,65,10
1,1,29,3,3,0,1,2,0,18,25,19,1
1,2,1,11,1,0,3,4,1,11,3,98,1
1,5,16,0,2,12,4,2,0,20,17,16,16
1,5,16,0,2,11,4,2,0,21,18,16,16
1,2,3,7,0,3,2,3,0,0,27,19,16
1,5,16,0,3,11,2,2,0,20,18,16,16
1,1,9,15,0,7,5,0,0,2,0,63,11
1,6,16,0,2,11,3,2,0,22,18,16,16
1,7,16,3,6,2,0,2,0,22,19,17,16
1,6,15,0,3,11,4,2,0,21,18,17,16
1,3,16,13,5,4,2,1,0,9,0,72,18
1,7,11,1,0,5,3,2,0,2,2,54,12
1,7,8,14,3,2,0,2,1,1,3,64,10
1,5,16,0,3,11,4,1,0,20,19,16,15
1,2,21,1,0,2,0,0,0,99,24,62,23
1,2,29,3,3,0,0,1,0,20,25,19,0
1,6,16,0,2,11,4,0,0,20,17,16,16
1,5,15,0,3,11,4,2,1,20,18,16,15
1,6,10,13,3,2,0,2,1,1,3,65,10
1,6,15,2,3,11,3,2,0,20,18,16,16
1,7,23,15,1,2,0,2,0,10,28,7,0
1,3,0,11,1,0,4,4,0,12,19,37,25
1,6,16,0,3,11,3,1,0,21,18,16,16
1,5,42,11,4,6,5,2,1,13,8,78,0
1,6,9,14,3,2,0,3,0,1,3,66,10
1,1,22,13,2,4,1,4,1,5,13,58,23
1,6,18,3,4,8,3,0,1,10,14,46,18
1,6,11,9,1,6,5,4,1,4,26,38,12
1,5,46,14,2,0,3,2,1,0,2,55,10
1,1,4,7,0,3,1,3,0,1,27,19,15
1,6,2,6,4,10,0,1,1,1,28,28,0
1,0,8,12,6,9,0,0,1,2,43,65,9
1,6,1,11,1,8,3,4,0,20,17,11,3
1,7,11,1,0,5,4,1,0,3,3,54,12
1,7,2,7,4,10,0,3,1,2,28,27,0
1,3,0,11,1,0,4,3,0,11,3,98,0
1,7,25,15,1,1,0,2,0,10,28,6,0
1,7,12,1,5,5,5,4,0,15,13,30,1
1,6,15,0,3,11,4,2,1,20,16,16,16
1,4,46,14,1,0,2,1,1,0,1,55,9
1,3,20,0,0,3,0,0,0,99,24,63,22
1,3,0,11,1,0,2,4,1,11,20,37,26
1,7,25,15,1,1,0,2,0,10,27,7,0
1,6,42,11,4,4,5,1,1,13,9,78,1
1,3,0,11,1,0,3,3,0,11,4,98,1
1,7,17,3,4,9,3,1,1,10,15,45,18
1,2,10,15,2,7,5,0,0,3,0,63,12
1,7,11,1,1,5,3,1,1,3,3,54,12
1,3,1,11,1,0,3,4,0,11,19,37,24
1,5,42,10,4,5,5,2,0,13,9,78,0
1,7,23,15,0,1,0,2,0,10,26,7,0
1,5,17,2,6,2,0,2,0,22,19,17,17
1,0,8,12,6,11,0,1,1,0,43,66,9
1,0,22,14,2,5,1,3,1,5,13,58,23
1,7,12,8,1,6,5,4,1,3,27,37,12
1,1,21,13,2,5,1,3,1,5,13,58,22
1,7,18,3,6,3,0,2,0,22,19,17,17
1,7,0,11,1,7,3,4,0,19,17,11,3
1,4,15,0,3,11,3,2,0,20,18,16,16
1,4,46,15,0,0,2,2,1,0,2,56,10
1,3,0,12,1,0,2,4,0,11,19,37,25
1,7,12,1,6,5,3,4,0,15,13,30,1
1,6,15,0,3,11,4,2,0,21,17,16,16
1,5,15,0,3,11,5,2,0,20,17,16,16
1,2,6,3,5,4,3,4,0,34,25,41,15
1,4,16,12,5,4,2,1,1,9,0,72,17
1,7,9,14,3,3,0,2,1,1,4,65,10
1,4,16,0,3,11,4,0,0,20,18,16,16
1,6,12,1,0,5,4,1,1,3,2,54,12
1,7,17,2,6,1,0,2,0,22,19,17,16
1,1,30,4,1,4,2,1,1,5,18,67,31
1,7,23,15,1,0,0,1,0,10,28,6,0
1,6,16,0,3,9,4,2,0,19,18,16,15
1,1,4,7,0,4,1,3,0,1,27,20,16
1,2,30,3,0,4,4,0,0,6,19,70,31
1,5,42,11,4,5,5,2,1,12,8,78,0
1,7,18,2,4,8,3,0,0,10,14,45,18
1,6,9,14,3,3,0,1,1,0,3,65,10
1,3,42,11,4,3,5,2,1,13,9,78,0
1,7,2,8,4,10,0,0,1,2,28,28,1
1,4,46,14,2,2,2,2,1,0,2,55,10
1,6,9,14,3,2,2,2,1,1,3,66,10
1,6,23,15,1,1,0,2,0,10,27,6,0
1,3,30,2,2,4,4,0,1,6,19,69,31
1,2,29,3,3,0,0,2,0,18,25,20,1
1,1,22,11,2,5,1,3,1,6,13,58,24
1,4,16,13,6,3,2,1,0,10,1,72,17
1,7,12,1,5,5,5,4,0,15,13,30,2
1,1,22,13,2,4,1,3,1,6,13,56,23
1,7,0,10,0,8,3,4,0,20,18,12,3
1,7,9,15,3,2,0,2,0,1,3,65,10
1,3,0,11,1,2,3,4,0,11,20,37,24
1,5,42,11,3,4,5,3,1,13,9,77,0
1,2,29,3,3,0,0,2,0,19,24,19,1
1,3,0,11,1,1,3,4,0,11,3,99,2
1,1,21,0,0,3,0,0,0,99,24,64,22
1,7,17,4,4,9,3,1,1,10,14,45,18
1,1,22,13,2,5,2,2,1,6,13,58,22
1,0,8,13,6,9,0,0,0,0,43,65,9
1,7,2,7,3,10,0,1,0,3,28,28,0
1,1,30,3,1,4,2,2,0,5,19,65,31
1,7,17,3,6,3,0,2,0,23,19,17,17
1,1,22,13,2,5,2,3,1,5,14,58,23
1,1,23,13,3,5,1,3,1,6,13,58,22
1,1,30,3,3,0,0,3,0,18,25,19,0
1,4,46,14,1,0,2,3,1,0,1,56,10
1,6,16,0,2,11,4,0,0,20,18,16,16
1,7,2,8,4,11,0,1,1,2,28,29,0
1,7,11,1,6,6,5,4,0,15,13,29,0
1,1,30,4,1,6,2,1,1,5,19,66,31
1,7,2,7,4,11,1,1,1,3,28,28,0
1,1,22,13,2,5,2,3,1,7,12,58,23
1,6,17,0,2,11,4,1,0,20,18,17,16
1,5,0,10,1,8,3,4,0,20,17,10,3
1,7,2,7,4,10,0,1,1,2,27,29,1
1,7,0,9,0,9,3,4,0,20,17,11,3
1,0,22,13,2,4,1,3,1,6,14,58,23
1,5,0,10,2,8,3,4,0,20,17,11,3
1,7,17,2,6,3,1,2,0,22,18,17,17
1,7,12,9,1,7,5,3,1,3,27,38,12
1,6,9,13,3,2,1,2,1,1,3,65,11
1,2,6,5,5,4,3,4,0,34,25,42,15
1,2,31,3,3,0,0,2,0,18,24,19,0
1,6,10,14,3,2,0,2,1,1,4,64,10
1,7,17,3,5,8,3,0,1,11,14,44,18
1,7,0,11,0,8,4,4,0,20,17,11,3
1,7,2,7,4,10,0,1,1,3,28,27,0
1,1,30,4,1,3,2,2,1,5,19,66,31
1,6,16,0,3,10,2,2,0,20,18,15,16
1,7,2,7,4,10,0,1,1,3,27,28,0
1,1,3,5,0,2,1,3,0,1,27,19,16
1,3,16,13,5,2,1,1,0,9,0,72,17
1,4,45,15,1,1,2,2,1,0,2,55,10
1,6,17,3,6,2,0,2,0,22,20,17,17
1,0,8,12,6,9,0,2,0,0,43,65,9
1,7,17,0,6,2,0,2,0,22,19,17,18
1,7,16,3,4,8,3,0,1,9,14,45,17
1,5,16,0,3,11,4,2,0,22,18,17,16
1,6,2,7,4,10,0,1,1,2,28,28,0
1,3,30,4,2,3,4,0,0,6,19,70,31
1,5,42,11,5,4,5,2,1,13,9,78,2
1,3,0,11,0,1,4,4,0,11,3,98,1
1,5,42,10,4,4,5,2,1,14,9,77,0
1,7,17,3,4,8,4,0,1,10,13,44,18
1,7,17,3,6,3,0,2,0,22,19,17,18
1,7,0,9,0,8,3,4,0,20,18,11,3
1,7,16,0,2,11,4,2,0,21,17,16,16
1,7,15,0,3,11,4,2,0,22,18,16,16
1,3,0,11,0,2,3,4,0,11,20,37,25
1,3,30,2,2,4,4,0,0,7,19,69,31
1,6,11,1,0,5,3,1,1,2,2,54,13
1,7,2,7,5,10,0,1,0,2,28,27,0
1,6,9,14,3,2,0,3,1,1,4,65,11
1,3,16,13,5,3,2,1,0,10,1,72,17
1,7,11,1,6,6,5,4,0,15,13,32,1
1,1,30,4,1,4,3,0,0,5,19,67,31
1,7,0,11,1,6,3,4,0,20,17,11,3
1,6,16,1,2,11,4,1,0,20,19,16,16
1,2,29,3,3,0,0,3,0,18,25,18,0
1,0,8,12,6,8,0,2,1,0,43,64,9
1,6,9,14,3,1,0,2,0,1,3,64,10
1,1,30,4,1,4,2,1,1,5,19,66,32
1,7,17,3,6,2,1,2,0,22,19,17,18
1,7,0,10,1,8,3,2,0,20,17,11,2
1,7,0,9,1,10,3,4,0,20,17,11,3
1,0,14,4,3,13,2,4,1,7,11,81,15
1,7,0,10,1,8,3,4,0,19,18,10,3
1,2,21,0,0,4,0,0,0,99,24,64,22
1,6,17,2,6,3,0,2,0,21,19,17,17
1,3,0,11,2,2,3,4,0,11,3,98,1
1,7,0,10,1,8,4,4,0,20,18,12,3
1,7,23,15,1,0,1,1,0,10,28,7,0
1,6,10,14,2,2,0,2,1,1,4,65,10
1,0,8,12,6,9,1,1,1,0,43,64,10
1,7,11,1,1,3,3,1,1,3,2,54,12
1,1,30,3,1,4,2,0,0,5,19,66,32
1,5,9,14,3,2,2,2,1,1,3,65,10
1,2,10,15,1,7,5,0,0,2,1,64,12
1,0,30,4,1,4,3,1,1,5,19,66,31
1,1,30,4,1,4,1,1,0,4,19,65,31
1,4,0,11,1,0,3,3,0,11,20,38,25
1,1,21,0,0,2,0,0,0,98,24,63,21
1,6,16,2,2,11,3,2,0,20,18,16,16
1,7,12,10,1,6,5,3,1,4,27,37,12
1,7,0,10,1,8,2,4,0,19,17,10,3
1,3,0,11,1,1,3,4,0,12,20,36,25
1,4,16,13,5,2,1,1,1,9,0,72,17
1,5,11,1,6,5,5,4,0,15,12,30,1
1,2,29,3,3,0,1,3,0,18,25,19,0
1,3,45,14,1,0,2,2,1,0,2,55,11
1,7,10,1,6,5,5,3,0,15,13,30,2
1,1,22,13,2,5,3,3,1,6,12,58,23
1,3,43,1,5,6,4,0,1,18,4,29,15
1,3,1,11,1,0,2,4,0,11,20,37,26
1,6,16,0,3,11,5,1,0,20,18,17,16
1,7,2,7,3,10,0,1,1,1,28,29,0
1,7,1,11,1,8,3,4,1,20,17,11,3
1,7,2,7,4,9,0,1,1,4,28,28,0
1,6,15,0,3,11,2,2,0,20,18,16,16
1,1,23,12,2,5,1,3,0,6,13,58,23
1,2,21,0,0,3,0,0,0,98,24,63,22
1,3,1,11,1,0,3,3,0,11,3,97,1
1,2,5,5,5,6,3,4,1,34,25,41,15
1,7,16,0,2,11,5,1,0,20,18,16,16
1,4,17,13,5,2,2,0,0,9,0,72,17
1,2,30,2,3,0,0,2,0,18,25,20,0
1,4,16,13,6,3,2,1,0,9,0,70,17
1,6,14,0,3,11,3,2,0,20,18,16,15
1,1,2,7,0,4,1,3,1,1,27,19,16
1,7,2,7,3,10,0,1,0,2,29,28,0
1,2,10,15,1,7,5,0,0,4,0,63,12
1,1,3,6,0,3,1,3,1,1,27,19,16
1,7,18,3,4,8,4,0,1,10,14,44,18
1,7,17,2,6,2,0,2,0,21,19,17,16
1,1,13,3,3,13,2,4,1,7,9,81,14
1,1,4,6,0,4,1,3,0,1,27,19,16
1,6,26,12,2,3,5,3,1,14,17,46,26
1,7,2,7,4,10,0,1,0,4,28,28,0
1,2,10,15,0,7,5,1,0,2,0,63,11
1,2,29,3,2,0,0,3,0,18,24,19,0
1,5,42,10,4,4,4,2,1,13,10,78,0
1,7,0,9,1,8,3,3,0,21,17,11,3
1,4,15,13,5,3,1,1,1,9,0,72,17
1,3,0,11,1,0,3,1,0,11,3,98,1
1,7,2,7,4,10,0,1,1,2,27,27,0
1,7,14,0,3,11,4,2,0,20,18,16,16
1,6,16,0,3,11,5,1,0,20,17,16,16
1,6,0,10,1,8,3,4,0,20,16,10,3
1,7,2,7,5,10,0,1,1,1,28,29,0
1,3,15,13,5,3,1,1,0,9,0,72,17
1,0,3,7,0,2,1,2,0,1,27,19,16
1,6,10,14,3,2,0,2,1,0,3,65,11
1,3,29,3,3,0,0,2,0,19,25,20,0
1,6,11,1,1,5,3,0,1,3,2,54,12
1,7,11,2,6,4,5,4,0,15,13,30,1
1,7,11,2,0,5,3,0,1,3,2,53,12
1,7,23,14,1,1,0,2,0,10,29,7,0
1,4,46,14,2,0,1,2,1,0,3,55,10
1,6,16,0,2,11,3,2,0,20,17,16,17
1,1,3,6,0,2,1,3,0,1,27,19,16
1,6,9,14,4,2,0,2,1,0,4,65,10
1,6,11,1,6,5,4,4,0,14,13,30,1
1,1,5,7,0,3,1,3,0,1,27,20,16
1,7,23,14,1,1,0,2,0,8,28,7,0
1,7,11,1,5,5,5,4,0,15,13,30,2
1,6,17,0,3,9,4,2,0,20,18,15,16
1,3,0,12,1,0,3,4,1,11,20,37,25
1,1,30,4,1,4,2,1,0,3,19,66,31
1,5,16,0,3,12,3,2,0,20,18,17,16
1,7,17,1,6,2,0,2,1,21,19,17,17
1,7,10,1,0,5,3,1,1,2,3,54,12
1,7,11,2,6,5,5,4,1,15,12,30,1
1,1,3,7,1,3,1,3,0,1,26,19,15
1,5,42,11,4,4,4,2,1,13,10,77,0
1,6,9,14,3,2,0,2,1,0,3,66,9
1,7,10,1,0,5,3,0,1,3,2,54,12
1,5,13,0,3,11,4,2,0,20,18,16,16
1,7,2,7,2,10,0,1,1,2,28,28,1
1,7,17,2,6,2,0,4,1,22,19,17,17
1,7,26,11,3,2,5,3,1,14,17,46,26
1,4,15,13,5,3,2,0,0,9,0,71,17
1,7,0,10,1,8,4,4,1,20,17,11,4
1,5,42,11,4,4,5,3,1,13,8,78,0
1,2,29,3,2,0,0,2,0,17,25,19,0
1,1,30,4,1,4,2,1,0,6,19,67,32
1,7,9,14,4,2,0,3,1,1,3,65,10
1,3,43,0,6,4,4,0,1,18,4,29,15
1,4,15,13,5,3,2,1,0,10,0,72,17
