1,0,15,6,0,12,1,0,1,2,31,25,5
1,6,12,9,3,6,3,3,0,4,4,63,14
1,6,13,9,3,6,2,3,0,4,4,64,13
1,1,11,0,1,5,4,4,1,3,7,65,12
1,0,8,9,3,13,1,2,1,22,9,15,19
1,0,15,6,0,12,2,1,1,1,30,25,5
1,6,8,14,2,2,4,0,0,1,3,56,11
1,6,13,9,2,6,2,1,0,4,4,63,13
1,1,5,11,0,4,1,3,1,11,16,16,7
1,6,27,6,6,2,1,3,0,18,9,68,29
1,0,8,9,3,13,1,2,0,22,9,14,20
1,0,9,0,5,2,1,0,1,21,27,13,5
1,3,15,9,5,13,4,1,0,9,11,77,16
1,1,2,11,0,3,1,3,1,11,15,16,7
1,5,16,0,3,11,4,2,0,20,17,17,16
1,6,11,1,1,5,4,3,1,3,6,56,12
1,4,15,8,5,13,3,0,0,8,11,78,16
1,5,42,11,5,5,5,2,0,13,9,78,0
1,6,11,0,2,5,4,3,1,4,6,56,12
1,4,41,11,4,3,5,2,1,13,9,78,0
1,6,9,14,3,3,0,2,1,1,3,65,9
1,0,14,3,3,13,2,4,1,7,9,79,16
1,2,30,4,2,4,2,1,0,5,19,66,32
1,7,9,14,3,1,0,2,1,1,3,65,10
1,0,10,1,5,2,1,0,1,20,27,12,5
1,1,30,4,1,4,2,1,0,4,19,68,31
1,5,42,11,5,4,4,2,1,13,9,78,0
1,4,2,0,3,1,4,0,1,11,11,29,16
1,1,16,6,0,12,1,1,0,2,30,25,6
1,5,42,12,5,4,5,2,1,13,9,77,0
1,6,11,1,2,5,3,3,1,3,6,55,12
1,3,15,9,5,13,3,2,0,8,11,76,16
1,6,9,14,2,2,5,0,1,1,4,56,11
1,6,16,0,3,11,3,3,0,20,18,16,16
1,7,3,8,4,10,0,0,1,2,28,28,0
1,6,11,0,3,5,3,3,0,3,6,56,12
1,0,16,6,0,13,0,1,1,1,30,25,5
1,1,3,11,1,3,0,3,1,10,16,16,7
1,0,17,6,1,12,1,1,1,2,30,25,4
1,1,4,11,0,3,2,4,1,11,16,16,7
1,6,11,1,2,5,4,3,0,3,4,56,13
1,0,9,1,5,2,1,0,1,20,29,13,5
1,4,16,11,5,4,2,1,0,9,0,72,17
1,3,14,5,4,10,1,1,0,15,14,8,8
1,2,3,11,0,3,0,3,1,11,16,15,7
1,1,11,1,1,5,3,4,1,3,6,65,11
1,5,42,10,4,3,5,2,0,13,9,78,0
1,1,4,11,1,3,0,3,1,11,16,16,7
1,0,8,8,4,13,0,2,0,22,9,14,20
1,7,17,2,6,2,0,2,0,22,20,17,16
1,0,8,9,3,13,1,2,1,21,9,14,20
1,1,3,12,0,4,1,3,0,18,11,18,100
1,2,16,6,0,13,1,1,1,2,30,25,5
1,1,14,3,3,12,2,4,1,7,9,82,15
1,6,12,9,2,6,0,3,0,4,5,63,13
1,1,3,12,0,3,2,3,1,18,9,18,100
1,4,1,1,2,2,4,0,0,11,10,29,16
1,5,11,1,2,5,4,3,1,3,6,56,13
1,7,3,7,4,11,0,0,1,2,28,28,0
1,6,9,14,2,2,5,0,0,0,3,55,10
1,6,12,9,2,6,4,3,1,4,4,63,13
1,0,9,0,4,2,1,0,1,20,27,12,4
1,1,11,1,1,5,3,4,0,3,6,65,11
1,1,8,8,3,12,1,2,1,22,9,13,20
1,0,16,7,0,12,2,0,1,2,30,25,5
1,7,2,7,4,9,0,1,1,1,28,27,0
1,1,9,3,0,1,5,1,1,8,37,18,6
1,7,18,2,6,3,0,2,0,22,19,17,18
1,1,11,2,1,4,3,4,0,3,6,65,12
1,7,17,2,6,2,2,3,0,22,19,17,17
1,1,3,12,0,3,1,2,0,18,10,18,100
1,0,15,3,3,12,2,4,1,7,9,81,14
1,5,9,14,2,3,5,0,0,2,3,56,10
1,4,1,1,2,1,4,0,1,10,10,30,16
1,6,9,14,3,2,0,2,1,2,4,65,11
1,6,9,14,3,2,2,2,1,1,3,64,10
1,2,10,3,0,0,5,0,1,8,37,18,6
1,1,9,1,5,2,1,0,1,20,27,12,5
1,0,8,8,3,12,1,3,1,22,10,14,20
1,5,11,1,2,5,4,3,0,4,6,56,13
1,6,9,14,2,0,0,2,1,1,3,65,10
1,6,28,6,6,2,1,2,0,18,11,68,28
1,7,16,2,6,2,0,3,0,22,19,17,16
1,6,17,2,6,2,0,2,0,22,18,17,17
1,6,11,1,2,5,4,2,0,4,7,56,12
1,7,4,6,4,10,0,1,1,2,28,28,0
1,6,12,9,2,5,2,3,1,3,4,63,13
1,1,3,12,0,2,1,3,0,17,9,18,100
1,1,30,4,1,5,2,1,0,5,19,67,32
1,0,13,3,3,13,3,4,1,7,10,81,15
1,7,17,2,5,2,0,2,1,23,19,17,17
1,4,16,14,5,3,2,0,0,10,0,72,17
1,1,10,3,0,1,5,1,1,9,37,18,6
1,3,14,8,5,13,2,1,0,8,11,77,16
1,7,18,2,6,2,0,2,1,21,19,17,17
1,1,10,2,1,1,5,1,1,8,37,19,6
1,1,10,3,1,0,5,0,0,7,37,18,6
1,0,16,5,0,12,0,1,1,2,30,25,6
1,6,12,8,2,6,4,3,0,4,4,63,13
1,1,11,1,1,5,4,4,0,4,5,66,12
1,2,22,15,3,11,1,3,0,6,13,60,23
1,6,16,0,2,11,4,1,0,20,19,16,16
1,4,16,11,5,3,2,1,0,9,0,71,17
1,1,3,12,0,2,1,3,1,11,16,15,7
1,6,12,9,3,6,3,3,0,4,4,63,12
1,4,42,11,5,4,5,3,1,13,9,78,0
1,1,11,3,1,1,5,0,0,8,37,17,6
1,6,12,9,2,6,2,1,0,4,4,62,13
1,0,9,1,5,2,0,0,0,20,28,13,4
1,1,16,7,0,12,1,0,1,2,30,25,5
1,3,15,8,6,13,3,3,0,8,11,77,16
1,1,5,12,0,3,0,3,0,18,10,18,100
1,0,8,7,3,13,1,1,1,22,9,14,20
1,6,8,14,3,2,5,0,0,1,3,57,10
1,0,7,8,3,13,2,2,1,23,9,14,20
1,3,14,8,5,11,3,1,0,8,11,77,16
1,0,9,1,5,2,3,0,1,19,27,13,4
1,3,1,0,2,1,5,1,1,11,10,29,16
1,1,3,10,0,3,0,3,1,12,16,16,7
1,1,3,11,0,5,1,4,1,11,16,16,7
1,3,15,7,4,9,1,2,0,15,14,8,7
1,1,4,11,0,3,1,3,1,11,16,15,8
1,4,16,13,5,3,2,1,0,10,1,72,16
1,6,9,14,3,2,0,2,1,1,5,65,10
1,0,9,1,5,2,0,0,1,20,27,14,4
1,6,11,2,2,4,4,3,0,3,6,57,12
1,6,16,0,3,11,3,2,1,19,18,16,16
1,1,30,4,1,4,1,0,0,5,19,66,32
1,1,3,11,0,2,1,4,1,10,16,16,7
1,6,42,11,3,4,5,2,1,13,9,78,1
1,6,11,8,2,6,2,3,0,4,4,63,13
1,6,17,1,6,2,1,2,0,22,19,17,17
1,0,9,2,5,2,1,0,1,19,26,13,4
1,3,14,7,3,9,1,2,1,15,14,8,8
1,4,16,13,5,3,3,0,0,9,0,72,17
1,0,9,1,6,2,1,0,1,20,28,12,4
1,0,9,1,5,1,1,0,0,19,27,13,4
1,3,1,0,2,1,5,0,0,11,10,29,16
1,6,11,2,1,5,4,3,0,3,5,56,12
1,6,12,9,2,5,2,2,0,4,4,63,12
1,1,8,8,3,12,1,2,0,22,9,14,20
1,5,28,6,5,2,2,2,0,18,10,68,29
1,1,2,11,0,3,0,3,1,11,16,17,7
1,0,6,8,3,13,1,2,1,22,9,14,21
1,4,16,13,5,2,1,1,0,9,0,72,18
1,1,2,11,0,3,2,3,1,11,16,16,8
1,7,10,14,3,2,1,2,1,1,3,65,10
1,1,11,0,1,5,4,4,0,3,6,65,14
1,4,14,13,5,3,3,1,0,9,0,72,17
1,6,17,2,6,2,0,1,1,22,19,17,17
1,4,17,13,5,3,0,1,0,9,0,72,17
1,0,15,6,0,12,1,1,1,2,32,25,5
1,7,16,1,6,2,0,2,1,22,19,17,17
1,4,16,13,4,4,2,1,0,9,1,72,17
1,6,11,1,2,4,3,4,0,3,6,56,12
1,1,12,1,0,5,4,4,0,3,6,66,12
1,7,17,3,5,2,0,2,0,22,19,17,17
1,4,1,0,4,1,4,0,1,11,10,30,16
1,0,10,1,4,1,1,0,1,20,27,13,4
1,0,10,1,1,5,4,4,0,3,6,65,12
1,1,9,4,1,1,5,1,1,8,37,18,6
1,1,30,4,1,4,3,1,0,4,19,66,32
1,1,12,2,1,5,5,4,0,3,6,65,12
1,6,9,14,3,2,1,3,1,1,3,65,10
1,6,9,14,3,1,1,2,1,1,2,65,10
1,6,11,0,2,5,4,3,0,2,5,56,12
1,4,16,14,5,3,2,0,0,9,0,72,16
1,5,42,12,4,4,5,2,1,14,9,77,0
1,6,2,7,3,10,0,0,1,2,28,28,0
1,7,15,2,6,2,0,1,0,22,19,17,17
1,7,17,2,6,2,0,2,0,21,19,16,16
1,1,7,7,3,13,1,2,1,22,9,14,20
1,5,27,5,6,2,1,2,0,18,10,68,29
1,0,3,11,0,3,1,3,1,11,16,17,6
1,0,9,8,3,13,1,2,0,22,9,14,19
1,7,11,1,1,5,4,2,0,3,6,56,12
1,2,11,1,1,5,3,4,0,3,7,65,12
1,0,9,0,5,2,0,0,1,20,27,14,4
1,6,10,13,2,2,0,2,1,1,3,65,10
1,3,17,13,5,3,2,1,0,9,0,72,16
1,3,15,8,5,12,3,1,0,8,11,77,18
1,3,15,8,5,12,4,1,0,8,11,76,16
1,4,16,12,5,3,2,1,0,9,0,70,17
1,1,30,3,1,3,2,1,1,5,19,66,31
1,3,15,10,5,13,3,1,0,8,11,77,15
1,6,28,6,6,1,1,2,0,17,11,68,29
1,5,42,11,4,3,4,2,1,13,10,78,0
1,6,9,14,3,2,1,3,1,1,3,65,11
1,1,10,3,1,1,3,0,1,8,37,18,5
1,6,9,13,2,2,0,1,1,1,3,65,10
1,5,42,11,4,3,5,2,1,14,9,78,0
1,6,11,0,2,5,4,2,0,3,7,56,12
1,6,11,1,1,6,4,3,0,2,6,56,12
1,7,17,3,6,2,1,2,0,22,18,17,17
1,6,8,13,2,2,5,1,0,1,3,56,10
1,6,15,0,3,11,3,1,0,20,18,16,16
1,1,4,12,1,3,1,3,0,18,10,18,100
1,7,17,1,6,2,0,1,0,22,19,18,17
1,0,16,5,0,12,1,0,1,2,30,25,5
1,0,16,6,0,12,1,2,1,2,31,24,5
1,0,8,8,3,13,1,2,1,22,8,14,19
1,4,16,14,5,3,1,1,0,9,0,72,17
1,5,16,13,5,4,2,1,0,9,0,72,17
1,1,10,3,1,1,5,0,1,8,37,16,7
1,6,12,10,2,6,2,3,0,4,4,63,13
1,6,28,6,6,3,2,2,0,18,10,68,29
1,1,5,11,0,3,1,3,1,11,16,16,8
1,6,15,0,3,11,4,2,0,20,18,15,15
1,1,9,3,1,1,5,0,1,8,35,18,6
1,6,9,15,2,2,4,1,0,1,3,56,10
1,2,2,11,0,2,1,3,1,11,16,16,7
1,6,9,14,3,2,0,4,1,2,3,65,10
1,2,14,6,4,9,1,2,0,16,15,8,8
1,0,16,6,0,13,1,2,1,2,30,24,5
1,1,3,12,0,3,1,3,0,17,10,18,100
1,6,12,10,2,6,2,3,0,4,4,62,13
1,1,12,1,1,6,4,4,0,2,6,65,12
1,6,9,13,2,2,5,0,0,1,3,56,8
1,7,2,7,4,10,0,1,1,3,29,28,1
1,6,12,9,2,6,2,3,0,4,4,65,12
1,1,8,9,3,13,1,2,1,22,9,14,19
1,7,2,7,4,10,0,1,1,2,28,26,1
1,0,11,1,0,5,4,4,0,4,6,65,12
1,1,3,11,0,3,0,3,0,11,17,16,7
1,6,11,0,2,5,4,3,0,3,6,56,11
1,7,12,9,2,7,2,3,1,4,4,63,13
1,1,3,11,0,4,1,3,1,10,17,16,7
1,6,11,2,1,5,4,3,1,3,6,56,12
1,5,9,14,2,2,3,0,0,1,3,56,10
1,5,42,11,3,2,5,2,1,13,9,78,0
1,1,22,15,2,11,1,4,0,6,13,60,23
1,7,12,9,2,6,2,2,0,4,4,62,13
1,6,28,8,5,2,1,2,0,18,10,68,29
1,6,17,2,5,1,0,2,0,22,19,17,17
1,7,17,2,6,2,0,4,0,22,19,17,17
1,7,17,2,5,2,0,2,1,22,19,16,17
1,5,42,12,4,4,5,2,1,14,9,78,0
1,6,11,1,1,4,4,3,0,3,6,56,13
1,0,8,8,2,13,1,3,1,22,9,14,21
1,3,15,9,5,13,3,1,0,8,11,75,16
1,4,16,13,6,3,2,1,0,9,0,71,16
1,5,16,0,3,11,4,2,0,21,18,17,16
1,5,11,1,2,6,4,3,0,4,6,56,12
1,6,10,13,2,2,5,0,0,2,3,56,10
1,6,9,14,2,2,5,1,0,1,3,57,9
1,5,13,10,2,6,2,3,0,4,4,63,13
1,0,8,7,3,11,1,2,1,22,9,14,20
1,6,9,13,3,2,1,2,1,1,3,65,11
1,6,28,6,5,2,1,2,1,17,10,68,29
1,5,16,13,5,3,2,1,0,9,1,72,17
1,1,9,8,3,13,1,3,1,22,9,14,20
1,5,42,11,3,4,5,2,1,13,9,77,1
1,6,11,1,2,5,4,3,1,3,6,55,11
1,6,9,14,2,2,3,0,1,1,3,56,10
1,2,4,12,0,3,1,3,0,18,11,18,100
1,6,12,9,2,6,2,4,0,3,4,62,13
1,2,10,4,0,1,5,0,1,8,37,18,6
1,6,10,14,3,2,0,3,1,0,3,65,10
1,6,10,14,4,3,0,2,1,1,3,65,10
1,3,15,9,5,12,3,1,0,8,10,77,16
1,6,28,6,6,3,0,2,0,19,10,68,29
1,1,4,12,0,3,1,4,0,18,11,18,100
1,6,28,6,4,2,0,2,0,18,10,68,29
1,3,15,8,5,13,3,1,0,8,11,76,14
1,5,42,12,2,4,5,2,1,13,9,78,0
1,1,30,4,0,4,3,0,0,5,19,66,31
1,0,14,3,3,13,2,2,1,7,9,80,15
1,6,9,14,4,2,0,1,1,1,2,65,10
1,4,16,13,5,4,1,1,0,9,0,72,17
1,0,8,8,5,13,1,2,1,23,9,14,20
1,0,8,9,3,13,2,3,1,22,9,14,20
1,0,16,7,0,12,1,1,1,2,31,25,6
1,7,1,7,4,10,0,1,1,1,28,27,0
1,0,8,8,3,13,1,2,1,22,10,15,21
1,1,10,1,1,6,4,4,1,3,6,65,12
1,0,8,8,2,13,1,3,1,21,9,14,20
1,7,3,7,4,10,0,1,1,2,27,27,0
1,7,9,14,2,2,5,0,0,3,3,56,10
1,0,16,6,0,11,1,1,0,2,30,25,5
1,6,9,14,4,2,0,4,1,1,3,65,10
1,6,12,1,3,5,4,3,1,3,6,56,12
1,6,9,14,2,2,4,0,0,1,3,58,10
1,2,14,6,3,9,1,2,1,15,14,8,8
1,3,14,6,4,9,0,3,0,15,14,8,9
1,3,14,5,4,9,0,2,0,16,14,8,8
1,3,14,6,3,9,1,1,1,15,14,8,8
1,6,9,15,1,1,5,0,0,1,3,56,10
1,4,15,8,6,13,3,1,1,8,11,77,16
1,2,14,6,4,9,0,3,0,15,14,8,8
1,2,3,12,0,3,1,3,0,18,12,18,100
1,5,1,0,2,2,4,1,1,11,10,29,16
1,0,14,3,2,13,2,4,1,7,8,81,14
1,3,15,8,4,12,3,1,0,8,11,77,17
1,6,28,5,6,2,1,1,0,18,11,68,29
1,4,2,0,2,1,4,0,1,11,10,29,17
1,7,2,7,4,11,0,1,1,2,28,30,0
1,6,12,1,2,4,4,3,1,3,6,56,12
1,6,8,14,3,1,0,2,1,1,3,66,10
1,6,11,1,2,5,4,3,1,3,6,56,12
1,6,28,6,6,2,1,3,0,19,10,68,29
1,1,3,12,0,3,1,2,1,17,10,18,100
1,0,14,3,3,13,2,4,0,7,10,81,15
1,3,14,6,4,9,2,2,0,16,13,8,8
1,1,11,1,1,4,4,3,0,4,6,65,12
1,5,9,14,2,1,5,0,0,1,4,56,10
1,7,16,2,6,2,0,2,0,24,19,17,17
1,6,12,9,2,8,2,3,0,4,5,63,13
1,1,10,3,1,1,5,1,1,8,37,18,5
1,7,2,8,4,10,0,1,1,1,28,28,1
1,0,9,8,3,13,1,2,1,22,11,14,20
1,6,28,6,6,2,1,3,0,18,10,67,28
1,1,10,3,1,1,4,0,0,8,37,19,6
1,6,17,2,6,2,1,2,0,21,19,17,17
1,3,15,9,5,13,4,1,0,8,11,77,17
1,3,14,6,4,8,1,2,0,15,13,8,8
1,6,17,0,2,11,4,1,0,20,18,16,16
1,1,10,3,1,2,5,0,1,8,37,17,6
1,6,9,13,3,2,1,2,1,2,3,65,10
1,0,16,6,0,12,0,1,1,2,31,26,5
1,6,9,13,0,2,5,0,0,1,3,56,10
1,1,3,12,0,3,1,3,0,17,10,18,99
1,0,3,11,0,3,0,4,1,11,16,16,7
1,1,4,12,0,3,1,2,0,18,10,18,99
1,1,3,11,0,3,1,4,1,11,16,16,6
1,7,28,6,6,2,0,2,0,18,10,67,29
1,6,12,1,2,5,4,3,0,3,7,57,12
1,4,42,11,4,4,5,3,1,13,9,78,0
1,2,11,0,1,5,5,4,0,3,6,65,12
1,0,16,6,0,11,1,2,1,3,30,25,5
1,7,17,2,6,1,0,1,0,23,19,17,17
1,0,16,6,1,12,1,1,1,2,30,23,5
1,6,8,14,3,3,0,2,1,1,3,65,10
1,1,10,3,2,1,4,0,1,8,37,18,7
1,6,12,9,2,7,3,3,0,5,4,63,13
1,0,11,1,1,5,3,4,0,3,7,65,12
1,0,9,1,4,2,2,0,0,20,27,13,4
1,3,14,7,4,9,1,2,0,16,15,8,8
1,0,3,12,0,3,1,3,0,18,10,18,100
1,0,16,6,1,12,0,1,0,2,30,25,5
1,0,8,1,5,2,1,0,1,21,27,13,4
1,0,9,8,3,13,2,2,1,22,9,15,20
1,1,8,7,2,13,1,2,1,22,9,14,20
1,6,12,9,2,6,2,3,0,2,3,63,13
1,2,10,3,1,1,5,1,1,8,37,18,5
1,2,11,1,1,5,4,4,0,2,7,65,12
1,6,11,2,2,4,4,3,0,3,6,56,12
1,6,8,13,2,2,5,0,0,1,2,56,10
1,3,15,8,5,13,2,0,0,8,11,76,16
1,6,12,8,2,5,2,3,0,3,4,63,13
1,0,8,10,3,13,0,2,1,22,9,14,20
1,0,16,5,0,12,1,2,1,2,30,26,5
1,6,11,2,2,7,4,3,0,3,6,56,12
1,3,15,6,5,13,3,0,0,8,11,77,16
1,6,12,8,2,6,2,4,0,4,4,63,12
1,0,22,15,3,11,0,4,0,6,13,61,23
1,0,16,6,0,12,1,1,1,1,30,25,4
1,1,11,1,2,5,4,4,1,3,6,66,12
1,4,15,8,5,13,3,2,0,8,11,77,15
1,6,9,14,3,3,0,1,1,1,4,65,10
1,0,15,6,0,12,1,1,1,1,30,25,4
1,4,16,13,5,4,2,1,0,9,0,71,18
1,5,42,12,4,4,5,2,0,13,9,78,0
1,5,9,14,3,2,0,1,0,1,3,65,10
1,0,3,12,0,3,2,3,0,18,10,18,100
1,0,30,4,1,3,2,1,0,4,19,66,31
1,7,9,14,3,1,0,2,1,1,3,65,9
1,6,16,0,2,11,4,1,0,20,18,15,16
1,0,10,1,5,1,1,0,1,20,26,13,4
1,2,4,11,0,3,1,3,0,18,10,18,100
1,3,14,7,4,9,1,2,0,15,15,8,7
1,1,22,14,2,5,1,3,1,6,13,58,23
1,2,22,15,3,11,1,4,0,6,13,62,23
1,7,9,14,3,1,0,3,1,1,3,65,10
1,6,9,14,2,2,3,0,0,0,3,56,10
1,1,9,3,1,1,5,0,1,7,37,18,7
1,6,28,6,6,1,1,3,0,18,10,68,28
1,2,14,6,4,8,1,2,0,15,13,8,8
1,6,9,14,2,3,5,0,0,0,4,56,10
1,0,9,2,5,3,2,0,1,20,27,13,4
1,7,2,7,4,10,1,1,1,2,30,28,0
1,2,22,15,3,11,1,4,1,6,13,60,23
1,1,3,11,1,2,1,3,1,11,16,16,8
1,1,10,3,0,1,5,0,1,8,37,18,5
1,6,11,1,2,5,5,3,0,3,5,57,12
1,0,16,7,0,12,0,1,1,2,30,26,5
1,0,16,6,1,12,1,0,1,2,30,25,4
1,0,9,1,5,2,0,0,1,20,27,13,3
1,0,7,8,4,13,1,2,1,22,9,13,20
1,3,15,8,6,13,4,1,0,8,12,77,16
1,1,10,3,2,1,4,0,1,7,37,18,6
1,0,16,6,0,12,1,1,1,3,30,26,5
1,0,3,12,0,3,1,3,1,10,16,16,7
1,0,8,7,3,13,1,3,1,21,9,14,20
1,0,8,8,3,13,1,1,1,22,9,13,19
1,1,16,6,0,12,1,1,1,2,32,25,5
1,6,8,14,3,2,0,2,1,1,3,64,11
1,6,11,1,2,4,4,3,0,4,7,56,12
1,6,12,9,2,6,2,3,0,4,3,63,15
1,6,9,15,2,1,5,0,1,1,3,56,10
1,4,14,6,4,8,1,3,0,15,14,8,8
1,6,28,4,6,2,1,2,0,18,11,68,29
1,6,12,9,2,6,2,3,1,3,4,63,12
1,6,8,14,2,2,0,2,0,1,3,65,10
1,5,1,0,3,1,3,0,1,11,10,29,16
1,4,17,13,5,2,2,1,0,9,1,72,17
1,5,9,14,2,2,4,1,0,1,3,56,10
1,7,17,1,6,2,0,2,0,23,19,18,17
1,0,30,4,1,4,2,3,0,5,19,66,31
1,6,2,7,4,10,0,0,0,2,28,28,0
1,5,8,14,2,2,4,0,0,1,3,56,10
1,0,16,6,0,12,1,1,1,1,30,24,6
1,3,16,6,4,9,1,2,0,15,14,8,8
1,4,2,0,2,1,4,0,1,10,10,28,16
1,3,14,6,4,9,0,1,1,15,14,8,8
1,6,13,10,2,6,1,3,0,4,4,63,13
1,0,9,8,2,13,1,3,1,22,9,14,20
1,3,14,6,4,9,0,2,1,15,14,8,8
1,5,1,0,2,2,4,0,1,11,10,29,17
1,7,12,1,2,5,3,3,0,3,6,56,12
1,7,2,7,4,10,0,1,1,2,29,29,1
1,0,30,4,1,4,2,1,0,5,18,66,30
1,7,2,7,5,10,0,2,1,2,28,28,0
1,0,8,8,3,13,0,1,1,22,9,13,20
1,0,9,8,3,12,1,2,1,22,10,14,20
1,4,17,2,6,2,0,2,0,22,19,17,17
1,0,16,6,0,12,1,2,0,2,30,25,4
1,1,2,12,1,2,1,3,0,18,10,18,100
1,2,2,12,0,3,1,2,0,18,10,18,100
1,0,16,6,0,12,0,1,1,3,30,25,6
1,0,13,3,3,13,1,4,1,7,9,80,15
1,0,9,8,3,13,0,2,1,22,9,13,20
1,4,16,13,6,3,2,2,1,9,0,72,17
1,5,16,13,5,3,3,1,0,9,1,72,17
1,7,1,7,4,10,0,1,1,2,28,26,0
1,6,16,0,3,9,3,2,0,20,18,16,16
1,3,15,8,5,13,2,1,0,8,11,77,16
1,6,9,14,2,3,5,0,1,0,3,56,10
1,0,12,2,1,5,4,4,0,3,6,65,12
1,1,10,0,1,5,5,4,0,3,6,65,12
1,3,15,7,5,13,3,2,0,8,10,77,16
1,0,9,2,5,2,0,0,1,20,27,13,5
1,6,8,14,3,2,1,2,1,1,3,64,10
1,6,16,0,3,12,4,2,0,21,18,16,16
1,7,2,6,4,10,0,1,1,2,28,28,2
1,2,3,11,1,3,1,2,1,11,16,16,7
1,7,28,6,6,1,1,2,1,18,10,68,29
1,0,9,1,5,2,1,0,1,20,27,14,2
1,6,12,1,2,6,3,3,0,3,6,56,12
1,6,28,6,5,2,1,3,0,17,10,68,29
1,4,1,0,2,2,4,0,0,11,10,29,16
1,7,2,7,4,10,0,2,1,4,28,28,0
1,7,12,9,1,6,2,3,0,4,4,64,13
1,6,11,1,1,5,4,3,0,2,6,55,12
1,1,11,1,0,5,3,4,0,3,6,64,12
1,1,8,1,5,2,0,0,1,20,27,13,4
1,0,17,5,0,12,1,1,1,2,30,26,5
1,4,1,1,2,2,5,0,1,11,10,29,16
1,1,11,1,1,5,4,1,0,3,6,65,12
1,3,14,6,2,9,1,1,0,15,14,8,8
1,2,3,10,0,3,1,3,1,12,16,16,7
1,4,1,0,1,1,4,0,1,11,10,27,16
1,4,16,13,5,4,3,1,0,9,0,72,18
1,1,30,5,1,4,2,1,1,5,18,66,31
1,1,18,6,0,12,1,1,1,2,30,25,5
1,1,10,3,1,1,4,0,1,8,36,18,6
1,1,2,12,0,4,1,4,0,18,10,18,100
1,4,16,13,5,3,1,1,1,9,0,72,16
1,1,16,6,1,12,1,1,1,2,30,25,4
1,6,12,9,1,7,2,2,0,4,4,63,13
1,2,15,8,5,13,2,1,0,8,10,77,16
1,2,15,8,5,13,3,0,1,8,11,77,16
1,0,11,1,1,6,4,4,0,3,6,65,12
1,1,10,3,1,0,5,0,1,9,38,18,6
1,0,8,8,3,13,1,2,1,20,9,13,20
1,3,15,8,5,13,3,1,0,8,11,78,14
1,6,9,13,2,2,5,0,0,2,3,57,10
1,0,8,0,6,2,1,0,1,20,27,13,4
