1,6,16,1,6,1,0,2,0,22,19,17,17
1,3,11,1,1,4,2,3,0,3,25,38,11
1,6,17,2,6,3,0,2,0,22,19,17,16
1,1,14,3,1,12,1,3,1,6,27,35,5
1,6,17,1,4,13,1,3,1,22,17,8,11
1,7,17,1,4,13,0,2,0,22,17,8,11
1,7,17,1,6,1,0,2,0,21,19,17,17
1,3,26,9,0,5,3,2,0,5,27,27,7
1,1,15,8,6,5,2,3,0,8,12,74,16
1,3,14,8,4,13,3,1,0,8,11,78,16
1,7,17,2,5,2,0,3,0,23,19,17,17
1,6,18,2,6,2,0,1,0,22,19,17,18
1,6,9,15,2,2,5,0,0,2,3,57,10
1,5,16,0,3,12,4,2,0,20,18,16,15
1,6,17,1,4,11,0,1,0,22,17,8,11
1,6,9,14,2,2,5,0,0,1,2,55,9
1,0,15,8,5,5,3,3,0,8,11,74,15
1,5,16,0,2,11,4,2,0,20,19,16,15
1,5,17,0,3,11,4,2,1,20,18,17,16
1,4,13,10,0,12,3,1,0,5,30,37,12
1,6,16,1,3,11,4,0,0,20,17,16,16
1,7,17,1,6,2,0,3,0,23,19,17,17
1,6,17,1,3,11,4,2,0,21,18,16,15
1,5,16,0,3,11,4,2,0,22,19,16,16
1,6,9,14,2,4,5,0,0,1,3,57,10
1,6,9,14,2,2,5,0,0,2,3,56,8
1,6,8,14,2,1,5,0,0,1,3,56,11
1,6,16,0,2,12,4,2,0,20,19,16,15
1,6,16,0,3,10,4,2,1,20,18,16,15
1,6,18,1,3,13,0,1,1,22,17,7,11
1,0,15,8,5,5,3,3,0,7,11,75,16
1,3,11,1,1,5,2,2,0,3,24,37,11
1,3,26,9,0,5,3,2,0,7,27,27,7
1,2,13,3,1,12,1,4,1,7,27,35,5
1,6,16,1,3,11,4,2,0,20,19,17,15
1,7,26,10,6,8,4,3,1,7,17,74,27
1,2,14,3,1,13,2,4,1,7,27,35,6
1,2,12,10,3,12,0,2,1,5,9,59,14
1,7,17,2,6,2,2,2,0,22,19,17,18
1,6,16,2,3,11,3,2,0,20,18,16,15
1,1,36,2,1,2,3,3,0,20,26,36,2
1,6,16,0,3,12,4,2,1,20,18,18,16
1,7,18,1,4,13,0,1,1,22,17,8,11
1,7,42,14,4,1,1,1,0,5,5,48,1
1,4,26,8,0,5,2,3,0,6,27,26,7
1,3,18,12,4,6,0,2,1,13,18,84,19
1,6,10,14,2,2,4,0,0,1,4,56,10
1,7,17,1,4,13,0,0,1,21,17,8,11
1,2,36,2,1,1,2,2,1,20,27,36,2
1,7,9,14,5,3,0,0,1,2,21,43,10
1,7,42,15,2,1,1,1,1,5,4,48,0
1,2,14,10,3,12,0,2,1,5,13,59,14
1,5,18,1,4,13,0,1,0,22,17,8,11
1,6,9,14,1,2,4,0,0,1,3,56,10
1,2,26,9,0,5,2,2,0,6,27,27,7
1,4,26,8,0,5,2,2,0,6,27,28,8
1,6,16,1,5,13,0,1,0,22,17,8,11
1,7,9,14,2,2,5,0,0,0,3,56,10
1,0,16,7,5,5,2,3,0,8,11,74,16
1,5,16,0,3,10,4,2,0,21,17,16,16
1,4,26,9,0,6,2,1,0,6,27,27,7
1,7,17,3,6,1,0,2,0,22,19,16,17
1,0,14,3,1,13,1,4,1,7,26,35,4
1,6,16,1,4,13,0,1,1,24,17,8,11
1,7,17,3,6,2,0,3,1,22,19,17,17
1,6,9,14,2,2,5,1,0,1,3,55,9
1,4,13,10,0,12,4,2,0,5,30,38,11
1,7,19,2,6,2,1,2,0,22,19,17,17
1,6,16,0,3,10,4,3,0,20,18,16,15
1,0,15,9,5,5,2,3,1,8,11,75,16
1,7,18,2,5,2,0,2,0,22,19,18,17
1,1,15,2,1,13,1,4,1,7,27,34,5
1,6,17,1,4,13,0,1,1,22,16,10,11
1,6,10,14,2,3,5,0,0,1,4,56,10
1,7,17,3,4,9,3,0,1,10,15,45,17
1,2,13,10,3,12,0,2,1,5,10,57,14
1,3,18,12,4,6,0,3,1,15,17,84,19
1,0,15,7,5,5,2,3,0,7,10,74,16
1,3,16,8,5,12,4,1,0,8,11,77,16
1,1,12,3,1,13,1,4,1,7,28,35,5
1,6,16,0,3,10,3,3,0,20,17,16,16
1,5,17,1,3,13,0,1,1,23,17,8,11
1,7,16,2,6,2,0,3,0,22,19,17,18
1,3,18,13,4,6,0,3,0,15,18,84,19
1,7,42,14,3,2,0,0,0,5,4,48,0
1,1,37,2,1,2,1,2,0,20,26,36,2
1,3,15,8,5,13,2,0,0,8,11,78,16
1,6,17,1,5,2,0,2,0,22,20,17,17
1,0,15,7,5,4,2,3,1,8,11,74,16
1,5,14,0,3,11,5,2,0,20,18,16,16
1,2,11,0,1,5,2,4,0,4,24,38,11
1,7,42,14,3,1,1,1,0,5,5,48,0
1,4,18,3,5,9,2,3,0,14,4,81,20
1,7,17,2,6,2,0,3,0,21,20,17,17
1,5,18,3,5,9,1,3,0,14,4,82,19
1,6,15,0,3,11,5,2,0,21,18,16,16
1,2,13,10,3,12,0,0,1,5,11,58,14
1,3,15,8,5,13,3,2,0,8,12,78,16
1,7,17,2,6,3,0,2,0,22,17,17,17
1,6,14,0,3,11,4,2,1,20,18,17,16
1,1,15,3,1,13,2,4,1,7,27,36,5
1,5,16,0,3,11,4,3,0,20,18,16,15
1,6,42,14,2,1,1,0,0,5,4,48,0
1,3,15,8,5,13,3,2,0,8,11,77,18
1,7,17,3,6,2,0,3,0,22,19,16,17
1,1,15,3,1,13,1,3,1,7,27,35,5
1,7,42,14,3,1,3,1,0,4,4,48,0
1,7,27,9,6,7,4,3,0,7,18,75,27
1,6,17,1,4,13,1,1,1,21,17,8,11
1,2,13,9,3,11,0,2,1,5,11,59,15
1,5,17,0,3,11,4,2,0,20,18,15,15
1,4,12,9,0,12,3,3,0,5,30,38,13
1,4,12,10,0,12,2,2,0,5,30,38,14
1,6,15,0,3,11,5,1,0,20,18,16,16
1,7,17,1,4,13,0,2,1,21,17,8,11
1,7,42,14,3,1,1,1,1,4,4,48,1
1,5,18,3,5,10,1,4,0,14,4,82,19
1,3,11,3,1,4,2,4,0,3,24,38,11
1,0,15,9,5,5,1,2,0,8,11,74,16
1,1,14,9,5,5,2,3,0,8,11,74,16
1,1,14,3,1,13,1,4,0,7,28,35,4
1,6,17,0,2,11,3,2,0,20,18,16,17
1,4,24,9,0,5,2,2,0,6,27,27,8
1,7,9,14,5,3,0,0,1,2,20,44,10
1,1,36,1,1,2,2,2,1,20,27,35,2
1,0,17,8,5,5,1,3,0,8,11,74,16
1,6,16,0,3,11,4,2,1,22,17,16,16
1,3,30,3,3,4,4,1,0,6,19,69,31
1,6,16,0,3,11,5,2,0,21,18,16,15
1,4,16,3,5,9,2,3,0,14,4,82,19
1,3,15,8,5,13,2,2,0,8,11,77,17
1,6,16,1,3,11,3,2,0,22,18,16,16
1,6,17,1,3,11,4,0,0,20,18,16,16
1,7,42,14,3,1,2,2,0,4,4,48,0
1,7,9,15,5,3,0,0,1,1,20,43,11
1,6,16,0,2,11,4,3,0,20,16,16,16
1,5,17,2,6,2,1,2,0,21,19,17,17
1,6,9,14,1,2,5,0,0,0,3,56,9
1,7,17,2,6,2,0,2,1,24,19,17,17
1,5,17,2,5,1,0,2,0,22,19,17,17
1,7,41,14,4,1,1,1,0,5,5,48,0
1,5,15,0,2,11,4,2,0,21,18,16,16
1,4,13,10,0,12,2,2,0,5,28,38,13
1,5,17,2,6,2,0,3,0,22,19,17,16
1,3,15,8,6,13,3,1,0,8,12,76,16
1,3,43,1,6,5,3,0,1,18,4,29,15
1,7,17,3,4,8,3,0,0,10,16,45,18
1,6,17,3,6,3,0,3,0,22,19,17,17
1,1,36,2,1,2,2,4,1,20,26,35,2
1,4,26,9,0,5,2,2,0,5,27,27,9
1,5,9,14,2,2,4,1,0,1,3,56,10
1,0,15,9,5,6,2,3,0,8,10,74,16
1,7,9,14,5,1,0,0,1,0,20,44,10
1,7,42,14,3,1,1,2,1,5,4,47,0
1,3,16,9,5,13,3,1,0,8,10,77,16
1,6,16,0,3,12,4,1,0,20,16,16,16
1,3,16,7,5,13,3,1,0,8,11,77,17
1,4,16,0,3,10,4,2,1,20,18,16,16
1,6,15,0,2,11,4,2,0,20,18,17,17
1,7,16,3,5,8,3,0,1,10,13,45,18
1,6,17,0,3,11,4,2,1,20,18,15,15
1,5,17,2,6,2,0,2,1,22,19,16,17
1,7,42,15,3,1,1,1,1,5,4,48,0
1,7,17,2,4,8,3,0,0,10,14,45,18
1,1,36,2,1,2,3,3,1,20,26,36,1
1,3,15,8,5,13,4,3,0,8,11,77,16
1,3,30,3,2,4,3,2,0,6,19,70,31
1,6,16,1,2,10,4,2,0,20,17,16,16
1,6,15,0,3,11,4,1,0,20,17,16,16
1,1,16,8,5,5,2,3,0,8,11,74,16
1,1,14,1,1,13,2,4,1,7,27,35,5
1,7,17,2,6,2,2,2,0,21,19,17,17
1,0,15,9,5,5,2,4,0,8,11,74,16
1,7,26,11,6,8,3,3,1,7,18,75,27
1,2,13,10,3,12,0,2,1,5,11,60,16
1,3,13,8,5,12,3,1,0,8,11,77,16
1,6,18,2,6,2,0,2,1,22,18,17,17
1,3,30,3,1,3,4,0,0,6,19,70,30
1,6,16,0,3,11,4,1,1,20,18,16,16
1,7,42,14,3,1,1,2,0,7,4,48,0
1,6,16,0,2,10,4,2,0,20,16,16,16
1,4,18,3,5,9,3,4,0,14,2,82,19
1,3,11,1,1,5,2,4,1,2,24,37,11
1,5,16,0,3,10,5,2,0,20,18,16,16
1,5,15,0,2,11,4,2,0,20,17,16,16
1,3,12,1,1,5,2,4,0,1,24,38,11
1,6,16,0,3,11,4,1,0,21,18,17,15
1,1,14,3,1,13,0,4,1,7,27,35,5
1,4,27,9,0,6,2,2,0,6,27,27,6
1,5,18,3,5,9,0,4,0,14,4,82,19
1,5,18,2,5,9,2,4,0,14,4,82,18
1,7,17,3,4,7,3,0,0,10,15,45,18
1,7,16,0,2,11,4,2,0,20,18,17,15
1,4,18,3,5,9,1,4,1,14,4,81,19
1,6,8,14,2,2,5,0,0,1,2,56,10
1,2,12,10,3,12,1,2,1,5,11,59,13
1,3,30,3,2,5,4,1,0,6,19,70,31
1,6,16,0,3,11,4,2,0,20,16,18,16
1,4,25,9,0,6,3,2,0,6,27,27,7
1,7,17,2,6,2,0,2,1,22,19,17,16
1,6,16,0,2,10,4,2,1,19,18,16,16
1,3,18,12,5,6,0,3,0,13,18,84,19
1,3,15,8,5,13,3,1,1,8,11,77,18
1,4,27,9,0,5,1,2,0,6,27,26,7
1,3,14,1,1,5,2,4,0,3,24,38,11
1,3,11,1,1,6,3,4,0,4,24,38,11
1,4,11,1,2,5,3,4,0,3,24,38,11
1,4,26,10,1,5,2,2,0,6,28,27,7
1,6,16,1,4,13,0,1,1,20,17,8,11
1,5,15,0,3,11,3,2,0,21,18,16,16
1,7,18,2,6,2,0,2,0,22,19,17,18
1,1,14,2,2,13,1,4,1,7,27,34,5
1,7,42,15,3,1,1,0,0,5,4,49,0
1,6,19,1,6,2,0,2,0,22,19,17,17
1,2,14,4,1,13,2,4,1,7,27,35,5
1,4,18,3,5,10,2,4,0,14,6,82,19
1,3,11,2,1,5,2,4,1,3,24,38,12
1,6,16,0,3,10,4,2,0,20,18,14,15
1,0,36,1,1,2,2,2,1,20,26,35,2
1,1,14,3,1,12,1,4,1,7,27,33,5
1,7,18,3,4,9,3,0,0,10,14,45,18
1,0,16,8,6,5,2,3,0,8,11,74,17
1,7,17,2,6,2,0,2,0,22,19,16,16
1,1,14,2,1,13,1,4,1,7,27,35,6
1,4,17,3,5,9,2,4,0,15,3,82,19
1,6,18,1,3,13,0,1,1,23,17,8,11
1,3,11,1,1,5,2,3,0,4,24,38,12
1,0,15,7,5,5,2,3,1,7,11,74,16
1,3,30,5,2,5,4,0,0,6,19,70,31
1,6,16,0,2,11,4,2,1,21,18,16,15
1,1,36,2,0,2,2,2,1,19,27,36,2
1,6,16,0,3,11,4,2,0,20,16,16,16
1,6,15,0,1,11,3,2,0,20,18,16,16
1,3,18,3,5,9,3,4,0,14,5,82,19
1,0,15,8,5,6,1,2,0,8,11,74,16
1,4,43,1,6,5,4,0,1,18,4,29,15
1,6,15,0,3,10,4,1,0,20,18,15,16
1,4,12,10,0,11,3,3,0,5,30,38,13
1,4,25,9,1,5,2,1,0,6,27,27,7
1,0,15,8,5,5,2,3,0,8,11,75,16
1,6,17,0,3,10,4,2,1,20,18,15,16
1,2,36,2,2,2,2,2,0,20,26,36,2
1,6,17,0,3,11,4,2,1,20,17,16,16
1,0,15,8,5,5,2,4,0,8,11,75,15
1,6,15,0,2,10,4,2,1,20,18,16,16
1,1,36,2,2,2,1,2,1,19,26,36,2
1,6,16,0,3,12,4,3,0,21,18,17,16
1,3,43,1,6,7,2,0,1,18,4,29,15
1,2,13,11,2,12,1,2,1,5,11,59,14
1,7,17,3,4,8,4,1,1,10,14,45,18
1,2,13,9,3,12,0,1,1,6,11,59,14
1,7,16,3,5,8,3,0,0,10,14,45,18
1,7,9,14,5,1,0,0,1,1,20,43,9
1,6,18,0,2,10,4,2,0,20,18,16,16
1,3,13,10,3,12,0,1,1,4,11,59,14
1,7,17,2,6,2,0,3,0,24,19,17,17
1,1,36,1,1,2,2,2,0,20,27,36,2
1,1,14,3,1,12,1,4,1,7,26,35,6
1,6,16,0,3,11,4,4,1,20,18,17,16
1,6,18,1,4,13,1,1,0,22,17,8,11
1,6,17,1,4,13,1,1,1,22,16,8,11
1,3,16,7,5,13,3,2,0,8,11,77,16
1,0,16,8,6,5,2,3,0,7,11,74,16
1,6,41,15,3,1,1,1,0,5,4,48,0
1,7,42,14,3,1,0,1,0,5,2,48,0
1,4,26,9,0,5,3,2,0,6,26,26,7
1,6,16,0,2,10,3,2,1,20,18,16,16
1,7,17,3,4,8,5,0,1,10,14,45,19
1,6,17,1,6,2,0,2,0,21,19,17,18
1,6,17,2,4,12,0,1,1,22,17,8,11
1,7,16,0,3,10,4,2,0,20,18,17,15
1,0,15,8,5,6,2,3,0,8,10,74,15
1,1,14,3,1,13,1,4,1,7,26,36,6
1,6,16,0,3,11,4,2,0,20,18,19,17
1,0,16,8,5,5,2,3,1,8,10,74,16
1,4,17,4,5,9,2,4,0,15,4,82,19
1,2,30,4,2,4,4,0,1,6,19,70,31
1,3,19,12,4,6,1,3,0,15,18,84,19
1,6,26,9,6,8,3,4,1,7,18,75,27
1,7,42,14,3,1,1,2,1,6,4,48,0
1,0,15,8,5,5,2,3,0,7,12,74,16
1,1,14,3,1,13,1,3,1,9,27,35,5
1,7,9,15,2,3,5,0,0,1,3,56,10
1,4,17,3,5,8,2,4,0,14,4,82,19
1,5,16,0,3,11,4,2,0,19,18,16,14
1,4,25,9,1,5,2,3,0,6,27,27,7
1,6,16,0,3,10,4,2,0,19,18,18,16
1,6,42,14,3,1,1,1,0,4,4,48,0
1,1,36,2,2,2,2,2,0,20,26,36,1
1,6,17,0,3,9,4,2,0,20,18,16,15
1,6,16,0,3,11,3,2,1,20,17,16,17
1,7,17,3,6,2,0,2,0,22,20,18,17
1,6,42,13,3,1,1,1,0,5,4,48,0
1,4,18,3,4,9,2,3,0,14,3,82,19
1,6,9,14,2,2,5,0,1,1,3,58,10
1,6,16,0,3,11,4,2,1,20,18,16,13
1,0,15,8,5,5,2,3,0,8,10,75,17
1,7,17,2,6,1,0,2,0,22,17,17,17
1,6,16,2,5,2,0,2,0,22,19,18,17
1,6,16,0,2,12,4,2,1,21,18,16,16
1,1,15,3,1,13,1,4,1,8,27,35,5
1,7,8,14,5,3,0,1,1,1,20,43,10
1,6,26,9,6,7,4,4,1,7,18,75,27
1,4,11,1,2,5,1,4,0,3,24,38,11
1,7,42,14,3,2,1,2,0,6,4,48,0
1,5,9,14,2,4,5,0,0,1,3,56,10
1,7,9,15,2,2,5,0,0,1,3,56,9
1,3,11,1,1,5,2,4,0,2,24,39,10
1,3,11,1,1,5,2,4,0,3,27,38,11
1,3,15,8,5,12,3,1,0,8,10,77,17
1,1,36,2,1,2,2,3,1,20,27,36,2
1,7,18,3,4,8,2,0,1,9,14,45,18
1,4,13,10,0,12,3,2,0,4,29,37,13
1,6,8,14,2,2,4,0,1,1,3,56,10
1,3,14,8,5,13,3,1,1,7,11,77,16
1,3,13,11,0,12,3,2,1,5,30,38,13
1,3,11,2,1,6,2,4,0,3,23,38,11
1,6,16,1,4,13,0,1,1,22,17,7,11
1,1,16,8,5,5,2,3,0,8,10,74,16
1,1,14,3,1,12,2,4,1,7,27,35,4
1,5,16,0,3,10,5,3,0,20,18,16,16
1,7,9,14,4,2,0,0,1,1,19,42,10
1,7,42,12,3,1,1,1,1,5,4,48,0
1,6,17,2,6,2,0,2,1,23,19,17,17
1,6,18,2,6,2,0,1,0,23,19,17,17
1,6,18,2,6,1,1,2,0,22,19,17,17
1,6,15,0,3,10,4,2,0,20,17,16,16
1,1,14,5,1,13,1,4,1,6,27,35,5
1,6,42,14,3,1,1,0,0,5,4,47,0
1,4,18,3,4,9,1,4,0,14,4,82,20
1,6,17,0,2,11,4,2,0,20,18,17,15
1,5,16,2,6,2,0,2,0,22,20,17,17
1,2,13,10,3,12,0,2,0,5,13,59,14
1,6,9,14,2,3,5,0,0,1,3,57,9
1,6,16,1,2,11,4,1,0,20,18,15,16
1,4,18,3,5,10,2,3,0,15,4,82,19
1,3,11,1,1,5,3,4,0,3,24,37,10
1,7,16,0,2,11,5,2,0,20,17,16,16
1,2,14,8,5,13,3,1,0,8,11,77,15
1,4,26,9,0,5,2,2,0,4,27,28,7
1,7,42,14,4,1,1,1,0,6,4,48,0
1,7,9,14,5,2,0,0,0,2,20,43,11
1,7,10,14,5,3,0,0,1,1,20,43,11
1,3,17,13,4,6,0,2,0,14,18,84,19
1,6,17,2,5,2,0,2,0,21,19,17,17
1,5,16,0,2,10,4,2,0,20,18,16,17
1,3,11,1,2,5,2,4,0,1,24,38,11
1,6,16,0,4,11,4,3,0,21,18,16,15
1,7,17,3,6,1,0,3,0,22,19,17,17
1,7,17,2,6,3,0,2,0,21,20,17,17
1,6,17,0,3,10,4,2,0,19,18,16,15
1,6,10,14,1,2,5,0,0,1,2,56,10
1,7,9,14,5,2,0,0,1,1,20,45,9
1,2,12,10,3,12,0,2,1,5,12,59,14
1,6,17,0,3,11,4,3,0,20,18,16,14
1,7,27,9,6,8,2,3,1,7,18,75,27
1,7,16,3,5,2,0,2,0,22,19,17,17
1,4,26,9,0,5,3,2,0,4,27,27,7
1,6,16,1,3,10,4,2,0,20,18,16,14
1,7,8,14,5,1,0,0,1,1,20,43,9
1,3,13,10,3,12,0,1,1,5,12,59,14
1,0,14,7,5,5,2,3,0,8,11,75,16
1,7,9,14,5,1,0,0,1,1,22,43,10
1,3,14,4,1,13,1,4,1,7,27,35,5
1,5,17,1,4,12,0,1,1,22,16,8,11
1,7,16,1,4,8,3,0,1,10,14,45,18
1,6,17,0,3,10,3,2,0,20,17,16,16
1,6,18,2,6,2,0,3,0,22,19,17,16
1,5,18,3,4,9,2,4,0,14,4,82,20
1,2,13,10,3,12,0,4,0,5,11,59,14
1,1,36,4,2,2,2,2,1,20,26,36,2
1,4,18,3,6,10,2,4,0,15,4,82,19
1,6,9,14,3,1,4,0,0,1,3,56,10
1,0,15,8,5,5,1,3,0,8,9,74,16
1,0,15,9,5,5,2,3,0,7,11,74,15
1,7,42,14,3,2,1,0,0,6,4,48,0
1,5,16,0,4,10,3,2,0,20,18,16,16
1,2,13,10,3,12,0,2,1,6,11,57,14
1,4,13,10,0,13,2,2,0,4,30,38,13
1,2,13,10,3,12,0,1,1,5,11,59,12
1,6,16,2,2,11,4,2,0,21,18,16,16
1,7,26,10,6,8,4,2,1,6,18,75,27
1,7,42,15,3,2,1,1,0,5,5,48,0
1,7,18,2,6,1,0,3,0,22,19,17,17
1,1,36,2,0,2,2,1,1,20,27,36,2
1,6,17,1,4,12,0,0,1,21,17,8,11
1,6,16,0,3,11,4,3,1,21,18,16,15
1,6,16,0,3,11,2,2,0,21,18,17,16
1,2,13,10,4,11,0,2,1,5,12,59,14
1,0,15,9,5,5,3,3,0,8,11,74,17
1,6,9,14,2,2,5,0,1,1,5,56,10
1,1,36,2,1,2,2,3,1,19,26,35,2
1,7,16,0,3,11,2,2,0,20,18,16,17
1,2,15,8,5,13,4,0,0,8,11,77,16
1,2,36,2,2,2,2,2,1,20,26,35,2
1,3,11,1,1,5,2,4,1,3,23,38,11
1,3,11,1,1,5,4,4,1,3,24,38,11
1,7,9,15,5,2,0,0,1,1,19,43,10
1,7,17,2,6,2,0,1,0,22,18,17,17
1,5,16,1,3,11,3,2,0,20,18,17,16
1,7,18,2,6,2,1,2,0,22,19,18,17
1,5,17,2,6,2,0,2,0,23,19,17,16
1,1,13,3,1,12,2,4,1,7,27,35,5
1,3,30,2,2,4,4,0,0,6,19,70,31
1,4,15,8,5,13,3,0,0,8,11,77,17
1,3,15,8,5,13,5,2,0,8,11,77,16
1,6,15,0,3,10,3,3,0,20,18,16,16
1,7,15,0,3,12,3,2,0,20,18,16,16
1,7,42,14,2,3,1,1,0,5,4,48,0
1,4,13,10,0,12,3,3,0,5,30,39,12
1,6,16,1,3,11,4,3,0,21,17,16,16
1,1,14,2,1,12,2,4,1,7,27,35,5
1,7,42,14,3,1,2,1,0,5,5,47,0
1,2,13,10,3,12,0,1,1,5,11,61,14
1,5,9,13,1,2,5,0,0,1,3,56,10
1,6,17,0,3,10,4,2,0,22,18,16,16
1,5,13,10,0,12,3,1,0,4,30,38,13
1,4,26,9,1,5,2,2,0,6,27,27,8
1,3,11,1,1,5,2,3,0,2,24,38,11
1,6,15,0,3,11,3,2,0,21,18,16,17
1,6,17,0,4,13,1,1,1,22,16,8,11
1,4,18,3,4,9,1,3,0,14,4,82,19
1,6,8,14,2,3,5,0,0,1,3,56,9
1,7,26,10,6,8,4,4,1,7,18,75,27
1,1,15,3,2,13,1,4,1,7,28,35,5
1,5,18,12,4,6,0,4,0,14,18,84,19
