1,5,13,15,1,6,2,2,0,17,2,19,25
1,0,16,8,5,5,2,2,0,8,11,74,17
1,2,12,9,2,7,0,4,1,4,10,76,13
1,7,41,13,3,1,1,1,0,5,4,47,0
1,7,17,3,6,2,1,2,0,22,19,17,16
1,1,16,15,5,11,0,0,1,10,12,77,16
1,7,11,1,1,5,2,2,0,1,2,60,12
1,7,10,14,4,2,0,0,0,1,20,43,10
1,6,17,1,6,2,0,2,0,22,19,17,16
1,0,15,8,6,5,3,3,0,9,11,74,16
1,0,13,9,0,6,5,1,1,4,26,33,11
1,7,42,14,3,2,1,2,0,5,4,49,0
1,7,1,12,1,9,5,0,1,22,18,11,4
1,1,8,6,2,12,3,0,0,20,21,16,12
1,0,13,10,5,12,5,4,0,17,15,25,1
1,1,11,9,2,6,0,4,1,5,10,76,13
1,7,42,14,3,2,0,1,0,4,4,48,0
1,6,10,1,2,5,4,2,0,3,7,56,12
1,6,16,0,3,11,4,3,0,20,17,15,16
1,5,11,1,2,5,4,2,0,3,6,55,12
1,5,11,9,2,6,2,3,0,4,4,63,14
1,6,15,0,3,11,3,2,0,20,18,16,16
1,1,12,9,1,6,5,2,1,4,26,33,11
1,6,4,2,3,4,2,2,0,15,17,15,8
1,0,8,4,2,12,2,0,0,20,21,14,12
1,2,22,15,3,11,1,4,0,6,13,60,25
1,7,42,14,4,1,1,1,0,6,4,48,0
1,1,12,9,1,6,0,4,1,3,9,75,13
1,7,42,14,3,0,1,1,0,6,3,48,0
1,0,7,4,1,12,3,0,0,20,21,16,11
1,6,16,2,3,11,4,2,0,21,18,16,16
1,1,11,1,0,7,0,4,1,3,6,52,12
1,7,42,14,4,1,1,1,1,5,4,49,0
1,1,14,3,2,13,1,4,1,8,27,35,6
1,7,11,1,3,5,4,3,0,4,6,56,12
1,4,19,12,4,5,0,3,0,14,18,84,19
1,6,1,12,3,10,5,0,1,22,18,11,4
1,6,4,1,3,4,3,2,0,14,17,16,8
1,7,42,14,3,2,2,1,0,5,4,48,1
1,7,42,13,2,1,1,0,0,5,4,48,0
1,3,23,2,4,7,3,3,0,18,25,22,3
1,7,9,14,5,2,1,1,1,1,21,43,10
1,6,4,2,4,4,2,3,0,13,18,16,8
1,0,8,11,6,9,0,1,1,1,43,65,10
1,4,23,2,3,8,4,3,0,19,25,23,3
1,0,14,10,5,12,5,3,0,17,14,25,2
1,7,16,0,3,11,4,0,0,20,18,16,16
1,1,10,1,0,6,0,4,1,3,6,53,12
1,0,12,9,1,6,4,1,1,4,25,33,12
1,3,23,2,3,8,5,4,0,18,24,22,3
1,6,2,12,3,8,4,0,1,22,18,11,4
1,7,17,2,6,1,0,2,0,23,18,17,17
1,7,42,14,2,1,1,3,0,5,4,48,0
1,5,10,1,2,5,3,3,0,3,6,56,12
1,1,14,3,1,12,1,4,1,7,27,35,3
1,7,12,9,2,8,2,3,0,4,4,63,13
1,7,23,5,0,4,3,0,0,4,39,80,25
1,7,42,14,3,1,2,1,0,5,4,48,1
1,2,24,2,3,8,4,3,0,18,25,22,3
1,1,15,3,1,13,1,4,1,6,27,35,4
1,0,9,4,1,12,3,0,0,20,21,16,13
1,0,15,7,5,5,2,2,0,8,11,74,17
1,1,9,1,0,5,0,4,1,3,6,53,12
1,3,18,12,4,4,0,2,0,14,18,84,19
1,6,12,10,2,6,3,3,0,4,4,63,13
1,7,4,2,3,4,2,3,0,14,17,16,8
1,4,10,15,2,7,3,4,1,2,4,59,11
1,0,12,9,1,6,5,1,0,4,25,33,9
1,6,11,1,2,5,4,3,0,3,7,55,13
1,1,6,5,5,4,3,3,0,34,25,41,15
1,2,11,2,0,5,0,4,1,3,6,53,12
1,1,10,0,0,5,0,4,1,2,6,53,12
1,4,23,1,3,8,4,3,0,18,24,22,3
1,6,6,2,3,4,2,2,0,14,17,16,8
1,2,22,15,3,11,1,2,0,6,13,61,23
1,7,24,5,0,4,2,0,0,2,39,80,25
1,0,12,9,2,6,0,4,1,5,9,76,12
1,1,14,3,1,13,1,4,1,7,28,35,4
1,0,14,7,5,5,2,3,0,8,11,74,16
1,0,16,8,6,5,2,4,0,8,11,74,16
1,5,12,14,1,6,2,2,0,18,2,19,26
1,7,11,1,1,5,4,2,0,1,2,60,12
1,7,42,14,4,1,0,1,0,5,5,48,0
1,6,3,2,3,4,2,2,1,12,17,16,8
1,2,23,2,3,8,5,3,0,18,25,22,3
1,0,15,8,5,5,2,2,0,8,10,74,17
1,1,4,13,0,2,1,3,0,18,10,18,100
1,1,16,15,5,11,1,1,1,9,13,77,17
1,0,8,4,3,12,2,1,0,20,21,16,12
1,6,4,2,4,4,2,2,0,13,16,16,7
1,7,11,0,1,5,2,2,0,3,2,61,12
1,7,12,1,1,5,3,1,0,3,3,60,12
1,7,11,1,3,5,3,2,0,3,2,60,13
1,2,17,15,5,11,0,0,1,9,12,77,17
1,0,16,8,5,5,2,4,0,8,11,75,16
1,6,4,2,3,4,1,2,0,13,17,17,8
1,6,1,11,2,8,4,0,1,23,18,11,4
1,7,11,1,1,4,2,2,0,3,2,60,13
1,1,3,12,1,3,1,1,0,18,10,18,100
1,6,4,3,3,4,2,2,0,14,18,16,8
1,7,11,1,1,4,3,3,0,3,2,59,12
1,0,16,15,5,10,0,0,1,9,13,78,17
1,3,22,2,2,8,4,3,0,19,25,22,3
1,5,12,9,2,5,2,3,0,4,4,64,13
1,1,12,9,1,6,0,4,1,4,9,75,13
1,1,2,12,0,2,1,3,1,18,10,18,100
1,7,0,12,1,9,4,0,1,22,18,11,4
1,2,43,0,6,4,3,0,1,18,4,29,15
1,1,15,3,1,13,1,4,1,9,27,35,5
1,6,24,5,0,4,2,0,0,3,39,80,25
1,1,3,12,0,3,1,3,0,18,11,18,100
1,0,8,4,3,12,2,0,1,20,21,16,12
1,7,17,2,6,2,0,3,1,22,19,18,17
1,1,14,1,1,13,1,4,0,7,27,35,5
1,7,42,14,1,1,1,1,0,5,5,48,0
1,1,11,1,0,5,0,4,1,2,6,54,12
1,1,14,3,1,13,1,4,0,7,27,35,6
1,6,1,12,2,9,4,0,0,22,17,11,4
1,7,1,11,2,9,4,1,1,22,18,11,4
1,1,11,1,1,5,1,4,0,3,6,53,12
1,7,17,1,6,2,0,1,0,22,18,17,17
1,2,8,4,2,12,3,0,0,20,21,15,12
1,6,1,12,2,8,4,0,1,22,17,10,4
1,2,6,6,5,4,3,4,1,34,25,42,16
1,5,13,13,1,6,2,2,0,18,3,19,25
1,3,23,2,3,7,4,3,0,17,25,22,2
1,6,5,2,3,4,2,2,0,13,16,16,9
1,4,23,2,3,7,4,3,0,18,25,22,3
1,6,11,1,2,5,4,3,1,3,5,57,12
1,0,8,4,2,12,2,0,1,20,21,16,13
1,7,41,13,3,2,1,1,0,5,4,48,0
1,2,43,1,6,5,2,0,0,18,4,29,15
1,1,14,3,2,13,1,4,1,7,27,35,5
1,6,12,1,2,4,3,3,0,3,6,56,12
1,2,22,15,2,11,1,4,0,5,13,61,24
1,6,4,3,3,4,2,2,0,13,17,16,7
1,0,13,10,6,12,5,3,0,18,15,25,1
1,7,11,2,1,4,3,2,0,3,2,60,11
1,0,12,10,5,13,5,4,0,18,15,25,2
1,2,43,1,6,4,3,1,1,18,4,29,15
1,1,16,14,5,11,1,0,1,9,13,77,16
1,6,16,0,3,11,3,2,0,22,18,16,16
1,6,4,1,3,3,2,2,0,13,17,16,8
1,0,12,10,1,6,5,0,1,4,25,32,11
1,1,11,0,0,4,1,4,1,3,6,53,12
1,0,8,4,2,13,2,0,0,20,22,16,12
1,6,1,12,2,9,5,0,1,21,19,11,4
1,7,9,15,5,2,0,2,1,1,20,43,10
1,5,12,9,3,6,2,3,0,4,4,62,13
1,3,23,2,3,8,4,2,1,19,25,22,3
1,6,2,12,1,9,4,0,1,22,18,11,3
1,1,11,1,0,5,0,4,1,2,6,53,13
1,5,1,12,2,9,4,0,1,22,17,11,3
1,7,11,1,1,4,3,2,0,3,2,60,13
1,3,23,2,3,8,3,3,0,18,23,22,3
1,0,15,8,6,5,1,3,0,8,11,74,16
1,6,10,15,2,8,4,4,1,2,4,60,11
1,0,8,4,2,12,3,1,1,21,21,16,12
1,2,11,1,1,5,0,4,1,3,6,54,12
1,3,18,13,4,6,0,4,0,14,19,84,19
1,6,11,1,2,4,3,3,0,2,6,56,12
1,4,18,12,4,6,0,4,0,13,18,84,19
1,0,3,13,0,3,1,3,0,18,10,18,99
1,6,10,15,3,7,4,3,1,2,4,59,10
1,0,15,8,5,6,3,4,0,8,11,74,16
1,0,14,10,5,12,5,3,0,18,16,24,2
1,7,10,14,5,3,0,0,1,1,20,44,10
1,3,23,2,3,8,4,3,0,19,24,22,2
1,1,11,1,0,5,1,4,1,3,6,55,12
1,6,16,0,3,9,4,2,0,20,19,16,16
1,2,12,9,1,6,5,0,1,4,25,33,11
1,7,9,14,5,4,0,0,1,1,20,44,10
1,0,8,4,2,12,1,0,0,20,21,16,11
1,1,14,3,1,13,1,3,1,6,27,34,5
1,6,16,0,3,11,5,2,0,21,17,16,16
1,0,8,13,6,10,1,1,1,0,43,65,9
1,1,11,9,1,6,5,1,1,4,25,34,11
1,0,9,12,6,10,0,1,1,0,43,65,9
1,0,13,10,6,12,5,3,0,18,15,24,3
1,6,4,2,3,6,1,2,0,13,17,16,8
1,2,16,15,5,11,0,0,1,10,12,77,17
1,7,9,14,5,2,0,0,1,1,20,43,8
1,7,11,1,2,5,4,2,0,3,2,60,12
1,7,42,14,3,2,1,1,0,6,3,48,0
1,3,23,2,2,8,4,3,0,18,24,23,3
1,5,12,9,2,6,2,3,0,4,3,63,12
1,6,2,12,2,9,4,0,1,22,18,11,5
1,0,13,10,5,13,5,2,0,18,15,25,3
1,1,11,1,0,6,2,4,1,3,6,53,12
1,0,12,9,1,6,5,1,1,5,25,34,11
1,2,15,3,1,13,1,3,1,7,27,35,5
1,7,11,1,1,5,2,3,0,3,2,59,12
1,7,11,1,2,5,4,2,0,3,6,56,13
1,1,12,8,2,5,1,4,1,4,9,76,13
1,1,12,9,2,6,0,4,0,5,9,76,13
1,6,16,0,3,11,4,2,1,20,17,16,15
1,7,11,1,2,4,4,3,0,3,7,56,12
1,1,17,15,5,11,1,0,1,9,13,77,17
1,6,4,2,3,4,2,2,0,15,18,16,8
1,2,22,15,3,11,0,4,0,6,13,62,23
1,7,42,14,4,0,1,1,1,5,4,48,0
1,5,13,15,1,6,2,3,0,18,2,19,26
1,0,15,8,5,6,2,2,0,8,11,74,16
1,1,3,11,0,3,2,3,1,18,10,18,100
1,6,16,1,3,10,5,2,0,20,18,16,16
1,6,3,2,3,5,2,2,0,13,17,16,7
1,1,11,2,0,5,0,4,1,1,6,53,12
1,6,4,2,3,4,2,2,0,14,16,17,8
1,0,8,4,2,12,3,0,0,19,21,17,11
1,7,11,2,1,5,2,2,0,3,1,60,12
1,7,4,2,3,3,2,2,1,13,17,16,8
1,1,7,4,2,12,3,0,1,20,21,16,12
1,3,23,2,3,8,3,3,0,18,25,21,2
1,0,8,4,2,12,4,0,0,21,21,15,12
1,1,13,2,1,13,1,4,1,7,27,36,5
1,3,22,14,3,11,1,4,0,5,13,61,23
1,7,24,6,0,5,2,0,1,4,39,80,25
1,7,16,0,3,11,4,2,1,20,18,16,15
1,6,10,15,2,7,4,3,1,1,3,59,11
1,7,42,14,3,2,1,1,0,4,4,48,0
1,3,23,2,2,8,4,3,0,18,27,22,3
1,7,9,14,5,3,0,0,1,1,20,42,10
1,6,10,15,3,8,4,4,1,2,4,59,12
1,4,12,9,2,7,2,3,0,4,4,63,13
1,1,15,9,5,5,1,3,0,8,11,74,16
1,7,11,2,1,5,3,2,0,3,2,60,12
1,0,13,10,5,11,5,4,0,18,16,25,2
1,6,4,2,3,4,2,2,0,14,16,16,9
1,3,18,12,4,5,0,3,1,14,17,84,19
1,0,13,9,5,12,5,1,0,18,15,25,2
1,1,14,3,1,12,1,4,1,7,28,35,4
1,1,14,3,1,13,1,2,1,7,27,35,4
1,1,10,1,0,5,0,4,1,3,6,54,13
1,5,16,0,3,11,4,1,0,20,17,16,16
1,2,23,15,2,11,0,4,0,6,13,61,23
1,1,12,9,0,6,5,1,1,4,26,33,11
1,2,23,2,3,8,4,3,0,19,24,22,3
1,7,11,2,1,5,4,3,0,3,6,56,12
1,7,42,15,3,1,0,1,0,5,4,48,0
1,6,3,2,3,4,3,2,1,13,17,16,8
1,6,9,14,4,2,0,1,1,1,20,43,10
1,1,12,9,2,6,1,3,1,5,9,76,13
1,0,7,3,2,12,3,0,0,20,21,15,12
1,6,1,12,2,9,2,0,0,22,18,11,4
1,6,9,14,5,2,0,1,1,1,20,44,10
1,6,17,2,6,3,0,2,0,22,19,17,16
1,0,8,4,2,12,3,0,0,19,21,17,13
1,1,15,3,1,12,1,4,1,7,28,35,5
1,0,12,8,0,6,5,1,1,3,25,33,11
1,6,1,12,2,9,5,1,1,21,18,11,4
1,6,11,1,2,5,4,3,0,3,6,54,13
1,5,12,15,1,6,2,2,0,19,4,19,26
1,0,12,9,2,6,0,4,0,4,10,76,13
1,7,11,0,1,5,3,3,0,3,2,60,12
1,0,11,9,1,6,5,2,1,4,25,34,11
1,0,13,10,5,12,5,2,0,18,16,25,3
1,3,6,5,5,3,3,4,0,34,25,41,15
1,7,17,2,6,2,0,2,0,21,18,17,18
1,1,3,10,0,3,1,4,0,18,10,18,100
1,6,9,14,2,7,4,4,1,3,4,59,11
1,0,8,12,6,9,2,1,0,0,43,65,9
1,6,10,1,2,5,2,3,0,3,6,56,12
1,7,17,3,6,2,0,2,1,23,19,17,17
1,1,12,9,1,6,0,4,1,5,9,76,12
1,6,10,15,2,6,4,4,1,2,4,59,10
1,2,12,10,2,6,0,4,1,5,9,76,13
1,1,13,3,1,13,1,4,0,7,27,36,5
1,1,15,15,5,11,1,0,0,9,13,77,17
1,7,16,1,3,11,4,2,0,20,18,17,16
1,7,9,14,5,3,0,0,0,1,20,42,10
1,7,9,14,5,3,0,1,1,1,20,43,9
1,1,14,3,1,13,1,3,1,7,26,36,5
1,7,10,1,1,5,3,1,0,3,2,60,13
1,3,6,6,5,4,3,4,1,34,25,41,15
1,6,10,15,2,8,4,4,1,2,4,59,13
1,3,18,12,4,5,1,3,0,14,17,84,19
1,1,14,15,5,11,0,0,1,9,13,77,17
1,1,3,11,0,4,1,3,0,18,11,18,100
1,6,1,11,2,8,4,0,1,22,17,11,4
1,2,5,5,5,5,3,4,1,34,25,42,15
1,0,15,8,5,6,2,3,1,7,11,74,16
1,6,4,2,3,4,1,2,0,12,16,16,8
1,6,1,11,2,9,4,1,1,22,18,11,5
1,1,12,1,0,5,1,4,1,3,6,52,12
1,6,11,1,1,5,3,2,0,3,3,59,12
1,0,8,3,2,13,3,0,0,20,21,17,12
1,1,3,12,0,5,1,4,0,18,10,18,100
1,7,11,1,1,5,3,3,0,3,2,58,12
1,6,17,0,3,9,4,2,0,20,18,16,16
1,7,11,0,1,5,3,2,0,4,2,61,12
1,7,42,14,5,1,1,1,0,6,4,48,0
1,6,16,0,3,11,3,1,0,19,18,16,16
1,2,22,14,3,11,1,4,0,7,13,60,23
1,2,12,9,1,6,1,4,1,4,9,76,13
1,7,41,14,3,0,1,1,0,5,4,48,0
1,5,13,15,0,5,2,2,0,18,3,19,25
1,6,15,0,3,11,3,2,0,20,18,16,17
1,7,42,11,3,1,1,1,0,5,4,48,0
1,5,13,15,1,6,2,3,0,17,3,19,25
1,6,13,15,1,6,2,1,0,18,2,19,26
1,1,16,13,5,11,0,0,1,9,12,77,17
1,7,42,14,3,1,2,0,1,5,4,48,0
1,6,11,1,2,4,3,3,0,3,6,56,11
1,0,12,11,5,12,5,3,0,18,15,25,2
1,7,11,1,1,5,3,2,0,5,2,59,12
1,1,15,3,1,13,1,3,1,8,27,35,5
1,7,42,13,3,1,1,1,0,5,6,48,0
1,5,11,1,2,5,3,3,0,2,6,56,12
1,7,17,3,6,2,1,1,0,22,19,17,17
1,0,9,4,2,12,3,1,0,21,21,16,12
1,3,18,12,5,5,1,3,0,14,18,84,19
1,7,41,14,3,2,1,2,0,5,4,48,0
1,6,11,0,1,5,3,1,0,3,2,60,12
1,0,12,9,0,6,5,0,1,3,25,33,11
1,7,12,9,1,6,2,3,0,4,4,62,13
1,2,22,15,3,11,1,3,0,6,13,61,24
1,6,1,11,2,10,4,0,1,22,18,11,3
1,6,18,2,6,2,0,1,0,22,19,17,17
1,0,15,8,5,5,2,3,0,8,11,73,16
1,2,15,3,1,13,1,4,1,7,28,35,5
1,7,42,14,3,1,0,1,0,6,4,48,1
1,0,8,4,2,12,1,0,0,20,20,16,12
1,7,17,2,6,2,1,1,0,23,19,17,17
1,0,13,10,5,13,5,4,0,18,15,25,2
1,5,10,15,2,8,4,4,1,2,4,59,12
1,7,11,1,0,6,2,2,0,3,2,60,12
1,6,11,1,2,5,3,4,0,3,5,56,12
1,6,24,5,2,5,2,0,0,4,39,80,25
1,7,5,2,3,4,3,2,0,13,17,16,8
1,5,14,15,1,6,2,2,0,18,3,21,26
1,7,9,14,5,1,0,0,1,2,20,43,9
1,6,42,14,3,2,1,1,0,5,4,47,0
1,7,41,15,3,1,1,1,0,5,3,48,0
1,7,11,1,1,5,3,2,0,3,1,61,13
1,7,16,2,6,2,0,3,1,22,19,17,17
1,0,13,11,5,12,5,3,0,18,17,25,2
1,6,12,1,2,4,5,3,0,3,6,56,12
1,6,11,1,2,6,3,3,0,3,6,57,12
1,2,22,15,3,11,3,4,0,6,13,61,24
1,0,8,4,2,12,3,0,1,21,22,16,12
1,6,4,2,3,4,3,2,0,14,17,17,8
1,6,16,0,3,11,3,2,1,20,18,15,16
1,7,12,1,1,5,3,2,0,3,1,60,13
1,7,15,2,5,2,0,2,0,22,19,17,17
1,1,11,1,0,5,1,4,1,3,5,53,11
1,2,22,13,4,11,1,4,0,6,13,61,23
1,7,1,13,2,9,4,0,1,21,18,11,4
1,1,8,13,6,9,0,1,1,0,43,64,9
1,2,23,15,3,11,1,4,0,6,13,61,22
1,1,14,3,1,13,1,4,0,8,28,35,5
1,7,11,2,1,5,3,2,0,2,2,61,12
1,0,8,11,6,9,1,2,1,0,43,65,9
1,6,9,15,2,7,4,4,1,0,4,59,11
1,2,6,5,5,3,3,4,0,34,25,41,15
1,6,11,9,2,7,2,4,0,4,4,63,13
1,1,8,4,2,12,3,0,0,21,20,16,12
1,6,12,15,1,6,2,3,0,18,3,19,26
1,0,15,8,5,5,3,3,0,8,11,73,15
1,6,4,2,3,4,4,2,0,13,17,16,7
1,0,13,10,5,12,5,2,0,18,15,24,1
1,0,13,12,5,12,5,3,0,18,16,25,2
1,7,12,9,2,5,2,3,0,3,4,63,13
1,6,16,0,3,11,4,2,1,20,17,15,16
1,6,5,1,3,4,2,3,0,13,17,16,8
1,0,12,9,1,7,5,0,1,4,25,32,11
1,4,1,12,2,9,4,0,1,21,18,11,4
1,1,3,12,0,3,2,1,0,18,10,18,100
1,3,23,2,3,8,5,3,0,19,25,22,3
1,3,23,2,3,7,4,2,0,18,25,22,2
1,1,11,2,0,5,0,4,1,3,5,53,13
1,6,42,15,3,1,0,1,0,5,4,48,0
1,6,11,1,1,6,3,2,0,3,2,60,12
1,1,4,12,0,3,2,3,0,17,10,18,100
1,0,8,4,1,12,4,0,0,20,21,15,12
1,7,24,4,0,5,3,1,0,4,39,80,25
1,0,15,8,5,3,2,3,0,8,11,74,15
1,2,23,15,3,11,1,3,0,6,13,61,22
1,4,43,1,6,5,3,2,1,18,4,29,15
1,2,6,5,5,5,2,4,0,34,25,41,15
1,7,17,2,6,2,0,2,0,22,20,18,17
1,0,15,8,5,5,3,3,0,7,11,74,15
1,7,17,3,6,4,0,2,0,22,19,17,17
1,6,4,3,3,4,2,3,0,13,17,17,8
1,2,22,15,3,11,1,4,0,6,13,59,24
1,7,42,14,2,1,1,1,0,5,6,48,0
1,7,11,1,1,6,3,2,0,4,3,60,12
1,0,13,10,6,12,5,3,0,18,17,25,2
1,1,15,3,1,13,2,4,1,7,28,35,5
1,6,13,14,1,6,2,2,0,18,4,19,26
1,1,3,12,0,2,0,3,0,17,10,18,100
1,6,9,14,1,7,4,4,1,2,4,59,11
1,1,15,8,5,5,2,3,0,8,10,73,16
1,7,12,1,1,5,3,2,0,3,2,60,13
1,1,15,15,4,11,0,0,1,9,12,77,17
1,0,12,8,1,6,5,1,0,5,25,33,11
1,2,4,5,5,4,3,4,1,34,25,41,15
1,2,11,9,2,6,1,4,1,4,9,76,13
1,6,1,11,2,9,4,0,1,22,16,11,4
1,0,14,8,6,6,2,3,0,8,11,74,16
1,0,8,4,2,12,5,0,0,21,21,16,12
1,0,15,8,5,4,2,3,0,8,11,73,16
1,1,12,1,0,4,0,4,1,2,6,53,12
1,6,11,15,2,7,3,4,1,2,4,59,12
1,0,12,9,1,6,4,0,1,4,26,33,11
1,1,16,15,5,10,0,0,1,9,11,77,17
1,5,13,15,1,7,2,2,0,19,3,19,26
1,0,14,4,1,13,1,4,1,7,27,34,5
1,0,14,8,6,5,2,3,0,7,11,74,16
1,1,4,12,0,3,1,3,1,18,10,18,99
1,7,9,15,5,2,1,0,1,1,20,42,10
1,0,12,9,1,6,4,1,1,4,23,33,11
1,0,14,8,5,5,2,3,0,8,11,75,17
1,1,14,4,1,13,2,4,1,8,27,35,5
1,5,14,15,1,6,2,2,0,18,3,20,26
1,2,21,15,3,12,1,4,0,7,13,61,23
1,6,16,0,3,11,4,1,1,21,18,16,16
1,6,11,1,2,3,4,3,0,3,5,56,12
1,0,9,5,2,12,4,0,0,20,21,16,12
1,2,22,15,3,11,1,4,1,6,14,60,23
1,6,1,11,2,9,4,0,1,20,18,11,4
1,6,13,15,2,6,2,1,0,18,3,19,26
1,3,19,12,4,6,0,2,1,14,18,84,19
1,7,17,2,5,3,0,2,0,21,19,17,17
1,0,14,3,1,13,1,4,0,7,27,35,6
1,3,23,2,3,9,3,3,1,18,25,22,3
1,1,14,3,1,13,1,4,1,7,26,33,5
1,1,13,2,1,13,2,4,1,7,27,35,5
1,6,1,12,1,9,3,1,1,22,18,11,4
1,1,14,3,2,13,1,4,1,7,28,34,5
1,7,11,1,1,4,3,2,0,2,3,60,12
1,4,16,0,3,11,4,2,0,21,18,16,16
1,6,10,15,2,5,4,4,1,2,3,59,11
1,1,14,8,5,5,2,4,0,8,11,74,16
1,0,12,9,1,6,5,0,1,3,25,34,11
1,7,10,14,5,1,0,0,1,1,20,42,10
1,1,12,9,1,6,1,3,1,4,9,76,13
1,1,3,12,0,2,3,3,0,18,10,18,100
1,0,8,13,6,10,0,1,1,0,43,66,9
1,6,4,2,2,4,3,2,0,13,16,16,8
1,6,4,2,3,4,2,2,0,14,17,14,8
1,0,8,4,2,12,3,1,0,19,21,16,12
1,5,1,12,1,9,4,1,1,22,18,11,4
1,6,4,1,4,4,2,2,0,13,17,16,9
1,1,12,9,2,8,0,4,1,5,9,76,13
1,2,22,15,3,11,2,4,0,7,13,61,22
1,7,9,14,5,2,0,0,0,3,20,43,10
1,1,14,4,1,13,0,4,1,6,27,35,5
1,7,9,14,5,2,0,0,1,1,20,44,12
1,6,4,3,3,5,2,2,0,14,17,16,8
1,3,18,11,4,7,0,3,0,14,17,84,19
1,7,12,1,2,5,4,3,0,3,6,56,11
1,5,12,9,2,6,2,3,0,4,5,62,13
1,0,11,10,5,12,5,3,1,18,15,25,2
1,0,16,14,5,11,0,0,1,9,13,78,17
1,6,1,12,3,10,3,0,1,22,18,11,4
1,0,15,8,5,5,1,4,0,7,11,74,16
1,6,1,12,2,10,4,1,1,22,18,11,3
1,7,4,2,3,4,3,2,0,13,17,16,8
1,6,11,15,2,7,5,3,1,2,4,59,11
1,3,23,2,3,7,3,3,0,18,25,23,3
1,7,11,1,1,6,3,1,0,3,3,60,12
1,7,9,14,4,2,0,0,1,1,19,42,10
1,1,14,3,1,12,2,4,1,7,27,35,5
1,6,11,1,2,5,3,4,1,3,6,56,12
1,6,1,12,2,10,5,0,1,22,18,12,4
1,7,17,1,6,3,0,2,0,22,20,17,17
1,3,18,12,5,6,0,3,0,16,18,84,19
1,0,12,9,1,6,5,0,0,4,25,33,12
1,6,10,15,2,7,3,4,1,1,4,60,11
1,7,9,14,4,2,0,0,1,1,18,43,10
1,7,17,2,4,3,0,2,0,22,19,17,17
1,4,18,12,5,6,0,3,0,14,18,84,19
1,1,12,1,0,5,1,3,1,3,6,53,12
1,4,23,2,3,8,4,3,0,18,23,22,3
1,1,8,12,6,9,0,2,1,0,43,65,10
1,7,17,3,6,2,0,2,0,22,19,17,16
1,7,17,2,6,2,0,2,0,22,19,17,18
1,7,17,2,6,1,0,2,0,22,17,17,17
1,7,11,15,2,7,4,4,1,1,4,59,11
1,1,3,13,0,2,1,3,1,18,10,18,100
1,6,16,0,3,11,3,2,0,20,18,17,17
