1,3,0,10,0,1,3,4,0,11,20,37,25
1,5,12,15,1,6,2,2,0,19,3,18,26
1,7,24,6,1,5,2,1,0,4,39,80,25
1,6,4,2,3,4,2,3,0,13,18,15,8
1,2,24,15,3,11,1,4,1,6,13,61,23
1,7,23,15,1,1,0,4,0,10,28,7,1
1,1,38,2,0,2,2,2,1,20,26,36,2
1,6,8,6,1,8,1,0,1,8,36,28,5
1,7,12,9,1,6,5,4,1,5,29,38,12
1,5,7,6,0,9,2,0,1,8,36,28,4
1,6,14,3,3,13,1,2,0,7,26,40,7
1,6,25,10,3,3,5,3,1,14,16,45,26
1,7,17,2,5,2,0,2,0,22,19,19,17
1,6,24,5,0,5,3,0,1,4,39,80,25
1,0,15,8,5,6,2,2,0,8,11,74,17
1,6,4,2,3,4,1,2,0,12,17,17,8
1,6,14,3,3,13,1,2,0,7,27,39,7
1,2,29,3,3,0,0,2,0,19,26,19,0
1,3,0,11,1,0,3,4,0,12,21,37,26
1,7,12,9,1,7,5,4,1,3,28,38,12
1,5,7,11,6,4,1,1,1,15,25,13,3
1,0,6,12,3,9,1,1,0,6,36,23,5
1,0,15,8,5,6,3,2,0,8,11,74,16
1,5,42,12,5,4,5,3,1,13,9,78,0
1,6,18,2,6,2,1,2,0,22,19,17,17
1,5,7,10,5,4,1,2,1,15,25,12,3
1,4,42,11,4,5,5,2,1,13,10,78,0
1,6,18,1,3,13,0,1,1,22,17,8,11
1,5,7,11,6,5,1,2,1,15,25,12,2
1,7,13,2,2,13,1,2,0,7,27,40,6
1,5,14,15,0,6,2,2,0,18,3,19,25
1,5,1,0,2,1,4,0,1,13,28,34,19
1,2,29,3,3,0,0,2,0,19,25,18,0
1,0,16,8,5,4,2,3,0,7,11,74,16
1,2,29,3,3,0,0,2,0,18,23,19,0
1,7,17,1,6,1,1,2,0,22,19,17,17
1,7,17,2,5,2,0,2,0,22,19,16,18
1,3,0,11,0,1,3,4,0,11,20,37,24
1,5,15,1,4,5,2,0,0,14,16,19,11
1,6,23,15,2,1,0,2,1,10,28,7,0
1,7,12,9,0,7,5,3,1,4,27,38,12
1,5,7,6,0,8,1,2,1,8,36,28,4
1,2,29,3,3,0,0,3,1,18,24,19,0
1,5,8,6,1,9,1,0,1,8,36,28,5
1,0,9,11,3,8,2,1,0,6,36,23,5
1,6,7,6,0,7,1,0,1,8,36,27,5
1,1,36,2,2,2,2,1,1,20,26,36,2
1,5,7,6,0,8,1,0,0,9,36,27,5
1,7,17,2,5,2,1,2,0,22,20,17,17
1,0,8,12,3,9,2,1,0,6,36,23,5
1,6,17,1,4,12,1,1,1,22,17,8,11
1,6,1,11,1,8,3,4,0,20,17,11,3
1,7,4,2,3,4,2,2,0,13,17,16,8
1,2,23,15,3,11,1,4,0,6,12,60,23
1,2,23,15,3,11,1,4,1,6,14,61,23
1,7,17,2,6,2,0,1,1,22,18,17,17
1,6,26,10,3,3,5,2,1,14,17,46,26
1,6,25,11,3,3,5,3,0,14,16,46,26
1,7,24,5,0,5,4,0,0,4,39,80,24
1,0,6,12,3,9,2,0,0,6,36,23,5
1,3,25,13,0,2,0,4,1,0,17,75,26
1,0,16,7,5,5,2,4,0,8,11,74,16
1,7,9,14,5,3,0,0,1,1,19,43,10
1,7,13,3,3,12,1,2,0,7,26,40,6
1,6,17,1,4,13,1,1,1,22,16,7,11
1,6,17,1,2,12,0,1,1,22,17,8,11
1,5,7,5,1,8,1,0,0,8,36,28,5
1,5,42,11,4,2,5,2,0,13,9,78,0
1,7,17,2,6,1,0,3,0,22,18,17,17
1,7,9,14,5,1,0,0,0,1,21,43,10
1,6,16,0,1,11,4,2,0,21,18,16,16
1,6,4,2,3,5,2,3,0,13,18,16,8
1,5,13,15,1,6,2,2,0,19,5,19,26
1,7,18,2,6,3,0,2,0,23,19,17,17
1,5,8,10,6,4,1,2,0,16,25,13,2
1,2,22,15,3,11,1,4,0,7,12,60,23
1,0,7,12,3,9,2,0,0,6,36,22,5
1,7,17,2,5,0,0,2,0,22,19,17,17
1,2,22,15,3,10,2,4,0,6,13,61,22
1,5,42,11,4,5,5,3,1,13,10,78,0
1,5,13,15,1,5,2,1,0,19,3,19,26
1,5,13,14,1,7,2,2,0,18,4,19,26
1,5,6,6,0,8,0,0,1,8,36,28,6
1,2,22,15,3,12,0,4,1,6,13,61,23
1,5,7,10,6,4,1,2,1,15,25,15,1
1,2,17,0,5,5,1,3,1,10,17,87,18
1,6,17,1,4,13,0,1,1,21,17,8,9
1,6,4,2,2,4,2,3,0,14,17,16,8
1,2,17,0,5,6,0,3,1,9,17,86,18
1,3,0,11,1,0,2,4,0,12,19,37,25
1,6,13,15,0,6,1,2,0,18,3,19,26
1,4,25,13,0,2,2,4,0,1,17,76,26
1,3,17,1,5,7,0,3,1,11,17,87,18
1,6,25,11,3,4,5,4,1,14,17,47,26
1,6,14,1,5,5,2,0,0,14,16,19,10
1,4,25,13,0,2,0,4,0,0,16,74,26
1,6,4,1,3,4,3,2,0,14,17,16,8
1,6,5,2,3,4,2,3,0,13,17,16,8
1,6,4,2,2,3,2,2,1,13,17,16,8
1,6,15,1,4,5,2,1,0,15,16,18,11
1,7,12,8,0,6,5,4,1,4,27,39,12
1,5,3,2,3,4,1,2,0,13,17,16,8
1,6,12,9,1,7,5,4,1,4,28,38,12
1,2,29,1,3,0,0,1,0,18,25,19,0
1,2,29,4,2,0,0,2,1,18,25,19,0
1,5,3,2,3,4,2,2,0,13,16,16,8
1,5,42,11,4,5,5,2,1,13,9,78,0
1,5,7,10,6,3,1,2,1,16,25,14,2
1,5,25,11,3,3,4,2,1,14,17,46,26
1,7,12,8,1,6,5,4,1,4,27,38,11
1,6,5,2,2,4,3,2,0,13,17,16,8
1,6,25,11,4,3,4,3,1,14,17,46,25
1,1,36,2,1,2,2,3,1,20,26,35,1
1,6,4,2,2,4,2,3,0,13,17,15,8
1,6,16,0,3,11,3,2,0,20,18,16,14
1,4,1,10,1,0,3,4,0,11,20,37,25
1,2,0,12,1,0,3,4,0,11,20,37,24
1,2,22,15,4,11,1,4,1,5,13,61,23
1,4,25,13,0,3,1,4,0,1,17,75,27
1,6,7,10,6,4,0,2,1,15,25,13,2
1,5,7,10,6,3,1,2,1,14,25,13,2
1,6,5,2,3,4,2,2,1,14,17,16,8
1,5,17,0,4,13,0,2,1,22,17,8,11
1,6,17,2,6,2,0,2,0,23,19,17,18
1,5,7,10,6,4,1,2,1,15,23,13,2
1,6,25,11,3,3,5,3,0,14,17,46,25
1,1,17,1,5,6,1,3,1,10,17,87,18
1,7,0,10,1,9,3,4,0,20,17,11,5
1,2,22,14,3,11,1,4,1,6,13,60,23
1,7,13,9,1,6,5,4,1,4,27,36,12
1,6,25,11,3,2,4,4,1,14,17,46,26
1,4,7,7,0,8,1,1,1,8,36,28,5
1,7,23,14,1,1,0,2,0,11,28,7,0
1,6,42,11,4,3,5,2,1,13,9,78,0
1,0,8,12,3,9,2,0,0,6,35,23,5
1,7,24,5,0,4,1,0,1,4,39,80,25
1,2,22,15,3,11,0,4,0,5,13,62,23
1,7,2,8,4,10,0,1,1,2,28,29,1
1,6,23,15,1,0,0,2,0,10,28,7,0
1,6,4,2,3,4,3,2,0,14,17,17,8
1,7,22,15,1,1,0,2,0,10,27,7,0
1,7,11,9,1,6,5,4,1,4,26,39,12
1,6,17,2,3,13,0,1,1,23,17,8,11
1,5,10,14,5,2,0,0,1,1,20,43,10
1,5,1,0,2,2,4,0,1,13,28,34,18
1,7,2,7,4,10,0,2,0,1,28,28,0
1,0,15,8,6,5,2,3,0,7,12,74,16
1,5,18,1,4,13,0,1,1,22,17,8,11
1,7,24,5,1,5,2,0,0,4,39,80,24
1,7,16,2,6,2,0,2,0,23,20,17,17
1,7,9,14,5,2,0,1,0,1,20,44,10
1,6,14,3,3,13,1,2,0,8,27,40,5
1,7,17,2,5,2,1,2,0,21,19,17,17
1,5,41,11,3,4,5,2,1,13,9,78,0
1,1,8,13,3,9,2,1,0,7,36,23,5
1,6,16,0,3,11,4,1,1,20,17,16,16
1,5,42,11,4,4,4,2,1,14,9,79,0
1,5,15,1,4,5,2,0,0,14,17,18,11
1,7,23,15,1,1,1,2,0,9,28,6,0
1,6,25,11,3,3,5,4,1,14,16,46,26
1,7,1,7,3,10,0,1,1,2,28,27,0
1,3,0,11,1,0,2,4,1,11,19,37,25
1,5,7,10,6,5,1,1,1,15,25,12,2
1,7,17,1,6,2,1,2,0,22,18,17,17
1,5,6,10,5,4,1,2,1,15,25,13,3
1,6,16,3,3,0,2,0,0,9,16,87,16
1,5,12,15,1,6,1,2,0,18,3,19,26
1,7,24,5,0,6,2,1,0,4,39,80,25
1,7,13,3,3,12,1,2,0,7,27,40,5
1,6,12,8,1,6,5,3,1,4,27,38,12
1,5,15,0,3,11,4,2,0,20,18,15,16
1,5,42,11,4,5,5,2,0,13,9,78,1
1,6,17,0,4,12,0,1,1,22,17,8,12
1,0,17,1,5,6,0,3,1,10,17,86,18
1,6,3,2,3,4,2,1,0,12,17,16,8
1,7,23,15,1,1,2,2,0,10,28,8,0
1,6,4,2,3,4,4,2,1,13,17,16,8
1,6,7,6,0,9,2,0,1,8,36,28,5
1,7,2,8,4,11,0,1,1,1,28,28,0
1,5,7,6,0,8,0,0,0,8,36,28,6
1,7,17,2,6,3,0,2,0,22,18,17,16
1,5,17,1,4,13,0,0,1,23,17,8,11
1,4,0,11,0,0,3,4,0,11,20,37,26
1,4,42,11,4,4,4,2,1,14,9,78,0
1,3,1,0,2,2,4,0,0,13,28,34,17
1,4,1,0,3,1,4,0,0,13,27,34,17
1,7,0,10,1,8,1,4,0,20,17,10,3
1,5,42,11,3,4,5,2,1,14,9,79,0
1,7,17,3,6,2,0,2,1,22,19,17,17
1,7,16,2,5,2,0,1,0,22,19,17,17
1,6,3,0,3,4,2,2,0,13,17,16,8
1,5,13,15,1,6,1,2,0,19,3,20,26
1,6,4,3,2,4,2,3,0,13,17,16,8
1,6,24,15,1,1,0,2,1,10,28,7,0
1,2,31,3,3,0,0,2,0,18,25,19,1
1,5,7,6,0,10,0,0,1,8,36,28,5
1,6,16,0,3,11,4,2,0,20,18,17,16
1,0,37,2,1,1,2,2,1,20,26,36,2
1,7,17,3,6,1,0,2,0,22,19,17,17
1,3,0,11,1,0,3,4,0,11,19,39,25
1,1,3,5,0,3,1,3,0,1,27,19,16
1,5,13,15,1,6,2,2,0,19,4,19,26
1,0,13,8,5,5,3,3,0,8,11,74,16
1,7,7,10,6,4,1,2,1,15,24,13,2
1,7,24,7,0,5,3,0,0,4,39,80,25
1,5,8,10,6,4,1,2,1,17,25,13,2
1,6,17,1,3,11,0,1,1,22,17,8,11
1,1,36,2,1,1,2,2,1,20,26,36,3
1,3,0,11,1,0,3,4,0,11,21,38,25
1,3,17,1,5,6,0,3,0,10,18,87,18
1,6,15,1,3,5,2,1,0,14,16,18,11
1,0,15,8,5,7,2,3,0,8,11,74,17
1,6,16,1,5,3,2,0,0,14,16,18,11
1,5,42,10,5,4,5,2,1,12,9,78,0
1,6,25,13,3,3,4,3,1,14,17,46,26
1,4,25,12,0,2,2,4,0,0,17,75,27
1,6,5,2,3,4,2,2,0,13,18,16,8
1,5,42,12,4,4,5,2,1,11,9,78,0
1,6,16,1,5,5,1,0,0,14,16,18,11
1,2,29,3,2,0,0,2,0,18,25,18,0
1,5,7,6,0,9,1,2,1,8,36,28,5
1,7,23,14,2,1,0,2,1,10,28,7,0
1,6,17,1,2,13,0,1,1,23,17,8,11
1,6,0,10,1,8,4,4,1,20,17,11,3
1,4,7,10,5,4,1,2,1,15,25,12,2
1,5,13,15,1,6,3,1,0,18,2,19,26
1,6,2,7,4,10,0,1,1,1,28,29,0
1,6,12,9,1,8,5,4,1,4,27,38,12
1,2,17,2,6,6,0,3,1,10,17,86,18
1,5,42,12,4,4,5,3,1,14,9,78,0
1,6,13,15,1,6,2,2,1,18,3,19,26
1,1,20,15,3,11,1,4,0,6,13,61,23
1,7,16,0,3,11,5,2,0,20,17,16,16
1,5,42,12,4,3,5,2,1,13,9,77,0
1,6,15,0,2,11,4,2,0,20,17,16,16
1,2,22,14,3,11,1,4,1,6,13,62,23
1,7,2,5,4,10,0,1,1,2,27,28,0
1,0,8,12,4,8,2,0,0,6,36,23,5
1,6,14,0,2,11,4,2,0,20,18,16,16
1,2,29,1,3,0,0,2,0,18,25,20,0
1,2,0,11,1,0,2,4,0,11,20,37,24
1,5,13,15,1,6,2,1,0,17,3,20,26
1,7,0,10,0,8,3,4,0,20,17,10,4
1,7,23,15,1,2,0,3,0,9,28,7,0
1,1,22,15,3,11,1,3,0,6,13,60,23
1,7,15,1,4,5,3,0,0,14,16,18,11
1,5,6,10,6,4,0,2,0,15,25,13,2
1,2,29,1,3,1,0,2,0,18,25,19,0
1,5,7,10,6,3,1,2,1,15,26,13,2
1,5,17,1,4,13,0,1,1,22,16,9,11
1,2,29,3,5,0,0,2,0,18,25,20,0
1,6,5,2,4,4,2,2,0,13,16,16,8
1,1,29,3,2,0,0,2,0,17,25,19,0
1,7,23,15,1,1,3,2,0,10,28,7,0
1,1,8,12,3,9,1,1,0,7,36,23,5
1,6,23,15,1,1,0,3,0,10,28,6,0
1,7,23,15,1,1,0,2,0,10,28,7,0
1,7,17,2,6,2,0,2,0,23,19,16,16
1,7,10,14,5,1,0,0,1,0,20,43,10
1,0,15,8,5,5,3,2,0,8,11,74,15
1,1,3,7,0,3,1,3,1,1,28,19,16
1,4,0,11,0,0,3,4,1,11,20,37,25
1,5,0,11,1,1,3,4,0,11,20,37,25
1,0,36,2,1,2,2,2,1,20,26,35,3
1,7,10,15,5,2,0,0,0,1,20,43,10
1,7,24,5,0,5,3,0,0,4,39,80,24
1,6,42,12,4,4,5,2,1,13,9,79,0
1,6,15,1,5,5,2,0,1,15,16,17,11
1,5,14,14,0,6,2,2,0,18,3,19,26
1,1,23,15,3,11,1,4,0,6,13,62,23
1,6,41,11,4,4,5,2,1,12,9,78,0
1,6,16,0,2,10,3,2,0,20,18,16,16
1,5,6,7,0,8,2,0,1,8,36,28,5
1,5,17,1,4,13,0,0,1,22,17,8,12
1,7,9,14,5,1,0,0,1,1,21,43,10
1,2,21,15,3,12,0,4,0,6,13,61,23
1,5,4,3,3,4,2,2,0,13,16,16,8
1,4,1,0,3,1,4,0,1,13,29,34,18
1,5,4,2,4,4,1,2,0,13,17,16,8
1,7,2,7,4,10,0,1,1,1,27,27,0
1,6,17,1,4,12,0,0,1,22,17,8,10
1,3,0,13,1,0,3,3,0,11,20,37,25
1,7,7,6,0,7,1,0,1,8,36,28,5
1,6,4,1,3,3,2,1,0,13,17,16,8
1,7,0,9,1,8,3,4,1,21,17,11,3
1,5,7,5,0,8,1,0,1,9,36,28,5
1,7,16,0,3,10,3,2,0,20,18,16,16
1,5,8,6,0,7,1,0,1,8,36,27,5
1,2,30,5,3,0,0,2,0,18,25,19,0
1,5,42,11,4,4,5,2,1,12,8,77,0
1,5,7,6,0,8,0,1,0,8,36,28,5
1,4,26,13,1,2,1,4,0,1,17,75,26
1,4,1,1,2,1,3,0,1,13,28,34,17
1,4,42,11,4,4,5,2,0,13,9,78,1
1,5,7,10,6,4,1,4,1,15,25,14,2
1,3,0,11,0,0,2,4,0,11,20,37,25
1,5,7,6,1,8,1,0,1,7,36,29,5
1,1,36,2,1,2,2,2,1,20,26,36,4
1,6,3,3,3,4,3,2,0,13,17,16,8
1,6,15,1,4,5,2,0,0,15,15,18,11
1,7,2,7,5,10,0,1,1,2,30,28,0
1,7,3,7,4,10,0,1,1,3,29,28,0
1,4,1,0,3,1,4,0,0,13,28,34,16
1,6,4,3,3,4,2,3,0,13,18,16,8
1,1,35,2,1,3,2,2,1,20,27,36,2
1,7,15,3,2,13,1,2,0,7,27,40,6
1,7,13,3,3,12,2,2,0,7,27,40,6
1,1,36,1,1,2,2,2,0,19,26,36,2
1,3,0,11,2,0,3,4,0,11,19,37,24
1,4,1,0,2,1,4,0,0,13,28,35,16
1,2,22,15,3,11,1,4,1,6,13,59,23
1,6,15,2,5,5,2,1,0,15,16,18,11
1,4,26,13,0,2,2,4,0,1,17,75,26
1,5,13,15,0,6,2,2,0,18,1,19,26
1,6,3,2,3,4,3,2,0,13,17,17,8
1,6,16,1,3,11,3,2,0,20,18,17,16
1,5,7,10,6,4,2,2,0,15,25,14,2
1,3,0,0,2,1,4,1,1,13,28,34,17
1,1,29,2,3,0,0,2,0,18,24,19,0
1,7,23,14,1,1,0,2,1,10,28,7,1
1,4,13,14,1,6,3,2,0,18,3,19,26
1,5,13,15,1,5,2,2,0,18,4,19,26
1,6,4,3,3,3,2,2,0,13,16,16,8
1,4,42,11,4,4,5,1,1,13,8,78,0
