1,1,7,12,4,9,0,4,1,0,31,33,7
1,0,8,12,5,7,0,4,1,0,30,33,7
1,7,32,12,4,1,1,4,0,28,3,7,9
1,6,32,11,3,1,1,3,0,27,4,7,9
1,4,17,1,4,9,2,1,1,9,13,85,17
1,2,10,1,1,5,3,0,1,0,28,23,8
1,1,22,13,2,4,1,3,0,6,13,58,24
1,5,17,1,4,9,2,1,1,9,12,85,17
1,4,1,0,1,1,4,0,1,13,22,37,24
1,5,12,9,1,6,5,3,0,4,31,45,13
1,6,31,12,4,1,1,3,0,28,3,8,9
1,0,8,11,4,9,3,1,1,1,28,48,8
1,5,16,2,3,9,2,2,0,9,13,85,17
1,5,12,9,1,5,5,4,1,3,30,46,13
1,6,16,0,3,10,4,2,0,20,16,16,16
1,7,12,9,0,5,5,4,1,4,27,39,12
1,3,23,2,3,8,4,2,0,19,24,22,3
1,0,13,3,3,13,0,4,1,7,9,81,15
1,5,16,1,3,11,4,1,1,20,18,16,16
1,1,13,10,2,6,0,4,1,4,9,76,13
1,5,27,9,4,5,4,1,1,12,21,34,1
1,6,10,1,2,5,4,3,0,3,6,57,12
1,2,28,9,4,3,3,2,0,15,10,59,29
1,5,28,8,3,6,5,1,1,13,21,34,1
1,1,12,8,2,6,0,4,1,4,9,77,13
1,4,16,1,5,9,1,2,1,9,13,85,17
1,3,23,3,3,8,4,4,0,18,25,23,3
1,6,33,12,4,1,1,3,1,27,3,8,9
1,3,23,3,3,8,3,3,0,18,25,22,3
1,3,11,1,1,5,3,0,1,0,27,25,9
1,0,28,9,4,3,2,2,0,15,11,59,29
1,3,11,1,1,6,3,0,0,0,26,23,8
1,4,16,14,4,3,5,3,1,4,37,15,3
1,0,9,11,4,9,0,4,1,0,30,33,7
1,6,15,0,2,11,4,3,0,20,17,16,16
1,1,36,3,1,2,3,2,1,20,26,37,2
1,1,5,12,0,3,1,3,0,17,10,18,100
1,3,11,2,1,4,2,0,1,0,27,23,8
1,6,12,9,1,6,5,4,1,4,27,38,12
1,5,12,9,1,6,5,4,0,4,30,46,14
1,0,8,12,4,8,1,4,1,0,30,33,7
1,3,14,5,0,11,4,3,1,9,27,16,1
1,4,15,2,4,9,2,2,1,9,13,85,17
1,7,12,9,1,6,5,3,1,4,28,38,11
1,3,23,2,3,8,3,1,0,18,25,22,3
1,5,12,9,1,6,5,3,1,4,30,47,14
1,0,28,9,4,3,2,3,0,15,10,58,28
1,5,17,2,4,13,0,1,1,22,17,9,11
1,4,10,15,4,8,0,4,1,2,0,66,9
1,4,13,5,0,11,4,4,1,9,28,15,2
1,1,2,12,0,4,1,3,1,18,10,18,100
1,5,27,9,4,5,5,1,1,13,21,34,2
1,7,12,9,1,8,5,3,1,4,27,38,12
1,2,23,2,3,8,4,3,1,17,25,22,3
1,4,12,9,1,7,5,3,1,4,31,46,13
1,6,11,1,2,5,3,3,0,2,6,56,12
1,6,28,7,6,3,1,2,0,18,10,67,29
1,7,12,9,1,7,5,4,1,4,27,39,12
1,5,16,1,4,11,3,2,1,9,13,85,17
1,1,11,9,2,6,0,4,1,4,10,77,13
1,3,17,14,5,3,5,3,1,4,36,15,3
1,6,28,6,6,1,1,2,0,18,10,67,30
1,7,17,2,6,2,0,2,0,22,20,18,16
1,0,28,9,3,3,3,3,1,15,10,59,28
1,2,23,2,4,8,4,3,0,19,25,22,3
1,7,17,2,6,2,0,2,0,23,19,18,16
1,5,27,9,4,7,4,1,1,13,21,33,1
1,4,17,13,5,3,4,4,1,4,36,15,3
1,4,16,13,4,3,4,3,0,4,36,15,3
1,0,8,13,4,9,0,4,1,0,30,34,7
1,7,9,14,5,3,0,1,1,1,21,43,10
1,6,16,0,3,9,4,2,0,20,18,17,16
1,3,12,2,1,6,3,0,1,0,27,23,8
1,6,14,0,3,11,4,4,0,20,18,16,16
1,1,28,9,4,3,2,3,0,16,10,59,29
1,4,15,14,5,3,5,3,0,4,36,15,3
1,4,10,14,4,7,1,4,1,3,0,66,11
1,0,28,9,4,4,3,4,1,15,10,59,29
1,3,9,1,1,4,3,0,1,0,27,23,8
1,5,9,14,5,3,0,0,1,1,20,43,10
1,6,28,6,6,2,1,2,0,18,8,68,28
1,6,28,6,6,2,1,2,1,19,10,67,29
1,1,36,3,1,2,3,1,1,20,26,36,2
1,6,12,1,2,5,4,3,0,3,6,55,12
1,0,8,12,4,10,0,4,0,0,30,33,6
1,4,24,2,2,8,4,3,0,18,25,22,3
1,6,28,5,5,2,1,2,1,18,10,68,29
1,3,23,2,3,8,3,3,0,19,25,22,4
1,4,16,14,5,3,4,2,1,4,36,14,3
1,1,13,9,2,5,0,4,1,4,9,76,13
1,4,10,15,4,7,2,4,1,2,0,65,11
1,7,17,2,6,2,0,1,0,22,19,18,18
1,7,13,9,1,6,3,4,1,4,27,38,12
1,4,16,14,6,3,4,4,1,4,36,16,3
1,0,8,12,4,8,0,2,1,0,30,33,7
1,1,36,2,1,2,2,2,0,20,26,35,2
1,7,17,2,6,2,0,3,0,23,19,16,17
1,7,9,13,5,2,0,1,1,1,20,43,10
1,6,15,0,3,10,5,3,0,20,18,16,16
1,6,27,6,6,2,1,0,0,18,10,68,29
1,6,17,2,4,13,1,1,1,22,17,8,11
1,5,26,8,4,6,5,1,1,13,21,34,1
1,3,1,0,0,1,4,0,1,13,22,37,26
1,1,1,12,0,3,1,4,0,18,10,18,100
1,6,28,6,5,2,1,2,0,18,11,69,29
1,3,10,2,1,5,3,0,0,0,27,23,8
1,0,28,8,4,3,3,3,0,16,9,59,29
1,3,15,5,0,11,4,4,1,9,28,15,1
1,6,28,6,6,2,1,2,0,17,11,68,29
1,0,7,11,4,9,3,1,1,0,29,48,9
1,6,10,1,2,5,3,3,0,3,6,56,11
1,3,24,3,3,9,4,3,0,18,25,22,3
1,6,9,14,5,2,0,0,1,2,20,43,9
1,5,13,9,1,7,5,3,1,4,30,47,13
1,6,17,1,4,13,2,1,1,22,16,8,11
1,1,22,13,3,5,3,3,1,6,13,58,23
1,1,36,2,1,1,2,1,1,21,26,36,2
1,5,27,9,4,6,5,1,1,13,21,35,2
1,5,16,0,3,11,4,2,0,20,17,14,16
1,0,22,13,2,4,1,3,1,6,13,58,24
1,5,16,0,3,11,4,2,1,20,17,17,16
1,4,17,14,5,2,4,3,1,4,36,16,3
1,0,8,11,4,9,2,0,1,0,28,48,9
1,5,27,9,4,6,4,2,0,13,21,34,1
1,0,9,12,4,10,0,4,1,0,30,33,6
1,3,14,4,0,11,3,4,1,9,27,15,1
1,6,27,6,6,3,1,2,0,18,10,69,29
1,0,8,12,4,8,1,4,1,1,30,33,7
1,2,23,2,3,8,4,3,0,18,25,23,4
1,1,12,8,2,6,0,4,1,5,9,76,12
1,3,11,1,1,5,3,0,0,1,26,23,8
1,1,35,2,1,2,2,2,1,20,27,36,3
1,3,11,1,1,5,3,0,1,0,29,22,8
1,1,8,11,4,9,0,3,1,0,30,33,7
1,5,10,15,4,8,1,4,1,2,0,66,11
1,5,27,9,4,6,5,1,1,12,21,35,2
1,5,11,15,4,8,0,4,1,2,0,66,11
1,6,11,1,2,6,5,3,1,3,6,56,12
1,4,10,15,4,8,0,3,1,2,1,66,11
1,1,16,3,3,13,2,4,1,7,9,81,15
1,7,32,12,5,1,1,3,0,27,2,7,9
1,3,11,1,1,5,3,0,1,0,26,25,8
1,4,10,15,4,7,1,4,1,4,0,66,11
1,6,15,0,3,11,4,1,0,20,17,15,16
1,6,10,1,2,5,3,3,1,3,6,56,12
1,6,16,1,4,13,0,0,1,22,16,8,11
1,7,16,3,6,2,0,2,0,22,19,17,17
1,6,11,1,2,4,4,3,0,3,6,55,13
1,6,17,1,4,13,0,1,1,23,17,8,10
1,1,8,12,3,8,0,4,1,0,30,33,7
1,6,11,3,2,5,4,3,1,3,6,56,12
1,3,23,2,3,8,4,3,1,19,26,22,3
1,6,17,1,3,12,0,1,1,22,17,8,11
1,6,17,1,4,13,0,1,1,22,18,9,10
1,3,11,1,1,5,3,0,1,3,27,23,8
1,3,12,2,1,5,3,0,1,1,27,23,8
1,4,10,15,4,7,1,4,1,2,0,66,9
1,1,36,1,1,2,2,1,1,20,26,35,2
1,5,1,0,2,1,4,0,1,15,22,37,26
1,0,7,13,4,9,0,4,0,0,30,33,7
1,6,10,1,2,5,4,3,0,3,6,55,12
1,1,13,9,3,6,0,4,1,4,10,76,13
1,4,10,15,5,6,0,4,1,2,0,65,11
1,5,28,5,6,2,0,2,0,18,10,68,29
1,6,17,3,4,13,0,1,0,22,17,8,11
1,3,9,1,1,5,4,0,1,0,27,23,8
1,1,36,2,1,0,2,2,1,20,26,36,2
1,4,23,2,3,9,4,3,0,18,25,23,3
1,0,27,9,5,3,3,3,0,16,10,59,29
1,0,14,3,3,13,1,3,1,7,9,81,15
1,3,11,1,1,6,3,0,1,0,27,21,8
1,1,23,13,2,5,1,2,1,5,13,58,23
1,1,36,2,1,2,3,2,1,21,26,36,2
1,7,17,1,6,2,0,2,0,22,18,17,17
1,1,22,13,3,5,2,3,1,7,13,58,23
1,7,9,14,5,2,0,1,1,1,20,42,11
1,2,14,5,0,11,3,3,1,9,28,15,1
1,7,13,9,1,6,4,4,1,3,27,38,12
1,1,22,12,2,5,1,3,1,5,13,58,23
1,5,11,14,4,7,0,4,1,2,0,66,11
1,0,22,14,2,5,1,3,0,6,13,58,23
1,4,11,1,2,4,4,3,0,3,6,56,12
1,3,16,14,5,2,4,3,0,4,36,15,3
1,5,17,1,4,10,2,2,0,9,13,85,17
1,7,17,2,6,2,0,2,1,21,19,18,17
1,4,16,14,6,3,4,3,1,5,37,15,3
1,5,15,0,2,11,4,3,0,20,18,16,16
1,3,11,1,0,5,3,0,1,0,26,24,8
1,7,7,14,5,2,0,0,1,1,20,43,10
1,0,3,12,0,3,0,3,0,18,9,18,100
1,7,9,14,5,1,0,0,1,1,20,43,9
1,4,17,14,5,3,4,3,1,5,36,15,2
1,7,17,2,6,2,2,2,0,22,18,17,17
1,5,15,0,3,11,4,2,0,19,18,16,15
1,1,37,2,1,2,2,2,1,20,26,37,3
1,0,28,9,4,3,3,3,0,15,10,59,26
1,6,15,0,3,11,5,2,0,20,17,15,16
1,3,1,0,2,1,4,0,1,13,22,38,26
1,7,10,14,5,2,0,0,1,1,21,43,11
1,5,16,0,3,11,4,1,0,21,18,16,17
1,7,10,15,5,3,0,0,1,1,20,43,10
1,7,17,1,4,11,0,1,1,22,17,8,11
1,3,23,2,3,8,4,3,0,18,26,21,2
1,3,15,5,0,11,4,3,1,9,28,14,1
1,1,22,13,2,5,1,3,0,6,13,58,22
1,7,17,2,6,3,0,2,0,23,18,17,17
1,3,11,1,2,5,3,0,1,2,27,23,8
1,6,16,0,3,11,3,2,0,20,18,18,16
1,6,28,6,6,1,0,1,0,18,10,68,29
1,6,11,1,2,5,4,3,0,3,6,55,11
1,6,16,0,3,11,3,0,0,20,18,16,16
1,1,28,9,4,3,2,3,1,15,10,59,29
1,5,15,0,3,11,4,1,0,20,18,17,16
1,2,12,9,2,5,0,4,1,4,9,76,14
1,4,10,15,3,7,0,4,1,2,0,65,12
1,3,12,1,1,6,3,0,1,0,27,22,8
1,1,36,1,1,3,2,2,0,20,26,36,2
1,6,12,2,2,5,3,3,0,3,6,56,12
1,6,17,2,6,1,0,2,0,22,19,17,17
1,6,16,2,4,9,2,2,1,9,13,84,17
1,1,22,13,2,5,1,3,0,5,13,58,24
1,5,27,9,4,6,5,0,0,14,21,34,1
1,4,9,15,4,7,0,4,1,2,0,66,10
1,0,13,9,2,5,0,4,1,4,9,76,13
1,3,1,0,2,1,4,0,1,14,22,36,26
1,4,10,15,3,8,0,4,1,2,0,66,12
1,6,16,0,4,9,2,2,1,8,13,85,17
1,7,12,9,1,6,5,3,1,4,26,37,12
1,1,23,12,2,5,1,3,1,6,13,58,22
1,2,36,2,1,3,2,3,1,20,26,36,2
1,6,28,6,6,2,1,2,0,19,9,68,29
1,6,27,6,6,2,1,2,0,19,10,68,28
1,4,17,14,5,3,4,3,1,3,36,15,2
1,1,2,12,1,3,1,3,0,19,10,18,100
1,4,10,15,4,8,0,4,1,3,0,66,11
1,6,11,1,1,3,4,3,0,3,6,56,12
1,1,37,1,1,2,1,2,1,20,26,36,2
1,6,10,1,1,5,4,3,0,3,6,56,11
1,1,14,3,3,13,2,4,0,7,9,80,15
1,5,16,1,4,9,1,3,1,9,13,85,17
1,0,26,9,4,3,3,3,0,15,9,59,29
1,4,1,1,2,1,5,0,1,13,22,38,26
1,5,16,1,5,9,2,2,0,10,13,85,17
1,3,21,2,3,8,4,3,0,19,25,22,3
1,3,22,2,3,8,3,3,0,18,25,23,3
1,1,12,9,2,6,1,4,1,5,10,76,13
1,4,11,2,1,5,3,0,0,0,27,23,8
1,6,16,0,3,11,4,3,1,20,18,16,16
1,0,6,12,4,9,3,1,1,0,28,48,8
1,7,13,9,1,6,5,3,1,4,27,39,12
1,6,33,12,4,1,1,4,0,27,3,7,10
1,4,16,14,5,4,4,1,1,4,36,15,3
1,5,32,13,4,1,1,3,0,26,3,7,9
1,0,28,9,4,5,3,3,0,16,10,59,29
1,6,11,9,1,5,5,4,1,4,27,38,12
1,2,13,5,0,11,4,4,1,9,28,16,1
1,3,14,5,0,11,4,3,1,8,28,15,1
1,7,13,9,1,7,5,4,1,5,27,38,12
1,7,17,0,4,13,1,1,1,22,17,8,11
1,1,11,9,2,6,0,3,1,5,9,76,13
1,0,28,9,4,2,3,3,0,15,10,59,27
1,0,7,11,4,9,0,4,1,0,30,34,7
1,0,8,14,4,9,0,4,1,0,30,32,7
1,4,14,5,0,11,4,4,1,9,29,15,1
1,4,11,15,4,7,0,4,1,1,0,66,10
1,5,12,1,2,5,4,3,0,3,7,56,12
1,7,11,1,1,5,4,3,0,3,6,57,12
1,6,17,0,4,13,0,1,1,23,16,8,11
1,0,8,12,4,10,0,4,1,0,30,35,7
1,0,28,9,3,3,3,2,0,15,11,59,29
1,2,11,2,1,5,2,0,1,0,27,23,8
1,4,1,0,1,1,3,1,1,13,22,37,26
1,7,11,9,2,6,4,4,1,4,27,38,12
1,0,14,2,3,13,3,3,1,7,9,81,15
1,4,10,15,3,7,0,4,1,2,1,66,12
1,3,10,15,3,7,0,4,0,2,0,66,11
1,3,21,2,3,8,4,2,0,18,25,22,3
1,6,28,5,6,2,1,2,0,18,10,67,29
1,1,12,9,1,6,0,4,1,4,8,75,13
1,6,15,0,3,11,4,2,0,20,17,18,16
1,4,16,14,5,2,3,3,1,4,36,15,3
1,7,9,15,5,3,0,0,1,1,20,43,11
1,5,12,10,1,6,5,4,1,3,30,46,13
1,1,23,13,2,4,1,3,1,6,12,58,23
1,4,16,14,5,3,4,2,1,4,35,14,3
1,5,17,0,4,13,0,1,1,22,17,8,11
1,4,18,14,5,3,4,3,1,4,36,14,3
1,7,12,9,1,6,5,3,1,4,27,39,12
1,0,3,12,0,3,0,3,0,19,10,18,100
1,4,15,14,5,3,4,3,0,4,36,15,2
1,3,11,1,1,5,3,0,0,0,26,22,8
1,4,1,0,2,1,3,0,1,14,22,37,25
1,0,8,11,4,8,3,1,1,0,28,48,8
1,1,5,12,0,3,1,4,0,18,10,18,100
1,1,23,13,2,4,1,2,1,6,13,58,23
1,5,30,9,4,6,5,1,1,13,21,34,1
1,6,28,6,6,1,2,2,0,18,10,68,28
1,1,12,9,2,6,0,4,0,5,9,76,12
1,6,18,1,4,13,0,1,1,21,17,9,11
1,5,11,9,1,6,5,3,1,3,30,46,14
1,3,23,2,3,7,4,3,0,17,25,23,3
1,4,27,9,4,6,5,1,1,13,22,34,2
1,6,28,6,6,2,0,2,1,18,10,68,28
1,3,1,0,2,1,4,0,1,13,21,36,26
1,0,8,12,3,9,0,4,1,0,31,33,8
1,0,8,12,4,9,3,1,1,1,28,48,8
1,7,12,9,1,4,5,4,1,4,27,38,11
1,7,16,2,6,2,1,2,0,22,19,17,18
1,2,22,13,3,5,1,2,1,6,13,58,23
1,5,27,9,3,6,5,2,1,12,21,34,1
1,1,14,3,3,13,2,4,0,7,10,81,15
1,6,28,5,6,2,1,3,0,18,10,67,29
1,3,12,1,1,5,3,0,0,0,27,24,8
1,6,11,1,0,5,4,3,0,4,6,56,12
1,6,11,2,2,5,2,3,0,3,6,56,12
1,7,9,14,5,2,0,0,1,1,21,43,12
1,0,36,2,1,2,2,2,1,19,26,36,3
1,6,15,0,3,11,4,1,0,21,19,16,16
1,5,17,1,4,9,2,2,1,8,13,85,16
1,6,17,1,3,13,0,2,1,22,16,8,11
1,5,16,14,5,2,4,3,1,4,36,16,3
1,2,36,2,1,2,2,1,1,21,26,36,2
1,7,9,14,5,2,0,0,1,3,20,43,9
1,6,32,12,3,1,2,3,0,27,3,6,9
1,3,15,14,5,3,4,3,1,4,36,15,3
1,4,10,15,3,8,0,4,1,2,0,65,11
1,3,12,1,2,5,3,0,1,0,27,23,7
1,4,17,14,5,3,4,4,1,4,36,15,4
1,3,14,5,0,11,4,4,0,7,28,15,1
1,5,14,9,1,5,5,3,1,4,30,46,13
1,1,36,3,1,2,3,2,1,20,26,36,3
1,5,27,9,4,5,5,1,1,13,20,34,1
1,3,22,2,3,7,4,3,0,19,25,22,3
1,6,17,1,4,13,0,3,1,22,17,8,11
1,5,11,0,2,5,4,3,0,3,7,56,12
1,1,4,12,0,3,1,3,0,18,11,18,99
1,5,32,12,4,1,1,2,0,27,4,7,9
1,6,16,0,3,10,4,2,0,21,19,16,16
1,6,15,1,2,11,4,2,0,20,18,17,16
1,4,0,0,2,2,4,0,1,14,22,37,26
1,7,17,2,6,3,0,2,1,22,19,17,16
1,5,16,13,5,3,4,3,1,4,36,14,3
1,4,24,2,3,8,3,3,0,18,25,22,3
1,4,16,15,5,3,4,3,0,4,36,15,2
1,4,11,1,1,5,5,0,1,0,27,23,8
1,7,16,0,2,11,4,2,0,20,18,16,16
1,3,10,1,1,5,3,0,1,0,27,25,8
1,6,28,9,4,6,5,1,0,13,21,34,1
1,5,16,0,3,12,4,1,0,20,18,16,15
1,3,23,2,3,7,4,4,0,18,25,22,3
1,7,17,2,6,3,0,2,0,22,19,16,18
1,6,17,0,5,13,0,1,1,22,17,8,10
1,5,13,9,1,6,5,3,1,4,31,46,14
1,6,16,0,4,11,4,2,0,20,17,17,16
1,6,15,0,3,10,4,2,1,19,18,16,16
1,3,14,4,0,11,5,3,1,9,28,15,1
1,7,17,1,5,13,0,1,1,23,17,8,11
1,0,28,9,4,3,4,3,0,16,11,59,29
1,1,3,11,1,3,1,3,0,18,10,18,100
1,6,11,1,2,5,4,2,1,2,6,56,12
1,0,9,12,4,9,3,1,1,1,28,48,8
1,6,15,0,3,11,4,0,0,21,18,16,16
1,4,16,14,5,2,4,3,1,4,36,17,3
1,1,23,2,3,8,3,3,0,18,25,22,3
1,7,17,2,6,2,2,2,0,21,19,17,17
1,5,16,0,4,8,2,2,0,9,13,85,17
1,4,11,0,1,5,3,0,1,0,27,23,7
1,5,10,0,2,5,4,3,0,3,6,56,12
1,4,16,14,4,4,4,3,0,4,36,15,3
1,4,17,14,5,3,4,3,1,2,36,15,3
1,7,16,3,6,3,0,2,0,22,19,17,17
1,5,12,9,1,5,5,3,1,4,31,46,14
1,6,28,6,6,4,1,2,0,19,10,68,29
1,1,12,9,2,6,0,3,1,4,9,76,12
1,6,15,0,3,10,4,2,0,20,19,16,15
1,6,15,0,3,10,5,2,0,20,18,17,16
1,5,16,0,3,12,3,1,0,20,18,16,16
1,1,12,9,2,6,0,3,1,4,9,74,13
1,4,16,14,5,4,5,3,1,4,36,14,3
1,7,17,2,6,3,0,2,1,23,19,17,17
1,6,15,0,3,11,4,2,1,20,16,16,16
1,1,36,2,1,1,2,2,0,20,27,36,2
1,7,15,0,3,11,3,2,1,20,18,16,16
1,4,12,15,4,7,0,3,1,2,0,66,11
1,3,14,6,0,10,5,4,1,9,28,15,1
1,6,11,1,0,4,4,3,0,3,6,56,12
1,3,11,2,1,4,3,0,1,0,27,22,8
1,1,22,14,2,5,0,3,0,6,13,58,23
1,0,8,12,3,9,0,3,1,0,30,33,6
1,3,23,1,3,8,4,3,0,18,24,22,3
1,1,22,12,2,5,1,2,1,6,13,57,23
1,3,11,2,1,5,3,0,1,0,28,23,8
1,5,1,0,2,1,4,1,1,13,21,37,26
1,7,18,2,6,2,0,2,0,23,19,17,18
1,7,11,9,1,6,4,3,1,4,27,38,12
1,7,18,1,4,13,0,1,1,23,17,8,11
1,6,17,1,4,12,0,2,1,22,17,8,11
1,5,12,9,1,6,5,2,1,4,31,46,12
1,1,36,1,1,2,2,2,1,20,26,36,3
1,7,19,2,6,2,0,2,0,22,19,16,17
1,5,16,1,5,9,2,2,1,9,13,84,18
1,3,21,2,3,8,4,3,0,18,25,22,3
1,3,23,2,3,8,3,3,1,18,25,22,2
1,5,15,0,4,10,2,2,1,9,13,85,17
1,0,7,11,4,9,3,0,1,0,28,48,9
1,1,2,13,0,3,0,3,0,18,10,18,100
1,4,10,15,3,8,0,4,1,2,0,66,10
1,6,16,0,2,11,4,1,0,20,18,16,17
1,6,11,1,2,5,4,2,0,4,5,56,12
1,4,16,1,4,9,2,3,0,9,13,85,17
1,7,12,9,1,7,5,4,1,4,28,39,12
1,1,36,2,1,2,2,0,1,20,26,36,1
1,1,36,1,1,3,2,2,1,20,26,36,3
1,4,1,0,2,1,4,0,1,13,22,38,24
1,7,11,9,1,6,4,4,1,4,28,38,12
