1,1,1,1,0,154,1,1,0,25,8,98,18,0,1,3
1,7,2,3,0,43,1,1,1,24,3,46,32,0,0,0
1,9,1,3,1,88,1,0,0,25,0,86,1,0,0,1
1,2,0,3,0,152,1,1,2,30,0,3,9,0,1,3
1,2,1,0,1,91,1,0,2,27,2,43,63,0,0,2
1,5,1,0,0,127,1,1,2,21,1,90,31,0,0,3
1,11,1,0,1,115,0,1,1,14,7,12,18,0,1,3
1,5,2,1,0,178,1,1,1,30,1,4,10,0,0,3
1,7,2,3,0,43,1,1,2,22,3,47,32,0,0,0
1,1,2,3,1,78,1,0,1,27,2,82,47,0,0,1
1,3,0,2,0,40,1,1,0,21,9,41,44,1,1,3
1,4,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,8,1,2,0,88,1,1,0,25,0,85,1,0,0,2
1,9,2,2,0,177,1,0,0,14,4,94,44,0,1,3
1,1,0,0,0,154,1,1,0,26,8,97,17,1,1,3
1,2,0,3,0,154,1,1,1,30,0,4,9,0,1,3
1,10,0,0,1,57,1,0,2,20,7,18,23,0,0,3
1,9,0,2,0,177,1,0,2,4,0,61,47,1,1,3
1,11,0,1,0,174,1,0,1,10,8,40,50,1,1,3
1,9,0,2,1,108,0,0,0,23,3,95,19,1,0,3
1,5,2,3,1,27,0,0,2,16,9,83,58,1,0,3
1,5,2,2,0,178,0,1,1,29,0,4,9,0,1,3
1,7,1,1,1,46,0,0,2,26,11,88,37,1,1,3
1,11,1,0,1,116,0,1,1,16,6,12,18,0,1,3
1,5,2,1,1,178,0,1,1,30,1,4,9,0,0,3
1,9,2,2,1,176,1,1,2,13,0,69,33,0,1,3
1,0,2,3,1,77,1,0,0,27,2,80,46,0,0,1
1,1,1,1,1,166,1,0,0,23,8,86,2,0,0,3
1,9,0,2,1,179,1,1,1,25,3,70,37,1,1,3
1,4,1,3,0,158,1,0,1,3,1,31,36,1,0,3
1,10,1,1,1,108,0,0,0,22,3,94,18,1,0,3
1,8,1,0,0,170,1,1,1,15,5,74,6,1,0,3
1,0,0,3,0,89,0,1,1,29,7,63,28,1,0,3
1,7,2,3,1,24,0,0,2,16,8,83,58,1,0,3
1,9,0,2,1,179,1,1,1,25,5,73,36,1,1,3
1,10,2,2,0,139,1,0,1,4,2,58,11,1,1,3
1,0,0,2,0,88,0,1,1,29,6,62,30,1,0,3
1,2,1,2,0,151,1,0,2,30,0,3,10,0,1,3
1,8,2,3,0,88,1,0,0,25,0,86,2,0,0,1
1,4,0,0,1,7,1,0,2,5,0,46,29,0,0,3
1,9,2,2,1,64,0,1,0,10,10,91,63,1,0,3
1,9,0,0,1,58,1,0,1,20,7,19,23,0,0,3
1,2,0,3,0,151,1,0,2,30,0,4,10,0,1,3
1,4,2,3,0,158,0,1,1,2,1,31,36,1,0,3
1,1,1,3,0,45,0,1,2,7,11,51,49,1,0,3
1,9,2,1,0,163,0,0,0,20,8,59,12,1,1,3
1,5,1,1,0,179,1,1,1,30,0,4,9,0,0,3
1,4,2,0,1,147,0,1,0,15,6,56,41,1,1,3
1,0,2,1,1,21,0,0,1,30,0,79,18,1,1,3
1,2,0,0,1,94,1,1,1,19,10,17,22,0,0,3
1,7,2,3,1,65,1,1,0,18,5,42,63,0,1,3
1,0,1,1,1,19,0,0,1,31,0,80,18,0,1,3
1,1,0,1,0,154,1,1,0,25,8,97,17,1,1,3
1,0,2,2,1,94,1,1,1,19,10,17,22,0,0,3
1,8,1,2,0,171,1,1,1,16,6,75,6,1,0,3
1,2,2,3,1,91,1,0,2,26,2,43,63,0,0,2
1,1,1,1,0,129,0,0,1,28,11,10,27,0,1,3
1,9,1,3,0,105,0,1,2,11,4,23,15,1,0,3
1,1,2,1,1,-15,0,0,2,21,11,80,8,1,1,3
1,3,0,1,0,0,0,0,0,5,11,96,2,1,0,3
1,0,2,3,1,77,1,0,1,27,2,82,46,1,0,2
1,11,2,3,1,126,0,0,0,5,5,23,29,1,1,3
1,8,2,2,0,32,1,0,0,18,7,57,51,0,1,3
1,6,1,2,0,139,0,1,2,3,11,13,6,0,0,3
1,6,1,2,0,-14,1,1,2,22,3,29,35,1,0,3
1,4,1,0,0,34,1,1,1,29,7,22,18,0,0,3
1,2,0,3,0,153,1,0,2,29,0,6,9,0,1,3
1,7,1,1,0,137,0,0,2,3,11,14,6,0,0,3
1,1,2,3,1,78,1,0,1,27,2,82,46,1,0,1
1,8,1,2,0,179,1,0,2,4,0,62,46,1,1,3
1,9,1,1,0,45,0,0,0,17,1,56,1,0,0,3
1,1,0,1,1,154,1,1,0,26,8,99,18,0,1,3
1,8,0,2,1,108,0,0,0,21,3,94,19,1,0,3
1,4,0,3,1,11,0,0,2,8,8,52,3,1,1,3
1,2,1,1,0,152,1,0,2,30,0,4,8,0,1,3
1,2,1,3,0,150,1,0,2,30,0,4,9,0,1,3
1,6,1,1,0,-12,1,1,2,21,3,30,35,1,0,3
1,4,1,0,0,-19,1,0,2,10,4,71,51,1,0,3
1,7,2,0,1,169,0,0,2,7,1,44,1,1,0,3
1,7,0,2,0,47,0,1,0,15,7,89,43,0,1,3
1,5,2,1,0,176,0,1,1,30,0,4,9,0,0,3
1,0,2,3,1,77,1,1,1,27,3,82,47,0,0,1
1,9,1,0,1,44,0,1,0,17,1,56,1,0,0,3
1,9,0,1,1,108,0,0,0,22,2,93,20,1,0,3
1,5,2,1,0,177,0,1,1,30,0,4,7,0,0,3
1,5,2,1,1,147,0,0,0,15,7,56,39,1,1,3
1,6,1,1,0,-14,1,1,2,23,2,30,36,1,0,3
1,8,2,3,0,88,1,0,0,25,0,86,1,0,0,2
1,6,1,1,0,-14,1,1,2,23,2,30,35,1,0,3
1,0,2,3,1,77,1,0,0,26,2,82,46,0,0,0
1,1,1,0,0,129,0,0,2,29,10,9,28,0,1,3
1,8,1,1,0,164,0,0,0,20,8,58,14,1,1,3
1,10,2,2,0,178,1,0,1,26,3,53,29,0,0,0
1,8,1,1,0,171,1,1,1,17,6,75,6,1,0,3
1,1,1,3,0,166,1,0,0,23,8,86,1,0,0,3
1,8,1,3,0,89,1,0,0,24,0,87,1,0,0,2
1,11,0,2,0,111,1,0,2,22,2,88,58,1,0,0
1,1,2,2,0,135,1,0,0,30,3,44,21,0,0,1
1,9,2,2,1,175,1,1,2,14,0,69,31,0,1,3
1,11,2,2,1,27,1,1,0,24,0,64,32,0,0,0
1,10,2,1,1,175,1,1,2,15,0,70,33,0,1,3
1,2,0,2,0,40,1,0,0,21,10,41,43,1,1,3
1,5,1,0,0,127,1,1,2,21,1,90,35,0,0,3
1,1,1,3,0,50,1,1,1,18,11,97,32,1,0,3
1,7,1,2,0,138,0,1,2,3,10,13,6,0,0,3
1,8,0,2,0,88,1,0,0,25,0,86,1,0,0,2
1,1,1,0,1,20,0,0,1,31,0,79,19,1,1,3
1,8,0,1,1,108,0,1,0,22,2,94,19,1,0,3
1,1,0,3,0,87,0,1,1,29,6,63,29,1,0,3
1,0,1,1,1,19,0,0,1,31,0,78,18,1,1,3
1,1,2,2,1,135,1,0,0,30,2,44,21,0,0,1
1,3,0,3,0,155,1,0,2,30,0,4,9,0,1,3
1,1,1,2,0,135,1,0,0,29,2,45,21,0,0,1
1,0,0,1,1,170,0,0,0,11,0,84,38,1,1,3
1,1,1,0,0,128,0,0,2,28,11,10,28,0,1,3
1,6,1,1,0,-14,1,0,2,21,2,30,35,1,0,3
1,2,1,2,1,167,1,0,0,23,6,86,1,0,0,3
1,8,1,3,0,88,1,0,0,26,0,84,1,0,0,2
1,2,1,2,1,166,1,0,0,23,9,86,1,0,0,3
1,10,1,2,0,176,1,0,0,15,4,94,44,0,1,3
1,11,2,0,1,100,0,0,1,30,2,96,18,1,0,1
1,5,1,0,0,127,1,1,2,21,0,87,33,0,0,3
1,6,2,2,0,178,1,1,1,30,0,4,9,0,0,3
1,0,1,0,0,16,0,1,0,5,2,86,13,1,0,3
1,2,1,1,0,129,0,1,2,28,10,10,27,0,1,3
1,2,1,1,0,151,1,0,2,31,0,5,10,0,1,3
1,1,0,2,1,95,1,1,1,18,10,17,21,0,0,3
1,9,1,1,1,108,0,0,0,22,3,94,17,1,0,3
1,0,2,2,0,148,1,0,2,7,1,27,32,1,1,3
1,10,2,2,0,178,1,0,2,26,3,53,29,0,0,0
1,10,0,3,0,56,1,1,1,18,11,88,21,1,0,3
1,10,1,3,0,57,1,1,1,17,11,86,21,1,0,3
1,8,1,1,0,170,1,1,1,16,8,75,6,1,0,3
1,7,0,0,1,139,1,1,0,1,9,46,4,1,0,3
1,10,1,3,0,57,1,1,2,18,11,88,23,1,0,3
1,0,0,2,1,169,1,0,0,12,0,84,39,1,1,3
1,2,1,2,1,166,1,0,0,23,6,86,2,0,0,3
1,1,2,2,0,147,1,0,2,8,1,26,32,1,1,3
1,11,1,0,1,117,0,1,1,15,7,13,16,0,1,3
1,7,1,2,0,136,0,1,2,3,10,14,6,0,0,3
1,0,2,2,1,89,1,0,1,18,8,17,22,0,0,3
1,1,1,2,1,126,1,1,1,5,3,56,3,1,1,3
1,0,0,1,0,169,1,0,0,11,0,84,39,1,1,3
1,2,0,3,0,153,1,0,2,30,1,4,10,0,1,3
1,6,1,0,0,-13,1,1,2,22,3,29,35,1,0,3
1,0,1,3,1,88,1,0,1,18,8,17,23,0,0,3
1,11,0,0,1,117,0,1,1,14,7,13,18,0,1,3
1,9,0,1,1,44,0,0,0,17,2,56,1,0,0,3
1,1,0,2,1,94,0,1,1,20,10,17,23,0,0,3
1,1,1,3,1,135,1,0,0,30,2,46,21,0,0,1
1,5,2,2,1,178,0,1,1,30,1,4,9,0,0,3
1,2,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,5,2,1,0,178,0,1,2,31,0,4,9,0,1,3
1,1,0,2,1,94,0,1,1,19,9,18,22,0,0,3
1,9,1,3,0,105,0,0,2,14,4,23,17,1,0,3
1,8,1,3,1,160,1,1,1,10,11,60,31,1,0,3
1,1,1,1,1,165,1,0,0,23,7,86,1,1,0,3
1,10,1,2,1,45,0,1,0,17,3,56,1,0,0,3
1,1,1,2,1,166,0,0,0,24,7,86,2,0,0,3
1,10,1,0,1,116,0,1,2,15,7,13,17,0,1,3
1,7,0,2,0,177,1,0,2,4,0,61,46,1,1,3
1,8,0,0,1,57,1,0,2,20,7,18,22,0,0,3
1,7,1,1,0,138,0,1,1,3,11,14,6,0,0,3
1,0,1,2,1,124,1,1,2,5,5,56,3,1,1,3
1,11,0,2,0,111,1,1,1,22,2,88,57,1,0,0
1,0,1,1,0,129,0,0,1,29,10,10,28,0,1,3
1,10,1,1,1,65,0,1,0,10,9,92,63,1,0,3
1,10,2,2,1,176,1,1,0,13,4,94,44,0,1,3
1,2,0,3,1,153,1,0,1,31,0,4,9,0,1,3
1,6,2,1,0,178,0,1,2,30,0,4,10,0,0,3
1,5,2,1,1,179,0,1,1,30,0,4,9,0,1,3
1,2,0,3,0,152,1,0,1,30,0,3,9,0,1,3
1,1,0,3,0,152,1,0,2,30,0,4,9,0,1,3
1,6,0,0,0,143,1,1,1,7,4,25,31,0,0,3
1,0,0,3,0,88,0,1,1,29,6,65,28,1,0,3
1,0,0,1,0,154,1,0,0,26,8,98,18,1,1,3
1,3,0,2,0,42,1,0,0,21,11,42,44,1,1,3
1,10,2,2,0,176,1,0,0,13,4,94,42,0,1,3
1,6,2,2,0,-14,1,1,2,22,3,30,34,1,0,3
1,10,1,2,0,178,1,0,1,26,3,53,29,0,0,0
1,5,2,1,1,178,0,1,0,29,0,4,9,0,0,3
1,3,0,3,0,153,1,0,2,29,0,3,9,0,1,3
1,7,1,2,0,138,0,1,2,3,8,14,6,0,0,3
1,6,1,2,0,-15,1,1,2,22,3,30,35,1,0,3
1,9,2,2,1,67,0,1,0,10,10,92,63,1,0,3
1,5,2,1,0,178,0,1,2,31,0,4,9,0,0,3
1,0,0,3,0,89,0,1,1,29,6,62,30,1,0,3
1,2,1,0,1,7,0,0,2,5,0,48,29,0,0,3
1,10,0,1,0,174,1,0,1,9,8,39,49,1,1,3
1,0,2,3,1,78,1,1,1,27,2,81,46,0,0,1
1,0,0,2,1,124,1,1,1,5,3,56,3,1,1,3
1,10,2,0,1,100,1,0,1,31,2,98,18,1,0,1
1,2,0,3,0,152,1,0,2,29,0,4,9,0,1,3
1,3,1,0,1,92,1,0,2,26,2,43,63,0,0,2
1,1,0,1,1,154,1,1,1,26,8,99,18,1,1,3
1,3,0,2,1,39,1,1,0,21,11,41,44,1,1,3
1,4,2,0,1,148,0,0,0,15,6,56,41,1,1,3
1,6,0,2,0,138,0,0,2,3,11,14,6,0,0,3
1,0,2,3,1,75,1,0,0,27,2,82,46,0,0,1
1,1,0,1,1,94,1,0,1,19,9,17,22,0,0,3
1,0,1,3,0,87,0,1,1,29,6,62,29,1,0,3
1,2,2,0,1,90,1,0,2,26,2,42,63,0,0,2
1,1,2,2,0,145,1,0,1,30,0,4,9,0,1,3
1,11,1,2,0,111,0,1,2,22,2,88,58,1,0,0
1,9,0,2,1,179,1,0,1,25,3,73,36,1,0,3
1,6,1,0,0,-14,1,1,2,23,3,30,36,1,0,3
1,3,1,2,1,125,1,1,1,5,4,56,3,1,1,3
1,1,0,3,0,45,0,1,1,6,11,51,49,1,0,3
1,9,2,2,1,175,1,1,2,14,0,69,32,0,1,3
1,11,2,3,1,125,0,0,0,5,8,23,29,1,1,3
1,4,0,3,0,158,1,0,1,2,1,32,35,1,0,3
1,10,1,0,1,100,0,0,1,30,2,97,18,1,0,1
1,1,1,1,0,148,1,1,2,8,1,27,32,1,1,3
1,9,1,1,1,46,0,1,0,18,2,56,2,0,0,3
1,5,0,2,0,135,1,0,2,21,1,96,18,0,0,3
1,3,1,0,1,8,1,0,2,4,0,47,29,0,0,3
1,4,0,3,0,153,1,0,2,30,0,4,10,0,1,3
1,7,2,2,0,137,0,1,2,4,11,14,6,0,0,3
1,6,1,1,0,-14,1,1,2,21,4,30,35,1,1,3
1,1,2,2,0,148,1,1,2,8,2,28,33,1,1,3
1,1,1,2,1,124,1,1,2,7,4,56,3,1,1,3
1,2,1,1,0,152,1,0,2,31,0,4,9,0,1,3
1,7,1,2,0,137,0,1,1,2,11,14,6,0,0,3
1,2,1,1,0,151,1,0,2,30,0,3,9,0,1,3
1,3,2,3,1,150,1,1,2,1,4,38,46,1,1,3
1,0,1,2,1,19,0,0,1,30,0,79,18,1,1,3
1,8,1,0,1,58,1,0,2,20,7,20,23,0,0,3
1,3,1,0,1,7,1,0,2,4,0,47,29,0,0,3
1,8,0,0,1,58,1,1,2,20,6,18,23,0,0,3
1,0,2,3,1,76,1,0,1,27,2,82,47,0,0,1
1,5,1,0,0,128,1,1,2,21,1,88,34,0,0,3
1,11,1,1,1,28,1,1,0,23,0,62,32,0,0,0
1,3,2,3,0,158,1,0,1,2,2,31,36,1,0,3
1,1,0,3,0,44,0,1,2,6,10,50,50,1,0,3
1,4,0,0,0,72,0,1,1,18,1,17,22,1,1,3
1,8,1,0,0,170,1,1,1,17,6,74,7,1,0,3
1,6,2,3,1,29,0,0,2,16,8,83,58,1,0,3
1,11,2,3,1,126,0,0,1,7,7,24,29,1,1,3
1,8,1,3,0,87,1,1,0,25,0,86,2,0,0,2
1,1,1,3,0,52,1,1,0,18,11,95,33,1,0,3
1,3,0,3,1,152,1,1,2,2,5,38,46,1,1,3
1,10,1,3,0,105,0,0,2,10,4,23,16,1,0,3
1,5,1,0,0,126,1,1,1,21,1,89,34,0,0,3
1,1,1,3,0,135,1,0,0,30,2,46,20,0,0,1
1,9,2,2,1,173,1,1,2,15,0,68,33,0,1,3
1,2,1,1,1,7,1,0,2,5,0,47,28,0,0,3
1,5,1,0,0,143,1,1,1,8,4,26,31,0,0,3
1,1,1,2,1,124,1,0,2,5,5,56,3,1,1,3
1,7,1,2,1,46,0,0,1,27,11,86,37,1,1,3
1,1,1,3,0,51,1,1,0,19,11,96,32,1,0,3
1,8,2,2,0,32,1,0,0,21,7,57,51,0,1,3
1,3,0,2,0,40,1,1,0,20,10,41,44,1,1,3
1,7,1,2,1,47,0,0,2,28,10,88,37,1,1,3
1,0,0,3,0,45,0,1,2,7,10,51,50,1,0,3
1,2,2,0,1,91,1,0,2,26,2,43,63,0,0,0
1,9,0,2,1,179,1,1,1,26,3,72,37,1,0,3
1,8,1,3,0,88,1,0,0,25,0,87,1,0,0,0
1,0,2,2,1,165,1,0,1,18,11,16,21,0,0,3
1,9,2,0,1,99,0,0,1,30,2,98,18,1,0,0
1,3,0,3,0,152,1,0,2,29,0,4,9,0,1,3
1,5,1,0,0,142,1,1,2,8,4,26,31,0,0,3
1,6,1,1,0,-13,1,1,2,22,3,30,37,1,0,3
1,1,1,1,0,129,0,1,2,28,11,9,28,0,1,3
1,1,1,2,0,129,0,0,2,28,10,10,26,0,1,3
1,10,1,3,0,57,1,1,2,19,11,88,20,1,0,3
1,1,0,1,0,156,1,1,0,26,8,98,18,1,1,3
1,0,1,3,1,77,1,0,1,27,2,83,47,0,0,1
1,3,2,0,1,91,1,0,2,25,3,43,63,0,0,2
1,2,1,1,0,152,1,0,2,31,0,5,9,0,1,3
1,8,0,0,1,58,1,0,1,20,7,16,23,0,0,3
1,2,2,2,0,151,1,0,1,30,0,4,9,0,1,3
1,1,0,2,1,94,1,1,1,19,10,17,19,0,0,3
1,8,0,0,1,58,0,0,2,20,5,18,23,0,0,3
1,3,0,3,0,45,0,1,2,6,11,51,50,1,0,3
1,8,1,3,0,90,1,0,0,25,0,86,1,0,0,2
1,7,1,3,0,43,1,1,1,23,3,47,32,0,0,1
1,0,0,2,1,94,1,1,2,19,9,17,22,0,0,3
1,5,1,0,0,-18,1,0,2,10,4,71,49,1,0,3
1,7,2,1,1,136,1,0,1,15,4,38,50,0,1,3
1,10,0,1,0,174,1,0,2,10,8,39,50,1,1,3
1,4,0,3,1,11,0,1,2,7,9,53,3,1,1,3
1,0,1,1,1,129,0,1,2,28,10,10,28,0,1,3
1,9,2,3,0,87,1,0,0,25,0,86,1,0,0,2
1,10,2,1,0,139,1,1,2,3,2,58,11,1,1,3
1,9,1,3,1,153,1,1,0,25,1,63,21,0,1,0
1,1,0,1,0,129,0,1,2,28,11,10,28,0,1,3
1,3,1,1,1,7,1,0,2,6,0,47,29,0,1,3
1,8,0,3,0,88,1,1,0,25,0,86,1,0,0,2
1,2,2,0,0,34,1,1,1,28,7,22,18,0,0,3
1,4,2,1,1,148,0,0,0,15,6,57,41,1,1,3
1,8,1,1,0,-14,1,0,2,22,3,30,35,1,0,3
1,8,2,3,0,88,1,0,0,24,0,87,1,0,0,2
1,5,1,3,0,158,1,0,1,2,1,30,35,1,0,3
1,0,1,2,0,80,1,0,0,24,8,54,25,0,1,3
1,2,0,3,1,152,1,0,2,30,0,4,8,0,1,3
1,8,1,2,1,46,0,1,2,27,11,88,36,1,1,3
1,9,1,0,1,58,1,0,2,21,7,18,23,0,0,3
1,9,1,2,0,165,0,0,0,20,8,59,14,1,1,3
1,10,2,2,1,178,1,0,1,27,2,53,29,0,0,0
1,1,1,3,0,45,0,1,2,6,11,50,51,1,0,3
1,2,1,2,1,25,0,0,0,26,10,94,6,1,0,3
1,9,0,2,0,177,1,0,2,4,0,63,45,1,1,3
1,5,2,3,1,26,0,0,1,16,9,83,58,1,0,3
1,5,2,1,0,178,0,1,1,30,0,4,10,0,0,3
1,11,2,3,1,127,0,0,0,5,7,24,28,1,1,3
1,3,1,0,0,127,1,1,2,21,0,89,33,0,0,3
1,9,2,2,1,176,1,1,2,14,0,69,32,0,1,3
1,2,1,3,0,153,1,0,2,30,0,6,9,0,1,3
1,7,2,2,0,169,1,1,2,27,3,79,22,1,0,2
1,5,2,1,1,178,0,1,2,30,0,3,9,0,0,3
1,9,2,2,1,45,0,1,0,17,2,57,1,0,0,3
1,7,1,2,0,88,1,0,0,25,0,87,1,0,0,2
1,1,2,2,1,-14,0,0,1,22,11,79,9,1,1,3
1,1,1,2,1,125,1,1,1,5,5,56,4,1,1,3
1,4,0,3,0,158,1,0,0,2,2,31,36,1,0,3
1,0,1,2,1,166,0,0,0,23,7,86,1,0,0,3
1,3,1,1,1,7,1,0,1,5,0,47,29,0,0,3
1,0,2,0,1,-14,0,0,2,22,11,79,7,1,1,3
1,0,0,0,1,169,0,0,0,12,0,84,38,1,1,3
1,6,2,1,0,-15,1,1,1,22,3,30,35,1,0,3
1,2,1,1,0,150,0,0,2,30,0,4,9,0,0,3
1,4,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,1,1,2,0,149,1,1,2,7,1,27,32,1,1,3
1,1,2,2,0,150,1,1,2,8,2,27,32,1,1,3
1,5,2,1,1,178,1,1,1,30,0,3,9,0,0,3
1,1,0,1,1,94,1,1,1,19,9,16,22,0,0,3
1,10,0,1,0,108,0,0,0,23,3,94,19,1,0,3
1,2,1,2,0,153,1,0,2,30,0,4,9,0,0,3
1,0,1,2,0,148,1,1,2,8,1,28,32,1,1,3
1,4,2,0,1,146,0,0,0,15,6,56,41,1,1,3
1,4,2,0,0,8,0,0,0,5,6,65,7,0,0,3
1,5,1,1,0,178,0,1,1,30,1,4,8,0,0,3
1,9,1,1,1,100,0,0,1,30,2,98,18,1,0,1
1,8,1,2,0,138,0,1,1,3,11,14,5,0,0,3
1,11,2,3,0,126,0,0,0,5,7,24,31,1,1,3
1,7,0,1,0,46,0,1,0,15,8,89,44,0,1,3
1,5,0,0,0,72,0,0,1,19,2,17,22,1,1,3
1,11,1,0,1,117,0,1,1,16,7,13,17,0,1,3
1,1,1,3,1,166,1,0,0,23,7,84,1,0,0,3
1,9,0,2,1,177,1,0,1,25,3,73,37,1,1,3
1,0,0,3,0,88,0,1,1,29,7,63,31,1,0,3
1,2,2,0,1,90,1,0,2,26,2,43,62,0,0,2
1,2,1,1,0,150,1,0,2,30,1,4,10,0,1,3
1,5,1,1,0,127,1,1,2,21,1,88,32,0,0,3
1,10,2,2,0,176,1,0,0,13,3,94,44,0,1,3
1,9,0,2,1,179,1,1,1,25,3,72,36,1,1,3
1,10,1,3,0,105,0,0,2,12,4,23,17,1,0,3
1,11,2,1,1,100,0,0,2,30,2,98,18,1,0,1
1,7,1,3,1,88,1,0,0,25,0,86,1,0,0,2
1,7,1,2,1,46,0,0,2,26,10,88,37,1,1,3
1,2,1,0,1,151,1,0,2,30,0,3,9,0,1,3
1,9,0,2,1,107,0,0,0,22,2,94,19,1,0,3
1,0,2,2,1,20,0,0,1,31,0,79,17,1,1,3
