2,2,55,12,0,11,1,4,1,82,40,3,2
3,0,47,13,0,5,3,0,0,45,4,30,24
1,2,53,13,3,8,5,3,0,25,19,57,26
9,5,57,7,2,13,2,0,1,28,43,48,15
2,6,51,7,0,7,2,0,0,27,28,38,7
1,1,65,14,1,8,5,4,0,78,13,75,21
2,0,50,8,3,10,4,1,1,38,14,49,27
1,4,68,11,3,7,3,2,1,1,7,94,7
1,6,73,7,1,9,1,4,0,59,14,55,19
2,2,45,13,0,9,1,0,0,91,35,27,40
7,6,59,5,1,5,2,0,0,28,40,58,15
2,1,49,0,4,13,0,4,1,39,12,52,24
3,0,74,9,3,13,1,0,1,7,37,95,33
1,4,47,10,1,3,1,0,0,67,22,97,29
8,2,53,12,2,8,4,4,1,60,39,65,9
3,2,74,6,5,13,1,0,0,54,15,69,8
1,1,39,4,6,3,1,4,1,54,31,64,20
2,3,46,9,1,6,3,4,0,17,17,48,22
2,5,57,8,3,1,5,2,1,69,20,37,20
1,4,60,0,6,11,4,1,1,31,33,56,14
2,3,73,14,2,7,5,4,1,47,16,63,29
2,2,28,2,1,3,5,2,0,39,33,72,16
2,1,40,13,6,8,4,1,0,31,13,42,0
1,3,58,13,4,12,0,2,0,89,18,97,9
3,5,49,13,5,2,2,4,0,65,28,36,3
8,0,39,4,6,2,5,1,0,21,5,46,27
4,3,43,14,2,13,0,1,0,37,29,39,35
1,5,32,8,0,2,4,2,1,70,13,22,36
3,2,42,2,6,8,4,1,1,35,25,39,26
3,5,2,5,6,4,4,3,0,32,5,24,35
2,1,73,8,3,2,2,0,1,13,2,70,31
1,2,61,14,2,12,3,0,0,53,41,61,35
5,5,63,15,5,9,0,0,1,55,43,65,4
1,5,42,11,0,1,4,3,0,69,30,57,10
6,3,63,15,2,10,1,1,0,30,42,76,18
5,0,29,11,5,10,4,4,1,69,43,78,13
1,2,8,10,1,1,5,4,1,62,40,73,12
2,2,18,7,0,1,0,4,1,54,27,61,29
1,1,52,9,0,10,4,2,0,36,23,37,3
3,0,34,2,3,10,4,1,1,55,17,37,34
9,2,52,14,4,9,4,1,0,61,2,73,22
1,0,59,0,3,10,5,2,1,20,0,36,3
1,2,20,5,1,11,1,4,1,29,42,66,32
1,6,56,13,3,7,1,1,0,49,36,31,5
1,1,47,7,6,5,2,1,1,35,22,38,6
1,0,20,0,2,11,1,1,1,65,28,93,27
5,3,74,7,6,6,3,4,0,88,17,20,3
1,4,53,14,1,5,1,2,0,81,31,43,34
7,4,54,6,0,13,5,3,1,95,12,35,31
1,0,41,14,3,4,2,1,1,26,2,42,3
1,1,17,15,3,10,3,2,0,65,2,21,30
2,1,50,9,6,4,3,2,0,33,35,68,0
7,3,66,11,2,11,3,3,0,31,1,56,35
1,3,61,2,6,9,1,1,0,47,34,65,22
1,0,38,1,4,12,3,3,1,24,28,44,1
1,1,32,9,3,6,1,1,1,9,16,50,28
3,1,45,3,4,8,5,4,0,14,37,70,30
3,0,24,9,6,4,3,2,1,40,33,32,19
6,2,43,12,5,2,1,0,1,59,25,92,23
7,2,40,2,6,12,1,1,0,23,35,72,36
4,2,71,15,4,10,5,4,1,71,39,71,4
4,4,56,1,1,6,0,3,1,27,15,49,17
1,0,71,6,3,8,4,3,1,36,5,67,1
1,2,7,12,4,4,3,3,1,80,29,7,29
1,1,39,1,3,2,2,1,1,36,22,7,4
1,3,65,3,1,6,4,3,0,46,39,71,25
1,1,56,1,2,0,2,3,0,47,27,46,11
2,2,43,13,5,6,1,0,0,56,43,33,37
5,6,59,4,6,0,3,4,0,61,0,29,12
4,1,56,8,5,12,2,3,0,56,32,63,39
3,1,63,6,2,7,3,3,0,55,19,50,17
1,5,69,0,3,9,3,2,0,44,35,49,9
3,2,53,11,1,5,5,1,0,44,33,98,36
2,4,52,8,2,5,5,0,0,9,15,53,15
5,2,46,12,6,2,1,0,0,79,5,38,38
2,2,52,8,6,3,0,2,0,66,36,67,2
1,6,55,12,0,2,0,2,1,99,27,23,27
7,5,38,15,1,4,5,3,1,5,39,44,14
2,4,45,13,4,8,3,2,1,72,8,5,7
2,2,27,11,4,8,5,2,1,54,8,29,16
3,1,19,15,1,13,1,4,1,64,33,13,24
6,0,57,10,2,11,2,1,1,90,10,37,38
3,2,51,10,3,10,4,3,0,49,42,92,18
8,3,61,9,1,12,0,2,1,41,24,63,14
1,0,14,15,1,6,2,0,1,60,5,21,34
7,0,48,13,5,2,5,4,1,70,40,57,17
2,0,20,1,0,11,3,3,0,50,29,68,38
1,1,64,8,3,13,4,2,0,36,17,76,35
2,5,59,14,4,3,3,2,0,54,13,39,1
4,3,70,12,5,9,5,1,1,38,35,66,7
3,2,72,13,1,10,5,3,1,31,35,58,1
1,1,49,7,4,5,3,3,1,53,20,94,34
2,3,33,14,3,1,0,4,0,57,38,28,34
4,2,44,9,4,9,1,3,1,30,22,38,14
3,0,36,0,5,1,2,3,0,22,22,42,19
2,1,58,9,5,9,2,2,0,15,37,78,19
1,1,51,4,5,12,2,1,0,47,38,58,13
1,4,55,8,3,10,2,0,1,70,5,80,9
3,0,44,3,5,11,3,0,1,49,9,74,1
2,2,27,3,6,10,2,4,1,61,25,15,6
3,2,54,12,6,13,4,1,1,56,36,55,15
1,2,61,11,5,8,2,0,0,28,3,38,10
5,3,55,14,2,1,4,0,0,86,22,28,35
5,1,41,5,5,12,4,0,1,19,41,67,31
2,2,34,3,5,7,4,4,0,28,22,38,5
4,5,56,5,4,8,0,1,0,53,15,17,2
3,5,72,3,6,8,0,4,1,35,38,69,25
9,5,59,6,2,12,3,0,1,32,1,35,17
1,3,61,7,4,2,1,0,1,54,0,54,20
2,6,18,14,0,7,3,4,1,48,24,68,14
3,3,55,10,5,5,3,3,1,57,10,38,24
1,3,55,6,3,8,1,1,1,36,11,52,16
1,1,68,4,1,13,3,0,0,81,40,49,31
1,2,63,8,6,6,2,4,0,31,37,79,34
1,2,53,13,4,8,5,1,1,51,18,51,0
1,5,69,3,5,11,4,0,1,56,39,51,1
1,1,43,7,1,3,5,3,0,42,10,78,33
1,1,26,6,4,12,2,4,1,71,29,84,29
2,0,27,13,4,3,2,2,1,38,27,76,36
1,1,48,2,4,2,4,3,1,62,3,41,26
8,1,0,13,4,13,0,4,0,13,3,76,36
2,1,47,3,5,8,2,2,1,40,39,44,10
1,0,45,1,3,6,1,0,1,47,33,45,5
8,1,62,8,0,6,4,1,1,67,9,73,40
3,1,14,13,3,0,2,1,1,7,20,80,33
1,5,59,1,3,4,0,0,1,57,13,27,5
1,2,57,8,1,5,1,1,0,21,20,34,3
1,0,48,10,0,11,5,3,0,68,27,35,18
3,4,48,6,2,13,1,3,0,50,4,35,7
1,2,55,13,1,6,5,3,1,57,0,66,38
3,0,61,2,4,3,0,3,1,47,24,36,4
1,1,58,2,4,6,0,2,1,68,5,30,17
1,2,13,9,3,12,4,3,1,67,16,53,16
3,0,71,10,0,11,0,0,1,20,10,68,36
3,6,71,11,5,8,1,2,0,63,7,49,29
3,2,43,0,5,10,5,1,0,38,22,40,19
4,3,55,14,4,4,5,0,1,31,0,34,5
3,0,50,6,5,9,2,4,0,44,6,39,0
1,6,62,13,6,12,1,1,0,39,6,50,5
1,0,44,8,2,4,2,1,0,61,34,52,15
3,5,73,14,3,12,0,4,0,58,39,67,32
4,5,44,3,3,5,5,2,0,82,18,2,15
5,4,49,10,4,12,2,2,0,37,15,47,35
8,0,44,14,5,5,1,0,0,62,28,95,8
1,6,71,11,3,6,1,1,1,30,39,82,15
2,6,60,11,2,5,5,1,0,50,20,32,7
4,2,63,3,3,3,0,2,1,71,39,55,32
1,5,61,12,4,0,0,0,1,55,7,36,1
7,2,25,15,0,2,4,4,0,28,30,78,18
1,4,57,8,5,11,4,0,0,37,24,45,16
2,4,55,1,2,3,4,0,0,44,9,38,13
2,2,48,12,1,1,4,1,0,54,3,37,12
1,2,59,14,5,13,3,1,1,63,37,72,40
2,2,33,8,5,6,1,0,1,55,5,43,39
4,3,67,8,3,7,1,2,1,41,5,56,6
2,1,57,12,3,12,0,0,0,64,32,73,24
9,1,34,9,4,6,5,3,1,31,30,42,20
2,4,67,13,5,9,0,2,1,7,40,91,25
1,2,45,3,2,10,1,1,0,23,16,49,13
1,0,27,10,1,2,3,3,1,62,33,95,4
6,0,73,10,5,10,5,0,0,56,35,59,15
1,0,68,1,5,4,0,2,1,42,40,63,28
8,0,38,7,2,11,5,4,1,54,37,81,16
1,2,16,0,3,2,5,0,1,49,15,25,31
2,4,18,10,3,7,5,3,0,47,24,30,36
3,4,64,14,4,13,3,3,0,20,32,70,15
5,0,74,1,4,7,3,4,0,64,39,71,3
3,1,45,11,5,8,2,0,1,16,20,34,2
2,2,49,6,4,12,5,4,1,21,26,40,1
2,2,42,2,6,11,5,2,0,64,8,32,26
9,0,39,4,6,8,3,3,0,30,15,41,19
1,1,30,6,1,4,4,4,1,47,32,66,34
1,3,51,11,0,13,1,1,1,59,17,48,16
4,2,46,3,5,9,2,0,1,28,14,42,29
4,2,50,1,6,10,1,0,1,21,20,33,2
8,3,24,15,4,12,2,1,0,69,30,84,12
1,6,33,15,0,10,3,0,1,30,35,21,27
1,6,73,15,0,10,0,4,0,64,2,52,38
1,6,66,11,1,13,4,2,1,64,37,91,18
3,6,51,9,5,5,0,0,1,36,10,36,11
1,5,55,13,1,13,1,4,1,32,37,47,37
1,2,40,5,3,3,1,0,0,32,20,47,12
1,0,54,9,1,13,5,3,1,55,10,45,14
7,0,44,0,5,1,2,2,1,9,22,37,9
2,1,43,8,3,7,1,1,1,67,31,30,36
1,1,3,15,0,12,1,2,1,67,24,44,3
3,3,56,2,6,11,3,1,1,74,13,44,38
1,2,42,13,3,6,4,3,0,58,17,88,31
2,0,48,14,3,6,2,3,1,40,12,58,11
3,0,67,14,2,11,3,3,0,83,28,15,0
4,2,71,15,6,5,5,3,0,74,41,50,11
2,0,43,13,2,4,0,1,0,78,22,31,27
2,1,63,14,4,10,3,4,1,63,36,64,30
2,2,40,7,3,10,0,2,0,28,13,45,19
3,2,69,5,6,10,2,2,1,97,30,18,8
9,3,73,4,2,11,4,2,1,66,33,53,15
2,1,33,6,6,4,4,4,0,46,5,32,9
1,4,70,10,5,5,1,4,0,46,23,83,1
1,0,43,1,6,9,1,4,1,16,29,44,2
1,0,8,9,1,11,0,0,1,65,26,29,38
2,6,67,8,2,5,1,4,1,71,29,62,20
1,6,53,14,1,6,1,3,0,35,27,50,21
3,0,29,15,5,11,3,1,0,57,12,35,40
1,3,56,9,5,13,5,2,1,52,39,84,16
1,0,13,6,4,12,0,3,1,43,25,5,6
3,3,70,15,2,10,5,3,0,29,34,61,10
1,2,52,13,2,0,3,3,0,74,35,32,27
2,1,51,15,6,7,5,4,0,23,27,44,7
6,2,72,1,0,8,4,1,0,23,0,28,1
8,1,32,11,5,7,4,1,1,18,43,48,4
4,3,74,5,1,13,4,3,0,61,24,58,3
1,0,6,11,1,3,1,2,1,33,5,40,27
4,1,16,9,6,13,3,0,0,53,1,50,23
6,4,14,15,2,1,1,2,1,51,24,62,6
1,0,32,5,1,3,1,1,0,36,34,94,24
5,0,51,2,4,2,2,4,1,49,7,32,12
1,5,74,6,1,13,4,0,0,57,24,55,8
1,6,51,0,5,0,3,1,0,80,40,75,6
5,6,64,0,3,5,2,2,0,60,27,62,35
1,2,41,6,3,12,4,1,1,25,4,41,15
5,4,36,9,2,2,3,3,0,46,18,83,30
3,0,37,4,3,12,2,0,1,38,36,50,35
1,1,69,13,6,4,3,2,1,66,4,84,37
1,2,41,9,4,12,1,1,1,56,22,78,19
1,2,52,11,1,6,5,0,1,39,25,41,27
1,1,57,6,1,10,5,1,0,68,41,42,33
3,1,31,13,0,0,3,0,0,57,29,34,20
1,3,61,9,5,9,4,0,0,64,29,51,14
1,5,20,8,1,8,2,4,0,56,17,6,12
8,0,52,9,0,12,2,0,0,60,34,36,30
2,0,59,1,0,13,1,2,0,56,12,31,4
4,0,19,8,3,9,1,2,1,58,23,67,5
3,6,66,0,4,2,3,1,1,99,21,39,34
3,0,51,1,4,13,0,4,0,55,37,96,29
1,2,25,1,2,9,3,1,1,65,41,68,7
3,3,61,8,0,12,5,0,0,34,11,51,36
7,0,45,5,4,12,1,1,1,70,20,69,13
2,4,15,11,2,11,3,2,0,30,19,27,26
1,3,68,7,4,11,5,2,1,55,35,97,25
8,1,13,9,3,7,1,4,1,65,18,89,23
2,5,71,1,1,13,2,2,1,42,38,46,15
1,1,27,1,1,2,3,3,1,72,10,20,38
4,4,34,7,2,5,3,0,1,54,27,99,24
1,3,60,10,5,8,2,1,0,69,18,98,13
2,1,48,11,5,3,4,1,0,29,29,55,23
2,3,69,6,2,9,4,0,1,31,32,74,18
3,0,47,5,6,8,1,4,1,55,18,43,10
2,4,72,0,1,6,1,3,1,53,16,52,26
2,2,35,3,3,3,1,4,1,31,32,59,35
1,5,8,3,1,8,0,3,0,48,37,12,38
5,2,47,7,6,10,0,2,0,33,40,45,4
3,0,17,9,1,11,2,4,1,43,25,72,23
6,0,42,10,5,11,5,1,1,60,14,22,20
2,3,57,11,2,10,0,2,1,37,33,47,21
1,3,70,10,6,11,3,3,1,41,40,56,6
1,2,29,8,3,9,2,4,0,56,3,46,29
1,2,51,0,6,13,3,4,1,67,13,1,3
3,1,12,7,2,11,5,4,0,58,30,74,2
1,3,61,0,6,6,3,4,0,20,41,68,3
