8,3,62,10,5,1,4,0,1,30,24,70,5
1,1,62,11,5,6,3,0,0,28,37,91,31
5,2,27,10,4,11,0,0,1,6,0,24,2
2,2,41,10,5,5,3,2,1,55,12,81,27
5,1,6,14,2,3,3,1,1,8,32,50,25
2,2,22,3,2,6,0,4,1,33,35,63,31
8,1,18,15,1,1,2,1,1,0,36,61,30
8,0,52,1,5,12,1,2,1,81,13,15,23
6,2,23,3,2,9,2,4,1,47,32,86,5
4,6,49,2,2,0,5,2,1,27,28,87,36
1,1,8,13,3,8,1,1,1,27,38,46,5
5,6,4,12,1,12,5,0,0,6,20,25,17
6,0,42,12,0,11,3,3,1,70,43,68,35
8,2,22,9,0,12,1,3,0,79,6,81,14
5,2,22,4,3,6,2,1,0,3,29,71,28
6,0,5,15,2,7,2,3,0,52,30,95,6
1,4,12,8,5,11,1,0,1,13,4,32,17
1,2,32,1,6,0,3,2,1,35,22,66,9
1,1,27,7,5,1,0,0,0,69,26,29,21
1,4,15,0,4,11,0,0,0,21,29,55,35
2,0,72,2,0,4,4,0,1,33,12,83,25
3,3,48,12,2,4,2,1,0,82,12,33,30
6,5,4,15,0,13,4,4,0,46,7,53,3
6,2,18,7,5,10,2,3,1,5,21,61,40
3,6,4,15,0,1,3,2,0,46,14,4,26
3,6,36,9,0,6,3,0,0,54,27,82,14
3,1,27,8,1,8,4,0,0,49,14,97,26
4,2,25,3,0,12,4,0,0,46,25,34,28
7,4,37,15,0,8,1,4,0,46,24,25,40
7,6,53,10,1,1,0,2,0,16,23,65,10
8,5,20,8,6,10,5,1,0,0,42,49,34
9,1,64,15,6,7,1,0,1,72,3,38,36
5,2,19,5,0,9,3,0,1,27,8,45,8
5,3,35,6,3,13,4,3,0,34,23,28,14
9,0,71,3,1,12,4,2,1,49,13,82,2
5,4,19,9,0,4,2,1,0,54,27,92,22
6,0,61,7,1,13,0,2,1,39,33,84,37
3,0,55,11,5,13,5,3,1,77,6,67,25
4,3,49,9,6,5,0,4,1,94,1,19,10
5,3,14,5,0,8,1,1,0,21,24,27,30
8,5,56,1,1,3,3,2,0,47,36,81,37
5,3,31,15,6,0,5,4,0,55,26,61,9
1,4,30,15,0,8,1,2,1,48,37,26,10
1,0,2,5,5,9,0,4,1,48,8,58,15
5,1,60,6,5,4,0,1,1,52,13,73,26
6,0,63,13,0,8,2,3,0,45,8,60,27
2,0,58,1,0,11,5,1,1,6,15,70,26
9,3,49,6,3,2,4,2,1,9,24,59,33
2,2,57,8,3,0,2,4,0,86,17,39,25
8,4,18,8,5,1,5,4,1,83,12,12,36
9,4,54,13,6,12,3,2,0,43,7,35,5
9,5,29,1,3,4,0,2,0,22,22,1,2
8,5,23,7,0,1,5,4,1,2,10,62,7
4,3,31,14,5,0,0,1,0,52,3,81,11
2,5,30,7,4,1,5,3,0,54,11,46,39
6,2,50,11,4,5,3,4,0,52,29,62,25
2,5,53,9,3,12,4,4,1,68,9,44,23
1,0,15,7,0,5,5,1,1,52,6,64,23
9,5,47,10,0,13,5,3,0,22,37,52,22
3,4,23,11,2,2,2,4,0,67,9,30,34
4,1,62,12,3,2,5,4,1,92,16,15,2
3,0,48,9,3,10,3,4,0,60,26,41,24
8,1,6,6,3,9,3,1,0,12,11,13,5
9,0,2,8,2,12,2,3,0,33,26,26,31
6,3,69,12,3,10,1,3,1,5,15,72,9
7,5,60,2,4,11,3,1,0,10,34,80,5
7,2,5,15,4,11,5,0,0,40,8,16,5
5,3,16,6,2,12,5,1,1,31,0,40,40
5,0,72,4,2,12,0,3,1,22,23,80,28
5,3,26,14,0,13,2,1,1,31,12,44,4
4,1,6,7,5,1,3,2,1,71,17,4,27
2,2,39,6,2,1,2,3,1,78,10,16,12
6,0,69,12,0,7,4,3,1,64,41,53,12
7,4,61,1,0,5,0,1,1,17,21,28,4
2,4,40,1,1,10,2,3,1,8,7,49,9
3,2,73,9,3,2,0,1,0,91,21,43,12
4,2,31,7,0,10,2,3,0,93,14,18,35
5,2,6,6,3,12,1,2,1,5,13,82,24
1,3,17,6,0,0,2,3,1,41,12,43,29
4,0,66,13,0,9,2,0,1,89,8,47,40
5,5,46,15,0,0,3,0,1,45,3,34,6
4,6,56,4,0,2,0,2,0,13,7,58,34
7,0,57,4,1,13,0,2,1,10,37,87,4
4,5,61,1,3,10,0,0,1,58,40,45,8
4,5,56,15,6,12,5,3,0,7,28,64,8
5,3,13,13,3,11,3,2,1,43,18,41,9
8,1,39,5,2,10,1,3,1,42,24,16,15
1,1,4,3,6,9,2,0,1,6,10,53,1
8,6,58,10,2,5,5,3,0,11,8,41,8
5,4,71,5,4,13,2,0,0,56,37,54,6
2,2,22,15,4,6,4,2,0,38,7,37,21
6,4,70,0,1,13,2,4,1,54,21,42,20
3,4,17,15,3,12,0,1,0,53,41,31,1
2,2,4,15,5,6,3,1,0,69,7,80,26
7,3,42,14,1,11,3,4,1,59,36,90,33
7,2,53,14,1,7,2,4,1,29,31,75,23
6,3,11,1,6,6,0,3,1,22,36,31,16
8,5,41,12,1,7,3,1,1,64,0,25,37
3,5,34,11,3,10,0,4,1,62,6,80,19
7,0,45,9,4,9,0,0,0,78,16,3,10
6,5,53,8,4,12,1,1,0,75,13,27,8
3,3,0,6,1,11,4,2,0,59,12,94,39
7,5,49,6,5,2,1,2,0,10,15,47,9
4,1,51,3,1,5,2,0,1,52,39,33,5
2,6,74,9,3,8,0,2,1,67,12,70,35
8,0,21,6,0,4,3,1,0,19,30,54,11
8,3,64,8,2,7,3,3,1,41,31,73,30
5,3,0,8,2,8,0,1,0,2,8,92,40
4,3,3,8,4,6,3,1,1,3,17,81,35
1,6,44,1,2,13,2,1,1,43,1,35,13
9,6,17,10,6,8,2,2,0,53,11,20,40
8,1,37,9,4,4,1,3,0,85,10,23,36
3,6,74,12,0,4,5,3,0,87,25,41,16
2,4,50,2,2,6,1,4,1,73,38,54,35
7,1,17,2,0,13,3,2,0,58,38,62,4
5,2,57,8,3,7,0,1,1,23,8,49,3
8,6,54,12,4,8,0,3,1,87,3,20,22
3,3,73,1,5,11,0,3,0,17,2,66,6
4,0,0,0,2,3,1,3,1,26,4,33,36
1,3,43,14,4,3,2,4,0,90,37,85,29
4,4,25,0,0,0,1,4,0,25,29,54,32
4,5,71,11,2,7,2,0,1,88,28,37,16
5,3,31,4,0,9,5,0,1,53,7,29,32
5,4,62,3,2,4,3,4,0,8,11,78,16
4,3,38,5,6,5,2,2,1,99,31,19,27
1,2,57,4,1,10,2,4,0,46,16,73,38
5,3,53,4,4,3,5,1,0,65,16,31,22
2,1,40,8,5,0,2,4,0,17,34,90,30
2,3,4,11,6,11,4,1,0,64,17,21,5
6,5,2,13,3,9,0,0,0,51,6,83,10
8,3,58,1,1,5,2,1,1,1,9,50,10
1,2,52,2,2,8,5,1,1,48,19,84,35
7,3,42,5,5,1,4,3,1,41,22,55,16
4,5,38,8,1,3,4,1,0,63,15,27,20
2,4,20,11,5,8,4,1,0,63,26,14,8
7,2,34,8,5,6,4,4,1,45,8,28,32
2,6,68,5,6,8,2,3,1,96,4,52,29
7,3,31,8,5,8,0,4,0,24,34,31,16
2,6,64,11,1,4,1,1,0,25,28,60,2
2,3,45,13,0,1,4,4,0,11,7,50,30
5,2,46,6,1,2,0,0,1,34,12,64,37
3,5,64,11,6,9,0,1,1,72,24,63,38
3,4,3,15,0,7,3,0,1,71,34,16,33
9,0,63,10,4,2,4,4,1,39,29,96,15
3,5,54,2,6,6,2,1,1,15,0,80,29
4,6,35,9,0,12,3,1,0,25,39,61,30
6,4,57,13,1,13,5,4,1,81,27,25,14
2,1,72,5,5,3,3,3,1,58,5,82,29
1,1,30,10,1,4,2,0,0,6,3,45,26
4,1,62,1,5,1,0,1,0,38,10,77,21
3,2,23,11,0,13,1,1,0,75,27,23,21
2,2,43,4,5,0,4,2,1,89,41,47,35
2,5,43,8,4,5,2,0,1,25,28,43,3
5,4,19,6,5,9,3,3,1,70,2,90,4
1,0,6,6,0,1,4,2,1,56,37,85,18
9,1,14,7,2,13,1,2,1,41,9,9,3
3,3,51,6,2,4,2,1,1,40,9,56,36
1,5,59,1,2,7,1,4,1,41,0,59,36
4,4,74,1,5,2,1,1,1,11,17,99,37
8,0,4,11,1,1,3,3,0,35,22,8,1
8,2,14,6,3,8,0,1,0,51,33,7,33
5,4,65,7,1,2,4,4,1,55,12,65,39
7,3,60,3,2,9,3,3,0,93,9,28,37
3,5,61,6,2,2,5,2,1,28,32,77,2
3,5,64,8,3,1,0,1,0,56,11,86,32
6,3,11,14,5,12,4,4,0,71,43,3,22
3,1,57,7,0,1,5,4,0,18,11,60,29
4,6,23,10,2,11,0,0,0,72,4,95,27
9,3,48,5,3,3,2,0,1,63,38,75,35
3,1,4,6,4,6,4,0,1,18,40,44,15
5,2,24,13,0,5,5,3,1,34,22,9,7
5,5,48,13,3,13,0,3,1,53,12,69,20
5,3,69,5,2,10,5,4,1,48,29,70,35
8,2,44,12,4,3,1,4,1,90,15,11,24
4,1,54,2,4,1,2,0,1,2,24,75,16
9,1,26,13,2,9,2,2,1,40,43,61,31
8,5,68,5,0,8,0,2,0,7,1,61,7
5,1,50,3,3,12,2,2,1,36,23,65,12
7,5,12,11,0,4,2,4,1,44,5,33,39
4,0,72,0,6,3,3,0,0,56,21,86,38
9,6,5,13,1,9,3,4,1,63,17,95,4
8,6,63,1,1,0,1,3,1,45,39,61,17
7,2,6,14,3,1,5,4,1,55,34,63,22
3,6,41,2,2,5,4,4,1,3,8,72,5
6,3,68,3,1,1,0,0,1,73,38,54,15
1,1,16,6,2,12,1,1,0,12,2,29,8
5,0,42,15,4,13,4,0,0,89,2,44,34
7,1,48,10,5,11,1,2,1,4,25,56,2
6,1,67,5,1,6,4,2,1,0,34,80,13
7,3,73,14,6,9,0,3,0,59,41,74,5
8,0,4,7,1,12,5,3,1,57,19,87,31
2,0,52,2,2,10,2,4,1,79,27,79,6
7,6,56,3,2,9,5,3,0,80,10,22,26
4,1,3,5,2,11,1,2,0,57,7,64,24
2,1,30,6,6,0,5,3,0,46,31,79,32
1,1,15,13,2,0,4,2,0,18,19,48,1
1,0,31,12,5,5,3,0,1,63,26,69,14
1,5,19,7,6,4,0,4,0,52,11,40,40
9,3,67,4,6,6,2,0,1,67,8,3,2
5,6,28,4,6,4,2,2,0,13,29,33,4
5,1,40,9,1,11,0,2,0,44,20,62,33
3,5,27,10,4,2,5,3,0,3,21,54,18
7,0,29,5,6,6,2,4,0,75,17,13,27
9,5,47,12,1,10,5,4,0,13,3,45,24
8,6,35,11,1,13,3,2,1,72,13,83,20
4,5,73,15,5,5,3,2,1,86,31,82,36
2,2,12,3,1,11,5,1,0,21,36,18,0
1,0,50,3,1,13,3,3,1,96,31,18,15
3,0,37,1,2,8,3,0,0,25,15,51,38
6,3,60,11,1,4,3,2,0,55,13,32,15
9,0,45,9,0,11,3,2,0,43,41,83,21
3,5,72,14,2,9,5,1,1,5,7,74,6
4,1,16,11,5,5,4,4,1,62,1,89,22
2,2,40,9,6,12,2,1,0,18,9,68,37
1,6,23,10,4,3,3,0,0,71,32,20,15
4,3,10,8,2,1,3,4,0,40,25,58,35
6,2,42,13,0,6,4,1,1,30,27,28,8
8,3,67,7,2,7,1,2,1,2,31,94,34
6,3,34,3,4,6,2,3,0,19,7,27,14
4,2,60,12,6,7,0,4,1,47,28,91,26
2,2,48,13,3,11,3,2,0,67,42,36,1
6,5,51,1,5,12,0,2,0,33,39,41,19
2,2,34,5,2,8,0,0,0,35,6,50,9
6,3,40,9,0,13,4,0,0,84,3,61,10
6,6,74,12,1,13,5,4,1,20,7,66,19
3,6,35,12,6,4,1,4,1,46,30,64,2
7,0,2,8,2,11,3,3,1,6,21,73,0
4,3,26,8,0,12,1,4,1,41,22,48,30
9,6,73,11,5,1,0,2,1,82,37,49,23
3,1,3,5,3,11,2,2,1,22,39,46,33
1,0,26,8,6,1,4,0,1,57,18,88,38
8,6,51,7,3,0,4,3,1,12,33,51,4
9,3,67,14,4,13,1,3,1,18,0,73,40
4,6,67,11,1,3,1,3,1,87,39,43,10
1,5,31,9,3,4,0,0,0,57,22,38,36
7,0,54,6,4,12,1,0,1,34,19,54,24
3,4,30,0,2,8,2,1,0,38,42,79,22
3,1,34,15,2,6,2,1,0,14,14,41,23
8,3,16,8,5,3,0,4,1,6,14,62,20
7,3,36,4,0,9,3,2,0,91,1,16,37
9,3,61,9,4,8,2,3,0,43,24,47,22
7,2,63,12,0,5,1,1,0,1,41,67,8
7,3,35,13,4,10,3,2,1,2,36,71,34
3,5,11,12,5,6,3,1,1,91,13,8,36
6,6,38,12,4,4,5,0,1,86,3,16,16
