1,5,72,0,4,10,2,0,0,22,4,17,36
1,1,26,2,5,12,4,3,0,41,39,51,27
7,100,30,5,4,2,1,1,0,25,25,2,3
9,0,26,9,6,100,0,3,0,10,9,12,5
3,2,26,3,5,13,4,4,0,41,39,51,27
2,2,68,13,2,3,1,4,0,22,26,30,29
5,1,25,11,0,13,5,1,0,10,37,66,26
6,5,29,11,5,2,1,3,0,11,22,3,22
2,1,26,3,5,13,4,4,0,42,39,51,27
6,1,35,4,5,13,0,1,0,8,17,24,32
7,5,21,1,2,3,1,2,0,99,28,27,3
6,2,25,12,0,12,5,1,0,9,37,66,27
5,2,25,12,0,12,5,1,0,9,37,67,25
8,4,27,15,4,9,3,4,0,22,20,72,29
7,100,27,4,4,2,1,1,0,26,25,1,3
1,7,59,15,4,9,2,0,0,41,22,46,23
2,5,16,8,0,1,5,0,0,13,26,7,18
8,1,46,12,3,6,0,1,0,13,8,10,14
7,4,29,11,5,1,1,3,0,10,23,4,22
1,7,72,0,3,11,2,0,0,21,3,17,36
7,3,16,8,5,100,0,4,0,15,17,21,20
2,5,16,8,0,2,4,1,0,14,26,6,19
2,1,26,2,5,13,4,4,0,41,39,50,29
2,2,68,13,2,3,0,4,0,20,26,29,29
1,1,47,1,1,9,5,3,0,7,11,27,28
1,5,7,6,2,7,1,1,0,40,12,55,8
9,0,27,9,6,100,1,4,0,10,8,13,6
1,7,60,9,3,12,2,1,0,17,2,92,4
1,5,7,6,5,8,1,0,0,42,29,74,8
2,5,16,6,0,1,3,0,0,14,26,6,18
8,3,27,15,3,9,3,3,0,22,20,72,28
4,6,14,4,1,13,4,3,0,7,13,53,15
6,0,34,3,5,12,0,1,0,8,17,23,33
1,2,9,13,2,3,0,2,0,11,43,21,14
1,6,29,11,1,7,3,4,0,27,19,62,30
3,4,29,4,3,5,1,2,0,22,3,13,24
1,6,7,6,5,8,2,0,0,42,28,73,8
2,4,16,8,0,1,4,0,0,14,27,6,17
1,5,7,5,1,8,0,0,0,41,12,49,9
9,0,27,9,6,98,1,4,0,10,8,12,5
2,1,26,1,5,13,4,4,0,42,39,50,27
1,7,61,10,2,13,2,1,0,18,2,92,4
8,0,27,9,6,100,1,3,0,10,8,12,5
1,5,16,8,0,1,4,0,0,13,27,6,18
1,6,61,10,2,12,2,1,0,19,2,92,4
2,2,68,13,1,3,0,4,0,23,26,29,29
2,0,33,11,2,13,4,4,0,13,35,20,21
8,4,27,15,5,9,3,4,0,22,19,71,28
3,2,68,13,2,3,0,4,0,22,26,29,31
1,6,61,9,2,12,2,1,0,18,3,92,4
7,5,22,1,3,4,1,2,0,98,28,27,3
4,1,40,9,3,0,1,0,0,15,18,6,0
2,100,28,4,0,11,4,3,0,19,43,7,7
7,2,15,9,5,100,0,3,0,15,17,21,20
8,99,27,5,4,3,1,1,0,25,25,2,3
8,4,27,15,3,10,3,4,0,22,19,71,28
6,3,29,10,5,1,1,3,0,10,23,3,22
5,2,25,12,0,13,5,1,0,8,36,66,26
2,5,16,9,0,0,4,0,0,13,26,6,18
7,99,27,5,3,2,1,2,0,25,25,2,3
8,2,14,7,5,99,0,4,0,15,17,21,20
5,2,54,3,2,1,1,1,0,34,27,16,11
2,7,59,15,3,10,2,0,0,41,23,47,23
1,5,7,6,4,8,1,0,0,41,28,72,7
7,5,22,1,4,3,1,1,0,99,28,27,3
3,3,68,13,2,3,0,4,0,21,26,29,30
1,5,7,6,5,8,0,0,0,41,27,74,8
1,5,7,6,5,8,1,0,0,41,29,73,6
2,1,25,2,5,13,5,3,0,41,39,51,27
1,6,6,6,4,8,1,0,0,41,28,73,8
6,2,25,12,0,11,5,1,0,9,37,66,26
1,1,18,12,1,4,0,1,0,15,16,45,20
7,0,10,15,3,7,4,2,0,14,11,30,0
8,0,27,9,6,100,0,4,0,10,8,12,7
1,6,21,8,4,9,0,3,0,99,24,98,22
5,2,25,13,0,13,5,1,0,9,37,66,27
1,7,59,15,2,10,2,0,0,41,22,47,23
8,2,15,7,5,100,0,4,0,15,16,20,20
3,1,26,2,4,13,4,4,0,42,39,51,27
7,99,26,5,4,2,1,1,0,25,24,2,3
7,4,27,15,3,8,3,4,0,22,19,72,27
2,100,29,5,0,12,4,3,0,18,43,7,5
2,100,27,4,0,13,4,3,0,18,43,7,5
1,7,21,8,4,10,0,3,0,99,25,98,22
7,2,14,8,5,100,1,4,0,15,17,21,20
6,0,35,4,5,12,0,0,0,8,17,24,33
1,5,6,6,5,8,0,0,0,41,28,72,8
5,2,24,15,3,100,5,2,0,41,38,73,25
4,2,25,12,0,13,5,1,0,10,37,66,27
5,6,36,12,1,5,0,3,0,11,36,21,100
2,1,26,2,3,13,4,4,0,41,39,51,26
4,6,36,13,1,5,0,3,0,11,36,21,99
8,2,10,15,3,7,4,2,0,12,11,30,1
5,2,25,12,0,13,5,2,0,9,36,66,26
9,1,63,3,3,100,1,0,0,22,22,42,39
2,7,59,15,4,10,2,0,0,40,21,48,23
2,4,29,6,3,5,1,2,0,22,3,12,24
2,6,59,15,4,10,2,1,0,42,22,47,23
6,0,35,4,5,12,0,0,0,8,17,22,32
1,100,28,4,0,11,4,3,0,19,43,8,5
1,0,18,14,4,6,2,1,0,14,18,56,19
5,2,25,12,0,13,5,2,0,9,37,66,25
2,5,16,8,0,1,4,1,0,14,26,5,17
1,2,48,1,1,8,5,1,0,7,12,27,28
2,7,59,15,4,11,2,0,0,41,22,47,22
2,7,59,15,3,11,2,0,0,41,21,47,23
6,1,36,4,5,12,0,1,0,8,16,23,32
1,5,7,5,5,8,1,0,0,41,28,74,8
2,7,59,15,5,10,2,0,0,40,22,48,23
8,0,34,6,3,9,1,0,0,10,36,28,33
1,6,72,1,3,11,2,1,0,22,3,17,36
6,0,35,3,5,12,0,0,0,8,17,23,31
1,6,72,1,4,12,2,0,0,21,3,17,36
3,1,27,9,1,6,0,2,0,10,2,16,30
4,6,13,3,1,13,5,3,0,7,13,52,15
7,99,27,5,4,2,1,0,0,25,25,2,2
1,6,29,11,1,8,3,4,0,27,19,64,30
9,1,62,3,5,100,1,1,0,22,22,42,39
4,1,25,8,1,6,0,2,0,10,2,16,28
1,4,7,6,5,8,1,1,0,42,28,73,8
2,5,16,8,0,1,4,0,0,16,26,6,17
2,5,17,9,0,1,4,0,0,14,27,6,18
1,7,61,10,2,11,2,0,0,18,2,92,4
6,6,16,15,2,8,4,2,0,11,3,4,27
7,2,10,15,3,7,4,1,0,13,11,32,0
3,2,68,13,3,3,0,4,0,22,26,29,28
2,4,28,5,3,5,1,2,0,22,3,12,24
1,100,72,6,1,13,3,3,0,18,43,96,18
3,1,25,9,1,6,0,2,0,9,2,16,30
8,3,21,14,1,100,0,1,0,7,30,45,24
8,4,27,15,3,9,3,4,0,22,20,71,29
1,7,61,9,1,12,2,1,0,17,2,92,5
8,4,26,15,3,9,3,3,0,22,19,72,29
9,2,5,7,5,100,0,0,0,11,10,17,27
2,100,28,5,0,12,4,3,0,18,43,7,6
2,4,29,5,3,5,1,3,0,22,3,13,24
5,2,25,13,0,13,5,0,0,10,37,66,26
2,0,35,11,3,13,4,4,0,13,36,20,21
7,100,27,5,4,2,1,1,0,27,24,2,3
2,5,15,8,0,1,4,0,0,14,25,5,18
3,6,59,15,4,10,2,0,0,41,22,46,23
3,1,25,9,2,6,0,2,0,11,2,17,29
7,100,27,5,4,2,1,2,0,25,25,2,2
7,100,27,5,4,2,1,1,0,25,25,4,3
5,5,29,11,5,2,1,3,0,10,22,3,22
4,0,35,4,5,12,0,1,0,8,17,24,32
8,2,16,8,4,100,0,4,0,16,17,21,20
5,3,25,11,0,13,5,0,0,9,37,66,26
7,100,27,5,4,3,1,0,0,25,25,2,4
2,5,16,8,0,1,4,0,0,12,27,6,18
9,1,45,11,3,6,0,1,0,13,8,9,14
7,100,27,5,4,0,1,1,0,25,25,3,3
6,0,35,4,4,13,0,1,0,8,17,23,32
7,0,34,7,3,9,1,0,0,10,37,28,32
3,5,29,5,3,5,1,2,0,22,3,13,24
8,0,27,9,6,100,0,4,0,10,8,12,3
2,1,26,1,4,13,4,4,0,41,39,51,26
8,4,26,15,4,9,3,4,0,22,19,73,28
9,4,27,15,3,8,3,3,0,22,19,72,28
6,100,27,5,4,3,1,1,0,25,25,2,4
8,2,16,9,5,100,0,4,0,15,17,21,19
8,2,15,8,5,99,1,4,0,15,17,20,20
5,2,25,13,0,13,4,1,0,9,37,67,26
1,7,30,11,1,8,3,4,0,27,19,60,30
9,1,28,9,6,100,0,4,0,11,8,12,5
8,2,15,9,5,100,1,4,0,15,17,20,20
2,5,38,1,1,4,1,4,0,25,28,10,24
5,2,25,12,0,13,4,1,0,9,37,64,26
4,2,68,13,2,4,0,4,0,22,26,28,29
2,1,26,2,5,13,5,4,0,42,39,51,27
7,1,35,4,5,12,0,0,0,8,17,23,32
1,7,58,9,2,12,2,1,0,18,2,92,4
6,0,35,4,5,12,0,1,0,8,16,24,32
1,0,48,1,1,9,5,3,0,7,11,27,28
6,3,30,11,5,1,1,3,0,9,22,3,22
1,7,29,11,1,8,3,3,0,26,19,62,30
7,100,27,7,4,2,1,1,0,25,25,2,2
6,2,24,15,3,99,5,2,0,41,39,73,24
1,5,16,8,0,0,4,0,0,14,26,5,18
4,6,17,1,6,12,1,0,0,10,17,40,26
7,0,66,14,5,7,1,1,0,25,39,31,21
1,2,9,14,2,3,0,2,0,12,43,21,14
4,2,25,12,1,13,5,0,0,9,37,66,26
4,2,26,12,0,13,5,1,0,9,36,66,26
8,2,14,7,5,100,0,4,0,15,17,21,21
2,7,59,15,3,10,1,0,0,40,22,47,23
1,1,48,1,1,10,5,2,0,7,11,27,28
3,2,67,12,2,3,1,4,0,22,26,29,29
2,7,58,15,4,10,2,0,0,41,22,47,25
1,6,7,6,5,7,1,0,0,41,28,73,8
1,7,29,10,1,8,3,4,0,27,18,63,30
8,0,16,8,5,100,0,4,0,15,17,21,20
8,1,15,8,5,100,0,4,0,16,17,20,20
6,4,29,12,5,1,1,3,0,10,22,3,21
5,2,54,4,2,2,1,1,0,34,27,16,13
1,5,7,6,5,8,1,0,0,41,30,72,8
1,7,59,14,4,10,2,0,0,41,22,47,23
4,2,25,12,0,13,5,1,0,9,37,66,25
8,3,15,8,5,100,1,3,0,15,17,21,20
2,5,15,8,0,1,4,0,0,14,26,5,17
7,100,27,5,3,2,1,1,0,25,25,1,3
1,5,7,6,5,9,1,0,0,40,28,73,7
1,6,7,6,5,8,1,1,0,41,26,60,8
8,0,28,10,6,100,0,4,0,10,8,12,5
7,100,26,7,4,2,1,1,0,25,25,2,3
7,2,15,8,5,100,0,4,0,15,16,21,20
6,2,23,15,3,100,5,2,0,41,39,72,25
1,2,9,15,2,2,0,2,0,11,43,20,14
2,5,38,1,1,4,1,3,0,25,28,9,25
3,1,25,8,1,6,0,2,0,9,2,16,29
3,1,23,9,2,6,0,2,0,10,2,16,29
6,4,30,11,5,1,1,3,0,11,22,3,22
7,100,27,7,4,2,1,1,0,25,24,2,3
8,0,34,7,3,9,1,0,0,10,36,28,31
2,0,33,11,3,13,4,4,0,13,36,21,20
8,3,27,15,3,10,3,4,0,21,19,72,28
2,2,68,13,2,3,1,4,0,22,26,29,30
2,5,16,8,0,1,4,0,0,14,26,6,18
2,6,59,15,4,9,1,0,0,41,22,47,23
1,7,60,8,3,12,2,1,0,18,2,92,4
1,2,39,15,6,8,2,0,0,25,3,38,38
2,100,29,4,0,11,4,2,0,17,43,7,5
2,5,16,6,0,1,4,0,0,14,26,6,17
6,2,25,12,0,13,5,2,0,9,37,66,25
3,2,68,13,3,3,0,4,0,22,26,29,27
5,3,25,12,0,13,5,0,0,9,37,66,25
4,5,15,3,1,13,5,3,0,7,13,53,15
1,1,18,12,1,4,0,1,0,14,16,44,20
8,4,26,15,3,9,3,4,0,23,19,72,29
3,6,16,1,6,12,1,0,0,10,17,40,26
9,4,27,15,2,9,3,3,0,22,19,72,28
3,7,59,15,4,10,2,0,0,40,22,47,22
1,7,29,11,1,8,5,4,0,27,19,62,30
6,3,11,15,3,7,4,2,0,13,11,30,0
1,4,6,6,2,8,0,1,0,41,12,89,8
2,5,16,9,0,2,4,0,0,14,26,5,18
5,2,54,4,2,2,1,2,0,34,27,16,12
8,100,26,5,4,2,1,1,0,25,25,2,4
3,2,68,12,2,3,0,3,0,22,25,29,29
7,5,23,2,3,3,1,2,0,99,28,27,3
5,3,25,13,0,13,5,1,0,9,37,67,26
6,0,68,14,5,7,1,1,0,25,39,31,21
2,6,59,15,4,10,2,1,0,41,22,47,23
7,100,27,5,4,2,1,0,0,25,26,1,3
1,6,54,15,3,10,4,1,0,99,14,25,39
9,0,26,9,6,100,0,4,0,10,8,13,4
8,2,14,6,5,100,0,4,0,15,17,21,20
1,1,17,12,1,4,0,1,0,15,16,45,19
1,7,29,12,1,8,3,3,0,27,19,62,30
8,4,28,15,2,9,3,4,0,22,20,72,28
4,6,15,3,1,13,5,3,0,7,14,53,15
6,7,17,15,2,8,4,2,0,12,3,4,28
7,5,22,1,3,3,1,3,0,99,28,27,2
1,5,7,6,5,9,1,3,0,41,26,60,8
5,2,54,3,2,2,1,1,0,33,27,16,13
7,5,22,1,3,2,1,2,0,99,28,27,2
7,100,27,4,3,2,1,1,0,25,24,2,3
3,3,62,11,6,12,1,1,0,25,17,23,9
1,6,53,15,4,11,4,0,0,99,14,25,39
9,2,22,14,1,100,0,2,0,7,30,45,24
1,6,29,11,1,9,3,3,0,27,19,62,30
3,0,25,9,2,6,0,2,0,9,2,16,29
6,100,26,5,5,2,1,1,0,25,25,2,3
4,4,29,11,5,1,1,4,0,10,22,3,22
1,5,72,0,4,11,2,0,0,22,4,16,36
1,7,29,11,2,9,3,3,0,27,19,62,30
2,2,48,1,1,9,5,2,0,7,11,27,30
8,1,63,3,4,100,1,1,0,22,22,42,39
2,1,27,2,5,13,4,4,0,40,39,52,27
8,0,27,9,6,99,0,4,0,10,8,12,4
1,5,7,6,6,8,0,0,0,41,28,73,9
9,0,46,12,3,6,0,0,0,13,8,9,14
2,1,56,14,4,2,1,3,0,27,17,3,27
2,6,16,8,0,2,3,0,0,14,26,6,18
3,2,68,13,2,3,0,4,0,22,28,29,28
3,1,68,13,2,4,0,4,0,22,26,28,29
8,4,26,15,2,9,3,4,0,22,19,72,28
9,4,27,15,3,9,3,4,0,23,19,73,28
1,7,59,9,2,12,2,1,0,19,2,92,4
1,5,7,6,2,8,0,0,0,40,12,49,8
1,5,7,6,6,8,1,0,0,41,29,74,8
5,2,54,3,2,2,1,1,0,33,26,16,12
1,7,29,11,1,7,3,4,0,27,19,63,29
3,2,68,13,1,3,1,4,0,22,26,30,29
6,0,35,5,4,12,0,1,0,8,17,23,31
1,7,29,11,2,8,3,4,0,27,19,63,31
1,5,6,5,5,8,1,0,0,41,29,73,8
6,7,17,15,2,8,5,2,0,11,3,4,27
3,2,68,13,2,1,0,4,0,22,26,29,29
2,100,29,4,0,11,5,3,0,18,43,7,4
5,6,36,13,1,5,0,4,0,11,37,21,100
8,5,27,15,4,9,3,4,0,21,19,72,28
1,2,38,15,6,7,2,0,0,26,3,38,39
9,2,10,15,3,7,4,2,0,12,11,30,0
8,4,28,15,3,9,3,4,0,23,19,72,28
2,2,68,12,2,4,0,4,0,22,26,29,29
3,1,25,8,1,6,0,2,0,10,2,16,30
8,4,25,15,3,8,3,4,0,22,19,72,28
5,6,38,13,1,5,0,3,0,11,36,21,100
7,2,10,15,3,8,4,3,0,13,10,30,0
7,100,27,5,4,2,1,2,0,27,25,2,3
1,5,7,6,5,8,1,0,0,42,27,74,8
3,2,54,3,2,2,1,1,0,34,27,16,12
1,6,21,9,4,10,0,3,0,98,24,98,22
2,1,48,1,1,9,4,2,0,7,11,27,28
7,2,11,15,3,7,4,1,0,14,11,30,0
8,4,27,15,3,9,3,4,0,22,19,72,29
9,0,63,2,4,100,1,1,0,22,22,42,39
4,2,68,13,2,2,0,4,0,21,26,29,29
4,0,25,9,1,6,0,2,0,10,3,16,29
5,3,25,12,0,13,4,1,0,9,37,66,27
2,100,28,6,0,11,5,3,0,18,43,7,5
1,7,59,15,5,10,2,0,0,41,23,47,23
3,1,66,13,2,3,0,4,0,22,26,29,29
7,2,10,15,4,7,3,2,0,13,11,29,0
4,2,68,13,1,3,1,4,0,22,26,29,29
5,2,25,12,0,13,5,0,0,10,37,66,27
8,4,27,15,3,9,3,4,0,21,20,72,27
1,6,21,8,3,10,0,3,0,99,24,98,21
2,5,16,8,0,0,4,0,0,15,25,6,18
1,7,29,11,1,8,3,3,0,27,19,63,29
2,7,59,15,4,10,2,1,0,42,22,47,23
1,7,61,9,2,12,2,1,0,18,1,93,5
3,1,25,9,1,6,0,2,0,10,2,18,29
7,100,33,0,5,12,1,2,0,99,19,13,28
7,100,27,5,4,1,1,1,0,26,24,2,3
7,2,35,4,5,12,0,1,0,8,17,23,32
8,4,28,15,3,8,3,4,0,22,19,72,29
2,2,26,2,5,13,4,4,0,42,39,51,28
1,5,7,6,5,8,1,0,0,41,28,72,6
2,2,68,13,2,3,0,4,0,22,26,29,31
1,1,48,1,1,8,5,2,0,7,11,27,28
6,1,36,4,4,12,0,1,0,8,17,23,32
2,2,26,1,5,13,4,3,0,41,39,51,27
7,1,10,15,2,7,4,2,0,12,11,30,0
3,1,25,8,1,5,0,2,0,10,2,16,30
1,7,59,15,5,10,2,0,0,41,22,46,23
2,5,16,7,0,1,4,0,0,13,26,6,17
1,0,18,14,5,7,2,1,0,14,20,56,19
2,7,59,15,4,10,1,0,0,42,21,47,23
5,2,68,13,2,3,0,4,0,22,26,29,29
1,2,47,1,1,9,3,2,0,7,11,27,28
1,7,29,11,1,9,3,4,0,28,19,62,29
2,1,26,2,5,13,4,4,0,41,39,53,28
2,5,16,8,0,1,4,2,0,14,27,6,18
1,3,48,1,1,9,5,2,0,7,11,28,29
5,2,25,12,1,13,5,1,0,9,37,68,26
1,7,28,11,2,8,3,4,0,27,19,62,30
1,6,54,15,4,10,4,0,0,99,12,25,39
1,6,7,6,5,8,1,2,0,41,26,60,8
1,7,29,12,1,8,3,3,0,26,19,62,30
6,3,8,6,1,1,0,4,0,24,13,7,27
2,100,28,4,0,11,5,3,0,18,42,6,5
8,4,27,15,3,10,3,4,0,22,19,71,29
3,1,25,8,1,6,0,1,0,10,2,16,29
3,0,25,9,1,6,0,2,0,11,2,16,28
1,1,26,3,5,13,4,3,0,41,39,51,27
4,2,68,13,3,3,0,4,0,22,25,29,29
7,4,0,3,1,10,4,0,0,7,13,12,21
6,3,25,12,0,13,5,1,0,9,38,66,26
9,1,6,7,5,100,0,0,0,11,10,17,27
1,5,29,11,1,9,3,4,0,27,19,62,30
7,100,27,5,4,2,1,1,0,26,25,2,5
3,1,26,3,5,13,4,4,0,40,39,51,27
2,100,28,4,0,10,3,3,0,18,43,7,5
2,4,29,5,3,5,1,3,0,22,3,13,25
2,4,29,5,3,5,1,2,0,24,3,13,24
2,100,27,5,0,11,4,3,0,18,43,7,4
1,2,48,1,2,8,5,2,0,7,12,27,28
1,7,29,10,1,9,4,4,0,27,19,62,30
1,5,21,8,4,10,0,3,0,99,24,98,23
4,2,39,9,4,0,1,0,0,14,18,6,0
9,2,6,7,5,100,0,0,0,11,10,18,27
2,100,28,3,0,11,4,4,0,18,42,7,5
4,1,25,12,0,12,5,1,0,9,37,66,26
6,4,27,11,5,1,1,4,0,10,22,3,22
6,0,34,5,5,11,0,1,0,8,17,23,32
3,1,67,13,2,2,0,4,0,22,26,29,29
8,4,27,15,2,9,3,4,0,22,20,72,27
9,3,24,14,1,100,0,0,0,7,30,45,23
1,5,8,6,5,8,2,0,0,41,28,72,8
9,0,27,9,6,100,0,4,0,8,8,12,4
9,0,27,9,6,100,0,4,0,9,8,12,4
2,1,25,2,5,13,4,4,0,41,38,51,27
8,100,25,5,4,2,1,1,0,25,25,2,3
3,2,68,13,2,4,0,4,0,22,25,29,28
1,1,18,12,1,4,0,0,0,13,16,45,19
2,5,59,15,4,10,2,0,0,41,22,47,24
1,6,60,9,2,12,2,1,0,18,2,92,3
2,100,29,4,0,9,4,3,0,18,43,7,5
3,0,56,14,4,2,1,3,0,27,17,2,27
9,3,25,14,1,100,0,1,0,7,30,44,24
1,7,72,0,4,11,2,0,0,23,3,17,36
7,7,21,2,5,100,2,2,0,6,36,86,23
8,2,23,14,1,100,0,0,0,7,30,45,24
3,1,68,13,2,3,0,3,0,22,26,29,30
1,5,7,6,2,8,0,1,0,40,13,89,8
1,2,48,1,1,8,5,2,0,7,11,27,30
9,2,14,7,5,100,0,4,0,15,17,21,20
1,5,7,6,1,8,0,0,0,41,12,89,8
2,1,26,2,4,13,4,4,0,42,39,51,27
8,5,27,15,4,9,3,4,0,22,20,72,28
4,2,40,9,4,0,1,0,0,16,18,5,0
4,2,54,3,2,2,1,1,0,34,27,15,12
1,0,26,2,5,13,4,4,0,41,39,51,27
7,1,10,15,3,7,4,2,0,12,11,30,1
9,1,46,12,3,6,0,0,0,13,8,9,14
2,7,16,8,0,1,4,1,0,14,26,6,18
1,7,60,9,2,13,2,1,0,18,2,92,4
1,6,53,15,5,10,4,0,0,99,14,25,39
7,100,28,6,5,2,1,1,0,25,25,2,3
1,6,7,6,5,8,1,0,0,42,28,74,8
3,7,14,3,1,13,5,3,0,7,13,53,15
4,2,68,13,2,3,0,4,0,22,25,30,29
2,0,26,2,6,13,4,4,0,42,39,51,27
2,7,59,15,4,9,2,0,0,43,22,47,23
7,2,16,8,5,100,0,4,0,15,17,22,20
1,5,7,5,5,8,1,1,0,41,27,73,8
1,100,28,4,0,11,5,3,0,18,43,7,5
6,4,29,11,5,1,1,3,0,10,22,4,21
3,0,26,9,2,6,0,2,0,10,2,16,29
3,2,68,13,1,2,0,4,0,22,26,30,29
1,5,7,6,2,8,0,0,0,41,12,48,8
8,2,16,8,5,100,0,4,0,16,17,21,19
2,100,28,5,0,11,4,3,0,18,42,7,6
8,0,34,7,3,9,1,0,0,9,37,28,32
9,0,63,3,5,100,1,1,0,22,22,42,39
2,5,59,15,4,9,2,0,0,41,22,47,23
8,3,27,15,3,9,3,4,0,21,19,73,28
3,1,25,9,1,4,0,2,0,10,2,17,29
8,2,16,8,5,99,0,4,0,14,17,21,20
3,2,68,13,3,3,0,4,0,22,26,27,29
7,2,10,15,3,8,3,2,0,12,11,30,0
9,0,27,11,6,100,0,4,0,10,8,12,6
1,7,61,9,4,12,2,1,0,18,2,92,5
6,7,17,15,3,9,4,2,0,11,3,4,27
2,1,27,3,4,13,4,4,0,41,39,51,27
8,0,34,7,2,9,1,0,0,10,36,27,32
1,5,8,5,5,8,2,0,0,41,28,73,8
3,0,26,2,5,13,4,4,0,41,39,52,27
8,1,15,9,5,100,0,4,0,14,17,21,20
1,5,6,6,5,8,1,0,0,40,27,73,8
7,100,27,5,4,2,1,1,0,23,25,2,3
1,7,29,10,1,8,3,4,0,25,19,62,30
3,0,25,9,1,6,0,1,0,10,2,17,29
1,2,8,14,2,2,0,1,0,11,43,21,14
1,3,48,2,1,9,5,2,0,7,11,27,28
7,2,15,8,4,100,0,4,0,14,17,21,20
2,1,26,2,5,13,4,3,0,41,39,51,29
6,4,29,10,5,2,1,3,0,10,22,3,22
8,5,26,15,2,9,3,4,0,22,19,72,28
2,1,25,2,6,13,4,4,0,42,39,51,27
1,7,27,11,1,7,3,4,0,27,19,62,30
5,2,26,12,0,12,4,1,0,9,37,66,26
1,7,28,10,1,9,3,4,0,27,19,62,30
7,1,10,15,3,7,4,4,0,13,11,30,0
7,2,11,15,3,7,5,2,0,12,11,30,0
2,7,59,15,4,10,2,1,0,41,24,47,23
4,1,25,9,1,6,0,2,0,12,2,16,29
6,0,35,4,4,12,0,1,0,8,16,24,32
1,2,47,1,1,10,5,1,0,7,11,27,28
3,2,68,12,3,4,0,4,0,22,26,29,29
9,0,27,10,6,100,0,4,0,11,9,12,5
6,7,17,15,3,7,4,2,0,11,3,4,27
3,1,26,9,1,6,0,2,0,9,1,16,29
1,2,9,14,2,1,0,2,0,10,43,21,14
