2,4,74,1,3,1,1,4,0,41,3,25,4
3,1,25,9,1,6,0,2,0,10,1,16,28
5,100,43,13,2,1,1,2,0,25,30,14,12
9,2,56,0,6,13,1,1,0,10,18,26,39
5,0,14,11,6,4,1,2,0,8,0,4,24
8,4,12,14,1,9,1,0,0,26,43,32,18
6,3,31,12,3,8,3,2,0,7,12,28,29
1,5,7,6,0,8,5,4,0,41,2,33,30
3,1,10,8,2,7,3,0,0,7,11,19,22
8,0,26,14,5,100,5,3,0,41,38,77,27
1,0,17,12,5,100,2,1,0,10,2,93,18
1,5,7,6,0,8,5,3,0,39,2,32,30
1,7,60,7,2,12,2,1,0,18,2,92,4
1,5,7,6,0,7,5,3,0,42,2,31,31
1,5,7,5,0,8,5,3,0,41,3,31,31
7,100,31,12,2,3,1,1,0,12,24,3,24
1,1,39,14,6,7,2,0,0,24,3,38,39
8,100,47,8,5,0,1,3,0,10,19,6,23
8,100,37,15,4,12,2,0,0,10,3,37,3
3,4,74,1,3,1,1,4,0,40,4,25,7
5,1,9,8,2,8,3,0,0,7,11,19,22
9,5,25,5,4,6,3,2,0,41,39,68,25
4,5,74,1,3,1,1,4,0,42,4,25,5
6,5,16,2,2,8,1,1,0,18,17,28,15
1,2,39,14,6,9,2,0,0,25,3,38,39
7,5,35,0,5,9,2,0,0,7,19,15,22
4,4,73,1,4,1,1,4,0,41,4,25,5
7,100,43,13,2,1,1,1,0,25,32,14,11
6,6,28,7,2,4,1,1,0,42,13,11,31
8,3,31,15,6,3,1,1,0,99,21,68,32
8,0,26,15,4,100,5,3,0,43,39,76,27
9,3,56,0,6,13,1,0,0,10,19,26,40
1,0,15,8,1,7,3,4,0,8,39,88,17
2,1,16,8,1,11,5,4,0,7,24,26,21
8,99,47,6,5,0,0,3,0,9,19,7,23
4,1,9,9,2,8,4,1,0,7,11,19,22
3,0,25,10,1,6,0,2,0,10,2,16,29
7,7,28,7,2,5,0,1,0,42,13,11,31
1,2,21,0,4,10,2,0,0,99,24,82,22
1,7,61,9,2,11,2,1,0,18,2,92,6
2,0,8,12,4,9,0,3,0,9,23,30,40
2,3,39,12,5,1,0,3,0,13,24,15,27
8,99,47,6,5,1,1,3,0,10,20,7,23
6,2,10,15,3,7,4,2,0,13,12,29,0
8,100,47,6,5,0,1,3,0,10,18,6,23
7,7,26,7,2,4,0,1,0,41,13,11,31
1,4,7,6,0,8,4,3,0,41,2,32,30
6,0,14,3,2,12,2,1,0,7,9,98,14
7,100,43,13,1,0,1,1,0,25,29,14,12
8,3,26,15,3,9,3,4,0,22,19,72,28
7,100,43,12,2,1,1,1,0,26,30,15,12
1,4,7,5,0,8,5,3,0,40,2,32,31
8,100,43,13,2,0,1,1,0,25,30,14,12
7,3,9,15,3,7,4,1,0,13,11,30,0
1,3,8,14,2,2,0,2,0,11,43,21,14
8,3,39,7,4,7,1,1,0,13,10,17,18
1,100,21,11,5,5,1,0,0,99,30,40,38
9,2,56,0,6,13,1,1,0,10,18,25,38
7,100,27,4,4,2,1,0,0,25,25,2,3
7,100,43,13,4,1,1,1,0,25,30,13,12
8,4,28,15,3,9,3,4,0,21,19,73,28
7,4,28,15,6,10,5,4,0,14,21,78,29
2,1,15,8,2,13,5,4,0,7,24,26,22
7,100,42,11,2,1,1,1,0,25,30,14,12
7,100,43,12,2,1,1,2,0,25,30,14,13
1,2,38,15,6,7,2,1,0,25,3,39,39
7,100,47,6,5,1,1,3,0,11,19,7,23
8,100,46,7,5,0,1,3,0,10,19,6,23
8,0,26,14,4,99,5,3,0,41,39,78,27
7,5,27,7,2,4,0,1,0,41,14,11,31
7,6,29,6,2,4,0,1,0,41,13,11,31
1,7,46,11,0,7,2,4,0,10,14,22,25
2,5,7,6,0,9,5,3,0,42,2,32,31
5,99,58,1,1,9,1,1,0,8,0,20,23
6,100,43,13,2,1,1,1,0,25,30,12,12
7,6,39,7,6,5,1,0,0,25,11,36,31
7,6,28,7,1,3,0,1,0,41,13,11,31
8,4,12,14,1,9,1,0,0,26,43,33,19
2,100,35,5,2,1,1,4,0,18,25,10,21
8,2,10,15,3,7,4,2,0,11,11,30,0
7,6,28,6,3,4,0,2,0,41,13,11,31
1,7,46,10,1,8,2,4,0,10,12,23,25
2,1,15,9,1,13,5,4,0,7,24,27,20
3,4,74,1,4,0,0,4,0,41,4,25,5
8,4,25,15,3,9,3,3,0,22,19,72,28
3,4,74,2,4,1,1,4,0,41,4,26,5
4,0,14,3,2,12,2,1,0,7,9,98,15
1,5,7,5,0,9,5,3,0,41,3,32,31
6,6,29,7,2,4,0,1,0,41,13,10,31
3,5,74,1,4,1,1,4,0,42,4,25,5
4,2,9,8,3,7,3,1,0,7,12,19,22
7,6,28,5,1,4,0,1,0,41,13,11,31
3,4,74,1,2,1,1,4,0,41,4,24,4
1,6,46,11,0,8,2,4,0,10,13,22,26
7,2,10,15,2,7,4,1,0,13,11,29,0
8,4,28,15,5,9,3,4,0,22,19,72,28
1,0,17,12,6,99,2,1,0,11,2,92,18
1,5,6,6,0,8,5,3,0,41,2,32,31
8,100,47,6,5,0,1,3,0,8,19,7,22
7,100,43,14,2,2,1,1,0,26,30,14,12
9,3,56,0,6,13,1,1,0,10,18,26,40
1,1,15,8,1,13,5,4,0,7,24,27,21
8,4,35,1,6,9,2,0,0,7,19,16,22
1,3,21,0,6,10,2,0,0,99,25,81,23
1,1,0,15,4,12,4,0,0,34,10,7,2
8,6,27,15,3,9,3,4,0,22,19,71,28
7,2,10,15,3,7,5,2,0,13,13,30,0
3,4,74,1,3,1,0,4,0,41,4,25,7
1,0,17,14,6,100,2,1,0,11,2,92,17
8,100,47,6,4,0,1,3,0,8,19,7,23
2,3,40,12,5,1,0,1,0,13,24,15,27
7,2,9,15,4,7,4,2,0,13,12,30,0
5,1,9,8,2,8,2,1,0,7,11,19,22
1,5,7,7,6,8,4,2,0,34,43,29,22
1,2,21,0,6,10,1,0,0,99,24,81,20
7,100,31,12,2,3,1,0,0,13,24,1,24
8,3,27,15,3,9,3,3,0,22,19,73,28
6,100,43,13,2,1,1,0,0,25,29,14,12
4,1,9,8,2,8,4,1,0,7,11,18,22
7,6,28,7,2,4,0,1,0,41,15,11,32
7,1,10,15,4,7,4,2,0,13,11,30,1
7,6,28,6,2,5,0,1,0,41,13,11,30
1,3,21,0,6,9,2,0,0,99,25,81,22
6,0,14,4,2,13,2,1,0,7,9,98,16
7,100,31,13,1,4,1,0,0,13,24,3,24
1,2,22,0,5,10,2,0,0,98,24,81,22
9,2,56,0,6,12,1,0,0,10,17,25,40
1,7,61,9,2,12,2,1,0,20,1,92,4
7,6,28,7,2,4,0,1,0,41,11,11,30
5,0,16,3,2,13,2,2,0,7,9,98,15
1,6,39,1,5,5,2,1,0,7,3,1,15
7,1,26,15,4,100,5,3,0,41,39,76,27
9,100,47,5,5,0,1,3,0,10,18,7,23
7,3,35,0,4,9,2,0,0,7,19,15,22
7,2,11,15,4,7,4,1,0,13,11,30,0
7,7,29,7,2,4,0,0,0,41,13,11,31
7,6,28,6,2,4,0,1,0,41,13,12,30
8,4,12,14,1,9,1,1,0,24,43,33,18
7,99,43,13,2,1,1,1,0,27,30,14,12
8,0,25,14,4,100,5,3,0,41,39,77,27
8,4,28,15,3,8,3,4,0,22,20,72,28
8,4,12,14,1,9,1,0,0,25,43,34,19
7,99,37,15,4,12,3,0,0,10,3,36,3
7,4,14,3,2,13,1,0,0,7,37,78,15
1,6,19,3,1,5,1,0,0,25,17,41,4
1,6,8,6,0,8,5,3,0,41,2,32,30
7,3,28,15,3,9,3,4,0,22,19,72,28
7,0,26,15,4,100,5,3,0,42,38,77,27
8,100,47,5,5,0,1,4,0,10,19,7,23
1,0,16,12,6,100,2,0,0,10,2,92,18
7,4,27,15,3,9,3,4,0,22,19,73,27
8,1,26,15,4,100,5,4,0,41,38,77,27
6,3,29,11,5,1,1,3,0,9,22,3,22
7,99,43,13,2,1,1,1,0,26,30,14,13
7,6,29,7,2,3,0,1,0,40,13,11,31
5,1,15,3,2,13,2,1,0,7,9,99,15
2,0,15,8,1,13,5,4,0,7,24,26,23
8,4,12,14,1,9,1,0,0,27,43,33,18
7,100,32,13,1,3,1,0,0,13,24,3,23
1,0,17,13,6,99,2,1,0,10,2,92,20
7,4,1,3,2,10,4,0,0,7,11,12,21
7,6,28,7,2,4,0,0,0,41,14,11,32
8,0,25,15,4,100,5,3,0,41,39,76,27
6,3,49,15,5,12,4,0,0,27,2,4,16
4,1,8,8,2,7,2,1,0,7,12,19,22
1,3,22,0,6,10,2,0,0,99,24,81,23
8,100,46,7,5,0,1,3,0,10,18,7,23
5,4,21,3,4,6,2,4,0,6,28,48,23
1,1,15,8,1,12,5,4,0,7,24,26,21
1,7,46,10,0,9,2,4,0,10,12,21,25
3,5,74,1,3,2,1,4,0,40,4,25,5
1,0,17,13,6,99,2,1,0,8,2,92,18
4,1,10,9,2,7,3,1,0,7,11,20,22
2,4,29,5,2,5,1,2,0,22,3,14,24
1,2,22,0,6,10,2,0,0,99,25,81,21
1,5,7,6,0,8,4,3,0,40,2,33,31
2,1,14,9,1,13,5,4,0,7,24,26,22
1,4,17,0,3,12,3,3,0,10,18,50,18
5,98,58,1,1,8,1,0,0,8,0,19,23
8,0,26,15,4,98,5,3,0,41,39,77,26
1,5,7,6,0,7,5,4,0,40,2,32,31
8,0,26,15,4,100,5,3,0,41,39,74,27
8,0,34,6,3,9,1,0,0,11,36,28,32
1,1,15,8,1,13,5,4,0,7,24,26,20
2,4,73,1,3,1,1,3,0,41,4,25,5
5,2,9,8,2,7,3,1,0,7,11,20,22
6,1,14,12,5,3,1,2,0,8,0,4,24
1,1,17,0,3,13,5,2,0,10,3,67,18
7,5,28,8,2,5,0,1,0,41,13,11,31
7,4,14,2,2,13,1,0,0,7,37,77,15
8,100,46,6,5,0,1,1,0,10,19,7,23
8,100,47,7,4,0,1,2,0,10,19,7,23
4,1,7,8,1,7,3,1,0,7,11,19,22
7,100,42,13,2,1,1,1,0,25,30,13,12
4,1,9,8,2,7,3,0,0,7,11,20,23
1,0,15,8,1,7,3,4,0,8,39,89,14
8,3,31,15,6,2,1,1,0,98,21,70,32
5,0,12,4,2,13,2,1,0,7,9,98,15
8,4,12,14,1,8,1,0,0,25,42,33,18
1,7,60,9,2,12,2,1,0,17,2,92,5
6,1,14,12,6,4,1,3,0,8,0,3,24
8,4,1,3,2,10,4,0,0,7,13,12,21
7,2,10,15,3,8,5,1,0,13,11,30,0
8,0,26,15,4,100,5,2,0,42,39,77,26
2,4,6,6,0,8,5,3,0,41,2,32,31
2,2,15,7,2,13,5,4,0,7,24,26,21
8,3,10,15,3,7,5,2,0,13,11,30,0
8,0,34,7,3,9,1,1,0,10,36,28,32
7,2,56,0,6,13,1,0,0,11,18,25,40
7,100,43,13,2,1,1,0,0,25,29,14,13
7,2,9,15,3,7,4,2,0,13,10,30,0
9,2,56,0,6,11,1,0,0,10,19,25,40
2,4,7,6,0,8,5,3,0,41,2,32,32
8,0,26,15,4,100,5,4,0,40,39,76,27
2,7,61,4,3,7,1,1,0,14,9,14,24
8,6,28,7,2,4,0,1,0,40,13,12,31
6,0,14,3,2,13,2,0,0,7,10,98,15
7,100,41,13,2,0,1,1,0,25,30,14,12
8,2,9,15,3,7,4,2,0,13,11,30,1
8,0,26,15,3,100,5,2,0,42,39,77,27
4,1,10,9,2,7,3,2,0,7,11,19,22
9,6,24,5,3,6,3,3,0,41,39,68,25
1,7,58,9,2,12,2,1,0,18,2,92,4
1,4,61,9,2,12,2,1,0,18,2,92,4
4,2,9,8,2,7,2,1,0,7,11,20,22
9,5,24,4,3,6,3,3,0,41,39,68,25
2,2,14,8,1,13,5,4,0,7,24,26,22
5,1,9,8,3,7,3,1,0,7,12,19,22
1,5,8,6,0,10,5,3,0,41,2,32,31
8,99,47,6,5,0,1,3,0,11,19,8,23
1,0,17,13,6,100,2,1,0,8,2,92,19
8,100,47,6,5,0,1,4,0,12,19,7,23
8,2,39,7,4,7,1,1,0,14,9,17,19
7,0,26,15,4,99,4,3,0,41,39,77,27
8,99,43,13,1,1,1,1,0,25,30,14,12
1,1,19,13,6,100,2,1,0,10,2,92,18
1,5,8,6,0,8,5,3,0,41,2,33,30
1,7,45,11,0,8,2,2,0,10,12,22,25
4,1,9,8,4,7,4,1,0,7,11,19,22
2,3,40,12,5,2,0,2,0,13,24,14,27
1,0,15,9,1,7,3,4,0,8,39,89,15
7,100,31,14,2,2,1,0,0,13,24,3,23
1,5,7,6,0,7,4,3,0,41,2,33,31
1,5,5,6,0,8,5,3,0,42,2,32,31
7,100,43,13,3,0,1,1,0,26,30,14,12
1,7,46,11,0,8,2,2,0,10,12,21,25
2,1,14,8,1,13,5,4,0,7,24,26,19
7,100,27,5,4,2,1,2,0,25,25,3,3
8,100,37,15,4,12,2,1,0,10,3,36,3
6,4,29,11,5,1,1,3,0,11,22,2,22
7,2,11,15,3,7,4,2,0,14,11,30,0
5,0,14,2,3,13,2,1,0,7,9,98,15
7,100,31,12,3,3,1,1,0,13,24,3,24
6,6,29,8,2,4,0,1,0,41,13,11,31
4,4,74,1,4,1,1,4,0,41,4,25,6
4,0,14,3,2,13,2,1,0,7,8,99,15
1,2,39,15,6,9,2,0,0,25,4,38,39
8,100,47,6,5,0,1,2,0,10,19,7,24
7,2,10,15,3,7,5,1,0,13,12,30,0
8,100,47,3,5,0,1,3,0,10,19,7,23
2,0,7,12,3,9,0,3,0,9,23,30,40
6,2,14,12,6,4,1,3,0,8,0,4,24
4,100,58,1,1,9,1,1,0,8,0,18,23
4,6,14,4,1,13,5,3,0,7,13,54,15
8,100,37,15,3,13,3,0,0,10,3,36,3
6,1,14,12,6,4,1,2,0,8,1,5,24
6,4,16,2,2,8,1,1,0,18,17,29,14
9,4,27,15,3,9,3,4,0,22,19,74,28
1,2,21,1,6,10,2,1,0,98,24,81,22
1,5,7,6,0,7,5,3,0,42,1,32,31
2,1,15,8,1,12,4,4,0,7,24,26,22
7,2,11,15,3,7,4,2,0,14,11,29,0
6,3,31,12,3,8,3,2,0,7,11,29,28
1,1,18,13,6,100,2,1,0,9,2,92,18
1,5,7,6,0,8,5,3,0,41,0,33,31
7,100,31,13,2,4,1,0,0,13,25,2,24
8,4,27,15,3,9,3,4,0,22,19,70,29
3,3,26,0,5,4,1,1,0,8,36,31,33
7,99,43,13,2,2,1,1,0,26,30,14,12
8,0,26,14,3,100,5,4,0,41,39,77,27
1,1,44,3,5,0,2,0,0,8,2,31,8
6,3,31,13,3,8,3,2,0,7,11,29,29
2,5,7,6,0,8,5,3,0,41,3,33,31
1,2,9,14,2,2,0,2,0,10,43,21,13
3,4,74,1,4,2,1,4,0,41,5,25,5
8,4,27,15,3,9,3,4,0,22,18,71,28
4,1,9,8,2,8,3,1,0,7,11,21,22
8,0,34,7,3,9,1,0,0,9,37,28,32
8,0,27,15,3,100,5,3,0,41,39,76,27
6,100,43,14,2,1,1,1,0,25,30,14,13
7,2,10,15,3,8,4,2,0,14,10,30,0
9,100,47,6,5,0,1,4,0,10,19,6,23
1,7,61,8,2,12,2,1,0,18,2,92,2
7,6,39,8,6,5,1,0,0,26,11,35,30
6,4,35,1,6,9,2,0,0,7,20,15,22
4,3,9,8,2,7,3,1,0,7,10,19,22
8,100,43,13,2,1,1,0,0,25,29,14,12
9,2,24,12,3,1,1,1,0,99,8,22,4
3,2,25,0,4,7,2,0,0,7,0,93,27
1,5,7,6,0,9,5,4,0,41,2,32,31
2,4,40,12,5,0,0,2,0,13,24,15,27
1,1,44,3,5,0,2,1,0,9,3,31,8
1,7,46,11,1,8,2,4,0,11,12,22,25
9,0,26,15,4,99,5,4,0,41,39,77,27
1,0,16,13,5,100,2,1,0,10,3,92,18
2,0,9,12,3,9,1,3,0,9,24,30,40
7,4,27,15,3,9,3,4,0,24,19,72,28
1,1,21,0,6,10,2,0,0,99,25,81,22
1,7,46,11,0,9,2,4,0,10,12,22,25
8,100,46,6,5,1,1,3,0,10,19,6,23
8,2,39,7,4,9,1,1,0,13,9,17,18
9,1,55,0,6,13,1,1,0,10,18,25,40
5,2,14,3,2,13,2,1,0,7,9,98,15
7,1,10,15,3,7,4,2,0,13,11,31,1
7,5,28,8,2,4,0,1,0,41,14,11,31
1,0,18,14,6,100,2,1,0,10,2,92,18
6,100,43,13,2,2,1,1,0,25,30,14,13
5,99,58,1,1,8,1,1,0,8,0,17,23
1,0,16,13,5,100,2,1,0,10,2,92,17
7,100,43,14,2,1,1,1,0,25,30,15,12
3,7,25,3,0,4,5,2,0,23,11,37,8
7,2,38,7,4,7,1,1,0,13,9,17,18
1,2,21,0,6,10,2,0,0,98,24,79,22
9,1,56,0,6,12,1,0,0,10,18,25,40
7,100,27,5,4,1,1,1,0,25,25,2,4
6,1,13,12,6,4,1,2,0,9,0,4,24
2,0,8,12,3,9,0,3,0,8,23,30,40
7,4,1,3,2,10,4,0,0,7,13,13,22
7,100,43,13,2,1,1,0,0,25,29,13,12
7,1,10,15,3,7,3,3,0,13,11,30,0
2,4,29,4,3,5,1,1,0,22,3,13,24
8,100,47,6,4,0,1,3,0,10,19,6,24
3,2,25,0,4,7,2,0,0,7,1,95,26
1,2,20,0,6,10,2,0,0,99,24,83,22
1,5,7,6,0,9,5,2,0,41,3,32,31
6,4,29,11,6,1,1,4,0,10,22,3,22
1,6,46,12,0,8,2,4,0,10,12,22,24
7,7,29,7,2,4,0,1,0,41,13,11,32
8,4,26,15,4,9,3,4,0,22,19,72,28
1,2,20,0,6,10,2,0,0,99,24,82,23
1,7,61,9,2,13,2,1,0,17,2,92,5
8,5,27,15,3,9,3,3,0,22,19,72,27
8,4,27,15,3,9,3,4,0,21,18,72,28
2,4,74,1,3,1,1,4,0,41,4,25,3
9,2,56,0,5,13,1,0,0,10,17,25,39
6,4,16,3,1,8,1,1,0,18,17,28,14
8,5,28,15,4,9,3,4,0,22,19,72,28
1,5,6,7,0,8,5,4,0,41,2,32,31
6,6,28,7,2,4,0,1,0,41,13,11,30
8,2,39,6,4,7,1,1,0,13,9,17,17
8,4,27,15,3,8,3,4,0,23,19,72,29
7,3,36,0,6,9,2,0,0,7,19,14,22
4,1,10,8,2,7,3,1,0,7,11,19,20
7,6,28,8,2,4,0,0,0,41,13,11,31
7,100,47,6,5,0,1,2,0,10,19,7,23
1,5,7,7,6,8,5,2,0,34,43,29,21
8,4,12,14,2,9,1,0,0,25,43,34,18
1,0,0,15,4,11,4,0,0,34,10,6,2
9,5,24,5,4,6,3,4,0,40,39,68,25
8,4,27,15,3,8,3,3,0,22,19,71,28
8,100,43,13,1,2,1,1,0,25,30,14,12
5,100,58,2,1,7,1,1,0,8,0,19,24
4,6,14,3,1,13,5,3,0,7,12,53,16
2,2,16,8,1,13,5,4,0,7,23,26,21
1,5,7,4,6,8,5,2,0,34,43,29,22
6,7,25,3,0,4,5,2,0,22,11,37,8
4,1,8,8,2,8,4,1,0,7,11,19,22
1,7,60,10,2,12,2,1,0,18,2,91,4
1,2,20,0,6,10,2,0,0,99,25,80,22
7,2,10,15,4,8,5,2,0,13,11,30,0
2,4,29,5,3,5,1,2,0,22,3,13,26
1,2,9,14,2,2,0,2,0,10,43,22,14
7,100,31,13,2,3,1,0,0,13,24,3,22
4,1,9,9,2,7,3,1,0,7,12,20,22
8,4,27,15,4,9,3,4,0,21,19,73,28
7,2,10,15,4,7,4,3,0,12,11,30,0
7,100,42,13,2,1,1,0,0,25,29,14,12
2,5,8,6,0,8,5,3,0,41,2,32,30
6,1,10,15,3,7,4,3,0,13,11,30,0
7,100,43,13,3,2,1,1,0,25,30,13,12
7,5,39,7,6,5,1,0,0,25,11,36,30
2,4,29,5,3,5,1,3,0,22,3,12,24
8,3,31,15,6,3,1,1,0,99,22,69,32
5,4,74,2,3,1,1,4,0,41,4,25,5
7,2,10,15,5,7,4,2,0,13,11,30,1
2,6,61,4,3,7,1,0,0,14,9,14,24
4,7,26,2,0,4,5,2,0,22,11,37,8
7,2,11,15,3,7,4,1,0,13,11,30,1
4,4,74,1,3,1,1,4,0,41,4,25,4
1,5,7,7,0,7,5,3,0,41,2,32,30
2,1,15,8,2,12,5,4,0,7,24,26,22
6,4,36,0,5,9,2,0,0,7,19,15,22
2,1,15,8,1,13,5,4,0,7,24,25,22
6,100,27,5,4,2,1,2,0,25,25,2,3
7,100,42,13,2,1,1,1,0,25,28,14,12
1,7,61,10,2,12,2,1,0,18,3,92,5
7,1,10,15,2,7,3,2,0,13,11,30,0
2,1,16,7,1,13,5,4,0,7,24,27,21
1,0,15,8,1,7,3,4,0,9,39,89,15
5,0,14,3,2,13,2,0,0,7,8,98,15
7,7,28,6,2,4,0,1,0,41,13,11,30
8,4,28,15,3,9,3,2,0,22,19,72,28
1,0,17,15,6,100,2,0,0,10,2,92,18
6,4,23,3,4,6,2,4,0,6,27,48,23
