7,99,32,2,3,4,1,4,0,10,2,1,33
1,7,38,13,6,100,5,3,0,21,39,39,13
2,6,58,12,5,4,1,2,0,15,11,17,6
2,6,30,0,2,9,2,0,0,9,18,10,15
1,7,61,8,2,11,2,1,0,18,2,92,3
2,100,29,13,4,10,0,0,0,14,37,31,38
1,3,57,12,0,8,4,3,0,13,18,57,11
2,3,44,8,3,8,2,1,0,7,39,30,31
8,100,47,13,1,0,1,1,0,25,22,36,29
2,5,12,9,6,6,4,2,0,4,29,67,14
5,3,24,14,5,10,1,1,0,10,13,35,16
2,4,12,9,6,7,4,3,0,4,30,66,13
3,2,25,7,5,2,1,2,0,25,12,4,34
2,100,30,13,3,10,0,1,0,14,37,30,36
2,1,44,8,2,8,2,0,0,7,39,30,33
7,2,48,8,1,4,1,3,0,19,25,18,1
2,4,12,9,6,6,3,2,0,5,30,68,13
2,0,16,8,5,13,5,2,0,8,39,96,17
6,100,47,14,1,0,1,0,0,25,21,37,29
8,100,47,6,6,0,1,3,0,11,19,7,23
7,2,48,8,2,4,1,3,0,20,25,19,2
1,3,25,9,6,12,2,3,0,41,26,30,14
1,4,24,8,6,12,2,3,0,41,26,30,13
3,6,29,0,1,9,1,1,0,9,19,10,15
4,5,12,12,5,12,0,2,0,13,14,1,12
1,7,61,9,1,11,2,1,0,19,2,92,4
6,100,47,12,1,0,1,1,0,26,21,37,29
8,2,15,8,5,100,1,4,0,14,17,20,20
2,1,26,3,6,13,4,4,0,40,39,51,27
3,2,67,13,2,3,0,3,0,22,26,29,29
9,7,28,3,6,99,0,3,0,41,23,32,10
6,4,25,13,5,10,1,1,0,10,13,35,16
8,3,48,8,2,4,1,3,0,20,26,18,0
3,6,58,12,5,4,1,3,0,15,11,19,6
1,7,61,9,3,12,2,1,0,17,2,91,4
1,0,42,7,6,7,2,3,0,9,2,9,9
3,7,35,0,6,3,1,1,0,27,17,12,14
2,2,15,7,5,12,5,2,0,8,39,96,16
2,100,31,13,5,10,0,1,0,14,36,31,37
1,6,61,9,1,12,2,1,0,18,2,93,4
4,7,13,2,4,13,2,1,0,7,11,40,31
7,2,48,7,1,4,1,3,0,21,26,18,1
2,7,30,0,2,9,1,0,0,9,19,10,14
4,7,14,2,4,13,3,1,0,7,11,39,30
1,1,26,14,3,2,1,1,0,10,39,48,28
2,2,63,11,6,12,1,1,0,25,17,23,10
6,100,45,14,1,0,1,1,0,25,22,37,29
6,7,16,15,2,8,4,3,0,11,3,4,27
5,2,43,12,0,11,5,1,0,5,26,46,25
1,6,44,5,4,8,0,2,0,13,25,45,2
1,7,59,9,1,12,2,1,0,18,2,92,4
4,4,11,12,5,12,1,3,0,13,14,1,12
2,6,30,0,1,9,1,0,0,9,20,10,15
1,5,44,4,3,7,1,2,0,13,25,45,3
7,100,33,2,3,4,1,3,0,10,1,1,33
4,7,13,3,5,13,2,1,0,7,11,40,31
1,6,21,4,1,100,2,3,0,25,24,28,35
6,100,46,13,1,0,1,1,0,24,21,37,29
7,2,48,8,2,4,0,3,0,20,27,17,1
3,0,46,14,6,0,0,2,0,7,24,23,2
6,2,48,7,2,4,1,3,0,20,27,18,1
3,5,36,0,5,2,1,1,0,26,17,12,14
1,7,61,8,1,12,2,1,0,17,2,92,4
3,1,25,2,6,13,4,4,0,41,39,51,27
2,100,25,11,0,0,3,0,0,6,25,25,13
1,6,20,4,2,100,2,2,0,25,25,30,35
1,0,26,14,3,2,1,1,0,11,39,48,27
2,1,26,2,5,11,4,4,0,40,39,51,27
5,2,43,12,0,11,4,1,0,5,27,46,25
3,6,17,2,6,12,1,0,0,11,16,41,26
2,6,17,2,6,12,1,0,0,10,17,40,26
1,1,26,14,3,0,1,1,0,11,39,48,27
6,2,48,7,2,4,1,3,0,20,26,18,1
2,1,15,8,5,13,5,2,0,10,39,96,17
1,0,7,12,6,11,4,4,0,15,21,5,34
3,6,29,0,2,9,1,0,0,8,20,10,15
6,100,32,2,2,4,1,4,0,10,1,1,33
1,7,44,5,4,8,1,2,0,13,25,45,4
8,6,20,14,2,100,1,1,0,99,24,94,22
6,2,43,14,0,13,4,1,0,5,26,46,25
2,1,27,3,5,13,5,4,0,41,39,51,27
7,0,58,6,1,13,5,3,0,7,16,29,0
2,100,24,11,0,0,5,0,0,6,24,25,14
1,1,25,14,2,2,1,1,0,10,39,48,27
1,4,24,9,6,13,2,2,0,41,26,30,14
7,100,47,13,1,0,1,1,0,24,22,38,29
3,6,18,1,6,11,1,0,0,9,17,41,26
2,0,16,8,5,13,5,2,0,8,39,96,15
4,7,14,3,5,13,2,1,0,7,11,38,30
2,2,44,7,3,9,2,1,0,7,39,30,34
5,6,18,12,3,5,1,4,0,9,16,20,6
7,2,48,8,2,4,1,4,0,20,24,18,1
2,1,26,2,5,12,4,4,0,39,39,51,27
3,6,36,1,5,2,0,1,0,27,17,12,14
1,1,26,14,4,2,1,1,0,11,38,48,28
7,3,48,8,2,4,0,3,0,20,26,18,0
2,7,28,0,2,9,1,0,0,9,19,10,14
2,100,30,13,4,10,0,1,0,15,38,30,37
3,0,46,14,6,1,0,2,0,7,24,24,0
2,4,12,9,6,7,4,2,0,4,29,66,13
2,2,44,9,3,8,2,1,0,7,39,32,33
7,100,47,12,1,0,1,1,0,25,22,37,30
1,5,20,4,1,100,2,3,0,25,23,29,35
1,7,61,9,2,12,2,0,0,20,2,92,4
8,2,48,8,2,4,0,3,0,20,26,18,1
7,100,47,13,2,0,1,1,0,25,22,37,29
1,1,25,13,3,2,0,1,0,11,39,48,27
2,0,9,12,1,9,0,0,0,34,2,27,31
1,6,20,4,2,99,2,2,0,25,23,29,35
2,1,27,5,4,1,1,1,0,25,19,35,18
1,6,60,9,2,12,2,1,0,18,2,91,4
8,100,47,5,5,0,1,4,0,10,19,7,23
2,0,8,12,2,9,0,0,0,34,3,27,31
2,4,14,9,6,6,4,2,0,4,30,67,14
1,5,20,4,1,99,2,3,0,25,24,29,35
2,4,32,14,0,10,0,0,0,7,26,33,31
4,0,14,3,3,13,2,4,0,7,9,81,16
2,1,14,8,5,13,5,2,0,8,38,97,16
1,5,44,5,4,8,0,1,0,13,25,45,4
3,7,36,0,5,2,1,0,0,27,17,12,13
4,2,25,13,5,9,1,0,0,10,13,35,16
2,4,12,11,6,6,4,2,0,4,29,67,13
1,2,25,14,4,2,1,1,0,11,39,48,27
5,3,25,14,5,10,1,0,0,12,13,35,16
6,2,15,8,5,100,0,4,0,15,17,21,20
3,6,18,1,6,12,1,0,0,8,17,41,26
1,6,45,11,2,8,0,3,0,99,4,68,28
2,6,29,0,2,9,2,0,0,8,19,10,15
4,6,29,0,2,9,1,0,0,9,19,11,15
2,3,26,2,4,13,4,4,0,41,39,51,27
2,100,30,13,4,10,0,1,0,15,37,30,38
2,1,26,4,5,13,4,3,0,41,39,51,27
9,7,13,6,4,11,0,1,0,20,1,11,100
1,6,44,5,5,8,1,2,0,14,25,45,3
2,6,58,11,5,4,1,2,0,15,11,18,6
2,100,29,13,4,10,0,1,0,14,37,32,38
7,99,32,2,3,3,1,4,0,10,1,1,33
7,100,47,13,1,0,1,1,0,25,22,35,29
1,7,61,10,1,12,2,1,0,18,1,92,4
2,1,16,8,5,13,5,2,0,8,38,97,16
1,5,20,4,2,100,2,3,0,25,24,29,36
6,1,61,12,0,12,4,0,0,13,39,81,25
2,0,15,9,5,13,5,2,0,8,39,95,16
1,0,42,4,6,7,2,4,0,8,2,9,10
5,1,42,12,0,13,4,1,0,5,26,46,25
2,4,13,9,6,7,4,2,0,4,30,67,12
8,2,15,9,5,100,0,3,0,15,17,20,20
1,2,18,12,1,4,0,1,0,14,16,46,19
6,7,17,15,2,8,4,2,0,11,3,4,27
9,7,13,6,4,11,0,0,0,20,0,10,100
2,7,29,0,3,9,1,0,0,9,19,11,15
1,6,21,4,2,100,2,4,0,25,25,29,35
2,6,29,0,4,9,1,0,0,9,20,10,15
3,7,13,2,4,13,2,1,0,7,11,39,31
9,7,28,3,6,100,0,3,0,41,24,33,11
5,3,25,13,4,10,1,0,0,10,12,36,16
6,6,58,0,6,12,1,3,0,19,30,16,14
2,100,30,13,4,10,0,0,0,14,37,32,37
7,2,48,8,2,4,1,2,0,21,25,18,1
6,7,16,15,1,8,4,2,0,11,3,4,27
2,1,15,10,5,12,5,2,0,8,39,96,16
1,7,61,10,2,12,2,0,0,18,1,92,4
1,1,28,14,3,2,1,1,0,11,38,48,27
6,7,17,15,1,8,4,3,0,11,3,4,27
6,2,47,8,2,3,1,3,0,20,26,18,1
2,1,26,2,6,13,4,4,0,41,39,51,25
5,7,14,3,4,13,2,1,0,7,10,40,31
1,7,60,9,2,12,2,1,0,17,2,91,4
1,6,45,11,2,8,0,1,0,99,3,68,27
2,4,12,10,6,6,4,2,0,4,30,66,13
2,5,28,0,2,9,1,0,0,9,19,10,14
7,2,47,8,2,4,1,3,0,20,26,18,0
1,6,20,4,1,100,2,3,0,25,25,30,35
2,2,26,2,5,13,4,3,0,41,39,51,28
5,6,18,12,3,5,1,4,0,10,17,20,8
5,2,43,13,0,13,5,1,0,5,26,45,25
7,1,48,8,2,4,1,3,0,20,26,18,3
2,100,30,13,4,10,0,0,0,15,36,31,37
1,1,19,12,1,4,0,1,0,14,17,45,19
3,7,36,0,6,2,1,1,0,26,17,11,14
1,7,61,9,2,12,2,0,0,18,4,92,4
5,3,25,13,5,9,1,0,0,11,14,35,16
1,4,12,10,6,6,4,1,0,4,30,67,13
6,100,47,11,1,0,1,1,0,24,22,37,29
2,100,26,11,0,1,3,0,0,6,24,25,13
1,4,44,5,4,7,1,3,0,13,25,45,3
2,4,13,9,6,6,4,2,0,4,30,68,13
7,100,47,13,1,0,1,1,0,27,22,37,29
2,5,15,4,0,9,4,4,0,99,20,17,37
5,100,47,13,1,0,1,1,0,25,20,37,29
3,6,29,0,1,10,1,0,0,9,19,10,15
2,6,29,0,2,10,1,0,0,10,19,11,15
1,0,41,6,6,8,2,4,0,8,2,9,10
3,6,58,12,5,4,1,2,0,15,11,18,5
5,4,25,12,5,10,1,0,0,10,12,35,16
5,1,58,7,1,13,5,3,0,7,17,30,0
8,6,21,14,2,100,1,1,0,99,25,94,22
1,5,44,5,3,8,2,1,0,13,25,45,3
1,1,26,13,3,1,1,1,0,11,38,48,27
2,100,31,13,4,9,0,1,0,15,37,31,37
8,0,58,7,1,13,5,3,0,7,17,30,1
3,99,25,11,0,0,4,0,0,6,24,25,14
4,6,58,12,5,4,1,2,0,15,11,18,5
1,100,21,10,5,5,1,0,0,99,29,39,37
1,1,26,14,4,1,1,1,0,11,39,48,28
3,1,26,2,5,13,4,3,0,41,39,51,26
4,2,24,7,5,2,0,1,0,26,12,4,34
5,0,14,3,3,13,2,4,0,7,9,81,14
6,100,47,14,1,0,1,1,0,26,22,37,30
2,2,44,6,3,8,2,1,0,7,39,30,32
2,0,27,5,4,1,1,1,0,26,18,36,18
8,2,15,9,5,100,0,3,0,15,17,22,20
1,1,26,12,3,2,1,0,0,11,39,48,27
1,1,41,5,6,7,2,3,0,8,2,9,10
2,2,15,8,5,13,5,3,0,8,39,97,16
7,0,58,8,1,13,5,3,0,7,16,30,0
5,2,25,13,5,9,1,0,0,10,13,36,16
6,100,46,13,1,0,1,1,0,25,21,37,29
1,5,44,5,4,8,1,3,0,13,26,46,3
8,6,20,13,2,100,1,1,0,99,24,95,22
2,4,17,5,0,9,4,4,0,99,20,17,37
5,3,25,13,4,10,1,0,0,10,12,35,15
3,7,36,0,4,2,1,0,0,27,17,13,14
2,4,12,9,6,6,4,2,0,5,30,68,12
3,7,36,0,5,3,1,1,0,27,17,12,16
4,7,14,3,3,13,2,1,0,7,11,38,31
2,6,29,0,3,9,1,0,0,9,18,9,15
1,100,25,11,0,0,3,0,0,6,24,26,15
1,4,63,2,5,11,2,0,0,41,21,16,17
1,7,61,8,2,12,2,1,0,19,3,92,4
2,100,28,13,4,10,0,1,0,14,38,31,37
1,5,44,5,4,8,1,3,0,13,25,45,3
1,5,44,5,5,9,1,3,0,13,25,45,3
2,1,26,2,5,13,5,4,0,42,39,52,27
3,7,36,0,4,2,1,1,0,27,17,14,14
8,2,15,8,5,100,0,4,0,15,17,21,22
1,2,27,14,3,2,1,1,0,11,39,48,26
5,3,26,13,5,10,1,0,0,10,14,36,16
2,4,9,9,6,6,4,2,0,4,30,67,13
4,7,14,3,4,12,2,0,0,7,11,40,31
2,7,36,0,5,2,1,0,0,27,17,12,13
3,1,24,7,5,3,1,1,0,25,12,4,34
2,5,29,0,2,9,1,0,0,9,19,9,14
5,100,47,13,1,0,1,1,0,26,23,37,29
1,0,7,12,5,12,5,4,0,15,22,5,34
7,2,48,8,1,3,1,2,0,20,26,18,1
1,1,26,14,4,2,1,1,0,11,39,47,26
4,6,14,3,4,13,2,1,0,7,11,40,32
8,2,15,8,5,100,0,4,0,15,16,20,20
2,4,12,9,6,6,4,2,0,4,30,67,12
8,2,48,8,2,4,1,3,0,20,25,17,1
2,100,30,13,4,9,1,1,0,14,37,31,38
3,7,35,0,5,2,1,0,0,27,16,12,14
2,6,29,0,2,10,2,1,0,9,19,10,15
5,100,47,13,2,0,1,1,0,25,22,38,29
1,7,61,9,2,12,2,1,0,21,2,92,4
5,2,25,13,5,10,1,0,0,10,12,35,15
1,3,44,5,4,8,0,2,0,13,25,45,3
5,2,22,15,3,9,2,1,0,13,17,9,33
8,2,48,7,2,4,1,3,0,20,26,19,1
4,7,15,3,4,13,2,1,0,7,11,38,31
1,7,61,9,2,12,2,1,0,17,2,92,5
7,100,47,13,1,0,1,1,0,25,24,37,29
1,0,42,6,5,7,2,3,0,8,2,7,10
1,2,26,14,3,2,0,1,0,11,39,48,26
1,5,44,5,4,8,1,0,0,12,25,45,3
2,6,37,0,5,2,1,1,0,27,17,12,14
4,2,44,8,3,8,2,1,0,7,39,29,33
1,6,61,9,2,11,2,1,0,19,2,92,4
2,7,29,0,2,9,2,1,0,9,19,10,15
2,4,13,9,6,6,4,2,0,2,30,67,13
3,0,45,14,6,0,0,2,0,7,24,22,0
3,1,46,13,6,1,0,2,0,7,24,24,0
3,2,24,9,5,2,1,1,0,25,12,4,34
2,1,16,8,5,13,5,2,0,8,39,95,15
1,1,7,12,6,11,5,4,0,16,22,5,34
2,2,44,8,3,8,3,1,0,7,39,31,34
7,1,48,8,2,5,0,3,0,20,26,18,1
2,2,44,8,3,8,2,0,0,7,39,31,34
6,97,47,13,1,0,1,1,0,25,22,37,29
3,2,68,13,2,3,0,4,0,22,26,29,27
1,0,42,6,6,7,2,3,0,7,1,8,10
5,4,25,13,5,10,1,0,0,10,14,36,16
2,6,28,0,2,9,1,0,0,8,19,11,15
5,3,26,13,4,10,1,0,0,10,13,35,17
7,0,58,7,1,12,4,3,0,7,17,29,0
1,0,42,6,6,7,3,3,0,7,2,9,9
8,2,15,8,5,100,0,4,0,15,17,24,20
1,4,24,10,6,12,2,2,0,41,26,30,14
1,5,44,4,4,8,1,2,0,13,25,47,3
5,1,43,13,0,13,4,1,0,5,25,46,25
5,2,26,13,5,10,1,0,0,10,13,34,16
7,2,48,8,4,4,1,3,0,20,26,18,1
1,1,16,8,5,12,5,2,0,8,39,96,16
1,0,42,6,6,7,2,4,0,8,3,10,10
1,4,19,10,4,4,1,0,0,20,17,57,21
1,5,44,6,5,8,1,2,0,13,25,44,3
7,100,47,14,1,0,1,1,0,26,22,37,29
2,2,44,8,3,8,3,0,0,7,39,31,33
2,6,29,0,2,10,1,1,0,9,18,10,15
3,4,63,10,6,12,1,1,0,25,17,23,10
2,0,8,12,1,9,1,0,0,34,1,27,31
6,100,47,13,1,0,1,1,0,24,22,37,28
1,5,43,5,5,8,1,2,0,13,25,45,2
5,3,25,12,5,10,1,1,0,9,13,35,16
2,2,44,8,3,9,2,0,0,7,39,30,34
8,0,58,8,1,13,5,3,0,7,17,31,0
1,5,44,5,4,8,1,3,0,13,23,45,3
1,6,19,4,2,100,2,3,0,26,24,28,35
6,100,47,13,3,0,1,1,0,25,22,37,28
2,4,12,9,6,6,4,2,0,4,30,65,14
2,1,25,2,5,13,4,4,0,40,39,51,27
7,2,48,8,3,4,1,2,0,20,26,19,1
1,6,20,4,2,99,2,3,0,24,24,28,35
1,0,41,7,6,7,2,3,0,8,3,9,10
4,7,14,1,4,13,3,1,0,7,11,39,31
4,4,12,12,5,12,0,2,0,13,14,1,13
2,1,26,3,5,13,5,4,0,41,38,51,27
1,6,61,13,1,2,0,1,0,10,9,63,7
1,6,21,4,2,100,2,3,0,25,24,30,35
2,100,31,13,4,10,0,1,0,14,37,31,37
4,6,14,2,4,13,3,1,0,7,11,39,31
2,6,29,0,2,10,1,0,0,9,20,10,15
8,100,47,7,6,0,1,3,0,10,19,7,23
1,4,25,9,6,12,2,2,0,41,26,30,14
2,4,11,9,6,6,4,2,0,4,29,68,13
1,4,44,5,5,8,1,3,0,13,25,45,3
1,2,63,2,4,11,2,0,0,41,22,16,17
5,6,18,12,3,5,1,4,0,10,17,19,6
4,0,46,14,6,2,0,2,0,7,25,23,0
1,7,38,13,6,100,5,4,0,20,38,40,13
5,1,72,11,2,0,0,3,0,13,28,1,16
8,100,47,6,5,0,1,2,0,9,19,7,23
1,7,61,8,2,12,2,0,0,19,2,92,4
7,2,47,5,5,8,1,0,0,11,10,23,1
1,3,19,10,4,4,0,0,0,19,17,57,20
2,1,15,8,5,13,5,3,0,8,38,96,16
6,100,47,12,2,1,1,1,0,25,22,37,29
1,7,61,10,2,11,2,1,0,18,3,92,4
2,100,30,13,4,10,0,1,0,16,37,31,37
5,7,14,3,4,13,2,0,0,7,10,39,31
1,6,21,4,1,100,2,3,0,24,24,29,35
3,6,27,0,2,9,1,0,0,9,19,10,15
2,0,28,5,4,1,1,1,0,25,18,35,19
6,6,17,15,2,8,4,2,0,11,3,5,27
1,0,42,6,6,7,2,3,0,9,4,9,10
8,2,47,5,4,8,1,0,0,10,10,23,0
2,1,15,8,6,13,5,2,0,8,39,98,16
7,2,48,7,2,3,1,3,0,20,26,18,2
3,7,36,1,4,2,1,1,0,28,17,12,14
1,5,44,5,4,7,1,3,0,14,25,45,3
2,0,26,2,5,13,5,4,0,41,39,51,27
2,4,12,9,6,6,3,2,0,3,30,68,13
1,3,19,11,4,4,1,0,0,20,16,57,20
2,0,15,8,1,12,5,4,0,7,24,26,21
2,7,17,2,6,12,1,0,0,10,17,41,26
2,0,28,5,4,1,1,0,0,25,18,35,18
7,0,58,7,1,13,4,3,0,7,17,31,0
5,7,14,3,4,12,2,0,0,7,11,39,31
2,0,46,14,6,1,0,2,0,7,22,23,0
1,5,43,5,4,7,1,2,0,13,25,46,3
8,2,16,8,5,100,0,4,0,15,17,22,21
4,7,14,3,4,12,3,1,0,7,11,40,31
1,4,25,9,6,13,2,3,0,41,26,30,14
3,7,36,0,6,2,1,1,0,27,15,12,14
5,2,25,12,5,10,1,0,0,10,13,34,16
1,5,24,9,6,12,2,3,0,42,26,30,14
1,5,44,5,4,8,1,2,0,11,25,45,4
3,7,36,0,5,2,1,1,0,27,17,10,14
7,1,48,8,1,4,0,3,0,20,26,18,1
2,4,32,14,0,11,1,0,0,7,26,33,31
2,6,29,0,2,9,1,0,0,9,19,8,14
3,7,36,2,5,2,1,1,0,28,17,12,14
1,1,26,14,3,2,1,1,0,13,39,48,27
2,4,44,8,3,7,2,1,0,7,39,30,33
3,7,36,0,5,3,1,1,0,27,18,12,13
7,2,48,7,3,4,1,3,0,20,26,18,2
5,0,14,2,3,13,2,4,0,7,8,81,15
8,2,47,5,3,8,1,0,0,11,9,23,1
2,4,12,9,6,6,4,0,0,3,30,67,13
4,3,26,13,5,10,1,0,0,11,13,35,16
8,99,47,6,5,0,1,3,0,10,18,7,23
2,1,26,15,3,2,1,1,0,11,39,48,27
1,3,19,10,4,4,1,1,0,20,17,57,19
1,0,15,8,2,7,3,4,0,8,39,89,16
2,1,15,8,6,13,4,2,0,8,38,96,16
7,2,48,9,1,4,0,3,0,20,26,18,1
2,1,25,2,6,13,4,4,0,41,39,51,28
6,100,47,13,1,0,1,1,0,25,21,37,27
1,4,24,9,6,12,2,3,0,41,24,30,14
5,3,26,13,5,9,1,0,0,10,13,36,16
1,1,26,14,3,2,1,1,0,11,38,49,28
1,3,19,10,4,4,1,0,0,20,17,56,20
4,3,25,13,4,9,1,0,0,10,13,35,16
1,4,24,9,6,12,2,2,0,41,26,30,15
2,1,56,14,4,1,1,3,0,27,17,2,28
6,100,47,13,1,1,1,1,0,26,22,37,29
1,6,61,13,1,1,1,1,0,8,9,63,7
6,100,46,13,1,0,1,1,0,25,23,37,29
2,99,30,14,4,10,0,0,0,14,37,31,37
5,7,36,0,5,3,1,1,0,27,17,12,14
8,2,48,8,2,4,0,3,0,21,26,18,1
9,7,14,6,4,11,0,1,0,20,0,10,100
2,1,56,13,3,2,1,3,0,27,17,2,27
7,2,48,8,2,3,0,3,0,19,26,18,1
1,7,38,13,5,100,5,4,0,20,39,39,12
4,7,14,3,4,13,2,1,0,7,11,36,31
9,7,13,6,5,11,0,1,0,20,2,10,100
9,7,28,3,6,100,0,3,0,40,24,31,10
4,7,13,2,4,12,2,1,0,7,11,39,31
2,2,14,8,5,13,5,2,0,8,39,97,16
7,2,58,7,1,13,5,3,0,7,17,30,0
5,3,25,13,5,10,1,1,0,11,14,35,16
2,7,36,1,4,2,1,1,0,27,17,12,14
1,5,44,4,4,8,1,2,0,14,25,45,2
2,2,44,9,3,9,2,0,0,7,39,30,33
1,7,20,3,1,100,2,3,0,25,24,29,35
3,7,36,0,5,2,1,1,0,27,15,12,13
1,4,12,10,6,6,4,2,0,5,30,67,13
8,6,20,14,2,100,1,1,0,99,25,95,22
1,0,7,12,6,11,5,4,0,17,22,5,34
1,2,26,14,3,1,1,0,0,11,39,48,27
9,7,27,3,6,100,0,3,0,41,24,31,10
1,4,63,2,4,12,2,0,0,41,22,16,16
2,1,26,2,5,13,5,4,0,41,39,51,25
2,0,46,14,6,2,0,2,0,7,25,23,0
2,2,44,7,3,9,3,1,0,7,39,30,33
2,1,26,2,5,13,4,4,0,41,39,50,29
7,7,18,15,2,8,4,2,0,11,3,4,27
2,1,14,7,5,13,5,3,0,8,39,96,16
8,100,47,6,5,0,1,2,0,10,18,7,23
2,100,30,13,4,10,0,0,0,14,37,31,38
1,5,20,4,2,99,2,3,0,25,24,29,35
5,2,43,12,0,13,4,1,0,5,24,45,25
1,7,60,13,1,1,0,1,0,9,9,63,7
5,4,11,11,5,12,0,2,0,13,14,1,12
2,7,30,0,2,10,1,0,0,9,19,10,15
2,1,26,2,5,13,4,4,0,41,38,51,25
1,5,44,5,4,9,1,2,0,13,25,46,4
6,100,47,13,1,0,1,1,0,24,21,37,29
1,6,61,14,1,1,0,1,0,9,9,63,7
4,7,14,3,4,13,2,0,0,7,10,39,30
1,7,61,10,2,11,2,1,0,18,2,92,3
1,1,26,15,3,2,0,1,0,11,39,48,26
2,0,8,13,1,9,0,0,0,35,2,27,31
9,2,15,8,5,99,0,4,0,16,17,21,20
5,3,25,12,5,9,1,0,0,10,13,36,16
1,6,20,4,4,100,2,3,0,25,24,30,35
1,4,12,9,6,7,4,2,0,5,30,67,13
6,100,47,13,1,0,1,1,0,25,22,36,27
4,7,14,4,5,13,2,1,0,7,12,39,31
7,2,48,8,2,4,1,3,0,19,27,18,1
2,1,26,1,5,13,5,4,0,41,39,51,27
2,4,33,14,0,9,1,0,0,7,25,33,31
6,99,47,13,2,0,1,1,0,25,22,37,30
1,7,61,9,3,13,2,0,0,18,2,92,4
2,0,46,14,6,0,0,2,0,7,25,23,0
1,5,44,5,4,8,1,2,0,15,24,45,3
4,7,14,1,4,13,2,1,0,7,11,39,30
2,1,14,8,5,13,5,2,0,8,38,96,15
2,3,43,8,3,8,2,1,0,7,39,31,33
5,6,18,13,4,5,1,4,0,10,17,20,6
8,2,15,8,5,100,0,3,0,13,17,21,20
2,0,8,12,1,10,0,0,0,35,2,27,31
1,5,44,5,4,9,1,2,0,13,25,45,5
1,1,16,8,5,13,5,1,0,8,39,96,16
8,2,47,5,4,9,1,0,0,11,10,24,1
8,3,15,9,5,100,0,4,0,15,17,21,21
