8,100,2,6,4,12,0,2,0,26,19,11,5
4,4,11,13,5,11,0,2,0,13,14,1,12
9,100,24,5,4,2,1,4,0,15,18,20,13
9,5,6,1,4,5,0,2,0,13,18,13,26
8,5,32,13,4,1,1,3,0,27,4,7,9
8,6,33,12,4,0,1,3,0,26,3,7,9
2,2,44,9,3,8,2,1,0,7,39,29,33
8,100,47,6,6,0,1,3,0,12,19,7,23
9,5,6,1,5,4,0,2,0,13,20,12,26
1,5,6,6,3,8,1,2,0,41,26,58,8
8,3,12,15,5,13,5,0,0,21,4,3,6
2,0,42,6,6,7,2,4,0,7,2,9,10
2,100,25,11,0,0,4,0,0,6,25,26,14
1,5,7,6,0,7,5,4,0,41,2,32,32
1,5,7,6,3,8,0,2,0,42,26,58,8
1,1,4,3,1,8,2,1,0,41,24,5,14
8,5,21,14,2,100,1,1,0,99,22,95,22
4,4,11,11,6,12,0,2,0,12,14,1,12
4,4,12,12,5,12,0,2,0,13,15,0,12
1,5,7,6,3,7,1,3,0,41,26,58,8
4,1,47,15,4,9,3,1,0,8,8,21,10
6,4,29,11,5,2,1,3,0,10,22,3,22
1,5,7,5,0,8,5,3,0,41,2,33,30
7,5,35,0,6,9,2,0,0,7,19,16,23
1,5,7,5,0,8,5,3,0,41,2,32,33
1,2,4,3,1,8,2,2,0,41,24,3,14
1,0,14,4,2,100,2,2,0,26,6,3,7
3,100,46,15,1,5,4,1,0,8,14,26,9
8,3,13,15,5,13,5,0,0,21,4,2,6
7,3,13,15,3,13,5,0,0,22,5,3,6
6,6,67,15,5,100,5,3,0,11,43,85,35
1,7,61,10,1,12,2,0,0,18,2,92,4
9,6,21,14,2,100,1,1,0,99,24,95,23
8,100,47,7,5,0,1,3,0,10,18,6,23
1,0,14,3,2,99,2,2,0,25,6,3,7
7,6,39,7,6,5,1,0,0,26,10,35,30
1,3,63,2,4,11,2,0,0,41,22,17,17
7,3,1,3,2,10,4,0,0,7,12,12,21
8,6,32,12,4,1,1,2,0,27,3,8,8
7,3,35,0,5,10,2,0,0,7,19,15,22
1,2,4,3,1,8,2,1,0,41,24,6,14
8,2,14,8,4,100,0,4,0,15,17,21,20
9,100,47,5,5,1,1,3,0,10,19,7,23
1,1,4,3,1,8,2,2,0,41,24,4,14
4,4,10,12,5,12,0,1,0,13,14,1,12
7,3,13,15,4,13,4,0,0,22,4,3,6
1,7,61,8,2,11,2,0,0,18,2,92,4
4,4,11,10,5,12,0,2,0,12,14,1,12
5,3,29,11,5,1,1,4,0,10,22,3,22
8,100,47,6,5,1,1,3,0,12,19,7,23
1,0,12,10,6,6,2,0,0,9,43,18,8
7,0,26,15,4,100,5,3,0,41,38,77,27
8,6,21,14,2,100,1,1,0,98,23,95,21
1,5,8,6,3,8,1,2,0,40,26,58,8
4,5,11,11,5,12,0,2,0,13,14,2,12
8,100,47,6,6,0,1,4,0,10,18,7,23
6,4,1,3,2,10,4,0,0,7,14,12,21
2,0,8,12,2,9,1,2,0,19,27,24,22
3,7,36,15,4,9,1,0,0,18,39,95,36
1,1,16,0,3,13,4,3,0,10,2,67,18
3,1,15,9,2,6,5,0,0,8,39,86,16
2,1,43,8,2,8,2,1,0,7,39,30,33
8,0,28,13,5,0,0,3,0,10,1,14,39
1,5,7,7,2,8,1,2,0,41,25,57,8
1,5,7,6,6,9,2,2,0,41,27,39,24
2,5,16,8,0,1,4,0,0,14,26,6,17
9,4,6,1,5,4,0,2,0,13,18,13,25
5,6,67,15,5,100,5,4,0,11,43,84,36
8,100,46,6,6,0,1,3,0,10,19,7,23
5,4,29,10,5,1,1,4,0,10,22,3,22
2,6,68,15,5,100,5,3,0,11,43,85,36
8,7,21,14,2,99,1,1,0,99,24,95,23
6,4,28,11,5,1,1,3,0,10,22,3,22
4,100,46,15,2,5,4,0,0,11,14,26,9
3,99,46,15,2,5,4,1,0,11,14,27,9
6,100,58,1,1,8,1,1,0,8,0,18,24
3,6,37,15,4,9,1,0,0,18,38,95,38
8,2,14,15,4,13,5,0,0,22,4,3,7
1,5,8,6,0,8,5,3,0,40,2,31,31
7,3,37,0,6,9,2,0,0,7,19,15,22
1,2,17,0,2,13,4,2,0,10,2,67,18
1,0,15,4,2,100,2,2,0,25,6,3,8
6,6,67,15,5,100,4,3,0,11,43,85,36
1,0,41,6,6,7,2,3,0,8,2,9,10
2,1,18,7,0,9,5,2,0,13,16,61,19
3,100,46,15,1,5,4,2,0,12,15,26,9
4,100,58,1,1,8,1,0,0,8,0,20,23
1,1,4,4,1,9,2,2,0,41,24,4,14
1,5,7,7,3,9,1,2,0,41,26,58,8
1,6,7,6,3,8,1,2,0,40,26,57,7
8,100,46,6,5,0,1,3,0,10,19,6,23
8,2,15,8,4,100,0,3,0,15,17,21,20
7,3,12,15,4,13,5,0,0,22,4,3,6
8,4,36,1,6,9,2,0,0,7,19,15,22
1,5,8,6,3,8,1,2,0,40,27,57,8
8,7,4,4,3,9,1,1,0,11,20,6,31
4,4,11,12,5,12,0,1,0,13,13,2,12
3,99,46,15,1,5,4,1,0,11,15,26,8
1,1,42,6,6,8,2,3,0,8,2,8,10
4,4,11,12,5,12,0,2,0,14,13,0,12
6,5,29,11,5,0,1,3,0,10,22,3,22
4,4,11,12,5,12,1,3,0,13,14,0,12
2,2,43,7,3,8,2,1,0,7,39,30,32
5,100,58,1,2,8,1,1,0,8,0,20,24
1,0,34,12,1,8,1,4,0,9,3,49,35
1,6,72,0,4,12,2,0,0,22,3,18,36
1,5,7,4,0,8,5,4,0,41,2,32,31
2,0,8,12,2,9,1,2,0,20,26,24,22
3,100,25,11,0,0,3,0,0,6,24,25,14
4,4,11,13,5,12,0,3,0,13,14,0,12
5,5,29,11,5,1,1,3,0,10,22,3,23
9,6,32,12,4,1,1,2,0,27,3,8,9
1,2,3,3,1,8,2,1,0,41,24,5,14
8,6,32,12,4,1,1,3,0,27,5,6,9
1,0,12,9,6,6,2,0,0,10,43,17,8
1,6,7,6,0,8,4,3,0,41,2,31,31
3,100,46,15,1,5,4,1,0,11,13,27,10
8,5,6,1,5,4,0,2,0,12,19,12,26
5,6,68,15,5,100,5,3,0,12,42,85,36
9,100,47,6,5,0,1,3,0,11,19,7,23
1,5,7,7,3,8,0,2,0,41,26,57,8
8,6,32,13,4,3,1,3,0,27,3,7,9
1,4,6,6,0,8,5,3,0,41,2,32,31
1,3,4,3,2,8,2,1,0,41,24,4,14
1,5,8,5,0,9,5,3,0,41,2,32,31
1,5,7,5,3,9,1,2,0,41,25,57,8
5,4,36,0,6,9,2,0,0,7,19,15,22
8,3,15,8,5,100,0,4,0,15,16,21,20
1,5,8,5,0,8,5,4,0,41,2,32,31
8,2,13,15,3,12,5,0,0,22,4,3,6
3,100,46,15,1,4,4,1,0,11,14,28,9
1,6,39,1,5,4,2,1,0,7,4,1,15
4,4,11,11,5,13,0,2,0,13,15,1,12
4,1,47,15,4,9,3,1,0,9,8,21,9
2,5,7,6,0,9,5,2,0,41,2,32,31
8,100,2,6,4,12,0,1,0,24,19,11,6
3,7,37,15,4,9,1,1,0,18,39,95,37
1,5,7,6,4,8,1,4,0,41,26,57,8
4,3,11,12,5,12,0,2,0,14,14,0,12
8,3,13,15,4,13,4,0,0,22,4,1,6
2,100,26,11,0,1,3,0,0,6,24,25,13
8,3,13,15,5,13,4,0,0,22,4,3,6
1,5,7,6,3,8,1,2,0,41,24,57,8
1,2,4,3,1,8,2,2,0,42,25,5,14
1,5,8,6,3,8,0,2,0,41,26,56,8
2,2,44,9,2,8,2,1,0,7,39,30,33
7,4,1,3,2,10,4,0,0,7,13,11,22
1,4,7,6,4,8,0,2,0,41,26,51,9
1,0,14,4,2,100,2,2,0,26,7,3,7
2,100,23,10,0,0,3,0,0,6,24,25,14
8,6,32,13,4,1,1,3,0,27,3,7,9
8,100,47,6,5,0,0,3,0,10,18,8,23
3,100,46,15,2,5,4,1,0,11,14,25,9
3,1,16,8,1,6,5,0,0,8,39,85,16
5,100,57,1,1,7,1,1,0,8,1,19,23
9,100,46,6,4,0,1,3,0,10,19,7,23
6,1,15,12,6,4,1,2,0,8,1,4,24
1,6,72,0,4,11,2,0,0,22,3,17,38
8,100,47,7,6,0,1,3,0,10,19,7,23
9,6,18,1,4,13,0,1,0,22,17,9,11
1,7,61,9,2,12,2,1,0,18,2,94,5
2,0,15,8,1,6,4,0,0,8,39,86,17
3,100,46,15,1,5,4,2,0,11,14,26,9
5,6,68,15,4,100,5,3,0,11,42,84,36
8,5,22,14,2,100,1,1,0,99,23,95,22
1,7,59,9,1,12,2,1,0,18,2,92,4
8,6,32,12,4,1,1,2,0,27,2,7,8
5,6,68,15,5,99,5,3,0,11,43,85,38
8,0,28,12,5,0,0,4,0,10,1,14,40
4,0,14,8,1,6,5,0,0,8,39,87,16
8,3,13,15,4,11,4,0,0,22,4,3,6
2,100,24,11,0,0,3,0,0,6,25,25,13
6,3,31,12,3,8,3,1,0,7,11,28,30
9,7,17,1,4,13,0,1,0,22,18,8,11
1,7,61,9,2,12,2,1,0,20,2,92,4
2,7,59,15,4,10,1,0,0,41,22,46,23
1,5,8,6,0,8,5,2,0,41,2,33,31
7,6,21,14,2,100,1,1,0,99,25,95,23
7,3,35,0,5,9,2,0,0,7,19,15,21
1,2,35,6,5,10,2,0,0,11,37,85,37
8,100,47,6,5,0,1,2,0,9,19,7,22
7,4,34,1,6,9,2,0,0,7,18,15,22
8,3,12,15,3,13,5,0,0,22,4,4,6
8,4,13,15,3,12,5,0,0,22,4,3,6
8,100,47,7,6,0,1,3,0,10,19,6,23
7,0,10,5,0,2,0,1,0,6,17,14,22
2,3,44,7,3,8,2,1,0,7,39,30,33
1,1,34,0,3,9,4,2,0,11,9,58,35
3,100,45,15,2,5,4,1,0,11,14,25,9
4,7,37,15,3,9,1,0,0,19,39,95,38
7,4,29,11,5,1,1,3,0,10,21,3,22
9,1,17,8,1,1,1,1,0,20,19,19,31
5,6,68,15,6,100,5,3,0,10,43,86,36
2,1,44,8,3,8,2,1,0,7,38,31,33
5,1,14,12,6,4,1,1,0,8,0,4,24
1,5,7,6,3,8,1,2,0,40,25,57,8
8,2,46,5,3,7,5,3,0,20,43,85,19
4,100,25,11,0,0,3,0,0,6,24,25,13
8,6,32,13,4,1,0,3,0,27,3,7,10
7,4,1,3,2,10,4,0,0,7,13,12,20
8,2,46,5,3,7,4,3,0,20,43,85,20
8,2,15,8,5,100,0,4,0,15,16,21,20
2,2,44,11,3,8,2,1,0,7,39,30,33
1,5,7,6,3,8,1,2,0,41,28,56,8
4,3,11,12,5,12,0,2,0,13,14,2,12
1,0,12,11,6,6,2,0,0,10,43,18,9
2,2,44,9,3,8,2,1,0,7,39,30,32
8,4,13,15,4,13,4,0,0,22,4,3,7
3,0,15,7,1,6,5,0,0,8,37,86,16
9,5,6,1,5,4,0,2,0,13,19,10,26
1,0,14,4,3,100,2,2,0,25,6,3,8
1,1,4,3,1,8,2,2,0,41,23,3,14
1,5,8,6,6,9,2,2,0,41,26,39,24
