2,100,27,4,0,12,4,3,0,18,43,7,4
1,0,45,14,6,9,2,1,0,14,0,55,34
4,2,25,13,0,13,5,1,0,9,37,66,26
1,7,61,10,2,12,2,1,0,18,0,92,4
4,1,24,2,4,0,1,4,0,22,9,11,27
1,6,19,3,1,5,1,0,0,25,17,42,3
2,99,28,4,0,11,4,2,0,17,43,7,5
6,1,48,2,0,4,2,1,0,5,6,74,23
5,100,57,2,2,8,1,1,0,8,0,19,23
1,5,7,6,6,8,5,2,0,34,43,29,22
2,5,13,2,4,13,3,0,0,7,1,32,38
3,1,49,9,3,11,3,0,0,7,14,39,40
8,1,61,8,2,100,0,0,0,21,14,40,29
6,4,29,6,0,3,3,3,0,6,19,76,30
6,1,61,13,1,12,4,1,0,13,39,82,25
1,5,8,5,5,8,0,0,0,40,12,52,8
9,6,40,8,2,9,5,1,0,7,22,81,100
1,100,23,15,5,10,2,1,0,21,30,81,25
5,1,51,2,3,3,1,0,0,9,1,14,19
5,6,51,1,6,6,1,1,0,99,14,31,31
1,5,7,6,5,9,5,2,0,34,43,29,22
9,1,61,8,2,99,0,1,0,22,14,40,29
9,1,61,8,2,100,0,1,0,22,14,39,30
1,100,22,15,4,10,2,1,0,23,30,82,24
1,4,32,3,5,100,1,0,0,10,12,44,33
9,1,73,11,6,12,1,1,0,11,20,99,3
1,4,33,6,5,100,1,0,0,10,12,44,33
5,7,51,1,5,5,1,0,0,98,14,32,31
8,2,74,11,6,12,1,1,0,11,20,99,3
9,1,45,12,3,6,0,1,0,13,9,9,14
9,0,34,7,3,9,1,0,0,10,35,28,32
1,1,26,4,3,6,5,4,0,35,2,90,26
4,4,11,12,5,12,0,2,0,13,14,3,12
4,2,24,3,4,0,0,3,0,22,9,11,28
1,100,23,15,4,10,2,3,0,22,30,81,23
2,5,14,1,4,13,4,0,0,7,1,33,38
1,4,32,6,5,100,1,0,0,9,11,44,33
4,7,51,1,6,4,1,0,0,99,14,32,31
6,7,29,6,0,3,4,3,0,6,19,78,30
2,5,14,3,4,13,3,1,0,7,1,33,38
1,7,61,8,2,12,2,1,0,17,3,92,4
3,7,42,0,5,1,1,0,0,8,17,27,22
6,4,36,0,6,8,2,0,0,7,19,15,22
2,7,23,15,2,7,4,4,0,13,36,65,24
1,100,22,15,4,10,2,1,0,22,30,81,26
1,100,21,15,4,11,2,1,0,22,30,81,24
1,2,43,6,1,10,0,3,0,20,22,91,37
9,1,46,11,2,6,0,1,0,13,9,9,14
3,0,24,3,4,0,0,4,0,23,9,11,27
2,99,28,4,0,11,3,3,0,19,43,7,5
1,100,10,15,0,7,5,3,0,8,31,26,24
1,5,7,6,0,8,1,1,0,7,36,28,5
9,1,46,12,3,5,1,2,0,13,8,9,14
5,1,24,3,4,0,1,4,0,22,9,10,27
2,7,23,15,2,7,4,4,0,13,38,65,24
4,2,49,9,3,11,3,1,0,7,15,39,40
1,4,30,12,4,10,3,0,0,25,39,25,19
1,2,45,14,5,7,1,1,0,14,0,55,34
1,3,30,12,4,10,3,0,0,25,39,24,19
6,2,48,2,0,4,2,1,0,4,6,74,24
8,1,61,8,4,99,0,1,0,22,14,39,29
1,5,32,5,5,100,1,0,0,10,12,44,33
1,6,19,2,1,5,1,0,0,25,18,42,4
1,2,43,6,3,9,0,3,0,21,22,91,36
1,7,61,10,2,12,2,1,0,19,2,93,4
3,1,25,3,4,0,0,4,0,22,9,10,27
1,4,24,9,5,12,2,3,0,41,26,31,14
9,1,45,12,3,6,0,1,0,14,8,9,14
1,100,10,15,0,7,5,3,0,8,32,24,23
1,7,45,14,1,12,2,4,0,14,29,41,11
1,4,7,6,6,8,5,2,0,33,43,29,22
9,0,27,9,6,100,0,4,0,9,7,12,5
2,100,29,4,0,11,5,3,0,18,42,7,5
3,1,49,9,3,11,3,0,0,7,14,40,39
1,2,24,9,6,13,2,3,0,41,26,30,14
1,4,24,9,6,12,2,3,0,41,26,31,12
1,6,18,12,3,6,3,0,0,14,18,76,20
2,7,59,15,4,10,3,0,0,41,21,47,23
8,99,38,15,4,12,3,0,0,10,3,36,3
3,1,51,3,6,6,4,1,0,9,36,66,10
5,2,25,12,0,13,4,1,0,9,37,66,27
1,4,31,5,5,100,1,0,0,9,12,44,32
1,7,7,6,5,9,0,0,0,41,12,52,8
4,1,49,9,2,11,3,0,0,7,15,39,40
7,1,61,9,2,100,0,0,0,22,14,39,29
1,7,61,8,2,12,2,1,0,18,1,92,4
2,2,15,8,4,6,0,1,0,8,39,75,16
1,4,32,4,5,100,1,0,0,9,12,46,33
6,100,58,1,1,8,1,0,0,8,0,19,22
1,5,7,7,6,8,0,0,0,41,12,53,8
8,100,68,11,3,0,1,1,0,27,37,18,11
8,1,46,11,3,6,0,1,0,14,8,9,14
3,5,14,3,3,13,5,0,0,7,1,32,38
2,2,15,8,6,6,1,0,0,8,39,75,16
5,7,50,1,6,5,1,0,0,99,15,32,31
1,5,7,5,4,8,0,0,0,41,12,52,9
9,2,46,12,3,6,0,1,0,12,8,9,14
2,0,33,11,4,13,4,4,0,13,36,20,20
5,0,25,12,0,13,5,1,0,9,37,66,26
1,5,7,6,4,8,0,1,0,41,13,52,8
1,4,23,8,5,12,2,3,0,41,26,30,14
8,6,62,6,3,3,1,2,0,20,4,4,40
1,2,43,6,4,10,0,2,0,21,22,91,36
6,4,35,0,6,9,2,0,0,7,19,16,23
1,2,31,12,3,9,3,0,0,25,39,26,19
1,4,24,9,6,12,2,4,0,41,25,30,15
7,4,28,10,6,11,5,1,0,7,19,41,38
7,4,35,0,6,8,2,0,0,7,19,14,23
8,5,35,1,6,9,2,0,0,7,19,15,22
5,99,58,2,1,8,1,0,0,8,0,19,23
4,1,49,10,4,11,2,0,0,7,15,40,40
3,1,51,3,6,6,5,1,0,9,36,69,10
2,100,28,6,0,11,4,3,0,18,43,7,6
9,1,46,11,3,6,0,2,0,14,8,9,14
9,1,46,12,3,6,0,0,0,13,8,10,14
1,100,22,13,4,10,2,1,0,22,30,81,24
5,2,25,12,0,13,5,1,0,8,37,66,26
8,2,61,7,2,100,0,1,0,22,14,38,29
1,2,43,6,3,10,0,2,0,21,22,91,36
5,1,24,3,4,0,0,4,0,23,9,11,27
1,4,25,9,5,12,2,3,0,41,26,30,13
4,2,24,3,4,0,0,4,0,21,8,11,27
9,1,46,12,3,4,0,1,0,13,8,9,14
1,5,6,6,0,8,1,1,0,8,36,28,5
8,0,61,8,1,100,0,1,0,22,14,39,30
1,7,61,9,3,12,2,1,0,17,2,92,4
4,2,49,9,3,11,4,1,0,7,15,40,40
1,5,7,6,3,8,1,1,0,41,28,76,7
2,100,28,4,0,10,4,3,0,18,43,6,5
5,7,51,1,6,5,1,0,0,98,15,32,31
9,0,28,9,6,100,0,4,0,11,8,12,5
1,4,32,6,5,100,1,1,0,9,12,44,32
5,1,49,9,3,11,3,1,0,7,14,40,40
1,3,30,13,3,9,3,0,0,25,39,25,17
8,1,74,10,6,12,1,0,0,11,21,99,2
6,5,35,0,6,9,2,0,0,7,19,15,21
8,2,60,8,2,99,0,1,0,22,14,39,29
8,100,2,6,5,12,0,1,0,25,19,10,5
1,5,5,7,5,8,0,0,0,41,12,52,8
1,2,43,6,3,10,0,2,0,21,21,91,36
1,4,32,5,5,100,0,0,0,9,13,44,33
1,3,24,9,6,12,2,3,0,41,25,30,13
1,98,10,15,0,7,4,3,0,8,30,24,24
7,4,37,0,6,9,2,0,0,7,19,15,22
9,2,46,12,3,6,0,1,0,13,7,9,14
1,3,29,12,4,9,2,0,0,25,39,25,19
1,4,24,8,6,12,2,3,0,41,25,31,14
1,3,30,12,3,9,4,0,0,25,39,25,21
6,7,29,5,0,2,3,3,0,6,19,76,31
7,4,35,0,6,8,2,0,0,7,18,15,21
1,6,20,2,1,5,1,0,0,25,17,40,4
1,7,61,10,2,12,2,1,0,18,1,92,4
1,6,19,3,1,4,1,0,0,25,16,42,4
2,7,23,15,3,7,4,4,0,13,36,65,24
2,99,28,5,0,11,4,3,0,17,43,7,5
9,2,61,7,2,100,0,1,0,22,14,39,29
1,100,12,15,0,7,4,3,0,8,30,24,24
4,1,49,9,3,10,3,0,0,7,16,39,40
9,2,46,12,4,6,0,1,0,13,8,8,14
4,5,58,15,1,10,4,0,0,9,38,63,5
2,5,14,4,4,13,4,1,0,7,1,32,39
1,100,10,15,0,6,5,3,0,8,30,23,25
4,99,58,1,1,8,1,1,0,8,0,20,23
8,100,68,12,3,1,1,1,0,27,37,19,10
4,5,61,4,2,5,0,3,0,27,43,22,34
1,5,7,6,3,8,1,1,0,41,28,75,8
1,5,7,6,6,8,0,1,0,41,12,52,8
1,2,43,6,3,10,0,3,0,20,23,91,36
1,2,43,6,2,10,0,2,0,20,22,90,36
1,7,20,3,1,5,1,1,0,25,17,42,4
1,3,24,9,6,12,2,3,0,41,25,31,14
2,0,15,8,5,6,1,0,0,8,39,75,15
1,5,6,7,5,8,0,0,0,41,12,52,7
1,0,0,15,5,12,4,1,0,34,10,6,2
9,1,46,14,3,6,0,1,0,13,8,10,14
8,1,73,11,5,13,1,0,0,11,20,99,3
1,5,8,6,5,7,0,0,0,41,12,53,8
6,7,50,1,6,5,1,1,0,99,14,32,30
8,1,60,8,3,100,0,1,0,22,14,39,28
2,100,29,4,0,11,4,3,0,17,43,7,6
7,5,34,0,6,9,2,0,0,7,19,15,22
5,5,19,7,1,8,1,1,0,12,2,11,21
5,1,51,2,3,3,1,0,0,8,3,15,19
8,100,68,12,3,0,1,2,0,27,38,18,10
2,99,28,4,0,11,4,4,0,18,43,6,5
1,6,45,14,0,13,2,4,0,14,29,41,12
1,7,61,9,3,12,2,1,0,18,1,92,5
1,6,20,3,2,5,1,0,0,25,17,41,5
1,4,32,5,5,99,1,0,0,9,13,44,32
1,1,26,4,3,6,4,3,0,34,2,90,27
6,7,29,4,0,3,3,3,0,6,19,75,30
1,3,29,12,3,9,3,1,0,25,39,24,19
1,6,44,14,0,11,2,3,0,14,28,41,11
4,100,58,1,1,8,1,0,0,8,1,19,23
9,1,44,11,3,6,0,1,0,13,8,9,14
1,3,30,12,3,9,3,1,0,25,39,24,19
7,4,34,0,6,9,2,0,0,7,19,15,24
5,6,51,1,6,4,1,1,0,99,13,32,31
1,100,28,4,0,11,4,3,0,18,43,7,3
1,5,60,9,2,12,2,1,0,18,2,92,4
8,1,61,8,3,100,0,1,0,22,14,37,29
9,1,46,12,4,6,0,1,0,13,8,8,15
1,2,32,5,5,100,1,0,0,9,12,44,32
1,1,30,12,3,8,3,0,0,25,39,25,19
1,100,23,14,4,10,2,2,0,23,30,81,24
8,99,68,12,3,0,1,1,0,26,37,18,10
1,6,7,6,5,9,0,0,0,41,12,51,8
1,5,7,4,5,7,0,0,0,41,12,52,8
2,100,27,5,0,11,4,3,0,18,43,7,6
1,2,43,6,4,10,0,2,0,20,22,91,36
5,7,51,1,6,6,1,1,0,99,13,33,31
1,5,7,6,6,6,0,0,0,41,12,52,8
3,5,42,1,5,1,1,0,0,9,17,27,22
4,1,49,10,2,11,3,0,0,7,15,41,40
5,0,24,3,4,0,0,4,0,22,9,12,27
9,1,46,12,3,6,0,0,0,13,10,9,14
9,100,47,7,5,0,1,3,0,10,19,7,23
1,3,30,12,3,10,3,0,0,23,39,25,19
8,100,1,6,4,12,0,1,0,25,19,11,5
1,0,45,14,6,7,0,1,0,15,0,55,34
1,5,15,3,4,13,4,0,0,7,0,32,38
4,1,49,9,4,11,3,0,0,7,15,40,39
7,4,28,15,5,10,5,3,0,14,21,79,30
4,100,46,15,1,6,4,1,0,11,14,26,9
8,1,46,12,4,6,0,1,0,13,9,9,14
2,5,13,3,4,13,4,0,0,7,1,34,38
1,5,45,14,1,12,2,4,0,14,28,42,11
8,2,61,7,2,100,0,0,0,22,14,39,29
1,5,32,5,5,100,1,0,0,9,12,45,32
1,0,0,15,4,11,4,0,0,34,9,6,2
2,100,28,5,0,11,4,2,0,18,42,7,5
6,1,61,12,0,12,4,2,0,13,39,81,25
1,3,43,6,4,10,0,3,0,20,21,91,36
1,6,20,3,1,4,1,1,0,25,16,42,4
1,3,30,12,3,9,2,0,0,25,39,27,19
4,2,49,8,3,11,3,0,0,7,15,40,40
1,0,45,14,5,8,1,1,0,14,0,55,34
1,5,19,3,1,5,1,0,0,25,16,42,4
1,3,24,9,5,13,2,3,0,41,26,30,14
9,1,46,13,3,6,0,0,0,13,8,9,13
8,1,73,11,6,12,1,0,0,10,20,99,4
8,0,74,11,6,12,1,0,0,10,20,98,3
8,1,61,8,2,99,0,0,0,21,14,39,29
9,1,45,13,3,6,0,1,0,13,9,9,14
5,7,51,1,3,5,1,1,0,99,14,32,31
2,0,15,8,5,6,0,1,0,8,39,75,17
8,100,1,6,3,12,0,1,0,25,19,11,5
4,2,49,9,3,11,3,0,0,7,15,39,39
1,1,25,4,3,6,5,3,0,34,2,90,27
1,99,28,4,0,11,4,3,0,19,43,7,5
6,1,14,11,6,4,1,3,0,8,0,4,24
5,7,50,1,6,5,1,1,0,99,15,32,32
1,4,7,6,5,8,0,0,0,40,12,52,9
1,3,30,13,3,10,2,0,0,25,39,25,19
8,1,61,8,2,100,0,0,0,22,15,39,29
1,100,10,14,0,6,5,3,0,8,30,23,24
1,5,24,9,6,12,2,4,0,41,26,30,14
3,5,14,3,5,13,5,0,0,7,1,32,38
1,4,24,9,6,12,2,3,0,42,25,29,14
1,6,20,3,2,4,1,0,0,25,17,42,4
1,100,24,15,5,10,2,1,0,22,30,81,24
8,100,2,6,5,12,0,1,0,25,19,11,4
4,7,51,1,6,5,1,1,0,99,14,33,30
8,6,63,6,3,3,1,3,0,20,5,5,40
2,100,29,4,0,12,4,3,0,18,43,7,5
5,1,51,3,3,3,1,0,0,8,1,14,19
6,3,48,2,0,4,2,1,0,5,6,75,23
1,1,45,13,6,7,1,1,0,15,0,55,34
1,1,26,3,3,6,5,4,0,33,2,90,27
4,4,11,12,5,12,0,2,0,13,13,0,12
1,100,23,15,4,10,2,0,0,22,31,81,23
4,5,58,15,1,9,3,0,0,9,37,62,5
1,4,24,9,6,12,2,2,0,41,26,29,14
1,100,10,15,0,6,5,3,0,8,31,24,24
2,100,28,4,0,11,4,3,0,18,43,7,8
1,4,7,6,5,8,1,0,0,41,12,52,7
9,1,46,12,3,5,0,0,0,13,8,9,15
1,100,10,15,0,7,5,3,0,8,31,25,23
5,4,35,0,6,9,2,0,0,7,19,16,22
1,5,13,3,4,12,4,0,0,7,1,32,38
2,5,14,3,3,12,4,1,0,7,1,32,38
2,5,13,3,4,13,4,0,0,7,1,32,37
8,1,61,8,2,99,0,1,0,22,14,38,29
2,1,15,8,6,6,0,1,0,9,39,75,16
9,1,46,11,3,5,0,2,0,13,8,9,14
1,6,20,3,1,5,1,0,0,23,17,41,4
1,100,10,15,0,7,5,4,0,9,30,24,24
8,1,60,8,3,100,0,1,0,22,15,39,29
6,6,29,6,0,3,3,2,0,6,19,76,31
1,7,45,13,0,12,2,3,0,14,28,41,11
1,4,33,5,6,100,1,0,0,9,13,44,33
1,3,11,13,2,0,2,0,0,27,9,16,15
2,1,15,8,4,6,0,0,0,9,39,75,16
1,5,7,6,0,8,1,0,0,8,36,27,4
1,7,61,8,2,12,2,1,0,18,0,92,4
1,5,6,6,6,8,0,0,0,41,12,52,8
7,1,61,9,2,100,0,1,0,22,14,39,28
9,1,74,11,5,12,1,0,0,11,20,99,3
2,98,28,4,0,11,4,3,0,18,43,6,5
1,7,61,9,2,12,2,1,0,18,2,93,2
8,100,68,12,3,0,1,1,0,28,37,17,10
1,2,30,12,3,9,2,0,0,24,39,25,19
7,5,35,0,6,10,2,0,0,7,18,15,22
1,100,22,15,4,11,2,1,0,22,30,81,23
1,100,23,15,4,10,2,1,0,23,29,80,24
4,2,49,9,4,11,3,0,0,7,14,40,40
8,100,2,5,4,12,0,2,0,25,19,11,5
1,2,43,6,3,9,1,3,0,20,23,91,36
7,7,29,6,0,3,3,2,0,6,18,76,30
5,7,51,2,6,4,1,1,0,99,14,31,31
1,4,26,9,6,12,2,4,0,41,26,30,14
8,1,60,8,2,99,0,1,0,22,14,38,29
7,4,34,0,6,10,2,1,0,7,19,15,22
1,5,7,6,0,9,1,0,0,8,36,28,5
1,7,61,9,2,11,2,1,0,19,2,93,4
3,7,59,15,4,10,2,1,0,41,22,47,23
1,5,14,3,3,13,5,0,0,7,1,32,38
7,4,29,15,4,10,5,3,0,14,21,78,29
4,3,11,12,5,12,0,2,0,13,14,1,12
7,3,35,0,6,9,2,0,0,7,19,17,22
1,4,30,12,3,10,2,0,0,25,39,25,19
7,4,36,1,6,9,2,0,0,7,18,15,22
1,3,10,12,2,0,2,0,0,27,10,16,15
4,0,24,3,4,0,0,3,0,22,9,11,26
1,2,42,6,4,10,0,3,0,20,22,91,36
1,3,7,6,6,8,0,0,0,41,12,52,8
1,7,60,9,2,12,2,1,0,17,2,92,3
1,0,0,15,4,13,4,0,0,34,10,6,1
1,4,7,6,3,8,1,0,0,41,27,76,8
1,3,31,12,4,9,3,0,0,25,39,26,19
1,100,9,15,0,7,5,4,0,8,29,24,24
9,0,46,12,2,5,0,1,0,13,8,9,14
9,1,45,12,3,6,0,0,0,12,8,9,14
9,1,74,11,5,12,1,0,0,11,20,99,4
1,6,21,3,1,5,1,0,0,25,17,42,2
5,4,35,0,6,9,2,0,0,7,18,15,22
4,1,49,7,3,11,3,0,0,7,15,40,40
1,5,8,6,6,8,0,0,0,41,13,52,8
1,3,30,12,3,9,3,1,0,26,39,25,19
1,1,43,6,3,10,0,3,0,19,23,91,36
3,1,49,9,3,10,3,0,0,7,15,40,40
1,100,10,15,0,7,4,3,0,8,30,25,24
8,1,46,12,2,6,0,1,0,13,8,9,13
8,1,60,8,2,99,0,1,0,23,14,39,29
1,6,20,3,1,5,1,0,0,26,16,42,4
1,100,9,15,0,7,5,2,0,8,30,25,24
1,5,32,4,5,100,0,0,0,9,12,44,33
2,1,14,8,5,6,0,1,0,8,39,75,16
2,1,15,9,5,6,0,0,0,8,39,74,15
2,1,14,8,5,6,1,0,0,9,39,75,16
7,4,35,1,5,9,2,0,0,7,19,14,22
5,5,19,7,1,8,1,1,0,14,3,11,22
1,100,23,13,4,10,2,2,0,22,30,81,24
9,1,61,7,2,99,0,1,0,22,14,39,29
1,7,61,9,2,13,2,0,0,18,2,92,3
1,5,7,7,5,8,1,0,0,41,13,52,8
1,5,8,6,5,8,0,0,0,41,14,52,8
2,5,14,3,4,13,5,1,0,7,1,33,38
1,100,22,15,4,10,2,0,0,22,31,81,24
2,5,14,3,5,13,4,0,0,7,1,32,39
8,1,74,11,6,12,1,0,0,11,20,97,4
1,100,23,15,4,10,2,1,0,22,30,81,25
1,5,13,2,4,13,4,0,0,7,1,32,38
3,1,24,4,3,0,0,4,0,22,9,11,27
1,100,21,15,4,10,2,0,0,22,30,81,24
3,5,42,0,5,1,1,0,0,8,17,28,23
1,4,32,5,5,100,0,0,0,9,12,44,32
6,7,29,6,0,3,3,4,0,6,19,76,29
1,0,45,15,6,6,2,1,0,14,0,55,34
2,100,29,4,0,12,4,3,0,18,43,8,5
1,0,44,14,6,7,1,0,0,14,0,55,33
5,7,51,2,6,5,1,1,0,98,13,32,31
8,1,61,6,2,100,0,1,0,22,14,40,29
8,7,40,8,2,9,5,1,0,7,23,81,100
5,1,51,2,3,3,1,0,0,8,2,12,19
2,2,16,8,4,6,0,0,0,8,39,75,16
1,2,43,6,3,10,0,4,0,20,21,91,37
2,4,14,3,3,13,4,0,0,7,2,32,38
1,2,43,7,2,9,0,3,0,20,22,91,36
1,100,11,15,0,7,5,3,0,9,31,24,24
1,7,61,8,2,12,2,1,0,18,2,93,5
8,1,46,12,3,6,0,2,0,13,8,9,13
1,1,44,14,6,7,1,1,0,14,0,56,34
1,2,41,6,3,10,0,3,0,20,22,91,35
2,100,28,4,0,11,5,3,0,18,43,8,4
6,7,29,6,0,3,3,4,0,6,19,76,32
8,1,61,8,2,100,0,0,0,23,13,39,29
2,100,28,3,0,11,4,3,0,19,43,8,5
1,100,11,15,0,7,5,3,0,8,30,23,23
1,3,30,13,3,10,3,0,0,25,39,25,20
7,1,61,12,0,12,3,1,0,13,39,82,25
1,6,6,6,5,8,0,0,0,42,12,52,8
4,7,29,6,0,3,3,3,0,6,19,75,30
9,1,44,12,3,6,0,1,0,13,9,9,14
2,4,29,5,3,5,1,2,0,23,4,13,24
1,99,10,15,0,7,5,2,0,8,30,24,25
1,100,10,15,0,7,3,3,0,9,30,24,24
8,100,36,15,4,12,3,0,0,10,3,36,2
9,0,34,6,3,9,1,0,0,10,36,28,32
1,6,61,10,2,13,2,1,0,18,2,92,4
1,0,44,14,6,7,2,1,0,13,0,55,34
1,5,21,4,1,5,1,0,0,25,17,42,4
1,6,7,6,5,8,0,1,0,41,12,52,9
5,7,51,2,6,5,1,0,0,98,14,32,31
2,6,14,3,4,13,4,0,0,7,0,32,38
1,3,32,5,6,100,1,0,0,9,12,45,33
1,7,61,9,1,12,2,1,0,19,3,92,4
5,4,19,7,1,8,1,1,0,13,2,12,22
1,2,4,3,1,8,2,3,0,41,23,4,14
1,5,7,6,5,9,1,0,0,41,12,52,8
8,4,35,1,6,9,2,0,0,7,19,15,23
5,5,19,6,1,8,1,0,0,13,2,11,22
2,6,14,3,4,13,3,0,0,7,1,32,37
1,2,43,6,4,10,1,3,0,19,22,91,36
9,1,46,12,3,6,0,0,0,12,8,9,15
5,1,25,12,0,13,5,1,0,9,37,67,26
5,100,58,1,1,8,1,1,0,8,1,19,22
4,1,49,9,2,11,3,0,0,7,15,38,40
5,100,58,1,1,8,1,1,0,8,0,22,23
1,6,21,3,1,5,1,0,0,24,17,42,5
1,4,25,9,6,13,2,3,0,41,26,30,14
4,0,24,3,4,0,0,4,0,22,8,11,28
1,4,20,3,1,4,1,0,0,25,17,42,4
2,5,14,2,4,13,4,0,0,7,1,32,39
2,0,15,8,5,6,0,0,0,8,38,74,16
2,3,15,9,5,6,0,0,0,8,39,75,16
4,1,25,3,4,0,0,4,0,22,9,10,27
2,0,33,11,1,13,4,4,0,13,36,20,21
4,100,46,15,1,5,4,1,0,11,15,26,9
9,1,45,12,4,6,0,1,0,13,8,9,15
4,1,47,9,2,11,3,0,0,7,15,40,40
1,3,30,13,4,9,3,0,0,25,39,25,19
3,1,50,3,6,6,4,1,0,9,36,68,9
1,7,60,9,2,10,2,1,0,18,2,92,4
2,5,13,3,4,11,4,0,0,7,1,32,38
8,3,31,15,6,3,1,1,0,99,23,70,32
1,100,23,14,4,10,2,0,0,23,30,81,24
1,100,22,15,4,8,2,1,0,22,30,81,24
7,4,33,0,6,8,2,0,0,7,19,15,22
1,5,18,12,4,6,3,0,0,14,18,75,19
1,5,7,7,5,9,0,0,0,41,12,53,8
5,7,51,1,6,5,1,1,0,97,14,33,31
9,100,47,6,5,0,1,3,0,10,19,6,23
8,4,31,15,5,3,1,1,0,99,21,70,32
1,5,7,6,4,7,1,0,0,41,12,52,8
1,4,24,10,6,12,2,3,0,42,27,30,14
8,0,34,7,4,9,1,0,0,10,36,27,32
7,3,35,0,6,8,2,0,0,7,19,15,22
3,0,51,3,6,6,4,1,0,9,36,69,10
1,5,6,6,3,7,1,0,0,41,28,76,8
5,100,58,1,1,8,1,0,0,8,0,17,23
1,2,30,11,3,9,3,0,0,25,39,25,20
1,5,9,6,5,7,0,0,0,41,12,52,8
5,7,51,2,6,5,1,0,0,99,14,32,31
2,100,28,3,0,11,4,3,0,18,43,7,3
8,100,37,15,4,10,3,0,0,10,3,36,3
3,3,24,3,4,0,0,4,0,22,9,11,27
1,0,1,15,3,12,4,0,0,34,10,6,2
2,100,28,4,0,10,5,3,0,19,43,7,5
3,1,50,3,6,6,4,1,0,9,35,68,10
1,99,10,15,0,7,5,3,0,8,32,24,24
1,0,45,14,6,7,1,1,0,15,1,54,34
8,6,63,6,3,3,1,2,0,21,4,4,40
1,5,18,12,3,6,2,0,0,14,18,76,18
9,2,46,13,3,6,0,1,0,12,8,9,14
2,100,28,3,0,11,4,4,0,18,43,7,4
2,1,0,15,4,12,4,0,0,34,10,6,2
1,5,8,6,5,8,0,0,0,41,13,52,9
1,100,24,15,4,10,2,1,0,22,30,82,25
1,7,61,9,2,13,2,1,0,18,2,91,5
1,2,43,7,2,10,0,3,0,19,22,91,36
3,100,46,15,1,5,4,1,0,11,13,26,8
1,5,7,6,5,10,0,0,0,40,12,52,8
9,1,46,11,2,6,0,1,0,13,8,9,15
1,4,25,9,6,12,2,3,0,41,26,30,14
6,7,30,5,0,3,3,3,0,6,19,77,30
9,2,46,12,3,6,0,1,0,12,7,9,14
4,1,49,9,3,11,3,0,0,7,14,40,40
7,4,27,15,5,10,5,4,0,14,21,78,29
1,5,7,6,5,9,0,0,0,42,12,53,8
4,2,49,10,3,11,2,0,0,7,15,40,40
4,1,23,3,4,0,0,4,0,22,9,11,26
6,7,30,6,0,3,3,2,0,6,19,77,30
4,2,48,9,3,11,3,0,0,7,15,39,40
