2,100,28,4,0,11,4,2,0,18,43,6,5
2,6,18,1,6,12,1,0,0,9,17,41,26
4,4,11,13,4,12,0,2,0,12,14,1,12
7,100,26,5,3,2,1,2,0,25,25,2,3
2,100,39,3,5,2,1,1,0,12,13,22,19
8,100,46,6,5,1,1,3,0,10,19,8,23
1,7,59,10,2,12,2,1,0,18,2,92,4
8,100,37,15,3,12,4,0,0,10,3,37,3
6,7,74,12,2,3,1,4,0,14,29,1,18
6,7,59,15,1,3,5,0,0,99,20,27,35
1,6,31,6,2,12,5,0,0,9,37,8,25
6,3,48,2,0,4,2,1,0,4,6,73,23
4,3,22,9,5,5,1,0,0,25,21,18,20
1,6,31,7,1,12,5,0,0,8,38,9,25
1,4,7,6,0,8,1,0,0,8,34,28,5
9,99,47,6,5,0,1,3,0,10,19,7,24
9,0,63,2,3,100,1,1,0,22,22,42,39
3,100,58,1,1,8,1,0,0,8,0,19,23
8,7,32,12,5,2,1,3,0,27,3,7,9
4,0,32,15,5,13,4,1,0,13,22,9,18
1,0,13,5,2,100,2,2,0,25,6,3,6
3,3,11,12,5,12,0,1,0,13,14,1,12
7,100,58,1,1,8,1,1,0,8,0,19,22
7,1,29,12,5,0,0,3,0,10,1,14,40
3,7,36,15,4,9,1,0,0,18,39,95,39
6,1,38,0,5,0,1,0,0,22,26,41,4
9,3,23,14,1,100,0,1,0,7,29,44,23
1,7,30,11,1,8,3,4,0,26,19,63,30
8,3,22,14,1,100,0,2,0,7,30,45,24
1,4,7,7,0,8,1,0,0,9,36,28,5
8,100,27,5,4,4,1,1,0,25,25,2,3
8,6,32,12,3,1,0,3,0,26,3,7,9
1,6,8,6,0,8,1,0,0,9,36,28,5
7,100,58,9,6,5,1,3,0,15,14,28,34
1,0,14,4,2,100,2,1,0,26,6,3,7
8,100,47,5,5,1,1,3,0,10,19,8,23
2,100,30,13,2,10,0,1,0,14,37,32,37
3,99,39,3,6,2,1,1,0,10,13,22,19
4,1,9,8,1,7,3,1,0,7,11,20,22
4,1,9,8,2,7,3,1,0,7,11,19,23
7,2,48,2,0,4,2,1,0,4,7,74,23
2,2,14,3,3,13,2,0,0,7,21,36,21
2,7,23,15,3,7,4,3,0,13,37,66,24
1,0,14,4,2,100,2,3,0,26,6,3,7
2,99,39,3,6,2,1,1,0,11,12,21,19
2,1,14,3,3,13,2,2,0,7,20,36,22
7,100,27,5,4,2,1,2,0,24,25,2,3
9,100,36,15,4,12,3,0,0,10,3,36,4
5,2,43,11,0,12,4,1,0,5,26,46,24
6,100,47,13,1,0,1,1,0,25,22,37,31
8,1,63,3,3,100,1,1,0,22,23,42,39
8,100,47,6,5,0,1,2,0,9,20,7,23
1,6,7,5,0,8,0,0,0,8,36,28,5
4,4,12,11,5,12,0,2,0,13,14,1,12
2,1,15,3,3,13,2,1,0,7,20,36,22
8,4,12,14,1,9,1,0,0,24,43,33,19
6,6,58,2,6,12,1,3,0,18,30,16,15
2,100,31,13,4,10,1,1,0,14,37,31,37
8,100,47,6,6,2,1,3,0,10,19,7,23
9,3,23,14,1,99,0,0,0,7,30,46,24
2,6,17,1,6,10,1,0,0,10,17,41,26
1,6,31,7,3,12,5,0,0,7,37,7,25
6,2,32,12,1,10,2,3,0,7,6,30,22
4,4,11,12,5,12,0,1,0,13,14,1,10
7,1,39,0,5,0,1,0,0,21,25,41,5
7,100,27,3,4,2,1,1,0,25,25,2,4
8,6,33,12,4,1,1,3,0,27,3,8,10
6,2,48,2,0,4,2,1,0,5,8,73,23
6,7,58,1,6,12,1,3,0,18,31,16,14
9,3,23,14,1,100,0,1,0,7,30,44,26
6,100,57,1,1,8,1,1,0,8,0,20,23
5,2,43,12,0,13,5,1,0,5,27,46,24
5,99,58,2,1,8,1,1,0,8,0,19,24
3,6,17,1,6,12,1,0,0,10,16,39,26
4,3,23,8,5,5,1,0,0,25,20,19,20
1,6,61,9,2,12,2,1,0,18,1,92,3
1,5,7,6,5,8,0,0,0,41,27,54,7
4,1,32,15,5,12,5,1,0,13,23,10,18
5,5,10,12,5,12,0,2,0,13,14,1,12
5,3,43,12,0,13,4,1,0,5,27,45,25
1,5,7,6,5,7,0,0,0,41,27,54,8
1,7,29,11,1,8,3,4,0,28,19,62,28
6,2,32,11,1,9,2,4,0,7,6,31,22
3,6,17,1,6,11,1,0,0,11,17,41,26
8,6,32,12,4,1,1,3,0,29,2,7,9
1,6,61,9,2,12,2,0,0,18,2,92,4
8,2,39,6,4,11,1,3,0,21,8,25,28
6,100,27,5,4,2,1,1,0,24,25,2,3
9,3,23,14,1,100,0,1,0,7,30,46,26
1,7,28,11,2,7,3,4,0,27,19,62,30
1,7,61,9,2,12,2,1,0,20,1,92,4
8,1,27,12,5,0,0,4,0,10,1,14,40
4,2,24,7,5,5,1,1,0,25,21,18,20
2,6,17,1,6,13,1,1,0,10,17,41,26
2,100,30,13,4,10,0,0,0,14,37,31,36
7,100,27,5,4,2,1,2,0,26,26,2,3
2,2,14,3,3,13,2,1,0,7,21,38,23
3,5,17,1,6,11,1,0,0,10,17,41,26
5,2,43,11,0,13,4,0,0,5,26,47,25
6,2,43,12,0,13,4,1,0,5,26,46,27
2,100,28,4,0,12,4,3,0,18,43,6,5
1,7,61,9,1,12,2,0,0,18,2,91,4
1,7,29,11,1,10,4,4,0,27,19,62,30
8,100,27,6,4,2,1,1,0,25,25,2,3
2,7,24,15,3,7,4,4,0,13,37,64,24
8,1,36,0,5,0,1,0,0,22,26,41,5
9,3,24,14,1,100,0,1,0,7,28,45,24
3,1,9,8,2,7,3,1,0,7,12,19,22
8,7,31,12,4,1,1,2,0,27,3,7,9
7,2,39,6,3,11,0,3,0,21,8,25,28
2,100,30,13,4,9,0,1,0,14,37,32,38
7,0,28,12,5,0,0,3,0,11,1,14,39
1,7,61,9,2,12,2,0,0,17,2,93,4
8,100,47,6,6,0,1,3,0,12,19,7,23
4,3,24,8,4,4,1,0,0,25,20,18,20
4,7,59,15,1,3,5,0,0,99,20,26,34
4,3,24,8,5,5,1,0,0,25,19,19,20
8,7,33,12,5,1,1,3,0,27,3,7,9
9,1,63,3,4,99,1,1,0,23,22,42,39
6,7,74,12,2,3,0,4,0,14,30,0,17
1,7,29,11,1,8,3,3,0,27,19,62,29
3,2,16,3,3,13,2,1,0,7,21,36,22
6,100,28,5,4,2,1,1,0,25,25,2,2
5,0,32,15,5,12,5,1,0,14,22,11,18
8,6,58,1,6,12,1,3,0,18,30,16,14
4,4,11,12,5,13,0,2,0,13,14,2,13
9,2,63,3,4,100,1,1,0,22,21,43,39
1,6,31,7,1,12,5,0,0,8,37,6,25
9,1,63,3,2,100,1,1,0,22,22,42,39
1,7,29,10,1,7,3,4,0,27,19,61,30
9,100,37,15,4,12,4,0,0,10,3,36,4
7,100,37,15,4,12,3,0,0,10,3,37,2
8,100,37,15,4,12,3,3,0,10,3,36,3
2,2,15,8,5,6,0,0,0,8,39,75,15
8,100,37,15,6,12,3,1,0,10,3,36,3
1,5,31,7,2,11,5,0,0,7,37,8,25
1,6,29,11,1,8,3,4,0,27,19,61,31
8,4,12,14,1,9,1,0,0,25,42,32,18
7,100,27,5,4,2,1,1,0,24,24,1,3
1,6,32,7,2,12,5,0,0,9,37,9,25
1,5,6,5,0,7,1,0,0,8,36,28,5
1,1,14,5,2,100,2,2,0,25,5,3,7
8,6,33,12,5,2,1,3,0,27,3,7,9
5,100,58,2,1,8,1,1,0,8,0,19,21
2,1,13,2,3,13,2,1,0,7,21,36,22
8,1,38,1,5,0,1,0,0,22,26,41,5
2,99,30,13,4,10,0,1,0,14,36,31,38
7,1,38,0,4,1,1,0,0,22,26,41,6
7,2,39,7,3,11,1,3,0,22,8,26,28
8,100,47,6,5,2,1,3,0,10,19,7,23
7,2,39,7,2,11,1,3,0,22,8,25,28
5,3,43,12,0,13,5,0,0,5,26,46,25
8,6,32,13,4,1,1,4,0,27,4,7,9
1,5,8,6,0,8,0,0,0,8,37,28,5
8,100,46,5,4,0,1,3,0,10,19,7,23
8,0,28,13,5,0,0,3,0,11,1,13,40
5,100,58,1,1,7,1,1,0,8,0,19,22
7,1,38,0,5,0,1,0,0,22,27,40,4
1,7,61,9,2,12,2,1,0,18,2,92,1
3,6,17,1,6,12,1,0,0,8,17,41,25
4,2,43,12,0,13,3,1,0,5,26,46,26
6,100,27,5,4,2,1,1,0,26,25,3,3
1,0,15,4,1,100,2,2,0,24,6,3,7
4,3,24,7,5,5,1,0,0,25,21,19,19
4,4,10,12,5,12,0,2,0,12,15,1,12
4,3,25,9,5,5,1,0,0,25,21,17,20
7,1,38,0,5,0,1,0,0,22,26,39,5
6,99,47,13,1,0,1,1,0,24,22,37,29
1,6,32,6,2,12,5,0,0,9,37,8,25
9,100,47,6,4,0,1,4,0,10,19,7,23
6,6,58,1,6,12,0,3,0,18,30,16,15
8,0,27,12,5,0,0,3,0,9,1,14,40
8,100,47,6,5,1,0,3,0,10,19,7,23
7,2,39,6,3,11,1,4,0,22,8,24,28
2,2,13,3,3,13,2,2,0,7,21,36,21
1,7,28,11,1,8,3,4,0,27,19,61,31
8,100,38,15,4,12,5,0,0,10,3,36,3
1,0,14,4,2,100,2,2,0,25,8,3,8
8,0,28,12,5,1,1,3,0,10,1,13,40
8,100,47,6,5,0,1,4,0,11,19,7,23
1,5,7,6,0,9,1,1,0,8,36,28,4
7,99,27,5,4,1,1,0,0,25,25,2,3
9,1,38,0,6,0,1,0,0,22,26,41,5
2,100,31,12,4,10,0,1,0,14,36,31,37
2,2,15,1,3,13,2,1,0,7,21,36,22
1,6,31,7,2,12,5,0,0,8,38,8,24
3,3,24,8,4,5,0,0,0,25,21,18,20
4,3,11,12,5,13,0,2,0,13,15,1,12
2,100,30,13,4,10,0,1,0,14,36,31,39
4,5,11,13,4,12,0,2,0,13,14,1,12
4,3,11,13,5,12,0,2,0,14,14,1,12
6,1,61,11,0,12,4,1,0,13,38,82,25
6,100,27,5,4,2,1,1,0,24,25,3,3
7,3,21,4,2,6,0,2,0,15,4,10,23
8,100,27,5,4,2,1,1,0,26,24,2,3
2,100,39,4,6,2,0,1,0,11,14,22,19
4,4,24,8,4,5,1,0,0,25,21,18,20
5,99,58,1,1,8,1,0,0,8,0,18,23
4,6,17,2,6,12,1,0,0,10,17,40,26
5,100,57,1,1,8,1,1,0,8,0,19,21
5,1,43,12,0,13,5,0,0,5,26,46,25
2,2,13,3,3,12,2,1,0,7,21,35,22
3,3,23,8,5,5,1,0,0,25,21,18,20
7,0,38,0,5,0,1,0,0,24,26,41,5
6,7,74,12,2,4,1,4,0,14,30,1,18
9,3,22,14,1,100,0,0,0,7,30,44,24
1,7,28,12,1,7,3,4,0,27,19,62,30
8,6,32,12,4,1,1,4,0,27,3,7,7
4,4,11,12,4,13,0,2,0,13,14,2,12
1,7,61,9,1,12,2,0,0,17,2,92,4
1,6,31,7,2,12,4,0,0,8,37,9,25
1,7,29,11,2,7,3,3,0,27,19,62,30
4,4,27,7,4,13,0,0,0,13,4,16,30
1,7,61,9,2,11,2,1,0,18,2,92,2
1,0,14,4,2,100,2,2,0,25,5,1,7
1,7,61,8,2,12,2,1,0,18,2,92,6
2,100,30,13,4,10,0,1,0,15,37,30,38
8,100,37,15,4,13,3,0,0,11,3,35,3
9,6,32,11,4,1,0,3,0,27,3,7,9
1,7,61,11,2,12,2,1,0,17,2,92,4
2,1,14,8,5,6,0,0,0,8,39,75,15
8,6,31,12,4,1,1,3,0,28,2,7,9
2,100,30,14,3,10,0,1,0,14,38,31,37
7,100,27,4,3,2,1,0,0,25,25,2,3
2,100,39,3,6,1,1,1,0,12,13,23,19
8,0,28,12,4,0,0,3,0,10,2,15,40
1,7,28,11,1,8,3,3,0,27,19,61,30
7,0,28,12,5,0,1,3,0,9,1,14,40
9,3,23,13,1,100,0,1,0,7,32,45,24
7,100,57,9,6,5,1,3,0,15,14,28,33
4,3,24,8,5,4,0,0,0,25,21,18,21
1,0,13,3,2,100,2,2,0,25,5,3,7
1,4,17,0,3,11,4,3,0,10,17,50,18
9,99,37,15,4,12,3,0,0,10,3,36,3
1,7,61,9,2,12,2,1,0,18,4,92,5
1,6,32,7,2,12,5,0,0,8,38,8,24
8,100,47,6,5,0,1,3,0,9,20,6,23
7,6,32,12,4,0,1,3,0,27,3,7,10
4,6,17,1,6,12,1,0,0,10,17,41,28
4,0,32,15,5,12,5,1,0,13,22,9,17
2,100,30,12,4,10,1,1,0,14,37,31,37
1,5,6,6,0,8,1,1,0,8,36,29,5
8,100,47,6,4,0,1,3,0,11,19,7,23
1,5,6,6,0,8,1,0,0,8,36,30,5
1,5,6,6,0,8,0,0,0,8,36,28,6
1,6,28,11,1,8,3,4,0,26,19,62,30
7,2,48,2,0,4,2,1,0,5,7,74,24
2,6,37,15,4,9,1,0,0,18,39,95,38
1,5,8,7,0,8,1,0,0,8,36,28,6
9,3,23,14,1,100,0,0,0,7,29,45,23
7,3,37,0,5,0,1,0,0,22,26,41,5
4,3,24,9,5,5,1,0,0,26,21,18,21
8,100,47,6,4,0,1,4,0,10,19,7,23
8,4,11,14,2,9,1,0,0,25,43,33,18
7,1,38,0,6,0,1,0,0,21,25,41,5
7,3,39,6,3,11,1,3,0,22,8,24,28
6,2,38,0,4,0,1,0,0,22,26,41,5
2,2,24,11,3,6,3,4,0,8,39,46,25
7,100,27,4,4,2,1,1,0,24,26,2,3
2,2,13,3,2,13,2,2,0,7,21,36,22
4,5,11,12,5,12,0,2,0,13,14,0,12
1,7,29,11,1,8,2,4,0,27,20,63,30
4,4,11,12,5,11,0,1,0,13,15,1,12
9,0,63,3,4,100,1,1,0,22,22,42,37
4,0,32,15,4,12,5,0,0,13,23,10,18
7,100,27,5,4,3,1,1,0,26,26,2,3
7,100,28,5,3,1,1,1,0,25,25,2,3
2,1,15,8,5,6,1,0,0,8,39,75,17
7,1,38,0,5,0,1,1,0,22,26,41,6
7,100,28,5,4,2,1,1,0,26,25,3,3
1,0,14,4,2,99,2,2,0,24,6,3,8
8,6,31,12,4,1,1,3,0,27,3,7,9
8,6,33,12,4,2,1,4,0,27,3,7,9
3,0,32,15,5,12,5,1,0,13,22,10,19
3,7,37,15,4,9,1,0,0,19,39,95,38
7,0,38,0,5,0,1,0,0,22,25,40,5
7,98,27,5,4,2,1,1,0,25,25,3,3
4,4,11,12,5,12,0,2,0,13,15,2,12
6,2,48,2,0,4,2,1,0,5,7,72,23
7,3,49,15,6,11,4,0,0,27,2,4,16
1,7,31,7,2,12,4,0,0,9,37,8,25
8,100,37,15,4,12,3,2,0,10,2,36,3
1,7,61,10,4,12,2,1,0,18,2,92,4
9,3,23,14,1,100,0,1,0,7,28,45,24
8,1,63,3,4,100,1,0,0,23,22,42,39
5,1,43,13,0,13,4,1,0,5,26,45,25
1,99,28,4,0,11,4,3,0,18,43,7,5
8,2,39,6,3,11,0,3,0,21,8,25,28
3,4,11,12,5,12,0,2,0,12,13,1,12
9,1,63,3,4,98,1,1,0,22,22,42,38
1,0,14,4,2,100,2,2,0,25,7,1,7
4,1,32,15,5,12,4,0,0,13,22,10,18
7,100,27,7,4,2,1,1,0,25,25,3,3
8,1,28,12,5,0,0,3,0,10,2,13,40
7,0,28,12,5,0,0,3,0,10,0,14,39
5,2,39,6,3,11,1,3,0,23,8,25,28
4,5,11,12,5,12,0,2,0,13,14,1,10
9,3,23,11,1,100,0,1,0,7,30,45,24
1,4,18,0,2,11,3,3,0,10,17,50,18
7,3,49,15,5,11,4,1,0,27,2,3,16
1,7,31,6,2,12,5,0,0,8,38,8,25
4,2,43,12,0,13,5,1,0,5,25,46,25
1,7,61,8,2,12,2,1,0,19,3,92,4
4,3,24,9,4,5,1,0,0,25,21,18,21
1,0,14,3,2,100,2,2,0,24,6,3,7
1,5,61,9,2,12,2,1,0,18,2,91,4
8,99,47,5,4,0,1,3,0,10,19,7,23
6,1,38,1,5,0,1,0,0,22,26,40,5
5,4,10,12,5,12,0,2,0,13,14,1,11
7,100,47,6,4,1,1,3,0,10,19,7,23
7,2,38,0,6,0,1,1,0,22,26,41,5
7,100,29,5,3,2,1,1,0,25,25,2,3
1,7,61,11,2,12,2,1,0,18,3,92,4
4,1,9,8,2,7,4,1,0,7,11,20,22
7,99,27,5,4,3,1,2,0,25,25,2,3
6,6,58,1,6,12,1,2,0,18,30,15,14
7,100,27,5,4,2,1,1,0,25,26,0,3
4,3,25,8,5,5,1,0,0,24,21,18,21
8,100,47,8,5,0,1,2,0,10,19,7,23
2,3,14,4,3,13,2,1,0,7,21,36,21
2,100,39,3,6,2,1,1,0,11,14,22,20
6,2,39,6,3,11,1,3,0,22,7,25,28
7,100,28,5,4,2,1,1,0,25,25,2,5
3,100,39,4,6,2,1,1,0,11,13,22,20
2,99,39,2,6,2,1,1,0,11,13,22,20
4,0,32,15,3,12,5,1,0,13,22,9,18
2,99,31,13,4,10,0,1,0,14,37,31,36
