7,100,28,5,4,3,1,1,0,25,26,2,3
2,3,28,15,3,2,5,0,0,22,15,27,8
1,7,20,8,2,6,2,1,0,25,9,55,21
7,0,33,8,2,1,1,0,0,41,15,15,20
2,0,56,14,4,2,1,3,0,27,18,1,27
8,100,28,5,4,2,1,1,0,25,25,3,3
3,2,14,4,3,13,2,1,0,7,21,35,22
6,7,17,15,2,10,4,1,0,11,3,4,27
1,7,61,9,2,13,2,1,0,17,2,92,4
3,7,36,15,4,10,1,0,0,18,39,95,38
3,7,37,15,4,9,3,0,0,18,39,95,38
2,0,56,14,4,2,1,3,0,28,17,1,27
8,2,10,15,3,7,5,3,0,13,11,30,0
8,2,60,8,2,100,0,1,0,22,14,40,29
4,4,28,15,3,2,5,0,0,22,14,27,9
4,3,24,8,4,5,1,1,0,24,21,18,20
7,100,27,6,4,1,1,1,0,25,25,2,2
8,3,46,5,3,7,4,4,0,20,43,85,21
6,4,14,9,0,12,1,2,0,6,3,18,27
8,1,74,11,6,12,1,0,0,13,20,98,3
2,2,48,1,1,9,5,2,0,7,11,26,28
8,3,45,5,3,7,5,4,0,20,43,85,21
6,2,10,15,3,7,4,4,0,13,11,30,0
6,2,48,3,0,4,2,1,0,4,5,74,23
1,5,5,6,2,8,1,1,0,41,12,55,8
2,1,8,6,0,9,2,0,0,34,3,20,37
7,2,10,15,3,7,3,2,0,13,11,30,0
1,0,42,4,6,7,2,3,0,9,2,9,10
7,0,26,15,4,100,5,3,0,41,39,78,27
7,100,26,5,4,2,1,3,0,25,25,2,3
2,2,13,2,3,13,2,1,0,7,21,36,23
8,6,63,6,4,3,1,2,0,19,4,5,40
1,7,61,9,2,12,2,1,0,18,2,94,5
1,5,8,6,1,8,2,1,0,41,37,33,6
3,4,28,15,3,2,4,0,0,22,15,26,9
8,3,46,6,3,7,5,3,0,20,43,87,20
3,3,24,8,5,5,1,0,0,26,20,18,20
6,100,28,5,4,2,1,1,0,25,26,2,3
1,4,68,14,4,11,2,0,0,10,3,33,30
6,2,48,8,2,4,1,3,0,20,26,17,1
1,5,7,5,4,100,2,0,0,9,13,18,21
3,2,28,15,3,0,5,0,0,22,15,27,9
1,5,7,5,2,8,1,1,0,41,12,55,7
1,6,5,5,4,100,2,1,0,9,13,19,20
2,0,36,12,0,5,5,1,0,99,12,17,33
1,5,5,6,0,8,4,0,0,41,16,35,40
3,2,19,15,6,1,5,0,0,19,39,37,1
7,3,10,15,3,7,4,2,0,13,11,31,0
4,2,24,9,5,5,0,0,0,25,21,18,20
4,3,28,15,4,2,5,0,0,21,15,27,9
7,99,27,5,4,1,1,1,0,25,25,2,4
6,7,18,15,2,8,4,2,0,11,3,4,28
6,1,38,10,5,4,1,1,0,10,3,22,18
5,1,48,2,0,4,2,1,0,5,5,74,23
6,7,16,15,1,8,5,2,0,11,3,4,27
1,1,23,8,3,8,0,2,0,18,36,63,25
1,0,53,11,2,9,5,1,0,15,18,62,38
6,3,14,9,0,12,0,2,0,6,4,19,27
1,5,7,6,2,8,3,1,0,41,37,34,6
6,7,16,15,2,8,4,2,0,11,4,4,26
8,0,68,4,2,0,1,1,0,41,1,22,2
8,5,13,15,4,13,5,0,0,21,4,3,6
1,5,8,5,4,99,2,1,0,8,13,19,20
1,5,7,5,5,100,2,0,0,10,13,19,20
2,2,14,4,3,13,2,2,0,7,21,35,22
8,3,13,15,4,13,5,0,0,21,4,5,6
1,2,47,1,1,9,5,3,0,7,11,28,28
5,6,18,13,3,5,1,4,0,10,16,20,6
9,2,56,0,6,13,1,0,0,10,18,24,40
8,2,45,6,3,7,5,3,0,20,43,85,20
8,2,10,15,3,7,4,2,0,13,11,29,1
4,3,24,8,4,5,1,0,0,26,20,18,20
8,1,74,11,6,13,1,1,0,11,20,98,3
7,100,27,5,5,3,1,1,0,24,25,2,3
7,2,10,15,3,8,4,2,0,14,12,30,0
1,2,48,2,1,9,4,2,0,7,11,26,28
1,5,7,5,4,8,0,1,0,41,28,53,8
7,100,27,6,4,2,1,1,0,25,25,3,4
1,1,48,1,1,10,5,3,0,7,11,27,28
1,1,48,1,1,9,5,1,0,7,10,27,28
1,6,7,4,4,100,2,1,0,9,13,20,20
1,6,7,6,2,7,2,1,0,41,37,33,6
5,6,13,9,0,12,1,2,0,6,4,19,27
1,5,8,5,4,99,2,2,0,9,13,19,20
9,2,46,5,3,7,5,3,0,20,43,85,19
9,6,24,5,4,6,3,3,0,41,39,68,26
7,100,27,6,4,2,1,1,0,25,25,3,3
8,100,27,6,4,1,1,1,0,25,25,2,3
7,99,27,5,4,2,1,1,0,26,24,2,3
1,0,54,11,2,9,5,4,0,14,18,63,38
2,1,56,14,4,2,1,3,0,26,17,3,26
3,7,38,15,4,9,1,0,0,18,39,95,38
5,7,18,12,3,5,1,4,0,9,17,20,6
8,7,51,0,0,1,0,3,0,5,4,74,14
7,2,8,15,3,7,4,2,0,13,11,30,1
1,0,54,11,1,9,5,3,0,15,18,63,39
6,6,53,15,3,5,1,0,0,13,18,99,25
5,5,14,9,0,13,1,2,0,6,4,18,27
7,2,9,15,3,8,3,2,0,13,11,30,0
1,6,61,9,2,11,2,1,0,18,3,92,4
2,1,55,14,5,2,1,2,0,27,17,2,27
5,7,17,15,1,8,4,2,0,11,3,4,28
8,2,10,15,3,7,4,2,0,12,11,31,0
2,2,15,3,2,13,2,1,0,7,21,36,23
8,7,51,0,0,1,0,3,0,5,1,74,13
7,4,11,14,1,8,1,0,0,25,43,33,18
8,100,37,15,4,13,3,0,0,10,3,37,3
1,1,24,6,3,8,0,2,0,18,36,63,25
8,4,13,15,3,13,5,0,0,22,4,3,5
8,4,13,15,5,13,5,0,0,23,4,3,6
7,2,10,15,3,9,3,2,0,13,11,30,0
6,7,16,15,2,8,4,1,0,11,3,4,28
7,5,14,9,0,13,1,2,0,6,4,19,26
7,0,68,14,5,7,1,0,0,25,38,31,21
5,4,20,7,1,8,1,1,0,13,2,11,22
1,5,7,7,4,8,1,4,0,41,28,90,8
6,3,48,4,0,4,2,1,0,5,6,74,23
1,5,7,5,4,8,0,1,0,40,28,53,8
2,2,48,1,1,10,4,2,0,7,11,27,28
6,7,17,15,2,8,4,2,0,11,4,4,25
7,1,74,11,6,12,1,0,0,12,21,99,3
3,3,27,15,3,1,5,0,0,22,14,27,9
7,3,46,5,3,7,5,4,0,20,43,85,21
4,3,24,9,5,4,1,0,0,25,21,18,21
2,3,56,14,4,2,1,2,0,27,17,2,27
1,4,7,6,4,8,1,4,0,41,28,90,8
7,3,12,13,1,9,1,0,0,25,43,33,18
3,3,25,7,5,5,1,0,0,25,21,18,20
6,6,54,15,3,5,1,0,0,13,18,99,25
8,4,12,14,1,9,1,0,0,25,43,33,19
8,6,63,6,3,3,1,2,0,20,5,6,40
1,5,7,6,3,100,2,1,0,9,13,19,20
6,6,17,15,1,8,4,2,0,10,3,4,27
2,5,16,5,0,9,4,4,0,99,19,18,37
7,100,28,5,4,3,1,0,0,25,25,2,3
8,7,51,0,0,0,0,3,0,5,2,74,12
8,3,13,15,4,13,5,0,0,20,4,2,6
1,1,41,6,6,7,2,3,0,8,2,8,10
8,3,13,15,4,13,5,0,0,23,4,2,5
8,0,26,15,6,100,5,3,0,41,39,77,27
7,1,61,8,2,100,0,1,0,20,14,39,29
4,3,24,8,5,5,0,0,0,24,21,17,20
4,2,24,8,5,5,1,0,0,25,20,18,21
1,6,7,6,4,100,2,1,0,9,13,18,20
8,4,12,13,1,8,1,0,0,25,43,33,19
6,7,17,15,1,8,4,3,0,11,2,4,27
7,3,46,5,3,7,5,3,0,19,43,86,20
1,7,61,9,3,12,2,1,0,18,1,92,3
8,1,73,11,6,12,1,1,0,11,20,98,3
8,1,26,15,4,100,5,3,0,41,39,77,26
9,5,23,5,4,6,3,3,0,41,39,68,24
8,6,63,7,3,3,1,2,0,20,4,5,39
7,4,10,14,1,9,1,0,0,25,43,33,18
5,7,17,15,2,8,3,2,0,12,3,4,27
7,2,48,8,2,4,1,4,0,19,26,18,1
8,3,45,5,3,7,4,3,0,20,42,85,20
6,5,14,9,0,12,1,3,0,6,4,20,26
8,3,46,5,3,7,4,3,0,20,43,85,19
8,0,74,11,6,12,1,0,0,10,21,99,3
1,5,7,6,5,8,0,1,0,40,28,53,8
9,7,28,3,6,100,0,3,0,42,23,32,10
6,5,14,10,0,12,1,2,0,6,4,18,26
9,3,45,5,3,7,5,3,0,21,43,85,20
6,6,53,15,3,5,1,0,0,13,19,99,24
8,0,68,4,2,0,0,1,0,41,0,20,2
2,3,15,3,3,13,2,0,0,7,21,36,22
6,5,14,10,0,12,1,2,0,6,4,19,28
4,3,24,8,4,4,1,0,0,25,21,18,19
2,1,55,14,3,2,1,2,0,27,17,2,27
7,3,13,15,4,13,5,1,0,22,5,3,6
1,7,61,9,2,11,2,1,0,18,0,92,4
8,5,12,14,1,8,1,0,0,25,43,33,18
1,5,7,5,4,100,2,2,0,8,13,18,20
3,2,48,1,1,9,5,2,0,7,11,27,27
5,2,48,2,0,4,2,1,0,5,6,74,21
9,1,61,8,3,100,0,1,0,22,14,40,29
1,7,61,9,2,13,2,1,0,18,2,94,4
7,4,12,14,2,9,1,1,0,25,43,33,18
8,4,13,14,1,9,1,1,0,25,43,33,18
4,3,24,9,4,5,1,0,0,25,21,17,20
1,7,20,8,0,6,2,0,0,26,9,55,21
4,3,27,15,3,2,5,0,0,22,15,27,10
5,3,24,7,5,5,1,0,0,25,21,18,20
4,1,56,14,4,2,1,2,0,27,17,2,27
2,4,29,5,4,5,1,1,0,22,3,13,24
9,1,74,11,6,12,1,0,0,10,20,99,2
7,1,8,15,3,7,4,2,0,13,11,30,0
7,4,10,15,3,7,4,2,0,13,12,30,0
9,3,24,5,4,6,3,3,0,41,39,68,25
1,0,54,11,2,9,5,2,0,15,18,63,39
7,7,51,0,0,2,0,3,0,5,2,73,14
6,0,68,14,6,7,1,1,0,25,39,31,21
1,7,61,9,1,12,2,1,0,17,2,92,5
4,3,24,7,6,5,1,0,0,25,21,18,20
8,2,74,10,6,12,1,0,0,11,20,99,3
3,1,28,15,3,3,5,0,0,22,15,27,9
1,7,60,10,2,12,2,1,0,18,2,93,4
2,5,16,5,0,11,4,4,0,99,20,17,37
6,7,17,15,2,8,4,2,0,9,3,4,28
8,3,12,15,4,12,4,0,0,22,4,3,6
2,4,29,5,3,5,1,2,0,23,3,13,25
9,7,28,3,6,100,0,4,0,41,24,31,10
5,3,28,15,3,1,5,0,0,22,15,27,9
8,3,13,15,3,13,5,0,0,22,5,3,6
1,0,48,1,1,9,5,1,0,7,11,27,28
8,100,27,5,4,2,1,1,0,25,25,3,4
1,100,10,15,0,8,5,3,0,9,30,24,24
1,6,7,6,4,8,0,1,0,41,28,52,8
6,4,14,9,0,12,1,4,0,6,4,19,27
2,1,56,14,4,1,1,3,0,28,17,2,27
1,100,10,15,0,7,5,4,0,8,31,24,24
5,4,21,3,4,6,2,4,0,6,28,48,23
7,6,21,11,3,11,1,0,0,99,30,60,22
5,3,24,8,5,5,1,0,0,25,21,17,20
6,7,17,15,3,8,3,3,0,11,3,4,27
6,4,22,3,3,6,2,4,0,6,27,48,23
8,100,68,12,4,0,1,0,0,27,37,18,10
2,2,14,3,5,13,2,1,0,7,21,35,22
1,5,6,4,4,100,2,2,0,9,13,19,20
9,3,13,15,2,13,5,0,0,22,4,3,6
6,3,24,8,5,5,1,0,0,25,20,18,20
3,1,56,13,4,2,1,4,0,27,17,2,27
6,3,10,15,4,7,4,2,0,13,11,30,0
6,6,17,15,2,8,3,3,0,11,3,4,27
8,4,13,14,1,9,1,0,0,27,43,33,18
7,100,27,5,4,2,1,1,0,25,25,1,2
8,4,12,14,1,9,1,0,0,24,43,33,16
7,2,9,15,5,7,4,2,0,13,11,30,0
1,100,10,14,0,7,5,3,0,8,30,24,24
8,3,14,15,4,13,5,0,0,21,5,3,6
8,7,51,0,0,1,0,3,0,5,2,72,13
2,2,14,3,4,12,2,1,0,7,21,36,21
1,4,7,5,4,100,2,1,0,9,13,18,21
4,2,19,15,6,0,5,0,0,20,39,37,2
7,100,27,5,3,1,1,1,0,25,25,2,3
1,5,7,6,5,100,2,1,0,9,14,19,20
8,2,10,15,3,7,4,2,0,13,11,30,2
1,6,7,5,4,100,2,1,0,9,13,19,21
1,3,48,1,1,10,5,2,0,7,12,27,28
6,6,57,1,6,12,1,4,0,18,30,16,14
7,100,26,5,4,2,1,1,0,25,23,2,3
6,4,21,3,4,6,2,4,0,6,27,48,23
7,2,11,15,3,8,4,2,0,14,11,30,0
8,4,12,14,2,9,1,0,0,25,43,33,18
8,0,61,8,2,100,0,1,0,21,14,40,29
2,100,34,6,3,1,0,4,0,18,25,10,21
4,3,24,8,4,5,0,0,0,25,21,18,19
1,0,54,11,3,10,5,3,0,15,18,62,37
5,3,24,13,4,10,1,0,0,10,13,35,16
5,3,28,15,2,2,5,0,0,22,15,27,9
1,100,10,15,0,7,4,3,0,8,29,24,24
2,0,56,14,4,2,1,4,0,27,17,3,27
4,3,25,8,5,5,0,0,0,24,21,18,20
7,1,48,2,0,4,2,0,0,5,6,74,23
8,5,12,14,1,10,1,0,0,25,43,33,19
8,100,27,5,4,3,1,0,0,25,25,2,3
7,5,14,10,0,12,1,2,0,6,5,19,27
1,5,7,4,5,100,2,0,0,9,13,19,20
6,3,48,2,0,5,2,1,0,5,5,74,23
3,3,29,15,3,3,5,0,0,22,15,27,9
2,1,14,3,3,13,2,1,0,7,22,35,22
8,3,46,5,4,7,5,3,0,20,43,85,20
7,7,17,15,2,7,4,2,0,11,3,4,26
3,3,24,8,4,5,1,0,0,26,21,18,20
1,5,61,8,2,12,2,1,0,18,2,92,4
8,3,13,15,4,13,5,0,0,22,3,3,7
8,6,63,5,3,3,1,2,0,20,5,5,40
9,7,12,6,4,11,0,1,0,20,0,10,100
1,100,72,5,1,13,3,2,0,18,43,96,19
8,3,13,15,4,13,5,0,0,23,3,4,6
7,4,12,14,1,9,1,0,0,25,43,34,18
7,2,73,11,6,12,1,0,0,11,20,99,3
5,1,48,1,0,4,2,1,0,5,6,74,23
2,2,14,5,4,13,2,1,0,7,21,36,22
1,1,54,10,2,9,5,3,0,15,18,61,38
8,3,46,5,3,7,5,3,0,19,43,84,19
2,1,54,13,4,2,1,3,0,27,17,2,27
1,100,10,15,0,7,4,3,0,8,30,24,24
4,4,23,3,4,6,2,4,0,6,27,48,23
5,3,24,8,5,5,1,0,0,24,21,17,20
8,6,63,6,3,4,1,2,0,21,4,5,40
5,4,25,13,5,10,1,0,0,10,13,35,15
8,100,27,4,3,2,1,1,0,25,25,2,3
2,2,14,4,2,13,2,1,0,7,21,36,22
7,2,10,15,3,7,5,2,0,12,11,30,0
8,7,50,0,0,0,1,3,0,5,2,74,14
7,99,28,5,4,1,1,1,0,25,25,2,3
1,2,48,2,1,9,3,2,0,7,11,27,28
6,2,48,8,2,4,1,3,0,20,26,18,2
2,1,56,14,4,1,1,1,0,27,17,2,27
1,0,53,11,2,9,5,2,0,15,19,62,38
3,2,28,15,3,1,5,0,0,22,15,28,9
1,5,7,6,4,7,0,1,0,41,28,54,8
1,7,61,9,4,12,2,0,0,18,2,92,4
9,0,26,15,4,99,5,3,0,41,39,77,27
1,4,7,6,4,7,0,4,0,41,28,90,8
7,3,13,15,4,13,5,0,0,23,4,3,5
7,0,68,14,3,7,1,1,0,25,39,31,21
1,7,61,9,2,12,2,1,0,18,4,91,4
9,5,24,6,4,6,3,3,0,41,39,68,24
1,0,54,11,2,9,5,2,0,14,18,62,37
6,2,9,15,3,7,4,3,0,13,11,30,0
2,0,42,6,6,6,2,3,0,7,2,9,10
3,3,28,15,3,2,5,0,0,22,15,29,9
1,5,5,6,4,100,2,1,0,9,13,19,20
7,6,21,11,1,11,1,0,0,99,30,59,23
5,1,25,12,0,13,5,1,0,10,37,66,26
6,5,14,9,0,12,0,3,0,6,4,19,26
1,5,7,6,4,8,0,1,0,43,28,53,8
3,7,37,15,4,8,1,0,0,18,39,94,38
7,3,13,15,4,13,5,0,0,22,4,4,7
3,3,28,15,2,2,5,0,0,21,15,27,8
3,3,29,15,3,2,5,0,0,22,15,27,8
2,2,15,2,3,13,2,1,0,7,21,36,22
7,0,68,4,1,0,1,1,0,41,1,20,2
9,2,46,5,3,7,5,3,0,19,43,85,20
9,5,24,5,5,6,3,4,0,41,39,68,25
8,1,61,8,2,100,0,2,0,22,13,39,29
7,100,27,5,4,3,1,1,0,25,26,2,4
2,2,14,3,3,13,2,3,0,7,21,35,22
2,0,8,6,0,9,2,0,0,34,3,19,39
2,1,55,14,4,1,1,3,0,27,17,2,28
8,1,26,15,4,100,5,3,0,41,39,77,28
4,3,24,8,5,5,1,0,0,25,21,17,20
5,5,13,9,0,12,1,2,0,6,4,20,27
7,99,26,5,4,2,1,1,0,25,26,2,3
1,5,6,6,5,8,1,2,0,41,27,60,8
7,100,28,5,4,2,1,1,0,24,25,2,2
1,7,20,8,0,6,3,1,0,24,9,55,21
7,2,46,5,3,8,5,3,0,20,43,85,20
1,6,7,6,4,8,1,4,0,41,28,90,8
1,1,44,2,5,0,2,1,0,7,3,31,8
9,1,61,8,2,100,0,1,0,22,14,41,29
1,7,61,9,2,12,2,1,0,18,1,94,4
9,5,24,5,4,6,4,3,0,41,39,67,25
1,0,54,11,2,9,3,3,0,15,18,63,38
3,3,24,8,5,5,1,0,0,24,20,18,20
1,6,7,5,4,99,2,1,0,9,14,19,20
7,100,27,4,4,1,1,1,0,25,24,2,3
7,2,10,15,1,7,4,2,0,13,12,30,0
6,5,13,9,0,12,1,2,0,6,2,19,27
1,5,7,5,4,100,2,2,0,9,12,19,21
8,0,61,9,3,100,0,1,0,22,14,39,29
2,3,28,15,3,2,5,0,0,22,16,27,8
7,6,21,12,2,11,1,0,0,99,30,59,23
7,100,32,2,3,3,1,4,0,10,2,1,33
4,3,24,8,4,5,1,0,0,24,21,18,21
1,0,54,11,2,9,5,3,0,16,19,62,39
1,3,68,14,4,10,2,1,0,10,3,34,30
2,2,14,6,3,13,2,1,0,7,21,36,22
6,7,16,15,2,8,4,2,0,11,2,4,26
9,7,33,15,5,11,1,0,0,17,21,53,34
7,100,27,5,5,2,1,1,0,25,23,2,3
3,2,14,3,3,13,2,2,0,7,20,36,22
8,100,37,15,5,12,3,0,0,10,3,36,4
1,7,61,9,2,12,2,1,0,17,2,91,5
4,3,23,8,5,4,0,0,0,25,21,18,20
5,6,20,7,1,8,1,1,0,13,2,11,22
1,0,53,11,2,8,5,3,0,14,18,62,38
9,100,68,12,3,0,1,1,0,27,36,18,10
7,100,28,5,4,1,1,1,0,25,25,2,3
1,0,31,12,5,13,2,0,0,22,10,54,32
1,7,60,10,2,12,2,1,0,18,1,92,4
9,0,74,11,6,12,1,0,0,12,20,99,3
8,2,46,5,5,7,5,3,0,20,43,85,20
5,5,14,9,0,13,0,2,0,6,4,19,27
6,6,54,15,3,5,1,0,0,12,18,99,23
1,100,71,5,2,13,3,3,0,18,43,96,18
7,1,33,8,2,1,1,0,0,41,13,15,20
4,3,24,8,5,5,1,0,0,24,20,17,20
8,3,45,5,3,7,5,3,0,20,43,84,19
8,1,13,15,4,13,5,0,0,22,4,3,6
8,7,33,15,5,12,1,0,0,18,21,53,33
6,3,48,2,0,4,2,1,0,5,6,74,24
3,3,28,15,3,2,5,1,0,22,15,28,9
6,7,17,15,1,7,4,2,0,11,2,4,27
5,5,18,12,3,5,1,4,0,10,16,20,6
8,1,74,11,5,12,1,0,0,11,20,98,4
2,1,14,3,3,13,2,0,0,7,21,36,21
1,0,41,6,6,7,2,3,0,8,2,9,9
1,6,61,9,2,12,2,1,0,17,2,93,4
1,2,48,1,1,9,4,2,0,7,11,26,29
7,100,27,5,3,3,1,1,0,25,25,2,4
8,0,61,8,2,100,0,1,0,23,14,39,29
4,3,28,15,4,2,5,0,0,23,15,27,9
2,2,48,1,1,9,5,2,0,7,12,26,28
1,2,47,1,1,9,5,1,0,7,12,27,28
1,0,41,6,6,7,2,3,0,8,2,9,8
5,100,26,5,4,2,1,1,0,25,25,2,3
2,0,8,7,0,9,2,1,0,34,3,20,38
4,4,24,7,5,5,1,0,0,25,20,18,20
1,5,7,6,5,8,1,2,0,42,27,60,8
5,5,19,7,2,8,1,1,0,13,2,11,21
4,2,24,7,5,5,1,1,0,25,21,18,20
1,1,42,7,6,7,2,3,0,8,2,9,9
6,3,48,2,0,5,2,1,0,5,6,74,22
8,6,63,5,3,3,1,2,0,19,4,5,40
1,5,7,5,4,100,2,1,0,9,13,18,20
7,100,27,5,4,2,1,0,0,25,24,3,3
8,5,24,5,4,6,3,3,0,41,38,68,25
8,2,13,15,4,13,4,0,0,23,4,3,6
8,7,51,0,0,2,1,3,0,5,1,74,14
1,7,38,13,6,100,5,4,0,19,39,39,12
7,100,27,5,5,2,1,1,0,24,25,1,3
3,3,28,15,3,2,4,0,0,22,16,27,8
6,1,38,10,3,4,1,2,0,10,3,22,18
6,7,18,15,3,8,4,2,0,11,3,3,27
1,5,7,6,0,8,5,0,0,41,16,35,39
7,6,58,1,6,12,1,3,0,18,30,17,14
8,0,74,11,6,12,1,0,0,12,21,99,3
8,3,46,6,3,7,4,3,0,20,43,85,21
6,5,18,15,2,8,4,2,0,11,3,4,27
2,2,56,14,4,3,1,3,0,27,17,3,27
7,99,26,5,4,2,1,1,0,26,25,2,3
8,0,68,4,2,0,1,1,0,40,1,19,2
9,100,27,5,4,2,1,2,0,25,25,2,3
7,99,28,4,4,2,1,1,0,25,25,2,3
2,99,35,6,2,1,0,4,0,18,25,10,20
