4,1,23,2,3,0,0,4,0,22,9,11,27
7,1,47,8,1,3,0,2,0,15,12,3,22
1,0,28,9,1,1,2,0,0,25,0,30,0
6,99,33,0,5,13,1,2,0,99,19,13,29
1,5,8,5,4,100,2,1,0,10,13,19,20
5,0,54,3,2,1,1,1,0,34,27,16,12
5,7,38,13,1,5,0,3,0,11,36,21,100
4,4,27,7,3,13,0,1,0,13,4,17,31
1,6,7,6,5,7,0,0,0,40,12,52,8
5,5,36,13,1,5,0,3,0,11,36,21,99
1,3,68,10,3,1,2,1,0,7,17,40,31
1,1,18,12,2,2,0,1,0,14,16,45,19
6,2,24,14,4,100,5,3,0,41,39,73,25
5,1,47,8,1,3,0,2,0,17,12,2,21
4,1,24,3,4,0,0,3,0,21,9,11,28
6,2,54,3,3,1,1,1,0,34,27,16,12
6,1,38,5,3,7,5,4,0,41,35,61,39
6,7,74,12,2,3,1,4,0,14,30,1,14
3,7,23,15,3,7,4,4,0,13,38,65,24
8,3,13,15,4,13,5,1,0,22,4,4,6
5,1,47,8,1,3,0,2,0,14,13,2,21
1,6,30,7,2,12,5,1,0,8,37,8,25
5,1,46,8,1,3,0,2,0,15,12,2,24
2,6,28,0,3,9,1,0,0,9,19,10,15
1,7,61,8,1,12,2,1,0,18,2,92,5
6,1,38,6,3,7,5,4,0,40,36,62,39
1,0,8,12,6,11,5,4,0,15,22,5,35
1,5,7,6,3,8,1,2,0,43,26,57,8
8,7,2,12,4,100,0,0,0,12,13,14,15
5,2,53,2,2,3,1,1,0,34,27,16,12
7,0,67,4,2,0,1,2,0,41,1,20,2
1,2,43,5,3,10,0,3,0,20,23,92,36
4,1,24,2,4,1,0,4,0,22,9,11,27
4,1,54,3,2,2,1,1,0,34,27,16,11
1,3,68,10,3,0,2,1,0,7,17,40,30
1,5,7,6,6,8,2,1,0,42,26,39,24
1,3,67,10,4,0,2,1,0,7,17,40,31
7,1,38,7,3,7,5,4,0,41,38,61,39
5,7,36,13,2,5,0,3,0,10,36,21,100
5,2,53,2,2,2,1,2,0,34,27,16,12
5,1,47,8,1,3,0,1,0,16,12,3,22
4,0,25,3,3,0,0,4,0,22,9,11,27
4,1,23,3,4,0,0,4,0,22,7,11,27
2,6,29,0,2,9,1,0,0,9,20,10,14
2,6,29,0,2,10,1,0,0,8,19,10,15
2,3,6,12,3,7,0,0,0,11,39,3,0
5,2,54,2,2,2,1,1,0,35,27,16,12
6,2,24,15,3,100,5,3,0,42,39,73,26
9,0,68,4,2,0,1,3,0,41,1,20,2
4,2,54,3,2,4,1,1,0,34,27,16,12
8,7,31,13,5,3,1,0,0,18,13,12,10
8,5,21,13,2,100,1,0,0,99,24,95,22
1,2,43,6,3,10,1,3,0,20,23,91,35
5,2,54,3,2,2,1,1,0,33,29,16,12
5,7,74,11,2,3,1,4,0,14,30,0,17
1,6,46,11,0,8,2,4,0,10,10,22,25
1,6,7,6,5,8,0,1,0,41,12,52,7
6,7,74,10,2,3,1,4,0,15,30,1,17
2,7,29,0,2,8,1,0,0,9,19,10,15
5,6,36,14,1,5,1,3,0,10,36,21,100
6,5,21,14,2,100,1,1,0,99,24,95,22
7,7,48,14,5,2,1,2,0,27,17,19,18
3,3,26,0,5,3,1,1,0,10,36,31,34
5,6,35,13,1,5,0,3,0,10,36,22,100
1,7,61,9,2,11,2,1,0,19,2,92,4
1,6,38,1,5,3,2,1,0,7,3,2,15
6,1,38,7,3,7,5,3,0,41,38,61,39
1,7,61,8,2,12,2,1,0,17,2,92,4
4,7,36,13,1,5,1,3,0,11,36,21,100
6,3,24,15,3,100,5,1,0,41,39,73,25
1,6,20,3,1,5,1,1,0,25,18,42,4
6,2,46,8,1,3,0,2,0,15,12,2,22
6,1,35,7,3,7,5,4,0,41,36,61,39
1,5,7,6,3,8,1,1,0,41,26,58,8
1,5,8,4,5,8,0,0,0,41,12,52,8
1,2,43,5,3,10,0,3,0,20,22,90,35
8,6,2,13,4,100,0,1,0,11,13,14,15
6,1,24,15,3,100,5,3,0,42,39,73,25
1,1,28,9,1,1,2,0,0,26,0,28,1
2,3,8,13,4,7,0,0,0,11,39,3,0
7,6,22,14,1,100,1,1,0,99,24,95,22
7,6,28,7,2,4,0,0,0,40,13,11,31
1,7,61,10,2,12,2,1,0,19,2,93,4
1,6,46,11,0,8,2,3,0,10,12,22,26
3,1,24,2,4,0,1,4,0,22,9,11,27
5,0,24,3,4,0,0,4,0,22,9,11,26
6,2,27,15,3,100,5,2,0,41,39,73,25
9,0,67,4,2,0,1,1,0,41,1,20,3
1,1,43,6,3,10,0,3,0,21,21,91,36
7,5,21,13,2,100,1,1,0,99,24,95,22
8,6,22,14,2,100,1,1,0,99,23,95,21
5,2,47,8,1,3,0,1,0,14,12,2,22
1,7,45,10,0,8,2,3,0,10,12,22,25
1,5,7,6,5,9,1,0,0,41,26,54,8
6,7,74,12,2,3,1,4,0,13,29,1,17
1,7,60,9,2,12,2,1,0,18,3,92,5
5,7,74,11,2,3,1,3,0,14,30,1,17
1,0,30,12,6,13,2,1,0,22,10,55,33
5,3,24,15,3,100,5,2,0,41,39,73,26
1,3,7,6,5,8,0,0,0,41,12,51,8
6,7,74,12,1,3,1,4,0,15,30,0,17
6,0,38,7,3,7,5,4,0,41,37,61,38
8,7,2,12,4,98,0,1,0,12,13,14,14
4,1,54,3,2,3,1,1,0,34,27,16,12
1,3,68,10,5,0,2,0,0,7,17,40,31
2,6,29,0,2,9,2,0,0,9,20,10,15
6,2,24,15,3,100,5,2,0,41,38,73,27
1,4,46,3,5,7,1,0,0,17,9,99,6
8,5,27,15,3,10,3,4,0,22,19,72,28
1,1,18,12,2,4,0,1,0,14,17,45,18
1,7,45,11,0,8,2,4,0,10,10,22,25
2,6,30,0,2,9,2,0,0,9,19,10,15
7,0,24,15,3,100,5,2,0,41,39,73,25
6,3,31,12,3,8,3,2,0,7,12,29,29
5,100,58,1,1,8,1,1,0,8,0,18,24
2,6,29,0,2,9,1,0,0,8,19,10,15
6,2,26,15,3,100,4,2,0,41,39,73,25
8,7,2,13,4,100,0,1,0,10,13,14,15
1,3,68,10,3,1,2,0,0,7,17,39,31
8,7,2,13,5,100,0,1,0,11,13,14,14
1,3,68,10,4,1,2,0,0,7,17,39,31
1,7,46,11,1,7,2,4,0,11,12,22,25
8,7,3,12,4,100,0,1,0,10,12,14,14
5,2,47,8,1,3,0,2,0,15,13,3,22
5,2,54,3,2,2,1,1,0,34,27,16,10
5,0,47,8,2,4,0,2,0,15,12,2,22
5,2,54,3,4,2,1,1,0,34,27,15,12
6,2,26,15,3,100,5,1,0,41,39,73,25
4,2,24,7,4,2,1,1,0,24,12,4,34
4,2,25,7,5,1,1,1,0,25,12,4,34
7,2,24,15,3,99,5,2,0,41,38,73,25
8,0,68,4,2,0,1,1,0,41,2,20,2
8,0,68,3,3,0,1,1,0,41,1,20,2
6,0,38,7,4,7,5,4,0,41,37,61,39
8,0,68,4,3,0,1,1,0,40,1,19,2
6,1,37,7,3,7,4,4,0,40,36,61,39
3,3,26,0,5,4,1,1,0,10,36,32,33
1,0,28,9,3,1,2,0,0,25,0,29,0
8,0,68,4,2,0,1,2,0,41,0,20,1
5,1,46,10,1,3,0,2,0,15,12,2,22
6,7,74,13,2,3,1,4,0,14,31,1,16
1,5,7,6,4,8,1,2,0,40,26,57,8
1,2,68,11,5,0,2,1,0,7,17,39,31
1,1,31,12,6,13,2,0,0,22,10,53,32
3,2,24,3,4,0,0,4,0,22,8,11,27
5,0,47,7,1,3,0,2,0,15,12,2,23
1,0,31,11,6,12,2,0,0,22,9,55,32
4,1,23,3,4,0,1,3,0,22,9,11,27
5,6,38,13,1,5,0,3,0,11,36,20,100
1,5,7,6,3,8,1,1,0,41,26,57,8
4,3,24,8,5,5,1,0,0,23,21,18,20
4,2,12,1,3,2,1,0,0,34,11,16,16
6,7,74,12,2,3,1,4,0,13,30,2,18
1,6,31,7,2,12,5,1,0,9,37,8,25
1,5,7,6,6,8,2,2,0,43,26,39,24
1,1,18,12,2,4,0,1,0,14,15,45,18
5,1,47,8,1,3,0,2,0,14,11,2,22
6,1,27,11,2,5,1,0,0,28,14,37,35
5,1,47,8,1,4,1,2,0,15,12,3,22
5,2,54,3,1,2,1,1,0,34,27,16,11
5,6,37,13,1,4,0,3,0,11,35,21,100
2,3,7,13,4,7,0,0,0,11,39,3,1
5,6,36,13,1,3,1,3,0,11,36,21,100
5,7,74,12,2,2,1,4,0,14,31,1,17
5,1,24,15,3,100,4,2,0,41,39,73,25
8,7,1,12,4,100,0,0,0,11,13,14,13
1,2,21,0,6,10,2,0,0,99,24,81,21
6,2,37,7,3,7,5,4,0,41,35,61,39
8,3,13,15,4,13,4,0,0,22,3,3,6
3,1,24,2,4,0,0,3,0,22,9,11,27
1,1,18,11,2,4,0,1,0,13,16,45,19
1,7,61,9,2,13,2,1,0,17,2,93,4
8,6,21,13,1,100,1,1,0,99,25,95,22
8,0,68,4,2,0,1,1,0,41,1,18,1
3,6,36,13,1,5,0,3,0,10,36,21,100
1,7,46,11,1,7,2,4,0,10,13,22,25
1,5,44,5,5,8,1,2,0,13,24,45,3
5,2,54,3,2,2,1,2,0,34,26,17,12
5,1,47,8,1,3,1,2,0,15,12,3,23
1,0,28,10,1,3,2,0,0,25,0,29,1
1,6,7,6,6,8,2,3,0,41,26,39,24
8,6,21,14,2,99,1,1,0,99,25,96,22
1,0,28,9,2,1,2,0,0,27,0,29,1
6,1,27,11,2,5,1,0,0,27,15,36,36
4,2,12,1,4,2,1,0,0,34,11,16,16
1,6,31,7,2,12,5,0,0,7,38,8,25
6,7,74,12,3,2,0,4,0,14,30,1,17
1,5,7,5,6,8,0,0,0,40,12,52,8
1,5,7,5,5,8,0,0,0,41,26,55,8
1,7,61,8,2,12,2,1,0,19,2,92,3
8,6,2,13,4,100,0,1,0,11,13,13,14
5,100,33,0,5,13,1,2,0,99,19,13,29
8,7,2,10,4,100,0,1,0,11,13,15,14
1,7,46,13,0,8,2,4,0,10,12,22,24
7,0,68,4,2,0,1,1,0,41,0,20,2
3,3,26,0,5,5,1,1,0,10,36,30,33
1,2,42,6,3,10,0,3,0,19,21,91,36
5,2,47,8,1,4,0,2,0,15,12,2,21
5,1,47,7,1,3,0,1,0,16,12,2,22
1,2,21,1,6,10,2,1,0,99,24,81,22
8,6,21,14,4,100,1,1,0,99,24,95,21
5,2,54,3,1,2,1,1,0,34,26,15,12
5,2,54,4,3,2,1,1,0,34,27,16,11
7,6,28,7,2,5,0,1,0,41,12,11,31
1,5,43,5,4,8,1,2,0,13,25,45,2
1,1,19,12,1,3,1,1,0,14,16,45,19
7,6,20,14,1,100,1,1,0,99,24,95,22
1,5,7,6,5,8,0,1,0,41,12,52,9
1,7,46,11,0,7,2,4,0,10,12,24,25
1,6,7,5,5,8,0,0,0,41,12,53,8
4,1,24,3,4,0,1,4,0,22,9,11,27
6,7,74,12,2,4,1,4,0,14,30,3,17
6,7,58,1,6,11,1,3,0,18,30,16,14
1,6,61,9,2,12,2,1,0,19,2,93,4
8,0,39,11,2,8,1,0,0,14,17,5,100
5,2,54,3,2,2,1,2,0,33,26,16,12
4,1,24,4,4,0,0,4,0,22,9,11,26
4,1,47,7,1,4,0,2,0,15,12,2,22
4,2,23,3,4,0,1,4,0,22,9,11,27
1,0,18,12,1,4,0,1,0,14,17,44,19
8,2,24,15,3,100,5,2,0,41,39,74,25
6,1,36,7,3,7,5,4,0,41,36,61,39
8,6,63,6,3,3,1,2,0,20,4,5,39
1,0,42,6,6,7,2,2,0,8,2,9,9
7,7,74,12,2,3,1,4,0,15,29,1,17
1,1,18,12,2,3,1,1,0,14,16,45,19
7,1,27,11,2,5,1,0,0,27,14,36,34
4,2,24,2,4,0,0,4,0,22,10,11,27
8,0,68,3,2,0,1,0,0,41,2,20,2
6,7,58,1,6,12,1,3,0,18,30,16,15
9,1,68,4,2,0,1,1,0,41,1,20,3
9,0,68,3,2,0,1,2,0,41,1,20,2
1,7,46,10,0,7,2,4,0,10,12,22,26
8,2,14,9,5,100,0,4,0,15,17,21,20
1,5,7,6,5,8,0,1,0,41,11,52,8
8,0,39,10,3,8,1,0,0,14,17,5,100
1,0,28,8,1,0,2,0,0,26,0,29,1
1,5,8,5,5,8,0,0,0,41,13,52,8
7,6,28,6,2,4,0,1,0,41,14,11,31
8,7,2,12,5,100,0,1,0,11,13,14,16
4,6,36,13,1,5,1,3,0,12,36,21,100
8,0,68,4,2,0,1,1,0,41,1,19,1
6,7,59,15,1,3,5,0,0,99,20,27,33
5,2,54,3,2,2,1,1,0,34,27,15,14
5,1,47,7,1,3,0,2,0,14,12,2,23
4,6,36,13,1,5,0,3,0,10,35,21,100
8,0,68,4,1,0,0,1,0,41,1,20,1
8,7,48,14,5,3,0,2,0,27,17,19,19
5,2,52,3,2,2,1,1,0,34,27,16,12
1,2,18,12,1,4,0,1,0,14,17,45,18
1,0,18,12,1,4,0,1,0,14,16,46,18
1,7,44,11,0,7,2,4,0,10,12,22,25
8,2,15,8,5,100,1,4,0,15,16,21,20
6,1,24,2,4,0,0,4,0,22,9,11,27
8,3,24,15,3,100,5,2,0,41,39,73,25
1,2,43,7,3,10,0,3,0,19,22,91,37
6,6,36,13,1,5,0,3,0,10,35,21,100
1,1,18,12,1,4,0,1,0,14,17,46,18
6,3,31,13,3,8,3,2,0,7,12,28,29
5,1,47,7,1,2,0,2,0,15,12,2,21
6,2,24,15,3,99,5,1,0,41,39,72,25
5,7,36,13,1,4,0,3,0,11,36,20,100
1,0,42,7,6,7,2,4,0,8,2,9,10
7,6,58,1,6,11,1,3,0,18,30,16,14
5,2,54,3,3,1,1,1,0,34,27,16,13
1,0,27,9,1,1,2,1,0,25,0,29,2
7,3,13,15,4,13,5,0,0,22,4,4,6
8,6,2,10,4,100,0,1,0,11,13,14,14
4,0,23,3,4,0,0,4,0,22,9,10,27
8,0,67,3,2,0,1,1,0,41,0,20,2
6,1,37,8,3,7,5,4,0,40,36,61,39
5,2,54,2,1,2,1,1,0,34,27,16,11
1,7,46,11,0,9,2,4,0,10,13,22,26
4,4,27,7,5,13,0,1,0,13,4,16,30
8,0,68,4,2,1,1,1,0,41,1,19,2
1,3,67,10,3,1,2,1,0,7,17,39,31
8,7,21,14,2,100,1,1,0,99,25,95,21
6,7,73,12,2,3,1,4,0,13,30,1,18
1,0,32,12,6,13,2,0,0,22,10,54,32
1,7,60,10,2,12,2,0,0,18,2,92,4
1,0,7,12,6,11,5,4,0,14,22,5,34
8,0,34,7,3,9,1,0,0,10,36,28,33
1,7,61,10,2,12,2,1,0,18,2,92,4
1,7,61,9,2,11,2,1,0,18,2,92,6
1,1,18,12,1,5,0,0,0,15,16,45,19
6,7,58,0,6,12,1,3,0,18,30,16,14
6,1,38,7,3,8,4,4,0,41,36,62,39
5,2,54,3,2,2,1,1,0,35,27,16,14
1,6,20,3,1,5,1,0,0,26,16,42,4
1,7,46,10,0,8,2,4,0,11,12,22,26
1,7,61,10,2,12,2,1,0,18,0,92,4
6,2,22,15,3,100,5,2,0,41,39,73,26
6,7,72,11,2,3,1,4,0,14,30,1,17
6,3,31,12,3,9,3,2,0,7,11,28,28
1,2,43,6,3,10,0,3,0,19,21,92,36
5,0,54,3,2,2,1,1,0,35,27,16,12
1,5,6,6,3,8,1,2,0,41,26,57,9
1,3,68,10,3,0,2,1,0,7,16,39,32
6,1,27,11,2,5,1,0,0,26,14,36,35
5,1,47,8,2,3,0,2,0,15,11,3,22
6,1,38,7,3,8,5,3,0,41,36,60,39
5,6,36,14,1,5,0,4,0,12,36,21,100
1,5,7,4,5,8,0,0,0,42,12,52,8
9,7,48,14,5,2,1,2,0,27,17,19,18
9,7,33,15,5,13,1,0,0,18,21,54,34
5,7,73,12,2,3,1,4,0,15,30,1,17
4,1,47,8,1,3,0,2,0,15,12,2,23
4,1,24,2,4,0,0,4,0,22,10,11,27
1,7,60,9,2,12,2,1,0,19,2,92,3
6,1,38,7,3,8,5,4,0,40,36,62,39
5,1,47,8,1,3,1,3,0,15,12,1,22
5,7,36,13,1,5,0,3,0,12,36,20,100
8,6,58,1,6,12,1,3,0,18,30,16,14
1,0,42,6,6,8,2,3,0,7,2,9,10
8,3,26,12,2,100,1,0,0,27,39,63,28
5,99,58,1,1,9,1,1,0,8,0,19,23
5,7,74,11,3,3,1,4,0,14,30,1,17
2,6,29,0,2,9,1,0,0,9,20,10,16
1,0,7,11,6,11,5,4,0,15,22,4,34
1,7,46,11,1,8,2,4,0,10,13,23,25
4,2,47,8,1,3,0,1,0,15,12,2,22
5,6,18,13,3,5,1,4,0,10,17,20,5
1,1,18,12,1,5,0,1,0,15,16,46,19
2,5,29,0,3,9,1,0,0,9,19,10,15
4,1,24,3,4,1,0,4,0,22,11,11,27
1,0,31,12,6,12,2,0,0,22,10,57,32
1,6,31,7,2,13,5,0,0,8,37,7,25
5,6,36,13,1,4,0,4,0,11,36,20,100
4,4,27,7,4,13,0,2,0,13,4,16,31
6,7,74,13,2,3,1,4,0,14,32,1,17
1,4,67,14,4,10,2,1,0,10,3,34,30
9,0,67,4,1,0,1,1,0,41,1,20,2
5,7,74,13,2,3,1,4,0,14,30,0,17
5,6,19,11,3,5,1,4,0,10,17,20,6
5,2,53,4,2,2,1,1,0,34,28,16,12
5,7,36,13,1,5,0,3,0,11,37,20,100
8,6,22,14,2,100,1,1,0,99,23,95,22
2,6,23,15,3,7,4,4,0,12,37,65,24
9,7,2,12,4,99,0,1,0,11,13,15,14
5,1,54,3,2,2,1,1,0,34,27,14,12
1,3,31,12,3,9,3,0,0,25,39,25,19
3,4,26,7,4,13,0,1,0,13,4,16,31
1,2,18,12,1,3,0,1,0,14,16,45,18
9,7,32,13,5,3,1,0,0,18,15,12,10
