4,1,23,4,4,0,0,4,0,22,9,12,27
5,100,56,1,1,8,1,1,0,8,0,18,23
9,0,38,12,3,8,1,0,0,14,17,6,100
4,2,9,8,2,7,3,1,0,7,11,19,23
7,7,22,2,5,98,2,2,0,6,35,87,23
2,1,8,6,0,10,2,0,0,34,3,20,39
2,0,8,12,2,9,0,2,0,21,28,24,22
9,6,32,13,5,2,1,1,0,18,13,12,10
2,2,15,8,5,12,5,2,0,8,39,97,16
9,7,13,5,4,11,0,2,0,20,1,10,100
7,3,38,0,5,0,1,0,0,22,26,41,5
1,5,30,10,3,11,2,4,0,8,14,33,29
3,2,24,0,4,7,2,1,0,7,0,94,25
4,0,24,3,5,0,0,4,0,21,9,11,27
6,0,37,7,3,7,5,3,0,41,36,61,39
2,1,7,12,2,9,0,2,0,20,27,23,22
9,7,51,0,0,0,0,3,0,5,2,75,14
1,0,7,12,5,10,5,4,0,15,22,5,34
7,2,48,7,2,4,0,3,0,20,26,18,0
1,5,30,9,4,10,2,4,0,9,14,33,30
5,7,17,15,3,8,4,2,0,12,3,4,27
1,3,57,12,0,8,4,4,0,14,18,57,11
2,100,35,7,2,1,1,4,0,18,25,10,21
5,100,58,1,2,8,1,1,0,8,0,20,22
6,0,38,10,5,4,1,2,0,10,3,22,18
7,4,22,2,5,100,2,2,0,6,36,87,23
2,5,42,4,0,8,0,1,0,6,14,69,0
6,1,38,6,3,7,5,4,0,41,36,61,38
7,0,39,11,4,8,1,0,0,15,17,6,100
4,1,9,8,2,7,2,0,0,7,11,19,22
8,7,51,0,0,0,0,4,0,5,2,74,15
3,3,26,0,4,7,2,0,0,7,0,94,26
7,7,51,0,0,2,0,3,0,5,2,75,14
1,2,15,8,5,13,5,1,0,8,39,96,16
4,1,47,15,4,10,3,1,0,8,8,21,10
6,1,37,11,5,4,1,2,0,10,4,22,18
6,1,38,10,6,4,1,2,0,10,3,22,18
8,7,51,0,0,1,0,3,0,5,1,73,13
7,0,38,7,3,7,5,4,0,41,36,61,39
2,1,9,12,2,9,0,2,0,19,27,24,22
4,2,23,0,4,7,2,0,0,7,0,94,26
1,7,61,9,2,13,2,1,0,19,2,93,4
4,1,24,4,4,0,0,4,0,23,9,11,28
1,1,15,8,6,13,5,2,0,8,39,96,16
1,5,7,6,2,7,0,1,0,41,12,90,8
5,99,58,1,1,8,1,0,0,8,0,18,23
6,1,38,10,4,4,1,2,0,9,3,21,18
5,4,22,3,4,6,2,3,0,6,27,47,22
6,7,21,2,6,100,2,2,0,6,36,87,23
2,1,7,12,2,9,0,2,0,20,28,24,22
1,3,68,9,5,0,2,1,0,7,17,40,31
2,7,23,15,3,7,4,4,0,13,35,65,24
6,7,17,15,2,8,4,2,0,11,4,3,26
7,2,48,8,1,4,0,3,0,20,26,18,1
6,2,24,15,3,99,5,2,0,42,39,73,25
2,0,9,12,2,9,0,2,0,20,27,24,23
5,5,18,8,2,6,5,3,0,14,39,40,10
6,3,44,4,0,3,5,2,0,6,18,78,34
7,1,48,7,2,4,1,3,0,20,27,18,1
6,1,38,10,5,5,1,2,0,11,3,22,17
6,1,38,10,5,3,1,2,0,9,3,22,19
5,1,38,7,4,7,5,4,0,41,36,62,39
2,0,8,11,2,9,0,2,0,20,28,24,23
2,1,15,8,4,13,5,2,0,9,38,96,16
7,2,54,15,0,8,4,0,0,15,17,48,2
2,1,15,8,6,13,5,3,0,8,39,96,16
1,6,30,9,4,10,2,4,0,8,14,33,28
4,4,23,3,4,7,2,4,0,6,27,48,23
2,1,16,7,6,13,5,2,0,8,39,96,16
5,6,18,8,3,6,5,3,0,14,38,40,10
5,1,24,3,4,0,0,4,0,22,8,12,27
9,7,33,13,5,2,1,0,0,17,13,12,10
5,4,22,3,5,6,2,3,0,6,28,48,23
4,1,8,8,2,7,3,1,0,7,11,20,22
1,7,60,9,2,12,2,1,0,18,2,93,4
1,100,10,15,0,7,5,3,0,8,31,24,24
6,1,38,10,5,3,1,1,0,10,3,22,19
7,1,38,11,5,4,1,2,0,10,3,21,18
6,1,37,9,5,4,1,2,0,10,3,23,18
3,1,47,15,4,9,3,0,0,9,9,21,9
8,2,16,15,4,10,2,0,0,9,39,38,16
4,4,27,7,4,13,0,1,0,13,5,16,30
2,1,15,8,4,13,5,2,0,8,39,95,17
6,0,38,10,5,4,1,2,0,11,3,22,18
6,7,17,15,2,8,4,3,0,12,2,4,27
7,7,21,3,5,100,2,2,0,6,36,86,23
2,2,15,8,5,13,5,2,0,9,39,96,16
7,5,35,0,6,7,2,0,0,7,19,15,22
4,4,24,8,6,5,1,0,0,25,21,18,20
1,5,30,9,4,10,2,4,0,8,15,33,30
1,1,9,14,2,2,0,2,0,12,43,21,14
6,2,37,10,5,4,1,2,0,10,3,21,18
6,1,38,5,3,8,5,4,0,41,36,61,39
6,5,23,3,4,6,2,4,0,6,27,48,23
2,7,24,15,2,7,4,4,0,13,37,65,25
1,4,30,10,4,11,2,4,0,9,14,33,29
5,7,17,15,3,8,4,2,0,10,3,4,27
2,0,8,6,0,9,2,0,0,34,2,19,37
7,1,37,9,5,4,1,2,0,10,3,22,18
5,100,58,2,1,8,1,1,0,8,0,21,23
3,3,16,4,4,9,2,4,0,7,12,9,27
7,1,38,0,6,0,1,0,0,21,26,41,5
7,6,23,3,5,100,2,2,0,6,36,87,23
7,2,47,8,2,4,1,3,0,19,26,17,1
9,7,13,6,4,11,0,1,0,21,1,10,99
7,7,22,2,5,100,2,2,0,6,37,86,23
7,1,38,10,5,4,1,2,0,11,3,22,18
5,1,24,3,4,1,0,4,0,23,9,11,27
2,7,23,15,2,7,4,4,0,13,36,65,24
2,0,8,5,0,9,2,1,0,34,3,20,38
6,7,18,15,2,8,4,3,0,12,3,4,27
2,1,15,7,5,13,5,3,0,8,39,96,17
9,6,14,6,4,11,0,1,0,20,1,10,100
7,100,32,3,4,4,1,4,0,10,1,1,33
7,2,47,8,2,4,1,3,0,20,26,17,1
6,0,39,7,3,7,5,4,0,41,36,60,39
1,0,15,8,5,13,5,2,0,8,39,96,15
4,1,47,15,4,10,2,0,0,8,8,21,9
8,1,39,11,3,8,1,1,0,14,17,7,100
6,1,39,7,3,8,5,4,0,41,35,61,39
7,7,18,15,2,8,4,2,0,10,3,4,27
2,1,16,8,4,13,5,2,0,8,39,97,16
1,6,61,9,3,12,2,1,0,18,2,92,3
1,6,31,10,4,10,2,4,0,8,14,33,29
8,7,22,2,5,99,2,2,0,6,36,87,24
8,7,17,15,2,8,4,2,0,11,3,4,26
6,7,17,15,1,8,4,2,0,11,3,3,27
5,1,47,15,4,10,3,0,0,8,7,21,9
3,4,74,1,3,0,1,4,0,41,4,26,5
1,7,61,9,4,13,2,1,0,18,2,92,4
3,1,47,15,5,9,3,1,0,8,8,21,9
4,1,46,15,4,9,4,0,0,8,8,21,8
3,7,22,15,3,7,4,4,0,14,37,65,24
2,7,23,15,3,8,5,4,0,13,37,65,23
7,4,44,4,0,2,5,3,0,6,19,78,33
6,7,17,15,2,8,4,2,0,13,3,4,26
9,7,32,13,5,3,1,0,0,18,14,12,9
2,0,8,11,2,9,0,1,0,20,28,24,22
4,1,46,15,4,9,3,0,0,8,8,21,8
2,5,42,4,0,7,0,1,0,6,15,70,0
2,1,15,8,4,13,5,2,0,8,37,96,16
1,4,68,10,5,0,2,1,0,7,17,40,31
2,6,23,15,3,7,5,4,0,13,37,65,24
1,3,66,10,4,0,2,1,0,7,17,39,30
7,2,48,8,3,4,1,4,0,20,26,19,1
2,7,22,15,3,7,3,4,0,13,37,65,24
1,5,7,7,1,8,0,1,0,41,12,89,8
5,1,23,3,4,0,0,4,0,21,9,11,27
2,1,15,8,4,13,5,1,0,8,39,96,17
5,1,24,4,5,0,0,4,0,22,9,11,27
1,2,9,14,2,2,0,2,0,13,43,21,14
5,4,23,3,5,6,2,4,0,6,27,47,23
7,7,22,3,5,100,2,2,0,6,36,88,22
7,2,47,8,2,4,1,3,0,20,27,18,1
6,1,38,7,4,7,4,4,0,40,36,61,39
2,1,14,8,4,13,4,2,0,8,39,96,16
8,0,39,11,3,8,1,0,0,14,18,8,100
1,5,29,10,4,10,2,3,0,8,14,33,29
5,4,22,3,6,6,2,4,0,6,28,48,23
6,1,36,10,5,5,1,2,0,10,3,22,18
5,3,22,3,4,6,2,4,0,6,27,48,21
1,7,61,10,2,12,2,1,0,18,2,91,3
8,0,39,10,3,8,1,0,0,14,18,7,100
7,7,22,2,5,100,2,2,0,6,35,88,22
2,1,15,9,5,13,5,2,0,8,39,97,17
4,0,47,15,5,10,3,0,0,8,8,21,9
6,1,38,10,4,4,1,1,0,10,4,22,18
1,5,30,10,5,10,2,4,0,9,14,33,29
6,0,38,7,3,8,5,4,0,41,36,61,39
2,0,7,12,2,8,0,2,0,20,26,24,22
7,3,35,0,6,10,2,0,0,7,19,15,21
2,4,42,4,0,8,0,1,0,6,14,71,2
5,4,22,1,4,6,2,4,0,6,27,47,23
1,7,61,9,2,13,2,1,0,18,2,92,6
6,1,38,7,3,7,5,4,0,39,36,61,38
2,0,14,8,5,13,5,2,0,8,39,96,17
5,2,47,15,4,9,3,0,0,8,8,21,9
3,7,23,15,3,7,4,2,0,13,37,65,24
7,7,21,2,5,100,2,2,0,6,35,87,22
4,0,47,15,4,10,3,0,0,8,8,21,9
8,0,38,11,3,8,1,0,0,14,18,5,100
3,4,74,1,3,2,1,4,0,41,4,25,6
4,6,17,15,2,8,4,2,0,11,3,4,27
5,7,18,15,2,9,4,2,0,11,3,4,27
7,2,48,8,2,4,0,3,0,20,26,19,1
1,7,61,10,2,12,2,1,0,18,2,91,4
8,0,39,11,2,9,1,0,0,14,17,5,100
4,0,24,3,4,0,0,3,0,22,9,10,27
3,1,47,15,4,8,3,1,0,8,8,21,9
8,2,16,15,6,9,3,0,0,9,39,38,16
4,1,47,15,4,9,3,0,0,10,8,21,9
5,7,17,15,4,8,4,2,0,11,3,4,27
8,1,39,10,3,7,1,0,0,14,17,6,100
8,7,50,0,0,0,0,3,0,5,1,74,14
6,7,17,15,2,9,4,2,0,11,3,4,27
4,1,47,15,4,8,3,0,0,8,8,22,8
5,4,22,3,4,6,2,4,0,6,27,49,21
8,7,32,13,5,3,1,0,0,18,12,12,9
6,2,39,7,3,7,5,3,0,41,36,61,39
6,1,38,10,5,5,0,2,0,10,3,21,18
2,100,25,11,0,1,3,0,0,6,24,25,14
7,7,22,3,6,100,2,2,0,6,36,87,22
7,2,47,8,2,4,1,3,0,20,26,18,1
6,2,38,10,5,4,1,2,0,9,2,22,18
9,7,32,13,5,3,1,1,0,18,13,10,10
4,1,25,3,5,0,0,4,0,22,8,11,27
5,6,18,8,2,6,5,3,0,14,38,41,10
1,100,10,15,0,6,5,3,0,8,29,24,24
6,6,17,15,1,8,4,2,0,11,3,4,28
1,7,61,9,2,12,2,1,0,18,2,92,5
6,6,17,15,2,8,4,2,0,11,3,5,28
7,2,54,15,0,8,5,1,0,15,17,48,2
7,3,44,4,0,2,5,2,0,6,19,78,35
3,2,25,0,4,8,2,0,0,7,2,94,26
6,1,38,9,5,4,1,2,0,9,3,21,18
3,2,25,0,4,7,2,0,0,7,0,95,27
1,7,23,15,3,8,4,3,0,13,37,65,24
4,4,23,3,4,6,2,4,0,6,27,48,22
7,1,48,8,2,5,1,3,0,20,26,18,1
8,2,48,8,2,4,1,3,0,21,26,18,0
6,2,37,0,5,0,1,0,0,22,26,41,5
2,1,15,7,6,13,5,1,0,8,39,96,16
2,0,8,6,0,9,2,0,0,34,1,20,38
6,1,38,10,5,3,1,2,0,10,4,23,18
2,0,8,7,0,9,2,0,0,35,3,21,38
1,5,30,9,4,10,2,4,0,8,14,34,30
2,0,7,11,2,9,0,3,0,20,27,24,22
8,0,39,12,2,7,1,0,0,14,17,6,100
7,3,35,0,6,9,2,0,0,7,20,15,21
6,1,39,8,3,7,5,4,0,41,35,61,39
2,0,8,6,0,9,2,0,0,34,4,20,37
2,0,8,12,3,9,0,2,0,19,26,24,22
1,100,10,15,0,7,5,3,0,9,29,24,24
4,4,22,3,4,6,2,2,0,6,27,48,23
2,7,24,15,3,9,4,4,0,13,37,65,24
1,7,61,9,2,11,2,1,0,18,3,93,4
1,2,10,14,3,2,0,2,0,11,43,21,14
5,100,57,1,1,8,1,1,0,8,0,20,24
2,0,9,12,2,8,0,2,0,20,27,25,22
8,3,44,3,0,2,5,2,0,6,18,79,33
6,7,17,15,2,8,4,2,0,12,2,4,26
6,2,24,15,3,100,5,2,0,41,39,73,26
7,2,48,8,2,4,1,3,0,20,28,18,2
9,7,32,13,5,3,1,0,0,21,13,12,10
7,2,17,15,4,9,3,0,0,9,39,38,16
2,4,42,4,0,8,1,0,0,6,14,69,0
1,5,28,9,4,10,2,4,0,8,14,33,29
4,1,47,15,4,9,4,1,0,8,8,21,8
7,2,54,15,1,8,4,0,0,15,17,47,2
2,7,23,15,4,7,4,4,0,12,37,65,23
9,7,33,13,5,4,1,0,0,18,13,12,11
8,0,38,11,3,8,1,0,0,13,17,7,100
7,2,48,7,2,4,1,3,0,20,25,18,0
