1,100,21,10,4,5,1,1,0,99,29,39,38
9,7,32,13,5,2,1,0,0,18,13,11,11
5,7,19,7,1,8,1,0,0,13,2,11,22
8,100,27,5,4,2,1,1,0,23,25,2,3
9,5,51,1,4,2,0,4,0,10,39,5,34
9,2,24,8,3,1,1,1,0,20,11,24,38
1,7,7,10,6,4,1,2,0,15,25,13,2
4,4,24,9,5,4,1,0,0,25,21,18,20
6,99,33,0,5,8,4,1,0,15,43,76,34
3,7,17,1,6,12,1,0,0,9,17,41,26
5,5,19,7,1,8,1,1,0,12,2,12,23
7,100,27,5,4,2,1,1,0,25,25,4,2
1,6,7,6,4,8,2,0,0,41,12,72,8
2,4,38,1,1,4,1,3,0,24,28,9,24
8,99,27,5,4,2,1,1,0,26,25,2,3
5,3,24,8,5,5,1,1,0,25,21,19,20
6,2,48,2,0,4,2,0,0,5,7,74,23
7,6,27,6,2,4,0,1,0,41,13,11,31
1,3,30,12,3,8,3,0,0,25,39,25,18
2,2,33,10,3,8,1,0,0,10,43,8,27
3,5,35,12,3,12,0,0,0,34,43,42,20
9,7,32,13,5,2,1,1,0,18,13,12,9
7,4,51,2,4,2,0,4,0,10,38,6,34
1,0,44,3,5,0,2,1,0,8,2,31,9
7,6,28,7,2,4,0,2,0,40,13,11,30
3,4,74,1,3,1,0,4,0,41,5,25,5
1,5,7,7,3,8,0,0,0,41,26,44,8
9,2,25,9,4,2,1,2,0,20,12,24,38
2,5,37,1,1,4,1,2,0,25,29,10,24
6,6,28,7,2,3,0,1,0,41,13,12,31
7,6,28,7,2,3,0,2,0,41,13,10,31
7,4,51,1,4,3,0,4,0,10,39,4,34
9,2,23,9,3,3,1,2,0,20,11,25,38
5,5,19,15,6,10,3,1,0,9,23,27,2
3,7,36,15,4,9,1,0,0,17,38,95,38
9,2,25,9,3,2,1,2,0,19,11,24,38
1,0,9,1,5,2,0,0,0,20,28,13,4
2,7,37,15,4,10,2,0,0,18,39,95,38
2,5,39,1,1,5,1,4,0,25,28,10,24
9,2,25,10,3,2,1,2,0,20,10,24,38
4,3,24,8,5,5,1,0,0,25,19,17,20
6,100,33,0,5,7,4,0,0,15,43,77,34
7,6,29,7,3,4,0,1,0,41,13,11,32
5,5,35,2,0,4,5,1,0,5,21,11,39
9,2,24,9,3,2,0,1,0,20,10,24,38
6,7,28,7,2,4,1,1,0,41,13,11,31
9,2,23,9,3,2,1,1,0,20,12,24,38
6,6,28,7,2,4,0,1,0,43,13,11,31
9,2,24,9,3,3,1,1,0,20,10,24,38
9,3,24,9,3,2,1,1,0,21,11,24,38
8,2,24,9,3,2,1,1,0,20,11,24,37
7,6,28,7,3,4,0,1,0,41,13,11,31
1,1,9,5,0,1,1,3,0,27,15,7,28
9,7,32,13,4,3,1,0,0,17,12,12,10
1,0,0,15,4,13,4,0,0,35,10,6,2
1,7,60,9,2,12,2,1,0,18,3,92,5
1,1,42,6,6,7,2,2,0,8,2,9,10
4,3,24,7,4,5,1,1,0,25,21,18,20
5,6,35,1,0,4,5,1,0,5,21,10,38
9,2,24,10,3,1,1,2,0,20,11,24,38
5,3,19,7,1,8,1,0,0,13,2,11,22
1,6,45,14,0,13,2,4,0,14,27,41,11
5,5,19,7,1,9,1,1,0,13,2,12,22
9,2,24,9,3,2,1,2,0,20,12,22,38
4,6,36,2,0,4,5,1,0,5,20,11,39
7,6,28,7,1,4,0,0,0,41,13,11,31
5,5,35,2,0,4,3,1,0,5,20,11,38
1,5,7,6,0,8,4,3,0,41,2,32,30
1,100,21,10,5,3,0,0,0,99,30,39,38
1,1,9,5,0,1,1,4,0,27,14,7,30
5,5,21,15,6,9,3,2,0,10,23,28,2
4,3,23,8,5,5,1,0,0,25,21,19,19
3,5,38,0,2,4,1,3,0,25,28,10,24
2,5,17,1,6,12,1,0,0,10,17,41,26
8,5,28,7,2,5,0,1,0,41,13,11,31
7,6,28,7,2,6,0,1,0,41,13,11,31
2,1,15,8,6,6,0,0,0,8,38,75,16
4,3,24,8,5,5,1,0,0,24,21,18,21
4,7,38,15,4,9,1,0,0,18,39,95,37
9,1,63,15,5,7,4,4,0,35,0,22,35
7,0,43,9,2,4,0,1,0,7,37,37,25
3,7,37,15,5,8,1,0,0,18,39,95,37
1,7,61,9,2,12,2,1,0,18,2,91,2
1,100,21,11,6,5,1,0,0,99,31,39,38
7,0,10,6,0,1,0,1,0,6,17,14,22
9,7,31,13,5,3,1,1,0,18,13,12,10
3,6,37,15,4,9,1,1,0,19,39,95,38
1,6,60,9,2,11,2,1,0,18,2,92,4
1,1,44,3,5,0,2,1,0,7,3,31,8
2,1,15,8,5,6,0,0,0,8,39,76,15
9,7,32,13,5,4,0,0,0,18,13,12,11
4,3,24,7,4,5,1,0,0,24,21,18,20
9,7,32,12,5,3,1,1,0,19,13,12,10
1,100,21,11,5,4,1,0,0,98,30,39,38
1,7,61,8,2,12,2,1,0,17,2,92,5
4,6,35,13,3,12,0,0,0,34,43,41,20
5,5,22,15,6,10,2,1,0,11,23,27,2
7,99,28,5,4,2,1,1,0,24,25,2,3
2,1,14,8,5,6,0,0,0,9,39,76,16
3,6,17,1,6,12,1,0,0,11,17,41,26
8,2,24,10,3,2,0,2,0,20,11,24,38
9,7,31,13,5,2,1,0,0,18,13,12,10
3,0,38,8,4,10,1,1,0,20,9,0,39
8,100,27,5,4,2,1,1,0,24,25,2,4
1,100,21,9,5,5,1,0,0,99,29,39,37
1,6,45,14,0,13,2,4,0,14,29,41,11
5,5,22,15,6,10,3,1,0,10,22,26,2
1,3,30,12,4,9,2,0,0,25,39,25,19
9,7,32,13,5,3,0,1,0,17,13,12,10
4,6,36,12,3,12,0,1,0,34,43,43,19
2,5,38,1,2,4,1,3,0,25,29,10,24
9,2,25,7,3,2,1,2,0,20,11,24,38
6,6,28,8,2,4,0,1,0,40,13,11,31
1,100,21,9,5,5,1,0,0,99,31,39,38
9,3,24,9,3,3,1,2,0,20,11,25,38
2,0,34,11,3,13,4,4,0,13,37,20,21
2,4,24,11,3,6,3,3,0,8,39,47,25
8,7,32,13,5,1,1,0,0,18,13,12,10
1,5,6,7,3,8,0,0,0,41,27,44,8
5,5,19,8,2,8,1,1,0,12,2,11,22
2,5,38,1,3,4,0,3,0,25,28,10,24
3,6,38,1,1,4,1,3,0,25,28,9,24
2,5,38,1,1,3,1,4,0,25,29,10,24
1,1,44,3,5,1,2,0,0,8,3,31,8
7,2,54,15,1,8,5,1,0,15,17,47,2
1,7,61,9,2,13,2,0,0,18,2,93,4
5,1,14,3,3,13,2,4,0,7,9,80,15
9,2,25,9,3,3,1,1,0,20,11,24,38
7,6,28,7,2,3,0,2,0,42,13,11,31
2,5,38,1,1,4,1,3,0,25,27,10,22
1,100,35,9,0,2,3,3,0,4,25,58,35
1,5,7,6,3,8,1,2,0,42,26,57,7
1,100,20,10,5,5,1,0,0,99,29,40,38
4,3,24,7,5,5,1,0,0,27,21,18,20
5,5,21,15,6,11,3,1,0,10,23,28,2
1,100,21,11,5,5,1,0,0,99,29,39,37
1,100,35,9,0,3,3,3,0,4,25,58,36
7,100,27,6,3,2,1,1,0,26,25,2,3
4,3,24,8,5,5,1,0,0,24,21,16,20
4,1,24,8,5,5,1,0,0,25,21,19,20
7,100,26,5,4,2,1,1,0,24,25,1,3
5,5,21,15,6,11,3,1,0,9,23,28,2
2,100,21,10,5,5,1,0,0,98,31,39,38
9,2,24,10,3,2,0,2,0,19,11,24,38
4,5,19,7,1,8,1,0,0,13,2,12,22
8,3,51,1,4,2,0,4,0,10,39,5,35
1,2,9,5,0,1,1,4,0,27,14,7,28
6,1,42,10,2,4,0,1,0,7,37,37,25
1,3,30,12,3,9,4,0,0,24,39,25,19
9,7,32,11,5,3,1,0,0,18,14,12,10
7,4,51,1,4,4,0,4,0,10,39,6,34
1,4,58,13,0,8,4,3,0,14,18,57,11
7,1,10,8,0,2,0,1,0,6,17,14,22
1,2,44,3,5,0,2,0,0,8,3,31,7
1,5,6,6,3,8,0,0,0,41,28,44,8
6,5,28,7,3,4,0,1,0,41,13,11,31
9,2,24,8,4,1,1,2,0,20,11,24,38
7,2,24,9,3,2,1,2,0,20,11,25,38
7,3,51,1,4,2,0,4,0,10,38,5,34
5,4,19,7,1,8,1,1,0,13,2,12,22
3,4,39,1,1,4,1,3,0,25,28,10,24
1,6,60,9,2,12,2,1,0,18,2,92,5
1,1,8,5,0,0,1,4,0,27,13,8,28
1,0,42,6,6,7,2,2,0,8,2,8,10
7,4,51,1,4,1,1,4,0,11,39,5,34
1,1,42,6,6,7,2,3,0,8,3,9,10
4,3,24,7,6,5,1,0,0,25,21,18,21
5,5,22,15,6,11,4,1,0,10,23,27,2
6,3,48,2,0,4,2,1,0,5,6,75,23
7,6,27,7,2,4,0,1,0,40,14,11,31
7,100,27,5,4,2,1,3,0,25,26,2,3
5,3,24,8,4,5,1,0,0,25,21,18,19
8,2,38,7,4,8,1,1,0,13,9,17,18
1,7,60,9,2,11,2,1,0,17,2,92,4
3,6,37,15,4,10,1,0,0,18,39,95,38
1,100,21,10,5,5,1,0,0,99,30,39,35
2,5,38,1,1,4,1,3,0,26,29,10,25
4,2,24,8,5,5,1,0,0,24,21,18,21
9,7,32,12,5,3,1,0,0,18,13,10,10
9,2,24,9,3,2,1,2,0,20,12,24,37
4,6,24,8,5,5,1,0,0,25,21,18,20
5,5,22,15,6,10,3,1,0,10,23,28,2
1,6,7,6,2,8,1,0,0,41,28,44,8
7,100,27,5,4,2,1,1,0,23,25,1,3
2,7,37,15,4,8,1,0,0,18,39,95,38
5,5,20,7,1,8,1,1,0,13,1,12,22
2,5,37,1,1,4,1,3,0,24,29,10,24
1,7,61,9,3,13,2,1,0,18,2,92,3
9,7,33,13,5,3,1,0,0,18,13,13,9
8,100,26,6,4,2,1,1,0,25,25,2,3
5,5,21,15,6,10,2,1,0,10,24,28,2
9,0,63,15,5,7,4,4,0,34,0,22,35
2,5,38,0,1,4,1,2,0,25,28,9,24
5,4,21,15,6,11,3,1,0,10,23,28,2
8,2,25,9,3,3,1,2,0,20,11,24,38
5,4,20,15,6,10,3,0,0,10,23,27,2
7,99,27,3,4,2,1,1,0,25,25,2,3
5,5,22,15,6,10,3,1,0,12,23,27,2
5,6,35,2,0,4,5,1,0,3,20,11,38
4,2,25,5,2,9,1,3,0,13,36,7,2
7,100,27,6,4,4,1,1,0,25,25,2,3
1,7,61,10,1,13,2,1,0,18,2,92,4
3,5,36,12,3,12,0,0,0,34,43,42,20
2,5,39,1,2,4,1,3,0,25,28,10,24
7,100,27,5,2,2,1,1,0,24,25,2,3
3,6,36,13,3,12,0,0,0,34,43,42,20
4,2,24,8,6,5,1,0,0,25,21,19,20
4,3,24,8,5,4,0,0,0,25,21,17,20
2,1,15,8,6,6,1,0,0,8,39,75,16
5,6,35,1,0,4,5,0,0,5,21,11,38
1,6,7,6,4,8,0,1,0,41,29,53,8
9,7,33,13,5,3,1,0,0,18,13,14,10
1,0,44,2,5,1,2,1,0,8,3,31,8
2,4,30,10,0,13,5,2,0,16,8,46,31
1,7,61,8,2,13,2,1,0,17,2,92,4
6,100,33,0,3,7,4,1,0,15,43,76,34
9,5,24,4,4,6,3,3,0,42,39,68,25
4,5,21,15,6,10,4,1,0,11,23,27,2
2,5,38,1,1,5,1,3,0,25,28,9,24
1,5,6,6,3,9,0,0,0,40,28,44,8
2,5,38,1,1,3,1,4,0,25,28,9,24
1,5,7,6,2,8,0,1,0,41,27,44,8
7,1,10,6,0,2,0,1,0,6,16,14,23
9,2,25,9,5,2,1,2,0,20,11,24,38
1,100,21,9,5,3,1,0,0,99,30,39,38
5,7,35,2,0,4,5,1,0,4,20,11,37
2,5,38,1,1,4,1,3,0,25,28,8,25
9,4,24,9,3,2,1,2,0,20,11,24,39
9,2,24,10,3,1,1,2,0,20,12,24,38
5,5,21,15,6,10,0,1,0,10,23,27,2
9,7,32,13,4,4,1,0,0,18,13,12,11
6,100,27,5,4,2,1,1,0,25,25,3,2
4,6,36,12,4,12,0,0,0,35,43,42,19
1,5,7,6,3,8,2,0,0,41,27,44,8
7,6,29,7,2,4,0,1,0,41,13,12,31
1,5,7,6,4,8,0,2,0,41,28,53,8
5,7,20,15,6,10,3,1,0,10,23,27,2
3,6,37,15,4,9,1,0,0,17,39,95,38
8,2,23,10,3,2,1,2,0,20,11,24,38
4,3,22,9,5,5,1,0,0,25,21,18,20
6,6,28,7,2,4,0,1,0,41,11,11,31
4,6,37,12,3,12,0,0,0,35,43,42,19
8,7,32,13,6,3,1,0,0,18,13,13,10
5,6,34,2,0,4,5,1,0,5,22,11,38
3,4,38,1,1,4,1,3,0,25,27,10,24
5,5,21,15,6,10,3,1,0,10,21,27,1
1,6,7,6,1,8,0,0,0,41,28,44,8
1,1,44,3,4,0,1,1,0,8,4,31,8
9,3,42,1,4,9,1,2,0,12,30,4,9
7,100,29,5,4,1,1,1,0,25,25,2,3
4,5,22,15,6,10,3,1,0,10,23,26,2
9,6,32,12,5,3,1,0,0,18,14,12,10
8,6,28,7,3,4,0,1,0,41,13,11,32
8,0,26,15,4,100,5,3,0,40,39,78,27
1,0,40,6,6,7,2,3,0,8,2,9,10
7,1,10,6,0,2,0,0,0,6,16,14,22
1,7,61,9,2,13,2,1,0,18,2,94,4
3,3,24,8,5,4,0,0,0,25,21,18,20
6,99,34,0,5,7,4,1,0,15,43,76,34
3,2,33,8,3,9,1,0,0,10,43,8,27
3,7,36,15,3,9,1,0,0,18,39,95,39
1,2,9,5,0,0,1,4,0,27,13,7,29
4,4,19,8,1,8,1,1,0,13,2,11,22
6,4,51,2,4,2,0,3,0,10,39,5,34
1,0,0,15,4,12,4,0,0,34,11,6,1
7,4,51,1,4,2,0,4,0,10,39,5,31
8,6,29,6,2,4,0,1,0,41,13,11,31
8,2,39,7,3,7,1,1,0,13,9,16,18
7,4,51,1,5,2,1,4,0,10,39,6,34
1,7,61,10,2,12,2,1,0,17,1,92,4
8,2,24,9,3,2,1,1,0,20,11,24,39
2,5,37,2,1,4,0,3,0,25,28,10,24
7,6,27,7,2,3,0,1,0,41,13,10,31
7,100,27,5,4,2,1,1,0,26,25,1,3
1,6,61,9,2,12,2,1,0,18,3,92,5
7,4,51,0,5,2,1,4,0,10,39,5,34
4,5,37,15,4,9,1,0,0,18,39,95,38
5,4,19,7,1,9,1,1,0,13,3,11,22
4,1,24,5,2,10,1,2,0,13,36,7,2
4,5,19,7,1,8,1,1,0,13,2,11,23
5,5,22,15,6,10,3,0,0,10,23,27,1
9,2,24,9,2,2,0,1,0,20,11,24,38
9,7,32,13,6,3,1,1,0,18,13,12,9
4,1,24,8,5,5,1,0,0,25,21,18,20
4,6,36,12,4,12,0,0,0,34,42,43,20
7,6,28,7,3,3,0,1,0,41,13,11,31
2,99,21,10,5,5,1,0,0,99,31,39,38
5,5,19,8,1,7,1,1,0,13,2,10,22
3,6,36,12,3,13,0,0,0,34,43,42,19
7,5,29,7,2,4,0,1,0,41,13,11,32
6,6,28,7,3,4,0,0,0,41,13,11,31
4,3,24,8,5,5,1,0,0,24,21,18,19
4,3,24,8,4,5,1,0,0,27,21,18,20
1,7,61,9,3,12,2,1,0,18,2,92,4
4,0,38,8,4,10,1,1,0,21,9,2,39
2,3,38,0,1,4,1,3,0,25,28,10,24
3,7,38,15,4,9,1,0,0,18,39,95,38
6,4,51,1,4,2,0,4,0,9,39,5,33
7,6,28,7,2,3,0,1,0,41,13,10,32
1,5,7,5,4,100,2,1,0,8,14,19,20
9,2,24,9,3,3,1,2,0,20,11,22,38
9,2,24,10,2,2,1,1,0,20,11,24,38
5,5,21,15,6,10,3,2,0,10,23,28,1
1,0,9,5,0,2,1,4,0,27,14,7,28
7,0,10,5,0,2,0,1,0,6,17,14,22
4,4,24,8,5,4,1,0,0,24,21,18,20
5,6,28,7,2,3,0,1,0,41,13,11,31
7,4,51,1,4,2,1,4,0,10,38,6,34
3,5,38,2,1,4,1,3,0,25,29,10,24
9,7,32,12,5,3,0,0,0,18,13,12,9
8,5,51,1,4,2,0,4,0,10,39,5,33
2,1,37,12,0,5,5,1,0,99,11,18,33
7,99,31,13,2,3,1,0,0,13,24,3,23
5,7,21,15,6,10,3,1,0,10,23,27,1
7,2,54,15,1,8,5,0,0,14,17,49,2
4,3,23,8,5,4,1,0,0,25,21,19,20
2,3,24,11,3,6,3,4,0,8,39,47,23
1,5,7,5,4,8,0,1,0,41,28,54,8
9,2,24,9,3,2,1,2,0,19,11,26,38
3,7,37,15,4,9,1,0,0,20,39,96,38
