1,4,8,6,5,8,1,0,0,42,28,73,8
8,3,26,12,3,100,1,0,0,27,39,62,27
2,5,42,4,0,8,0,1,0,6,15,70,0
7,4,29,11,6,1,1,3,0,10,22,3,22
4,2,24,7,4,2,1,0,0,25,12,4,34
1,0,6,12,5,11,5,4,0,15,21,5,34
3,3,17,4,5,9,2,4,0,7,12,9,27
1,6,7,6,5,8,0,0,0,41,28,74,8
8,3,26,11,2,100,1,1,0,27,38,62,27
1,5,7,6,4,8,0,0,0,40,28,44,8
1,7,61,10,1,12,2,1,0,18,3,92,4
1,3,7,6,2,8,1,0,0,41,28,97,8
3,4,18,4,4,9,2,4,0,7,12,10,28
2,1,15,6,1,13,5,4,0,7,24,26,21
3,1,25,10,1,6,0,2,0,9,2,16,29
5,5,17,12,3,5,1,4,0,10,17,19,6
1,4,7,5,5,8,1,0,0,41,29,73,8
5,2,54,3,2,2,1,0,0,34,27,17,13
3,3,17,4,4,11,2,4,0,7,12,9,28
1,5,9,6,4,8,1,0,0,41,28,97,8
5,7,18,13,3,5,1,4,0,11,17,20,6
8,3,31,15,6,3,1,0,0,99,21,71,33
1,6,7,5,4,100,2,1,0,9,13,18,20
3,6,58,12,6,4,1,2,0,15,11,18,6
3,1,24,10,2,6,0,2,0,10,2,16,29
5,3,21,1,6,12,1,0,0,20,0,15,8
8,0,39,10,4,8,1,0,0,15,17,6,100
8,1,38,7,3,7,5,4,0,41,36,61,39
5,6,18,11,3,5,1,3,0,10,17,20,5
4,3,12,12,5,12,0,2,0,13,14,1,12
1,0,14,4,1,100,2,2,0,26,6,3,7
7,100,27,4,4,2,1,1,0,25,25,2,4
8,100,27,4,4,2,1,1,0,25,25,2,3
7,3,49,15,6,11,4,0,0,27,2,4,17
6,100,27,5,4,2,1,0,0,25,25,2,2
1,0,7,12,6,12,5,4,0,14,22,5,34
1,5,7,6,3,9,1,0,0,41,28,97,9
1,5,7,5,5,8,1,1,0,40,28,73,8
5,6,18,12,3,5,1,3,0,10,17,20,6
7,0,39,11,4,8,1,1,0,14,17,6,100
1,6,7,6,3,8,1,1,0,41,28,97,9
1,5,18,11,3,6,3,0,0,14,18,77,18
5,1,54,3,1,2,1,1,0,34,27,17,12
2,2,15,8,2,13,5,4,0,7,24,26,21
4,1,26,9,1,6,0,2,0,11,2,16,29
8,3,30,15,6,3,1,0,0,99,21,70,32
6,6,29,6,0,3,3,3,0,6,19,74,30
5,3,20,2,6,12,1,0,0,19,1,15,8
8,0,39,11,3,8,1,0,0,14,17,7,99
3,7,58,12,5,4,1,2,0,15,10,17,6
1,7,59,9,3,12,2,1,0,18,2,92,4
1,5,18,11,4,6,3,0,0,14,18,76,20
8,3,26,12,2,100,1,1,0,25,39,64,27
1,6,18,12,3,6,3,0,0,14,18,77,19
9,0,39,10,3,7,1,0,0,14,17,6,100
7,100,26,5,4,3,1,1,0,25,25,2,2
1,4,24,9,6,12,2,3,0,42,26,31,14
5,2,21,2,6,12,1,0,0,20,1,13,8
2,4,32,14,0,8,1,0,0,7,26,33,32
5,6,18,11,2,5,1,4,0,10,18,20,6
2,6,58,12,5,4,1,2,0,14,11,18,6
1,5,6,5,3,9,1,0,0,41,28,97,8
3,6,58,13,5,3,1,2,0,15,10,18,6
1,7,61,10,3,12,2,1,0,18,2,92,4
5,1,21,2,6,13,1,0,0,20,1,15,8
1,1,44,3,5,0,2,1,0,8,1,32,8
3,4,18,4,4,9,2,4,0,7,13,9,28
1,7,61,9,2,12,2,1,0,17,3,92,5
1,5,7,6,4,7,0,0,0,41,28,97,8
1,0,14,6,2,99,2,2,0,25,6,3,7
6,4,49,15,5,11,4,0,0,27,2,4,16
5,2,54,3,3,2,1,1,0,34,27,16,11
1,5,7,6,3,8,1,0,0,42,28,97,9
8,100,27,5,3,2,1,1,0,25,25,3,3
3,2,17,4,4,9,2,4,0,7,12,11,28
7,0,58,8,1,13,5,2,0,7,17,29,0
3,3,17,4,3,9,2,3,0,7,12,9,29
5,2,21,2,6,12,1,1,0,20,1,15,9
4,1,25,9,1,6,0,1,0,10,1,16,29
2,100,25,11,0,0,3,0,0,6,24,26,13
2,5,32,14,0,9,1,0,0,7,26,31,31
5,2,54,3,2,2,1,2,0,34,27,17,12
3,3,17,2,4,9,2,4,0,7,12,9,29
1,6,19,12,3,6,3,0,0,14,18,76,19
8,6,63,6,3,5,1,2,0,20,4,5,40
6,1,39,11,3,8,1,0,0,14,17,6,100
2,4,34,14,0,9,0,0,0,7,26,33,31
8,3,27,12,1,100,1,1,0,27,38,63,27
5,6,18,12,4,5,1,4,0,10,17,20,7
1,5,7,6,3,8,1,0,0,41,27,97,6
1,1,43,3,5,0,2,1,0,8,1,31,8
8,0,39,11,3,8,1,0,0,14,17,4,100
1,4,18,12,3,6,4,0,0,14,18,76,18
7,4,28,11,5,1,1,3,0,10,22,3,22
5,6,18,10,3,5,1,4,0,10,16,20,6
3,2,21,2,6,12,1,0,0,20,2,15,8
5,2,54,4,2,2,1,0,0,34,27,17,12
9,3,42,1,5,9,1,2,0,12,29,4,9
5,6,18,11,3,5,1,4,0,11,17,20,5
1,6,60,9,1,12,2,1,0,18,2,92,4
4,3,17,4,4,9,2,3,0,7,12,10,28
1,5,7,5,5,9,1,1,0,41,28,73,8
6,7,30,6,0,1,3,3,0,6,19,76,30
1,0,7,11,6,10,5,4,0,15,23,5,34
7,100,28,6,4,3,1,1,0,25,25,2,3
9,2,42,1,5,9,1,2,0,13,30,4,9
1,5,8,6,0,8,1,0,0,8,35,28,5
1,5,19,12,4,6,4,0,0,14,18,76,19
1,7,61,9,3,12,2,1,0,18,1,92,4
2,7,58,12,5,4,1,1,0,15,11,18,6
7,100,27,4,3,2,1,1,0,25,25,2,3
6,6,18,12,3,5,1,4,0,10,16,20,6
1,0,7,12,6,11,5,4,0,15,21,5,35
8,4,31,15,6,4,1,1,0,99,21,70,32
7,2,49,15,5,11,4,1,0,27,2,4,16
2,4,31,14,0,9,1,0,0,7,26,33,33
1,5,7,6,3,8,1,0,0,41,28,44,9
8,2,26,12,2,100,1,1,0,27,39,61,27
4,4,11,11,5,12,0,1,0,13,14,1,12
4,2,21,2,6,12,1,0,0,20,1,13,8
3,3,17,6,5,9,2,4,0,7,12,9,28
7,1,58,7,1,13,5,3,0,7,17,31,1
3,3,17,4,5,8,2,4,0,7,12,9,28
7,100,27,5,4,2,1,2,0,26,25,3,3
5,1,38,10,5,5,1,2,0,10,3,22,18
1,0,14,4,1,100,2,2,0,26,6,4,7
3,6,58,12,5,2,1,2,0,15,11,18,7
8,3,26,12,2,100,1,0,0,27,38,63,26
7,100,27,5,4,1,1,1,0,25,25,0,3
5,3,21,2,6,12,1,0,0,20,0,15,7
1,5,7,6,5,9,1,0,0,41,29,73,7
1,5,6,6,3,8,2,0,0,41,28,97,9
3,3,16,4,4,9,2,3,0,7,13,9,28
8,1,39,11,3,7,1,1,0,14,17,6,100
1,5,7,6,0,7,5,3,0,41,3,32,31
1,3,44,4,5,0,2,1,0,8,3,31,8
3,6,58,13,6,4,1,2,0,15,11,18,5
1,5,7,6,3,8,0,1,0,41,28,97,8
4,1,25,9,1,6,0,2,0,10,2,15,30
1,5,17,12,3,6,2,0,0,14,17,76,19
1,5,7,6,3,8,2,1,0,41,28,96,8
8,0,39,11,5,9,1,0,0,14,17,6,100
5,3,20,2,6,12,1,0,0,20,0,15,8
7,2,29,10,6,11,5,1,0,7,19,41,38
1,1,44,3,4,0,2,1,0,7,3,31,7
7,100,27,5,3,2,1,1,0,26,25,2,2
8,0,39,10,3,8,1,0,0,13,17,5,100
7,4,29,10,4,11,5,1,0,7,19,39,38
1,5,7,6,0,8,5,4,0,41,2,32,32
2,5,9,15,6,7,4,0,0,2,24,86,10
1,7,61,9,3,12,2,1,0,18,2,92,2
1,1,43,3,5,1,2,0,0,8,3,31,8
5,3,49,15,5,11,4,0,0,27,2,4,16
1,7,61,11,2,12,2,1,0,18,2,92,4
3,2,25,9,1,6,0,2,0,10,2,17,28
5,6,18,12,3,5,1,4,0,12,17,19,6
1,5,7,6,5,9,1,0,0,40,28,73,9
9,0,39,11,3,8,1,0,0,14,16,6,100
1,7,60,9,2,12,2,0,0,19,2,92,4
1,5,7,6,3,8,2,0,0,40,29,97,8
5,1,21,3,6,12,1,0,0,20,1,15,9
8,0,39,11,4,8,1,0,0,12,17,6,100
6,1,38,11,5,4,1,2,0,10,3,22,19
9,3,42,1,5,9,1,2,0,13,31,4,8
5,6,18,10,3,5,1,4,0,11,17,20,6
1,5,7,5,3,8,1,0,0,40,28,97,9
8,3,25,12,2,100,1,1,0,28,38,63,27
5,7,18,11,3,5,1,3,0,10,17,20,6
6,2,21,2,6,11,1,0,0,19,1,15,8
4,2,54,3,1,1,1,1,0,34,27,16,12
5,1,38,10,5,4,1,2,0,10,4,22,18
5,1,21,2,6,12,1,0,0,21,2,15,8
3,3,25,10,1,6,0,2,0,10,2,16,29
1,1,44,3,5,1,1,1,0,9,3,31,8
1,0,15,5,2,100,2,2,0,25,7,3,7
3,6,58,12,5,3,1,2,0,16,10,18,6
8,100,27,5,4,2,1,1,0,25,25,0,3
1,0,7,12,6,11,4,4,0,15,22,7,34
7,5,30,10,5,11,4,1,0,7,19,41,38
1,6,18,11,4,6,3,0,0,14,18,76,19
7,1,38,11,3,8,1,0,0,14,17,6,100
5,2,20,3,6,12,1,0,0,20,0,15,8
3,6,57,12,4,4,1,2,0,15,11,17,6
2,6,58,12,4,4,1,2,0,15,11,19,6
7,100,27,6,5,2,1,1,0,25,25,2,3
2,3,17,4,4,9,2,4,0,7,13,9,29
7,2,58,7,1,13,5,3,0,7,17,30,1
5,2,21,3,6,12,1,0,0,20,1,15,7
8,6,63,6,2,3,1,2,0,20,3,5,40
9,3,42,1,5,8,1,2,0,13,31,4,9
1,1,44,4,4,0,2,1,0,8,3,32,8
7,100,27,5,5,2,1,1,0,25,26,1,3
9,0,38,11,3,8,1,0,0,14,17,7,100
9,3,42,1,5,9,1,2,0,13,30,2,9
1,4,7,6,3,8,1,0,0,41,28,97,6
5,4,29,11,5,2,1,3,0,10,22,3,22
3,6,18,13,3,5,1,4,0,10,17,20,6
1,0,13,5,2,100,2,3,0,25,6,3,7
1,7,61,9,2,12,2,1,0,18,4,92,5
1,5,7,6,3,8,0,0,0,39,28,97,8
5,2,54,3,2,1,1,1,0,34,26,17,12
5,2,54,2,2,2,1,1,0,34,27,17,12
9,5,24,5,4,6,3,3,0,41,39,67,26
6,5,15,9,0,12,0,2,0,6,4,19,27
1,5,7,5,4,100,2,1,0,9,13,20,21
9,4,24,6,4,6,3,3,0,41,39,68,25
1,0,14,4,2,100,2,2,0,24,6,4,7
9,3,32,15,6,2,1,1,0,99,21,70,32
1,6,61,9,2,12,2,1,0,18,2,93,4
5,7,29,6,0,3,3,3,0,6,19,75,31
1,1,14,8,1,13,5,4,0,7,24,26,21
5,6,18,11,3,4,1,4,0,10,16,20,6
7,3,30,10,5,11,5,1,0,7,19,42,38
5,7,20,5,2,6,2,0,0,41,23,2,21
2,5,9,15,6,7,4,0,0,2,24,85,11
2,5,33,15,0,1,5,0,0,25,18,32,15
8,100,27,5,4,2,1,1,0,25,25,1,4
7,99,27,5,4,1,1,1,0,25,25,2,3
6,3,31,15,5,3,1,1,0,99,21,70,32
5,2,54,3,2,2,1,1,0,34,28,16,12
1,5,17,12,3,7,3,0,0,14,19,76,19
3,3,16,4,4,10,2,3,0,7,12,9,28
2,1,44,4,5,0,1,1,0,8,3,31,8
2,5,11,15,6,7,4,0,0,2,25,86,11
5,6,19,12,2,5,1,3,0,10,17,20,6
1,0,7,12,5,11,4,4,0,15,21,5,34
1,5,8,6,5,8,1,1,0,41,27,73,8
3,1,25,9,1,6,0,2,0,11,2,16,29
1,5,19,11,3,6,3,0,0,14,18,75,19
4,3,17,4,5,9,2,4,0,7,13,9,28
1,5,8,5,4,100,2,1,0,9,13,19,21
1,5,6,6,4,8,1,0,0,41,28,97,7
1,4,7,6,3,8,1,1,0,41,28,97,8
3,4,58,12,5,4,1,2,0,15,10,18,6
1,5,19,12,2,6,3,1,0,14,18,76,19
5,2,54,3,1,3,1,1,0,34,26,16,12
3,1,25,9,1,6,0,0,0,10,3,16,29
1,7,46,12,0,8,2,4,0,10,12,21,25
3,3,17,4,4,11,2,4,0,7,12,9,29
8,100,27,5,3,1,1,1,0,25,25,2,3
4,2,54,3,2,1,1,2,0,34,27,16,12
1,1,14,4,2,99,2,3,0,25,6,3,7
7,100,27,5,4,3,1,1,0,25,24,2,3
6,3,24,15,2,100,5,2,0,41,39,73,25
4,2,54,2,2,3,1,1,0,34,27,16,12
1,0,44,3,5,1,2,1,0,9,3,31,8
7,3,29,9,5,11,5,1,0,7,19,40,38
4,4,11,13,5,12,0,2,0,13,14,1,11
6,100,27,5,4,2,1,2,0,26,25,2,3
4,6,36,12,3,12,0,0,0,33,43,42,19
3,6,58,12,5,4,1,2,0,18,11,18,6
5,2,54,3,2,2,1,0,0,36,27,16,12
7,4,30,10,6,11,4,1,0,7,19,41,38
5,6,19,12,3,4,1,4,0,11,17,20,6
1,0,14,5,2,98,2,2,0,25,6,3,7
1,5,7,6,2,7,2,1,0,41,37,34,6
5,2,54,3,2,1,1,1,0,33,28,16,12
1,0,7,11,6,11,5,4,0,15,22,5,33
9,5,23,5,5,6,3,3,0,41,39,68,25
9,6,24,5,4,6,3,3,0,40,39,68,25
8,3,42,1,5,9,1,2,0,13,31,4,9
7,4,29,10,5,11,5,1,0,7,19,40,39
7,0,39,11,3,8,1,0,0,14,18,6,99
9,0,39,11,3,7,1,0,0,14,18,6,100
6,4,29,11,5,3,1,3,0,10,22,3,22
1,7,45,11,0,8,2,4,0,10,12,22,26
5,6,18,11,3,5,1,4,0,10,19,20,6
1,5,7,6,3,8,0,0,0,42,28,97,7
2,6,57,12,6,4,1,2,0,15,11,18,6
7,100,27,5,1,2,1,1,0,25,25,2,3
7,6,17,1,4,13,0,1,0,22,17,8,11
5,2,20,0,6,12,1,0,0,20,1,15,8
3,1,25,9,1,6,0,2,0,11,3,16,28
2,4,13,10,6,6,4,2,0,4,30,67,13
9,3,31,15,6,3,1,1,0,99,21,70,31
1,4,7,6,2,8,0,1,0,41,12,88,8
1,0,43,3,5,0,2,1,0,8,3,32,8
5,6,17,11,3,5,1,4,0,11,17,20,6
4,2,25,6,1,7,4,0,0,18,38,49,26
4,6,18,12,2,5,1,4,0,10,18,20,6
5,6,18,12,3,5,1,4,0,12,17,20,5
5,2,54,4,1,1,1,1,0,34,27,16,12
8,3,26,12,2,100,1,1,0,28,39,63,27
8,3,31,15,5,4,1,1,0,99,21,69,32
4,6,18,12,5,5,1,4,0,10,17,20,6
5,2,54,3,1,1,1,0,0,34,27,16,12
5,6,18,12,4,5,1,4,0,10,17,21,5
1,5,7,6,3,8,1,1,0,41,27,97,8
1,5,7,7,2,8,2,1,0,41,37,32,6
1,5,18,13,3,6,4,0,0,14,18,77,19
7,7,43,0,3,8,1,0,0,17,26,15,29
6,2,22,2,6,12,1,0,0,21,1,15,8
1,7,61,9,2,12,2,1,0,18,2,92,6
7,100,27,5,4,3,1,0,0,25,25,3,3
5,1,54,3,2,3,1,1,0,34,28,16,12
1,0,14,3,2,100,2,2,0,25,6,3,5
2,5,10,15,6,7,3,1,0,2,24,86,11
1,0,44,3,5,0,2,0,0,8,3,30,8
1,3,7,6,5,8,1,0,0,41,28,73,7
1,5,18,12,4,6,3,1,0,14,18,76,20
1,5,7,6,6,8,1,0,0,41,28,73,6
7,5,29,6,0,3,3,3,0,6,19,76,30
1,4,7,6,3,8,1,0,0,41,28,96,8
5,1,21,2,6,12,1,0,0,19,1,14,8
