1,9,0,2,1,81,0,0,0,14,6,78,56,1,0,3
5,4,0,3,1,140,0,1,1,15,4,82,3,0,0,0
5,5,1,2,1,73,1,1,1,13,7,77,10,1,1,0
4,11,0,1,0,148,0,1,0,31,2,47,9,0,1,2
2,4,2,3,1,114,0,0,1,20,9,27,3,1,0,1
3,7,1,3,0,44,1,1,0,20,7,96,53,1,0,0
1,2,0,0,1,134,0,1,1,27,4,45,10,1,1,3
4,3,1,3,1,86,1,1,2,29,6,51,3,1,0,3
3,11,1,1,1,64,1,1,2,13,6,85,27,1,1,1
1,10,1,2,1,151,0,0,0,20,10,57,8,0,1,1
8,5,0,1,0,7,1,0,2,14,4,66,2,1,1,1
3,11,1,3,0,57,1,0,0,24,9,29,11,1,1,2
5,11,2,3,0,15,0,1,1,31,5,21,24,0,1,3
6,9,2,0,0,38,1,1,1,4,7,93,9,0,0,2
5,6,0,3,0,75,1,0,2,25,9,53,18,0,1,2
9,11,2,3,0,58,0,0,1,12,1,93,12,1,1,0
3,1,2,2,0,171,1,1,1,11,8,99,63,1,0,2
5,7,0,2,1,77,1,0,1,10,0,71,12,0,0,0
8,1,1,2,0,58,1,0,1,9,9,74,31,0,0,3
6,5,0,1,1,132,0,1,0,26,3,51,36,1,0,1
9,4,1,3,0,99,1,1,2,9,1,75,13,0,1,2
4,9,1,1,1,69,0,1,1,10,4,37,22,1,0,1
4,11,1,1,1,101,0,0,1,22,2,57,5,0,0,2
5,2,2,2,0,35,0,1,2,31,1,57,18,0,0,2
6,11,2,0,1,97,1,0,0,26,5,53,4,1,1,2
5,3,2,3,1,24,1,0,0,20,7,91,18,1,0,2
4,9,1,0,1,129,0,1,1,30,0,34,5,1,1,2
6,10,1,0,1,100,0,1,1,26,7,88,18,0,1,0
6,8,0,0,1,106,0,1,2,18,9,69,33,1,0,2
5,1,1,3,1,98,0,0,0,26,8,57,29,0,0,3
7,11,1,2,1,53,1,1,2,9,10,86,36,1,0,0
8,10,2,2,1,21,0,1,2,16,2,69,6,0,1,0
4,3,2,2,0,-3,0,0,0,1,2,41,1,1,0,1
7,9,1,1,1,21,1,1,2,14,8,75,18,1,0,3
3,9,1,0,1,80,1,0,0,25,9,71,40,1,0,3
9,10,2,1,1,62,1,1,1,30,8,77,30,0,1,1
6,1,0,2,1,28,0,1,1,23,6,19,1,1,1,1
5,2,0,0,1,95,1,0,1,17,5,73,3,1,1,1
5,11,1,3,1,69,1,1,2,13,11,96,40,0,1,2
4,11,1,1,1,40,0,1,1,1,5,28,3,0,1,1
8,8,2,2,1,9,0,1,0,14,2,69,26,0,1,1
5,8,2,3,0,122,0,1,1,31,10,80,35,0,1,3
4,7,1,1,1,39,0,0,0,30,4,93,8,1,0,1
9,5,2,3,1,135,1,0,1,9,9,77,32,0,1,2
6,11,0,0,0,56,0,1,0,30,2,61,20,0,1,2
8,2,2,3,1,60,1,1,2,25,1,99,48,0,1,0
8,7,0,1,1,111,0,0,0,25,1,38,14,0,1,1
2,6,0,0,0,156,1,0,0,21,7,60,3,1,1,1
3,11,0,3,0,39,1,0,0,31,9,19,7,0,1,3
9,3,2,3,1,33,0,0,2,30,3,79,21,0,1,0
6,5,2,2,0,56,0,1,1,29,5,81,2,1,0,1
5,11,2,0,0,173,1,0,0,7,3,54,2,0,1,2
7,1,1,2,0,-12,0,1,0,10,7,94,9,1,1,2
2,2,2,3,0,105,1,1,1,23,0,40,9,0,0,2
5,8,2,1,1,1,0,0,0,22,3,67,24,1,0,1
1,8,1,2,1,146,0,1,0,25,10,88,25,0,1,0
2,4,2,0,1,12,0,1,0,14,10,92,33,0,0,0
5,11,0,0,1,22,0,0,0,18,10,99,31,0,1,3
8,0,1,3,0,16,1,1,1,30,7,47,18,0,1,0
4,9,2,1,0,85,1,1,1,16,11,95,44,1,1,1
5,11,1,2,1,-16,1,0,2,22,8,68,7,1,0,3
2,10,0,3,0,162,1,0,2,22,8,77,6,0,1,2
7,3,0,1,1,44,1,0,1,21,4,75,6,1,1,1
8,11,2,3,0,57,1,1,2,23,2,79,61,0,1,1
1,2,0,0,0,149,1,1,0,9,0,70,6,1,0,1
5,2,2,2,0,3,1,1,2,29,0,30,32,1,1,3
4,11,1,0,0,2,0,1,1,20,0,28,4,1,0,0
3,3,0,0,1,51,0,1,0,25,9,95,17,0,1,3
5,5,2,3,1,95,1,0,1,23,6,47,14,1,0,3
3,11,0,1,1,166,1,0,2,24,9,94,9,1,1,2
9,1,1,0,1,15,0,1,2,17,5,51,9,1,1,3
1,2,1,3,0,8,1,0,0,18,9,91,1,1,1,1
3,1,1,0,0,127,1,0,2,9,10,33,12,1,1,2
8,2,2,2,1,35,0,0,0,3,10,50,3,0,1,1
7,11,0,3,0,125,1,1,2,12,4,39,3,0,0,3
2,3,1,3,0,130,1,1,2,4,9,65,20,1,1,0
5,7,2,1,1,96,0,0,2,6,1,70,11,1,0,0
1,9,2,1,0,67,1,0,0,14,8,86,52,1,0,2
5,8,1,1,0,46,0,0,2,17,3,52,27,1,0,0
9,11,1,3,1,162,1,1,1,11,0,83,4,1,1,1
6,5,0,3,1,150,0,0,1,4,10,98,48,1,0,0
7,9,1,2,0,157,1,1,2,15,2,79,5,1,1,2
1,9,0,1,1,109,1,1,1,20,4,65,10,1,1,1
7,0,2,3,1,62,0,0,1,22,5,58,31,0,0,2
8,5,2,3,1,108,1,0,0,6,3,54,3,1,1,1
3,7,0,1,0,34,0,0,1,31,6,86,10,1,0,2
2,0,0,0,0,49,1,0,2,15,6,66,25,0,0,0
9,2,0,0,0,149,0,1,1,31,5,59,10,1,1,2
2,9,1,0,1,42,1,0,1,21,7,78,14,1,1,3
3,9,0,0,0,57,1,0,1,23,4,89,26,1,0,1
1,4,2,3,0,37,0,1,1,3,6,51,28,0,0,3
4,2,0,2,0,9,1,1,0,11,8,63,25,1,0,0
2,10,0,0,0,142,1,1,2,5,4,69,48,1,1,3
7,8,1,3,0,163,1,0,1,18,4,49,23,0,0,3
9,11,2,1,1,179,1,1,1,23,11,89,23,1,1,2
3,9,0,3,1,136,1,1,1,8,3,49,14,1,1,0
7,9,0,0,1,20,0,0,1,15,3,65,14,1,1,3
7,2,1,3,1,93,1,0,1,10,4,31,18,1,0,3
4,1,2,1,1,50,0,1,0,7,1,29,21,1,1,2
3,4,0,2,0,127,0,1,2,18,7,72,6,1,1,2
5,0,1,1,1,43,1,1,1,10,2,66,21,0,1,2
2,2,0,3,0,168,1,0,2,21,9,83,50,1,0,3
9,6,2,1,0,101,1,0,0,4,4,90,5,1,1,3
9,9,2,3,1,120,0,1,2,24,9,78,20,1,0,0
7,3,2,2,0,50,0,0,0,28,2,86,13,1,0,1
3,3,0,1,1,124,1,0,0,23,5,76,41,0,1,0
7,6,2,1,1,35,0,1,2,9,5,33,24,1,0,3
5,7,2,2,1,47,1,0,2,31,8,69,54,0,0,3
3,11,0,0,0,89,0,1,1,26,1,72,4,0,1,1
8,4,1,3,0,33,1,0,1,25,5,9,10,0,0,3
2,3,0,1,1,79,1,1,0,9,2,51,6,1,0,3
1,0,1,2,1,152,0,1,0,16,1,86,8,0,1,3
8,6,1,3,1,70,0,1,0,5,3,71,16,1,1,1
7,1,0,2,1,59,0,0,1,14,4,92,51,1,1,1
7,8,0,2,1,55,1,0,0,21,10,49,18,0,1,2
4,6,0,3,1,178,0,0,1,3,7,35,10,0,1,2
4,9,1,1,0,119,0,1,1,15,7,38,2,1,0,1
7,11,2,0,0,56,1,1,1,9,5,83,22,1,1,2
6,4,0,3,1,108,1,0,2,8,1,89,12,0,1,2
9,6,1,1,0,49,1,1,1,19,9,83,45,0,0,1
7,2,0,2,0,154,0,0,1,5,1,67,11,0,0,0
7,10,2,1,0,16,0,0,1,13,5,88,39,0,1,2
2,7,0,2,0,32,1,0,0,15,1,38,20,1,0,0
9,8,1,1,0,104,0,1,0,15,8,87,17,0,1,1
2,5,1,2,0,13,1,0,2,30,4,72,1,1,1,2
4,1,2,2,1,49,1,1,0,9,9,90,43,1,0,1
8,2,1,2,0,56,0,1,2,25,6,50,4,0,1,1
6,11,1,2,1,43,0,0,0,30,7,92,37,0,1,1
8,7,0,1,0,8,1,1,2,1,4,67,33,1,0,3
7,7,0,3,1,66,0,0,2,7,11,28,12,0,1,3
9,8,2,3,0,38,0,1,2,27,5,43,40,1,0,2
8,1,0,1,0,42,0,1,1,7,0,79,15,1,1,3
4,5,0,0,1,95,0,1,1,18,6,47,28,1,0,2
8,5,1,3,1,14,0,1,1,19,8,67,18,0,1,0
3,6,2,2,1,58,0,1,1,23,2,85,4,1,1,0
5,7,0,0,0,147,0,0,1,4,9,67,30,1,1,1
1,7,1,3,0,21,1,1,1,24,3,80,8,1,1,3
3,0,1,0,0,17,0,1,2,18,2,80,20,1,1,0
8,8,1,1,1,52,1,1,2,8,3,60,29,1,0,1
2,8,1,1,1,-3,0,0,1,3,2,88,2,0,0,1
2,2,0,3,0,8,0,1,0,30,7,55,17,1,0,0
2,0,1,1,1,144,0,0,1,30,0,59,11,1,1,0
8,7,2,0,1,97,1,0,1,22,4,74,54,0,1,0
5,11,0,3,1,174,1,1,1,27,11,88,36,1,0,3
9,8,2,1,0,48,0,0,1,29,8,82,43,1,1,2
9,8,1,3,1,88,0,1,1,4,1,78,5,1,1,0
4,7,1,0,1,100,1,0,1,20,2,84,13,0,1,1
5,4,1,1,0,115,1,1,1,22,2,61,9,0,1,3
7,9,0,3,1,18,1,0,1,10,3,99,18,0,1,2
2,5,1,2,0,177,0,1,2,21,3,41,17,1,0,0
4,10,2,3,1,74,1,1,0,15,8,58,21,1,1,3
7,1,0,2,1,101,1,0,2,1,1,77,8,0,1,2
7,6,1,0,1,35,1,0,0,18,3,80,33,0,1,0
7,4,0,3,0,140,0,1,0,9,6,86,52,0,0,3
7,11,0,1,1,143,0,0,1,10,9,49,19,1,0,2
2,10,0,1,0,36,0,1,0,29,7,20,10,0,1,3
8,10,0,0,0,176,0,1,1,1,8,43,4,1,0,1
5,3,2,2,0,90,1,1,1,30,8,87,23,1,0,1
6,6,2,2,0,66,0,0,1,8,4,25,18,0,1,3
7,7,1,2,0,58,0,0,1,27,3,22,15,1,0,2
5,7,2,2,0,64,0,0,2,11,7,17,4,0,1,2
4,0,1,2,0,135,1,1,1,9,1,83,1,1,0,2
8,1,2,3,0,94,1,0,2,19,11,25,6,0,0,2
8,4,0,3,1,18,1,0,2,23,2,43,31,1,0,0
6,10,2,1,0,175,1,1,0,26,3,60,12,1,1,3
3,8,1,2,1,37,1,0,0,23,0,31,9,0,0,2
2,4,0,1,0,147,0,1,2,6,5,68,7,1,0,0
4,10,2,0,1,88,0,0,0,1,0,56,13,0,1,0
3,0,2,1,1,135,1,0,0,6,3,83,2,1,1,3
5,11,0,0,1,115,0,0,1,17,1,78,8,0,1,1
2,8,0,0,1,174,0,0,1,2,5,38,1,1,0,3
1,3,0,0,0,86,0,1,0,31,5,79,21,1,1,1
6,8,2,3,0,175,0,0,1,24,6,67,33,0,0,0
1,3,2,2,1,130,0,0,1,5,0,79,9,0,1,0
1,0,2,3,0,61,0,0,2,23,3,11,7,0,0,2
3,3,2,1,0,29,1,0,0,9,9,80,43,1,0,1
2,9,1,1,1,50,1,1,1,6,11,44,14,0,0,2
1,5,0,0,0,84,1,0,1,3,4,88,9,0,1,1
8,6,0,0,0,0,1,0,1,1,3,68,15,0,0,3
8,2,2,2,0,-6,0,1,1,15,2,20,9,1,1,0
6,10,1,3,0,73,1,1,0,4,1,34,12,0,1,1
6,5,1,3,1,130,1,0,1,22,4,88,63,0,1,3
7,8,0,2,1,136,1,0,1,21,7,75,45,1,1,2
5,2,1,2,0,140,1,1,2,6,7,47,27,1,0,3
2,8,0,2,1,29,1,1,1,28,4,89,34,1,0,1
2,0,2,0,1,143,1,0,2,12,5,49,31,1,1,1
3,4,0,1,0,152,1,1,0,6,5,52,2,0,0,2
2,11,1,3,0,15,0,0,0,27,2,75,40,0,0,0
3,1,1,0,0,18,1,0,1,29,10,98,55,1,1,1
7,7,0,3,0,53,1,0,1,9,0,15,6,1,0,3
1,7,1,0,0,63,1,1,1,25,3,89,21,0,0,0
1,0,0,3,1,38,1,1,2,11,1,39,4,1,0,3
6,8,2,2,0,60,1,0,2,2,8,85,33,1,1,1
6,9,2,3,1,136,0,0,2,22,6,56,15,0,1,0
1,5,1,3,0,73,0,0,2,3,10,20,1,0,1,2
6,9,2,1,1,37,1,1,1,7,6,39,6,1,1,1
2,2,1,0,0,163,0,1,0,21,7,63,1,1,1,1
7,10,2,1,1,86,1,1,0,30,3,46,14,0,1,3
8,10,0,2,0,61,1,1,0,13,1,31,7,1,1,2
6,5,0,2,0,16,0,1,1,18,4,10,10,1,0,3
3,1,2,0,0,16,1,1,2,7,8,80,39,0,0,3
9,3,2,1,1,50,1,0,2,20,5,88,21,1,1,3
6,6,0,1,0,138,0,1,1,26,9,99,46,1,1,0
4,10,2,2,0,58,1,0,1,2,10,59,25,1,0,3
7,5,1,0,0,98,1,0,1,18,3,23,6,0,0,3
5,8,2,3,0,28,0,0,2,13,4,24,9,0,1,0
8,7,0,2,1,158,0,0,1,14,4,57,8,1,1,2
2,8,0,3,1,18,1,0,2,17,2,29,25,0,0,3
6,7,0,3,0,60,1,0,1,31,10,74,38,1,0,3
9,1,0,3,1,65,0,0,0,15,7,84,10,0,1,0
7,6,2,0,0,161,0,1,1,11,10,95,10,0,0,0
1,4,2,0,1,131,1,1,0,22,8,87,30,1,0,0
3,1,0,1,1,88,1,0,2,31,4,52,14,0,0,1
4,2,2,3,1,-12,1,1,2,13,8,94,13,0,1,1
5,10,0,2,0,68,1,0,0,23,3,60,43,0,1,1
1,8,1,3,1,61,0,1,1,28,4,69,54,0,1,1
7,0,2,0,1,26,1,0,0,14,8,92,1,1,1,0
2,5,1,1,1,40,1,0,0,15,2,88,21,0,0,3
4,5,1,0,1,84,1,1,1,28,8,80,22,1,1,1
2,11,1,0,0,93,0,0,1,20,7,80,40,0,1,3
6,4,1,2,1,163,0,1,2,6,1,82,15,0,1,2
7,10,2,0,1,157,0,0,0,9,0,50,45,0,1,1
4,2,0,2,1,110,1,1,1,6,11,71,1,0,1,0
2,11,1,2,1,39,1,1,0,2,6,83,21,1,1,3
5,8,0,3,1,28,1,1,0,30,9,85,59,1,0,3
9,2,1,0,1,136,0,0,2,14,8,45,4,1,1,3
5,7,0,1,1,87,0,1,1,8,1,78,56,0,1,3
6,5,0,1,0,-17,0,0,0,15,3,57,16,1,1,2
8,10,0,3,0,77,1,0,2,20,5,88,13,1,1,1
6,0,2,2,0,23,0,1,0,27,4,73,43,0,0,0
3,3,1,3,0,51,1,1,1,12,6,35,15,0,0,3
3,3,1,2,1,9,1,1,0,25,4,95,28,0,0,1
6,4,1,3,0,108,1,1,2,16,9,40,1,0,0,3
5,1,0,1,0,174,1,1,2,30,1,60,49,1,1,0
6,2,2,2,1,68,0,0,1,26,9,76,5,1,1,1
8,8,0,1,0,74,1,1,2,18,4,17,5,0,0,2
9,9,1,3,0,104,0,1,2,4,10,60,2,0,1,1
9,6,2,3,1,10,1,1,0,24,11,85,32,0,0,1
6,9,2,3,0,104,1,0,0,15,1,39,41,1,0,3
8,11,2,2,0,50,1,1,0,17,2,18,4,0,1,3
9,9,2,3,1,122,0,0,2,15,8,59,26,0,1,1
7,9,2,2,1,44,1,0,2,28,3,67,48,0,1,1
6,2,1,0,1,116,0,1,1,14,10,29,13,1,0,2
1,1,1,0,1,118,0,0,1,5,9,46,1,0,1,3
8,11,0,2,1,116,1,1,2,25,0,48,43,0,1,2
1,1,1,2,1,34,0,0,0,28,10,73,26,1,0,1
6,7,1,2,1,156,0,1,0,27,10,95,19,1,0,0
7,11,1,2,1,26,0,0,1,24,0,99,33,0,0,0
4,6,2,3,1,32,0,0,1,20,4,70,7,0,0,0
5,6,1,3,0,178,1,0,2,27,4,59,30,0,0,0
6,3,1,1,1,55,1,0,0,26,10,77,27,0,0,0
6,0,1,1,0,174,0,1,0,23,11,75,21,0,1,1
5,10,2,3,1,69,0,0,0,23,9,82,36,0,0,1
8,11,0,0,0,128,1,0,2,31,7,87,2,1,0,1
2,11,1,1,0,108,1,1,2,22,7,78,10,1,0,1
9,6,2,1,1,38,1,1,1,8,6,46,17,0,0,1
4,6,0,2,1,-6,0,1,0,7,6,99,11,0,1,2
3,5,1,2,1,60,1,0,1,28,10,36,10,0,1,2
1,3,2,3,1,85,0,1,1,16,6,68,12,0,1,0
1,10,0,0,1,77,1,1,0,29,6,67,17,0,1,3
8,6,0,2,1,80,1,0,2,24,11,81,36,1,0,3
5,2,2,2,0,93,1,0,0,4,0,97,7,0,1,1
2,2,2,0,1,103,0,1,0,30,10,94,63,1,0,3
5,7,0,0,1,70,1,0,0,5,5,82,13,0,1,1
3,5,0,0,1,119,0,1,1,22,6,86,20,0,1,0
5,8,1,3,1,48,0,1,2,30,7,78,17,1,1,0
4,10,0,3,0,112,1,1,1,2,6,69,5,1,1,0
6,4,1,3,0,17,0,0,1,31,9,43,11,1,1,1
6,4,1,0,0,0,1,0,1,17,11,82,2,0,1,3
5,9,0,3,0,56,1,0,2,26,7,76,33,0,1,3
8,1,0,1,1,29,1,1,2,18,7,45,25,1,0,1
2,0,1,3,1,33,1,0,0,19,5,68,25,0,1,3
6,9,1,1,0,82,0,0,2,26,11,29,4,0,1,2
5,4,0,0,0,72,1,1,0,30,2,88,22,1,1,0
4,6,1,3,0,152,1,1,2,15,9,65,24,1,0,1
5,0,0,1,1,98,0,1,2,30,7,93,29,1,1,1
1,11,1,0,0,35,1,1,2,27,6,94,45,1,1,1
5,6,2,0,0,55,1,1,2,26,6,62,49,1,1,2
8,0,2,0,0,21,1,0,0,22,3,60,21,0,1,3
4,5,1,2,0,149,0,0,0,15,1,78,5,0,1,2
5,3,2,1,1,56,0,1,1,29,2,49,22,0,1,2
8,2,1,0,1,36,0,0,1,12,3,34,17,0,0,2
6,2,1,2,0,85,1,0,2,18,6,99,2,0,1,1
5,5,1,1,0,110,1,1,0,21,8,79,41,0,0,1
7,6,0,3,0,76,0,0,0,24,9,3,2,0,0,3
8,11,0,1,1,63,1,1,2,21,2,78,44,1,1,1
3,5,0,3,0,115,1,0,0,19,11,57,23,0,1,1
4,3,1,2,1,94,0,1,0,11,8,73,36,1,1,3
6,3,0,1,0,112,1,1,2,3,10,17,4,1,1,3
7,8,0,0,0,70,1,1,0,29,4,58,49,0,1,3
6,11,0,2,0,138,0,1,0,11,2,91,3,1,0,2
8,2,1,2,1,40,1,0,2,18,10,79,39,1,1,3
1,9,2,2,1,130,1,0,2,28,0,24,2,0,0,1
5,8,0,0,0,136,1,0,0,2,1,56,5,1,0,3
5,0,1,1,0,35,0,0,0,25,4,25,25,1,0,2
4,8,0,3,0,29,1,1,1,23,0,41,3,1,0,2
6,7,2,0,1,72,0,0,2,27,7,76,36,1,0,0
3,4,0,1,1,38,0,0,0,28,9,20,3,1,1,1
2,6,1,2,1,55,0,0,0,8,2,64,39,0,0,0
9,4,0,3,0,50,1,1,1,24,8,45,15,0,1,2
8,9,0,1,1,67,1,0,2,13,1,79,37,1,0,0
1,11,1,0,1,86,1,1,2,28,3,77,38,0,0,2
3,7,0,1,0,120,1,0,1,2,5,44,6,0,0,1
7,10,2,1,0,23,1,1,1,18,4,79,5,1,0,3
5,7,0,0,1,168,1,0,0,19,5,58,7,0,0,2
2,10,1,3,0,139,1,1,1,10,10,36,2,1,0,2
8,2,2,1,1,76,1,0,1,28,4,68,29,0,1,2
3,9,2,0,0,168,0,1,1,24,1,57,8,0,0,1
2,9,2,0,1,4,1,0,1,3,2,76,4,0,1,1
4,1,1,3,1,127,0,0,0,17,5,51,1,1,0,1
6,0,1,1,1,0,1,1,0,26,1,80,4,1,1,1
2,0,2,2,1,173,1,1,0,23,5,64,14,0,0,2
2,5,2,3,0,44,0,1,2,18,1,91,9,1,0,0
3,7,2,3,0,77,1,0,1,28,4,28,32,1,1,3
8,7,1,0,1,8,1,1,2,18,2,84,8,0,1,2
4,10,2,1,0,116,1,1,0,4,1,47,4,0,1,3
2,7,2,1,0,138,1,0,0,1,2,62,3,0,1,1
7,10,0,2,0,12,1,1,0,18,11,21,3,1,1,2
5,4,1,1,1,54,1,1,0,1,0,34,7,0,0,0
8,4,1,1,1,80,0,1,0,16,5,74,48,0,0,3
1,2,2,1,1,27,0,1,2,15,6,22,1,1,0,3
1,2,0,1,1,166,1,1,1,24,5,77,10,1,1,3
6,10,2,3,0,59,1,0,2,13,7,92,32,0,1,2
1,11,1,1,0,112,1,1,0,15,7,55,17,0,1,3
6,6,2,0,0,53,0,1,1,3,5,98,14,0,0,0
5,3,0,3,0,129,1,1,1,15,2,68,2,1,1,3
2,3,2,0,0,89,0,1,2,15,7,91,43,0,1,0
2,7,1,3,0,72,1,1,1,23,6,96,38,1,0,1
1,9,1,3,1,99,0,0,0,16,7,74,24,1,0,0
5,2,1,3,1,-16,1,1,1,29,8,71,17,0,0,3
6,9,1,2,1,49,1,0,1,21,1,95,41,1,1,1
1,5,0,1,0,99,0,1,2,8,2,92,8,1,1,1
4,7,1,3,1,14,0,0,0,2,2,19,4,1,1,1
2,8,0,3,1,86,1,1,2,9,7,55,11,1,0,0
7,0,2,0,0,73,1,1,2,17,7,46,8,1,1,3
6,6,2,3,0,73,0,1,0,31,2,33,5,0,0,2
4,8,0,3,0,46,0,0,0,22,10,35,10,1,1,1
3,7,1,0,0,133,1,1,1,22,10,46,7,1,0,2
1,3,0,1,0,36,1,0,1,9,2,90,16,0,0,1
1,9,0,2,0,1,1,0,0,4,3,58,15,0,0,3
7,5,2,0,1,76,0,0,2,8,2,63,34,0,1,1
5,7,2,0,0,36,1,1,0,11,0,51,37,0,0,1
4,0,1,1,1,59,0,0,1,20,5,22,8,0,1,3
7,5,2,3,1,82,1,1,0,30,8,95,46,1,1,2
3,4,1,3,1,67,0,0,0,16,1,13,17,0,0,3
4,0,1,1,1,64,1,1,2,9,8,95,46,1,1,2
9,0,0,3,0,76,1,0,0,23,8,52,7,0,1,0
3,2,2,0,1,138,1,1,1,21,4,63,15,1,1,1
4,6,2,0,0,147,0,0,0,10,3,77,14,0,1,1
1,0,2,2,1,166,1,0,0,15,11,86,34,1,0,0
9,5,0,2,1,20,0,0,0,21,0,99,5,0,0,1
1,11,2,1,0,74,0,0,2,17,4,69,51,0,0,0
3,0,1,1,0,153,0,0,1,23,4,37,17,0,1,2
7,3,2,0,1,88,0,1,1,26,4,35,10,0,1,1
2,1,2,0,1,11,0,0,0,24,6,69,36,0,0,1
6,4,1,1,0,14,1,0,0,27,4,59,31,1,1,2
7,8,1,3,1,38,1,1,2,18,2,48,5,0,1,3
4,3,2,3,0,22,0,1,0,31,9,87,35,1,0,2
2,9,1,0,1,79,0,1,0,5,1,28,4,0,1,1
6,1,1,3,1,16,0,1,1,8,2,54,9,1,0,2
1,6,0,1,0,138,0,1,2,29,8,98,54,0,1,0
4,9,0,0,0,15,0,0,1,29,11,63,6,1,1,1
9,2,2,3,0,28,1,0,2,20,3,57,3,0,1,1
8,5,0,1,1,49,0,1,0,22,4,80,11,1,0,0
9,3,0,0,0,69,1,1,1,24,9,77,38,0,0,2
4,8,0,2,0,133,0,1,2,3,3,41,31,1,0,3
1,4,0,3,1,109,0,0,0,27,11,38,17,1,1,3
9,11,1,3,1,9,1,1,0,3,1,74,36,0,0,3
7,9,0,3,1,179,1,1,2,22,7,78,38,0,0,1
7,4,2,2,0,-5,0,0,2,31,0,25,12,1,1,2
6,11,1,1,0,23,1,1,0,17,6,87,49,0,1,2
3,5,1,3,0,28,1,1,2,17,5,92,61,0,0,0
3,2,2,1,1,16,1,1,0,13,4,96,32,0,1,0
1,7,2,2,0,26,1,1,2,13,4,79,6,0,0,2
8,11,1,2,1,153,1,0,0,21,8,78,4,1,1,2
2,9,2,0,0,35,0,1,2,15,10,56,24,1,1,1
7,8,0,1,0,-2,1,0,0,5,10,84,13,0,1,3
5,1,2,3,1,62,1,0,2,30,8,87,45,1,1,3
7,6,0,0,0,71,0,0,2,15,5,93,60,0,0,1
8,7,0,2,0,50,1,0,2,21,5,82,37,0,0,1
2,3,0,3,1,117,0,1,1,30,1,53,36,0,1,0
6,4,0,1,1,89,1,0,1,29,6,98,54,1,1,0
9,5,0,0,0,13,0,1,2,14,9,93,11,0,0,0
3,11,0,3,1,25,1,1,1,3,0,71,36,0,1,3
3,4,0,2,1,66,1,1,0,29,3,70,22,1,1,2
9,7,2,0,0,153,0,0,1,21,8,65,29,0,0,1
8,9,0,1,0,174,0,0,0,23,0,92,10,0,1,1
1,11,0,0,1,26,1,0,0,28,10,86,23,1,0,3
5,1,1,2,1,45,1,1,2,18,8,98,37,1,1,0
5,10,2,0,0,-16,0,0,0,1,1,95,9,1,0,2
9,11,2,1,0,52,1,0,1,22,8,27,18,1,1,3
5,5,0,2,1,86,0,0,1,26,7,69,32,0,1,3
1,3,0,2,1,1,0,1,2,6,2,61,4,1,1,3
1,7,1,1,0,135,1,0,2,24,8,70,17,0,0,0
4,0,0,3,1,61,1,1,0,15,4,90,10,0,1,1
8,1,1,2,1,113,0,1,1,28,4,18,11,0,0,3
5,6,0,2,1,100,0,1,2,4,4,51,23,0,1,0
4,11,1,0,1,70,1,1,0,29,7,60,17,1,0,3
1,7,2,1,0,159,1,1,1,4,9,67,42,1,0,3
1,10,1,2,1,123,0,1,1,17,8,89,4,0,0,1
6,9,1,1,0,162,0,1,0,2,9,57,27,0,0,2
3,10,0,2,1,14,0,1,1,14,3,61,25,1,1,2
7,7,1,0,0,50,1,0,2,11,11,96,33,0,1,1
4,5,0,2,0,31,0,1,0,7,0,20,14,0,0,2
6,1,2,0,1,130,1,1,1,26,11,58,16,1,0,0
4,8,2,2,1,63,0,0,0,9,8,25,17,1,0,3
4,3,2,3,1,66,1,1,0,30,10,54,26,0,0,2
6,10,0,3,1,52,0,1,0,22,0,85,28,0,1,0
7,11,1,3,1,90,1,0,0,19,6,81,37,1,1,0
7,2,0,0,1,55,1,0,0,25,2,44,6,1,1,3
1,9,0,3,1,52,0,1,1,7,4,46,28,1,1,3
3,10,1,0,0,49,0,0,2,29,5,61,57,0,0,2
4,6,2,1,0,113,0,0,0,6,2,76,8,1,1,0
1,4,0,1,0,80,0,0,2,18,9,71,28,1,1,1
3,3,2,1,0,0,0,1,2,9,3,5,3,1,0,3
9,11,2,2,0,157,0,0,1,29,10,61,13,1,1,1
7,0,2,0,0,135,0,0,1,31,9,64,20,1,0,2
4,1,2,3,0,-3,0,1,0,20,3,71,8,0,0,1
7,9,2,2,1,76,1,1,2,14,11,59,19,0,1,1
8,1,2,3,0,98,0,0,0,27,0,55,8,0,0,0
6,0,0,3,1,160,1,0,1,15,3,47,35,1,0,3
6,9,0,3,1,162,0,1,2,21,7,54,12,0,0,2
7,6,1,1,0,16,1,0,1,10,6,46,26,0,0,3
8,1,2,0,0,139,1,0,1,23,7,96,3,1,1,1
5,4,0,0,0,161,1,0,0,21,10,62,11,0,0,0
6,1,0,0,1,61,0,1,2,29,8,52,27,1,0,2
1,11,0,1,1,61,0,0,2,18,7,89,3,0,1,0
6,0,2,2,0,91,0,1,1,3,3,63,7,1,1,0
2,5,1,0,1,113,0,1,2,15,0,43,11,0,0,0
9,0,0,2,1,134,0,1,0,17,8,86,3,1,1,2
1,6,2,2,0,90,1,0,1,2,8,71,28,0,0,0
7,8,1,1,1,85,1,1,2,1,2,57,33,0,0,1
8,0,2,2,0,94,0,0,0,9,9,29,4,0,1,0
6,0,1,3,0,140,1,0,1,2,9,98,44,0,0,1
5,5,1,3,1,131,1,0,2,24,0,20,5,1,0,0
3,9,2,3,0,177,0,0,2,1,5,22,22,0,0,3
7,5,2,1,0,53,0,0,0,19,2,70,7,1,0,1
