2,6,0,0,1,145,1,0,1,12,0,35,2,0,0,3
4,5,1,0,1,38,1,0,0,21,7,75,47,1,1,2
5,10,1,0,1,128,0,0,2,28,8,76,37,0,1,3
1,10,1,3,1,68,0,0,2,29,5,79,33,1,0,2
3,0,2,1,0,32,0,1,0,14,11,58,8,0,0,1
1,5,1,0,0,51,1,0,1,25,0,33,35,1,0,0
4,5,0,3,0,128,0,1,1,29,10,41,9,1,1,0
2,5,1,0,1,29,1,0,1,9,4,86,32,0,1,0
7,4,0,0,0,23,0,1,0,14,1,60,4,0,1,2
9,0,1,3,1,134,0,0,1,22,9,47,9,0,1,0
3,4,1,2,1,85,0,1,0,30,4,56,55,1,0,3
3,5,2,1,1,131,1,0,0,4,11,28,9,0,0,2
9,6,2,0,0,52,1,1,1,8,11,83,5,0,1,3
9,0,2,0,1,155,0,1,1,6,0,52,43,0,1,0
3,7,1,3,1,79,0,0,1,21,10,99,41,0,1,1
9,1,2,1,0,168,0,0,2,19,10,48,16,1,1,1
2,2,1,1,0,42,0,1,2,4,7,65,37,1,1,3
5,8,1,1,1,64,0,0,2,27,11,67,15,0,0,1
6,5,2,1,0,85,0,1,2,5,0,99,26,0,1,1
4,7,0,0,0,-1,1,1,1,11,2,52,1,1,0,2
1,6,1,0,1,112,0,0,0,28,9,42,7,0,1,0
8,0,0,0,0,84,0,1,2,10,5,94,60,1,0,1
2,3,2,0,1,99,0,1,2,23,8,67,41,0,0,3
7,6,2,3,0,111,1,1,0,29,11,97,46,0,0,2
6,10,1,2,1,67,0,1,2,16,1,92,9,1,1,0
2,1,0,3,1,126,0,0,0,16,1,59,4,0,1,2
4,3,2,2,1,160,0,1,2,19,10,62,18,1,0,2
1,9,2,3,1,106,0,1,1,8,4,68,7,1,0,1
4,8,1,2,1,158,1,1,0,7,1,68,17,0,0,0
3,11,2,3,1,85,1,1,1,23,4,99,37,0,0,1
4,11,1,2,1,81,1,0,2,26,7,70,38,1,0,2
3,6,0,0,1,14,0,1,1,4,2,91,9,0,1,3
7,1,0,0,0,71,0,1,1,26,7,45,17,0,1,0
1,4,1,3,0,83,1,0,2,28,1,53,11,1,0,2
7,11,1,3,0,137,0,1,0,5,2,89,6,0,1,2
1,1,1,2,0,149,0,0,0,3,6,51,12,0,0,1
1,0,2,1,1,131,0,1,0,8,3,37,7,1,0,2
3,5,0,2,0,86,1,0,2,31,1,18,12,1,0,2
5,11,0,0,0,124,1,0,0,23,8,80,37,1,1,1
1,10,0,3,0,37,1,1,1,26,7,36,18,1,0,3
1,11,0,2,1,35,0,1,2,26,5,52,44,1,1,2
3,0,2,3,0,176,0,1,2,20,0,32,19,1,1,0
8,10,0,2,1,94,0,0,1,7,1,80,61,0,0,2
8,7,2,0,0,69,1,1,0,20,11,35,19,1,1,2
5,8,1,3,0,-1,0,0,1,8,9,76,17,1,1,3
6,8,0,3,0,43,1,1,2,12,0,35,6,0,0,2
7,7,0,0,0,131,0,0,2,6,4,21,7,1,0,1
2,4,0,3,1,35,0,0,1,10,8,86,35,1,1,0
6,11,0,2,0,8,1,1,0,4,7,99,13,0,0,0
5,7,0,2,0,63,0,0,2,29,5,24,3,1,0,1
9,3,1,2,0,51,1,0,0,12,10,92,13,1,1,1
3,0,1,0,1,26,1,1,0,5,6,69,18,0,0,2
6,6,2,3,1,15,1,1,1,20,7,77,43,0,0,0
4,4,1,0,1,97,0,0,1,1,5,59,9,0,1,0
7,1,0,1,0,155,0,0,0,12,2,83,8,0,1,2
6,6,1,3,0,122,1,1,1,18,6,42,1,1,1,2
2,5,2,0,1,64,1,1,1,13,10,99,37,0,0,0
2,11,0,0,0,81,1,1,0,29,1,56,34,0,1,1
2,8,0,2,0,51,1,0,1,24,5,35,27,0,0,3
5,10,0,3,1,113,0,1,1,21,0,41,10,0,1,3
7,10,0,3,0,52,0,0,0,21,3,48,6,0,1,0
1,9,1,0,1,60,1,0,2,17,3,87,48,0,1,2
3,5,1,1,0,66,1,1,1,24,0,80,8,1,1,0
6,9,2,1,0,82,0,1,2,24,9,60,41,1,1,3
9,9,2,3,0,88,0,0,1,23,3,35,3,0,1,2
4,8,1,0,0,31,1,0,0,19,6,90,22,1,0,3
2,11,0,1,0,7,0,0,1,18,5,83,29,1,1,0
6,2,1,0,1,102,1,0,1,22,10,79,32,1,1,3
2,1,2,0,1,-14,1,0,2,18,5,47,3,0,1,0
6,10,2,3,1,9,0,1,0,17,11,90,26,0,1,1
8,3,1,1,0,78,1,1,0,8,6,86,38,1,1,0
3,4,2,1,0,58,0,1,0,16,11,18,15,1,1,3
5,5,1,2,0,33,0,1,0,3,0,58,29,1,0,0
9,10,1,2,1,97,1,0,1,17,3,35,6,1,1,3
5,11,1,2,1,110,0,0,0,19,1,32,7,0,0,1
7,9,0,2,1,72,1,1,2,27,6,92,33,1,0,2
4,5,2,0,0,32,1,1,1,9,9,69,6,1,1,2
5,7,1,0,0,122,0,1,1,21,5,59,36,0,0,0
4,1,2,0,0,0,0,0,1,24,1,92,42,1,1,2
2,4,0,2,0,154,0,0,1,19,4,51,25,0,1,1
6,11,2,2,1,116,1,1,0,20,5,79,58,0,1,0
5,11,2,1,0,161,1,1,0,21,5,58,5,0,1,2
2,10,0,3,0,24,1,0,1,20,8,62,8,0,1,2
7,4,2,0,1,125,1,1,1,16,11,94,2,0,1,0
7,5,2,1,1,109,0,1,0,5,7,54,30,0,0,3
9,1,2,0,1,32,1,1,1,10,10,80,14,0,0,1
3,10,0,2,1,55,0,1,2,14,2,65,15,1,1,2
9,8,1,2,1,48,1,1,0,17,6,99,50,0,1,0
1,10,2,2,1,74,0,0,2,5,7,78,52,1,0,2
2,0,1,0,1,112,1,1,2,12,8,64,7,0,0,2
6,7,2,1,0,17,1,1,0,21,10,86,20,0,1,2
8,3,1,1,0,144,1,0,0,14,11,75,7,0,0,1
6,10,1,3,1,168,0,0,2,25,1,41,30,0,1,3
3,7,2,0,0,45,1,1,0,18,3,50,10,0,0,3
8,7,0,1,1,34,0,1,0,19,11,84,32,0,0,0
6,11,1,3,0,47,1,0,1,28,4,33,35,1,1,3
3,9,1,2,1,31,1,1,1,7,6,65,23,1,1,3
2,10,1,2,0,132,0,0,1,12,0,22,8,0,0,0
7,2,2,3,0,71,0,1,2,24,10,93,47,0,0,3
9,9,2,1,0,90,0,1,1,9,11,72,38,0,0,3
8,6,2,0,1,115,0,0,1,20,7,91,5,0,0,1
9,6,1,3,1,7,1,1,2,9,8,24,7,0,0,2
4,2,2,0,1,86,0,0,1,23,5,80,2,0,0,0
3,3,2,0,0,63,0,0,1,21,8,69,45,1,0,3
4,7,1,2,1,120,1,0,1,20,6,52,26,1,1,3
5,11,1,0,0,62,1,0,0,26,11,97,60,1,0,2
5,1,0,1,0,27,1,1,1,28,5,64,31,1,1,2
1,11,0,0,0,129,0,1,2,22,0,61,5,0,0,0
8,8,2,3,0,47,1,0,1,13,5,74,20,1,0,0
1,0,2,2,1,33,0,1,0,11,0,84,8,0,1,3
4,8,0,3,1,76,1,0,2,28,3,19,20,1,0,3
7,4,0,0,0,21,1,0,0,29,8,33,9,1,0,1
6,9,0,2,0,76,1,0,1,24,5,97,56,1,1,0
6,1,0,2,1,37,1,1,1,22,10,65,7,1,1,0
7,9,0,3,1,95,0,1,1,22,5,83,61,1,0,1
3,0,0,0,1,70,1,1,0,30,7,43,16,0,0,3
7,11,0,0,1,140,1,1,0,5,8,95,13,0,1,3
8,9,0,3,0,4,0,0,2,11,4,58,25,1,0,1
5,0,2,3,0,26,0,1,2,22,7,34,24,0,0,1
9,6,2,0,1,115,1,1,0,24,5,56,15,0,0,1
7,0,0,2,0,161,1,0,1,28,1,61,51,0,0,1
1,0,0,0,1,36,0,1,0,27,10,52,18,1,1,3
7,6,0,0,0,57,0,0,0,29,6,66,43,1,0,0
3,8,1,0,0,152,0,1,1,27,10,76,25,1,1,2
8,4,1,1,0,12,0,1,1,31,8,41,11,1,0,1
3,0,1,1,0,97,1,1,2,5,2,54,3,0,0,2
6,3,0,0,1,48,1,0,2,13,9,8,2,1,1,2
2,8,0,3,1,67,1,0,0,23,4,86,29,0,0,1
5,2,0,0,1,24,1,1,2,12,3,72,18,0,1,0
9,0,2,1,1,43,0,1,2,17,6,67,21,0,0,0
1,3,1,0,0,48,1,0,0,3,3,88,52,0,0,1
4,8,0,1,0,1,1,1,2,14,11,85,27,0,0,3
8,9,0,1,1,20,0,0,0,31,9,47,11,1,1,2
2,5,2,1,0,88,0,1,1,18,11,86,38,0,0,2
7,10,0,3,1,5,1,1,1,17,6,36,4,1,1,1
8,1,1,0,1,55,1,0,2,14,9,59,6,0,0,0
5,6,2,3,1,63,1,1,0,6,8,89,35,0,0,2
7,5,1,2,1,147,0,1,2,7,7,44,2,1,1,2
9,1,1,2,0,46,1,0,0,30,2,55,6,0,0,2
3,11,2,0,1,82,1,0,2,21,7,93,57,1,1,0
7,10,2,2,1,158,1,0,0,23,9,74,16,1,1,0
9,8,1,3,0,55,1,0,1,12,0,11,4,0,1,3
2,6,0,1,0,153,0,0,0,15,1,43,1,1,1,2
5,8,1,1,1,9,0,1,1,21,8,70,3,1,0,2
8,10,1,0,1,-3,1,1,0,2,5,94,14,1,1,0
7,10,2,0,1,32,0,1,0,21,11,64,18,1,1,2
7,6,0,0,0,-9,0,1,0,25,2,56,2,1,1,3
6,10,2,3,0,149,1,1,1,1,6,77,48,1,0,0
6,10,1,3,0,10,0,0,2,16,8,84,1,0,1,1
2,3,1,1,1,159,0,1,1,22,2,21,3,1,0,1
9,6,1,1,0,108,1,1,0,25,0,52,24,1,1,0
2,0,0,2,0,105,1,0,0,19,4,74,12,0,1,2
1,6,2,2,0,12,0,1,0,13,0,83,2,0,1,2
5,2,0,2,0,47,1,0,2,16,3,31,2,0,0,0
4,3,1,3,0,122,0,1,1,5,10,91,48,1,0,2
8,0,0,2,0,156,0,0,0,2,3,61,9,1,1,1
2,9,2,1,1,39,0,0,2,23,3,37,2,0,0,0
1,0,0,1,1,114,0,0,0,14,8,60,5,0,0,3
4,2,0,0,0,77,0,1,1,13,4,60,37,0,1,2
8,5,2,1,1,69,1,0,0,30,11,52,15,0,1,1
3,10,0,1,0,56,1,1,2,17,3,27,20,1,0,1
3,5,2,0,0,71,0,0,0,4,11,48,4,0,1,1
7,6,1,1,1,36,0,0,2,15,1,59,44,0,0,0
1,8,0,0,0,24,1,1,1,29,3,82,18,1,0,2
4,3,0,0,0,174,1,0,2,11,0,82,59,0,1,2
6,0,2,1,1,26,1,1,2,30,5,67,20,0,0,3
3,1,0,1,0,53,1,1,2,1,0,29,15,0,0,3
8,3,1,2,1,84,0,0,0,10,0,90,7,1,1,0
1,3,2,1,0,95,0,0,1,22,11,92,54,1,1,3
9,10,0,3,1,-9,1,1,1,20,4,75,3,1,0,2
3,6,2,2,1,107,0,0,1,17,3,44,16,0,1,0
2,4,0,3,0,58,1,0,1,16,5,42,20,1,0,1
8,10,1,3,1,51,0,1,1,25,5,49,12,1,0,2
4,7,0,0,1,148,0,0,1,31,6,24,13,0,0,3
9,2,2,0,1,106,1,1,0,7,4,69,8,0,0,3
7,2,1,1,1,117,0,0,0,31,7,79,23,1,1,0
9,9,1,0,0,172,0,1,0,5,0,75,5,1,0,1
5,10,0,1,0,120,1,0,2,21,11,74,4,0,0,2
4,8,0,2,1,38,1,1,0,1,11,82,17,0,1,0
5,1,2,1,0,176,0,1,2,22,10,72,6,0,0,0
5,7,2,1,1,134,0,1,1,25,6,50,7,1,0,1
3,7,1,0,0,146,0,0,0,8,9,6,2,1,0,2
2,2,2,2,1,-8,1,0,1,2,5,71,6,0,1,2
9,5,2,1,0,114,1,1,2,5,5,38,3,1,0,1
6,6,2,2,0,74,1,0,2,29,6,77,14,1,0,1
5,2,2,3,1,38,1,1,0,3,2,96,6,0,1,2
6,7,1,1,0,52,1,0,0,2,7,68,21,0,0,0
3,7,2,3,0,65,0,1,0,19,0,21,3,0,1,0
8,9,2,0,0,150,1,1,2,14,2,42,32,1,0,1
8,6,1,0,0,147,0,1,0,5,10,26,6,0,1,0
5,5,1,3,1,54,1,0,0,25,7,49,7,0,1,2
8,5,1,0,0,121,1,0,2,20,7,86,43,0,1,0
5,6,2,1,1,-14,1,0,1,29,0,78,1,0,1,3
4,4,1,2,0,128,1,0,0,5,0,77,8,0,0,0
7,5,2,1,1,132,1,1,1,8,4,75,1,0,1,2
3,1,1,0,1,30,0,1,2,2,11,28,11,1,0,2
4,3,0,3,0,77,0,1,0,2,11,55,17,1,0,2
8,6,1,0,1,124,0,0,0,18,5,88,12,0,1,0
2,8,0,1,1,30,1,0,1,17,10,90,47,1,0,1
3,10,0,3,1,71,1,1,1,9,0,33,23,0,0,2
9,11,0,0,1,34,0,1,2,31,3,39,10,0,1,0
9,6,0,2,0,83,1,1,0,3,1,79,52,0,1,3
3,9,0,0,0,88,1,0,2,30,1,49,13,0,1,3
1,8,0,0,0,54,0,0,2,13,2,52,22,1,1,0
5,5,0,0,1,169,0,0,1,24,4,85,11,0,1,0
2,9,2,0,1,15,1,1,2,30,9,83,39,0,1,0
6,8,2,0,0,77,1,1,0,18,0,45,7,0,0,3
7,4,0,2,1,44,0,0,2,30,4,35,25,1,0,1
7,4,1,2,1,53,1,1,2,30,2,25,1,0,1,0
7,2,2,0,0,131,0,1,0,19,11,61,32,0,0,3
5,11,0,1,0,91,0,1,0,21,8,68,7,1,0,1
4,1,0,2,1,179,1,1,2,28,4,60,8,1,1,3
9,10,0,3,1,35,0,0,0,10,2,35,7,0,1,3
5,2,0,1,1,35,0,0,1,4,4,13,7,0,0,3
3,2,0,3,0,20,1,1,0,31,4,63,14,0,1,0
4,2,0,0,1,76,0,1,0,10,0,40,3,0,0,3
1,6,1,3,1,37,0,1,1,28,6,86,7,1,0,2
2,2,2,2,0,133,0,1,1,7,6,50,19,1,0,0
2,9,1,2,0,74,0,1,0,26,9,44,19,0,1,2
2,9,0,2,0,108,1,0,1,27,4,79,1,1,0,1
2,0,1,3,1,162,1,0,0,31,5,56,3,1,0,2
4,5,0,1,0,23,0,1,1,27,2,84,20,1,0,1
4,9,1,2,0,12,0,1,2,10,1,46,28,0,0,0
9,4,2,0,1,57,0,1,1,13,8,46,22,1,0,2
7,4,0,2,1,61,0,0,1,6,0,82,7,0,1,1
1,9,0,2,1,21,1,0,0,31,3,61,22,1,0,2
6,1,0,3,0,14,1,1,1,18,6,84,4,1,1,3
5,10,0,0,0,156,0,0,1,15,8,84,55,1,1,3
6,5,2,2,1,173,1,0,0,30,10,51,15,0,0,1
4,5,1,3,0,59,1,1,2,3,2,69,13,0,1,1
3,4,0,1,0,137,1,1,1,19,10,47,3,1,1,3
7,2,2,1,1,9,0,0,1,3,7,84,26,0,0,2
9,6,2,0,1,64,1,0,1,28,5,79,41,1,1,1
7,9,1,1,0,162,0,0,0,27,5,67,30,1,0,0
1,9,1,1,0,138,0,0,1,15,9,69,4,1,1,2
5,1,0,3,1,145,0,0,1,9,2,45,32,0,0,1
7,11,0,0,1,109,1,0,2,10,2,72,52,1,1,2
7,2,0,0,1,138,0,0,1,26,0,61,44,0,1,0
2,0,1,2,0,177,0,1,2,6,10,45,14,0,1,1
8,7,2,0,1,120,1,1,1,17,3,58,2,1,0,3
6,10,1,1,1,140,1,1,1,4,6,59,35,1,0,2
3,8,0,0,0,49,0,0,2,15,9,68,33,1,0,1
5,0,1,1,1,18,1,0,1,5,3,58,28,1,1,0
5,5,0,1,1,57,0,0,0,25,3,42,8,1,1,0
3,3,2,1,1,30,1,1,1,30,3,77,17,0,0,1
8,4,1,3,0,44,0,1,0,22,11,41,19,0,1,2
3,5,2,0,0,177,0,1,1,14,10,95,11,0,1,0
1,11,2,1,1,73,1,1,0,4,6,21,2,0,0,2
1,0,1,0,1,9,1,0,1,15,3,68,33,1,1,2
3,8,2,2,1,46,0,0,0,2,1,53,13,0,1,1
9,9,0,0,0,-19,0,1,2,18,4,59,12,1,0,1
7,11,2,0,0,121,1,0,1,15,7,63,37,1,1,0
9,0,0,3,0,81,0,0,0,6,1,21,12,1,0,0
9,3,1,1,0,6,1,1,0,24,4,93,11,0,1,1
1,6,1,3,1,-15,0,1,2,20,3,64,11,1,1,0
9,1,1,3,0,9,0,1,0,3,6,28,5,0,0,1
2,2,0,2,0,13,0,0,2,30,5,59,25,1,1,0
5,0,2,0,1,94,0,1,1,26,8,95,33,0,0,1
4,11,0,1,1,43,1,1,2,22,5,54,32,0,0,0
3,7,0,3,0,98,1,1,0,4,9,96,15,0,1,0
2,5,2,1,1,123,1,0,2,10,8,46,11,0,0,0
2,7,1,3,0,28,0,1,1,26,3,30,26,1,0,0
7,5,1,3,1,133,0,1,1,27,1,61,53,0,1,2
2,4,2,0,1,93,0,0,1,31,9,81,38,1,1,2
1,11,1,2,1,145,1,1,0,22,4,51,30,1,0,3
5,5,0,2,0,36,0,0,2,20,3,67,20,0,0,1
6,6,1,3,1,163,1,0,0,24,1,54,41,1,1,1
3,10,2,1,1,112,0,1,1,14,8,84,38,1,1,1
6,11,1,2,0,26,0,1,1,19,5,76,55,0,0,0
9,2,0,0,0,167,1,1,1,13,9,34,5,0,0,2
3,4,0,1,0,49,1,1,0,3,6,69,25,1,1,1
5,6,2,0,1,57,0,0,0,26,1,72,53,0,1,0
8,8,2,1,1,163,0,1,1,28,8,60,13,0,0,0
1,3,0,1,1,132,0,0,1,11,10,56,24,1,1,2
4,8,2,2,1,120,1,0,1,10,8,90,47,1,1,2
1,7,0,2,1,54,1,0,2,28,4,57,43,1,1,0
8,5,2,2,0,44,1,0,2,15,7,75,23,1,1,0
1,7,2,0,1,60,1,0,2,7,8,98,50,0,0,1
8,9,1,0,1,142,1,0,2,7,5,98,61,0,0,0
1,7,1,0,1,67,1,1,1,16,6,77,10,1,0,1
4,7,1,2,0,70,1,0,0,25,6,74,47,0,1,3
5,3,1,2,0,125,1,1,2,3,1,77,56,1,0,3
2,4,2,0,0,98,1,1,0,10,7,22,2,0,0,0
3,1,2,0,1,166,0,1,1,14,0,88,8,0,1,2
7,9,2,1,1,25,1,0,0,15,8,74,27,0,0,1
6,6,0,0,1,179,0,0,0,3,2,51,9,0,1,1
3,10,1,1,0,28,1,1,0,18,2,39,25,0,0,3
3,6,0,0,0,41,1,1,0,20,6,94,23,0,1,0
1,0,1,2,1,27,1,0,2,8,10,63,20,0,0,2
6,6,2,3,0,33,1,0,0,4,2,19,12,1,1,3
3,2,1,1,1,73,0,1,2,29,6,44,7,1,1,0
1,6,2,2,0,13,1,0,0,17,9,23,1,1,1,1
1,2,1,0,1,112,1,1,0,1,11,21,6,0,0,1
5,2,1,1,0,30,0,1,1,26,11,87,17,0,1,0
3,8,2,1,0,30,0,0,1,24,4,50,4,1,0,0
7,1,1,2,0,146,1,0,1,28,9,87,16,1,0,1
4,1,0,1,1,28,0,1,0,11,9,64,11,0,1,0
3,10,2,2,0,68,0,1,2,15,10,72,36,0,0,2
4,0,0,2,1,33,0,1,1,8,1,81,53,0,0,3
7,7,1,3,0,37,0,1,1,25,2,36,11,0,0,3
8,8,1,0,1,169,0,0,1,4,9,51,5,1,0,0
6,2,2,0,0,7,1,1,1,28,5,81,15,1,0,3
6,7,1,3,1,98,0,0,2,9,1,25,1,0,1,3
1,6,2,0,0,158,1,0,1,26,6,39,1,1,0,2
4,8,0,3,0,111,1,0,0,20,11,20,4,0,0,3
3,4,0,2,1,118,1,1,0,26,9,82,32,0,1,3
5,11,2,3,0,21,1,0,2,19,8,59,12,1,1,3
9,0,0,3,1,20,1,0,0,4,3,63,1,1,0,2
7,9,1,1,0,79,1,0,2,2,9,92,45,0,0,0
3,9,1,0,0,148,0,0,0,9,3,45,36,0,0,1
1,1,2,3,1,86,0,0,0,8,2,62,1,0,1,3
3,1,1,1,1,9,0,1,0,20,9,56,17,1,1,2
1,7,1,2,1,9,1,1,2,23,6,79,19,0,0,2
3,9,2,2,0,142,0,0,0,2,4,83,5,1,1,1
1,9,0,0,0,83,0,1,0,1,0,91,10,1,1,0
7,10,2,0,0,115,1,1,2,1,0,91,15,0,1,2
2,7,2,3,1,57,1,1,0,4,5,94,5,0,0,1
2,7,0,1,0,38,0,1,2,30,9,79,24,0,1,1
1,5,0,1,1,83,1,0,0,19,0,24,3,0,0,2
1,9,1,2,0,100,0,0,0,19,9,40,16,1,0,2
7,5,1,0,0,92,0,0,1,18,8,44,15,0,1,1
4,1,0,3,1,150,0,1,2,13,2,51,8,0,1,2
5,0,1,2,0,62,1,0,1,25,8,59,23,0,1,3
7,7,1,3,0,83,1,1,2,17,7,69,3,1,1,3
8,10,0,3,0,72,1,0,0,17,4,94,22,0,1,0
1,11,2,1,0,68,1,0,0,8,0,28,13,1,1,3
9,7,0,3,1,-11,0,1,1,27,1,94,3,0,1,0
7,9,2,0,0,49,0,0,0,30,7,16,3,0,1,1
7,10,1,1,1,31,0,0,1,5,2,43,9,1,1,2
7,0,2,1,1,162,1,0,2,15,2,58,50,1,0,2
5,1,1,2,1,154,1,1,1,26,9,95,15,1,0,2
3,1,1,1,0,159,1,1,0,7,11,82,33,1,1,0
7,1,0,0,1,-6,1,1,1,22,1,68,24,0,1,3
8,6,0,2,0,96,0,0,1,16,5,34,6,1,0,2
3,9,1,2,0,161,1,0,2,17,6,79,9,0,0,0
6,2,0,1,0,70,1,1,1,9,0,46,7,1,1,2
7,11,2,1,0,157,1,1,0,22,2,88,9,1,1,0
7,7,0,3,0,156,1,1,1,13,8,99,4,1,1,2
9,6,1,1,1,175,0,1,2,18,6,67,32,1,1,0
8,5,0,3,0,159,0,0,2,6,4,35,6,0,1,2
1,4,1,2,1,159,0,1,0,8,9,84,39,0,1,1
1,3,1,3,0,140,1,1,2,1,7,39,2,0,0,2
6,4,1,3,0,32,0,0,0,31,4,12,11,1,1,1
2,11,1,1,1,112,0,1,0,30,0,49,6,1,0,0
7,3,2,3,1,102,1,1,1,15,9,91,8,1,1,0
2,7,0,0,0,46,0,0,1,28,11,56,14,0,1,1
4,10,0,3,0,91,0,1,2,31,5,50,28,1,0,2
4,6,0,3,1,117,1,1,1,26,0,32,18,0,1,3
9,6,0,3,0,138,1,1,2,29,3,45,21,0,0,2
8,1,0,1,0,120,1,1,1,22,10,92,16,1,1,1
3,11,1,1,1,106,1,0,2,15,1,90,8,0,1,0
6,7,0,1,0,105,1,0,2,22,10,60,13,0,0,1
1,9,1,2,1,115,0,1,0,3,10,36,16,1,1,3
7,3,2,0,0,72,1,0,0,31,11,13,9,0,0,3
6,11,0,1,0,139,1,1,1,4,1,62,8,1,1,3
1,3,2,3,0,113,1,0,0,22,6,87,7,1,1,2
5,7,0,3,0,61,1,0,2,28,11,93,49,0,0,1
9,3,2,1,0,36,1,0,0,18,6,74,43,0,1,0
6,6,2,1,1,95,1,1,2,19,7,64,10,1,0,0
5,3,2,2,0,25,1,0,0,23,4,49,9,0,0,0
1,3,1,0,1,40,0,1,1,25,0,53,29,1,0,0
7,11,1,1,0,-15,1,0,2,25,6,89,24,0,0,1
5,9,0,1,1,126,0,1,1,15,7,66,6,1,0,0
7,11,1,2,0,122,0,0,1,13,3,81,2,1,0,1
3,6,1,3,0,-19,0,1,2,29,0,86,10,1,0,3
9,2,2,2,0,38,0,0,2,3,10,34,12,1,1,2
7,9,2,3,0,119,0,0,2,23,0,58,6,0,1,2
1,3,1,1,1,52,1,0,0,30,5,84,59,1,0,0
1,10,1,0,1,95,0,0,1,17,11,79,2,0,1,1
4,3,1,1,0,143,0,1,2,17,1,57,6,1,1,0
1,1,2,2,0,45,1,1,1,4,8,17,8,0,0,3
2,6,2,2,1,63,1,0,1,28,11,77,42,0,0,2
2,8,2,3,0,91,0,0,0,10,7,86,54,0,0,2
8,7,1,1,0,107,1,0,0,28,7,53,2,0,1,1
8,6,2,1,0,24,1,1,0,11,10,22,11,0,0,3
4,1,2,3,0,110,1,0,2,22,6,87,4,1,0,0
1,10,1,2,1,148,1,1,1,18,8,70,6,0,1,3
8,9,2,0,0,69,1,1,0,4,3,71,41,0,1,1
9,4,2,2,0,42,1,1,1,31,6,98,48,0,0,2
5,11,0,1,0,51,1,0,0,8,2,27,3,1,1,3
1,7,0,2,0,14,1,1,2,14,5,62,7,0,0,2
1,9,0,2,0,171,1,0,0,13,1,50,2,1,0,1
2,4,2,2,0,69,1,1,1,24,6,92,7,1,1,2
8,1,2,1,1,160,0,1,1,19,4,56,26,0,1,1
8,11,0,0,1,112,0,1,1,1,2,55,37,1,1,0
2,6,1,0,1,5,1,0,1,21,0,90,2,0,1,1
5,9,1,2,1,-11,1,1,0,27,6,64,5,0,1,0
3,3,0,2,1,39,0,1,0,23,5,84,39,0,0,0
1,5,0,1,0,5,1,0,0,26,0,56,17,0,0,3
4,3,0,1,1,59,0,0,2,3,1,56,9,0,0,2
4,9,2,3,0,103,1,1,1,20,1,59,3,0,0,2
6,7,1,2,0,81,1,0,0,4,10,50,16,1,1,0
7,2,1,3,1,71,1,1,0,26,7,79,13,1,0,1
8,11,2,3,1,48,0,0,2,28,11,86,40,1,1,3
2,2,1,0,0,95,0,0,1,20,9,83,1,0,1,0
5,8,1,0,1,178,1,1,2,27,0,11,5,1,0,3
9,5,0,3,0,154,1,0,1,17,3,63,7,0,0,2
6,10,1,0,0,149,1,0,1,1,9,64,33,0,0,2
2,3,1,1,0,123,0,1,1,27,11,29,11,1,1,3
8,11,1,3,0,26,1,0,0,15,10,94,12,0,0,1
6,7,1,3,1,153,0,1,0,15,0,48,30,1,1,0
4,2,1,2,1,109,0,0,1,7,1,60,13,1,1,2
6,5,0,1,1,158,0,1,2,14,7,41,16,1,0,2
8,8,1,2,0,73,1,0,2,8,9,53,18,1,1,2
9,7,1,2,0,62,1,0,0,18,6,58,12,1,1,1
8,11,2,1,0,4,1,0,2,6,8,97,31,1,1,1
8,2,1,2,1,30,0,0,0,2,4,66,14,0,0,1
9,7,1,1,1,135,1,0,2,28,0,54,7,1,0,1
8,7,0,1,0,119,1,1,0,18,8,36,6,1,0,1
6,8,2,2,1,111,1,1,0,27,6,66,17,0,0,2
3,7,2,3,0,86,1,0,1,29,11,86,13,0,1,1
2,7,0,3,0,117,0,0,0,17,9,95,54,0,0,3
8,10,2,0,1,4,0,0,2,20,6,95,24,0,1,1
5,0,0,2,1,179,1,1,1,28,11,93,21,1,0,1
5,7,2,1,1,164,0,1,1,22,9,21,1,1,0,2
1,9,0,1,0,56,1,0,1,26,5,87,19,1,1,2
3,7,1,2,1,1,1,1,2,20,11,90,7,0,1,1
3,2,0,2,1,64,1,1,1,15,4,73,4,1,0,2
3,2,0,3,0,150,0,0,0,23,11,55,25,0,0,2
6,10,0,1,0,47,0,0,0,1,11,73,23,0,0,2
9,8,2,1,1,55,1,1,1,19,10,83,28,0,0,2
2,6,2,3,1,42,0,1,0,23,10,73,3,0,0,2
9,6,1,3,0,87,1,0,1,16,7,29,4,1,1,3
6,10,0,3,1,88,0,1,1,25,1,46,3,1,1,3
6,10,1,0,1,-3,0,0,2,26,11,86,8,1,1,3
7,11,2,2,0,142,0,0,2,14,0,28,10,1,0,3
3,8,2,3,0,54,1,1,0,22,8,66,18,0,0,2
3,11,1,1,1,43,1,0,0,11,2,63,27,1,1,2
9,10,2,1,0,72,0,0,2,30,7,72,61,0,0,1
1,4,2,1,0,-4,1,0,1,20,6,88,26,0,0,2
5,3,2,2,1,91,1,0,0,18,5,78,17,1,0,3
7,5,1,2,1,92,0,1,2,14,9,87,50,1,1,1
4,6,0,2,0,23,1,1,2,31,1,7,8,1,0,3
3,4,1,0,1,37,1,0,0,14,11,89,31,0,0,0
6,0,0,0,1,18,1,1,0,18,1,44,16,1,0,2
3,0,0,2,1,62,0,0,2,16,8,61,24,1,0,0
