4,5,1,1,1,151,0,1,2,31,10,54,14,0,1,0
6,9,0,1,0,133,0,0,1,14,1,32,27,1,1,2
1,1,1,0,0,76,1,1,1,21,11,92,13,0,0,0
2,3,1,2,0,115,1,0,2,9,2,63,40,0,1,1
2,6,1,3,1,100,0,1,1,5,3,40,19,0,1,1
5,3,1,2,0,13,0,1,2,22,10,72,5,1,1,1
6,7,2,1,0,164,0,0,0,8,4,70,12,0,1,1
8,3,0,0,0,37,0,0,0,4,10,72,8,0,1,1
7,10,0,2,0,25,1,0,2,12,7,70,9,1,1,1
1,2,1,1,0,146,1,0,0,30,8,77,18,1,1,0
5,6,2,2,1,74,1,1,2,18,7,91,47,1,0,1
1,11,1,2,0,72,1,0,0,18,0,47,1,1,0,2
8,9,2,3,1,4,1,0,2,27,10,68,16,1,1,0
7,6,0,0,0,44,0,1,1,25,4,68,38,0,1,0
9,11,0,0,1,76,0,0,1,22,4,49,26,0,0,3
4,3,0,3,0,64,1,0,2,15,0,46,8,1,1,1
2,2,1,2,0,88,0,0,2,13,2,31,25,0,0,1
6,9,0,1,1,61,0,1,2,10,1,95,23,1,0,1
9,4,0,1,1,-16,1,1,0,27,6,75,9,1,0,2
8,5,1,1,0,57,0,1,2,11,7,78,44,0,1,0
5,3,1,3,1,27,0,1,1,31,0,72,32,0,0,2
3,10,2,3,0,5,0,0,2,24,4,71,33,0,1,2
5,11,0,0,1,115,1,1,1,11,3,73,50,1,1,0
8,1,2,0,1,175,1,1,1,26,0,91,10,0,1,2
5,10,0,3,0,60,1,1,0,17,4,54,2,0,0,1
4,11,2,0,0,61,1,0,0,26,9,97,29,0,0,1
5,6,0,0,0,129,1,1,1,17,8,83,35,0,1,0
1,11,0,2,0,176,1,0,0,23,11,33,10,1,0,3
3,8,0,2,0,59,0,0,0,16,5,55,37,1,1,0
3,1,0,3,1,51,0,1,1,19,8,39,5,0,0,1
4,6,1,0,1,148,1,0,1,22,8,74,12,1,1,3
3,1,2,3,0,75,1,1,1,26,3,97,14,0,0,0
6,9,0,2,1,38,1,0,0,19,2,90,35,1,0,2
7,11,2,0,0,24,1,0,2,19,5,86,14,1,0,1
1,5,1,3,0,87,0,1,2,20,7,95,45,0,1,1
4,5,2,1,0,86,1,1,2,30,5,62,57,1,0,3
5,5,2,3,0,87,1,0,0,24,11,83,22,1,0,0
4,5,0,0,0,-5,0,1,0,10,2,68,5,1,0,2
1,10,1,0,0,106,0,1,2,5,1,69,55,1,0,1
6,8,2,2,0,52,0,0,2,25,2,31,32,0,1,3
7,3,2,1,0,125,0,1,1,15,7,86,59,1,0,0
9,0,1,3,0,157,0,1,2,20,8,58,30,1,0,1
2,0,0,1,0,57,1,1,2,10,4,84,11,1,1,1
5,1,1,0,1,38,0,0,1,26,9,83,40,1,1,0
8,1,1,1,0,57,1,1,0,16,7,98,26,0,0,1
8,6,2,0,0,131,1,0,1,1,2,44,3,0,1,0
9,11,1,2,1,6,0,1,0,31,9,61,17,0,1,1
6,9,2,3,0,85,1,0,0,25,10,8,1,0,0,3
2,7,0,2,1,104,1,0,1,24,11,74,3,0,1,0
4,10,2,2,1,110,0,1,1,14,0,69,56,1,1,1
5,11,1,2,1,142,0,0,1,16,1,60,5,0,0,0
2,1,2,1,1,99,0,0,2,2,9,44,24,1,1,3
9,9,1,2,0,88,0,0,0,1,7,49,19,0,0,2
7,1,0,0,1,60,0,1,1,14,9,52,6,0,1,2
4,11,0,3,1,62,0,0,0,20,2,92,9,1,1,1
5,2,1,2,0,18,1,1,2,13,0,11,3,0,1,0
8,3,0,1,1,131,0,1,0,16,11,72,14,1,1,1
6,9,0,0,1,113,0,1,1,20,8,65,2,1,0,2
8,5,1,3,1,85,1,0,0,16,4,82,7,1,1,1
4,11,1,3,1,92,1,0,1,13,4,86,57,0,1,1
4,3,2,3,0,110,1,0,2,27,5,38,17,1,1,3
7,1,1,2,1,33,0,0,0,19,4,77,9,0,0,1
5,3,2,3,0,114,0,1,0,2,0,32,3,1,1,0
5,4,2,3,1,159,1,0,2,9,2,45,10,0,1,0
6,7,0,2,1,0,0,0,1,20,4,90,35,1,0,0
9,9,1,3,0,-14,1,1,2,2,4,78,4,0,1,0
3,5,0,2,0,46,1,1,1,12,4,95,30,0,0,1
3,4,2,3,1,66,0,0,2,10,5,71,35,0,1,1
8,3,2,2,1,97,1,0,2,15,5,68,46,1,1,3
9,7,0,0,1,64,1,1,2,21,6,59,4,0,0,1
6,6,2,3,1,9,1,1,2,17,5,56,3,0,1,3
4,5,1,0,0,99,0,0,1,19,9,65,5,1,0,0
5,6,2,2,1,52,1,1,0,28,1,53,10,0,0,0
2,6,1,2,0,161,1,1,1,6,2,36,2,0,1,2
6,4,0,2,1,50,1,0,0,23,7,73,26,1,1,3
6,5,0,3,0,168,0,0,1,10,6,69,44,1,0,1
3,2,1,1,1,69,1,0,0,1,6,62,20,0,1,2
8,10,0,0,0,154,1,1,1,7,10,60,1,0,1,2
3,5,2,3,0,13,0,1,1,20,10,72,17,1,0,0
8,8,0,1,0,69,1,1,1,17,9,89,46,0,1,1
2,11,1,2,1,68,0,0,1,11,1,65,6,1,0,1
4,6,1,3,1,-4,0,1,0,11,1,56,19,0,0,1
3,4,0,3,1,126,1,0,2,6,3,33,9,1,1,0
4,0,0,2,0,-2,0,1,0,30,9,44,14,1,0,1
6,3,1,0,0,93,1,1,0,13,3,35,29,1,1,3
6,0,2,1,1,127,1,1,0,24,10,22,9,0,0,3
7,11,1,1,0,30,1,0,0,25,5,75,36,1,1,0
6,9,2,2,0,145,1,1,2,3,1,32,17,0,1,2
9,3,1,3,1,162,1,1,1,26,3,59,4,0,0,3
7,2,2,1,0,52,0,0,1,30,6,77,7,1,1,0
5,10,2,2,1,43,1,0,2,9,1,40,3,0,0,0
7,2,0,2,0,92,1,1,0,26,4,99,16,1,0,2
8,7,0,3,1,65,0,1,1,23,8,92,34,1,1,1
9,7,1,0,1,173,1,0,2,17,10,61,10,1,1,2
3,7,0,3,0,28,1,1,0,23,5,67,20,1,1,0
6,11,1,1,0,83,1,0,2,1,1,89,6,0,1,2
6,10,2,0,1,102,1,1,1,13,2,35,26,1,0,3
2,7,0,2,0,70,0,1,2,14,6,80,43,1,1,0
3,10,1,1,0,77,0,0,1,26,1,59,16,0,1,1
1,5,1,0,1,153,0,1,1,30,8,87,26,1,0,0
8,5,0,3,1,17,1,0,2,25,0,73,25,1,1,2
8,4,1,2,0,44,0,1,1,11,1,76,7,0,0,2
2,4,0,0,1,-13,0,1,1,10,8,61,2,0,1,1
5,10,1,1,1,139,1,1,2,31,6,82,36,1,0,0
9,4,1,0,0,65,0,1,1,28,8,35,12,1,1,3
4,0,1,1,0,7,0,1,0,8,8,87,25,0,1,0
7,5,0,3,1,162,0,1,1,4,11,61,10,1,0,0
9,10,0,3,0,53,1,1,0,17,9,91,43,0,1,2
5,7,2,0,1,15,0,0,1,1,8,96,20,0,1,0
6,10,0,0,0,44,0,0,0,18,1,5,5,1,0,0
7,8,0,2,0,27,1,1,1,20,2,80,25,0,1,2
8,8,0,1,1,45,1,1,1,2,6,42,7,1,0,1
3,6,2,3,0,43,0,1,1,16,7,36,15,0,0,3
1,3,0,0,0,88,1,0,1,6,4,98,51,0,1,0
6,3,0,2,0,147,1,0,1,29,9,36,10,0,1,3
9,10,0,1,1,174,0,1,0,14,11,89,11,1,0,1
5,0,1,1,1,157,1,1,1,11,7,29,5,0,1,2
5,5,2,1,0,130,0,0,0,8,0,59,47,1,1,3
4,11,2,3,1,79,1,1,0,17,1,89,1,0,1,1
7,5,0,2,0,110,1,0,0,18,11,85,18,0,0,0
7,5,0,2,0,-4,0,0,0,15,7,82,15,0,1,3
6,5,0,3,0,88,1,0,1,17,0,64,1,1,1,1
4,9,0,0,1,39,1,0,1,30,4,48,33,1,0,1
7,8,2,0,0,-10,1,0,1,12,11,86,2,1,0,2
1,11,2,2,0,-8,0,1,2,20,6,53,5,1,0,0
3,2,0,3,0,-18,0,0,1,12,6,66,10,1,1,0
7,10,2,3,1,21,0,0,1,5,8,79,12,0,1,0
3,8,0,2,0,-19,0,1,2,16,4,91,6,0,0,1
5,5,0,0,1,49,1,1,0,1,10,92,28,0,0,2
8,9,1,1,0,77,0,1,1,17,10,78,42,1,1,3
6,3,0,1,1,173,1,0,0,26,9,75,19,0,1,1
2,6,0,3,0,153,0,1,0,6,10,61,25,1,1,2
5,8,2,3,1,62,0,0,2,30,7,74,57,1,1,2
6,11,1,3,1,60,0,1,0,12,1,39,24,1,0,0
7,9,2,0,1,158,0,0,1,7,11,48,11,1,1,1
1,8,0,1,0,66,1,1,1,9,10,73,24,0,1,3
9,11,2,3,1,36,0,1,0,18,0,88,8,0,1,2
2,0,1,3,1,97,1,0,2,5,5,58,1,0,0,3
6,8,1,2,0,65,0,0,1,14,9,69,35,0,0,3
2,10,1,1,1,1,0,1,1,21,0,72,40,1,0,0
4,11,0,3,0,57,1,1,1,8,1,89,18,0,0,2
7,3,1,0,0,75,1,0,0,13,8,98,44,0,1,0
3,4,2,0,1,69,0,1,0,1,1,92,16,0,1,0
4,4,2,2,0,14,0,1,0,11,10,70,19,1,0,0
8,7,2,0,1,95,0,1,0,27,0,84,8,0,0,2
5,11,1,1,1,47,0,1,1,8,2,33,1,0,1,2
5,0,1,2,0,61,1,0,2,29,3,28,18,0,0,1
7,7,1,2,1,168,1,1,0,26,8,80,45,0,1,3
3,4,2,2,0,85,1,1,0,22,5,63,13,1,1,2
6,10,2,3,0,118,0,0,1,6,8,77,4,1,1,1
6,2,1,1,0,123,0,0,0,5,1,38,29,0,0,2
7,1,2,2,0,57,1,1,0,22,11,40,14,1,1,1
9,5,1,2,1,129,0,1,0,2,3,73,10,1,1,0
8,10,2,3,0,-10,1,1,0,4,3,91,1,0,0,1
9,1,0,3,0,14,1,0,1,6,11,50,10,1,1,0
4,11,0,2,1,53,1,0,0,23,8,95,42,0,0,3
1,10,1,3,0,51,0,0,1,25,5,56,52,1,0,2
1,11,2,3,0,31,0,1,2,16,6,48,9,1,1,1
4,6,1,1,0,3,1,0,0,4,3,86,15,0,0,3
8,11,1,2,1,151,1,1,1,3,7,52,5,0,1,3
7,0,1,3,0,64,0,1,2,20,7,36,24,0,1,3
9,8,1,1,0,9,0,0,0,21,5,12,8,0,0,3
5,6,0,3,0,100,1,0,1,16,2,34,30,1,1,3
7,3,1,0,1,143,1,0,2,4,5,27,2,0,1,3
7,8,0,0,0,48,0,0,1,19,1,85,4,0,1,0
7,6,1,3,1,66,1,1,1,9,10,69,20,0,1,2
6,3,2,0,0,15,0,1,2,13,10,67,24,1,1,0
9,2,2,0,1,117,0,0,0,11,11,36,11,0,1,1
2,2,0,2,1,98,1,1,1,21,5,83,15,0,1,1
3,2,1,3,0,-18,0,1,2,18,1,22,4,0,0,2
6,10,2,1,0,148,1,0,0,20,4,56,3,0,1,0
9,3,1,2,0,132,1,1,1,26,6,91,6,1,1,3
2,1,2,2,0,55,1,0,0,25,1,36,5,0,1,2
2,3,0,1,1,43,0,0,0,9,6,92,37,0,1,3
9,3,1,2,1,135,0,0,1,23,11,75,6,0,0,0
4,6,1,2,0,100,0,1,1,7,11,38,11,0,1,0
4,2,0,0,0,-9,1,1,0,31,5,76,13,1,0,1
9,11,2,0,0,85,1,1,0,22,9,44,19,0,0,2
4,7,0,3,1,136,1,0,1,3,4,78,44,0,1,2
5,11,1,1,1,147,1,0,2,9,4,50,18,0,0,0
3,0,0,2,0,36,0,0,1,5,5,57,17,0,1,1
3,4,1,1,0,148,1,0,2,17,3,64,1,1,1,1
2,5,2,3,1,63,0,1,0,5,1,52,7,0,0,1
6,2,2,1,1,63,1,0,2,29,3,64,34,0,0,2
4,11,0,3,0,158,1,0,2,20,6,59,1,1,0,3
7,3,2,0,0,22,1,1,2,19,6,73,7,0,1,2
2,3,0,3,1,142,1,1,2,15,11,23,7,1,1,3
9,7,1,2,1,115,1,1,0,25,8,86,22,1,1,0
3,10,0,1,0,58,0,0,2,9,9,41,25,1,0,3
7,7,2,3,1,98,0,1,1,6,1,63,45,1,1,3
1,9,1,3,1,66,1,1,2,5,6,89,35,0,1,0
7,5,0,0,0,16,1,1,0,29,0,15,8,1,0,1
6,5,0,2,1,27,0,0,0,27,3,71,27,1,0,0
8,5,2,0,0,163,1,1,1,7,1,73,60,1,0,1
4,8,2,1,1,-10,1,1,2,30,0,57,14,0,0,3
5,8,1,1,0,120,1,0,0,25,7,74,28,0,1,2
7,2,1,0,1,58,1,0,0,10,1,52,17,1,1,3
1,10,1,3,0,39,0,0,0,16,5,38,31,1,1,3
5,9,0,1,0,65,0,0,2,15,6,87,8,0,1,0
2,6,1,0,0,9,1,1,0,9,1,81,40,1,0,0
4,11,0,3,0,142,0,0,1,16,11,93,1,0,1,2
1,9,1,2,1,30,0,0,2,31,10,45,7,0,1,0
6,11,0,0,0,158,0,1,0,26,9,78,18,1,1,2
7,6,2,2,1,39,0,1,0,28,10,78,40,0,1,1
6,3,0,3,1,14,1,0,1,22,6,84,16,1,0,3
6,11,0,2,1,54,0,0,0,9,2,54,29,0,0,1
1,9,1,1,0,66,1,1,2,22,9,39,5,0,1,3
9,3,0,0,0,151,1,1,2,20,8,28,9,0,0,3
2,7,1,0,1,42,1,0,0,6,10,85,10,1,0,0
1,1,2,3,1,34,0,0,2,27,10,57,17,0,1,2
5,0,2,3,1,53,1,0,0,26,7,89,41,0,1,3
5,6,0,3,1,19,0,0,0,29,8,88,23,1,0,0
9,11,1,0,1,105,0,1,1,17,11,72,3,0,1,0
4,8,0,1,0,57,1,1,0,25,0,77,19,0,0,0
3,11,0,3,0,102,1,1,0,29,7,53,16,0,1,3
2,3,0,0,0,64,1,1,2,27,10,86,43,1,0,0
7,6,1,0,0,55,1,0,1,25,3,83,25,1,0,2
7,7,0,3,0,74,1,1,0,30,1,71,1,0,1,2
1,8,1,1,0,47,1,1,0,18,11,90,30,0,0,0
3,4,0,3,0,173,1,1,2,24,9,94,57,1,1,3
4,1,0,0,0,92,0,1,1,31,9,48,15,0,0,3
7,9,1,3,1,22,1,1,2,29,2,65,50,0,0,2
8,3,0,0,1,110,1,0,2,22,7,73,27,1,0,1
9,8,0,0,0,127,0,1,2,4,3,15,1,0,0,1
9,11,2,1,1,29,0,0,0,19,11,91,30,0,0,2
2,6,1,2,1,151,0,1,2,21,10,85,4,1,1,1
7,10,2,2,0,134,1,1,2,21,4,37,3,1,1,3
9,4,0,1,0,57,1,0,1,7,11,68,15,0,0,2
8,7,0,2,0,61,1,1,0,11,1,71,4,0,0,3
3,5,0,1,0,82,1,0,0,29,0,89,11,0,1,3
2,6,1,3,0,141,0,0,2,21,6,33,26,0,1,3
7,7,0,3,1,33,0,0,1,30,11,49,12,1,0,0
6,9,0,0,0,113,0,0,1,24,1,48,11,0,1,1
8,7,0,3,0,30,0,0,0,13,3,61,32,0,1,1
1,5,1,2,0,48,0,1,2,25,9,67,28,1,0,2
1,11,1,3,0,0,0,0,0,25,6,32,10,0,0,0
6,7,0,1,0,72,1,0,1,11,8,64,19,0,1,3
2,8,1,2,1,159,1,1,0,20,5,96,3,1,1,0
2,3,0,3,1,27,0,0,2,26,3,91,28,0,0,0
7,7,1,0,0,98,1,0,2,21,7,47,1,0,0,1
8,4,0,1,1,-17,1,1,1,8,6,66,1,1,0,0
9,8,0,3,0,-10,0,1,2,30,7,67,23,1,1,1
9,2,0,0,0,87,0,0,1,28,6,57,29,1,1,1
1,3,0,0,0,40,1,0,2,30,0,53,47,0,1,2
8,11,1,0,0,68,1,1,0,25,7,87,34,0,1,2
2,10,2,2,0,-7,1,1,0,23,9,95,32,0,0,1
9,3,0,1,0,130,1,0,1,7,5,99,53,0,1,1
7,3,1,0,0,-9,1,1,1,14,2,94,9,0,0,2
8,6,1,2,0,70,1,1,2,22,2,45,4,1,1,1
1,1,1,1,0,29,0,0,2,13,7,27,1,1,0,0
2,10,1,1,1,178,1,1,2,24,5,79,5,1,1,2
6,11,1,1,0,78,1,0,0,15,3,76,8,1,1,1
7,11,0,2,0,9,1,0,1,21,8,74,9,0,1,3
8,6,1,3,1,39,1,1,2,18,8,65,1,1,1,2
6,1,2,3,1,68,0,1,0,19,4,50,10,0,0,1
2,7,0,2,1,20,0,0,0,1,6,8,1,0,0,1
9,7,1,2,1,90,0,1,2,22,7,60,37,1,1,3
9,7,1,0,0,62,1,1,0,3,5,54,9,0,1,2
2,4,2,1,0,169,0,0,2,3,3,87,63,1,1,3
2,10,1,0,1,41,1,0,2,11,2,25,15,0,0,1
8,7,2,0,1,32,0,1,1,28,5,83,43,1,0,1
6,5,0,1,1,68,1,1,2,26,10,67,32,1,1,2
6,9,0,0,1,39,1,1,1,24,8,87,32,0,0,2
4,2,0,0,0,92,1,0,1,28,8,25,4,1,1,0
1,11,1,3,0,10,1,0,2,23,3,13,1,1,1,1
4,8,2,2,0,22,0,1,1,19,6,56,3,0,0,1
1,9,2,3,1,118,1,0,2,19,5,58,8,1,1,0
1,10,1,3,0,76,0,1,1,24,8,45,12,0,0,1
8,2,0,2,0,-5,0,1,0,21,10,78,28,1,1,3
1,2,1,0,0,15,0,0,2,25,2,38,24,1,0,0
1,10,1,1,1,54,0,0,1,17,0,35,26,0,0,0
2,5,2,2,0,26,1,0,1,9,10,73,21,1,1,3
5,1,1,3,1,40,1,1,1,7,10,80,7,1,0,0
3,2,2,0,1,9,0,0,0,27,8,30,6,0,0,1
7,11,0,0,0,-15,0,1,2,28,5,51,15,1,1,0
5,4,1,3,1,85,0,0,0,14,0,61,5,0,0,1
4,5,2,0,0,130,0,0,2,20,5,25,1,0,1,1
1,3,0,2,1,110,1,1,1,14,8,87,40,0,1,3
1,4,1,3,0,126,1,0,1,11,9,77,1,1,1,0
4,11,1,3,1,124,1,1,1,1,3,35,7,0,0,2
9,0,0,2,0,103,0,1,1,19,6,84,10,0,1,1
9,10,0,1,1,84,0,0,2,30,9,95,36,1,0,1
1,0,2,2,0,-18,1,0,0,21,1,28,16,1,1,3
4,10,0,3,0,134,0,0,1,19,5,38,11,0,0,2
5,10,2,2,0,38,0,1,1,16,9,77,33,1,1,0
6,0,1,3,1,96,1,0,1,5,8,43,3,1,1,0
8,4,2,1,0,12,1,0,2,7,10,27,3,1,0,1
7,7,0,1,1,58,0,1,2,24,1,78,32,1,0,0
1,10,0,0,1,3,1,1,0,27,7,90,20,0,0,2
1,5,1,3,0,31,0,1,2,26,4,67,29,0,1,1
5,9,2,1,1,51,1,1,0,15,6,84,7,0,0,3
4,11,2,3,1,45,0,1,2,25,8,53,10,0,1,1
7,9,0,2,0,43,1,0,1,31,3,28,23,0,1,2
6,8,1,0,0,23,0,0,2,12,2,92,11,0,0,3
8,0,1,2,0,40,1,0,2,17,1,16,2,0,0,0
7,5,0,1,1,56,1,0,2,8,3,52,18,0,0,1
5,3,2,2,0,158,0,1,0,25,5,7,2,0,0,2
3,3,1,0,1,158,1,1,2,7,3,92,6,0,0,0
4,10,1,2,1,42,1,0,2,19,6,36,5,0,1,3
9,7,0,3,0,117,1,1,2,18,9,94,43,1,0,0
3,9,0,0,0,48,0,0,2,10,2,57,44,0,0,0
3,10,2,2,1,88,0,0,0,24,11,97,11,1,1,1
3,6,2,2,0,37,0,1,2,23,5,40,35,0,0,2
5,1,1,3,1,62,0,1,0,26,4,78,43,0,1,2
2,9,0,2,0,50,1,0,0,21,5,84,24,0,1,3
1,11,0,1,1,101,0,0,1,12,10,92,58,1,0,3
9,8,2,2,0,-3,1,1,1,30,7,86,23,1,1,0
9,3,0,1,0,32,0,1,2,24,0,75,17,1,1,2
9,0,1,1,1,116,0,0,1,14,5,68,39,0,1,0
7,3,0,3,1,11,0,1,0,10,1,79,6,1,1,2
3,7,1,2,0,146,0,0,0,18,3,92,4,0,0,0
2,1,2,0,1,142,0,0,1,5,8,86,8,1,1,0
7,6,1,3,1,39,0,1,1,16,6,56,6,0,1,3
8,8,1,3,1,102,1,1,2,19,2,38,33,0,0,3
4,0,2,1,1,143,0,0,1,6,5,52,5,0,0,3
8,3,2,0,0,86,1,1,1,22,0,25,19,1,0,1
1,7,1,0,0,107,0,0,0,26,1,41,8,0,1,3
3,4,1,2,0,3,1,0,1,15,8,57,12,1,0,3
8,2,2,2,0,17,1,1,2,12,8,28,2,1,1,1
9,4,0,1,1,98,0,0,2,23,4,69,2,1,0,0
3,0,1,2,1,88,1,0,1,24,8,42,6,1,1,3
4,5,1,0,1,45,1,1,0,4,2,33,23,1,0,3
8,3,0,0,0,96,1,1,0,27,11,46,15,0,1,2
3,10,0,1,1,7,0,1,1,30,3,86,19,1,0,0
3,5,1,3,0,168,1,1,1,30,7,64,46,1,1,3
5,2,1,2,0,104,1,0,0,24,1,71,10,0,1,2
9,3,2,0,1,-16,0,1,1,1,10,77,17,1,0,3
2,11,0,1,0,153,0,1,1,31,2,69,13,1,0,1
8,6,0,1,1,92,1,0,2,30,0,57,8,0,0,0
7,9,2,2,1,87,0,1,0,22,4,87,45,0,0,0
9,5,1,0,0,136,0,1,2,8,0,91,9,1,0,1
2,8,1,2,1,96,0,1,1,3,9,70,1,0,1,1
5,3,1,3,0,2,1,0,0,3,8,95,24,1,1,3
3,1,2,2,0,51,1,0,0,13,4,94,16,1,1,1
1,10,2,2,1,48,0,1,1,7,5,79,42,0,0,0
1,10,1,2,0,23,0,0,1,18,4,81,59,1,0,0
3,10,0,2,0,125,0,0,1,3,0,38,28,0,1,0
3,1,2,3,1,24,1,0,1,29,5,73,37,0,1,0
9,9,2,3,1,72,0,0,0,20,4,69,16,1,1,3
5,3,1,0,0,67,1,1,1,6,0,62,17,0,1,2
5,10,1,1,1,157,1,1,1,16,9,78,17,0,1,0
5,10,1,1,1,-2,0,1,0,16,0,86,2,0,1,3
2,0,1,3,0,115,1,1,2,25,0,26,4,0,0,0
8,10,1,0,1,42,0,0,0,29,7,85,44,1,0,0
4,7,0,0,0,83,0,0,1,1,2,72,50,1,1,1
9,2,2,1,1,110,1,1,0,30,0,47,34,1,1,1
9,5,0,2,1,100,0,0,1,6,0,85,59,0,1,0
4,3,2,0,1,115,1,1,0,11,10,94,2,1,0,2
8,2,2,1,1,-12,0,1,2,16,4,52,19,1,1,1
7,6,0,1,1,43,0,0,1,22,5,85,7,1,0,0
1,2,0,1,1,171,0,1,2,15,2,52,6,0,1,2
8,11,1,0,0,106,1,0,0,14,7,65,10,0,0,0
3,6,0,0,0,61,0,0,2,9,4,47,30,1,0,0
6,6,0,0,1,68,1,0,2,14,5,85,2,1,1,0
5,10,1,3,0,14,1,0,1,17,8,37,9,1,0,3
2,3,0,2,1,154,0,0,2,29,0,18,11,1,0,3
3,0,1,0,1,19,1,1,0,16,3,98,7,0,1,3
8,0,2,1,0,68,0,0,2,20,11,60,28,0,0,2
2,9,1,0,0,73,0,0,2,6,3,34,26,0,0,0
7,11,0,2,0,50,0,1,1,19,0,32,32,1,0,2
2,5,0,0,0,104,1,0,1,19,10,91,3,1,0,2
6,5,2,1,0,87,1,0,2,31,9,35,8,1,0,0
9,0,1,0,0,58,0,0,0,28,10,89,26,0,1,0
4,5,0,0,0,77,0,1,1,25,0,44,30,0,0,2
6,7,0,3,1,6,0,1,0,30,7,86,13,1,1,2
1,3,1,2,0,30,0,1,0,8,4,70,5,1,1,3
1,5,0,1,0,89,0,0,0,20,8,81,49,1,0,1
6,2,2,0,0,128,0,1,1,20,8,44,16,0,0,2
8,2,0,2,1,177,1,0,0,22,4,80,3,1,0,3
6,7,1,2,0,107,0,0,2,9,11,51,19,1,1,0
9,7,0,3,0,-15,0,1,2,9,11,76,2,1,0,0
8,6,2,2,0,143,1,1,0,7,9,50,4,1,0,1
2,9,0,2,1,1,0,1,0,4,5,97,21,1,0,1
2,4,1,0,0,105,0,0,0,10,4,59,3,0,1,2
3,6,1,1,0,121,1,1,0,17,0,41,31,0,0,1
1,4,1,3,1,163,1,0,2,28,0,74,6,0,0,1
5,11,1,1,1,78,0,0,1,18,1,40,26,0,1,2
7,3,1,2,1,91,1,0,0,26,3,44,6,0,1,1
4,7,2,1,0,-20,1,1,0,18,4,66,5,0,0,2
1,9,0,0,1,25,1,0,2,16,1,63,30,1,1,3
7,6,0,0,1,113,0,0,2,26,0,57,6,1,0,0
8,10,2,0,0,124,0,0,2,11,6,78,58,1,0,2
1,0,1,1,1,150,0,1,1,6,10,34,7,1,0,2
3,1,2,3,0,121,1,1,1,11,7,53,28,1,1,3
6,2,1,3,0,26,1,0,1,26,2,86,34,0,0,0
6,1,1,0,0,19,0,1,2,23,2,37,7,1,0,1
4,6,0,1,1,77,1,1,2,6,1,64,39,1,1,3
2,9,1,2,0,55,0,1,2,24,6,44,41,1,0,3
8,2,2,3,1,-12,1,1,1,29,1,59,12,0,1,0
2,11,0,0,1,107,0,1,0,11,4,38,25,0,0,3
7,4,0,2,0,-11,0,1,0,18,9,65,8,0,1,2
9,2,2,2,1,38,0,0,2,29,2,99,38,1,0,1
9,8,2,1,0,66,0,0,1,14,6,33,6,0,1,0
4,5,0,2,1,133,0,1,0,4,3,29,6,1,0,1
2,9,2,3,0,11,1,0,0,14,7,98,22,1,0,0
9,2,2,2,0,37,0,1,0,2,6,93,8,0,0,1
8,7,1,1,0,-7,1,0,1,19,11,73,14,1,0,1
6,1,2,2,1,168,1,1,2,28,1,67,4,1,1,0
1,0,2,3,0,81,1,1,1,10,3,76,2,1,0,0
5,0,1,0,1,18,0,1,0,28,8,96,34,0,0,1
5,6,1,3,1,13,1,0,2,15,0,56,5,1,0,0
3,4,2,3,0,3,0,0,2,3,10,55,13,0,0,0
3,3,0,0,1,12,0,1,0,10,7,93,12,1,1,2
4,11,0,2,0,145,0,1,2,24,1,38,27,0,0,1
7,2,0,0,1,47,0,1,1,4,5,37,2,1,0,0
9,11,2,1,1,111,0,1,2,25,6,99,63,0,0,3
5,3,1,3,1,17,1,0,2,1,6,41,11,0,0,1
7,6,1,2,1,73,0,1,1,17,11,84,13,0,1,0
9,3,1,0,1,72,0,0,0,8,11,77,23,0,0,1
2,6,2,0,1,42,1,1,0,6,10,91,31,0,0,0
4,10,0,1,0,106,1,0,1,24,6,88,20,0,1,0
1,10,1,0,1,148,0,0,2,4,11,54,3,0,1,0
8,4,1,1,1,178,0,0,1,4,10,71,6,0,0,0
3,10,1,1,0,160,1,1,1,14,4,57,14,0,1,3
6,8,0,2,0,171,1,0,1,28,1,64,53,0,0,0
6,7,0,2,0,79,0,0,1,25,11,42,13,0,1,1
2,6,0,0,0,7,1,1,1,5,4,87,28,1,1,1
2,8,1,0,0,5,0,1,2,11,2,67,24,1,0,0
6,2,2,2,0,69,1,0,0,8,8,63,1,1,0,1
4,0,0,0,0,150,0,0,2,3,7,23,4,0,1,2
9,5,2,2,1,14,0,0,0,16,9,83,22,1,1,0
7,5,1,3,0,59,1,0,0,8,0,32,22,0,1,2
3,11,2,1,1,76,1,1,0,23,11,46,5,0,0,2
2,0,1,3,0,90,0,1,0,29,9,82,23,1,0,2
6,6,2,2,1,174,0,1,1,20,5,27,1,0,1,1
4,11,2,2,0,167,1,1,0,17,6,94,6,1,1,0
9,11,1,3,0,43,1,1,1,25,4,55,50,1,1,3
3,4,0,3,0,-1,1,0,0,20,6,73,37,1,0,3
1,7,2,0,1,73,1,1,0,27,10,73,33,0,1,3
9,1,2,2,0,15,1,1,1,30,3,95,28,1,1,1
6,1,0,1,0,0,0,1,0,18,11,58,1,0,0,2
8,9,1,3,0,114,1,1,1,8,2,76,10,0,1,0
3,6,1,0,1,24,1,1,0,17,4,97,29,1,0,1
5,0,1,3,0,71,1,0,1,27,5,60,11,0,1,1
6,6,0,2,1,30,0,1,0,6,9,63,7,1,1,1
8,0,0,0,1,64,0,1,1,25,5,84,31,0,1,2
