4,0,1,2,0,8,1,1,0,27,5,75,4,1,0,2
7,1,0,1,1,70,1,0,1,12,10,99,10,0,0,1
7,6,0,1,0,61,1,0,0,17,9,44,15,1,0,1
7,9,0,3,1,58,1,0,0,6,8,96,5,0,0,1
7,8,1,0,0,76,0,1,0,24,7,73,49,1,0,0
8,8,0,0,0,22,0,0,0,27,8,23,5,1,0,2
8,2,1,2,1,151,1,0,0,28,6,87,15,1,1,1
7,6,1,0,0,130,1,1,1,28,10,63,19,1,1,1
9,7,1,2,0,49,1,0,1,31,9,62,6,1,0,0
4,8,1,1,0,6,0,0,1,21,7,58,1,0,0,1
1,7,1,1,1,53,1,1,0,29,11,77,41,0,0,1
9,9,2,2,0,175,1,0,1,13,11,26,7,0,0,1
9,1,0,2,1,113,1,0,0,20,3,52,1,1,1,2
2,3,1,3,0,87,0,1,2,23,2,63,54,1,1,0
1,5,2,1,0,-4,1,1,2,28,1,10,6,0,0,0
1,11,0,0,1,104,0,1,1,31,7,70,22,0,0,1
3,4,1,2,1,111,1,1,1,26,4,65,26,1,1,1
1,11,1,0,0,86,1,0,0,15,8,66,35,0,0,3
8,9,2,0,1,-7,1,1,2,23,1,29,8,0,1,0
3,8,1,2,0,151,1,1,2,19,7,38,3,0,1,3
1,8,2,2,1,114,0,1,0,28,5,56,19,0,1,1
3,4,0,3,0,-13,0,0,1,3,6,70,12,1,0,2
4,5,1,1,0,31,1,0,2,23,6,53,28,0,1,0
5,3,1,2,1,44,1,0,1,10,0,71,10,0,0,0
1,6,0,0,0,161,1,0,2,24,8,49,6,0,1,2
6,0,0,2,1,99,1,0,2,22,2,37,20,0,0,2
3,8,0,2,0,32,0,0,1,14,0,51,24,1,0,1
2,0,2,0,1,-3,1,1,0,19,10,59,10,0,0,2
9,10,2,2,0,74,0,0,0,11,7,61,5,1,1,0
8,3,2,3,0,24,0,1,0,14,9,11,2,1,1,2
9,6,0,2,0,123,0,1,1,11,7,58,37,1,0,3
8,3,2,2,1,50,0,0,2,6,2,45,6,1,1,2
9,3,1,2,1,112,1,0,0,12,10,81,1,0,1,1
2,0,2,3,1,132,0,0,0,11,11,51,3,1,0,0
3,8,0,2,1,35,0,0,1,21,2,60,32,1,1,0
6,1,1,0,1,69,1,1,1,22,10,87,38,1,1,2
1,9,1,2,0,47,1,0,1,29,4,46,26,1,1,1
5,1,1,1,1,91,1,0,0,23,11,61,13,0,1,1
8,7,1,3,0,55,0,0,1,16,5,83,47,0,0,0
5,9,1,1,1,128,0,1,2,24,8,59,6,0,1,1
5,7,0,0,0,138,1,0,1,16,9,49,1,0,0,3
1,2,0,2,1,103,0,1,0,10,5,43,5,1,1,3
8,3,0,3,1,146,1,1,1,18,5,87,5,0,0,0
1,7,1,2,1,39,0,1,0,26,10,89,30,1,1,1
2,11,2,2,1,62,1,1,1,11,1,89,19,1,0,1
7,6,1,3,1,39,1,1,1,27,5,53,6,1,0,3
4,11,1,1,1,51,0,0,1,21,11,64,34,1,0,1
6,8,0,3,0,48,1,0,1,14,4,82,26,0,1,2
5,1,0,2,0,37,0,0,1,6,8,50,12,0,0,2
4,7,2,2,0,1,1,0,0,13,6,94,12,1,0,1
4,10,0,0,0,-15,0,1,0,11,0,55,5,1,0,2
7,4,0,3,0,118,1,1,0,17,6,65,21,0,1,2
1,4,2,3,1,54,1,0,0,22,7,83,49,0,1,2
3,3,1,0,1,32,0,0,0,29,8,54,8,0,0,2
4,4,1,1,1,149,1,0,1,11,5,93,5,1,0,0
7,1,1,1,0,177,0,1,0,24,3,36,11,1,1,2
5,10,2,0,0,54,1,0,1,30,7,84,11,1,1,1
4,6,2,2,1,138,0,1,1,26,8,25,4,1,0,1
9,6,1,0,1,81,0,0,2,6,5,38,23,0,0,2
5,3,2,3,1,100,1,0,0,14,3,79,12,1,1,0
2,3,0,3,1,-3,0,0,1,14,9,58,3,0,1,3
5,4,2,1,1,142,1,1,0,21,11,50,13,1,1,2
2,0,2,1,0,84,0,0,2,14,10,97,56,1,0,0
2,3,0,3,1,162,1,1,0,14,11,20,8,1,0,3
2,9,2,0,0,165,0,0,1,6,3,59,46,0,1,2
3,11,2,0,0,177,1,1,2,16,8,94,6,0,1,0
4,10,1,0,1,42,1,1,2,4,6,73,31,0,1,3
1,2,1,1,0,170,1,1,2,19,9,80,43,1,1,1
2,8,0,0,1,121,1,1,2,22,2,36,19,1,0,2
5,8,1,1,1,33,1,0,2,18,2,27,8,1,0,0
5,4,1,3,0,32,0,0,1,14,9,82,43,1,1,3
8,1,1,3,0,46,0,0,1,29,9,80,13,1,1,0
5,11,2,0,1,34,1,1,1,25,4,30,7,1,1,1
4,0,0,3,1,38,0,0,0,28,5,58,8,1,1,3
7,9,0,3,0,111,0,1,1,19,7,75,31,0,1,1
6,11,2,2,1,109,1,1,2,22,10,58,6,1,1,2
4,11,1,0,1,179,1,0,2,19,5,49,25,1,0,3
4,7,1,2,1,97,1,0,1,21,11,67,26,1,0,2
1,2,0,0,0,39,1,1,0,30,7,19,8,0,1,2
7,10,0,1,1,51,1,0,1,19,0,92,36,0,1,2
4,10,1,2,1,61,0,1,1,25,3,37,15,0,0,2
7,6,2,1,1,164,1,0,1,2,8,62,29,0,1,3
4,11,2,3,0,103,0,1,1,2,7,14,4,1,0,2
8,3,2,0,1,141,1,0,2,26,10,62,15,0,0,0
5,5,1,1,1,106,1,1,0,12,8,93,42,1,1,2
4,4,0,2,0,50,0,0,1,19,2,98,10,1,1,0
5,11,1,3,1,25,1,1,1,10,2,51,25,0,0,2
8,6,2,1,1,34,1,0,1,24,0,39,36,1,0,2
5,1,0,2,1,113,0,1,1,12,9,19,12,0,0,3
2,7,1,0,1,62,1,0,1,12,3,18,2,0,0,2
7,11,1,3,0,55,1,1,2,24,9,97,40,1,1,2
2,1,1,1,1,76,1,0,1,9,11,91,21,0,1,3
7,4,2,1,1,126,0,0,1,24,0,24,5,1,0,2
4,5,0,1,0,54,1,1,1,1,7,61,24,1,1,2
4,6,0,3,1,68,1,0,2,15,0,95,19,0,1,2
5,0,1,3,0,-15,1,0,0,24,5,84,23,1,0,3
9,2,0,1,1,169,1,0,1,28,0,59,1,1,1,2
4,8,0,0,0,15,1,1,1,14,2,82,5,1,1,2
3,5,0,0,0,175,1,0,1,20,4,42,14,0,1,3
5,8,2,3,0,40,1,1,2,3,2,32,15,1,0,1
3,1,1,0,1,-2,1,1,1,29,10,54,14,0,1,2
5,9,0,3,0,71,0,0,2,11,0,24,13,1,1,3
2,11,0,0,1,115,0,0,0,23,0,74,6,0,0,3
9,2,0,2,1,88,1,0,1,22,0,53,6,1,0,0
5,8,2,0,0,64,1,1,0,18,6,96,49,0,1,2
1,6,0,0,1,42,1,1,0,25,7,74,12,0,0,2
7,7,2,0,1,28,0,0,1,9,4,44,17,1,0,0
7,3,0,0,0,89,1,0,2,4,1,88,56,0,0,2
4,0,1,3,1,-17,1,0,0,13,3,60,6,0,0,3
7,11,2,2,1,145,0,0,2,19,5,84,59,0,1,1
7,9,2,0,1,-8,1,1,2,11,5,81,16,1,0,2
6,1,2,3,1,77,0,0,2,3,8,21,3,1,1,2
5,7,1,2,0,118,1,1,1,5,4,49,3,0,1,1
8,0,1,0,0,23,1,1,0,25,10,7,11,1,0,3
2,1,0,2,0,62,1,0,1,21,5,63,30,0,1,2
6,2,0,2,1,3,0,0,2,23,7,63,24,1,1,1
1,4,2,3,1,26,1,1,0,28,6,82,41,0,0,1
5,11,1,0,0,122,1,0,0,22,11,84,10,1,1,0
4,8,1,3,1,56,1,0,1,16,1,76,37,0,1,1
5,4,0,1,0,37,0,0,2,7,0,36,4,1,0,0
6,1,2,2,0,28,0,0,0,9,0,67,12,1,0,2
6,5,0,0,0,117,0,1,1,16,5,35,9,1,0,2
3,1,0,1,1,162,1,0,0,27,9,55,13,1,0,2
7,3,2,0,1,46,0,1,1,23,9,70,7,0,0,1
5,3,2,1,0,46,0,0,0,31,7,46,24,1,1,3
7,8,1,0,1,107,0,1,1,10,10,31,17,1,1,3
5,11,1,3,0,34,0,0,0,28,6,74,7,1,0,0
4,1,2,3,0,9,0,1,1,26,11,63,22,1,1,1
9,7,1,0,0,9,0,1,2,29,5,87,5,0,1,0
2,7,2,3,1,14,0,1,1,11,1,81,2,1,1,0
2,9,2,1,0,79,0,1,2,9,8,96,52,1,0,0
6,4,0,1,0,132,0,0,2,25,6,35,28,0,0,3
7,10,2,0,0,49,1,0,2,15,9,77,39,1,1,1
3,5,1,1,1,52,1,0,2,23,4,41,24,0,0,1
5,8,0,2,0,81,0,1,2,23,10,56,13,1,1,0
6,4,2,2,1,56,1,0,0,30,4,37,13,0,0,3
5,3,0,0,0,5,0,1,0,21,7,65,10,1,0,2
7,6,0,2,1,133,0,1,1,15,1,39,18,0,0,0
3,5,1,1,0,77,1,0,1,15,2,24,1,0,1,3
1,11,2,2,1,39,1,0,0,11,10,87,12,1,1,0
4,8,2,0,0,110,0,0,1,21,4,45,39,0,0,3
6,9,2,0,0,111,0,0,2,19,8,65,44,1,0,2
1,6,2,2,0,66,0,1,2,4,2,90,10,0,0,2
5,5,1,1,0,-16,0,0,1,12,1,54,17,1,0,1
7,1,2,0,1,142,0,0,0,12,3,36,4,1,1,3
1,1,0,1,1,111,0,1,2,25,7,84,49,0,1,1
2,0,1,0,1,137,0,1,1,26,8,65,15,0,1,0
4,7,0,1,1,46,0,0,1,17,3,54,10,1,1,1
1,11,0,1,0,53,0,0,0,28,6,47,41,0,0,2
6,5,2,1,1,18,1,0,0,27,7,35,18,0,0,1
5,7,0,2,0,79,0,1,1,20,2,20,11,0,1,2
9,11,1,2,0,143,0,1,1,2,7,41,5,1,0,2
9,8,0,0,1,118,0,0,1,18,11,52,19,1,1,1
3,10,0,2,0,49,0,0,1,24,1,24,16,0,0,2
9,6,2,2,1,42,1,0,2,2,4,37,12,1,0,0
3,3,0,1,1,-2,0,1,0,24,11,70,15,1,0,2
2,5,1,0,1,32,0,1,2,19,9,41,16,1,0,1
3,3,1,1,0,36,1,1,0,30,8,13,6,1,1,2
1,11,1,2,0,46,0,1,2,16,9,32,6,1,0,1
5,2,1,0,1,18,0,1,0,12,5,34,13,0,0,3
4,5,2,0,1,82,0,0,2,16,2,20,13,1,1,3
9,1,1,1,0,50,1,1,1,24,6,47,7,1,0,1
3,10,1,2,1,95,0,0,1,22,6,65,16,1,0,0
5,3,2,2,1,163,1,0,0,31,6,84,20,1,0,0
9,2,1,1,1,148,1,1,2,5,9,42,10,0,1,2
8,9,1,1,1,49,0,0,1,7,1,68,3,1,0,0
8,5,1,0,1,89,1,0,1,26,7,36,11,0,0,2
6,4,1,1,1,178,1,1,2,29,8,84,34,0,0,2
7,5,2,1,0,49,0,0,2,30,8,53,39,0,0,2
8,3,2,0,1,177,0,1,2,11,0,52,21,0,1,2
8,6,1,1,0,155,1,0,2,30,5,52,6,0,1,1
6,11,0,0,0,42,0,1,0,31,6,54,44,1,1,1
1,0,2,1,1,65,1,0,1,2,11,28,9,0,0,3
1,2,1,0,0,16,1,1,1,30,11,75,21,1,0,1
9,10,2,1,0,29,1,0,0,7,10,94,27,1,1,0
7,7,1,1,0,86,0,1,0,27,1,88,6,0,1,1
1,10,0,0,0,39,0,0,2,6,2,45,2,1,1,1
6,9,2,3,1,31,0,0,1,30,7,61,42,0,0,1
4,9,2,1,1,70,1,1,2,27,3,30,5,0,1,1
8,5,0,2,1,26,0,1,0,28,7,15,2,1,1,2
5,2,0,3,0,40,1,0,2,13,6,25,1,1,0,1
6,9,2,3,0,28,0,0,0,8,0,21,12,1,1,3
7,11,0,2,1,23,1,1,2,29,7,70,43,1,0,0
5,5,1,1,0,81,1,0,2,15,5,90,7,1,1,1
3,4,2,3,0,47,0,1,0,23,10,86,9,0,1,1
2,6,0,3,0,-17,0,0,2,1,2,80,14,1,0,0
5,7,1,1,0,58,0,1,1,30,2,61,6,0,0,0
8,0,2,3,0,119,0,0,0,22,6,30,7,0,1,2
6,5,1,3,0,90,1,0,1,14,8,88,34,1,0,0
9,5,0,0,0,158,1,1,0,23,1,21,1,1,1,3
2,10,0,0,0,162,0,0,0,14,8,92,56,1,1,2
4,9,0,0,0,66,0,0,2,13,4,34,17,0,0,3
1,9,2,3,1,38,0,0,0,16,1,93,14,1,0,3
4,8,2,2,1,79,1,1,0,16,1,99,1,0,0,0
2,0,0,0,0,81,0,1,0,5,6,97,1,0,0,2
1,8,2,1,1,44,1,0,1,16,10,92,16,0,0,1
3,5,1,0,0,173,1,0,1,9,6,74,5,1,1,3
8,2,2,1,1,-19,1,0,1,6,9,66,2,0,1,3
1,5,2,3,1,52,0,0,1,25,5,75,47,0,1,3
7,0,0,1,0,37,1,0,1,3,8,74,29,1,1,1
3,7,2,1,0,56,0,1,2,28,1,59,22,0,1,1
6,3,0,1,1,-18,0,0,2,24,2,68,6,1,1,2
8,2,2,1,1,34,1,0,2,4,8,71,22,1,0,2
1,1,2,0,0,88,1,0,2,27,0,77,6,0,1,0
7,5,2,1,0,68,0,1,1,27,6,78,44,0,0,1
8,6,0,1,1,126,1,0,2,30,2,48,17,0,0,0
5,5,1,3,0,102,1,1,0,21,4,47,18,0,0,3
5,10,0,1,0,100,0,0,1,14,3,70,56,1,1,3
7,11,2,2,0,29,0,1,1,17,2,89,11,0,1,2
7,2,2,0,0,66,0,1,0,24,5,99,45,0,0,1
5,3,0,2,0,62,0,0,0,17,0,49,3,0,1,0
4,8,1,2,1,18,0,0,1,24,1,59,26,1,1,2
7,3,1,2,1,169,0,0,0,28,6,80,55,0,0,0
7,10,1,1,0,139,0,1,0,20,5,60,4,1,1,2
7,10,0,3,1,137,1,1,1,17,7,85,32,1,0,0
2,10,0,0,1,67,1,0,2,21,11,90,29,0,1,0
9,3,0,1,1,127,0,1,2,10,10,96,44,1,0,0
1,9,0,0,0,136,0,0,0,5,6,91,54,0,1,2
4,1,2,3,0,44,0,0,1,23,7,19,6,0,1,3
1,5,1,2,1,129,1,1,0,7,11,63,15,1,0,1
9,9,0,3,1,162,1,1,2,30,5,76,23,0,1,0
3,4,1,3,0,171,1,0,0,18,11,98,24,1,1,0
2,1,2,3,0,131,0,1,0,16,4,84,6,0,0,2
9,2,1,0,0,145,1,0,2,16,10,98,1,0,1,0
1,4,2,1,0,44,0,0,0,10,0,22,15,0,0,3
1,3,1,3,1,31,0,0,0,11,9,88,36,1,1,3
8,1,2,1,1,19,0,1,2,9,0,68,1,1,1,0
5,3,0,3,1,172,0,1,1,4,1,59,17,0,1,3
7,2,0,2,0,13,0,0,1,21,2,18,13,1,1,1
7,4,1,2,0,48,0,1,1,2,8,75,10,0,1,2
2,9,1,2,1,135,1,1,0,21,4,73,36,0,0,0
4,10,0,2,0,0,1,1,2,12,4,42,20,1,0,1
2,5,0,3,1,51,1,1,0,13,6,97,32,1,1,0
8,6,0,0,0,66,1,1,1,25,9,38,8,1,1,2
7,10,1,0,1,78,0,0,2,16,11,42,16,0,1,2
3,11,0,3,0,13,1,0,0,16,3,83,10,1,0,2
9,3,2,1,0,107,1,0,0,25,11,64,16,0,1,2
9,8,0,0,0,71,1,1,0,15,11,39,14,1,1,2
1,10,1,1,1,166,0,0,0,20,4,93,13,0,0,0
3,8,0,3,1,162,0,1,1,6,1,36,25,0,0,1
8,9,1,1,0,103,1,1,0,16,6,68,6,1,0,0
6,9,0,0,1,66,1,0,1,19,3,52,23,0,0,3
4,9,2,1,0,69,1,0,1,2,0,50,2,0,0,0
1,3,0,2,1,78,1,0,2,18,10,60,21,1,1,2
7,4,0,3,1,75,0,0,2,26,0,39,35,1,1,0
5,4,0,0,0,62,0,1,1,4,0,66,40,0,1,1
7,4,2,1,0,18,1,1,0,21,2,30,7,0,1,1
4,5,2,3,0,122,0,1,1,18,8,61,4,1,1,1
8,11,1,0,1,158,1,1,2,6,5,57,3,1,0,1
7,7,0,2,0,164,1,1,2,10,2,92,10,1,1,0
3,8,2,3,1,134,0,1,0,19,1,86,7,1,1,1
8,9,2,2,0,20,1,1,0,31,4,35,14,1,1,3
1,4,2,2,0,13,1,1,1,23,11,76,29,1,0,1
5,1,0,0,1,173,1,1,1,1,0,53,16,0,0,3
5,8,2,0,1,68,1,0,1,3,10,54,10,0,0,3
5,4,1,2,1,106,0,0,1,28,2,40,43,1,0,2
6,1,0,2,0,112,0,1,2,27,5,76,52,0,1,0
8,9,0,2,1,84,1,0,1,20,6,67,1,0,0,2
7,1,1,3,0,21,1,0,1,9,2,35,1,0,0,1
1,9,1,0,1,52,0,1,0,31,4,75,52,1,0,2
6,0,2,1,1,86,1,0,2,30,7,81,33,0,0,2
4,0,1,3,0,81,0,1,0,25,10,28,3,0,1,0
6,2,1,1,0,-5,0,0,1,22,3,86,21,0,0,2
8,10,2,3,0,51,1,1,0,15,8,59,34,1,0,3
3,7,1,2,0,76,1,1,2,16,0,33,30,1,0,0
1,7,1,2,0,75,0,0,0,1,3,59,30,0,1,0
6,0,2,3,0,22,0,1,0,28,1,56,31,1,1,1
7,4,2,3,1,24,1,1,1,26,10,30,4,0,1,1
8,4,0,2,1,107,1,1,0,24,4,72,32,1,0,0
8,1,2,3,0,93,1,1,2,15,10,37,14,0,1,2
6,8,2,1,0,106,1,1,1,14,9,86,7,1,0,1
8,6,2,0,1,163,0,0,1,4,7,51,14,1,0,1
4,9,1,2,1,75,0,0,1,13,4,22,18,0,0,3
2,0,2,1,1,68,0,1,2,26,3,50,49,1,0,2
1,5,1,3,0,85,0,1,1,22,8,80,19,1,1,2
9,10,1,2,1,55,1,1,1,26,9,86,45,1,0,3
2,0,1,0,1,21,1,0,2,13,3,26,13,0,0,3
1,3,0,1,1,93,0,1,0,25,0,74,7,0,1,3
2,8,1,3,0,82,1,1,1,19,6,95,35,1,1,0
7,10,0,0,1,58,0,1,1,12,7,89,46,1,1,1
6,6,2,3,0,178,0,1,0,5,4,84,5,1,0,1
4,9,1,0,1,60,0,1,2,24,0,28,10,0,0,2
5,2,0,1,1,48,1,0,2,10,10,26,2,0,1,1
4,5,2,3,1,101,1,0,2,3,1,51,13,0,0,2
5,1,0,0,0,-15,1,0,0,24,4,79,1,1,1,3
5,11,0,0,0,18,0,1,1,28,1,7,9,1,1,3
4,0,0,2,0,45,1,0,0,3,9,54,6,1,1,1
1,0,1,1,1,13,1,1,1,15,11,49,2,1,1,1
3,1,0,1,0,17,0,1,0,16,0,91,3,1,0,1
5,10,0,0,0,76,0,0,2,15,1,53,31,0,1,1
8,6,1,0,0,145,0,1,2,30,4,42,3,0,1,0
6,11,1,2,1,166,1,1,1,10,10,51,10,1,1,2
5,5,0,1,1,11,0,1,2,16,2,49,23,0,0,1
4,5,2,0,1,19,1,0,1,28,6,31,9,1,1,0
2,6,2,1,0,96,1,0,2,19,1,25,27,1,1,1
8,5,1,0,1,109,1,0,2,3,5,59,1,0,0,1
3,2,1,3,1,57,1,1,0,25,8,72,29,0,1,2
8,3,0,0,1,43,0,1,1,10,4,84,2,0,1,2
2,5,1,2,1,24,0,1,1,8,4,61,19,0,1,1
9,10,2,3,0,137,1,1,0,13,5,68,14,0,1,0
5,5,2,1,0,23,0,0,0,18,3,7,9,0,0,2
6,3,2,0,1,57,0,1,0,21,9,38,17,0,1,3
8,7,2,1,0,3,0,0,2,14,0,32,7,1,0,1
4,3,1,3,0,5,0,1,2,22,0,29,30,1,0,1
3,3,1,1,1,137,1,1,0,18,2,49,26,0,1,1
6,1,2,1,1,117,1,1,0,9,9,75,12,0,0,0
2,9,0,0,0,24,1,0,1,11,9,35,9,1,1,0
7,1,2,1,1,60,0,0,2,26,8,73,33,1,0,1
4,11,1,3,1,129,0,0,2,23,0,37,31,0,1,1
8,3,1,1,0,119,1,0,1,24,5,44,14,0,1,2
1,9,1,0,1,37,0,1,0,15,3,68,35,0,1,1
7,9,2,1,0,40,1,0,0,23,6,83,55,1,0,1
7,9,1,2,0,20,0,0,2,26,4,88,8,0,0,0
6,11,1,0,0,125,1,1,0,27,9,75,16,1,0,0
2,10,1,2,0,13,0,0,2,27,1,59,39,0,0,0
7,9,2,2,1,152,1,1,2,11,0,80,6,1,0,3
8,4,1,3,0,-6,0,0,1,27,4,75,29,1,1,2
3,0,2,1,1,10,0,1,1,3,7,70,13,1,1,0
4,2,0,3,1,61,1,1,1,31,8,59,25,1,1,3
6,7,2,2,0,14,1,0,2,10,4,89,41,0,1,1
7,5,0,0,1,164,0,1,2,9,8,25,3,0,0,2
2,5,0,0,1,111,0,0,0,8,4,62,40,0,0,1
2,8,0,3,0,150,1,1,1,27,1,55,27,1,1,0
1,1,1,2,0,9,1,0,1,16,3,52,13,1,1,3
7,3,0,2,1,178,1,1,2,10,1,64,47,1,1,0
2,5,2,0,1,16,1,1,1,13,4,63,39,0,0,2
9,7,0,0,0,153,0,1,0,11,8,44,1,1,0,3
8,8,0,2,0,157,0,0,0,23,3,80,6,1,0,2
7,9,0,1,1,143,0,1,1,18,11,92,8,0,0,1
9,6,2,1,1,162,1,1,1,1,1,73,4,0,0,2
1,11,0,0,1,95,0,1,2,27,6,21,1,0,1,2
7,5,1,0,1,135,0,0,0,18,2,38,19,0,1,3
2,5,1,1,0,129,1,1,0,9,8,82,12,0,1,2
9,5,0,1,0,15,1,1,0,16,7,88,17,0,1,1
9,3,0,2,1,13,0,1,1,19,8,52,20,0,1,2
2,0,2,2,1,19,0,1,2,9,10,54,1,0,1,0
2,5,0,3,0,30,1,1,1,23,0,19,21,1,0,0
5,2,0,0,0,153,1,1,2,16,2,95,4,1,1,0
9,9,2,1,1,23,0,1,2,11,6,81,37,0,1,3
2,5,0,1,1,140,0,0,0,17,4,36,11,0,0,3
2,4,1,1,1,173,1,1,0,7,1,56,6,1,0,3
5,1,1,0,1,49,1,0,1,26,6,72,24,1,1,3
2,1,0,0,0,139,0,1,2,11,6,41,27,1,1,3
9,11,0,2,1,107,1,1,0,17,0,28,27,1,0,3
2,9,0,2,1,15,0,1,1,27,5,88,12,0,1,1
2,5,2,1,1,177,1,0,0,20,0,68,6,1,1,1
3,5,1,3,0,95,0,0,1,27,11,36,21,0,0,2
7,2,2,1,0,-11,0,0,0,19,3,44,9,1,0,1
7,4,1,3,0,44,0,0,1,8,7,49,8,1,0,2
2,8,1,0,1,138,1,0,0,31,9,40,14,0,1,3
2,0,2,2,0,139,1,1,0,24,11,93,50,1,0,2
1,5,1,2,0,101,1,0,1,16,2,35,13,0,0,1
5,7,0,3,1,98,1,0,2,22,6,60,19,1,0,1
6,5,0,2,1,119,0,0,0,25,5,85,60,0,1,1
2,11,0,2,1,35,1,1,0,2,7,94,17,1,1,1
6,6,0,1,0,50,0,0,0,2,11,28,2,0,1,1
4,4,1,0,1,31,1,1,1,25,3,51,13,0,0,0
6,3,1,1,0,88,1,0,0,6,8,73,36,1,1,3
8,5,0,3,0,15,1,0,2,5,7,80,35,0,0,1
1,9,1,2,0,2,1,0,0,24,2,75,33,0,0,1
9,0,0,0,0,179,1,1,0,18,9,47,14,1,1,2
6,5,0,2,1,110,1,0,1,15,8,64,27,1,0,2
5,8,2,3,1,30,1,1,2,31,6,52,14,1,0,3
5,3,1,2,1,114,1,0,2,11,0,85,10,0,1,1
5,8,2,1,0,0,0,1,0,2,8,65,9,0,0,2
8,9,2,2,1,33,1,0,0,24,7,86,25,0,1,3
4,4,2,1,0,157,1,0,0,31,6,76,60,1,1,0
8,1,0,3,1,152,0,0,0,4,1,34,22,1,1,2
1,1,0,0,0,75,1,1,1,28,8,30,7,0,1,1
9,8,2,1,1,67,1,0,0,13,3,91,53,0,0,0
4,10,0,1,0,78,0,0,2,28,7,45,36,1,1,2
6,4,0,3,1,63,1,0,2,24,1,17,15,1,1,2
4,1,2,2,1,127,1,1,0,17,9,99,11,0,1,1
8,9,1,1,1,43,1,0,0,9,1,60,17,1,1,0
3,6,0,0,0,45,0,0,1,14,6,89,8,0,0,1
8,3,0,3,1,149,1,0,1,4,0,59,12,1,1,0
5,3,1,3,1,0,0,0,1,16,11,75,22,1,1,1
7,1,1,1,0,133,0,0,1,9,11,52,22,0,0,0
3,7,1,1,0,45,1,0,2,11,4,71,3,0,1,3
8,5,0,3,0,144,1,0,2,25,6,30,6,0,1,2
6,9,2,1,0,21,0,0,0,15,2,40,3,1,0,0
8,4,0,3,0,4,1,0,0,21,9,26,5,1,0,2
6,3,2,3,1,3,0,0,0,7,8,86,27,1,0,0
6,5,1,3,1,10,1,0,1,28,7,52,12,1,0,2
7,8,1,1,1,109,1,1,2,24,7,80,29,0,0,1
2,6,2,3,0,69,0,0,1,26,6,19,18,1,0,3
7,10,0,1,0,25,1,0,1,30,6,48,14,0,1,3
1,11,2,2,1,20,0,0,1,10,11,60,22,0,0,0
9,3,1,3,1,24,1,1,0,19,10,93,42,0,1,3
2,1,2,0,0,15,1,1,0,31,11,48,9,0,1,2
5,9,0,2,1,18,1,1,2,18,2,91,24,0,1,1
6,8,0,1,1,179,0,1,1,22,6,69,38,1,0,1
1,7,2,2,0,113,0,1,0,3,8,66,8,1,1,0
4,5,1,3,1,-6,1,1,2,24,11,69,9,0,0,2
8,11,0,2,1,33,1,1,0,27,6,74,12,1,1,0
6,8,2,1,1,76,1,0,1,13,3,91,50,1,1,0
2,2,1,2,0,88,1,1,2,31,2,30,27,0,1,3
1,4,0,1,0,112,0,1,0,21,7,75,47,1,1,1
8,4,2,2,1,89,0,1,2,28,6,54,28,0,0,3
3,0,1,1,1,37,1,1,0,16,7,77,11,1,1,2
5,10,0,3,1,36,1,0,2,21,5,69,24,1,1,2
5,11,2,1,1,168,0,1,0,4,7,82,4,0,0,2
9,1,0,0,0,24,1,1,0,31,5,75,51,0,0,0
2,1,1,1,1,63,1,1,0,21,10,71,12,0,1,3
3,5,0,1,1,47,1,1,2,12,4,75,6,0,0,0
9,0,2,0,1,47,0,1,2,18,8,61,30,0,0,3
3,6,2,2,1,-5,1,0,1,19,4,51,2,0,0,2
5,10,1,0,1,58,0,1,2,15,6,87,31,0,0,2
9,10,1,2,1,169,1,1,1,25,1,56,25,1,1,0
8,10,1,2,0,53,1,0,0,26,2,86,20,1,0,0
6,5,0,2,0,79,0,0,1,17,1,7,3,1,1,2
8,9,1,1,0,178,0,1,1,3,4,51,3,0,1,3
3,9,2,1,1,27,0,1,2,9,2,60,35,0,1,1
1,0,1,0,0,18,0,0,1,19,0,86,5,0,1,1
3,3,1,1,1,149,1,0,1,26,11,60,6,1,0,0
9,8,2,1,1,28,0,1,0,22,10,68,5,0,0,3
5,6,0,2,0,3,0,0,2,27,5,46,16,0,0,0
3,3,2,1,0,110,1,1,2,11,10,85,6,1,1,0
1,5,0,0,1,58,0,1,2,18,7,67,8,1,0,2
5,1,1,0,0,3,1,1,2,29,6,45,1,1,0,2
7,2,0,2,1,58,1,1,1,8,1,98,21,1,1,1
1,3,1,2,0,48,1,0,0,9,11,68,29,1,0,1
5,7,0,2,1,166,0,1,1,9,8,61,12,1,1,1
4,4,2,1,1,39,1,0,2,16,3,77,31,0,0,0
1,9,1,0,1,53,0,1,2,11,1,53,11,1,0,3
5,11,1,1,1,148,1,0,1,30,9,93,48,0,1,3
3,10,1,2,0,85,0,1,0,21,6,65,50,1,1,3
7,5,1,0,0,14,0,1,0,27,7,90,40,0,1,0
1,7,1,1,1,32,1,0,2,29,6,90,24,0,1,2
1,11,0,3,1,134,0,0,0,29,3,50,6,1,1,1
8,5,2,1,0,-18,0,1,2,22,4,41,2,1,1,1
7,2,2,0,1,124,0,0,0,6,3,87,6,0,1,1
2,9,2,2,1,-10,1,0,1,20,1,85,32,1,0,0
8,0,2,2,0,179,1,0,1,11,0,80,13,1,0,2
8,3,0,1,0,137,1,1,2,28,8,79,42,1,1,2
8,7,0,2,0,-2,1,1,2,31,8,43,7,0,0,1
