1,2,48,1,1,9,5,2,0,7,11,29,28
1,1,15,8,1,13,5,4,0,7,24,26,22
4,0,73,11,1,9,4,0,0,41,42,90,38
1,7,18,12,3,6,3,0,0,14,18,76,19
1,4,12,9,6,6,5,2,0,4,30,67,13
5,3,25,12,0,13,5,1,0,10,37,66,26
1,5,7,7,3,7,0,0,0,41,28,44,8
4,6,10,15,1,7,5,1,0,26,19,22,32
7,5,30,15,2,0,1,1,0,7,21,97,32
1,4,11,13,2,0,2,0,0,27,10,16,14
2,7,60,4,3,7,1,1,0,15,9,14,24
5,0,13,3,3,13,2,4,0,7,9,81,16
1,0,9,1,5,2,1,0,0,20,27,12,4
1,5,7,5,3,8,0,1,0,41,12,89,8
5,7,14,4,4,13,2,1,0,7,11,39,31
6,5,30,15,2,0,1,1,0,9,21,97,31
8,7,40,9,2,9,5,1,0,7,22,81,100
7,2,33,8,1,1,1,0,0,41,15,15,20
2,0,26,2,4,13,4,4,0,41,39,51,27
6,6,14,9,0,12,1,3,0,6,4,19,27
8,7,4,4,4,9,1,1,0,10,19,5,31
7,2,10,15,3,7,4,2,0,13,10,30,0
8,3,49,15,5,12,4,0,0,27,2,4,16
5,2,54,3,3,1,1,1,0,34,27,16,12
5,6,16,14,1,100,0,1,0,9,1,4,26
2,5,38,2,1,5,1,3,0,25,28,10,24
1,5,7,5,1,8,0,0,0,41,12,49,8
6,1,15,8,5,2,1,1,0,8,2,34,14
5,3,22,3,4,6,2,4,0,6,27,48,24
6,4,30,11,5,0,1,3,0,10,22,3,22
1,100,10,15,0,7,5,3,0,8,31,24,25
1,5,63,0,5,11,3,3,0,99,18,88,36
1,5,7,6,2,9,0,1,0,41,12,90,8
3,6,20,4,1,5,1,4,0,34,22,2,20
9,0,63,3,5,100,1,1,0,22,22,42,39
3,4,17,4,5,9,2,4,0,7,12,9,28
7,6,31,8,6,9,1,1,0,10,28,20,19
2,4,12,9,6,6,4,2,0,4,29,66,13
7,2,44,4,0,2,5,2,0,6,18,79,33
5,6,18,12,3,4,1,4,0,10,17,21,6
7,2,39,7,3,11,1,3,0,22,8,25,27
8,100,68,12,3,0,1,1,0,27,38,18,9
6,6,21,11,2,11,1,0,0,99,31,59,22
6,1,38,10,5,3,1,2,0,10,3,21,18
6,3,54,3,2,2,1,1,0,34,27,16,12
9,100,19,14,5,8,1,1,0,20,8,33,18
9,3,42,1,5,8,1,2,0,13,30,4,10
7,4,44,5,0,2,5,2,0,6,18,78,33
2,2,44,5,0,9,3,3,0,14,15,70,15
6,100,33,0,5,13,1,3,0,99,19,14,28
1,5,31,10,4,10,2,4,0,8,14,33,30
6,2,25,12,0,13,5,2,0,9,37,66,26
5,1,25,12,0,13,5,1,0,9,37,66,26
1,0,27,9,1,1,2,0,0,25,0,29,0
8,7,21,14,2,100,1,1,0,99,24,94,22
6,2,31,12,3,8,3,1,0,7,11,28,29
1,6,7,6,2,8,0,1,0,42,12,89,8
1,7,7,6,1,8,0,0,0,41,12,49,8
6,4,30,15,2,0,1,1,0,8,21,97,31
4,7,25,3,0,4,5,3,0,22,12,37,8
8,6,48,14,5,3,1,1,0,27,17,19,18
7,4,51,1,4,1,0,4,0,10,39,5,35
7,3,8,6,1,1,0,3,0,25,13,7,26
6,6,54,7,3,1,0,0,0,35,2,11,11
1,5,18,12,3,6,3,0,0,13,19,76,19
2,5,14,3,6,13,4,0,0,7,1,32,38
6,100,33,0,5,7,4,1,0,15,43,77,35
2,1,27,9,6,8,0,1,0,42,26,27,7
9,100,18,12,4,8,1,1,0,20,8,33,18
6,0,15,8,5,1,1,1,0,8,2,33,15
1,5,6,6,2,8,0,1,0,42,12,89,8
8,2,47,5,5,7,1,0,0,11,10,23,1
9,7,14,6,4,11,0,1,0,20,1,10,100
2,1,30,12,6,7,2,0,0,7,0,34,21
9,7,33,15,5,12,1,0,0,18,21,52,35
5,1,43,12,0,13,4,1,0,5,26,46,26
1,5,8,6,5,8,0,0,0,41,26,53,8
4,0,74,11,1,8,4,0,0,41,43,89,38
3,7,37,15,4,9,1,0,0,19,39,95,39
6,3,8,6,1,1,0,4,0,26,13,7,27
3,6,19,4,1,5,1,4,0,35,21,1,20
2,1,16,7,1,13,5,4,0,7,24,26,21
6,1,39,10,5,3,1,2,0,10,3,22,18
2,100,35,6,2,1,0,3,0,17,25,10,21
1,6,61,9,1,12,2,1,0,18,2,92,4
7,4,35,0,6,9,2,0,0,7,19,15,20
9,7,33,15,5,11,1,0,0,19,21,53,34
4,6,18,8,2,6,5,2,0,14,39,40,10
1,5,7,6,2,8,0,1,0,41,12,89,7
6,3,49,15,5,11,3,0,0,27,2,4,16
7,3,44,4,0,3,5,2,0,6,18,78,34
9,2,53,14,3,11,0,2,0,13,15,31,15
2,0,7,12,1,8,0,0,0,34,2,27,31
2,5,17,8,0,1,4,0,0,14,26,6,19
1,3,2,0,6,5,1,2,0,22,43,2,21
9,2,6,5,5,4,1,1,0,23,0,26,29
8,6,31,8,6,9,1,1,0,11,28,20,19
2,3,28,15,3,2,5,0,0,23,15,27,9
5,6,18,8,2,6,4,3,0,14,39,41,10
1,5,8,6,4,7,0,1,0,41,28,53,8
9,5,6,1,5,4,0,2,0,13,18,11,27
1,3,58,12,0,8,4,3,0,14,18,55,11
2,3,7,12,3,7,1,0,0,11,39,3,0
2,1,56,14,3,2,1,3,0,26,17,2,27
6,1,38,10,4,4,1,2,0,10,4,22,18
2,1,26,2,4,13,4,4,0,40,39,51,27
7,3,8,6,2,1,0,4,0,26,13,7,27
6,5,30,15,2,0,1,1,0,7,22,97,30
1,0,9,1,5,2,1,0,0,20,25,13,4
6,4,29,11,5,1,1,2,0,10,22,3,21
9,3,42,1,5,9,1,2,0,13,29,4,10
6,6,54,7,1,1,0,0,0,34,1,11,11
2,0,8,12,1,9,0,0,0,33,2,27,32
1,5,29,6,2,13,2,0,0,25,19,87,31
9,1,63,15,4,7,5,4,0,34,0,21,35
1,1,18,12,1,5,0,1,0,14,16,45,20
1,5,7,7,3,8,1,1,0,41,26,57,8
9,6,17,1,4,12,0,1,0,23,17,8,11
7,4,35,1,6,9,2,1,0,7,19,15,22
6,2,38,10,5,4,1,3,0,10,3,22,18
9,3,42,1,5,9,1,2,0,13,30,4,11
4,1,9,8,1,7,3,1,0,7,11,20,22
1,5,7,6,4,8,2,0,0,41,28,97,8
9,1,63,3,3,100,1,1,0,22,21,42,39
4,1,9,8,2,7,3,2,0,7,11,18,22
1,3,63,2,4,11,2,0,0,41,22,16,16
3,100,46,15,1,5,4,2,0,11,14,25,9
4,0,14,3,3,13,2,3,0,7,9,81,15
1,5,8,7,3,8,1,0,0,41,28,97,8
1,5,7,6,2,8,0,1,0,41,12,49,8
6,7,18,15,1,8,4,2,0,11,3,4,27
5,1,14,3,3,13,2,4,0,7,9,81,14
5,0,14,2,3,13,2,4,0,7,9,81,15
9,7,13,6,4,11,0,2,0,19,1,10,100
1,5,7,6,3,8,1,3,0,41,26,57,9
7,6,21,13,2,11,1,0,0,99,30,59,22
5,4,22,4,4,6,2,4,0,6,27,47,23
8,7,40,8,2,9,5,1,0,7,22,80,100
3,3,17,5,4,9,2,4,0,7,12,9,27
1,5,10,13,6,8,2,0,0,8,20,6,12
5,6,16,13,2,100,0,1,0,10,2,4,26
1,6,45,14,1,12,2,4,0,15,28,41,11
1,2,43,5,3,10,1,3,0,20,22,91,36
1,4,62,2,4,11,2,0,0,41,22,16,18
2,0,8,12,1,9,0,0,0,34,2,27,32
4,7,13,3,4,13,3,1,0,7,11,39,31
7,4,29,10,5,11,5,1,0,7,18,41,39
8,1,33,8,2,1,1,0,0,41,15,15,21
1,3,43,7,3,10,0,3,0,20,22,91,36
6,2,27,4,1,1,0,4,0,23,24,2,2
1,1,26,14,2,2,0,1,0,11,39,48,27
6,0,72,11,1,0,1,3,0,13,28,1,16
7,7,48,14,5,3,1,2,0,27,17,18,18
5,2,42,11,0,13,4,1,0,5,26,46,25
1,6,45,14,0,13,2,4,0,14,29,41,11
5,0,72,11,1,0,1,3,0,13,28,2,16
8,1,74,7,3,13,2,1,0,7,12,15,3
7,5,35,0,6,9,2,0,0,7,18,15,22
6,7,74,12,2,4,1,4,0,14,30,1,17
6,99,33,0,5,13,1,3,0,99,19,13,28
1,5,18,12,4,6,3,1,0,14,18,76,19
8,3,13,15,5,13,5,0,0,22,4,4,6
1,2,3,0,6,4,1,2,0,23,43,2,21
5,5,21,15,5,10,4,1,0,10,23,27,2
8,1,61,8,2,100,0,1,0,23,14,39,29
5,6,68,15,5,100,5,3,0,12,43,86,36
1,4,24,9,6,11,2,2,0,41,26,30,14
4,5,58,15,1,10,3,0,0,9,37,62,4
8,7,51,0,0,1,0,4,0,5,2,75,14
9,3,13,15,4,13,5,0,0,22,4,3,5
1,5,18,12,3,6,3,0,0,14,18,77,19
7,3,21,6,2,6,0,2,0,15,4,11,24
6,6,54,7,3,1,1,0,0,34,2,11,11
4,7,25,3,0,4,5,2,0,21,11,37,9
3,3,7,13,3,7,1,0,0,11,39,3,0
8,100,68,12,4,0,1,1,0,26,37,18,10
6,1,33,7,2,1,1,0,0,41,15,15,20
5,0,14,3,3,13,2,4,0,7,9,81,16
7,100,31,2,3,4,1,4,0,10,1,1,32
7,1,34,8,2,1,1,1,0,41,15,15,20
2,5,38,1,2,4,1,3,0,25,28,10,23
8,1,61,8,2,100,0,1,0,21,14,39,30
1,5,7,5,3,8,1,0,0,41,28,77,8
7,100,34,0,5,13,1,2,0,99,19,13,28
7,0,34,8,3,9,1,0,0,10,36,28,32
2,0,8,12,1,8,0,0,0,34,1,27,31
1,1,32,6,3,8,5,4,0,7,28,22,11
2,1,19,7,0,8,5,2,0,14,16,60,19
2,1,30,12,6,8,3,0,0,7,1,35,21
1,5,8,6,3,8,0,1,0,41,28,53,8
7,3,49,15,6,11,4,0,0,27,2,5,16
1,1,18,12,1,4,0,1,0,14,16,45,21
1,2,48,1,1,9,5,2,0,7,10,27,28
2,5,10,14,6,8,2,0,0,7,20,5,12
2,5,14,3,3,13,3,0,0,7,1,32,38
5,100,33,0,5,13,1,2,0,99,19,13,28
9,1,24,9,3,2,1,2,0,20,11,24,38
7,5,21,11,3,11,1,0,0,99,30,59,22
3,3,25,6,1,7,4,0,0,18,37,48,26
1,3,58,12,0,8,5,4,0,14,18,57,11
8,0,34,7,4,9,1,0,0,10,36,28,32
1,4,63,1,4,11,2,0,0,41,21,16,17
7,4,1,3,3,10,4,0,0,7,13,11,21
1,5,7,7,5,9,1,0,0,41,28,73,8
4,1,49,9,3,11,3,0,0,7,15,40,40
2,2,44,4,0,8,3,4,0,14,14,70,15
1,5,7,5,2,8,0,1,0,40,12,89,8
8,6,21,14,2,100,1,1,0,99,25,95,22
4,6,24,3,0,4,5,2,0,22,11,37,8
6,0,15,8,5,1,1,1,0,8,3,33,14
7,0,35,4,5,12,0,1,0,8,17,23,33
1,99,40,0,0,3,0,1,0,7,1,9,10
8,100,67,12,3,0,1,1,0,27,38,18,10
1,2,43,6,3,10,0,3,0,19,22,91,36
8,7,40,7,3,9,5,1,0,7,22,81,100
1,1,26,14,3,2,1,1,0,11,39,48,28
1,5,6,6,6,8,2,2,0,41,26,40,24
7,1,33,8,2,2,0,0,0,41,15,15,20
2,1,19,7,0,9,5,2,0,15,16,60,19
4,1,25,0,4,7,2,0,0,7,0,94,26
3,2,34,9,5,12,4,4,0,13,36,60,35
4,7,14,3,4,13,2,1,0,7,13,39,31
4,3,39,2,4,10,2,2,0,6,39,58,40
2,7,61,4,2,7,1,1,0,13,9,14,24
3,2,25,0,4,7,2,0,0,7,0,95,25
6,3,31,12,3,8,3,2,0,7,11,28,30
1,2,32,5,4,8,5,4,0,7,28,22,12
4,2,34,9,5,12,4,4,0,15,36,59,35
9,2,24,9,3,1,1,3,0,20,11,24,38
3,3,17,4,4,9,2,4,0,7,12,9,27
1,4,63,1,4,11,2,0,0,41,22,16,17
6,2,43,12,0,13,4,1,0,5,27,46,25
9,3,49,15,5,11,4,0,0,27,2,4,16
1,5,30,10,4,11,2,4,0,9,14,33,29
2,5,37,1,1,4,1,3,0,25,28,10,24
3,0,74,12,1,9,4,0,0,41,43,90,38
1,5,63,1,4,12,3,3,0,99,18,89,36
1,5,7,6,3,8,1,0,0,42,28,75,8
8,4,12,14,1,9,1,0,0,26,43,32,18
1,5,30,5,3,13,2,0,0,25,19,87,30
1,3,11,13,2,0,2,0,0,26,9,16,15
6,1,35,4,5,13,0,1,0,8,17,23,32
2,4,12,9,6,7,4,2,0,4,30,67,12
4,2,40,9,4,0,1,0,0,15,18,6,1
1,3,11,14,2,0,2,0,0,27,10,16,15
1,4,63,2,4,11,2,0,0,41,22,15,16
2,3,24,12,3,6,3,4,0,8,39,47,24
1,0,54,11,2,9,3,3,0,15,18,62,38
8,3,42,1,5,9,1,2,0,12,30,4,9
5,2,54,3,2,2,1,1,0,33,27,16,13
1,5,9,6,3,8,1,0,0,41,28,76,8
5,5,20,7,1,8,1,1,0,13,2,10,22
2,4,11,9,6,6,4,2,0,5,30,67,13
6,6,54,7,3,1,0,0,0,34,1,11,12
9,7,48,14,5,3,1,1,0,27,17,19,18
9,5,24,5,4,6,3,3,0,43,39,68,25
8,5,32,12,3,1,1,3,0,27,3,7,9
9,6,17,1,4,13,0,1,0,20,17,8,11
7,6,22,2,5,100,2,2,0,6,36,88,23
7,3,49,15,5,11,4,0,0,27,1,3,16
8,6,33,11,4,1,1,3,0,27,3,7,9
4,6,19,4,1,5,1,4,0,35,22,1,20
5,5,21,15,6,11,3,1,0,10,23,28,2
4,2,9,8,2,7,3,1,0,7,11,19,21
1,5,7,6,3,9,2,0,0,41,12,72,8
1,5,6,6,3,8,2,1,0,41,37,33,6
1,7,60,9,2,12,2,0,0,18,2,92,4
4,1,9,8,2,7,3,0,0,7,11,19,21
1,0,54,11,2,11,5,3,0,15,18,62,38
1,0,17,13,6,100,2,1,0,10,2,92,19
6,2,26,4,1,1,0,3,0,22,23,2,2
1,0,0,15,4,12,4,0,0,33,10,6,1
9,3,6,6,5,100,0,0,0,11,11,17,27
9,2,6,5,5,4,1,1,0,22,0,27,31
8,7,51,0,0,1,0,3,0,5,2,74,12
1,3,57,12,0,8,4,3,0,14,18,57,11
3,6,14,3,4,13,2,1,0,7,11,39,31
6,1,27,11,2,4,1,1,0,27,14,36,35
5,6,54,7,3,1,0,0,0,34,1,11,11
8,6,4,4,3,9,1,1,0,11,19,6,31
3,6,37,15,4,9,1,0,0,18,39,96,38
5,6,17,14,1,100,0,1,0,10,2,4,26
5,0,14,3,3,12,2,4,0,7,8,81,15
4,2,25,12,0,13,5,1,0,9,37,66,26
1,3,68,10,4,1,2,1,0,7,17,39,31
6,1,15,7,5,1,1,1,0,8,3,33,14
1,100,74,6,4,0,2,0,0,9,1,6,18
4,2,24,5,2,10,1,3,0,13,36,7,2
7,4,29,9,5,10,5,1,0,7,19,41,38
4,2,24,7,5,2,1,0,0,25,12,4,35
7,6,31,8,6,9,1,0,0,10,29,20,19
1,1,43,6,3,10,0,3,0,19,22,91,36
3,1,9,8,2,7,3,1,0,7,11,19,21
1,5,18,12,2,6,3,0,0,14,17,76,19
1,5,29,6,3,13,2,0,0,26,19,87,29
9,2,6,5,6,4,1,1,0,23,0,27,29
6,2,26,5,1,1,0,4,0,22,24,2,1
4,2,25,7,5,2,1,2,0,25,12,4,34
5,6,67,15,5,100,5,3,0,11,43,86,36
2,4,12,8,6,6,3,2,0,4,30,67,13
1,2,32,5,2,8,5,4,0,7,28,22,12
8,6,32,13,4,1,1,3,0,26,3,7,9
3,7,61,4,3,7,1,1,0,13,9,14,24
6,2,26,4,1,2,0,4,0,22,24,2,2
1,5,7,7,6,8,2,2,0,41,26,38,24
5,3,29,11,5,1,1,3,0,10,22,3,22
3,4,74,1,3,1,1,4,0,41,4,26,5
1,5,7,6,5,8,0,0,0,43,12,52,8
8,5,63,6,3,3,0,2,0,20,4,5,40
7,4,35,1,6,9,2,0,0,7,19,15,21
5,5,21,15,6,10,2,1,0,10,23,26,2
7,3,8,7,1,1,0,4,0,25,14,7,27
9,100,19,12,5,8,1,0,0,21,8,33,18
1,5,7,5,4,8,1,0,0,41,12,72,8
2,100,35,6,2,0,0,4,0,18,25,9,21
1,0,0,15,4,12,4,0,0,33,10,7,2
1,4,63,2,4,11,2,0,0,40,22,16,17
2,1,32,12,6,7,3,0,0,7,0,35,21
1,6,30,10,4,10,2,4,0,8,14,34,29
1,4,7,6,3,8,0,1,0,41,28,44,8
2,2,49,9,1,100,1,1,0,41,20,49,30
6,100,33,0,5,13,1,2,0,99,20,14,28
9,2,54,14,2,12,0,2,0,13,14,31,15
3,3,17,4,4,10,2,4,0,7,12,10,28
6,2,39,6,3,11,1,4,0,22,8,25,28
7,7,29,6,0,3,4,3,0,6,19,76,30
7,3,21,4,3,6,0,2,0,15,4,11,24
5,6,18,8,2,6,5,3,0,14,39,41,10
9,1,63,15,5,7,4,4,0,34,1,22,35
1,2,12,13,2,0,2,0,0,27,10,16,15
6,4,29,10,4,1,1,3,0,10,22,3,22
4,3,25,6,1,7,4,0,0,18,37,47,26
2,5,14,3,3,13,4,1,0,7,1,32,38
1,5,7,7,5,8,0,0,0,41,25,54,8
5,3,54,3,2,2,1,1,0,34,26,16,12
