9,2,2,1,0,74,0,0,2,21,7,62,5,0,1,3
3,2,2,2,0,-16,1,1,0,28,3,94,8,0,0,2
8,10,0,0,1,32,1,1,2,19,8,73,15,0,0,3
8,10,1,0,0,13,0,0,0,19,8,80,1,1,1,3
1,3,0,3,0,84,0,1,0,22,5,42,12,0,0,3
6,8,1,3,1,56,1,1,2,17,0,65,8,1,0,3
7,4,0,1,0,128,1,0,0,3,0,77,9,0,0,3
8,6,1,1,0,124,1,0,1,17,7,87,11,1,0,3
7,8,1,1,1,84,1,0,0,4,1,93,1,0,0,2
5,4,1,0,0,146,1,1,0,15,5,85,8,0,0,3
5,11,0,3,0,-20,0,0,0,29,5,24,15,1,0,3
8,0,0,1,0,6,0,1,1,24,5,93,14,0,0,2
7,1,1,3,0,10,0,1,1,8,11,98,3,1,0,1
7,3,0,3,0,29,1,0,2,7,3,12,9,1,0,3
8,4,2,3,1,119,0,0,0,23,5,71,17,0,0,3
2,9,1,1,1,151,0,0,0,2,11,65,14,0,0,3
2,2,2,2,0,102,1,0,0,10,1,89,5,0,0,2
6,9,2,1,1,71,1,0,1,14,3,91,7,0,0,2
8,7,0,2,0,2,0,1,1,12,4,77,1,0,0,1
2,10,2,3,0,-20,0,0,2,18,2,16,26,0,0,3
2,1,0,0,0,60,1,1,2,24,7,56,1,0,0,2
2,4,2,1,1,92,0,0,1,31,2,50,16,0,0,3
4,11,1,1,1,51,0,1,2,5,2,58,15,1,0,3
8,5,0,2,1,47,0,0,1,18,6,88,13,0,0,2
1,0,0,2,1,131,0,1,2,19,11,32,8,0,0,3
6,7,0,1,1,38,1,0,2,30,1,42,11,0,0,3
2,11,2,0,1,-17,0,1,2,5,7,62,1,0,0,1
5,3,0,3,0,-9,0,0,1,21,10,1,15,1,0,3
6,8,0,3,0,102,0,1,2,23,0,70,4,1,0,2
6,3,1,3,0,18,0,1,2,9,8,25,16,1,0,3
8,3,0,1,1,-6,1,0,2,9,2,71,15,1,0,3
5,4,2,0,0,92,0,0,1,28,4,31,1,1,0,2
7,9,0,2,1,32,1,0,1,29,1,93,18,0,0,3
2,8,1,0,1,113,1,0,0,10,9,86,11,0,0,3
1,6,0,2,0,-20,0,0,0,13,5,95,29,0,0,3
9,9,0,1,0,13,1,1,2,29,10,46,16,0,0,3
9,10,2,2,0,106,1,1,0,1,8,2,1,0,0,3
3,2,2,1,0,64,1,1,1,10,8,62,12,0,0,3
1,10,2,3,1,14,0,0,2,19,8,33,14,0,0,2
6,10,2,1,0,130,0,1,1,27,8,28,8,1,0,3
6,6,0,1,0,54,1,0,2,28,11,99,9,1,0,2
7,4,2,3,0,-6,1,0,2,29,10,43,12,0,0,2
2,1,0,3,1,24,1,0,1,16,11,44,2,0,0,2
1,5,0,3,0,165,0,0,0,4,10,72,5,0,0,2
7,1,2,0,1,81,0,0,0,7,8,93,20,0,0,3
4,3,2,3,1,21,0,1,2,11,9,51,23,0,0,3
6,11,1,2,1,-20,0,1,0,29,3,70,19,0,0,3
5,3,2,2,0,19,0,0,2,9,11,36,4,0,0,1
9,2,2,0,0,-11,1,1,2,3,5,97,12,0,0,2
5,4,0,1,0,68,1,1,0,24,10,70,10,0,0,3
5,0,2,3,0,28,1,0,2,17,2,64,11,0,0,2
2,5,2,0,0,153,0,1,1,28,9,43,8,1,0,3
8,8,1,2,0,127,0,1,0,8,11,29,9,0,0,3
3,11,0,2,1,42,0,0,0,4,3,19,11,0,0,3
5,9,2,2,0,39,0,1,0,20,4,77,18,1,0,3
2,6,2,0,1,118,1,1,0,28,9,87,9,0,0,3
9,0,1,1,0,40,1,0,2,22,5,94,9,1,0,2
8,2,0,3,1,63,0,1,2,5,6,99,13,0,0,2
9,0,2,1,0,142,1,0,2,4,6,38,9,0,0,3
2,10,2,1,0,178,0,0,2,16,5,5,11,0,0,3
7,4,1,0,0,96,0,0,2,17,0,81,2,0,1,3
7,6,1,1,1,134,1,0,2,7,3,26,6,0,0,3
5,3,2,0,0,146,0,0,2,8,10,17,2,0,0,2
1,1,1,1,0,-1,0,0,1,10,10,25,10,0,0,2
2,4,1,3,1,46,0,0,1,12,0,81,11,0,0,2
1,11,0,2,1,157,0,0,1,22,1,91,13,1,0,3
6,10,0,3,1,2,1,1,0,9,4,24,6,0,0,3
8,2,0,3,1,99,0,0,2,26,6,36,16,0,0,3
1,3,2,3,0,156,0,1,0,25,5,34,2,1,0,3
7,0,0,3,1,141,0,1,1,1,9,79,13,0,0,3
4,5,1,2,0,-8,1,1,2,8,9,9,7,1,0,3
3,1,1,2,0,8,0,0,2,6,2,85,16,1,0,2
3,9,1,1,0,129,0,0,0,24,6,1,6,0,0,3
5,8,2,0,0,30,0,1,1,20,11,68,9,1,0,2
7,0,2,0,0,89,0,0,2,10,2,43,9,0,0,2
1,5,1,3,1,52,0,0,1,29,9,4,2,0,0,2
7,11,2,3,0,7,1,1,0,4,2,43,9,1,0,3
9,4,0,0,1,28,0,0,1,31,8,90,22,1,0,3
3,2,1,1,0,117,0,0,2,17,11,91,16,0,0,2
4,10,2,2,0,72,1,1,0,28,5,77,2,0,0,2
1,9,2,2,1,-1,0,0,0,1,1,93,1,1,0,1
4,10,1,1,1,110,0,1,2,13,2,50,12,0,0,3
4,1,1,2,0,179,1,1,1,9,8,75,7,0,0,3
7,3,0,3,0,51,1,1,2,19,11,2,3,1,0,3
6,5,2,2,0,49,0,0,2,10,10,38,3,0,0,1
4,2,0,3,0,141,0,1,0,3,3,38,2,1,0,3
9,0,1,0,0,111,0,0,0,15,9,95,22,0,0,3
8,1,0,1,0,137,1,1,1,3,3,59,5,0,0,3
8,4,0,3,0,33,0,0,1,8,3,79,27,0,0,3
5,10,2,1,1,17,1,0,1,15,10,88,24,0,0,3
7,7,0,1,1,165,0,0,0,28,11,44,7,0,0,3
6,4,0,0,1,-12,0,1,1,31,6,90,3,0,1,3
6,4,1,2,0,172,0,0,1,14,9,42,14,0,0,3
4,1,2,2,1,90,1,1,2,26,2,59,4,1,0,3
8,8,0,0,0,-9,0,0,0,5,6,8,11,1,0,3
4,5,0,1,0,-6,0,0,1,28,8,71,5,0,0,1
3,3,0,0,1,150,0,1,1,11,1,70,5,1,0,3
6,2,0,1,1,-6,0,0,2,13,5,47,23,0,0,3
2,5,0,3,1,38,0,0,2,25,10,21,7,0,0,2
5,6,0,0,0,-17,1,0,0,3,11,82,7,1,0,2
5,0,1,0,1,113,0,0,2,26,1,4,4,1,0,3
2,11,2,2,0,-10,1,1,0,9,10,77,10,0,0,2
3,1,1,1,1,-11,1,1,1,7,3,58,12,0,0,3
1,10,1,0,0,18,1,1,2,19,11,17,11,0,0,3
6,6,2,0,0,76,1,1,1,18,5,74,2,0,0,2
5,9,0,0,1,141,0,0,2,6,6,94,7,1,0,2
7,10,1,0,0,76,0,1,0,22,1,52,8,1,0,3
5,1,2,2,0,108,1,0,0,8,4,35,3,1,0,3
7,11,2,0,1,20,0,1,2,26,8,15,10,1,0,3
2,3,0,0,1,18,0,0,0,29,1,10,10,0,0,3
7,1,1,0,1,82,0,0,1,4,3,45,3,0,0,2
7,8,2,0,0,172,1,1,0,18,10,59,3,0,0,3
6,8,0,1,1,18,1,0,1,31,1,52,14,0,0,3
2,3,2,1,0,-5,0,1,0,14,11,93,28,0,0,3
1,5,1,3,0,21,0,0,2,7,10,55,7,0,0,1
1,9,1,2,0,50,1,0,1,4,6,84,17,1,0,3
4,5,2,2,0,110,1,1,2,27,8,42,12,0,0,3
3,7,1,2,1,145,0,0,2,4,0,62,13,1,0,3
6,8,2,0,0,113,1,1,2,29,6,96,3,1,0,2
7,2,1,0,1,2,0,0,1,14,5,10,2,0,0,2
3,2,2,1,1,163,0,0,0,7,11,61,7,1,0,3
8,6,0,3,0,-3,1,0,1,2,9,81,2,0,0,1
5,9,0,0,1,73,1,0,0,8,2,93,9,1,0,3
4,5,0,0,0,49,0,1,0,28,3,54,8,1,0,3
6,3,1,2,1,-11,0,0,2,22,11,81,19,0,0,2
2,0,1,1,1,56,0,1,2,30,7,78,10,0,0,2
5,0,0,1,0,129,0,1,2,11,1,29,3,1,0,3
5,1,2,3,1,26,0,1,1,18,0,79,5,1,0,2
6,11,0,0,1,51,0,0,0,17,6,91,21,0,0,3
4,2,1,3,0,33,0,0,0,9,7,46,10,0,0,2
2,8,1,1,1,-12,1,0,0,27,11,40,2,0,0,2
1,7,2,0,0,5,0,1,0,17,9,94,11,1,0,2
8,10,1,3,0,23,0,0,2,30,11,50,4,1,1,3
6,3,2,0,0,-20,0,0,2,24,7,98,37,0,0,3
4,10,1,3,0,36,0,1,2,30,9,30,5,1,0,2
9,0,2,1,0,30,0,0,0,2,9,92,1,1,1,3
4,0,1,3,0,33,0,0,1,5,3,45,10,0,0,2
1,5,2,2,1,157,0,0,2,11,9,63,6,0,0,2
1,5,1,3,1,131,1,1,1,10,4,75,2,1,0,3
1,10,1,3,0,52,0,1,0,27,4,45,3,0,0,2
5,2,0,1,1,161,1,1,0,21,2,82,1,0,0,3
3,1,1,3,0,-4,0,0,2,4,6,17,19,1,0,3
8,5,1,3,1,-1,1,1,2,13,1,93,10,0,0,2
9,1,2,0,0,11,0,0,2,17,8,7,4,1,0,2
8,10,2,3,1,71,0,1,1,29,11,77,6,1,0,2
6,9,2,3,1,164,0,0,0,10,6,46,8,1,0,3
5,9,1,1,0,17,1,0,2,14,6,54,17,1,0,3
7,6,2,1,0,123,1,0,2,1,4,79,14,1,0,3
3,0,1,0,1,33,1,1,2,22,5,21,1,1,0,3
3,10,2,0,1,68,1,1,2,9,2,17,5,0,0,3
8,8,0,0,0,111,1,1,2,29,10,75,1,0,0,2
9,0,2,0,1,49,0,1,1,30,11,96,24,0,0,3
5,11,0,1,0,12,0,0,2,27,8,41,21,1,0,3
1,9,2,0,1,42,0,1,2,16,4,38,2,1,0,2
9,11,1,0,0,89,0,0,1,16,6,38,17,0,0,3
6,0,1,0,0,99,0,1,0,5,11,80,16,0,0,3
4,2,2,1,1,64,0,0,0,11,7,89,6,1,0,2
6,3,2,2,0,12,0,1,2,20,1,11,13,1,0,3
2,6,2,2,1,65,0,0,0,23,8,0,10,0,0,3
9,2,1,0,0,94,0,1,2,3,3,57,6,0,0,2
2,8,1,1,1,99,1,1,2,7,7,39,6,0,0,3
7,11,0,3,0,176,0,0,1,4,3,99,23,0,0,3
7,6,0,1,1,86,1,1,2,1,11,66,7,1,0,3
8,7,2,2,1,19,1,0,2,26,5,53,19,0,0,3
8,7,2,2,0,148,0,1,0,5,7,59,9,1,0,3
8,1,2,0,1,14,1,0,0,24,3,98,8,0,0,2
4,4,2,1,1,35,0,0,1,7,7,29,14,1,0,3
8,10,2,1,0,96,0,1,1,10,0,27,8,1,0,3
1,0,1,0,1,168,1,0,2,24,10,60,3,1,0,3
2,0,1,0,1,151,0,0,2,18,8,75,19,0,0,3
3,8,1,0,1,29,0,0,1,7,8,88,3,0,0,1
1,7,0,0,1,177,0,0,0,26,1,74,9,0,0,3
5,5,2,3,1,51,1,0,1,6,5,78,1,1,0,2
1,5,2,1,0,32,1,1,2,18,4,89,5,1,0,2
7,0,2,1,0,70,0,0,0,13,6,12,2,0,0,2
6,9,2,2,1,68,1,0,2,5,10,16,11,0,0,3
5,11,1,3,1,-13,1,1,2,23,8,88,1,0,0,1
6,5,2,1,0,3,0,1,2,26,0,27,2,1,0,2
4,4,1,3,1,121,0,0,1,31,11,63,17,0,0,3
4,5,1,3,0,-2,0,1,1,5,4,42,21,0,0,3
9,1,1,1,0,25,0,0,1,28,3,51,21,0,0,3
3,9,1,1,0,0,0,1,0,24,1,96,3,0,1,3
8,5,2,3,0,20,1,1,0,23,6,9,1,1,0,3
6,0,2,1,1,62,0,0,1,7,7,96,25,0,0,3
4,11,2,1,1,-13,0,1,0,3,9,98,10,1,0,2
7,11,2,3,0,69,0,0,0,6,11,93,4,1,1,3
7,3,2,3,0,14,0,0,1,15,8,26,19,1,0,3
3,4,1,3,0,160,0,0,2,30,0,69,21,0,0,3
5,0,0,1,1,117,0,0,2,17,9,76,9,0,0,2
9,3,0,2,0,-16,0,0,0,31,8,77,24,1,0,3
4,9,0,2,0,71,1,1,2,28,4,9,7,0,0,3
7,3,2,0,1,104,0,0,0,3,9,79,17,0,0,3
7,10,2,1,1,130,1,0,0,7,0,60,2,1,0,3
6,4,1,0,1,20,0,1,2,27,5,83,11,0,0,2
7,10,0,3,1,6,0,0,0,11,4,68,22,0,0,3
8,1,1,1,1,102,0,0,1,1,7,70,2,1,0,2
3,3,1,2,1,115,0,1,1,16,8,96,7,0,0,2
6,8,1,0,1,-5,0,0,2,21,1,12,14,1,0,3
7,11,2,1,1,111,0,1,0,15,9,92,17,0,0,3
2,6,0,3,1,32,0,1,0,7,9,69,1,1,0,2
3,8,0,2,1,119,0,1,1,29,3,72,12,0,0,3
7,3,1,0,0,-2,1,1,0,24,2,59,12,0,0,3
6,9,2,2,0,25,0,0,0,22,8,63,10,1,0,2
4,4,1,3,0,157,1,0,0,26,11,76,11,0,0,3
3,8,0,2,0,94,0,1,2,4,6,71,21,0,0,3
5,6,1,2,0,17,0,1,2,6,3,12,4,0,0,2
6,11,1,1,0,176,1,1,0,2,11,84,3,1,0,3
9,3,1,2,0,141,0,1,1,9,10,55,10,1,0,3
7,11,1,1,1,177,0,1,2,28,9,98,14,1,0,3
9,1,0,1,0,64,0,0,1,21,8,68,19,1,0,3
7,5,2,3,1,-6,0,1,2,22,5,54,11,0,0,2
2,6,2,1,1,-17,0,1,2,26,1,87,6,0,1,3
4,0,1,1,0,55,0,1,2,28,0,74,21,0,0,3
6,11,2,2,1,29,0,0,2,14,11,33,8,1,0,2
9,5,1,1,0,-2,0,0,0,14,8,67,22,1,0,3
2,8,2,2,1,12,1,1,0,30,8,17,1,1,0,3
7,9,1,3,1,5,1,1,2,11,7,28,1,0,0,2
5,0,2,0,0,32,0,0,1,12,3,0,13,0,0,3
5,7,2,0,0,6,0,1,2,22,9,10,2,1,0,2
3,10,0,1,1,47,0,0,2,27,1,93,27,0,0,3
1,9,2,1,0,128,1,0,2,11,0,40,1,0,0,2
4,9,2,3,0,6,1,0,0,12,7,45,3,1,0,2
7,6,0,1,1,144,0,0,0,26,9,26,1,1,0,3
7,11,1,0,0,-6,1,1,2,25,4,41,17,0,0,3
1,6,2,0,1,46,0,1,2,10,7,78,12,0,0,2
5,6,1,3,1,17,0,1,2,25,5,96,1,1,0,1
9,7,0,3,0,178,0,1,1,25,4,44,8,0,0,3
1,8,2,0,0,94,0,1,0,15,9,32,6,1,0,3
8,2,1,3,1,158,1,0,2,6,9,39,7,0,0,3
3,1,2,1,0,177,1,0,2,25,10,32,9,0,0,3
7,7,2,1,1,-12,0,0,0,11,1,73,7,1,0,2
5,9,0,1,0,56,0,0,1,25,5,74,19,1,0,3
2,4,2,1,1,146,0,1,1,22,8,66,9,1,0,3
8,3,2,1,0,29,1,1,0,10,11,65,14,0,0,3
3,10,2,3,1,150,0,0,1,14,5,72,2,1,0,2
9,1,2,1,1,-20,0,1,2,16,0,26,1,1,0,2
4,10,2,0,0,68,0,0,1,27,1,66,1,0,1,3
2,11,0,1,1,45,0,1,0,1,3,77,5,0,0,2
6,9,1,3,0,-18,0,1,2,20,4,53,5,0,1,3
6,1,0,2,1,161,0,0,1,11,3,87,3,0,0,2
9,3,2,1,0,38,0,0,2,24,10,17,22,0,0,3
1,8,0,1,0,-5,0,0,2,15,10,39,26,0,0,3
4,4,2,3,0,18,0,0,2,11,1,81,33,0,0,3
5,2,2,3,0,36,0,0,1,31,7,48,4,0,1,3
6,9,2,3,0,25,0,1,0,12,10,91,12,1,0,2
3,2,1,0,0,123,1,1,1,17,6,56,2,1,0,3
2,7,0,1,0,27,1,0,0,22,11,5,8,0,0,3
2,6,0,1,1,60,1,0,2,28,1,32,5,1,0,3
7,10,1,1,0,158,1,1,0,29,10,55,3,0,0,3
8,10,2,0,1,-9,1,0,2,13,6,35,2,1,0,2
6,0,2,3,0,-18,0,1,2,13,9,23,11,0,0,2
9,9,0,1,1,107,0,0,0,13,5,74,10,1,0,3
6,11,1,2,0,93,0,0,1,5,9,44,3,1,0,2
6,5,0,1,0,119,1,0,2,24,8,78,17,0,0,3
7,4,2,1,0,-8,1,0,2,8,5,18,17,0,0,3
5,9,2,3,0,129,0,1,0,6,8,1,7,0,0,3
3,8,2,0,1,78,1,0,2,25,3,22,4,1,0,3
3,4,2,2,0,23,1,0,2,26,2,59,6,1,0,2
2,0,1,3,0,177,0,0,1,6,0,88,8,0,0,2
4,0,2,2,1,171,0,0,1,8,11,96,19,0,0,3
7,11,2,0,1,22,1,0,1,18,5,26,7,1,0,3
8,3,1,0,1,-7,0,1,1,16,4,5,6,1,0,3
1,11,1,0,0,154,0,1,2,25,5,85,9,0,0,2
5,6,1,1,1,1,0,0,2,29,2,58,2,0,0,1
1,6,2,3,0,61,0,0,0,7,4,47,9,0,0,2
8,3,1,0,1,55,1,1,0,16,2,71,8,0,0,3
3,0,2,3,1,136,1,0,1,22,5,77,7,1,0,3
3,9,1,2,0,-20,1,0,2,26,7,41,23,0,0,3
3,6,2,1,0,37,0,1,1,21,11,94,15,0,0,2
8,11,0,1,0,14,0,1,2,7,1,84,4,0,1,3
1,6,0,1,0,59,1,1,2,4,11,33,6,1,0,3
2,2,1,3,1,95,0,0,1,25,9,73,10,0,0,2
4,6,0,3,0,130,1,0,0,16,5,37,6,0,0,3
4,5,0,0,0,40,0,0,1,5,7,89,4,0,0,1
4,5,1,0,0,30,0,0,1,18,6,16,14,1,0,3
5,4,0,3,0,165,0,1,2,10,11,86,14,1,0,3
9,5,2,3,0,31,0,0,1,5,4,50,8,1,0,2
4,6,1,3,1,24,0,0,2,23,9,69,7,0,1,3
1,11,2,1,0,52,1,0,2,13,11,89,10,1,0,2
5,6,1,3,1,3,0,1,2,28,6,79,5,0,1,3
2,5,0,3,0,46,0,0,2,12,6,29,18,1,0,3
4,2,2,0,0,-17,1,1,1,14,2,82,8,0,0,2
8,6,1,1,0,72,1,1,2,5,5,95,9,0,0,2
6,9,2,0,1,163,1,1,2,2,5,20,1,0,0,3
7,8,0,2,0,-8,0,1,1,21,1,18,12,1,0,3
5,4,2,2,1,60,0,1,1,25,9,86,17,1,0,3
9,11,2,3,1,-5,0,0,2,2,9,87,1,0,0,0
7,10,1,2,0,97,0,1,2,2,6,6,13,0,0,3
2,3,2,2,0,124,0,0,1,1,3,64,3,1,0,2
8,3,0,3,0,-15,0,0,2,3,11,92,14,0,0,1
9,2,1,0,0,113,0,1,1,31,2,66,13,0,0,3
9,8,0,3,0,9,1,0,2,22,5,35,17,0,0,3
3,9,1,3,1,51,0,0,2,12,1,14,12,1,0,3
3,7,1,0,0,-14,0,0,2,4,0,30,1,0,1,3
8,6,2,1,1,13,1,0,0,4,11,40,14,0,0,3
5,9,0,0,0,14,1,0,1,14,11,88,1,0,0,1
5,4,1,1,0,142,0,0,1,3,5,78,5,1,0,2
9,5,2,0,0,99,1,0,0,4,6,43,8,0,0,3
9,6,0,2,0,95,0,1,0,31,11,2,4,0,0,3
6,11,1,2,0,162,0,0,0,10,5,88,8,0,0,2
1,5,2,1,0,-3,1,0,0,11,4,98,4,0,1,3
9,5,1,3,1,9,1,0,2,22,10,43,6,0,0,2
7,0,0,3,0,13,0,1,2,12,8,96,4,1,1,3
8,6,0,3,0,69,0,1,0,16,3,74,4,0,0,2
3,6,1,1,1,-12,0,0,2,8,8,52,4,0,1,3
4,9,0,1,0,86,0,0,0,20,9,19,7,1,0,3
4,6,1,3,0,87,1,0,0,23,2,61,2,0,0,2
9,9,0,0,0,117,1,0,1,3,8,35,3,1,0,3
4,0,1,3,0,43,1,0,1,20,10,98,9,1,0,2
4,3,2,3,0,50,0,0,2,28,6,35,18,1,0,3
7,3,1,0,1,148,0,0,1,20,10,82,5,0,0,2
1,7,1,2,0,-20,0,0,1,13,11,7,11,0,0,2
8,10,1,3,0,157,0,1,1,9,9,22,8,0,0,3
7,1,2,1,0,2,0,0,2,31,6,51,5,0,0,1
3,10,2,2,1,109,1,1,2,11,9,72,10,1,0,3
9,10,2,1,1,97,0,1,1,4,6,51,2,0,0,2
1,3,0,0,1,147,1,0,1,24,4,72,2,1,0,3
5,4,1,1,1,81,0,0,0,6,3,55,13,0,0,3
8,6,2,1,1,43,1,0,2,5,6,57,1,1,0,2
2,5,2,2,1,57,0,0,1,5,11,1,9,1,0,3
2,6,2,2,0,43,0,1,2,15,10,99,9,0,1,3
9,4,1,1,1,68,0,0,2,4,7,27,4,0,0,2
5,3,2,2,1,153,1,1,2,16,10,77,5,1,0,3
8,2,0,2,0,52,0,1,1,19,3,16,6,1,0,3
9,3,1,3,1,129,0,0,0,29,5,26,2,1,0,3
3,5,2,2,1,164,1,1,0,12,1,90,4,0,0,3
8,11,2,3,0,142,0,1,0,22,7,90,6,0,0,2
3,3,2,2,0,66,0,1,0,4,4,68,13,1,0,3
2,10,0,0,1,72,1,0,2,11,0,87,14,1,0,3
4,2,2,3,0,80,1,1,0,27,11,18,4,0,0,3
2,4,0,2,0,107,1,0,2,13,5,32,10,0,0,3
8,2,2,0,0,1,0,1,2,11,9,8,3,1,0,2
4,3,1,1,0,51,1,0,1,4,0,60,14,0,0,3
6,2,0,1,1,28,0,0,1,19,0,85,12,0,0,2
1,3,1,2,0,54,1,0,1,13,8,53,12,1,0,3
7,7,1,2,0,60,0,0,1,24,1,4,8,1,0,3
1,2,1,2,0,36,1,0,0,17,0,55,8,1,0,3
6,2,0,1,0,71,0,0,2,3,2,89,4,0,0,1
4,1,1,3,0,137,0,0,1,5,8,86,1,0,1,3
8,8,0,3,0,167,0,0,0,20,0,74,15,0,0,3
1,6,1,3,0,10,0,1,2,12,7,85,31,0,0,3
5,11,2,0,1,-12,1,0,0,14,4,81,20,0,0,3
3,2,0,1,1,45,0,1,0,14,0,9,3,0,0,3
5,8,2,0,0,-16,1,1,2,30,11,78,20,1,0,3
4,7,1,1,1,63,1,1,2,25,1,81,13,0,0,3
3,5,2,0,0,131,1,1,1,6,9,24,3,0,0,3
6,4,1,2,1,45,0,0,2,24,2,28,7,0,0,2
5,2,2,2,0,34,1,1,2,5,5,97,8,1,0,2
9,9,2,1,0,95,0,0,0,23,4,59,2,1,0,2
8,8,0,1,0,106,0,1,1,3,2,93,15,1,0,3
8,3,0,1,1,114,1,0,0,24,7,47,5,0,0,3
3,5,0,3,0,162,0,0,1,6,10,14,9,0,0,3
1,8,1,2,1,96,1,0,1,18,4,23,7,0,0,3
3,8,2,2,0,6,0,0,2,16,6,62,4,1,0,1
6,8,0,1,0,33,0,1,1,26,0,92,13,0,0,2
5,6,0,1,0,-10,0,1,0,6,0,89,24,0,0,3
5,6,1,1,0,80,0,0,0,14,5,65,9,0,0,2
9,4,2,3,1,62,1,0,2,12,2,77,7,0,0,2
6,0,2,0,1,85,1,1,1,25,10,85,13,0,0,3
7,6,1,3,0,10,0,0,0,23,8,73,1,1,1,3
5,1,1,1,1,24,0,0,2,10,1,44,17,1,0,3
2,11,0,2,0,31,1,1,1,12,7,0,2,1,0,3
4,11,2,3,0,153,0,1,2,17,5,97,8,1,0,2
1,8,1,1,1,70,0,0,1,23,8,11,11,0,0,3
7,10,2,0,0,-12,0,1,1,10,6,18,1,1,0,2
8,6,2,2,1,122,1,0,0,26,10,74,1,0,0,2
4,3,2,3,0,157,0,0,2,15,5,87,20,1,0,3
4,3,1,2,0,17,1,0,2,24,4,46,14,1,0,3
5,1,0,0,1,-19,0,1,0,17,11,32,8,1,0,3
8,3,2,2,1,113,0,1,1,23,11,67,15,0,0,3
4,3,2,0,0,-20,1,0,2,12,9,75,7,0,1,3
1,3,0,3,0,20,0,0,0,11,7,77,3,0,1,3
8,9,2,3,1,35,0,0,2,19,7,68,4,0,0,1
9,3,1,0,1,-1,0,0,0,5,2,37,16,0,0,3
8,10,2,3,1,85,0,1,0,24,10,78,6,0,0,2
7,2,0,3,1,30,0,0,0,2,5,81,22,0,0,3
3,0,1,1,0,128,1,1,0,18,8,81,4,1,0,3
7,9,0,3,0,43,0,1,2,19,1,78,24,0,0,3
9,10,0,0,0,13,0,0,0,18,8,0,10,1,0,3
1,10,2,2,0,83,0,1,2,26,9,68,2,0,0,1
2,0,2,2,0,62,0,0,0,9,2,28,3,0,0,2
4,8,2,1,1,41,1,1,0,29,11,89,2,0,0,2
6,4,2,3,1,0,0,1,1,11,7,87,1,1,1,3
3,8,1,3,0,76,1,0,1,4,7,30,1,0,0,2
4,6,0,0,1,124,1,0,1,7,2,95,9,1,0,3
2,0,0,2,1,31,0,1,2,31,11,16,2,0,0,2
9,1,2,3,0,28,1,0,2,27,1,58,5,1,0,2
8,8,1,2,0,55,0,1,2,13,4,13,4,0,0,2
7,1,1,1,1,74,0,0,2,25,2,53,8,0,0,2
5,1,0,2,0,31,1,1,1,1,11,64,15,0,0,3
1,6,1,2,0,66,1,1,1,10,10,75,10,1,0,3
4,11,0,3,0,155,0,1,0,19,6,23,1,1,0,3
6,4,1,3,0,1,1,1,2,21,0,97,2,0,1,3
8,6,2,0,1,3,0,1,1,31,8,33,17,0,0,3
9,0,0,0,1,45,0,0,2,20,4,70,23,0,0,3
2,10,2,0,0,119,0,0,1,31,10,96,22,1,0,3
9,2,0,2,1,147,0,1,0,2,3,56,5,0,0,3
4,9,1,2,1,60,0,1,0,24,11,89,8,0,0,2
8,4,1,1,0,155,1,1,2,27,6,65,5,1,0,3
2,4,1,0,1,88,0,1,0,6,1,84,8,1,0,3
2,3,1,0,1,76,1,1,2,4,7,48,9,0,0,3
8,4,0,3,0,-17,0,1,0,31,9,97,4,0,0,1
6,10,1,1,0,42,1,1,1,29,1,5,1,1,0,3
2,3,0,3,0,113,0,1,0,5,4,51,5,1,0,3
2,8,1,0,1,36,0,1,0,12,2,64,4,0,0,2
7,10,2,0,1,67,0,0,0,2,9,43,1,1,0,2
5,10,1,0,1,53,0,0,1,11,8,23,4,0,0,2
1,2,1,0,1,65,1,0,1,21,11,83,5,0,0,2
6,11,1,0,1,39,1,0,2,22,10,96,9,1,0,2
7,10,1,0,1,150,0,0,0,25,3,98,18,0,0,3
7,8,2,0,1,88,0,0,0,5,10,54,1,1,0,2
6,9,0,3,0,-6,0,0,2,26,7,78,32,0,0,3
7,5,1,3,0,36,0,1,2,13,8,79,22,1,0,3
8,8,0,0,0,35,0,1,2,29,11,38,3,1,0,2
4,2,1,3,1,24,1,0,1,4,3,45,2,0,0,2
7,1,1,2,1,100,0,1,2,24,0,76,6,0,0,2
3,9,2,2,1,128,1,1,2,24,2,62,4,1,0,3
6,0,0,3,0,145,1,1,2,19,4,77,6,1,0,3
3,11,0,3,1,57,1,0,1,18,9,86,7,0,0,2
6,10,0,2,0,149,1,1,2,18,1,71,5,1,0,3
3,4,1,3,0,53,0,1,1,28,10,55,20,0,0,3
4,8,1,1,0,10,0,1,2,26,10,45,2,0,1,3
8,0,1,2,1,53,1,1,1,25,11,32,6,0,0,3
5,7,2,3,1,104,1,1,0,4,6,74,5,1,0,3
4,10,1,3,1,70,1,1,2,28,2,55,10,0,0,3
2,8,0,1,0,-13,0,0,1,15,7,48,24,0,0,3
3,1,1,2,0,17,0,1,1,28,9,8,15,0,0,3
9,9,1,1,0,90,0,0,0,20,4,62,19,0,0,3
4,4,1,3,1,-6,1,0,0,8,0,86,7,0,0,2
9,4,0,1,0,142,0,1,0,3,11,44,8,0,0,3
6,4,2,2,1,163,0,1,0,18,0,64,6,0,0,3
7,3,1,1,0,120,0,1,0,5,4,94,5,0,0,2
2,10,1,1,1,127,0,1,2,10,9,16,5,1,0,3
9,7,2,3,0,57,0,1,1,3,10,63,17,1,0,3
4,8,1,2,0,2,0,0,0,5,7,78,6,0,1,3
