1,9,1,0,1,57,0,0,2,24,0,41,1,1,0,2
2,8,0,2,1,-19,0,0,1,29,7,76,10,1,0,2
8,11,2,0,1,9,0,1,2,26,1,68,18,1,0,3
6,6,1,2,1,120,0,0,2,7,2,35,14,0,0,3
5,3,2,1,1,155,0,1,2,24,0,90,17,0,0,3
2,2,0,3,0,-3,0,1,0,17,8,83,2,0,1,3
5,5,2,3,1,75,0,0,2,21,9,71,22,1,0,3
1,5,2,2,1,-16,0,1,1,12,9,66,19,1,0,3
8,1,0,1,0,51,1,1,1,11,9,13,1,1,0,3
3,2,0,1,0,74,0,1,1,28,8,82,5,1,0,2
6,10,0,0,1,31,0,0,2,13,11,72,10,1,0,2
3,6,0,0,1,32,1,0,2,22,8,81,4,1,0,2
4,5,0,2,0,110,0,0,1,4,3,51,11,1,0,3
5,2,1,1,0,42,0,0,1,22,5,18,5,0,0,2
7,4,2,1,0,115,0,0,1,16,7,90,10,1,0,2
7,2,1,3,1,28,0,0,0,24,8,16,14,0,0,3
6,1,0,3,1,-12,1,1,2,12,10,89,4,1,0,2
1,0,0,2,0,52,0,0,2,25,11,14,3,1,0,2
3,10,2,2,1,76,0,1,1,31,9,96,11,0,0,2
2,4,1,0,0,14,0,1,0,8,2,86,16,1,0,3
7,0,1,2,1,0,1,0,0,31,7,98,5,1,0,2
2,5,2,0,0,22,0,0,0,22,5,74,22,1,0,3
6,4,2,2,0,147,1,1,1,22,7,73,7,1,0,3
1,0,1,0,0,-15,0,1,2,29,3,71,14,0,0,2
1,5,2,0,0,4,0,1,2,21,3,82,4,0,0,1
3,6,0,2,0,130,1,1,0,31,6,97,10,0,0,3
3,1,1,2,1,58,0,1,1,5,9,55,11,1,0,3
2,11,0,1,0,62,0,0,2,22,5,9,1,1,0,2
4,6,0,3,0,129,0,0,0,30,0,56,14,0,0,3
2,0,0,3,0,43,0,1,0,24,2,75,6,0,0,2
8,1,1,2,0,11,1,1,1,2,10,73,7,0,0,2
4,5,0,3,0,33,1,1,2,8,2,10,4,1,0,3
5,10,0,3,0,22,0,0,2,19,7,66,24,1,0,3
9,4,1,2,0,176,0,1,0,18,5,98,16,0,0,3
7,0,1,1,0,119,0,0,2,16,10,76,24,0,0,3
3,11,1,0,0,57,0,1,0,4,2,62,11,1,0,3
9,9,2,2,1,63,0,0,1,17,4,54,19,0,0,3
2,5,2,1,0,83,1,0,2,1,9,3,9,0,0,3
7,10,0,0,0,-11,1,0,0,2,10,79,18,1,0,3
5,7,2,1,0,34,0,1,2,12,5,75,9,1,0,2
5,0,2,1,0,23,0,1,0,14,6,63,20,0,0,3
1,4,0,3,1,-20,0,0,1,30,7,7,17,0,0,3
2,8,0,2,1,17,1,1,2,14,6,66,12,1,0,3
8,3,0,1,0,134,1,0,0,10,0,37,1,0,0,3
3,1,0,1,0,154,1,0,1,28,5,56,7,0,0,3
3,0,2,1,1,52,0,1,2,19,11,7,1,0,0,2
7,5,2,3,1,-4,0,0,2,4,4,67,29,0,0,3
3,5,1,3,0,146,0,0,2,8,11,92,26,0,0,3
2,9,0,0,0,25,0,0,0,3,6,61,11,0,0,2
5,8,1,0,1,8,0,1,2,21,3,3,12,0,0,3
9,11,1,0,0,104,0,0,0,14,11,51,1,1,0,2
2,0,2,0,1,126,0,0,1,14,5,73,18,0,0,3
3,2,2,3,1,-8,1,0,2,27,5,80,1,0,0,1
4,1,1,1,0,75,0,1,2,7,1,57,14,1,0,3
4,5,0,3,0,47,1,0,2,10,5,9,1,0,0,2
8,10,1,3,1,39,0,0,2,17,7,28,5,1,0,2
2,6,0,0,1,25,1,0,0,30,7,50,5,1,0,3
1,8,1,1,0,7,1,0,0,28,11,23,9,1,0,3
5,3,0,2,0,22,0,0,0,29,1,63,10,0,0,2
5,11,2,3,0,13,1,0,1,1,4,45,7,0,0,2
6,6,1,1,0,106,0,1,2,18,10,92,1,0,0,1
5,5,2,0,1,57,0,0,1,28,1,17,7,1,0,3
9,9,1,2,0,32,1,0,2,22,3,15,10,1,0,3
4,9,1,1,0,89,0,1,1,30,6,66,17,0,0,3
6,1,0,3,0,-15,1,1,2,3,7,55,14,1,0,3
5,0,2,3,1,65,1,1,2,15,3,98,2,1,0,2
8,3,2,1,0,149,0,0,0,12,4,99,15,1,0,3
5,4,1,1,1,1,1,0,2,16,3,52,13,1,0,3
5,4,1,3,1,136,1,0,2,17,5,53,5,1,0,3
6,6,2,2,0,105,0,0,0,15,1,60,3,1,0,2
7,8,2,1,0,131,1,1,2,23,8,16,4,0,0,3
1,3,0,2,1,29,0,1,0,12,11,52,14,0,0,3
9,4,0,3,0,103,1,1,2,25,6,98,14,1,0,3
3,6,0,2,1,52,0,0,2,17,6,75,10,1,0,2
7,3,1,3,1,81,0,0,2,14,3,98,6,0,1,3
9,5,0,2,1,54,0,0,2,5,4,79,25,0,0,3
9,8,2,0,0,122,1,0,1,15,2,25,2,1,0,3
8,10,0,0,1,46,1,0,0,5,2,61,6,1,0,3
5,7,1,2,0,-20,1,0,0,12,10,39,5,0,0,2
4,3,0,0,0,51,0,0,1,7,1,43,5,0,0,2
1,10,2,2,1,155,1,1,2,4,1,66,8,0,0,3
4,0,2,2,1,149,1,0,1,3,1,49,2,1,0,3
5,11,0,1,1,8,0,1,0,3,8,87,20,0,0,3
9,2,2,2,0,9,0,0,2,13,11,8,2,0,1,3
7,10,1,0,0,109,0,1,1,24,2,58,9,1,0,3
4,0,2,2,0,16,1,0,0,29,5,99,23,0,0,3
1,3,1,2,0,82,0,1,1,31,1,7,4,1,0,3
1,1,1,0,0,115,0,0,2,28,0,90,24,0,0,3
1,6,2,2,1,7,1,0,0,30,6,25,5,1,0,3
3,5,0,0,1,19,0,1,2,31,8,55,4,1,0,2
5,8,2,2,1,-9,1,0,2,21,11,34,16,1,0,3
8,1,1,2,1,127,1,0,1,10,10,96,10,1,0,3
1,2,0,2,0,54,0,0,2,1,5,85,4,0,0,1
1,3,1,2,1,0,0,0,0,27,9,98,1,1,1,3
5,6,0,1,0,83,0,1,2,6,5,64,20,0,0,3
8,9,2,3,0,173,0,1,2,30,5,84,10,0,0,2
1,5,1,1,1,63,1,1,0,10,11,80,12,0,0,3
6,9,0,0,0,128,0,0,2,30,2,72,6,1,0,2
4,5,1,0,0,132,0,1,1,8,4,99,2,1,0,2
2,0,0,3,1,41,1,1,2,31,9,95,14,1,0,3
2,9,2,3,0,53,0,0,0,31,8,75,10,1,0,2
8,4,1,2,0,82,0,0,1,2,8,91,2,1,1,3
7,9,0,1,1,76,0,0,2,11,10,72,1,0,1,3
6,8,0,1,0,13,0,0,2,29,7,41,8,1,0,2
2,1,2,1,1,124,0,0,0,20,0,64,7,1,0,3
3,9,1,0,1,107,0,1,2,9,10,21,10,0,0,3
8,0,1,0,1,-14,0,1,1,18,9,24,11,1,0,3
7,0,2,2,0,-4,0,1,2,9,6,62,16,0,0,2
2,4,1,1,1,76,0,0,1,8,11,23,13,0,0,3
8,3,2,3,1,-16,1,1,2,24,2,62,18,0,0,3
2,4,0,0,0,155,0,0,2,14,7,95,8,1,0,2
7,10,2,3,1,128,1,0,0,27,7,99,5,0,0,2
7,2,1,2,1,94,1,0,2,10,3,91,19,0,0,3
7,4,0,0,1,-6,0,0,1,3,9,61,19,1,0,3
7,4,1,0,0,23,0,0,2,20,2,70,17,0,0,2
2,11,2,1,0,46,0,1,1,21,6,7,13,0,0,3
8,5,1,1,0,122,0,1,1,2,11,19,4,1,0,3
7,6,1,2,1,50,1,0,1,13,9,96,16,1,0,3
4,0,2,1,0,159,1,1,1,4,7,43,5,0,0,3
5,10,0,3,1,114,1,1,0,13,6,73,7,0,0,3
5,9,2,3,1,161,0,1,1,7,6,73,15,0,0,3
4,11,0,2,0,130,0,0,0,8,3,3,2,1,0,3
8,7,1,2,0,33,1,1,1,2,2,61,14,0,0,3
6,1,2,3,0,138,1,0,0,17,11,5,2,0,0,3
6,4,1,1,0,47,0,0,2,11,6,91,2,1,0,1
9,7,0,0,1,158,0,0,2,19,11,49,15,0,0,3
5,5,0,0,1,59,1,0,1,15,10,37,10,0,0,3
6,2,2,1,0,113,0,0,0,3,5,55,12,1,0,3
6,6,1,2,0,139,1,1,0,21,11,34,1,0,0,3
4,8,1,0,1,-10,0,1,2,10,0,84,5,0,1,3
3,5,2,2,0,56,0,1,1,1,0,83,2,0,1,3
2,2,0,3,1,80,0,1,1,21,9,51,12,0,0,3
6,4,2,2,1,73,1,0,2,27,3,43,8,1,0,3
8,4,2,1,1,38,1,1,1,15,4,90,1,1,0,2
9,11,1,1,1,66,0,0,2,2,1,14,11,1,0,3
7,2,1,2,1,51,1,0,2,9,3,68,11,1,0,3
9,0,2,2,0,5,1,0,1,19,1,89,7,1,0,2
5,10,0,3,0,9,0,0,2,5,1,47,4,0,0,1
9,4,1,3,1,95,0,1,2,25,5,98,21,0,0,3
4,7,1,1,1,53,0,1,1,18,5,20,9,0,0,3
9,10,0,0,1,64,1,0,2,9,7,26,11,0,0,3
3,11,2,0,0,21,0,1,1,16,4,98,12,1,0,2
1,6,1,1,0,46,0,1,2,29,1,61,18,1,0,3
5,2,0,1,1,137,0,0,0,13,3,88,3,0,0,2
6,10,2,2,1,128,0,0,2,5,3,81,1,0,0,1
8,10,2,0,0,1,0,1,1,30,0,60,10,0,0,2
7,5,1,2,0,112,0,1,2,14,6,49,18,0,0,3
8,1,1,1,0,155,0,0,2,13,7,37,12,1,0,3
2,2,1,1,0,77,1,0,2,12,9,24,9,1,0,3
1,1,1,2,0,57,0,0,2,2,6,94,18,0,0,2
4,0,0,3,1,19,0,0,1,15,5,97,1,1,1,3
4,10,2,2,0,-17,0,1,2,3,0,93,29,1,0,3
6,4,2,3,1,99,1,1,2,20,4,85,10,1,0,3
5,1,0,1,0,9,1,0,0,24,5,87,19,0,0,3
3,1,2,0,0,108,1,0,0,20,3,61,4,1,0,3
5,2,0,0,1,12,0,0,2,8,8,30,4,1,0,2
1,1,1,2,0,58,0,0,2,22,4,11,17,0,0,3
1,10,0,3,1,18,0,1,2,21,5,83,9,1,0,2
5,10,1,3,1,27,0,0,0,27,10,45,8,0,0,2
2,2,0,0,0,-13,0,0,0,23,7,93,27,0,0,3
9,0,0,0,1,-10,0,0,2,16,1,61,13,0,0,2
9,1,0,0,1,108,0,0,2,9,10,54,14,1,0,3
1,2,2,1,1,16,1,0,2,21,10,91,12,0,0,2
6,0,1,2,0,28,0,1,2,1,2,68,20,1,0,3
4,10,0,1,1,8,1,0,1,26,2,67,5,0,0,2
3,2,2,3,1,26,1,1,2,12,9,72,7,0,0,2
7,11,0,2,0,108,0,1,1,6,7,90,21,0,0,3
6,5,1,2,0,-1,0,0,2,25,11,83,12,0,1,3
5,11,2,3,0,100,0,1,2,25,7,46,19,0,0,3
1,6,1,3,1,120,1,0,2,8,3,45,5,1,0,3
6,5,2,2,1,19,1,1,1,10,11,21,3,1,0,3
2,11,2,1,0,7,0,0,2,28,8,73,10,0,0,1
8,6,2,3,0,171,0,0,2,7,7,73,19,1,0,3
7,4,0,2,0,57,0,1,2,12,9,64,6,1,0,2
3,5,2,2,0,2,0,0,0,27,3,92,13,1,0,2
8,11,1,2,0,-3,0,1,1,15,6,52,19,1,0,3
3,5,1,2,1,21,1,0,2,26,0,16,5,1,0,3
7,9,2,3,1,84,0,1,1,17,6,35,1,0,0,2
3,2,0,2,1,70,0,1,0,24,2,71,8,1,0,3
3,4,1,0,1,139,0,0,2,31,9,88,9,0,0,2
9,4,0,0,0,37,0,1,0,17,5,25,7,1,0,3
4,3,1,3,0,-9,1,1,1,4,6,76,20,0,0,3
5,7,1,2,0,-11,0,1,1,11,11,21,18,0,0,3
8,6,0,3,1,49,1,0,1,30,10,58,3,0,0,2
6,10,2,2,0,131,1,0,2,24,11,56,16,0,0,3
9,10,2,2,0,122,0,1,2,3,4,5,11,0,0,3
1,8,0,1,0,123,0,1,2,18,10,89,18,1,0,3
5,11,2,1,0,83,1,1,2,28,1,23,5,1,0,3
3,1,1,1,0,105,1,1,2,31,10,85,17,0,0,3
4,0,0,3,1,38,0,0,0,3,6,50,4,0,0,2
7,2,2,3,1,73,0,0,0,14,3,34,10,1,0,3
9,4,0,1,1,102,1,1,1,14,11,77,6,1,0,3
2,9,0,0,1,7,0,1,0,29,2,30,5,1,0,3
4,11,2,1,0,127,0,0,2,9,10,34,9,0,0,2
7,1,1,0,1,-15,1,1,2,19,3,60,4,0,0,2
3,1,1,0,1,18,1,0,0,22,2,66,8,1,0,3
1,6,2,2,0,140,0,0,0,2,0,68,2,1,0,2
2,3,1,0,0,7,0,1,1,23,2,63,17,1,0,3
4,8,0,3,1,159,0,1,0,6,5,24,2,0,0,3
3,4,1,0,1,92,0,0,2,28,11,2,7,1,0,3
2,2,2,2,1,29,0,0,2,10,5,35,16,1,0,3
2,4,0,1,0,178,1,0,2,1,9,87,14,0,0,3
3,0,1,3,0,160,0,0,2,7,2,60,13,1,0,3
8,1,2,2,1,169,0,1,2,17,7,83,4,0,0,2
9,8,2,2,1,16,0,0,1,21,2,88,13,1,0,2
7,10,2,3,0,27,0,0,0,24,10,69,5,0,0,1
7,7,2,2,0,162,0,1,2,11,8,2,4,1,0,3
7,10,1,3,0,-4,1,0,0,19,9,98,1,1,1,3
3,5,0,3,0,177,0,0,1,26,8,5,2,1,0,3
1,6,2,0,1,117,0,0,0,28,11,14,9,0,0,3
4,10,0,2,0,78,1,1,2,21,7,71,15,0,0,3
3,4,2,0,1,16,0,1,1,17,6,79,21,0,0,3
5,2,2,2,0,-20,1,0,0,13,3,98,20,1,0,3
4,1,1,3,1,63,1,1,2,6,9,97,8,0,0,2
6,6,0,0,0,23,0,1,2,5,6,72,7,1,0,2
4,9,2,2,0,136,0,0,1,12,11,74,18,1,0,3
8,2,1,1,0,114,0,0,0,21,10,77,8,0,0,2
4,8,1,2,1,65,0,0,0,3,11,27,2,0,0,2
7,0,0,1,0,96,0,0,0,6,1,33,7,1,0,3
6,3,1,2,0,70,0,1,0,30,0,10,1,1,0,3
9,10,2,1,1,62,1,0,2,9,4,99,3,0,1,3
3,2,1,0,1,137,1,0,2,4,11,77,9,1,0,3
3,0,0,0,0,11,0,0,0,31,9,98,26,0,0,3
2,10,2,2,1,99,1,0,2,1,8,41,3,0,0,2
4,4,2,2,1,133,1,0,1,25,11,97,13,1,0,3
7,2,1,1,0,18,0,1,0,26,2,83,15,1,0,3
2,5,2,0,0,11,0,0,0,14,10,88,17,0,0,2
4,3,2,3,1,17,0,0,2,30,10,50,21,1,0,3
5,8,0,3,0,122,0,1,1,3,11,0,8,0,0,3
3,0,1,3,0,73,0,1,2,29,2,17,2,0,0,2
6,9,2,1,1,48,1,0,2,6,6,58,7,0,0,2
1,2,0,3,1,-14,1,0,2,10,6,38,5,0,0,2
9,7,1,2,1,119,1,0,0,10,3,63,2,1,0,3
8,10,0,2,0,33,1,1,2,8,11,74,20,0,0,3
6,7,0,2,0,156,1,0,2,25,4,73,14,0,0,3
7,6,2,0,0,122,1,1,0,28,1,73,3,1,0,3
9,2,2,1,1,65,1,0,1,25,6,57,12,0,0,3
1,2,2,2,0,-19,0,1,0,4,9,59,7,1,0,2
9,6,1,2,0,-20,0,0,0,23,7,21,5,1,0,2
2,4,0,3,1,9,0,0,0,23,10,71,11,0,0,2
7,4,1,0,1,166,0,1,2,7,3,26,5,0,0,3
3,0,0,1,0,160,1,0,1,22,3,32,3,0,0,3
9,9,1,0,1,115,0,1,0,30,3,9,1,0,0,3
8,9,1,0,1,24,1,0,0,31,2,82,15,0,0,3
9,10,2,2,0,74,0,1,0,26,7,80,4,1,0,2
7,2,2,0,1,114,0,1,2,10,7,78,13,1,0,3
1,6,0,2,0,22,0,0,0,24,9,64,19,1,0,3
8,1,0,1,0,-19,1,0,0,16,10,69,9,0,0,2
6,1,2,2,1,-2,0,0,1,20,5,32,9,0,0,2
1,3,2,1,0,124,1,1,2,8,0,97,3,0,0,2
5,7,0,3,1,72,0,0,2,28,9,86,25,0,0,3
6,0,1,3,1,66,1,0,1,14,2,88,11,1,0,3
8,1,2,0,0,77,0,0,1,11,1,8,7,1,0,3
8,3,2,0,0,88,0,1,1,12,11,30,8,1,0,3
3,6,1,3,0,-10,0,0,1,11,7,50,26,0,0,3
7,5,1,0,1,82,0,1,0,18,11,82,15,0,0,3
8,3,1,2,0,49,0,0,2,19,8,3,14,1,0,3
1,7,1,0,0,130,0,1,1,17,4,7,1,1,0,3
3,0,0,0,0,43,1,0,2,9,1,76,4,1,0,2
6,3,0,3,1,139,1,1,2,20,8,69,8,0,0,3
4,10,1,3,0,63,0,1,1,2,10,34,12,1,0,3
1,5,2,3,1,45,0,0,0,12,11,57,16,1,0,3
4,2,1,3,0,79,0,1,2,14,6,45,8,0,0,2
5,5,0,3,1,126,0,1,0,11,1,33,4,0,0,3
5,8,1,1,0,7,1,0,2,5,11,69,5,0,1,3
9,0,1,2,1,20,1,1,0,17,8,31,5,0,0,3
8,5,1,0,0,8,0,0,1,19,5,61,21,1,0,3
6,8,2,1,0,102,0,0,0,5,5,80,11,0,0,2
7,9,1,1,0,178,1,1,1,31,2,37,1,0,0,3
8,1,1,1,1,150,0,0,2,6,7,7,8,0,0,3
3,8,2,0,0,120,1,0,1,22,11,64,15,0,0,3
7,11,0,3,0,12,0,0,1,7,10,24,21,0,0,3
2,4,0,1,0,16,0,0,1,29,7,33,16,1,0,3
4,0,0,1,1,41,0,1,0,13,1,73,9,1,0,3
6,8,2,1,0,31,1,0,1,19,5,54,14,1,0,3
7,3,1,0,0,-9,1,0,1,3,5,96,14,0,0,2
8,11,1,2,1,46,0,1,1,27,5,44,10,1,0,3
4,6,1,3,0,5,0,0,2,25,8,43,13,1,0,2
9,8,2,0,0,7,0,0,1,30,4,71,18,0,0,2
4,5,1,0,0,43,0,1,0,29,8,98,11,0,0,2
9,0,2,2,0,22,1,1,2,15,9,12,7,1,0,3
5,2,1,2,0,34,0,0,2,31,4,88,25,1,0,3
5,1,2,0,0,35,0,1,1,7,1,92,1,0,0,1
8,9,0,1,0,37,0,0,1,17,0,57,6,1,0,2
7,2,0,3,0,151,0,1,1,15,9,69,2,0,0,2
8,1,1,0,0,140,1,0,2,25,8,20,6,0,0,3
1,6,0,2,0,136,1,0,0,3,7,50,6,0,0,3
2,10,2,2,1,40,0,1,2,29,6,62,6,1,0,2
1,8,2,0,1,-4,0,0,1,17,6,90,7,0,1,3
3,9,1,3,1,16,1,0,0,12,7,46,8,1,0,3
7,4,2,0,0,-20,0,1,0,29,10,76,21,1,0,3
3,2,0,2,0,80,0,0,0,7,11,97,3,0,1,3
6,7,2,3,1,5,1,0,2,8,7,60,17,1,0,3
5,0,1,2,0,61,0,1,2,23,1,52,15,1,0,3
8,3,1,1,0,20,1,1,0,9,9,94,7,0,0,2
1,0,2,1,0,11,0,0,0,6,1,73,8,1,0,2
1,2,0,2,1,123,0,0,0,11,9,63,3,0,0,2
7,3,2,3,0,137,1,1,2,13,10,17,7,0,0,3
8,1,2,1,0,56,1,0,2,12,11,86,24,0,0,3
5,5,0,0,0,105,0,0,0,24,8,94,10,0,0,2
8,8,1,3,0,45,0,0,0,2,9,0,1,0,0,2
8,0,0,1,1,24,1,1,2,29,8,18,5,0,0,3
5,4,2,3,0,38,0,1,1,6,5,55,16,1,0,3
8,5,0,1,1,-7,1,0,2,13,3,11,10,0,0,3
8,1,1,3,0,87,0,0,2,13,1,95,18,0,0,2
2,2,2,3,1,120,0,1,0,18,3,51,10,0,0,3
3,11,2,2,1,152,0,0,0,2,8,84,15,1,0,3
1,11,0,3,0,39,0,0,1,2,10,63,5,0,1,3
4,2,1,1,1,134,0,0,2,30,1,87,9,0,0,2
3,2,1,1,0,-10,0,1,2,9,4,99,26,1,0,3
8,6,2,2,0,42,1,1,1,4,4,55,14,0,0,3
6,6,2,0,1,117,0,0,2,31,0,24,8,1,0,3
3,5,2,0,1,134,1,0,2,15,8,74,14,0,0,3
6,1,0,1,0,160,0,0,0,3,6,25,2,1,0,3
5,3,2,2,0,171,1,1,0,17,8,81,7,0,0,3
7,8,2,3,1,-2,0,1,2,12,5,26,8,0,0,2
8,4,2,1,1,37,0,1,0,12,8,82,14,1,0,3
2,7,0,1,0,65,1,0,2,3,5,74,15,1,0,3
3,8,0,0,0,60,1,0,2,19,2,35,7,1,0,3
6,10,1,0,0,74,1,1,2,16,10,46,14,0,0,3
7,7,2,0,1,26,1,1,2,19,1,84,7,0,0,2
8,10,1,2,0,13,1,0,2,30,3,90,5,0,0,1
5,10,1,2,1,14,1,1,1,6,10,81,5,0,0,2
3,8,0,3,0,91,1,1,1,4,3,90,2,0,0,2
6,11,0,2,0,156,1,0,1,2,9,99,7,0,0,2
5,9,1,3,1,55,0,1,2,15,5,72,18,1,0,3
7,4,0,0,1,30,0,1,0,4,11,4,1,1,0,3
8,10,1,3,1,-14,0,1,2,30,8,81,24,1,0,3
9,6,0,3,0,70,0,1,1,9,8,20,8,1,0,3
7,7,0,2,1,-12,0,1,0,11,4,78,8,0,0,2
2,7,2,1,0,142,0,0,2,10,9,24,16,0,0,3
5,5,0,0,1,1,0,0,1,30,11,64,7,1,0,2
3,11,1,0,0,12,1,0,2,20,8,14,17,0,0,3
9,7,2,0,1,46,1,1,2,10,5,5,4,0,0,3
7,2,0,3,1,13,1,0,1,12,7,0,5,0,0,3
2,1,2,3,0,99,1,1,2,15,9,75,18,0,0,3
2,2,2,0,1,-20,0,0,0,28,9,58,8,1,0,2
9,4,2,1,0,108,1,0,1,11,2,82,12,1,0,3
4,6,0,3,1,21,0,0,1,7,10,82,5,0,1,3
4,9,0,1,1,91,0,0,1,5,8,96,22,0,0,3
8,4,1,0,0,-8,0,0,1,4,5,39,23,0,0,3
7,8,1,0,0,124,0,0,0,13,1,50,12,0,0,3
8,4,0,1,1,-6,1,0,2,4,2,69,4,1,0,2
9,0,1,1,1,104,1,0,1,8,5,47,7,0,0,3
2,2,0,2,1,11,1,1,1,18,1,65,6,1,0,3
4,4,1,1,1,3,0,1,0,26,4,75,6,0,0,2
4,8,1,2,0,-8,1,1,1,12,0,51,9,1,0,3
6,3,0,0,1,4,1,1,1,17,8,73,8,1,0,3
3,5,1,1,0,-10,1,0,0,17,4,64,14,1,0,3
8,3,1,0,0,83,1,0,1,31,5,65,11,1,0,3
2,0,2,3,1,20,0,0,0,27,0,6,7,1,0,3
6,5,0,2,0,178,0,0,0,21,4,70,9,1,0,3
4,10,2,2,0,83,0,0,2,12,11,89,20,0,0,2
6,0,2,2,0,37,1,0,2,29,10,15,4,0,0,2
6,0,2,2,0,44,1,1,2,6,3,20,4,1,0,3
9,4,1,1,1,7,0,0,1,19,11,90,14,1,0,2
5,1,0,1,0,81,0,0,0,23,5,0,6,0,0,3
4,8,1,2,0,37,0,1,0,11,2,61,19,0,0,3
1,11,2,3,1,33,0,1,2,30,1,34,3,1,0,2
7,1,0,1,0,17,0,1,1,1,5,42,17,0,0,3
1,5,0,2,0,149,1,0,1,1,11,58,5,1,0,3
2,5,2,2,0,58,0,1,2,21,0,69,1,0,1,3
6,2,2,3,1,88,0,0,2,20,9,70,1,0,0,1
8,9,2,1,1,-19,0,0,1,27,7,84,4,1,1,3
1,3,2,3,1,29,1,0,2,5,8,5,10,0,0,3
6,0,1,1,0,-10,0,1,2,10,0,95,14,1,0,2
4,6,2,1,0,29,1,0,0,3,1,10,2,1,0,3
8,8,2,0,1,-19,0,0,0,13,9,92,2,1,0,1
3,8,1,3,1,24,1,0,2,6,7,31,16,0,0,3
1,3,2,3,1,129,1,1,2,1,8,99,11,1,0,3
2,2,1,2,0,110,0,1,1,18,6,24,9,0,0,3
3,11,0,2,1,174,1,0,0,19,1,46,1,0,0,3
4,9,0,2,1,142,0,0,2,29,11,49,18,0,0,3
7,8,1,2,1,-3,1,0,1,11,9,17,13,0,0,3
5,1,0,2,1,91,0,0,1,19,11,98,24,0,0,3
2,1,2,3,0,28,1,1,0,16,7,94,14,1,0,3
4,5,0,2,0,63,1,0,1,10,1,36,6,1,0,3
3,3,2,3,1,98,1,0,2,3,10,93,9,0,0,2
3,0,2,2,1,15,0,0,1,14,4,74,26,0,0,3
5,4,1,2,0,111,0,1,1,6,4,15,3,1,0,3
2,8,2,0,1,-16,0,0,1,3,4,95,6,1,1,3
6,4,2,2,1,175,1,0,0,13,3,34,1,0,0,3
6,9,1,0,1,0,0,1,1,30,1,47,12,1,0,3
6,3,1,0,0,150,0,0,2,8,10,21,8,1,0,3
6,8,2,1,0,-13,1,0,2,9,1,77,9,1,0,2
3,3,1,3,0,103,1,1,2,18,11,80,1,1,0,2
8,5,0,3,0,102,1,0,0,11,6,48,5,1,0,3
4,2,0,3,0,147,1,0,1,26,0,65,5,1,0,3
1,9,1,2,0,46,0,1,2,6,3,66,20,1,0,3
4,10,1,1,0,-16,1,0,1,25,6,76,25,0,0,3
5,9,1,0,0,20,1,0,0,16,8,24,6,1,0,3
6,6,0,1,1,6,0,0,2,19,1,30,8,0,0,2
5,9,2,2,0,111,0,0,1,29,7,17,11,1,0,3
6,4,1,0,1,87,0,0,1,28,9,83,1,0,1,3
4,3,1,3,1,123,0,1,1,18,4,91,12,1,0,3
2,4,1,2,0,86,1,1,2,11,0,56,8,1,0,3
3,3,1,0,0,-19,0,1,0,6,2,33,14,0,0,3
6,5,0,0,0,17,0,0,0,20,1,89,19,1,0,3
1,0,2,3,1,23,1,0,0,21,6,38,6,1,0,3
3,6,2,2,0,33,0,1,1,2,10,96,13,1,0,2
9,10,2,3,1,138,0,0,1,22,10,25,12,0,0,3
8,5,0,3,1,158,0,1,1,5,6,97,3,0,0,2
1,1,2,3,0,-4,0,0,0,26,6,82,2,1,1,3
6,11,1,1,1,17,0,1,2,13,4,5,14,0,0,3
6,6,2,1,0,99,1,1,0,13,2,96,9,1,0,3
8,7,0,1,1,66,1,1,0,16,2,74,1,1,0,3
8,10,1,0,1,67,0,1,2,14,9,54,13,1,0,3
4,7,1,3,0,4,1,1,0,9,7,92,9,0,0,2
8,7,2,3,1,35,0,0,0,24,9,91,21,1,0,3
1,8,1,0,1,130,1,0,1,26,2,36,4,0,0,3
7,4,2,2,0,46,0,1,1,28,3,76,19,1,0,3
8,11,0,3,0,43,1,0,1,31,2,91,10,0,0,2
4,6,1,2,0,164,1,0,0,17,6,69,4,1,0,3
8,9,2,3,1,59,0,1,2,9,5,22,2,0,0,2
2,8,2,2,0,56,1,1,2,6,8,9,5,1,0,3
4,6,0,1,1,18,1,1,2,15,4,24,6,0,0,3
5,2,0,0,0,62,0,0,2,2,1,40,20,0,0,3
8,9,0,2,0,-12,0,0,0,6,1,97,1,1,0,1
9,3,0,2,1,73,1,1,2,23,8,68,6,1,0,3
7,11,1,1,0,121,0,0,1,19,2,94,12,0,0,2
8,9,2,2,0,54,0,1,2,30,6,74,4,0,0,1
7,11,2,0,0,66,1,0,0,10,9,21,5,1,0,3
9,3,1,1,0,38,1,1,0,28,2,28,1,1,0,3
1,0,0,2,1,111,0,1,1,15,11,45,9,0,0,3
7,4,2,0,1,143,0,0,1,31,6,13,2,1,0,3
3,4,1,2,0,114,1,1,2,14,2,12,4,0,0,3
5,11,2,2,1,-16,0,0,2,18,10,86,18,1,0,2
7,4,2,0,0,16,1,0,2,15,3,92,3,0,0,1
3,9,0,2,0,-5,0,1,2,31,0,88,29,0,0,3
3,5,0,1,0,92,1,0,2,23,3,42,12,0,0,3
5,8,1,1,1,177,1,1,2,21,2,81,7,0,0,3
6,1,1,1,0,10,1,1,2,28,1,99,23,0,0,3
7,11,2,2,0,-19,0,1,1,28,0,89,8,0,1,3
9,11,2,2,0,41,0,1,1,1,0,39,3,1,0,2
4,6,2,1,0,102,0,1,2,20,11,56,8,0,0,2
