1,9,0,3,1,34,1,0,1,21,8,82,37,0,0,1
2,8,2,3,1,18,0,0,2,14,3,79,23,1,0,0
5,0,2,2,0,69,0,1,1,10,4,72,4,0,0,2
5,5,2,3,1,34,0,1,0,26,4,36,11,1,1,0
2,5,1,3,1,29,0,1,0,14,3,69,4,1,1,3
6,5,1,2,0,38,0,0,2,18,6,85,1,0,1,1
1,6,0,1,0,178,0,0,0,31,5,52,10,0,1,3
1,9,0,2,1,100,1,0,1,8,0,76,9,1,1,0
2,8,1,3,0,36,1,1,1,29,10,93,35,1,0,0
8,2,1,1,0,17,1,1,1,24,8,79,3,1,0,2
8,2,2,2,1,29,1,1,2,27,11,64,11,1,1,2
5,11,1,2,0,68,1,1,2,18,7,53,3,1,1,2
8,6,1,3,1,43,0,1,0,15,5,98,4,1,1,0
9,4,2,1,1,161,0,1,0,21,10,49,4,1,0,2
7,1,1,3,1,38,0,1,0,6,3,88,15,0,0,0
8,9,0,3,0,63,1,1,0,20,5,61,7,1,0,3
8,8,0,3,1,59,0,0,2,10,3,83,1,0,0,0
8,11,0,3,1,65,1,1,1,28,3,90,18,1,0,0
6,11,1,2,1,54,0,0,0,25,3,80,8,0,0,1
2,7,2,2,1,133,1,0,0,9,11,38,5,0,1,2
4,1,1,1,1,33,1,0,0,25,2,94,27,1,0,2
5,8,0,1,1,41,1,0,1,28,8,64,15,1,0,1
2,11,0,2,0,177,1,0,2,1,5,35,9,1,1,1
2,5,0,3,1,44,0,0,0,23,3,79,13,0,1,0
3,5,0,2,1,22,0,1,2,14,0,59,16,1,0,3
1,4,0,3,0,149,0,0,2,4,6,49,5,0,1,2
1,9,2,2,0,139,1,1,0,2,0,68,9,0,1,2
4,11,1,3,1,17,1,1,2,25,11,43,9,1,1,3
8,0,1,3,1,37,0,1,0,17,11,66,17,1,0,0
1,7,2,0,0,175,1,0,1,1,1,69,10,0,1,2
4,11,1,1,1,161,1,1,1,28,0,93,5,0,0,2
4,1,2,2,1,22,1,0,0,19,5,76,2,1,1,1
1,9,0,1,0,137,1,1,2,11,0,48,13,0,1,2
9,2,2,0,1,45,1,0,1,29,8,80,15,1,1,1
8,5,1,1,1,35,1,0,1,29,6,78,11,0,1,0
4,0,0,0,1,167,0,1,0,8,2,82,13,0,1,0
7,9,1,1,1,-20,0,1,0,25,3,79,2,1,1,3
2,1,2,0,1,63,1,1,2,2,1,26,16,0,0,2
6,5,2,3,1,76,1,0,2,11,3,49,2,0,0,2
8,7,2,3,0,49,0,1,1,22,11,41,9,0,1,2
1,6,1,2,0,34,0,1,0,21,8,82,39,1,1,0
3,3,1,3,0,121,1,1,1,2,1,99,9,0,1,0
2,11,1,3,0,16,1,0,0,26,9,46,4,1,0,0
2,10,2,2,1,42,1,1,1,13,11,79,19,1,1,3
7,5,1,0,0,56,1,1,0,21,8,91,15,1,0,1
8,5,2,3,1,90,1,1,0,19,7,27,2,1,1,1
1,1,2,0,0,77,1,0,2,19,8,64,2,1,1,1
9,10,2,2,0,66,1,1,1,16,5,98,11,0,0,2
9,5,1,3,1,140,1,0,0,12,8,38,1,0,0,3
8,6,1,2,0,8,0,1,2,15,0,33,3,0,1,2
2,7,0,3,1,112,1,1,0,28,3,49,9,0,0,3
2,10,0,1,0,31,0,0,2,8,1,76,32,0,1,3
9,5,2,2,0,128,1,1,1,29,11,80,15,1,0,0
3,3,0,0,1,7,0,0,1,18,2,62,3,1,1,2
1,11,0,3,1,119,1,0,2,1,0,90,5,1,1,0
2,0,2,2,1,149,1,0,0,3,1,56,6,0,1,2
9,6,1,1,0,114,1,1,0,22,7,73,33,0,1,3
9,0,1,0,1,56,1,0,2,1,6,49,12,0,0,1
5,6,1,1,0,114,1,0,1,14,2,93,1,0,1,2
1,2,1,3,0,175,1,0,1,11,2,44,4,1,1,2
5,1,1,0,1,35,0,1,0,15,8,81,10,1,1,0
2,2,2,2,1,141,1,0,0,1,5,66,6,1,1,1
1,4,1,0,1,31,1,1,0,4,2,69,38,1,0,0
1,0,2,0,0,1,0,1,0,26,5,71,20,0,1,2
2,10,2,1,1,176,0,0,0,6,10,68,9,1,0,2
8,1,2,0,0,163,1,0,2,29,1,79,3,1,0,0
5,10,0,2,1,5,1,1,2,4,4,67,19,1,1,2
9,6,0,2,1,177,1,1,0,10,4,50,19,1,0,2
1,5,0,3,0,165,0,1,1,21,0,33,4,0,1,3
1,3,0,0,0,179,1,1,2,18,6,46,11,1,0,3
1,5,0,0,0,15,0,0,1,16,8,55,7,1,0,2
7,10,2,2,0,60,0,1,2,30,7,69,12,0,0,0
9,1,0,0,1,51,1,1,1,9,0,69,5,1,0,0
1,4,0,3,0,104,0,0,1,15,5,89,56,0,1,2
7,9,1,3,1,78,1,0,0,25,11,88,14,0,1,0
7,10,1,2,0,29,0,1,2,8,0,88,63,1,0,0
1,6,1,0,1,16,0,1,0,22,3,90,17,0,0,2
7,11,0,0,0,10,0,0,0,26,2,72,14,1,1,2
1,8,0,1,1,103,1,0,0,5,0,80,5,1,1,2
8,4,1,1,0,56,1,0,2,27,5,85,1,1,0,1
9,3,2,2,0,144,1,1,1,17,10,91,2,0,1,0
6,1,0,1,0,55,1,1,1,21,9,92,4,0,1,3
7,2,1,2,1,169,0,1,0,26,0,93,7,1,0,1
3,1,1,2,0,47,1,1,1,18,4,27,7,0,1,2
5,0,0,0,1,102,1,1,0,5,2,87,6,0,0,2
2,0,0,2,1,5,1,0,0,14,0,56,4,1,0,1
4,11,2,0,0,99,1,1,1,20,9,49,13,1,0,3
8,7,0,0,1,41,0,1,1,12,0,28,12,1,0,3
1,4,1,2,1,9,0,0,0,12,1,86,2,1,1,1
1,7,0,1,1,46,1,0,0,13,2,79,41,1,0,0
9,11,0,2,1,104,0,0,0,22,5,30,2,1,1,1
7,8,2,2,0,79,0,0,0,15,10,28,11,1,0,1
2,5,0,3,1,5,1,1,0,23,0,41,9,0,0,3
3,1,2,2,0,158,1,1,1,13,8,38,4,1,1,3
7,2,1,1,0,41,0,0,0,25,9,68,12,1,1,1
4,4,1,1,0,52,1,0,2,20,11,94,50,1,1,2
2,8,1,1,1,173,1,0,2,16,10,41,2,1,0,2
3,9,1,2,1,137,0,0,0,16,2,44,7,1,0,0
7,7,1,2,0,27,0,0,0,31,9,69,3,1,1,0
7,11,1,0,0,40,1,1,1,26,9,56,22,0,0,0
7,7,0,1,1,131,1,1,0,20,9,83,18,0,1,0
1,7,1,0,1,118,0,1,1,30,6,44,18,0,1,3
3,0,1,1,1,34,0,1,0,25,5,76,30,0,0,2
6,2,2,1,0,73,1,0,0,14,11,82,22,0,1,0
1,4,2,3,0,26,1,1,0,20,6,67,24,0,1,3
5,4,0,2,0,162,1,0,1,23,4,63,1,0,0,2
3,0,2,0,1,10,1,1,1,6,11,84,10,0,0,1
9,9,0,0,1,53,1,1,0,24,3,79,14,0,1,2
4,4,1,2,1,-10,0,1,0,19,2,42,17,1,1,2
5,5,0,1,1,45,0,0,0,17,4,80,4,1,0,1
8,3,2,2,1,74,0,1,0,14,9,28,14,0,1,3
1,1,2,0,0,126,1,0,1,12,10,38,3,1,1,2
1,3,1,3,1,51,1,1,0,30,9,82,36,0,1,3
3,5,0,2,0,171,0,1,0,5,3,55,3,0,1,3
1,4,0,3,1,47,1,1,0,25,1,83,19,0,0,2
6,7,1,3,0,38,1,1,2,20,1,71,7,0,0,0
1,10,0,0,1,96,0,1,1,23,9,95,44,0,0,0
8,9,1,3,1,11,0,1,1,23,2,83,26,0,0,0
9,1,1,1,0,179,0,0,2,21,11,69,9,1,1,0
2,1,2,3,0,174,0,1,0,5,3,84,9,0,1,0
9,2,2,1,1,20,1,1,2,3,4,49,14,0,1,2
2,4,2,3,0,108,0,1,1,12,7,89,52,1,1,0
1,3,2,1,1,179,1,1,2,17,3,47,8,1,0,2
6,1,1,2,0,159,1,1,1,30,9,57,13,1,0,1
5,0,0,2,1,9,1,0,2,17,1,65,2,0,1,2
1,11,0,0,1,33,1,1,1,6,2,72,11,0,1,2
2,8,2,1,1,34,1,1,2,20,10,77,36,1,1,0
4,10,2,1,0,165,1,1,0,13,11,64,1,0,1,3
1,0,0,0,0,82,0,1,0,25,7,56,20,0,1,3
1,1,2,0,0,31,0,1,0,19,9,90,49,1,1,0
1,2,2,0,1,89,0,1,0,16,6,81,3,1,0,2
9,8,2,1,1,65,0,1,1,10,0,80,24,1,0,3
2,0,0,0,1,151,1,1,2,16,7,80,11,0,0,1
1,4,1,3,1,177,1,1,0,18,8,65,11,1,0,1
1,3,0,0,1,42,1,1,0,29,5,74,37,0,1,3
1,0,0,1,0,166,0,0,1,14,9,43,8,1,1,2
1,7,2,2,1,155,1,1,0,2,2,56,10,0,0,2
9,7,2,1,0,175,1,1,1,31,9,93,22,0,1,0
1,8,0,2,0,164,1,1,2,30,7,46,12,1,0,3
4,3,0,2,1,157,0,1,0,20,0,40,1,1,0,2
2,6,2,1,0,34,1,1,1,7,11,74,12,0,1,2
6,6,0,2,1,49,1,0,1,9,5,80,18,0,0,1
9,10,1,2,1,64,0,0,2,19,1,95,22,1,1,2
2,10,2,0,1,94,0,1,2,6,7,55,13,1,0,1
1,1,1,2,1,173,1,1,2,1,4,27,10,0,1,2
7,9,0,3,1,44,0,1,2,5,6,80,3,0,1,2
8,9,2,3,1,148,1,1,1,2,9,63,1,1,0,1
1,2,0,0,1,141,1,0,2,4,6,56,8,0,0,2
6,1,0,1,1,34,1,0,1,14,9,62,12,0,0,0
1,8,1,3,0,147,0,1,1,8,8,46,21,1,0,2
1,4,1,0,0,64,0,1,1,8,0,62,18,0,0,2
5,11,0,1,0,62,0,0,1,26,2,37,23,0,0,2
7,5,2,2,1,63,1,0,0,29,6,84,16,1,1,2
9,7,0,1,1,75,1,1,0,4,7,69,22,0,1,3
9,10,2,2,0,70,1,0,2,9,1,31,11,0,1,3
1,10,2,1,1,175,1,0,0,13,2,66,2,1,1,1
2,4,1,3,1,166,0,1,0,20,11,39,3,1,0,2
3,11,2,1,1,60,0,0,2,3,5,35,15,1,1,3
2,3,0,1,1,87,1,1,0,10,0,90,1,0,1,0
3,3,2,1,1,53,1,0,1,29,3,72,16,0,1,2
2,11,1,1,0,46,1,1,0,20,11,91,33,1,1,2
3,9,1,0,0,90,1,0,1,22,5,49,3,1,1,3
3,8,0,3,1,49,1,0,2,12,7,76,30,0,1,2
5,3,1,0,1,4,0,1,1,29,11,94,38,0,1,1
6,11,0,1,0,11,1,1,2,21,10,72,20,1,1,2
8,11,2,3,0,36,0,1,0,17,6,94,19,0,0,2
8,9,0,1,1,123,1,0,2,31,9,64,15,0,1,0
1,9,0,3,1,32,0,0,2,3,4,90,29,0,0,2
3,11,0,2,0,132,1,1,1,24,4,88,15,1,0,0
1,0,0,3,0,17,0,1,1,28,10,48,19,1,0,3
8,8,0,1,0,40,1,0,0,13,9,31,12,0,0,2
1,11,0,3,1,65,0,0,1,29,3,77,54,1,1,1
5,9,0,0,1,155,0,1,0,20,6,62,5,1,1,3
7,4,2,3,0,53,0,1,2,18,9,71,47,1,1,3
1,4,1,1,0,37,0,0,1,25,0,86,30,0,0,0
9,7,1,0,1,68,0,0,1,16,0,93,14,0,1,3
9,1,2,0,1,49,1,1,0,30,6,53,10,1,1,2
7,8,0,2,0,147,0,0,0,8,3,52,9,0,0,1
9,5,2,2,0,72,1,0,2,10,3,90,6,0,1,0
2,4,2,2,1,146,1,0,1,7,10,35,11,0,0,2
7,8,1,3,0,110,0,1,0,10,1,95,2,0,0,0
9,3,2,0,1,50,1,1,1,12,2,71,1,1,1,2
1,11,0,0,1,127,0,0,0,11,1,85,1,0,1,2
8,0,2,2,0,92,1,0,2,14,2,81,7,1,1,0
7,6,1,3,1,47,1,0,1,5,2,84,11,0,1,3
6,0,2,0,1,8,1,0,2,19,0,78,11,0,1,1
9,8,1,2,1,158,1,1,0,29,7,79,23,0,1,0
6,0,2,2,0,16,0,1,1,11,4,49,25,0,0,1
3,9,1,1,1,62,1,0,0,6,1,97,17,0,0,0
7,10,2,1,0,60,1,1,2,28,11,49,3,0,1,0
1,3,0,2,0,150,1,1,1,26,0,73,10,1,1,0
3,8,2,1,0,156,1,0,1,7,1,47,14,0,1,1
3,9,1,2,1,173,1,1,1,13,2,77,1,1,0,1
8,10,1,0,1,15,0,1,0,16,1,94,33,0,1,3
1,8,1,3,1,153,1,1,2,1,3,50,1,0,0,2
7,3,2,1,0,67,0,0,2,5,5,67,8,0,0,1
3,7,2,0,1,137,1,0,2,26,10,37,8,0,0,3
9,7,0,0,1,13,0,1,1,2,6,82,30,0,0,3
2,11,2,1,0,142,0,0,0,30,11,53,16,1,1,2
5,8,1,3,1,23,0,1,1,17,9,77,12,0,0,3
4,2,0,3,0,40,1,0,0,19,7,67,1,1,1,2
3,0,2,2,1,-17,0,1,1,8,8,60,15,1,0,3
6,7,2,1,1,21,1,0,0,24,0,95,16,1,1,0
2,2,2,3,0,19,0,1,1,18,5,71,25,1,1,2
1,0,2,0,1,147,1,1,1,14,9,55,11,1,0,3
1,2,2,1,1,38,1,1,1,25,8,80,45,1,1,2
2,10,0,0,1,52,0,1,2,8,6,77,1,1,1,0
2,9,2,2,0,-13,0,1,1,13,2,27,7,1,0,3
2,6,2,2,1,162,0,0,1,14,4,37,1,1,0,3
4,7,0,3,1,20,0,1,1,18,5,69,11,1,1,2
3,9,1,3,0,47,1,0,0,30,5,83,43,0,0,0
1,9,1,1,1,46,0,1,1,8,0,78,7,0,0,0
9,1,0,1,0,138,0,1,0,14,0,81,2,0,0,0
9,6,1,2,0,69,0,1,0,4,4,62,41,0,0,3
5,4,0,1,1,167,1,0,1,9,6,47,6,1,0,1
3,6,1,3,0,157,1,0,1,11,6,38,7,0,0,3
2,10,0,2,1,32,0,1,2,17,9,70,21,1,1,3
1,3,2,3,1,15,0,0,1,24,0,39,35,1,0,1
8,11,2,1,1,42,1,1,0,28,5,76,8,1,0,1
3,0,0,0,1,12,0,0,0,26,4,61,2,1,1,0
2,11,1,2,1,179,1,1,2,8,6,63,8,1,1,2
7,1,1,1,1,108,0,1,0,3,1,29,17,1,0,0
5,6,0,0,1,47,1,1,0,3,3,99,22,1,1,0
9,5,0,3,0,30,0,0,0,16,9,51,16,0,0,1
2,6,1,0,1,67,1,1,0,7,6,91,48,0,0,0
1,7,2,2,1,178,0,0,1,23,7,38,1,0,1,3
9,5,1,1,0,7,0,1,1,7,0,39,6,0,0,3
2,6,1,2,1,160,0,1,2,24,10,51,3,0,1,1
2,3,0,1,0,33,0,0,0,26,6,40,10,1,0,2
9,7,1,3,0,23,1,1,1,12,9,62,8,1,1,0
2,11,1,0,0,34,1,0,2,12,5,47,30,0,0,2
7,5,0,0,0,47,0,1,1,16,0,90,15,0,0,1
6,6,0,1,0,72,1,0,2,26,6,53,12,0,0,0
1,11,2,1,0,36,1,0,0,16,9,88,27,0,0,1
7,3,0,3,0,49,0,1,0,20,11,68,1,0,1,1
5,4,1,0,1,111,1,0,1,22,4,81,13,1,1,0
6,11,0,0,0,97,1,1,1,2,8,85,10,0,1,0
2,7,1,0,1,130,0,1,1,2,4,55,2,1,1,0
