1,4,0,2,0,168,0,0,2,6,9,47,8,1,1,1
8,1,2,0,1,169,1,1,0,21,8,80,5,0,1,3
9,10,1,1,1,173,0,0,1,27,2,80,5,0,0,1
8,0,2,2,1,64,1,0,2,20,7,46,9,0,0,0
2,0,1,2,0,100,1,0,2,6,5,74,1,1,0,0
2,7,1,2,0,176,1,1,0,4,3,95,13,0,1,1
6,0,0,1,0,107,1,1,2,1,5,45,4,0,1,1
1,3,0,2,1,102,0,0,0,20,0,70,8,0,1,2
6,8,1,0,1,145,0,1,0,16,11,52,2,1,0,2
1,5,0,2,0,52,0,0,0,4,1,55,7,0,0,1
2,0,0,3,0,174,1,1,0,2,7,59,4,1,1,2
2,9,0,0,0,160,1,1,0,25,1,73,9,1,1,2
1,8,0,2,0,120,1,1,0,1,5,94,7,1,1,2
9,5,2,3,1,76,1,0,0,3,2,55,7,1,1,1
1,3,2,1,0,151,1,1,2,23,0,37,21,0,0,0
1,1,0,0,0,146,1,0,1,28,1,72,4,0,0,2
2,0,1,0,0,14,0,0,1,1,7,76,24,0,1,1
3,3,2,2,0,29,0,1,1,21,4,77,24,0,1,3
3,1,0,1,0,98,0,0,1,22,4,41,12,0,1,2
2,9,2,2,1,53,1,0,1,13,4,87,26,1,1,1
5,9,1,1,0,143,0,1,1,11,10,67,6,1,1,0
7,7,2,3,0,53,1,0,2,28,6,62,18,0,1,2
6,2,1,1,0,-10,1,0,1,18,8,57,16,1,0,2
3,0,1,0,0,-16,0,0,2,30,4,51,2,0,1,3
5,2,0,1,1,86,0,1,0,12,0,67,4,0,1,1
2,10,1,2,1,152,1,0,0,2,1,48,5,1,0,2
3,0,2,0,1,116,1,1,1,1,2,49,10,0,1,2
1,4,1,0,0,57,0,1,1,24,0,41,9,1,0,2
2,0,1,2,1,146,1,1,0,1,4,78,2,1,0,2
2,0,0,2,1,105,0,1,1,5,7,62,2,1,0,1
8,4,2,2,0,41,0,1,0,27,7,73,13,1,1,0
1,11,0,2,0,100,0,1,1,10,2,60,8,0,0,1
1,11,1,1,1,170,1,1,2,5,3,48,27,1,1,0
2,8,1,3,0,148,1,1,0,5,1,63,6,0,0,2
2,9,2,3,1,109,1,0,0,4,5,59,7,0,0,0
9,11,2,1,0,109,1,1,2,15,5,59,10,1,1,3
7,2,0,3,0,146,1,1,2,4,7,46,20,1,0,2
1,9,0,0,0,146,1,1,1,2,2,38,1,1,1,2
6,1,0,2,0,43,1,0,0,20,11,74,6,0,1,3
8,1,0,3,0,4,0,1,0,21,11,53,10,0,0,1
6,9,1,2,1,129,1,1,1,16,9,57,3,0,0,3
2,10,0,3,0,93,0,1,0,1,3,75,1,0,0,2
1,6,2,3,1,160,0,0,0,3,3,45,3,1,0,2
1,11,1,2,0,111,1,1,1,10,4,63,5,1,1,3
2,9,2,2,1,153,1,0,0,1,7,95,3,0,1,2
1,3,2,2,1,168,1,0,1,1,10,49,6,1,1,1
1,4,1,3,1,51,0,0,0,27,4,45,31,0,0,3
8,11,2,1,0,107,0,1,2,6,10,30,14,1,0,2
6,10,0,1,0,168,1,1,0,2,6,91,4,0,1,2
9,2,0,0,1,115,1,0,1,19,6,64,4,0,1,0
7,8,2,2,1,83,1,1,2,19,8,56,10,1,1,2
1,2,2,3,0,6,1,1,0,8,10,77,9,1,1,3
3,1,2,3,0,155,1,1,1,1,2,54,8,1,0,2
7,1,1,1,1,146,1,1,0,17,10,95,2,0,1,2
1,8,0,1,1,157,0,0,0,13,0,45,5,1,0,2
4,11,1,1,1,153,1,0,0,19,0,62,3,1,0,2
9,8,2,1,1,137,1,0,0,13,10,73,1,1,0,2
9,3,0,3,1,59,0,0,1,13,9,45,14,0,0,1
4,5,1,2,1,143,0,0,1,16,2,20,11,1,0,2
1,6,1,3,1,49,1,1,0,14,9,73,14,0,1,3
2,4,1,2,0,39,1,0,0,13,8,45,7,1,1,1
1,8,1,3,0,129,1,0,1,3,4,53,4,1,1,1
1,10,0,1,0,147,1,0,0,2,0,74,6,1,0,2
2,11,2,1,0,46,1,0,0,22,10,27,1,0,0,0
2,2,2,2,1,124,1,1,1,4,8,79,2,1,1,2
1,3,2,2,0,59,0,0,2,1,1,46,4,1,0,1
9,8,1,0,0,48,1,1,1,14,6,89,27,0,0,0
2,6,1,2,1,156,1,1,0,3,4,52,5,0,1,2
3,7,2,2,0,38,1,0,0,18,4,97,26,1,1,0
1,2,0,0,0,156,1,1,0,1,4,82,4,0,0,3
1,3,1,0,0,173,0,1,1,20,10,47,6,1,0,2
9,8,0,3,1,55,1,0,0,6,2,57,26,1,1,1
9,7,0,1,1,119,1,0,1,24,10,71,5,0,1,0
9,2,0,0,1,139,1,0,2,18,2,46,18,1,1,0
1,10,1,3,1,56,1,1,2,15,9,68,24,0,0,2
4,8,2,2,0,136,0,1,1,18,2,74,4,0,1,2
2,9,1,0,1,53,1,0,0,1,0,64,9,0,0,2
2,5,2,2,1,151,1,1,1,2,5,52,7,1,1,2
1,11,0,2,1,164,1,0,0,11,11,54,10,0,1,1
2,0,0,1,0,97,1,1,2,28,0,55,7,0,0,2
5,10,2,3,1,146,1,0,2,18,7,66,5,1,1,0
4,1,0,2,1,67,1,1,2,23,11,64,1,1,0,2
4,7,2,0,1,174,0,0,2,11,7,50,2,0,1,2
3,11,2,3,1,113,0,1,1,4,1,65,6,1,0,0
4,0,0,0,0,92,1,0,2,13,8,70,6,0,1,2
2,7,2,2,0,58,1,0,2,1,4,60,7,1,1,0
2,4,1,3,1,113,0,0,1,1,3,57,7,1,0,0
1,5,2,2,1,17,1,0,0,22,9,77,3,0,1,3
2,5,0,2,1,65,1,1,0,1,5,63,7,1,1,2
5,4,2,0,1,21,1,0,1,28,11,78,13,0,1,0
1,8,2,2,1,21,0,0,1,1,10,92,22,1,0,2
1,5,0,1,1,28,1,1,1,27,2,88,35,1,1,0
1,7,1,0,0,150,1,1,1,8,3,71,12,0,1,0
5,7,0,0,0,85,0,0,0,15,7,54,3,0,1,2
3,10,0,2,1,121,1,1,0,2,5,81,4,0,0,2
5,1,1,3,0,105,1,0,2,19,11,52,2,0,0,0
6,6,2,1,0,144,1,1,0,12,0,46,5,0,0,2
2,8,0,3,1,48,1,1,0,27,10,76,35,1,0,3
1,0,0,3,0,-3,0,0,0,16,4,82,21,1,1,2
1,0,2,2,1,99,0,1,1,1,5,55,6,0,0,2
6,3,1,2,0,171,1,0,0,24,6,78,4,1,1,3
2,11,1,0,1,118,1,1,1,5,1,69,8,0,1,2
7,1,0,0,1,127,1,1,0,2,3,47,3,1,1,2
1,11,1,2,1,105,0,1,1,14,9,73,4,0,1,3
1,10,2,3,1,149,1,1,1,4,2,84,7,0,0,2
2,3,1,0,0,50,0,1,0,5,5,67,13,0,1,2
9,7,2,3,1,102,1,0,0,19,6,77,5,0,1,2
2,4,0,1,1,165,0,0,0,17,3,79,6,0,0,2
4,10,2,2,1,156,1,0,2,9,8,52,9,1,1,2
1,2,1,2,1,136,1,0,1,22,1,69,12,0,1,0
1,10,1,2,0,179,1,0,1,2,2,45,6,0,1,1
3,3,2,3,0,32,1,1,1,6,3,75,16,0,1,2
3,6,2,3,0,152,1,1,0,1,5,78,3,1,0,2
8,5,1,3,1,62,1,0,1,7,6,91,4,1,1,2
2,11,2,1,1,138,0,1,0,15,8,69,3,0,1,3
1,8,2,2,0,129,0,0,0,4,6,67,7,1,0,1
2,8,0,2,1,159,1,1,1,3,8,56,17,0,1,1
4,5,2,2,0,29,0,1,0,1,3,67,5,0,1,2
2,7,2,3,0,15,0,1,1,25,6,87,5,0,1,0
2,9,0,0,0,121,1,0,0,15,9,94,3,1,1,2
1,3,0,3,1,62,0,0,0,18,11,74,8,1,1,0
2,5,1,2,1,94,0,0,0,19,1,49,7,1,1,1
1,11,0,1,1,144,1,1,0,16,0,69,3,1,1,2
5,7,2,2,0,173,1,0,0,29,0,58,6,1,0,2
7,11,1,0,0,98,0,0,0,4,0,71,9,1,0,1
1,3,0,1,0,125,1,1,2,15,10,69,14,0,0,0
8,5,0,0,0,126,0,0,2,21,0,59,7,0,1,1
1,0,1,0,0,143,1,1,0,4,10,79,8,1,0,2
4,6,2,1,1,33,1,1,1,16,8,53,4,1,0,3
2,1,1,0,1,161,0,1,1,16,11,55,8,1,1,1
4,11,2,3,0,7,1,0,2,28,3,31,5,0,1,2
9,2,1,1,1,32,0,1,1,23,8,86,3,0,1,0
3,4,1,3,1,42,0,1,1,3,7,70,6,0,0,0
8,7,0,1,1,111,1,1,0,18,9,70,9,0,1,2
1,3,2,1,1,8,1,0,2,17,4,45,8,0,0,3
9,1,2,0,0,102,1,1,0,27,5,49,11,0,1,1
1,8,2,0,0,168,1,1,0,1,4,91,4,1,0,2
8,2,1,0,1,167,0,0,1,24,2,82,10,0,1,1
1,11,2,3,1,162,1,0,0,4,9,56,3,1,1,2
2,7,2,0,0,73,1,1,0,17,2,88,3,0,0,2
3,0,1,3,1,138,0,1,0,7,11,58,11,1,0,0
2,11,2,2,1,1,1,0,2,4,9,88,13,1,1,0
6,4,2,3,0,62,1,0,1,12,2,53,7,0,0,2
2,4,2,3,1,80,1,1,2,30,6,54,7,1,1,1
1,2,1,3,0,126,0,1,0,7,1,34,2,1,0,0
3,5,1,1,0,122,0,0,0,18,2,53,9,0,0,1
2,5,2,0,0,145,1,1,2,7,2,46,4,1,0,2
2,6,0,3,1,48,1,1,1,6,10,52,14,0,1,0
6,11,2,3,1,139,1,1,1,23,10,62,14,1,1,3
2,9,2,0,1,57,1,1,1,1,4,68,4,1,1,1
9,5,1,3,1,179,1,0,0,18,9,78,5,1,0,2
1,6,1,3,1,38,1,1,0,25,8,69,35,1,0,2
1,6,1,2,1,125,1,0,1,9,4,79,1,0,1,3
5,1,0,1,0,81,1,0,2,29,5,46,8,0,1,2
2,8,1,2,1,133,1,0,0,3,5,59,5,1,0,2
3,6,1,0,0,175,1,1,2,2,6,45,3,0,0,1
3,7,0,0,0,107,1,1,0,3,2,98,6,0,1,2
8,9,1,0,0,149,1,0,2,3,2,49,16,0,1,3
2,11,0,3,0,36,1,0,0,26,6,79,23,0,1,2
1,11,2,2,1,52,0,0,2,21,4,97,60,0,1,0
1,1,2,1,0,21,0,0,1,29,5,43,17,1,1,3
1,3,0,2,0,136,1,0,2,24,5,47,13,0,0,2
1,3,1,0,1,52,0,1,1,30,10,76,29,0,0,0
7,8,1,1,1,76,0,0,1,22,8,54,7,0,0,0
1,10,2,3,0,178,1,1,1,1,4,45,11,0,0,1
5,8,2,1,0,159,1,1,2,10,6,73,7,1,0,2
2,4,1,2,1,127,1,0,0,18,6,68,7,0,1,2
1,8,1,3,0,140,1,0,2,17,0,54,8,0,0,1
9,7,0,1,1,137,0,1,0,20,4,62,32,0,1,1
9,2,2,3,0,9,0,0,1,28,5,88,13,0,1,1
1,10,2,0,1,123,1,0,0,2,0,92,5,1,1,2
5,1,0,0,1,36,1,1,0,11,7,84,3,0,0,0
6,4,1,3,1,78,1,0,1,4,3,75,7,0,0,1
9,2,1,3,1,161,1,0,0,3,7,60,35,1,0,3
1,4,1,2,0,149,1,0,0,12,1,66,2,1,0,1
3,10,1,3,1,132,1,0,0,11,1,64,7,1,1,2
2,5,1,3,1,66,0,1,0,30,0,66,7,1,0,0
1,0,2,3,0,55,1,1,1,7,6,51,2,0,0,3
2,3,1,0,1,86,1,0,0,18,1,72,4,1,1,2
8,11,0,3,1,58,1,0,0,7,7,50,8,0,1,2
2,5,1,2,0,66,1,0,1,3,1,75,12,0,0,2
3,6,1,3,0,170,1,0,1,15,4,75,3,0,0,3
9,2,2,3,0,66,1,1,0,19,10,70,19,1,1,1
9,2,0,3,0,167,0,1,2,30,0,73,4,0,0,1
7,5,0,3,0,20,1,1,1,27,7,51,7,1,1,0
1,3,2,1,0,24,0,0,1,7,5,84,54,1,0,2
3,9,0,2,0,156,1,1,1,6,4,63,2,1,0,1
1,4,2,2,0,146,1,0,1,19,2,66,7,0,0,0
1,0,0,2,0,159,1,0,1,7,10,56,7,1,1,2
1,8,0,1,1,177,0,1,1,7,2,68,8,1,0,2
6,10,0,1,0,31,0,1,2,20,3,45,13,1,0,0
6,0,2,3,0,65,0,1,0,17,6,65,6,0,1,2
2,11,2,3,0,122,1,1,2,9,6,68,4,0,0,2
5,6,0,3,1,114,1,0,1,20,8,74,7,1,1,3
1,10,2,1,1,-12,0,1,1,24,9,84,5,0,0,0
2,11,1,3,0,179,1,0,1,1,6,85,7,1,1,0
4,1,2,3,0,126,1,1,0,30,0,61,11,1,1,0
6,7,0,1,1,89,0,1,2,12,5,49,24,0,0,2
2,11,1,0,0,71,1,1,0,22,0,36,14,0,0,1
1,8,0,1,0,150,1,0,0,2,0,50,3,1,0,2
2,9,0,2,1,39,1,1,0,3,3,64,1,1,0,3
8,11,2,2,0,51,1,0,2,8,4,80,7,0,1,2
3,8,2,1,0,130,0,1,0,16,0,77,6,1,1,2
1,1,2,1,1,158,0,0,0,18,0,48,8,0,0,1
7,0,2,3,1,82,0,0,0,26,9,49,25,1,1,3
1,11,1,0,1,11,0,0,2,2,6,45,13,1,0,2
4,2,1,1,1,49,1,0,2,5,4,51,13,1,0,0
2,4,0,3,1,147,1,1,0,2,8,94,4,1,1,2
4,4,2,1,0,160,1,0,0,13,10,51,2,1,1,3
1,6,1,2,0,163,0,0,1,8,2,76,4,1,1,2
2,0,2,3,0,50,0,1,1,15,6,52,24,0,1,2
1,11,1,0,1,175,0,1,1,6,9,60,6,1,0,2
9,8,0,3,0,30,1,1,0,1,1,57,20,1,1,2
7,10,2,3,1,128,0,0,0,16,8,97,7,0,0,0
9,4,0,3,1,31,0,1,0,25,3,70,1,1,1,0
1,10,1,0,0,72,1,0,1,31,5,67,3,1,0,2
1,4,1,0,1,78,0,1,0,10,2,64,8,1,0,2
3,11,0,3,1,64,1,1,0,20,5,78,28,0,1,0
1,3,0,2,0,153,1,1,0,9,1,70,6,0,0,2
2,0,0,3,0,68,0,1,0,16,6,46,7,1,1,1
9,9,0,0,1,48,1,1,0,29,11,25,3,1,0,1
7,0,2,0,1,66,1,1,0,17,8,96,2,0,0,2
6,7,0,0,1,112,0,1,0,8,0,76,7,1,0,1
1,3,1,1,1,46,1,1,2,9,7,73,9,0,0,1
1,11,2,3,0,144,0,0,0,1,4,62,5,0,0,2
5,0,2,2,0,46,0,0,0,29,3,95,20,0,0,0
1,0,1,2,1,24,0,1,0,15,10,77,22,0,0,1
2,8,0,3,0,152,1,0,1,7,1,78,5,0,0,2
3,6,1,0,1,174,0,0,0,2,10,62,5,1,0,2
2,0,1,0,0,148,1,1,1,17,11,54,7,1,1,1
1,6,2,3,1,30,1,1,1,29,7,39,16,0,0,2
4,5,0,2,1,3,0,1,0,25,10,72,24,1,1,2
1,5,1,2,1,71,0,0,0,12,4,52,6,1,1,1
7,2,0,0,0,107,1,0,0,16,0,99,3,0,0,2
2,5,1,0,0,151,1,1,0,11,1,46,3,0,1,2
1,2,2,3,0,170,0,1,1,14,7,46,7,1,0,1
9,8,0,3,0,154,1,0,1,26,4,45,33,1,0,2
1,6,0,1,1,37,1,1,2,13,3,66,24,1,1,1
7,10,1,1,1,107,0,0,2,29,8,57,24,1,1,3
2,2,1,3,1,143,1,1,0,1,1,93,1,1,1,2
6,5,1,2,1,52,0,0,2,11,10,79,1,0,1,0
2,7,1,0,0,6,1,0,2,8,7,40,9,1,1,0
2,2,2,3,1,149,0,1,2,1,2,78,4,1,1,0
1,8,0,2,0,55,0,1,0,3,7,59,6,0,0,0
1,10,0,2,0,178,1,0,2,5,6,57,5,1,1,2
9,10,0,0,0,62,1,1,1,6,0,37,13,0,0,3
5,5,2,3,0,45,0,0,0,13,9,68,2,0,0,2
1,11,2,1,0,162,1,1,2,1,7,46,7,0,1,2
6,11,1,3,0,170,0,0,1,11,5,64,4,0,1,2
3,1,1,0,1,74,1,1,1,18,5,72,6,1,0,0
4,4,0,0,1,63,1,1,0,6,0,49,7,1,0,2
2,11,1,2,0,99,1,1,0,3,4,66,5,0,0,2
1,10,2,0,1,148,1,0,1,1,1,52,7,0,1,1
2,3,2,2,0,109,0,1,1,18,0,56,1,1,0,0
8,4,2,0,1,81,1,1,1,18,9,76,9,0,0,0
1,11,2,0,1,119,0,1,1,26,11,38,18,1,0,3
5,1,0,2,0,84,1,0,1,8,3,74,7,0,1,1
2,5,0,1,1,56,1,1,1,14,8,55,9,0,0,2
1,6,2,0,0,98,0,0,1,16,11,95,52,1,1,2
5,0,1,1,1,93,1,0,2,5,6,45,3,0,1,2
5,7,1,1,0,91,1,1,2,3,2,56,5,1,0,2
4,7,2,0,1,160,1,1,1,2,10,54,7,1,1,0
1,7,0,2,0,59,1,0,0,30,6,67,2,1,0,2
4,11,1,0,0,119,0,1,1,22,10,57,7,0,1,0
2,0,2,3,1,121,0,1,2,23,9,64,35,1,0,3
2,7,1,2,0,74,1,1,2,31,0,62,7,0,0,3
1,6,0,2,1,120,1,0,0,4,3,51,5,0,0,2
8,5,0,2,1,152,1,1,2,9,8,62,9,1,0,2
9,2,2,2,0,49,1,1,2,2,2,62,15,0,0,0
7,6,2,2,0,67,0,0,1,5,7,60,5,0,0,2
7,3,0,0,0,40,1,1,1,27,5,57,1,0,1,2
3,7,0,0,1,148,1,0,0,1,3,40,6,0,0,3
7,6,2,0,0,45,1,0,0,31,7,46,1,1,0,2
9,9,1,2,1,171,1,1,0,17,7,87,7,0,1,2
5,10,1,0,0,45,1,0,1,12,1,28,17,1,0,2
2,9,0,1,0,129,0,1,2,31,0,71,12,0,0,0
9,9,1,3,0,161,0,1,0,2,8,77,1,1,1,2
1,2,1,1,1,105,1,0,0,2,3,74,3,1,0,2
4,6,2,0,0,94,1,0,0,13,10,89,6,0,0,2
5,6,2,0,1,34,1,1,1,2,0,88,1,0,1,0
5,3,2,3,0,-20,0,0,0,2,3,52,4,1,0,2
6,6,0,2,1,62,1,1,0,24,1,51,20,0,0,0
2,3,1,0,0,88,0,0,0,6,5,63,11,1,0,0
2,10,2,3,1,123,1,1,0,3,2,67,1,1,0,1
9,3,1,2,1,51,0,1,0,30,1,58,52,0,0,0
9,9,0,0,0,83,1,0,2,29,3,36,8,1,1,0
6,9,1,1,0,69,1,1,0,11,0,65,7,1,1,2
7,10,1,2,1,49,0,0,0,24,3,63,6,1,1,0
3,10,2,2,0,177,1,1,1,11,1,70,7,0,0,2
2,8,2,1,1,86,1,0,0,3,0,61,1,1,0,2
5,7,1,0,1,75,0,1,0,15,6,50,10,0,0,2
1,5,1,3,0,147,1,1,1,4,7,48,4,1,1,2
1,11,2,1,0,147,0,1,0,28,1,73,7,0,1,3
5,1,1,3,1,174,0,1,0,10,0,51,3,1,0,2
9,7,0,3,0,170,1,0,0,17,3,46,30,1,1,2
3,6,2,0,1,103,0,0,0,26,6,77,33,1,1,1
1,9,0,2,1,90,0,1,2,30,7,65,11,1,0,1
8,11,0,2,0,47,0,1,2,24,0,41,18,0,1,3
7,3,0,2,1,174,0,1,0,24,6,65,9,0,1,3
4,7,2,1,1,65,0,0,0,11,3,96,8,0,1,1
1,10,1,1,0,131,1,0,0,18,5,65,1,1,0,1
3,1,2,1,1,71,1,1,1,25,8,40,14,0,0,2
1,8,2,0,1,47,0,1,0,14,4,77,35,0,1,1
7,4,2,0,1,32,1,1,0,13,0,61,1,0,1,2
1,3,2,1,1,50,0,1,2,20,6,64,41,0,0,2
4,8,0,0,0,77,1,0,2,3,4,63,7,0,1,1
8,2,2,2,1,59,0,1,1,13,9,57,3,1,1,1
9,9,1,3,0,42,1,1,0,9,11,84,15,0,0,3
3,3,0,1,1,91,1,0,1,4,0,95,11,1,0,1
1,5,0,2,1,85,0,1,2,28,8,90,47,1,1,1
5,9,0,1,0,167,0,1,0,19,10,60,6,1,1,1
9,6,2,0,0,64,1,1,1,22,7,36,11,0,1,2
3,6,0,1,0,170,1,1,0,4,1,56,3,1,0,2
1,7,1,3,1,165,1,1,2,2,4,63,5,1,0,1
2,6,1,2,1,110,1,1,2,14,5,57,2,0,0,1
1,1,2,0,1,113,1,0,0,5,1,69,9,1,1,2
1,9,1,3,1,10,1,1,1,14,8,64,23,0,0,0
3,10,2,2,0,32,1,0,2,21,11,76,29,1,0,0
4,1,1,1,1,165,0,0,1,3,9,47,5,1,1,2
1,8,2,1,1,44,1,0,2,12,5,71,38,0,0,0
1,6,0,0,0,164,1,0,1,23,0,80,6,0,1,1
9,1,1,3,1,13,0,0,1,26,8,55,5,0,0,0
9,1,2,1,1,42,0,0,2,5,1,57,20,1,1,2
5,3,0,1,0,169,1,0,0,20,1,53,5,1,1,2
1,5,0,3,1,42,1,1,1,8,9,62,20,1,0,2
5,3,0,1,0,44,1,1,0,7,8,71,20,0,1,3
4,1,1,3,1,96,0,0,0,12,1,73,1,0,0,2
9,3,1,2,1,85,0,1,0,18,5,74,3,0,0,1
2,6,0,3,0,143,1,1,0,5,0,58,6,1,0,1
1,9,1,2,0,164,1,0,1,20,1,76,9,0,1,1
1,9,0,2,1,46,1,0,0,11,1,52,6,1,1,2
3,0,0,3,1,63,1,0,0,1,1,64,6,1,0,2
