9,5,0,3,1,63,1,0,0,28,11,86,22,0,0,1
1,0,2,3,0,63,1,0,2,12,5,67,32,0,0,0
1,4,2,2,0,69,0,0,1,29,11,77,41,1,1,1
2,9,0,2,1,146,1,0,1,11,4,65,1,1,1,2
8,8,0,1,0,34,0,0,0,7,11,68,14,0,0,2
1,5,0,3,0,155,1,0,0,4,3,54,2,1,1,3
8,7,0,2,1,13,0,0,0,21,10,93,22,0,0,2
3,9,1,2,0,45,1,0,0,16,7,69,25,1,1,1
5,3,0,2,0,42,1,0,1,13,11,95,33,0,0,0
8,11,1,1,1,29,1,1,1,23,10,77,21,0,0,0
2,8,2,1,0,123,0,0,2,2,4,65,1,1,1,1
1,11,2,1,1,143,1,0,0,28,0,56,1,1,1,2
5,9,2,0,1,42,0,1,1,7,6,80,25,1,1,1
2,5,2,1,1,125,1,1,1,2,7,80,1,0,1,1
3,2,2,0,1,0,0,1,0,7,9,88,25,1,0,3
2,8,0,1,0,118,0,1,2,14,3,70,4,0,0,1
1,5,0,2,1,57,1,1,0,10,5,91,33,1,1,0
1,7,2,0,0,22,1,1,0,28,4,68,33,0,0,1
6,1,1,3,0,14,0,1,1,20,7,68,27,0,1,0
7,6,1,1,0,128,1,1,1,23,7,72,16,0,1,0
2,6,1,0,1,133,0,1,2,31,0,63,4,1,1,0
3,2,0,3,0,170,1,0,0,17,0,65,6,1,1,1
7,10,1,1,0,142,0,0,2,14,6,59,9,0,1,1
6,3,0,0,1,62,0,1,0,12,7,66,14,1,0,2
3,4,2,1,1,38,1,0,1,2,5,66,20,1,1,1
8,3,0,1,0,35,0,0,0,2,3,69,36,1,1,1
3,2,2,0,0,-1,0,1,1,6,5,73,3,1,1,1
1,9,1,1,0,169,1,1,0,7,2,59,8,0,1,3
7,4,0,2,1,80,0,0,2,13,1,78,11,0,1,0
3,2,1,0,0,72,0,0,2,29,3,50,24,0,1,2
2,8,1,3,0,32,0,0,0,29,1,76,19,0,1,0
1,8,2,1,0,150,0,0,0,3,10,70,6,1,0,1
1,0,2,1,1,66,0,0,1,3,7,59,6,0,1,0
8,10,2,3,1,129,1,1,2,1,0,64,16,0,0,2
6,9,2,3,0,44,0,1,2,18,9,60,10,0,1,0
2,6,0,0,0,58,0,1,0,5,0,64,3,1,1,1
1,11,2,3,1,49,1,0,1,10,11,81,30,1,0,1
8,2,2,2,1,49,1,0,2,31,5,65,46,1,0,0
7,7,0,1,1,99,0,1,2,22,10,42,3,0,1,0
1,3,1,2,1,42,1,1,1,25,4,88,36,0,0,1
5,6,0,2,1,37,0,1,1,25,1,80,17,1,1,0
5,7,1,3,1,124,1,0,1,4,6,68,9,0,0,1
5,4,2,0,0,105,1,0,2,3,1,36,29,1,0,3
1,6,0,2,0,47,0,0,1,12,0,63,10,1,0,0
1,7,1,3,0,52,0,0,1,30,4,88,46,0,1,0
1,10,0,0,1,57,1,0,1,25,8,47,9,1,0,1
1,4,1,2,0,73,0,1,0,5,2,58,2,0,1,1
1,3,0,2,0,94,0,0,0,30,0,57,13,1,0,1
8,7,1,3,1,14,1,0,2,31,1,91,28,0,0,0
1,5,2,2,0,143,1,0,2,28,0,71,9,1,0,1
4,6,0,1,1,58,0,1,0,8,2,52,16,0,0,1
6,4,2,3,0,123,0,1,1,30,10,95,41,1,0,1
4,9,0,0,1,81,0,0,1,23,8,87,53,0,0,1
3,8,2,2,0,124,0,0,0,4,3,68,4,1,0,0
9,7,0,3,0,37,1,1,1,25,11,73,17,0,1,0
1,8,1,3,0,91,0,1,1,6,7,67,8,1,1,0
3,11,0,0,0,82,0,1,1,9,8,55,1,1,0,1
2,6,0,1,1,70,1,1,1,6,2,78,13,0,0,1
3,2,2,2,0,129,1,0,2,18,9,52,15,1,0,2
5,6,1,1,0,42,0,0,1,29,4,72,3,1,0,1
5,9,1,1,0,55,1,1,1,20,8,66,7,1,0,1
6,6,1,1,1,43,1,1,0,28,8,76,17,1,1,0
9,5,2,0,1,43,1,0,2,20,7,49,3,0,0,2
6,4,0,3,0,25,0,1,1,31,10,81,27,1,0,0
4,9,2,1,1,44,0,1,0,29,4,92,25,1,1,0
2,5,0,1,1,12,1,1,2,13,5,76,32,0,0,2
7,10,1,2,1,64,1,1,0,29,6,81,32,0,1,1
9,2,0,2,1,49,0,0,0,24,6,81,13,0,1,1
1,9,2,0,1,57,1,0,1,16,6,86,51,0,0,0
1,0,1,2,1,89,0,0,2,16,5,51,1,1,0,0
2,4,1,3,1,32,0,1,1,25,0,58,35,1,0,1
9,9,0,0,0,89,1,1,2,29,9,84,9,1,1,2
4,11,0,2,1,95,1,1,1,29,6,58,15,1,1,0
3,7,0,0,0,47,0,0,1,9,9,17,4,1,1,3
7,1,2,0,0,129,1,0,0,20,0,60,9,0,0,0
9,9,0,3,1,-1,0,1,2,4,10,91,16,1,0,3
6,0,0,3,1,87,1,0,1,1,8,81,2,1,0,0
4,3,2,1,0,108,0,1,0,8,7,61,9,0,0,1
7,5,0,3,0,36,0,1,1,5,5,68,12,1,0,0
1,1,2,2,1,6,0,0,1,4,1,88,36,0,0,1
1,3,2,3,1,149,1,0,2,2,2,69,5,1,1,0
9,10,2,3,0,57,1,1,1,13,1,64,7,1,1,2
1,11,2,2,0,93,1,0,1,10,7,58,4,1,1,2
1,3,0,0,0,63,0,1,1,31,7,71,19,1,1,1
8,4,0,0,1,39,1,1,1,31,11,68,20,0,1,1
2,10,1,2,1,169,0,1,0,8,3,71,11,1,1,1
3,7,2,3,0,29,1,1,1,30,1,55,22,1,0,1
7,2,0,1,0,20,0,1,0,29,9,91,42,1,1,0
1,5,2,0,1,142,1,1,2,12,7,84,6,0,1,1
8,8,1,2,0,23,1,1,2,18,9,98,21,0,0,1
1,10,0,2,1,114,0,1,1,16,9,95,50,1,0,0
2,8,0,1,0,62,1,0,2,23,1,73,21,0,1,0
2,4,2,3,0,34,0,1,2,21,10,65,28,1,1,2
6,10,0,2,1,29,1,1,0,24,7,82,10,1,0,2
1,4,0,3,0,52,0,0,1,25,6,96,43,0,1,0
1,1,2,1,1,28,1,1,0,10,1,92,38,0,1,0
1,8,0,2,0,53,1,0,2,29,6,81,33,0,1,0
4,10,2,2,0,84,0,1,1,7,0,58,10,1,1,2
5,11,2,3,0,68,1,1,1,12,4,87,6,0,1,2
2,3,1,1,0,102,0,1,1,14,3,58,5,1,1,1
2,11,1,2,0,176,0,0,2,2,4,57,7,1,0,0
2,4,1,2,1,47,1,1,0,11,8,74,22,1,1,0
1,11,2,0,1,74,0,0,0,19,3,83,9,0,0,1
1,3,0,1,1,72,0,0,0,27,7,77,25,1,1,0
3,11,1,1,0,143,1,1,2,24,3,66,10,1,1,0
5,4,2,2,1,35,0,0,1,28,1,69,10,0,1,1
5,9,2,2,0,146,1,0,1,20,2,94,8,0,1,1
9,8,1,2,1,72,0,1,1,5,1,67,12,0,0,3
5,6,1,3,0,22,0,0,0,28,8,78,29,0,1,0
2,9,0,0,1,132,0,1,0,1,0,60,10,0,1,1
2,0,1,0,1,30,1,0,2,15,6,72,43,1,0,1
9,9,2,1,1,93,0,1,1,21,7,54,2,1,1,0
6,6,0,2,0,21,1,0,0,1,9,85,8,1,1,1
9,7,1,3,1,37,1,0,1,28,11,88,16,1,0,0
5,2,2,1,0,134,1,1,1,6,9,97,5,1,0,0
1,11,0,3,0,54,0,0,2,28,5,69,28,1,1,1
8,8,0,1,0,-8,0,0,2,1,8,78,1,0,0,1
1,9,2,2,1,71,0,1,0,21,6,82,8,1,0,2
1,4,0,2,0,126,1,0,2,13,5,87,3,0,1,1
6,3,2,2,0,70,1,0,2,9,0,39,8,1,1,0
9,6,1,1,0,37,1,1,0,2,6,55,17,0,0,0
6,0,1,3,1,86,0,0,1,16,5,78,1,0,1,0
1,5,0,1,1,162,1,0,1,20,0,68,2,1,1,0
1,10,1,0,0,23,0,1,1,31,1,83,38,0,1,0
8,9,0,3,1,171,1,1,1,31,9,70,17,1,1,0
2,9,0,2,0,124,0,1,0,27,7,80,31,1,1,0
7,1,0,0,0,59,1,0,2,30,8,79,3,1,0,1
1,9,1,1,0,30,0,1,0,26,2,56,28,0,1,2
4,6,2,0,0,16,1,1,1,15,0,80,32,0,0,0
2,10,0,2,1,43,1,0,0,21,10,83,11,1,0,0
1,1,0,1,0,21,0,1,1,24,9,70,24,0,1,1
8,10,0,3,0,39,0,1,1,31,9,76,29,1,1,0
1,10,0,0,0,134,0,1,0,7,2,80,7,1,1,2
7,4,2,0,0,21,0,0,2,18,11,90,39,1,1,1
5,11,0,3,0,173,0,0,0,4,9,55,1,0,0,0
2,7,1,1,0,13,1,1,1,31,7,80,34,1,1,0
7,10,2,3,0,49,0,1,1,18,3,62,15,0,0,0
9,10,0,3,0,49,0,0,0,29,9,81,21,0,1,0
3,10,2,0,1,-7,1,0,0,1,11,73,6,0,1,0
9,6,1,3,1,172,1,1,2,23,10,63,10,1,1,3
8,10,1,1,1,24,1,1,2,18,2,74,39,0,0,0
5,3,2,3,1,120,1,0,1,1,7,65,2,1,1,1
9,0,0,3,0,27,1,1,0,27,7,73,22,0,0,0
1,2,0,3,0,-9,1,0,2,9,8,55,2,1,0,0
9,7,2,1,0,35,1,0,1,25,2,86,47,1,0,0
9,11,2,3,1,-13,0,0,2,7,5,75,14,1,0,1
5,6,1,1,1,115,1,1,0,1,6,72,6,0,1,1
8,0,2,2,0,92,0,1,1,30,7,61,15,1,1,1
2,0,2,0,1,112,0,0,0,3,2,60,6,0,0,1
6,3,1,0,0,108,1,0,0,29,7,79,21,1,0,1
2,8,2,3,0,151,1,1,1,2,1,68,2,1,0,1
1,0,0,2,0,76,0,1,1,30,2,46,8,0,1,0
9,0,2,1,0,70,0,1,1,24,1,57,1,1,1,1
1,4,2,1,0,179,1,0,0,10,8,60,7,1,1,3
7,7,0,0,0,68,0,1,2,18,1,98,13,1,1,0
8,11,2,0,1,129,1,0,2,16,0,80,6,0,0,1
7,2,1,0,1,86,1,1,1,21,9,82,20,1,0,1
1,9,1,2,1,67,0,1,2,28,8,90,43,0,0,1
1,3,1,1,0,5,1,1,2,2,7,81,11,1,0,1
1,10,0,1,1,77,1,0,2,21,3,72,11,0,0,2
7,8,2,2,0,52,1,0,0,28,9,67,12,1,1,1
4,3,2,0,1,47,1,0,1,9,2,68,5,1,0,0
9,1,0,3,1,58,1,1,2,10,1,99,3,1,1,1
1,1,1,2,1,122,1,0,1,26,0,57,2,0,0,1
6,0,2,1,1,151,0,0,1,18,0,71,9,1,1,2
1,10,1,3,0,71,1,0,1,28,7,74,37,1,1,2
7,3,1,0,1,93,0,0,0,28,0,59,5,0,0,1
2,3,2,3,1,8,0,0,2,28,9,64,16,1,0,2
2,6,1,3,1,84,1,1,1,1,2,61,2,1,1,0
1,7,2,0,1,70,1,0,2,25,6,82,52,0,0,0
6,11,2,3,0,108,0,0,0,31,2,78,5,1,0,2
5,6,1,1,1,166,0,0,0,1,9,58,1,1,1,1
2,6,1,3,0,76,0,1,1,21,7,91,56,1,1,1
2,11,0,1,1,47,0,0,2,7,2,72,2,1,1,0
3,4,2,2,1,66,1,0,0,8,2,60,6,0,1,2
1,10,2,0,1,93,0,1,0,1,1,74,3,1,1,0
4,10,1,3,0,177,1,1,0,9,1,59,4,0,0,3
6,5,1,0,1,39,1,1,1,3,9,84,1,0,0,0
8,0,2,3,0,49,0,0,0,21,0,69,17,1,1,0
2,9,1,3,1,25,1,1,0,31,7,92,55,1,0,1
8,2,2,2,0,32,1,1,1,22,10,70,17,0,0,0
2,9,1,0,0,37,0,1,1,24,7,92,26,0,0,1
4,11,1,3,1,31,0,0,1,26,3,66,14,0,0,0
1,1,0,3,0,177,0,0,1,4,0,63,10,1,0,0
5,1,1,2,0,-9,0,1,1,16,8,92,15,0,0,2
2,8,2,0,1,90,1,0,1,31,8,60,20,1,0,1
6,3,0,0,0,111,1,0,1,17,2,55,3,1,1,1
8,10,2,3,1,37,1,0,2,27,9,68,12,1,1,1
7,3,2,3,0,109,1,0,0,13,7,59,4,1,1,2
7,3,2,3,1,64,0,0,1,6,1,46,18,0,1,1
8,3,1,1,1,111,1,0,2,4,1,92,5,0,1,1
1,3,0,2,0,67,0,1,2,16,10,72,28,0,0,2
1,2,1,0,0,43,1,0,1,27,1,57,25,0,1,1
8,11,1,1,0,76,1,1,2,31,10,93,19,1,1,1
6,8,0,2,0,16,1,1,0,30,11,64,15,0,1,0
1,11,1,3,0,124,0,0,1,6,2,73,4,1,0,1
3,9,2,0,0,110,1,1,1,22,1,64,10,0,1,2
2,3,1,3,0,54,1,1,1,9,4,90,12,1,1,0
3,3,2,2,1,51,0,1,0,12,5,85,31,1,1,0
6,5,2,3,1,93,0,1,1,5,7,60,8,1,0,1
3,2,0,1,0,-7,1,0,2,21,8,90,7,1,0,1
1,3,2,2,1,-15,0,0,1,11,6,68,7,0,1,1
6,3,1,3,0,45,1,1,0,23,3,86,19,0,0,0
9,10,0,0,0,51,1,0,2,19,8,81,14,1,0,1
7,11,2,3,1,34,0,0,0,22,11,79,17,0,1,1
3,9,0,2,0,168,0,1,0,1,11,74,4,1,0,0
2,2,2,0,1,14,0,0,2,2,6,87,33,1,1,2
8,7,0,0,1,32,0,0,1,23,2,87,13,1,1,1
3,10,2,2,1,42,0,1,2,27,3,67,22,1,1,0
8,11,2,2,0,13,0,1,0,25,7,77,27,0,1,0
3,5,2,0,0,84,1,0,1,21,10,75,4,0,0,3
5,5,2,0,0,103,1,0,2,23,2,68,4,1,0,0
8,0,2,2,0,53,0,1,1,14,3,72,7,1,1,1
3,4,1,1,0,0,0,0,2,7,11,92,18,0,1,3
1,0,1,2,0,139,1,1,1,30,1,66,9,0,0,1
4,2,0,0,1,129,0,0,2,14,5,57,7,1,0,1
6,5,1,0,1,11,1,1,2,23,9,77,33,0,0,2
2,10,2,0,1,179,0,0,0,31,0,92,8,0,1,0
1,6,2,1,0,1,1,1,1,30,11,64,13,0,1,0
4,2,1,2,1,16,0,0,1,3,2,79,6,1,1,0
3,3,1,2,0,68,1,1,2,2,4,54,2,0,1,2
9,1,2,2,1,26,0,1,1,28,6,58,9,1,0,0
5,1,0,0,0,38,1,0,0,21,2,98,5,0,1,2
2,1,1,2,1,159,1,1,0,5,6,77,2,1,1,2
1,9,0,0,1,40,0,0,1,29,7,69,22,0,0,2
3,11,0,1,0,10,1,0,0,24,10,73,33,0,1,3
2,10,0,0,1,102,0,0,1,4,0,68,13,0,1,2
2,8,2,0,0,22,0,0,1,31,7,74,42,1,0,0
1,2,0,3,1,59,0,1,2,7,4,69,28,0,1,1
1,3,1,3,0,171,0,1,1,4,0,62,2,0,0,1
2,11,0,0,1,107,0,0,1,1,2,76,5,1,1,1
6,10,0,2,1,78,1,0,1,30,4,44,18,0,1,3
1,4,2,1,1,171,0,0,2,1,0,77,4,1,0,2
4,9,0,0,0,113,1,1,2,1,2,67,8,1,0,1
3,4,2,3,1,157,1,0,1,17,3,63,4,0,1,2
8,10,0,0,0,137,1,1,1,27,11,69,15,1,0,0
3,10,1,3,1,179,0,1,0,2,5,88,9,0,1,1
6,0,1,3,0,44,0,0,1,30,8,68,21,0,0,1
1,7,1,0,0,170,0,1,1,1,8,73,2,1,1,0
7,11,0,0,1,55,1,1,0,24,6,67,15,1,0,0
3,0,1,3,0,36,0,1,0,18,9,78,25,1,0,1
3,9,2,0,0,168,1,0,0,16,9,43,10,0,1,2
1,9,1,2,1,21,0,0,0,15,6,90,15,1,0,1
1,11,2,1,1,48,0,0,1,7,3,61,15,0,1,1
4,10,1,1,0,26,0,0,0,28,6,61,15,1,0,0
8,1,0,3,0,61,1,1,0,6,6,71,36,1,0,1
3,10,0,0,0,75,0,0,1,1,2,58,7,0,0,0
8,11,2,3,1,24,0,0,0,21,4,71,40,0,1,1
8,11,0,1,0,78,1,0,1,10,3,70,18,1,1,0
1,7,1,2,1,174,1,1,1,19,4,84,15,1,1,1
8,11,2,2,1,33,0,1,1,16,5,78,38,1,0,1
1,10,2,2,0,12,1,1,0,26,4,83,25,1,1,1
1,9,1,3,0,38,1,0,0,10,7,47,2,1,1,1
5,6,1,1,1,113,0,1,1,17,7,73,19,1,0,1
2,3,1,2,1,135,0,1,2,25,8,73,29,0,0,1
2,1,2,2,0,37,1,1,1,31,4,69,1,1,1,0
8,6,0,2,1,33,0,1,0,2,4,63,11,1,1,1
1,4,2,1,0,32,1,1,0,3,1,85,27,0,1,1
6,7,0,0,1,78,1,0,2,19,3,58,34,0,0,0
2,0,0,1,0,41,1,0,0,19,6,42,10,1,1,3
4,9,1,2,1,130,0,1,0,4,11,69,2,0,0,0
9,11,1,2,0,93,1,1,1,31,6,63,15,0,0,1
1,11,0,2,1,31,1,0,1,15,6,65,20,1,1,1
1,5,1,1,0,63,0,1,0,14,6,70,21,1,0,1
4,7,0,3,1,116,0,0,2,12,4,54,6,1,1,1
4,7,0,2,1,175,0,1,1,7,8,93,2,0,1,0
1,5,1,3,1,54,1,0,2,27,4,65,29,0,1,0
1,0,0,0,0,136,1,1,1,31,1,72,9,1,0,2
9,7,1,0,1,51,1,0,1,26,9,82,24,0,1,0
8,9,2,2,0,85,0,1,1,28,8,47,8,0,0,0
2,9,0,1,0,55,1,0,1,25,2,67,23,0,0,0
1,0,1,2,1,-19,0,1,2,26,0,68,22,1,1,0
6,10,1,0,1,40,1,1,0,31,7,77,17,1,1,0
6,1,2,3,0,41,1,0,0,1,6,89,12,0,0,0
1,6,2,0,1,167,0,0,0,4,4,60,4,0,1,1
5,8,1,1,1,78,1,0,1,11,9,97,41,0,0,0
2,10,0,2,1,91,0,1,0,4,4,68,2,1,0,1
7,3,0,1,0,146,0,1,2,26,10,44,11,1,0,2
1,2,2,0,0,63,0,1,1,2,5,65,33,0,0,0
5,2,1,2,1,142,0,0,0,13,4,72,1,0,1,0
5,1,2,3,1,23,1,1,1,3,11,69,15,0,0,0
2,10,0,1,1,174,1,0,0,22,6,86,9,1,0,1
9,8,1,1,1,49,1,1,2,7,9,60,13,0,1,0
9,5,1,0,1,56,1,1,2,23,9,59,15,1,1,0
1,8,0,3,0,57,0,1,0,31,0,71,26,0,1,1
9,10,1,2,1,59,1,1,1,22,9,76,13,0,1,0
5,2,1,2,1,137,1,1,1,28,11,59,18,1,0,1
1,3,1,1,1,34,1,1,2,8,4,57,23,0,0,1
5,0,1,3,0,23,1,1,0,17,8,60,19,0,1,3
8,10,0,0,1,25,0,0,0,28,2,85,12,0,0,1
9,6,1,1,1,110,1,1,0,15,10,55,1,0,1,2
5,5,2,2,0,6,1,1,0,30,7,66,19,1,0,1
2,2,1,0,0,70,1,0,1,1,6,73,37,1,1,1
8,5,1,2,1,55,1,1,0,6,2,90,31,0,1,0
1,9,0,1,0,13,1,0,2,29,3,60,4,1,1,1
1,11,0,3,0,51,0,1,1,19,10,75,37,1,0,1
9,7,1,0,1,130,1,0,2,15,2,69,9,0,0,2
9,2,0,0,0,144,1,1,0,27,11,57,18,1,1,1
3,6,1,1,0,121,0,1,1,3,4,66,2,1,1,1
2,7,0,2,1,51,0,0,0,14,4,67,38,0,1,1
1,1,2,0,0,162,1,0,1,27,10,46,11,0,1,1
1,3,0,1,0,43,1,1,1,30,0,60,43,0,1,1
9,10,2,2,0,21,1,0,1,1,2,60,15,0,0,1
7,9,1,2,0,39,1,0,1,21,6,88,7,0,1,1
1,3,2,2,1,115,1,0,2,2,8,63,6,0,1,0
8,3,2,1,0,25,0,0,0,31,1,76,43,0,1,1
1,10,1,3,1,64,1,1,2,16,7,78,33,1,1,0
3,9,0,1,1,173,0,1,0,3,4,76,2,1,1,1
1,1,1,2,0,82,1,0,1,26,6,71,30,0,0,1
3,2,0,0,0,176,1,1,0,23,9,76,21,0,0,2
1,8,2,3,0,42,1,1,1,16,11,91,41,1,0,0
3,5,1,1,0,125,0,0,2,16,2,44,4,0,1,0
1,2,1,0,0,170,0,0,0,20,4,74,13,1,1,1
4,2,0,0,0,75,0,1,0,4,2,56,2,0,1,0
2,11,1,0,0,46,0,0,0,31,2,62,6,1,0,0
2,11,1,3,1,79,0,1,2,29,0,53,9,0,0,1
1,2,2,0,0,153,1,0,0,24,0,70,15,1,0,0
9,11,2,2,0,93,1,0,0,2,11,72,1,1,1,0
9,6,1,1,0,116,1,0,2,21,11,63,17,0,1,0
8,9,2,2,1,177,1,1,2,19,7,76,21,1,0,0
1,5,2,3,1,105,1,0,1,28,7,70,20,0,1,1
9,9,2,3,0,4,0,1,1,30,11,91,34,0,1,0
4,10,2,0,0,162,0,0,1,4,8,70,4,0,1,1
4,2,0,0,0,95,0,0,2,16,9,85,36,0,1,0
1,4,2,3,1,175,0,0,0,31,1,69,6,1,0,0
7,3,1,2,1,67,0,1,0,28,5,61,11,1,1,1
1,6,1,3,1,50,1,0,0,13,3,70,37,0,0,0
7,9,1,0,0,32,1,1,1,30,5,68,20,0,1,0
7,7,1,1,1,155,1,0,2,16,3,78,7,0,1,2
2,0,1,2,0,92,0,1,1,3,8,54,4,1,1,1
5,5,0,3,0,63,0,0,0,1,7,59,3,0,0,0
1,7,2,2,0,50,0,0,2,29,11,66,27,0,0,3
9,3,2,2,1,34,1,0,0,24,5,71,27,0,0,3
1,11,0,3,0,-2,0,1,2,17,0,54,16,0,1,2
1,10,2,3,1,105,1,0,0,30,1,68,4,0,0,0
3,9,2,1,1,81,0,0,2,9,9,54,2,0,1,0
5,9,1,0,1,10,1,0,1,24,8,80,34,0,0,1
5,9,1,3,0,-6,1,0,2,28,11,82,14,0,0,2
4,7,0,0,0,42,1,0,1,27,9,71,28,0,1,2
3,9,1,1,1,22,0,0,2,28,5,39,24,1,1,3
1,6,2,1,1,172,1,0,0,1,0,65,9,0,0,3
2,0,0,3,1,172,0,0,2,3,1,71,4,0,0,0
3,11,0,2,1,36,1,1,1,6,9,80,12,0,1,0
2,11,0,2,0,167,0,1,0,4,1,60,10,1,0,2
3,7,1,3,0,27,1,0,2,13,7,55,22,0,1,0
1,9,0,3,0,23,0,0,0,25,6,74,30,0,0,1
2,0,2,2,0,139,1,0,2,2,11,97,46,0,0,1
2,1,1,1,0,84,1,1,2,2,11,72,2,1,0,0
7,8,1,2,1,125,1,0,2,1,8,63,6,0,1,0
1,6,1,2,1,174,1,0,0,11,4,69,5,0,0,3
2,11,1,2,0,89,0,1,0,3,6,55,8,1,0,0
1,3,0,1,1,39,1,1,1,4,1,70,33,1,1,0
4,8,2,0,0,70,0,0,1,1,4,70,7,1,1,1
5,10,2,3,0,29,0,1,0,29,11,70,16,1,0,0
9,1,0,2,1,33,1,0,0,11,2,82,19,1,1,0
9,5,2,3,0,78,1,1,2,11,2,72,4,1,1,2
5,11,2,2,0,63,0,1,0,25,11,44,2,1,1,0
9,5,2,0,0,37,1,1,1,24,7,74,15,1,0,0
4,5,2,1,0,144,0,0,1,5,5,56,5,0,0,0
3,3,2,0,1,68,0,1,2,14,11,97,42,1,1,0
3,10,0,3,1,45,0,0,0,14,4,86,25,1,1,1
9,0,1,1,1,88,0,1,0,1,6,78,6,1,0,0
8,7,0,2,0,133,1,1,2,27,11,43,1,1,1,1
9,6,1,1,0,24,0,1,0,22,6,92,4,0,1,2
1,9,1,3,1,66,1,1,2,15,11,91,48,1,0,0
2,3,0,0,1,87,0,1,1,23,0,61,11,1,1,0
5,1,0,3,1,35,0,0,1,24,8,65,5,0,0,1
7,0,1,0,0,15,0,0,1,29,1,66,20,1,0,1
1,1,1,2,0,-19,1,1,2,15,10,68,10,0,0,1
2,6,2,1,0,101,0,0,1,28,7,69,25,1,0,1
9,7,0,2,0,42,0,0,0,30,10,61,15,1,0,1
4,4,0,3,0,66,1,1,2,29,7,81,19,1,0,2
9,4,1,1,1,39,1,0,1,30,7,87,25,0,0,0
7,11,0,1,1,1,0,0,2,24,8,87,18,0,0,1
6,0,1,1,0,-19,0,0,1,27,7,99,9,0,0,2
8,9,1,0,1,126,0,1,2,27,6,63,36,0,1,3
6,8,1,1,1,124,1,1,0,28,8,87,17,1,0,1
1,4,2,3,0,55,1,0,1,23,11,93,33,1,1,0
4,10,0,3,0,52,1,0,1,19,6,77,27,0,0,1
1,0,2,1,1,56,0,1,2,1,9,55,23,0,0,0
6,11,0,1,1,58,1,1,1,31,8,66,12,1,0,2
1,6,0,0,1,63,1,1,1,29,3,41,13,1,0,3
4,3,0,0,1,97,1,0,1,1,1,57,5,1,1,0
4,4,0,0,1,52,1,1,1,26,4,52,16,0,0,1
7,6,1,3,0,53,0,0,0,19,4,79,5,0,1,0
3,2,1,2,0,54,0,1,1,31,3,71,37,0,1,1
9,9,1,0,1,52,0,0,0,25,2,67,1,1,0,0
4,6,2,2,1,24,1,1,0,30,11,89,36,0,1,0
3,11,0,3,0,166,1,1,1,2,9,64,4,1,1,1
6,1,0,1,0,140,0,1,1,19,9,72,26,0,1,1
1,10,1,1,1,34,1,1,2,25,4,65,15,0,0,0
9,6,2,1,1,72,1,1,1,15,3,74,1,1,1,2
1,8,2,0,1,67,1,0,1,9,6,60,22,1,0,1
4,10,1,2,1,30,0,0,1,28,1,69,38,0,1,1
5,10,1,1,0,23,1,0,0,6,2,61,23,1,0,1
8,0,1,2,1,147,0,1,1,23,5,70,1,0,0,0
3,3,2,1,0,24,1,1,2,30,4,75,38,0,1,0
4,4,2,0,0,119,0,1,0,1,5,57,5,0,0,1
1,11,1,3,1,176,0,1,0,2,7,94,6,1,1,0
2,7,0,1,1,96,1,0,1,15,0,78,1,0,1,1
5,2,1,2,0,15,0,1,2,18,2,67,11,1,0,0
4,2,1,2,0,60,1,0,2,26,5,61,10,0,0,1
3,7,0,0,0,64,0,0,1,23,11,69,1,0,1,0
2,0,2,3,0,49,1,0,1,18,8,79,21,1,1,1
7,9,1,3,0,44,1,1,0,23,9,58,5,1,0,0
9,7,2,3,0,6,0,0,2,26,7,55,30,0,0,1
4,0,1,3,1,38,1,0,1,22,10,73,34,1,0,1
4,3,2,3,1,25,0,0,2,4,1,77,2,0,1,1
7,10,2,2,1,91,0,0,1,12,2,77,6,1,1,1
4,2,2,1,0,52,0,0,0,22,9,58,17,1,0,0
7,5,1,0,1,92,1,1,2,23,6,54,2,0,0,1
8,1,2,2,1,160,0,1,2,5,10,82,41,0,0,1
4,6,0,2,0,45,0,0,1,31,10,98,61,1,0,0
5,8,1,2,1,58,0,0,0,21,5,90,29,0,1,1
6,2,2,2,1,59,1,0,0,14,0,79,10,1,0,0
4,11,2,0,0,66,1,1,1,13,2,63,2,1,0,1
1,7,0,2,0,2,0,0,1,24,7,80,28,1,1,0
3,2,2,3,0,38,0,1,0,25,1,56,1,0,0,1
8,9,1,2,1,26,0,0,1,30,10,67,17,1,1,0
2,4,2,0,0,44,1,0,0,17,3,92,13,1,0,0
6,5,0,2,0,166,1,1,1,22,5,65,32,0,1,0
1,3,2,1,1,83,0,1,2,4,2,58,2,1,1,1
3,5,2,3,1,-15,1,1,0,7,0,96,6,1,1,1
1,2,0,3,0,154,1,0,1,2,2,79,3,0,0,1
9,11,0,3,1,-7,0,0,2,9,6,77,6,1,0,3
8,4,0,2,1,14,0,0,0,29,9,71,17,0,1,0
1,3,0,2,1,64,1,0,0,23,6,74,15,0,1,1
1,11,0,0,1,100,0,1,1,2,5,63,5,0,1,1
9,0,1,0,1,113,0,1,0,4,9,65,25,1,0,0
9,6,2,1,0,63,0,1,1,15,7,68,13,1,1,2
1,7,0,3,0,80,1,1,1,16,1,71,11,0,0,0
3,4,2,1,0,115,1,0,1,11,4,92,1,0,1,1
1,4,2,1,0,22,1,1,1,16,0,68,4,0,0,3
4,4,0,3,1,40,1,1,2,25,11,69,36,1,1,1
7,9,0,2,1,156,0,1,1,12,10,82,10,1,0,1
5,11,0,0,1,31,1,0,2,7,1,88,5,1,1,1
1,1,0,3,0,111,0,1,0,3,9,72,1,0,0,3
