8,11,0,2,1,179,0,0,1,14,6,70,15,1,1,0
1,4,1,1,0,72,1,1,2,14,7,67,27,0,1,2
2,11,1,3,1,100,1,1,2,24,0,44,1,1,1,1
8,7,1,1,0,60,1,0,1,21,3,42,31,0,1,2
2,9,0,3,1,60,1,1,2,21,5,89,25,1,1,0
9,3,0,0,0,21,1,0,1,27,10,91,21,1,1,0
1,6,1,0,0,92,1,0,0,30,11,49,4,1,1,0
5,10,1,3,0,103,1,1,2,12,6,69,25,0,0,0
3,8,1,2,1,49,0,1,1,10,10,84,28,0,0,1
9,5,0,1,0,63,0,0,2,9,5,86,3,0,1,0
2,10,2,0,0,158,1,0,2,13,4,61,7,0,0,1
1,4,2,3,0,49,0,1,1,22,5,70,45,0,1,2
8,11,0,3,0,133,1,0,0,28,5,63,10,0,0,1
2,3,1,1,1,99,1,0,1,13,5,57,1,0,0,0
4,10,0,3,0,62,1,1,2,29,4,55,21,0,1,2
7,2,2,0,1,1,1,1,0,13,10,96,23,1,0,2
8,10,2,3,1,83,0,0,2,16,5,95,35,0,1,0
1,11,1,0,1,31,1,0,2,30,3,42,17,0,0,2
2,3,0,1,1,168,0,0,0,1,0,69,8,0,1,3
8,3,0,2,0,35,1,0,2,26,6,76,27,1,1,0
3,11,2,2,1,19,1,1,0,20,8,67,15,1,0,2
8,9,2,3,1,155,1,1,0,16,10,78,9,0,1,0
5,4,1,3,1,5,1,0,0,20,9,41,1,0,1,0
6,11,0,2,1,93,0,0,0,7,2,97,1,1,0,0
1,0,2,0,1,30,0,0,0,22,3,58,39,1,1,1
7,9,2,3,1,137,1,1,2,29,9,71,20,0,0,1
6,3,0,1,0,168,1,1,1,29,11,59,18,0,0,3
1,11,0,3,1,126,1,1,2,28,0,47,10,0,1,2
1,11,0,3,0,76,1,1,1,26,0,46,12,0,0,2
4,1,1,2,0,169,1,0,0,25,6,41,5,1,1,3
2,4,1,2,0,39,1,0,1,18,3,65,22,0,0,2
2,1,2,1,0,111,1,0,0,25,0,74,5,1,1,3
6,5,1,0,1,150,0,0,2,22,8,47,5,1,0,2
5,2,2,0,0,64,1,0,0,30,3,97,27,1,0,1
3,3,2,3,1,141,0,1,0,10,8,77,6,0,0,0
3,10,2,0,1,54,1,0,1,17,2,40,2,0,0,2
4,11,2,1,1,92,1,0,0,2,2,70,1,0,1,3
1,1,0,0,0,162,1,0,1,3,3,79,1,1,1,1
1,0,0,0,1,44,0,0,0,17,6,93,29,1,1,1
2,9,2,0,0,56,1,0,2,26,10,88,32,0,1,1
1,4,0,3,1,172,1,1,1,1,11,54,1,1,0,1
2,0,0,3,1,142,1,0,0,1,7,75,9,1,1,2
5,9,1,0,0,24,1,1,0,16,5,98,26,1,0,1
2,7,2,1,1,95,0,1,1,22,4,68,10,1,1,1
1,2,1,0,0,142,1,1,0,19,8,49,1,0,1,2
1,0,2,0,1,146,1,1,1,21,10,68,10,1,1,1
9,7,0,3,1,58,0,1,1,20,1,86,10,0,1,0
8,7,0,0,1,172,0,1,2,2,11,71,4,0,1,0
9,8,0,3,0,139,1,1,2,22,8,63,25,0,1,3
3,2,0,1,0,103,1,1,1,15,4,41,24,1,0,1
8,9,2,0,0,18,1,0,1,2,8,51,8,0,1,3
9,3,2,3,0,48,1,1,1,25,10,85,14,1,1,0
6,7,1,0,0,13,0,0,2,21,3,87,40,0,1,1
1,5,0,2,1,53,1,1,1,4,3,51,13,1,0,0
1,2,1,3,1,24,1,0,2,19,8,54,16,0,0,1
5,6,1,0,0,77,1,0,0,12,0,79,1,0,1,1
5,11,2,1,0,135,0,1,0,10,0,33,6,0,1,2
8,2,1,0,0,44,0,0,2,16,3,57,3,0,0,1
8,10,0,0,1,80,1,0,0,12,6,37,9,0,0,2
3,5,2,2,1,39,1,1,0,8,5,94,2,0,0,0
6,2,0,1,1,48,1,0,2,15,11,87,4,0,1,1
1,6,1,1,0,51,0,0,0,21,4,98,39,1,0,0
1,1,2,0,0,13,1,1,1,30,0,88,31,1,0,2
9,9,1,2,1,-1,0,0,1,23,5,85,26,1,0,2
8,0,1,1,1,104,1,0,1,15,4,88,3,1,1,0
1,1,0,0,0,43,0,0,2,15,10,42,1,0,0,0
1,11,0,0,0,61,0,0,0,26,3,97,8,1,1,1
9,1,1,3,1,71,1,1,1,13,5,69,19,0,1,2
1,1,2,3,0,72,1,1,0,28,0,65,5,0,0,0
3,4,2,2,1,2,0,0,2,17,11,62,18,1,0,3
1,1,0,0,1,59,1,0,0,15,6,87,2,0,1,2
3,8,0,1,0,174,1,1,1,14,9,60,9,1,1,2
1,4,2,3,1,76,0,1,2,4,1,50,6,0,0,2
7,10,1,0,0,80,1,1,1,30,7,57,19,0,1,0
1,5,0,0,1,43,1,0,0,2,4,63,17,0,0,0
6,0,0,3,1,29,1,0,0,19,1,90,22,1,0,0
2,1,1,0,0,126,1,1,0,16,0,50,10,0,1,2
4,10,1,1,1,59,1,0,0,13,5,95,25,1,0,1
1,3,0,1,0,79,1,0,0,23,6,29,2,0,0,0
8,7,2,3,0,-4,0,0,2,30,5,73,15,1,1,0
1,4,0,0,0,55,1,0,1,28,3,94,27,0,1,0
1,4,0,0,0,46,1,0,0,3,5,63,29,0,0,1
3,11,1,1,1,-5,1,1,2,2,2,88,9,0,0,2
3,3,1,2,0,41,0,0,0,17,3,93,6,0,1,0
2,1,0,3,0,37,1,1,0,21,1,50,10,0,1,3
1,10,2,1,0,138,1,1,1,16,11,46,1,1,0,1
8,7,0,0,0,173,0,0,0,23,1,82,6,1,0,1
9,6,1,3,1,145,0,1,1,20,6,74,6,1,1,0
2,4,0,1,1,24,1,0,0,28,3,95,27,1,1,0
2,3,1,2,0,45,0,1,1,12,2,52,3,0,1,2
1,0,0,2,1,155,1,1,1,4,9,42,5,1,0,1
9,1,1,2,0,98,1,0,2,18,4,87,6,0,0,1
7,6,1,0,1,130,0,1,1,15,11,61,1,0,1,2
2,9,2,1,1,153,0,0,2,10,2,72,11,1,1,1
1,9,0,3,1,14,0,1,1,21,11,81,6,1,1,2
9,1,0,1,1,32,1,1,2,23,5,86,28,0,0,1
1,6,1,1,0,19,1,1,1,30,10,33,13,1,0,1
1,5,0,2,1,169,1,1,1,7,0,96,2,0,1,1
1,6,2,0,1,177,1,1,1,9,11,66,9,1,0,1
8,3,0,1,0,109,1,0,0,15,11,85,2,0,0,1
2,8,2,3,1,16,0,0,0,12,1,75,48,0,0,1
9,11,1,3,1,-12,1,1,2,30,1,58,31,1,0,0
1,4,1,0,0,80,1,1,1,16,7,75,15,0,0,0
1,9,2,2,1,27,0,0,0,31,5,79,42,1,0,1
3,8,0,2,0,21,1,1,1,15,7,60,19,1,0,2
9,10,1,3,0,28,1,0,0,26,2,86,3,0,1,0
6,6,2,2,1,65,0,0,0,26,4,87,8,1,0,1
9,3,0,1,0,8,0,0,2,5,0,98,36,0,1,1
8,5,0,1,0,160,1,1,0,25,0,30,2,0,0,3
1,6,0,1,1,141,1,0,1,15,3,51,14,1,1,0
7,11,2,2,0,53,1,0,1,31,5,75,9,1,1,0
7,7,0,2,1,99,1,0,2,28,7,52,10,0,0,1
9,5,1,3,0,-6,0,0,2,25,11,84,3,1,0,0
9,11,1,3,0,133,1,0,0,30,10,53,3,1,0,0
8,4,1,0,0,49,1,0,1,17,3,97,15,0,0,2
2,5,1,3,1,120,1,0,0,17,4,58,2,1,0,3
1,3,0,0,0,22,0,1,1,26,4,94,32,0,1,0
6,3,1,1,1,167,1,0,1,17,11,81,3,1,0,1
2,5,2,3,0,47,1,1,0,31,10,99,34,1,1,2
2,2,0,2,0,85,1,1,1,24,5,81,21,1,1,0
6,5,0,0,1,4,1,1,2,15,0,78,4,0,0,1
1,2,1,0,1,34,1,1,0,26,7,91,22,0,0,1
9,1,0,3,0,44,1,1,2,13,11,87,7,1,1,1
8,1,2,0,1,120,0,1,0,7,8,65,10,0,0,0
2,10,2,3,1,129,1,0,0,16,8,49,9,1,0,2
8,4,2,0,1,23,1,1,2,27,8,96,35,1,0,0
1,2,1,3,0,169,0,0,0,1,10,65,1,1,0,0
2,7,2,2,0,26,1,1,2,30,5,72,36,1,0,2
3,2,2,1,0,30,0,0,1,7,1,55,10,0,0,2
4,1,2,2,0,175,1,0,1,28,4,45,7,1,0,2
1,2,0,0,0,46,1,0,0,19,5,69,20,1,0,1
1,5,0,2,0,158,1,1,0,9,3,65,1,0,0,3
8,7,2,0,0,43,0,1,0,18,0,62,28,1,1,1
7,1,0,1,1,156,0,0,1,2,10,81,34,1,1,3
2,11,2,2,1,100,1,0,1,16,0,40,4,0,1,2
9,7,2,0,0,36,0,1,1,18,7,71,37,0,0,1
6,8,2,0,0,54,0,0,1,29,8,99,30,0,1,0
3,7,1,0,1,98,1,0,1,3,6,75,2,1,0,1
3,9,1,0,0,21,1,1,0,16,10,82,23,0,0,2
1,3,1,3,0,44,1,1,1,16,5,92,46,0,1,0
1,8,1,1,0,51,0,1,1,28,0,65,41,0,1,0
8,11,2,0,1,108,0,1,2,24,11,41,1,1,0,0
8,1,0,0,1,109,1,1,1,21,7,67,2,1,1,1
1,0,2,2,1,125,0,0,2,27,11,68,30,1,1,2
1,6,1,3,1,79,1,1,0,21,9,47,4,0,1,1
6,0,0,1,0,135,0,0,0,18,7,78,1,0,0,1
1,2,1,0,1,88,0,1,0,20,3,33,9,1,1,3
1,2,1,3,1,8,0,0,0,22,7,69,5,1,0,1
8,4,1,3,1,147,1,0,2,14,0,59,8,0,0,2
6,10,0,1,0,139,1,1,2,27,8,71,15,0,0,2
5,5,2,0,0,93,1,1,2,21,10,58,17,1,0,2
1,9,1,1,0,24,0,1,2,30,0,88,17,0,0,3
9,5,0,3,1,18,1,1,0,1,6,87,18,0,1,0
2,5,0,2,0,168,1,1,1,9,4,72,13,0,1,1
1,0,1,3,0,130,1,0,0,16,4,63,11,1,0,2
3,10,2,2,0,55,0,0,2,25,3,81,27,0,1,1
4,6,0,1,0,143,0,1,1,20,6,66,7,0,0,2
6,11,2,2,0,138,1,1,0,4,11,68,15,1,1,0
9,9,1,0,1,23,0,1,1,20,1,99,2,0,1,1
7,9,1,0,0,133,1,1,2,24,1,73,9,1,1,0
9,0,2,3,0,-18,0,1,1,7,0,71,2,1,0,2
6,9,2,2,1,-6,0,1,0,3,5,85,2,0,0,1
2,11,0,0,1,19,1,0,1,18,9,77,5,0,1,3
1,3,0,2,1,-13,1,1,0,12,0,99,5,0,1,2
8,6,0,0,1,178,0,0,2,12,10,70,33,0,0,2
6,11,2,2,1,109,0,1,0,5,8,58,20,1,1,1
9,4,2,2,1,113,0,1,0,7,0,31,14,1,0,1
4,8,1,3,1,8,0,1,0,10,3,92,7,0,0,3
4,10,1,0,1,6,1,1,0,2,5,89,24,1,1,0
1,0,1,3,0,5,0,0,2,26,2,71,39,1,1,0
5,4,0,0,0,52,1,1,1,10,3,95,17,0,1,1
9,6,0,1,1,70,1,1,2,25,11,85,2,0,1,0
9,1,1,1,1,57,0,0,0,29,4,70,5,1,1,0
2,8,1,1,0,38,1,1,2,14,9,64,17,1,0,2
8,7,2,2,0,48,1,1,1,31,8,80,24,0,0,0
7,1,2,0,1,80,0,0,2,30,5,80,29,1,1,1
4,0,1,1,1,45,0,0,0,19,11,43,8,0,1,0
3,4,0,3,1,40,1,1,1,17,1,93,22,0,1,2
8,9,1,1,0,62,0,1,1,10,3,95,3,0,0,0
8,0,2,0,0,70,0,0,0,17,1,89,5,0,0,1
2,11,2,2,0,38,0,1,0,17,1,80,19,0,0,1
8,11,0,1,0,59,1,0,1,20,8,98,6,0,0,1
1,5,1,1,0,35,1,0,1,30,5,56,31,1,0,3
1,2,2,2,0,66,0,1,0,20,7,79,33,1,1,1
2,11,0,0,0,14,0,0,2,14,2,74,12,0,0,2
1,11,0,0,0,96,0,0,2,30,0,75,10,0,0,2
9,6,1,3,0,18,1,1,2,3,10,41,2,1,0,1
1,9,2,3,0,139,1,0,1,17,2,46,1,0,1,2
9,10,0,3,1,159,1,0,1,28,4,66,9,0,1,0
3,10,0,2,0,66,0,0,0,1,9,39,1,0,0,0
2,8,0,3,1,163,0,1,2,12,9,62,29,0,1,3
2,11,1,1,0,77,1,1,1,8,7,81,8,1,1,2
1,3,1,2,1,160,1,0,0,2,11,76,4,1,1,2
8,11,2,0,1,97,1,1,2,28,7,40,16,0,1,2
7,9,0,1,1,60,1,1,1,24,10,96,19,0,0,0
2,10,0,0,0,124,1,0,2,7,1,21,16,0,0,3
3,1,0,0,1,48,1,1,2,4,11,73,22,0,1,2
7,0,2,3,0,48,0,0,2,25,11,80,39,0,0,3
3,8,0,3,0,141,1,0,0,2,8,82,11,1,1,0
1,11,2,3,1,94,1,1,0,27,9,68,19,0,0,3
2,0,2,1,1,5,0,0,1,10,1,37,3,1,0,1
7,5,1,2,1,149,0,0,0,17,7,73,6,1,0,1
1,0,0,2,0,62,1,0,1,18,6,73,16,0,1,2
1,3,0,0,0,22,1,1,0,6,1,80,25,0,0,0
8,4,1,2,0,59,1,0,0,23,3,73,16,1,1,0
9,7,2,0,0,66,1,1,1,4,0,65,21,1,0,2
1,9,2,1,0,64,1,0,2,30,0,59,19,1,1,1
7,2,1,1,1,132,0,1,0,21,5,65,35,0,0,1
3,10,1,1,1,51,1,0,2,9,2,74,5,1,0,0
5,3,0,3,1,24,0,1,1,15,2,84,1,0,1,1
1,3,1,2,1,47,0,1,1,29,8,93,37,0,1,3
1,6,2,3,1,54,1,0,1,21,6,74,28,1,0,2
1,8,0,0,1,58,1,1,2,20,4,86,36,1,0,0
6,3,0,2,0,12,0,0,1,27,9,85,21,1,1,1
3,5,1,0,1,21,1,0,0,31,8,83,37,0,1,1
2,8,0,2,0,19,0,0,0,11,11,87,27,1,1,0
5,5,0,1,1,105,1,0,1,20,10,46,8,1,0,1
1,11,0,3,0,49,1,0,1,31,0,46,3,0,0,2
1,6,0,1,1,173,0,1,2,11,7,66,4,0,1,3
4,7,0,3,1,61,1,1,0,11,8,69,14,0,0,0
9,10,2,0,1,169,0,0,0,31,9,61,9,1,0,0
3,5,0,1,1,71,1,1,0,12,6,83,6,1,1,0
2,5,2,2,1,113,0,1,2,3,5,67,4,0,1,0
2,11,2,0,1,71,1,1,0,29,5,61,43,1,0,3
1,0,2,3,1,162,1,0,2,9,11,30,6,1,1,1
7,1,0,1,1,114,1,0,0,17,2,88,1,0,0,1
1,10,0,2,0,98,1,1,0,22,9,57,7,1,0,0
1,5,0,3,0,177,1,1,1,21,11,85,41,1,0,2
7,5,1,2,0,41,1,0,1,18,1,96,8,1,1,1
6,4,2,0,0,156,1,0,0,1,0,45,9,0,0,2
4,11,2,3,0,46,0,1,0,22,3,49,15,0,0,2
4,10,2,0,0,150,1,1,0,17,10,67,15,0,1,1
1,11,2,2,0,19,1,1,2,30,7,84,37,1,0,0
8,2,1,3,0,-14,1,0,0,16,4,55,10,1,0,2
7,10,1,2,1,78,0,1,0,5,2,95,13,1,1,0
2,2,1,0,0,67,1,1,0,23,5,77,21,0,0,2
6,7,2,3,0,39,1,1,0,21,10,83,26,0,1,2
8,2,1,2,0,12,0,1,0,6,7,93,8,1,1,1
2,8,2,0,1,59,0,1,1,28,5,61,38,1,0,3
9,2,2,0,1,143,1,0,2,19,7,61,17,0,1,1
1,10,0,0,1,60,0,1,0,15,5,97,47,1,1,0
2,8,0,2,0,85,1,1,0,9,1,68,4,1,1,1
1,2,0,2,0,30,0,0,2,31,0,88,27,0,0,0
6,1,0,3,0,49,1,0,0,25,11,72,29,1,0,3
2,9,0,3,1,128,1,1,0,31,5,67,18,1,1,0
1,8,2,1,1,111,0,1,0,7,2,90,1,0,1,2
4,9,2,3,0,46,1,0,0,29,6,82,39,0,0,2
1,11,2,2,1,73,1,0,0,19,2,88,33,0,0,0
3,2,2,0,1,42,0,1,0,1,10,89,20,0,1,1
1,4,2,2,0,3,1,1,2,11,8,55,1,0,0,3
1,4,0,3,1,84,0,1,0,20,11,62,15,1,0,0
1,5,0,0,0,-8,1,0,1,24,2,56,15,1,0,1
1,2,1,0,0,161,1,1,2,2,11,51,5,1,1,0
9,7,1,0,1,35,1,0,1,30,8,96,29,0,0,0
2,5,1,3,0,49,1,0,1,11,6,88,9,0,0,1
1,6,1,1,0,58,1,0,1,21,9,91,31,0,0,1
4,7,2,1,0,151,0,0,0,24,4,58,4,1,0,1
5,1,0,0,0,58,0,1,2,18,9,67,34,0,0,2
2,0,1,0,0,35,1,0,2,14,0,56,2,0,1,0
1,11,0,2,0,55,0,0,0,24,6,60,32,1,1,0
2,8,0,2,0,81,0,0,1,25,3,78,15,1,1,1
1,7,1,1,0,-12,0,1,2,2,3,85,15,1,1,3
9,3,1,1,1,81,1,0,2,23,5,65,7,1,0,1
9,5,1,0,1,172,0,0,1,23,4,75,4,1,0,1
1,2,2,0,0,77,1,1,0,17,6,78,16,0,0,0
8,5,0,0,0,32,0,1,0,24,7,93,18,1,0,0
9,10,1,3,1,78,1,1,0,18,2,88,10,0,0,1
1,8,0,2,1,7,0,1,1,31,4,82,47,1,0,0
2,9,0,3,1,123,0,1,0,25,0,83,1,1,0,1
9,8,0,3,1,15,0,0,0,17,6,95,14,0,1,1
9,1,1,1,1,130,0,0,0,19,10,68,24,0,1,1
4,4,2,1,0,33,0,0,1,26,11,78,9,1,1,2
2,8,1,3,0,140,1,0,0,13,7,47,4,1,1,2
5,4,1,1,0,175,0,0,1,7,8,46,5,1,0,1
1,4,0,2,0,34,1,1,1,30,1,93,35,0,1,1
7,0,1,3,0,151,0,0,1,21,11,73,22,1,1,0
1,6,1,2,0,75,0,0,1,15,11,90,37,1,1,0
9,9,1,3,1,168,1,1,0,30,8,95,40,1,0,1
2,7,1,1,1,150,1,1,2,13,4,85,9,0,1,0
4,10,1,1,1,42,1,0,1,30,0,93,28,0,1,1
9,10,0,0,0,173,1,1,0,31,6,66,15,0,0,1
9,2,1,0,0,15,0,0,0,23,4,92,15,0,0,0
5,8,2,3,0,43,1,0,2,7,2,87,20,0,1,3
4,10,0,2,1,131,1,1,1,12,6,84,1,0,0,2
4,1,0,3,1,8,0,1,2,25,2,78,37,0,1,0
1,4,1,0,0,51,0,1,0,20,7,88,48,0,1,0
5,3,0,1,1,172,0,1,2,21,9,55,2,0,0,1
3,6,2,0,1,46,1,1,1,12,0,92,7,1,1,2
2,9,0,2,0,91,1,0,2,23,9,76,9,1,1,1
1,9,2,2,0,132,1,1,0,10,10,59,6,0,1,1
4,0,0,2,1,37,1,1,1,4,7,72,20,0,1,1
3,5,1,2,1,62,0,0,1,17,4,95,30,0,1,0
1,8,2,0,0,-18,1,0,1,26,5,51,2,0,1,0
5,2,1,1,1,150,1,1,0,22,10,58,16,1,0,0
7,1,0,0,1,50,1,0,2,22,4,76,4,1,1,1
4,8,0,0,0,157,0,1,1,19,8,65,17,0,1,2
9,2,2,3,1,101,1,0,0,13,9,93,7,1,0,1
3,11,2,2,1,65,0,1,2,28,6,72,28,0,1,3
9,2,0,3,0,33,1,0,1,24,4,65,8,0,1,1
2,2,2,0,0,48,1,1,0,20,4,97,39,1,0,1
1,8,2,3,1,86,1,0,2,23,11,80,35,0,0,3
1,3,1,3,0,-16,0,1,1,2,0,70,6,1,0,1
4,1,2,1,1,39,1,0,0,25,9,72,15,1,1,2
9,0,0,2,1,61,1,0,0,14,6,87,12,0,0,3
7,1,1,1,0,15,1,0,2,9,1,20,5,0,1,3
9,2,2,0,0,165,1,1,1,3,9,61,20,1,1,1
1,6,1,0,0,86,1,0,0,14,8,68,23,1,0,1
1,3,1,0,0,37,1,0,0,21,4,71,20,1,0,2
1,0,1,0,1,35,0,0,0,18,3,75,23,1,0,2
1,5,1,1,1,149,1,1,0,11,1,63,1,0,1,3
2,1,0,2,1,67,0,1,2,2,6,38,3,0,1,2
1,5,0,1,1,157,1,1,2,3,9,29,3,0,0,2
1,6,0,0,1,71,0,0,1,3,8,38,11,0,1,1
1,4,1,3,0,6,0,0,2,9,0,51,21,0,0,3
8,7,2,0,0,46,0,0,1,11,0,93,7,0,1,2
1,1,2,1,0,114,1,0,2,26,6,47,17,1,1,2
1,11,0,2,1,88,0,0,0,8,11,64,27,0,0,2
1,0,0,2,0,77,1,0,0,26,9,89,40,1,0,1
1,1,0,3,0,145,0,1,1,17,6,43,3,1,0,2
1,0,1,1,0,90,0,0,1,14,0,62,4,0,1,0
9,0,2,1,1,161,0,1,2,21,6,59,6,1,1,1
9,3,1,1,0,175,0,0,1,18,6,78,7,1,1,1
1,7,1,1,0,54,0,0,0,25,3,64,19,1,1,0
5,1,2,1,1,76,0,0,0,3,11,88,27,0,1,1
1,11,0,0,0,3,0,0,2,22,2,33,15,1,1,0
7,2,0,3,0,3,1,0,2,14,6,82,15,0,1,2
1,2,2,3,1,75,0,0,1,30,5,78,24,0,0,1
7,8,0,2,1,140,1,1,1,31,10,93,30,0,0,0
9,11,0,1,0,55,0,0,1,16,5,92,10,0,1,2
1,7,2,0,0,142,1,0,0,11,5,31,3,1,0,2
9,9,0,0,0,84,1,0,1,17,5,30,2,1,0,2
8,10,1,0,1,29,1,1,1,12,11,71,3,0,0,1
7,3,2,0,1,51,1,1,2,17,1,66,4,0,1,0
1,10,2,2,0,43,0,0,2,16,4,48,27,1,1,1
9,6,0,0,0,169,1,0,2,19,8,90,9,0,1,0
2,11,2,2,1,15,1,0,1,14,5,72,26,0,0,0
7,1,0,2,1,132,0,0,1,30,7,64,16,0,1,0
1,8,2,1,1,160,0,0,1,6,9,67,1,0,1,3
1,6,1,1,1,66,1,1,2,22,1,43,37,0,0,2
1,5,0,3,0,44,1,1,1,25,10,89,38,0,0,1
1,3,1,0,0,59,0,1,1,30,6,61,41,1,1,2
3,0,0,2,0,5,1,0,0,28,5,91,18,1,1,0
3,0,0,3,0,51,0,1,0,14,5,95,1,0,1,0
8,11,2,1,1,27,0,1,1,23,0,67,15,1,0,0
1,2,2,0,0,48,0,0,0,28,0,98,34,1,1,0
1,10,0,1,1,142,1,1,1,21,1,46,11,0,0,2
2,2,0,3,0,146,1,1,0,29,3,64,16,0,0,1
4,3,2,3,1,42,1,0,0,18,4,82,4,1,1,1
8,7,0,1,1,9,0,0,0,22,1,83,19,0,0,0
8,0,1,0,0,41,1,0,2,12,1,33,13,0,0,3
2,11,0,0,1,40,1,0,0,26,7,88,23,0,1,3
3,10,0,2,1,62,0,0,1,24,7,81,28,0,1,2
9,11,2,1,0,162,1,0,1,28,1,43,1,0,0,2
9,7,2,1,1,50,0,0,1,18,8,91,6,0,0,1
1,10,0,0,0,15,1,1,2,16,1,85,16,0,0,3
7,1,2,2,1,18,1,1,1,29,8,96,27,0,0,0
9,6,1,0,1,79,1,1,1,20,5,66,17,0,1,1
9,9,0,1,1,57,1,1,2,14,7,70,15,0,0,1
9,6,2,2,0,99,1,0,0,25,7,64,31,1,0,2
1,7,0,0,1,139,1,1,1,7,6,61,9,1,0,3
1,7,2,0,1,29,1,0,0,1,9,85,23,0,0,0
7,9,1,2,1,52,1,0,1,15,4,86,2,1,1,2
1,4,2,0,1,82,1,0,0,8,2,44,27,0,1,1
3,3,1,0,1,86,1,0,2,5,2,48,9,1,1,2
1,0,2,1,0,-7,1,1,1,30,2,69,14,0,1,3
5,2,0,2,0,152,0,0,0,12,4,32,1,0,0,1
9,3,0,3,1,100,1,1,1,21,8,70,2,1,1,1
2,4,0,1,0,37,1,0,0,9,3,99,20,0,0,0
1,10,2,1,1,179,1,0,0,15,8,42,4,0,1,2
9,2,0,3,0,53,1,1,1,29,5,57,10,0,0,0
1,2,0,2,1,171,1,0,0,2,6,56,14,1,1,0
1,1,0,0,1,63,1,1,1,27,8,90,44,1,1,2
4,1,0,2,0,53,1,0,2,7,2,55,6,0,1,2
1,1,0,1,0,145,1,0,0,23,8,39,13,0,0,2
9,1,2,1,1,54,0,0,1,21,1,29,12,1,0,0
9,7,1,3,1,148,1,0,2,16,0,77,13,1,1,3
9,2,1,2,0,170,1,1,1,16,7,66,40,1,1,2
1,4,2,0,1,29,1,0,1,13,6,75,23,1,1,2
6,9,1,1,1,33,1,0,0,11,2,93,2,1,0,2
1,8,0,1,0,133,0,0,0,16,4,54,10,0,0,2
6,9,1,3,0,66,1,0,0,20,4,85,9,0,1,1
9,5,2,0,0,55,1,0,0,5,4,96,9,0,0,2
8,5,0,2,0,32,1,0,2,24,10,56,5,0,0,1
1,0,1,1,1,119,1,0,1,28,8,77,46,1,0,3
2,11,0,3,1,102,1,0,2,25,0,37,6,0,0,2
1,1,0,0,1,45,1,0,1,16,2,73,5,0,0,3
4,4,1,1,0,72,1,0,2,25,11,47,3,0,0,2
5,6,2,1,1,41,0,0,1,27,11,93,47,0,1,3
2,2,0,2,1,91,0,0,0,1,8,43,3,1,1,1
8,11,2,1,0,138,0,1,1,7,9,71,43,1,1,3
