8,7,0,2,1,153,0,0,0,20,9,93,50,1,1,3
9,10,2,1,0,69,0,0,1,31,11,76,17,1,1,0
1,4,2,0,0,-6,0,0,2,20,1,22,10,1,1,0
8,3,1,1,1,14,1,1,2,5,0,73,30,1,0,0
2,1,2,1,0,140,1,1,2,5,8,64,1,0,1,3
1,5,0,0,1,54,1,1,2,28,4,48,11,1,0,2
3,11,0,2,1,148,1,1,2,1,5,37,1,0,1,1
1,4,1,2,1,59,1,1,2,25,9,84,30,1,1,1
9,1,0,1,1,26,0,0,0,26,7,89,23,0,1,1
6,9,2,1,0,109,1,0,1,7,2,47,6,1,1,2
2,9,0,3,0,111,0,0,0,3,1,78,8,1,1,2
7,2,2,0,0,178,1,1,1,12,9,55,22,1,1,3
5,11,1,0,1,9,0,0,0,17,2,81,26,0,0,2
6,2,1,3,0,168,0,1,1,15,0,71,8,0,1,3
2,10,0,0,0,57,1,1,2,20,4,53,13,0,1,0
5,9,0,2,1,68,0,1,0,24,10,63,15,1,0,0
2,5,1,2,0,103,1,0,0,1,2,39,5,0,0,1
4,3,2,2,1,86,1,0,1,26,10,43,16,1,1,3
1,1,2,0,0,129,1,1,1,19,6,66,2,0,1,3
3,7,0,0,0,73,0,1,0,19,5,41,10,1,1,1
2,9,1,3,0,32,0,0,2,24,11,76,37,0,1,3
5,9,0,3,0,91,1,0,2,30,5,72,15,0,0,0
2,7,1,1,1,99,1,1,0,6,4,96,11,0,1,2
2,2,2,2,1,63,1,0,0,23,3,35,8,1,1,3
1,0,2,1,0,24,1,0,2,11,7,59,15,0,0,0
2,7,0,0,0,81,0,1,0,16,1,33,3,0,0,1
6,10,1,2,0,59,0,0,1,14,2,69,5,0,0,1
2,11,0,3,1,47,1,0,1,7,7,35,1,1,0,1
7,8,1,3,1,19,0,0,2,10,0,91,2,0,1,1
3,0,0,3,1,98,1,1,2,30,10,77,14,1,1,1
2,6,1,0,0,170,0,0,1,2,4,46,3,0,1,2
1,9,1,1,1,158,1,1,0,6,0,41,1,1,1,3
5,5,1,2,0,143,1,0,1,26,0,40,4,1,1,1
2,1,0,1,1,113,1,1,1,21,4,65,6,0,1,3
9,6,1,0,1,113,1,1,0,26,11,73,15,1,0,0
4,0,2,1,0,80,1,0,2,9,9,35,4,1,0,0
4,5,0,1,0,93,0,1,0,25,5,60,18,0,0,0
3,11,1,2,1,131,1,1,0,16,10,57,13,1,0,2
2,0,2,2,0,35,1,0,2,25,9,99,31,1,0,0
6,7,0,0,1,52,0,0,0,5,1,99,1,1,1,0
6,10,2,3,1,74,0,1,0,4,1,76,5,1,1,1
5,1,1,2,1,64,1,1,0,1,2,42,5,1,1,1
3,8,1,1,1,120,1,1,2,1,4,59,10,0,0,1
9,7,0,3,1,34,0,0,2,9,4,47,19,1,1,1
3,1,0,2,1,131,0,1,0,31,10,63,19,1,0,1
1,5,1,3,1,124,1,1,0,1,3,71,1,0,1,3
5,10,2,1,1,161,0,1,1,6,9,80,8,1,0,1
7,10,1,3,0,56,1,0,2,15,6,84,2,0,1,1
1,3,2,0,1,113,0,0,0,25,0,63,2,1,1,0
3,2,0,0,0,89,1,1,0,1,6,45,15,0,1,2
6,4,0,3,1,43,0,1,1,4,9,38,9,1,1,3
8,8,1,1,0,79,1,0,0,19,1,50,3,0,1,3
9,11,1,1,0,80,1,0,0,8,11,72,19,0,1,1
5,4,1,1,0,173,1,1,0,22,10,81,10,1,0,2
1,9,0,0,0,40,1,0,0,21,9,51,7,0,0,3
1,1,2,1,1,70,0,0,0,25,10,82,35,1,1,2
4,9,2,1,0,38,1,1,0,26,6,39,4,1,1,3
9,2,0,2,1,115,0,0,1,24,6,37,2,1,0,2
7,9,1,1,1,123,0,1,2,18,10,72,33,1,0,1
8,6,2,2,1,109,1,1,1,29,11,48,13,0,0,2
2,11,2,3,0,102,1,0,2,30,11,58,29,0,1,3
1,4,0,3,1,32,1,0,0,11,5,68,19,1,0,2
2,9,2,0,0,11,0,1,1,10,4,36,1,0,1,3
5,2,1,2,0,127,1,0,1,17,10,70,3,0,0,2
2,9,0,0,1,127,1,1,1,31,4,47,2,1,1,3
2,9,0,3,0,160,1,0,1,16,9,24,5,0,1,3
5,10,1,0,0,11,0,1,1,7,11,51,7,1,1,1
3,8,1,2,1,82,1,0,0,28,9,56,19,1,1,2
9,6,0,3,0,172,1,1,0,23,7,79,12,0,1,0
9,1,2,3,0,77,0,1,0,26,11,86,17,1,1,0
4,8,2,2,1,168,1,1,1,21,3,34,2,0,1,3
1,0,2,0,0,168,1,1,0,2,6,75,4,1,0,1
9,3,0,0,1,127,1,1,0,31,8,65,15,1,1,0
9,0,1,0,0,38,1,0,2,7,8,70,11,1,1,0
1,0,1,0,1,168,1,1,2,19,1,35,3,1,1,3
1,9,0,0,1,70,1,0,0,3,1,35,7,0,0,3
1,9,0,2,0,18,1,0,0,23,7,72,23,1,1,0
2,1,1,3,1,61,1,0,0,21,4,59,1,1,1,2
5,10,0,3,0,130,0,0,1,30,0,43,3,0,1,3
6,1,2,0,1,74,0,0,0,26,5,61,14,1,1,2
9,4,0,3,0,42,1,1,1,20,10,82,45,1,0,0
3,4,2,1,0,5,1,0,2,19,5,42,3,0,0,1
2,3,1,2,1,61,1,1,2,24,6,70,43,0,1,3
4,11,1,0,1,176,1,0,0,19,5,79,11,0,0,1
6,0,2,2,1,29,0,0,0,15,4,83,10,0,1,1
4,9,1,2,1,43,1,1,0,24,6,84,22,0,0,3
3,9,1,0,1,92,0,1,0,27,3,37,2,1,1,2
5,1,1,3,1,167,1,0,0,19,0,74,3,1,0,0
8,5,0,2,0,14,0,0,0,29,3,58,11,0,1,1
2,3,1,3,1,167,1,1,0,3,6,66,1,1,1,2
4,10,2,3,0,69,1,0,1,4,1,67,9,0,1,3
1,7,2,3,1,152,0,1,1,8,10,58,8,0,1,1
9,10,1,3,0,70,0,0,0,22,2,75,10,0,1,1
3,5,1,2,1,159,0,1,1,16,11,54,2,0,1,3
9,7,0,1,1,167,0,1,1,31,10,61,15,0,0,1
9,6,0,0,1,161,1,0,0,10,9,49,18,1,1,3
4,11,0,0,0,143,1,1,0,8,9,23,4,0,1,1
9,10,2,2,1,15,1,0,0,30,9,67,9,1,1,1
9,2,2,3,0,61,1,1,0,1,1,49,9,1,1,3
2,4,2,0,1,68,1,0,0,1,4,65,7,1,1,3
9,0,0,0,0,96,1,0,0,25,10,23,11,1,0,1
9,9,0,2,0,3,1,1,2,5,6,66,13,0,0,1
1,9,1,2,1,70,1,0,1,7,2,33,4,1,0,3
7,1,1,2,1,81,1,0,1,18,10,70,15,0,1,0
2,3,1,0,0,103,1,0,2,8,2,57,2,1,1,2
1,4,1,0,1,34,0,0,0,18,0,38,9,1,0,2
4,9,1,1,0,59,1,0,1,25,5,81,4,1,1,0
2,9,1,2,0,124,1,1,0,7,4,64,11,0,1,3
4,5,0,1,1,137,1,0,0,17,10,45,18,1,1,3
6,6,0,2,1,25,0,0,0,28,8,51,16,0,0,2
2,8,2,2,1,142,1,1,1,12,7,43,12,1,0,3
3,9,2,1,1,16,0,1,1,16,6,34,4,1,0,1
1,0,1,0,0,13,0,1,1,28,8,68,31,1,1,2
8,4,1,3,0,34,0,1,2,19,7,58,11,0,0,1
2,10,0,1,0,161,0,1,1,1,1,59,1,0,0,1
7,8,1,2,1,157,0,1,0,28,0,45,7,0,1,3
1,5,1,2,1,146,0,1,0,17,10,50,16,1,1,3
8,10,2,3,0,142,0,1,0,19,10,65,25,0,1,2
2,11,2,1,0,122,1,1,1,16,6,46,2,1,1,3
7,6,1,0,0,171,1,0,0,10,4,77,11,0,0,3
3,11,1,1,1,78,0,1,2,8,0,82,11,1,0,1
7,10,1,3,1,10,0,0,1,29,10,71,32,0,1,1
3,11,1,1,0,162,1,1,1,6,1,66,11,0,1,1
1,8,0,2,0,146,1,0,2,31,1,40,16,1,1,0
2,5,2,2,0,99,1,0,1,18,4,42,2,1,1,3
9,4,0,0,1,49,1,0,1,25,0,40,18,1,0,0
2,8,0,1,1,70,1,1,2,19,5,37,22,1,0,3
2,7,0,0,0,151,0,0,0,18,0,49,7,0,1,2
5,2,2,2,0,22,0,1,2,5,7,89,16,0,0,0
9,8,1,3,1,175,1,0,1,23,9,75,10,0,1,0
9,6,0,3,0,57,0,0,1,26,0,56,10,1,1,2
3,5,1,3,0,54,0,1,0,30,1,38,4,1,0,1
2,10,1,2,1,164,0,0,1,7,5,75,5,0,0,1
3,3,2,1,0,177,1,1,1,13,0,37,6,1,1,3
7,7,2,2,1,88,0,0,2,5,1,93,5,1,1,2
6,9,2,2,1,60,0,0,1,26,10,76,4,0,0,0
1,8,1,1,1,21,0,1,1,24,2,81,18,0,0,2
4,9,1,0,1,123,0,0,1,1,2,47,12,0,0,3
6,4,0,3,1,132,1,0,0,19,7,58,17,0,0,3
7,5,2,0,0,71,0,0,2,30,2,13,4,0,1,2
8,0,1,3,0,133,1,1,2,16,5,59,16,0,1,0
9,1,2,3,1,-1,0,0,1,21,2,28,1,0,0,0
9,6,1,3,0,25,1,1,2,24,7,80,12,1,1,1
7,10,0,3,1,15,1,1,2,31,5,82,16,1,0,1
3,11,2,1,0,70,1,1,1,17,11,75,2,0,0,0
1,11,1,2,0,130,1,1,1,7,11,36,4,0,0,1
7,1,0,3,0,131,0,0,0,8,1,60,1,1,1,1
5,8,0,2,1,43,1,1,1,15,9,59,11,0,1,2
4,8,0,1,0,53,0,1,0,8,1,36,6,1,1,1
1,5,2,0,0,136,1,1,1,18,6,62,5,0,1,3
1,10,0,2,1,42,1,0,2,10,5,62,28,1,1,0
1,8,0,0,0,111,0,1,0,15,1,45,3,0,1,3
1,1,2,1,0,5,0,0,0,1,0,11,1,1,1,3
1,9,2,1,1,92,1,1,2,4,2,77,3,0,1,1
1,10,0,1,0,151,0,0,1,5,11,64,4,0,1,2
3,7,1,3,1,127,1,1,0,12,2,70,7,1,1,3
5,11,2,0,1,3,0,0,0,26,9,76,13,1,1,3
9,9,1,3,0,63,1,1,2,31,9,77,16,0,0,1
3,7,1,3,0,38,1,1,1,30,6,33,13,0,0,2
2,8,2,0,1,156,1,0,2,19,10,29,3,1,1,1
8,5,1,2,1,116,0,1,2,5,3,54,10,1,1,1
4,10,1,2,0,162,0,1,2,19,11,67,17,1,0,1
1,4,0,1,0,90,0,0,1,24,0,74,4,0,0,1
9,8,1,0,0,107,1,1,1,17,7,84,6,1,0,0
7,11,1,0,0,44,0,1,1,21,7,42,7,0,1,1
6,3,0,0,1,152,0,1,1,26,7,72,11,1,0,1
1,6,2,3,1,154,0,1,1,30,0,38,2,0,0,2
6,1,0,3,1,60,1,1,0,25,3,94,19,0,1,2
1,0,1,0,0,52,1,0,0,18,11,60,12,0,0,1
4,10,1,1,0,116,1,0,1,4,3,41,3,0,1,0
9,4,0,3,1,175,1,0,2,21,7,70,6,0,0,1
1,1,0,2,1,174,1,0,0,1,1,53,2,0,1,3
2,5,2,1,1,75,0,0,0,14,3,33,2,1,1,1
7,10,1,2,0,140,0,1,0,18,2,89,9,0,1,0
9,1,0,0,0,-3,0,0,0,23,1,29,1,0,0,3
3,10,1,0,0,99,1,0,0,16,1,63,4,1,1,3
6,4,0,1,0,151,1,0,1,16,11,72,12,0,0,1
6,11,2,1,1,65,1,1,0,27,8,56,11,0,1,3
3,4,2,2,0,143,0,0,1,6,5,57,5,1,1,1
8,7,0,2,0,84,1,1,0,23,10,62,15,1,1,2
1,2,0,1,0,152,1,0,2,5,8,75,4,1,1,1
1,6,0,0,1,81,0,1,0,28,6,84,49,0,0,0
7,4,2,1,0,170,0,0,2,18,0,89,7,1,0,0
5,4,1,1,1,82,0,0,0,3,4,35,2,1,0,0
7,1,2,2,1,75,1,1,0,20,11,73,13,0,0,0
4,1,0,0,1,107,0,0,1,24,5,28,9,1,0,1
4,10,0,2,0,61,1,0,0,29,0,36,2,0,0,2
9,4,1,2,0,18,1,1,0,19,7,97,12,1,0,0
4,7,2,3,0,66,1,1,1,29,4,54,6,1,1,3
1,11,2,0,1,14,0,1,0,9,7,86,30,0,1,0
1,6,2,3,1,16,0,1,2,15,1,71,9,1,1,1
9,11,1,3,0,165,0,1,1,23,7,73,25,1,0,0
4,6,0,0,0,66,1,0,2,31,6,51,18,1,1,3
2,6,2,1,1,104,0,0,2,14,5,50,2,1,0,2
5,0,0,0,0,171,1,1,1,10,5,39,9,0,1,3
7,9,0,3,0,67,1,1,0,26,5,43,3,0,1,3
3,0,0,3,0,20,0,1,0,17,9,65,32,1,1,0
6,10,1,2,1,15,1,1,2,8,11,67,16,0,0,1
1,11,0,0,1,62,0,1,1,3,5,50,6,0,1,3
9,8,1,2,1,46,1,0,2,27,7,72,9,0,0,0
6,7,0,2,0,171,1,0,1,28,4,34,9,0,1,3
2,10,2,2,1,177,0,0,0,9,2,66,5,1,0,3
9,4,2,3,1,92,0,1,2,7,2,77,8,1,1,1
2,11,2,2,1,42,1,0,0,30,10,79,36,1,1,3
7,3,2,0,0,167,1,1,1,21,8,73,12,0,0,0
8,7,2,2,1,146,0,0,0,16,7,73,21,0,1,0
5,10,0,3,1,115,0,1,1,5,5,58,13,0,0,0
5,2,2,0,0,172,1,0,0,14,4,91,10,0,1,2
8,1,2,0,1,89,1,0,1,22,5,72,10,0,0,1
6,10,0,1,0,64,1,0,2,24,7,62,12,0,1,0
2,3,2,1,1,20,0,1,0,6,4,69,24,0,0,0
2,11,1,2,0,52,1,0,2,22,7,60,25,0,0,3
1,6,1,3,0,25,1,1,0,11,3,68,34,0,1,2
2,4,1,2,0,102,1,1,2,3,0,98,15,1,0,2
9,8,2,0,0,63,1,1,0,7,7,47,8,1,1,3
2,0,2,0,0,88,1,1,2,28,7,46,14,0,1,3
3,9,0,2,1,80,0,1,2,9,1,74,3,1,0,0
2,0,2,2,0,172,0,1,2,15,0,41,3,1,0,1
1,8,1,2,0,152,1,0,0,17,4,60,3,0,1,3
8,10,0,3,1,25,0,1,2,11,3,73,9,1,0,0
8,10,2,3,1,86,1,1,1,6,2,47,11,1,1,3
1,2,1,3,1,82,1,0,1,6,2,56,2,1,1,3
7,7,2,2,0,43,1,0,0,21,11,83,10,0,1,2
6,2,2,3,0,149,1,1,1,8,4,65,3,0,1,3
8,0,0,0,1,161,1,0,0,23,9,76,14,1,1,1
9,5,2,3,0,13,1,0,2,5,11,77,11,0,1,0
3,1,2,0,0,70,0,0,0,23,0,44,5,1,0,1
1,6,0,1,1,3,0,1,0,20,8,65,1,0,0,3
8,10,2,0,1,18,0,0,0,29,0,51,14,0,1,3
3,10,2,0,0,-18,0,0,0,11,5,81,16,1,1,3
3,9,0,2,1,126,0,1,2,21,6,62,4,0,0,2
4,2,0,1,1,144,0,1,2,2,5,68,10,0,0,0
5,8,1,3,1,65,1,0,1,22,6,65,1,0,1,3
1,3,2,0,0,70,1,0,2,16,8,83,38,0,1,1
1,3,0,1,0,166,1,0,2,17,7,58,8,1,0,3
9,5,2,2,1,65,1,1,2,30,6,76,16,0,0,1
1,11,2,3,0,29,0,1,1,25,5,69,49,0,1,1
6,0,0,2,0,30,0,1,2,8,8,74,2,0,0,0
9,11,0,3,0,51,0,0,1,30,10,57,20,1,0,1
1,11,2,3,0,70,1,0,0,8,3,63,8,1,1,3
1,7,1,3,1,172,0,0,0,2,7,67,8,1,0,0
2,1,2,2,0,69,1,0,0,29,10,79,44,1,1,3
6,0,0,1,1,94,1,0,2,8,1,55,11,0,1,3
9,0,0,3,1,64,1,0,2,7,10,73,4,1,0,0
3,11,1,3,1,31,0,1,2,25,11,70,26,1,0,1
5,2,0,0,0,60,0,1,0,14,5,80,4,0,1,0
3,7,2,0,0,41,1,0,0,4,0,92,33,0,0,0
9,11,0,1,1,63,1,1,0,3,9,69,23,1,1,3
4,11,1,1,0,118,1,0,1,15,7,51,3,1,1,3
3,11,1,3,1,32,0,1,0,22,9,73,17,1,1,1
2,10,1,1,1,3,1,0,0,19,6,67,6,1,0,3
7,5,0,0,0,66,1,1,1,29,8,70,24,0,0,0
2,6,0,0,1,18,0,1,2,31,11,64,21,1,0,2
9,5,2,0,1,30,0,1,1,13,1,36,6,1,1,3
9,9,1,3,0,39,1,1,1,21,9,89,14,1,1,0
7,1,1,1,0,98,0,1,2,23,9,34,22,1,0,2
1,0,0,0,0,108,1,1,0,16,0,38,7,1,0,2
9,11,2,0,1,78,1,0,1,9,2,42,12,1,1,3
7,9,1,1,1,76,1,1,1,25,11,46,13,0,1,2
8,0,2,2,1,60,0,0,1,15,9,75,6,1,0,1
9,3,0,1,1,107,1,0,1,25,8,98,13,0,1,3
2,11,1,1,1,45,0,1,1,23,11,58,8,0,1,2
2,11,1,3,1,149,1,1,1,18,0,77,3,0,1,3
1,3,0,1,1,151,1,0,1,9,5,43,7,0,1,3
3,4,1,3,0,48,0,1,1,17,6,36,7,0,0,3
5,11,0,0,1,68,0,1,1,11,0,43,15,0,1,3
1,7,2,1,1,70,1,1,2,16,3,42,8,0,0,3
6,3,0,1,0,131,1,1,1,27,7,63,13,1,1,0
4,1,1,1,1,2,0,0,2,21,6,74,12,1,1,3
4,0,2,2,0,77,0,1,0,13,5,96,6,1,1,1
7,10,1,0,0,43,0,0,0,22,8,87,13,0,1,0
4,9,0,2,1,80,1,0,2,26,9,68,22,0,0,0
1,11,0,0,1,51,1,0,2,15,6,60,31,0,0,3
3,6,0,3,0,89,0,1,0,31,0,35,1,0,1,2
2,1,2,1,1,113,0,1,1,3,9,62,5,1,1,0
1,6,1,2,1,175,0,0,2,2,11,62,5,1,1,0
1,3,2,1,1,172,1,0,2,19,6,69,11,0,0,1
8,3,2,0,1,54,1,0,1,27,5,43,14,0,1,3
4,10,1,1,0,33,0,1,2,27,3,62,14,0,1,2
1,7,2,0,1,134,0,1,1,9,2,62,1,1,0,2
3,4,0,3,0,157,0,1,0,31,9,59,17,1,0,1
8,1,1,0,1,111,0,1,0,2,9,95,49,0,0,3
8,5,1,2,1,150,0,0,0,27,10,72,14,1,0,0
4,2,1,3,0,137,0,1,0,12,9,71,4,1,0,1
9,8,2,0,0,80,1,1,2,25,7,75,10,1,1,1
8,4,1,3,1,34,1,1,1,30,5,82,14,1,0,0
1,7,1,0,1,50,1,0,0,1,3,42,13,0,0,1
2,9,2,1,0,129,1,0,0,31,7,63,36,1,0,2
7,5,2,0,0,22,1,1,0,13,0,11,1,0,0,2
9,5,2,1,1,100,1,1,0,28,10,80,18,1,0,0
2,6,2,3,1,59,1,1,2,22,10,63,20,0,0,0
3,6,0,1,0,119,1,1,2,21,4,78,7,1,1,1
6,0,2,2,1,36,1,1,2,18,7,78,14,1,0,0
7,7,0,3,1,67,1,0,2,6,0,38,15,0,0,2
1,6,2,1,1,51,1,1,2,26,8,84,49,1,0,1
8,8,1,1,1,56,1,0,0,31,7,61,21,0,0,2
4,0,1,3,1,26,0,1,2,10,0,81,3,0,0,1
7,2,2,2,1,52,1,0,2,16,10,91,31,1,1,0
2,2,1,0,0,68,1,1,1,25,5,75,7,0,1,2
9,11,1,0,1,19,0,1,1,23,3,22,1,1,1,0
5,10,0,1,1,57,1,0,1,5,7,45,9,1,1,3
6,5,0,2,0,58,1,1,2,29,8,51,2,1,0,0
2,10,2,0,1,25,1,0,0,20,4,71,36,1,1,0
9,8,0,1,0,41,1,1,1,6,7,50,14,1,1,3
6,9,1,0,0,-2,1,1,2,22,4,74,2,0,0,2
1,10,1,0,0,113,1,1,2,30,1,54,11,1,0,1
4,2,0,2,0,174,1,0,0,18,0,41,6,0,1,3
2,1,1,0,0,119,1,1,1,6,2,56,1,1,1,3
3,10,0,0,1,150,0,0,1,31,7,53,13,1,1,2
7,6,2,0,1,178,0,1,0,14,0,65,5,1,0,3
3,3,0,3,1,21,0,0,0,4,1,69,16,0,1,2
3,9,1,0,0,34,1,0,0,21,1,88,15,1,0,0
8,9,0,2,0,86,1,0,0,18,4,52,20,0,0,1
1,8,1,2,0,133,1,1,0,1,5,52,6,0,1,3
8,11,0,1,0,103,0,1,0,16,9,50,6,0,1,2
9,9,0,2,1,63,1,1,2,24,9,70,14,1,1,1
6,1,0,3,1,169,1,1,2,26,6,77,12,0,0,0
7,6,0,0,1,66,1,0,2,1,9,59,6,0,1,1
2,6,1,2,1,162,1,0,0,5,7,86,2,1,1,2
6,10,0,1,0,-11,1,0,0,23,11,91,10,1,0,3
1,2,0,2,1,177,1,0,1,17,11,45,6,1,1,3
1,1,1,0,0,-6,1,0,2,12,6,66,1,0,1,3
7,9,0,3,0,76,0,1,2,26,5,75,7,1,1,1
1,7,1,1,0,72,1,1,2,19,8,85,36,0,0,0
8,11,0,0,1,152,1,0,2,25,2,80,11,0,1,1
4,7,0,0,0,149,0,0,0,16,10,69,30,0,0,1
6,0,2,2,0,175,1,0,2,26,10,29,8,0,0,1
5,0,0,2,0,60,1,0,2,27,4,56,1,0,1,2
3,1,0,3,0,56,0,0,1,11,0,87,7,1,1,0
2,2,0,3,1,-11,0,0,0,29,7,51,6,0,0,0
3,10,0,1,1,136,1,1,2,13,4,66,3,0,0,3
6,1,0,0,1,42,1,1,0,10,11,50,12,0,1,3
7,4,1,3,1,75,1,0,2,18,6,69,4,1,0,0
4,6,2,1,0,125,1,1,1,18,4,65,4,0,1,3
4,6,0,1,1,176,0,0,2,11,8,70,36,0,1,1
1,1,1,3,1,105,1,1,0,5,2,56,6,0,0,2
5,3,2,1,0,109,1,1,0,3,7,65,3,0,1,3
1,2,2,1,0,67,1,0,1,31,4,53,8,1,1,3
8,9,1,0,1,63,1,1,1,7,10,49,13,0,1,3
4,2,2,2,1,164,1,1,2,15,6,70,12,1,1,1
2,11,2,1,0,119,0,0,2,31,10,35,19,1,0,3
1,4,2,1,1,164,0,0,0,3,9,57,2,0,0,3
7,10,1,1,0,60,1,0,2,27,8,51,12,0,1,0
8,3,0,3,0,63,1,0,2,24,6,84,9,0,0,0
4,5,1,2,1,96,1,1,1,14,6,72,7,0,0,1
2,3,1,1,1,101,1,1,0,2,1,67,4,1,1,3
1,9,2,1,0,137,0,1,1,30,0,42,1,0,1,3
2,4,1,0,0,130,1,0,1,18,4,44,1,0,1,3
6,10,2,3,0,122,1,0,2,16,6,74,8,1,1,1
1,7,0,1,1,61,1,0,0,14,10,64,7,0,1,1
1,7,2,0,1,40,0,0,2,16,10,65,34,1,0,0
4,0,0,2,0,149,0,0,0,6,10,72,2,1,1,1
4,3,1,2,0,139,1,0,0,30,4,46,1,0,1,3
2,3,1,3,1,44,1,0,2,9,7,88,33,0,1,1
1,11,0,3,0,148,0,0,1,23,4,50,6,1,1,0
9,11,1,3,1,46,1,0,1,20,3,91,35,0,1,0
8,11,1,3,0,24,1,0,0,8,11,73,7,0,0,1
9,5,1,1,0,159,1,0,2,6,1,65,16,1,1,3
3,0,2,1,0,137,1,1,1,23,6,60,16,1,1,3
4,7,0,3,1,129,1,1,1,7,3,46,5,0,1,3
4,2,0,2,0,141,1,1,1,30,7,50,2,1,1,3
9,3,0,2,1,163,1,0,2,23,11,38,16,1,1,3
9,11,0,0,1,54,1,1,2,18,3,68,50,1,0,0
6,2,1,1,0,127,1,1,0,16,9,73,5,0,1,1
1,5,0,1,0,65,0,0,0,4,4,50,5,0,1,2
1,6,1,2,0,79,1,0,2,20,4,42,8,1,0,0
7,6,1,0,1,150,0,1,0,3,1,41,1,0,0,3
1,2,1,2,1,98,1,0,2,31,5,78,53,0,1,0
2,8,2,1,1,77,1,0,2,3,7,75,41,0,0,2
9,0,0,3,0,58,0,1,0,3,10,54,14,0,0,0
3,4,0,1,0,23,0,0,2,6,1,67,23,1,1,2
3,4,0,3,0,150,0,1,1,29,3,45,14,0,1,3
5,7,2,2,0,31,1,1,2,20,5,76,32,0,1,1
1,3,2,2,1,143,1,1,0,2,4,84,8,0,0,0
7,1,0,1,1,10,0,1,2,16,4,75,8,0,0,0
7,0,0,3,0,176,1,0,0,22,5,98,10,0,0,1
2,10,0,2,1,97,1,1,2,17,5,96,59,0,1,0
7,4,2,0,0,33,0,1,2,2,8,60,2,0,1,1
8,5,2,3,1,48,0,0,0,30,0,33,7,1,0,0
5,11,2,0,0,77,0,0,1,13,6,38,2,0,0,2
8,11,1,3,1,38,0,1,0,6,6,81,32,1,0,0
1,1,2,2,1,70,1,0,1,18,2,47,2,1,0,0
2,1,1,0,1,175,0,1,0,28,5,53,11,0,1,2
4,10,2,3,0,97,0,1,0,4,8,68,6,1,1,0
7,3,2,1,1,39,1,0,0,27,9,67,22,1,1,0
1,3,1,0,0,125,0,1,0,7,6,39,8,1,0,2
4,9,0,0,0,80,1,1,1,30,4,36,7,1,1,3
1,11,2,2,1,67,1,1,0,27,0,65,1,0,0,0
2,6,0,3,0,147,0,1,1,9,0,74,5,1,0,3
3,11,2,2,1,20,0,1,0,7,7,48,3,1,0,3
9,11,0,2,0,35,0,1,2,15,6,79,17,0,1,0
9,5,2,0,0,165,1,1,1,31,9,76,20,0,0,1
2,5,2,3,0,63,1,1,1,31,3,61,15,0,1,3
6,2,0,1,1,115,1,0,1,13,3,64,10,1,0,0
5,1,1,2,1,57,1,0,2,19,8,40,17,1,1,3
2,5,1,1,0,143,1,1,1,13,2,51,6,0,0,2
9,11,0,2,1,154,1,1,2,28,5,64,22,0,0,3
7,5,2,3,1,118,1,0,0,29,7,41,5,1,0,1
1,6,2,0,0,171,1,0,0,14,6,71,12,0,0,2
7,1,2,1,1,155,0,1,0,19,7,68,31,0,1,2
9,11,0,0,0,6,1,0,1,27,3,90,30,0,0,2
7,7,0,1,1,70,1,0,2,1,2,97,15,1,1,0
6,4,0,0,0,82,0,0,0,7,6,62,11,0,0,0
6,9,0,2,1,160,0,1,1,29,5,67,40,0,1,1
5,8,2,0,1,148,0,0,1,6,8,48,4,1,1,3
1,3,1,0,0,35,1,1,2,17,8,59,18,1,1,0
3,11,1,3,1,54,0,1,0,25,8,64,25,0,0,3
3,8,1,2,1,53,0,1,1,17,3,65,8,0,0,3
1,10,1,3,1,102,1,0,0,2,5,58,8,0,1,0
1,11,2,2,0,79,1,0,0,18,11,75,40,1,0,3
2,2,2,0,1,167,1,1,1,2,1,57,5,0,1,3
4,11,2,0,1,102,1,1,0,12,7,37,4,1,1,3
4,7,0,1,0,99,1,0,2,19,3,45,15,0,1,1
9,1,1,3,0,33,1,1,0,20,7,42,4,0,0,2
1,10,0,1,1,131,0,0,1,12,7,33,3,0,1,3
9,5,2,0,1,56,1,1,0,7,7,43,2,1,1,1
1,10,0,0,1,61,1,1,0,22,9,74,11,0,0,0
5,4,2,1,0,142,0,1,0,4,6,66,13,0,0,0
3,10,1,1,0,5,0,1,1,21,5,48,6,0,1,2
4,3,0,3,0,93,1,0,2,2,0,91,1,0,0,1
2,0,1,1,0,92,1,0,1,31,11,52,17,0,1,3
7,8,1,2,1,40,1,0,2,29,7,80,12,1,1,1
4,11,2,1,1,123,0,1,0,7,5,50,11,1,0,2
7,11,1,3,1,110,1,1,0,26,10,61,12,1,0,3
2,11,0,2,1,148,0,0,1,8,4,47,3,1,1,3
1,9,0,3,0,52,0,0,2,30,10,61,33,1,0,0
2,4,1,2,1,0,1,1,2,18,8,62,15,0,0,3
2,8,2,0,0,131,0,1,2,30,1,36,5,0,1,3
8,6,2,1,1,113,1,1,2,26,11,40,9,0,1,2
2,1,0,3,0,74,0,1,2,3,0,89,6,1,0,0
6,6,0,3,1,174,1,1,1,29,0,84,4,0,1,3
1,7,2,1,1,79,0,0,1,19,7,75,41,0,0,1
5,8,0,3,1,68,0,1,0,4,1,83,8,1,0,1
1,2,2,2,1,133,1,0,2,12,5,51,6,0,1,3
2,4,2,0,0,74,1,0,0,28,0,51,17,1,1,3
7,5,0,3,0,50,1,0,0,9,6,33,7,0,0,2
1,3,1,3,1,57,0,1,0,4,11,88,32,0,0,1
