3,1,1,1,0,17,1,1,0,20,8,54,26,1,1,3
5,3,1,2,0,74,1,0,1,20,7,65,17,0,0,2
2,9,2,2,1,119,1,1,1,21,11,37,11,1,0,3
1,8,1,3,0,11,1,1,0,24,2,43,30,0,0,3
2,11,2,0,0,68,1,0,1,28,5,55,18,1,0,1
2,10,2,3,0,17,0,0,0,11,11,74,5,0,0,1
4,6,0,0,0,74,1,1,1,9,5,74,43,0,1,1
5,0,0,3,1,138,1,0,0,5,10,67,19,1,1,1
6,7,2,3,1,96,0,0,2,6,2,52,8,1,0,1
4,8,2,1,1,62,0,0,2,30,5,58,11,1,0,1
1,3,2,2,1,77,1,0,2,15,8,64,28,0,0,2
6,10,1,3,0,68,0,0,2,31,10,83,53,1,1,0
1,10,0,3,1,100,0,1,0,20,1,33,3,0,0,1
3,2,0,1,1,100,0,1,0,21,4,62,8,1,0,1
7,0,1,2,0,178,1,0,0,21,4,53,12,1,0,2
2,4,1,3,0,38,1,0,2,1,2,77,25,0,1,3
6,1,1,1,1,15,0,1,0,15,3,63,13,1,0,3
5,3,1,1,0,157,1,0,1,26,0,53,9,0,0,0
9,5,1,3,1,57,1,0,1,29,5,64,4,1,1,0
3,6,1,0,0,147,0,0,0,24,8,62,16,1,1,0
7,3,0,2,1,30,1,1,0,28,9,65,12,1,1,2
1,6,0,2,1,176,0,0,0,5,3,54,1,1,1,0
2,0,2,3,1,51,0,0,2,9,1,65,5,0,0,1
3,9,2,3,0,176,0,1,1,14,4,46,2,0,0,2
7,5,1,0,1,172,1,1,0,2,7,41,6,0,1,3
7,11,1,1,0,76,0,0,1,17,0,42,7,0,1,1
2,3,0,0,0,79,0,0,1,13,6,47,7,0,1,1
4,0,0,2,0,30,1,1,0,19,2,72,4,1,1,3
9,9,2,2,1,93,0,1,2,12,0,55,1,1,0,1
5,10,2,2,1,163,0,0,0,15,3,41,3,0,0,2
4,11,0,3,1,23,1,0,2,21,4,34,6,1,0,3
5,5,2,2,0,69,0,1,0,10,8,41,1,1,0,1
9,2,2,3,1,24,1,0,0,29,6,70,9,0,1,0
1,1,2,2,0,18,1,1,0,5,5,83,1,1,0,0
1,5,2,3,0,70,0,1,1,23,11,44,6,1,1,1
4,10,0,2,0,165,1,1,1,3,1,59,7,1,1,2
3,10,2,2,0,34,1,1,2,3,8,69,25,1,1,1
1,5,0,3,1,135,1,1,1,26,6,53,15,0,1,2
9,5,2,0,0,75,1,1,2,26,11,40,12,0,1,2
8,11,0,2,1,26,1,1,2,23,8,60,32,1,1,3
3,6,2,2,0,101,0,0,1,31,1,65,53,0,1,1
2,3,1,0,1,135,1,1,0,30,0,53,3,1,0,2
2,10,1,0,1,169,0,0,2,16,5,41,7,1,0,1
7,7,2,2,1,109,0,0,1,24,10,72,6,0,0,0
4,2,0,1,1,24,1,1,2,25,10,64,8,1,0,1
2,11,0,1,0,151,1,1,0,10,3,63,6,1,0,3
6,11,1,0,0,58,0,0,1,13,11,62,18,0,1,0
3,1,1,0,0,90,1,1,0,23,5,50,8,1,1,2
3,4,0,0,1,135,1,1,2,18,7,78,1,1,0,2
1,8,2,3,1,152,1,0,0,2,1,80,11,0,0,1
1,5,2,2,1,27,1,0,2,5,4,43,12,1,1,2
1,7,1,3,0,13,0,0,0,19,11,58,16,0,1,2
9,1,0,0,1,48,1,0,1,26,6,66,7,1,1,0
1,1,2,1,1,48,1,1,1,25,1,23,9,0,1,3
8,3,2,1,1,70,1,0,0,27,3,72,7,1,0,0
8,10,0,1,0,78,0,1,2,28,7,52,6,1,1,1
2,7,0,3,1,103,0,0,0,24,6,76,16,1,0,0
8,5,1,2,0,52,1,0,2,18,4,60,4,1,0,2
4,3,0,2,1,176,0,0,2,5,10,45,8,1,1,1
7,4,1,1,0,116,0,0,1,31,9,45,13,1,1,2
2,2,2,0,0,54,1,1,2,1,5,71,44,1,0,2
1,4,2,1,1,175,1,1,1,26,11,39,3,0,1,3
9,0,1,1,1,69,1,0,1,3,6,44,4,0,0,2
1,4,2,0,1,74,0,0,0,7,5,69,31,0,1,0
7,6,2,0,1,158,0,0,1,2,8,57,12,1,0,0
3,10,0,1,1,151,1,1,2,23,9,60,11,1,1,2
4,4,0,2,0,88,1,0,0,19,0,54,5,0,0,0
6,10,1,3,1,72,0,1,0,28,2,58,2,1,1,0
1,9,1,1,0,168,0,0,0,24,0,25,1,1,0,1
1,5,2,1,0,32,1,1,1,17,7,85,43,0,1,0
5,7,0,3,0,83,1,0,1,15,6,46,2,0,0,2
1,11,2,0,0,46,1,0,1,12,7,76,32,0,1,3
9,2,2,1,1,24,0,1,2,24,0,62,18,1,1,2
9,5,1,3,0,54,1,1,1,31,3,75,7,0,1,0
7,9,1,3,1,30,0,0,2,16,1,69,8,1,1,0
2,6,2,3,0,66,0,0,1,1,9,46,18,1,1,1
9,9,1,2,0,48,0,1,1,28,8,74,10,0,1,1
9,1,0,1,1,62,0,0,2,20,7,74,7,1,0,0
8,11,1,1,0,100,1,0,1,2,10,45,18,0,0,2
5,11,1,1,1,75,1,1,1,29,8,72,19,0,0,0
7,11,1,3,1,49,1,1,0,29,9,53,7,1,0,0
9,11,0,3,0,168,0,0,1,24,4,46,7,0,0,0
2,10,2,1,0,113,1,1,2,15,4,47,6,0,0,3
1,0,1,1,1,74,0,0,0,1,0,43,6,1,0,1
9,11,0,1,1,54,0,1,0,12,7,47,9,1,1,1
5,8,0,0,0,67,1,1,0,22,0,45,13,0,1,3
9,2,1,1,1,69,0,0,1,4,1,63,18,1,0,1
8,6,2,1,1,23,0,0,0,23,11,80,11,1,0,0
1,0,0,3,1,176,0,0,1,8,2,60,4,0,0,0
3,0,0,3,0,61,1,1,0,26,0,40,7,1,1,2
3,8,0,1,0,59,1,0,1,26,9,74,24,1,1,1
3,3,2,3,0,127,1,1,2,19,9,56,2,1,0,2
9,4,1,2,0,130,1,0,0,2,0,58,7,0,1,2
1,0,2,3,1,148,0,1,1,26,5,55,20,1,1,2
2,11,1,0,1,40,0,0,1,20,6,57,4,0,0,1
4,6,0,0,1,47,1,0,0,3,1,70,16,1,0,0
4,11,2,3,0,68,1,1,1,10,7,57,7,0,1,1
1,1,1,2,0,18,1,1,1,16,0,73,2,1,1,0
3,3,1,2,1,111,0,1,0,28,0,58,2,0,0,2
4,9,2,0,0,55,1,0,0,22,9,42,10,0,1,1
4,6,0,1,0,84,1,1,0,8,8,36,1,1,1,1
2,6,1,3,1,25,1,1,2,1,2,58,8,1,0,1
1,0,1,1,0,46,0,1,2,13,3,53,29,0,1,0
4,4,0,2,1,137,1,1,1,13,4,51,5,1,0,3
8,0,0,3,0,71,1,0,1,19,6,63,11,0,1,1
7,10,1,1,1,132,1,1,1,27,0,81,7,1,1,1
9,2,2,3,0,38,1,1,0,28,8,95,48,1,0,0
8,10,2,1,0,141,1,0,0,15,1,59,1,1,1,2
1,7,2,0,1,126,1,1,1,9,1,39,14,1,1,2
9,2,1,2,1,67,1,1,0,11,11,74,4,1,1,0
5,10,2,3,1,2,0,0,1,29,10,83,23,0,1,1
9,4,2,2,1,48,1,0,2,31,8,51,13,1,1,1
4,1,1,2,1,31,1,0,0,16,6,62,12,0,0,3
1,3,2,1,0,164,1,1,0,24,3,46,9,1,1,2
6,9,1,2,0,52,1,0,0,14,10,50,7,0,1,0
3,0,0,1,0,41,1,1,1,23,0,53,10,1,0,1
1,1,0,2,0,166,0,1,0,18,4,63,8,1,0,2
8,9,2,2,0,83,1,0,0,6,0,46,15,0,1,3
3,3,1,3,0,49,1,1,2,28,2,45,10,0,1,2
2,3,2,0,0,90,1,0,1,3,6,51,8,0,1,0
6,5,0,3,0,58,1,0,0,19,10,45,12,0,1,0
8,2,1,1,1,158,1,1,2,3,0,49,15,1,0,3
9,6,2,3,1,50,0,1,2,22,7,59,4,0,1,1
5,10,2,1,0,86,0,0,1,29,0,26,20,1,0,0
2,2,0,0,1,11,0,1,0,22,3,60,6,1,0,2
1,8,0,0,0,50,0,1,0,24,3,55,14,1,0,1
1,0,2,0,1,21,1,1,0,1,1,74,20,0,1,1
4,3,1,2,0,59,1,0,1,12,4,53,6,1,0,2
4,1,1,2,1,31,0,1,2,7,0,76,3,0,0,0
5,10,2,3,0,125,1,1,2,25,11,37,3,0,0,1
7,11,1,0,0,7,1,1,1,6,6,75,4,0,1,2
5,2,2,0,1,81,0,1,1,27,11,40,8,0,1,1
1,10,0,1,1,106,1,0,1,17,3,37,4,1,0,2
2,1,1,0,1,68,1,0,1,8,9,70,24,0,0,1
4,6,0,2,1,52,0,1,0,16,7,46,13,0,0,1
2,11,1,3,0,27,1,1,2,22,1,92,17,1,0,1
7,11,2,2,1,104,1,1,1,25,4,50,11,0,1,2
8,10,0,3,0,55,0,0,0,26,5,37,1,0,1,1
3,1,0,1,0,66,1,0,0,22,9,81,21,0,1,1
6,10,2,3,1,79,0,1,1,14,9,53,1,0,0,1
2,5,2,0,1,58,0,0,0,13,8,53,18,0,1,1
9,4,2,2,1,40,1,1,2,17,7,73,9,0,1,0
2,11,1,3,1,64,1,0,2,18,5,47,1,1,1,3
3,8,2,0,1,21,0,0,0,25,3,85,23,0,0,0
5,5,0,1,1,131,0,0,0,25,9,46,11,0,0,0
3,9,2,3,0,-11,0,0,1,19,9,80,8,0,1,0
1,0,0,0,1,20,1,1,2,1,6,68,26,1,1,3
2,6,1,3,1,47,1,0,0,27,11,53,18,1,1,3
1,8,0,3,1,75,0,1,2,19,4,81,40,1,0,0
1,8,1,1,1,124,1,1,0,4,7,51,1,1,0,2
2,1,1,1,1,173,0,0,0,7,4,70,4,1,0,2
1,7,2,1,0,33,1,1,1,31,5,72,16,1,0,1
3,6,2,0,1,65,0,1,1,23,3,64,22,0,1,0
9,10,0,0,1,55,0,0,0,1,7,56,9,0,1,1
2,6,1,1,0,94,0,0,1,21,7,64,11,1,0,1
6,6,2,1,0,178,0,0,1,26,5,36,3,1,1,1
8,6,1,2,0,175,1,1,2,23,1,78,9,0,0,1
6,10,1,3,1,53,1,1,2,26,9,47,12,0,0,2
4,6,0,3,0,100,0,1,1,16,5,66,7,1,0,2
2,2,2,2,1,60,1,1,0,16,5,68,34,0,1,1
7,4,0,2,1,114,1,1,1,19,9,65,1,1,1,0
8,9,0,3,1,101,1,1,2,9,5,41,14,0,1,3
4,11,2,2,0,44,1,0,2,30,0,85,21,1,1,1
7,10,1,1,1,64,0,1,0,28,5,69,27,0,1,1
9,2,1,3,1,38,1,0,0,31,8,57,10,1,0,0
2,10,0,3,0,146,0,1,2,22,3,40,1,1,1,1
1,10,1,2,0,38,1,0,0,15,11,80,36,1,0,0
9,4,0,0,1,43,1,1,1,31,2,48,3,0,1,2
4,11,2,0,0,42,1,1,2,17,0,45,14,1,1,2
5,8,2,0,1,159,1,0,0,25,2,65,6,1,1,2
3,5,0,2,0,159,0,1,0,20,0,54,2,0,1,3
9,10,1,1,0,34,1,1,0,12,11,80,24,0,0,0
3,2,0,2,1,16,1,1,2,30,1,58,2,1,1,0
1,7,1,2,1,172,0,1,0,12,4,37,3,1,0,2
8,6,2,2,1,1,0,0,0,4,5,38,8,0,0,3
5,2,1,3,1,98,1,0,0,5,1,50,3,0,1,3
1,4,1,2,0,135,1,1,1,25,2,45,14,0,0,2
7,7,0,3,1,80,1,0,0,29,6,59,17,0,1,2
9,7,1,2,1,37,1,1,0,18,3,96,1,1,0,2
6,0,0,0,1,173,1,0,0,2,2,41,12,1,0,2
3,1,1,0,1,87,0,1,2,22,9,49,5,1,1,0
9,8,2,0,0,9,0,1,0,6,2,46,1,0,1,2
4,7,1,0,0,85,0,1,1,20,6,78,14,0,1,2
9,3,2,3,0,48,0,0,1,13,5,47,4,1,0,0
7,0,0,2,1,69,1,0,0,15,3,88,13,0,0,0
1,1,0,2,0,27,0,1,0,26,9,66,20,0,0,0
2,1,1,0,0,81,0,1,1,14,4,53,5,1,1,2
6,8,0,0,1,90,0,1,1,23,0,67,3,1,1,2
8,2,2,3,1,-2,1,1,0,6,9,58,9,1,1,3
8,6,1,2,1,92,0,0,0,15,3,70,4,1,1,2
8,9,2,0,0,50,0,0,0,30,8,39,7,0,1,0
2,2,0,1,0,84,0,0,1,25,1,60,2,1,1,2
1,9,2,0,1,75,1,1,0,31,3,51,1,1,0,2
5,5,2,2,0,55,0,0,2,22,11,74,4,0,1,1
3,0,1,1,0,163,0,0,1,3,6,64,2,0,0,1
9,8,0,3,1,25,1,1,1,9,11,69,10,0,0,1
3,1,2,1,0,46,1,0,0,30,2,71,1,1,1,0
1,11,1,1,1,62,1,1,2,8,3,75,8,1,1,0
2,7,2,2,1,173,0,0,1,31,3,30,3,0,0,1
9,5,1,0,0,90,0,0,1,24,2,40,39,1,0,1
6,5,0,2,1,46,1,0,0,4,11,68,17,1,0,1
9,10,0,1,0,28,1,1,2,22,3,93,21,0,0,0
1,6,0,2,1,142,0,1,1,15,0,33,2,1,0,0
9,0,0,1,1,22,1,0,1,2,2,36,2,0,0,2
5,11,1,2,1,47,1,1,2,17,0,87,12,0,1,2
9,3,2,2,0,34,1,1,2,26,2,83,5,0,0,0
4,6,2,3,1,51,1,1,1,9,0,54,7,1,0,1
2,10,0,0,1,172,0,1,0,11,0,62,6,0,0,3
2,1,1,2,0,36,0,0,1,14,2,65,10,0,1,2
1,5,1,2,0,97,0,1,0,20,1,60,4,0,0,1
2,2,1,2,1,149,1,1,2,17,10,44,9,0,0,2
4,2,0,2,0,97,1,0,0,13,2,44,4,1,1,2
8,2,0,1,0,44,1,0,2,21,10,90,2,1,1,0
1,5,0,2,0,55,1,0,1,1,1,85,18,1,0,0
6,2,0,3,0,-18,1,0,2,26,1,72,5,1,1,2
3,7,1,0,1,126,1,0,0,15,2,57,6,0,0,2
6,8,1,2,1,138,1,1,2,12,10,38,9,1,0,2
1,5,1,2,0,60,1,1,2,11,4,37,3,0,0,2
1,6,0,3,1,19,0,1,0,4,7,50,17,1,0,2
5,4,0,1,1,56,0,1,2,25,8,43,7,1,1,1
2,9,2,1,0,108,0,0,0,3,9,46,3,1,1,1
8,3,1,3,0,40,0,0,0,28,4,74,9,1,0,1
5,1,0,0,1,52,1,1,1,15,9,50,11,0,1,1
2,5,1,0,1,67,1,0,1,13,2,97,39,0,0,0
6,2,1,3,1,46,1,1,0,25,3,53,1,1,1,0
2,8,2,0,0,168,0,0,1,6,11,49,22,0,0,1
3,6,1,0,0,157,1,0,2,30,6,41,12,1,0,2
1,11,1,1,1,75,1,1,0,7,2,40,4,0,0,3
8,9,1,1,1,99,1,1,1,18,8,52,13,0,0,2
7,4,0,3,0,49,0,0,2,23,4,47,25,1,1,0
8,9,2,2,1,53,0,1,1,5,9,59,1,1,0,0
8,2,2,3,0,59,1,1,1,15,4,83,3,1,1,0
1,4,1,1,0,17,0,1,0,1,2,66,16,0,0,0
5,2,1,0,1,13,0,0,1,29,2,74,44,0,1,1
7,3,0,2,1,18,1,1,1,20,11,60,16,0,1,0
6,1,0,2,1,26,0,1,1,24,11,78,9,1,1,1
2,5,2,1,1,141,1,1,0,7,4,50,19,0,1,1
5,2,2,1,1,17,1,1,1,20,11,54,3,1,1,1
4,7,2,1,0,30,0,0,2,21,4,55,15,1,1,1
4,10,1,2,1,56,1,1,1,19,4,40,1,1,0,2
2,11,0,2,0,36,1,1,0,19,0,38,18,1,1,1
3,5,1,2,1,115,0,1,1,25,6,43,8,0,1,1
9,6,0,0,0,97,1,1,0,20,2,52,11,1,1,1
6,5,1,0,0,120,0,1,0,19,7,40,4,1,1,1
4,3,1,1,0,149,1,1,0,18,7,44,4,0,0,1
2,6,2,1,0,176,1,1,0,27,6,66,36,1,0,2
1,1,2,2,1,28,1,0,0,21,1,70,17,1,1,1
2,9,0,0,0,135,1,1,0,12,0,57,13,1,1,2
1,3,0,0,1,67,1,0,1,10,3,66,9,0,0,2
4,9,0,1,1,132,1,0,0,14,0,55,9,0,1,2
8,3,0,2,1,46,1,1,0,6,11,61,16,1,0,0
9,5,1,1,1,31,1,1,0,29,3,62,7,1,0,3
2,3,1,0,0,143,1,0,0,19,4,59,16,0,1,0
6,0,2,0,1,14,0,1,0,25,5,40,3,0,0,2
3,10,0,0,0,19,1,1,1,31,11,45,12,1,1,1
4,8,0,1,0,169,0,1,0,19,1,60,8,1,0,1
2,7,0,1,1,47,1,1,0,26,6,69,40,1,1,1
5,5,2,0,1,68,0,0,0,17,4,42,9,1,0,1
1,3,0,3,0,143,1,1,2,27,0,25,7,1,1,3
8,8,0,1,0,158,0,1,0,2,6,46,12,1,0,1
3,2,1,0,1,124,0,1,1,7,11,79,4,0,0,2
6,8,1,3,1,54,1,0,1,28,2,62,3,0,1,2
9,2,0,1,0,100,1,1,0,9,5,45,16,0,1,3
9,0,0,1,0,65,1,1,2,27,9,75,24,1,1,1
3,8,1,3,1,74,0,1,1,20,8,59,35,1,1,2
9,2,2,3,0,58,1,0,2,23,5,83,45,0,1,0
3,9,2,0,1,9,0,0,0,16,3,96,41,0,1,3
8,10,1,2,0,67,1,0,2,26,11,74,11,1,1,1
1,4,1,1,0,105,1,0,1,3,9,99,54,1,0,1
9,7,1,2,1,43,1,0,0,29,4,50,4,0,1,1
1,8,2,1,1,140,0,1,1,4,2,46,6,1,1,2
4,10,1,1,0,158,1,0,0,9,2,57,2,1,1,2
2,9,2,1,1,98,1,1,0,19,0,52,9,0,1,2
8,0,0,3,1,73,0,0,2,11,9,44,16,0,1,2
2,8,1,0,1,70,1,0,2,24,4,56,3,1,1,2
1,7,0,3,0,100,1,1,0,2,2,61,8,0,1,2
1,3,1,3,1,132,0,0,0,5,0,39,11,1,1,3
2,1,0,1,0,30,1,0,0,25,10,55,8,1,0,1
9,7,0,2,0,71,1,1,0,11,8,99,5,1,0,3
9,5,0,3,0,40,1,0,1,5,6,61,18,1,1,2
2,11,1,0,1,26,0,1,0,11,6,65,33,1,0,1
9,0,1,2,1,23,0,1,0,28,8,49,8,0,1,0
2,2,0,2,0,93,0,0,0,24,3,51,10,1,1,1
3,9,2,2,0,124,1,0,1,5,0,45,5,0,0,1
2,11,0,0,0,133,1,1,0,23,10,63,1,1,1,1
2,3,1,1,1,35,1,1,1,26,11,37,11,0,1,3
1,4,2,2,1,30,0,1,2,8,0,63,38,1,0,1
1,8,1,3,1,149,0,0,0,9,11,66,14,0,0,0
2,8,0,1,1,83,1,1,0,1,1,41,6,0,0,1
9,11,1,2,0,17,1,1,2,26,8,55,6,1,1,0
1,2,2,3,0,105,1,1,1,28,1,39,1,1,0,1
2,6,0,3,0,52,0,0,0,30,1,52,16,1,1,2
1,3,1,3,1,27,1,0,1,6,5,70,25,0,1,3
9,4,2,0,1,62,0,0,0,5,8,40,14,0,0,1
7,3,1,2,0,18,1,1,1,21,9,47,13,1,1,0
9,2,1,1,1,145,1,1,2,22,5,54,25,1,1,2
5,2,1,2,0,20,0,0,2,20,4,43,6,0,0,1
3,7,0,2,1,35,1,0,1,14,4,66,18,1,0,2
2,1,1,0,1,155,0,1,0,20,0,75,1,1,1,2
3,5,2,0,0,59,0,1,0,16,5,53,3,1,0,2
3,4,0,2,0,122,0,1,1,19,7,56,9,1,0,1
3,2,0,0,0,148,1,0,1,1,1,56,11,0,0,2
2,4,0,1,0,77,0,0,2,19,7,61,28,0,0,0
7,3,2,0,0,27,1,1,0,16,11,70,17,0,0,0
1,11,0,2,1,23,0,1,1,6,7,75,16,1,0,0
9,11,2,3,1,47,0,0,1,26,11,47,12,0,1,1
9,5,0,2,1,39,0,0,1,12,11,77,6,0,1,1
6,5,2,0,1,119,1,0,1,3,11,40,6,0,0,1
8,7,0,0,1,52,1,1,2,22,7,74,33,0,1,0
2,2,0,1,0,27,1,1,2,21,1,68,23,1,0,1
7,8,1,3,0,84,1,0,0,9,5,50,12,0,0,2
1,9,0,1,0,60,0,0,2,31,11,66,2,1,1,1
4,10,0,0,1,116,0,0,0,27,2,41,14,0,1,2
6,10,2,0,1,74,1,0,0,24,1,55,4,0,1,1
2,7,2,1,0,23,0,0,1,30,0,76,27,1,0,2
1,4,1,0,1,46,0,0,0,25,4,49,4,1,0,1
4,6,2,0,1,34,0,1,1,21,0,79,19,1,0,1
3,1,2,2,1,72,1,0,0,30,8,51,18,1,0,2
3,2,0,1,1,49,0,0,2,20,10,46,13,1,1,1
1,7,0,3,1,61,0,0,1,6,5,56,30,1,0,1
5,10,1,0,0,81,1,1,1,15,6,48,1,0,0,2
3,2,0,0,1,119,0,1,0,4,5,55,12,1,0,1
1,0,0,1,0,129,1,0,0,14,1,41,5,0,1,2
2,9,0,1,0,61,0,0,0,25,2,70,1,1,1,1
5,1,1,0,0,144,1,0,1,13,11,45,5,0,1,2
1,6,1,3,0,56,1,1,1,12,1,45,3,0,1,1
5,8,1,3,0,31,0,0,2,17,6,53,13,0,1,0
7,6,1,0,1,39,0,1,1,8,6,69,37,0,0,1
8,5,2,3,0,54,0,1,2,21,1,67,33,0,0,0
4,1,2,1,1,12,1,0,0,14,3,37,5,1,0,3
7,11,2,2,1,40,0,1,2,4,1,72,1,0,1,1
4,2,1,0,1,11,0,0,0,14,2,83,34,1,1,0
5,3,2,0,0,62,0,1,1,11,7,54,18,1,1,1
6,0,2,2,1,79,0,1,1,28,4,40,3,0,0,1
7,8,0,1,1,46,0,1,2,4,3,72,25,0,1,0
7,7,2,3,1,11,1,0,0,5,6,34,2,0,0,0
3,9,0,1,1,39,1,1,1,27,10,64,20,1,0,0
9,0,1,3,1,158,0,0,2,22,9,44,9,1,1,2
1,11,2,2,0,39,0,0,0,2,7,48,9,1,1,1
2,9,0,1,1,100,0,0,2,11,2,52,1,1,1,1
1,5,0,2,0,34,1,0,2,23,9,58,15,1,1,2
4,0,0,3,0,23,0,0,0,23,2,38,9,1,0,1
4,7,0,2,1,103,0,0,2,3,2,56,4,0,0,0
5,10,2,3,0,65,0,1,2,11,10,59,13,1,0,0
1,10,0,1,1,105,0,1,1,7,9,51,4,0,1,3
2,4,1,0,1,70,1,1,1,30,4,67,12,1,1,2
1,0,0,0,1,164,1,0,1,17,11,45,12,0,0,2
7,10,0,2,1,22,0,0,1,27,3,83,8,0,0,2
1,2,0,3,1,148,1,0,2,28,10,36,3,1,0,3
6,11,1,2,0,49,0,0,1,26,10,61,7,1,0,0
4,4,2,3,0,23,1,1,1,29,8,68,13,1,0,1
2,8,1,1,0,57,1,0,1,24,2,74,13,1,0,1
1,9,1,0,0,65,1,1,2,8,3,68,28,1,0,0
9,8,0,0,0,43,0,1,1,24,8,92,34,0,0,1
4,8,0,2,0,140,0,1,2,9,1,73,5,0,0,0
7,0,1,3,1,39,1,1,2,1,4,43,21,1,0,3
3,0,0,2,0,52,0,0,2,11,0,44,13,1,1,0
8,0,1,1,1,133,1,0,1,16,7,92,2,1,1,0
5,9,1,1,0,30,1,1,2,25,10,62,2,0,0,1
3,0,0,0,0,123,1,1,2,1,10,43,2,0,1,3
1,6,2,3,0,139,1,1,0,21,0,43,9,0,1,3
4,9,0,2,0,152,1,1,1,20,6,57,3,0,0,3
4,5,0,0,1,40,0,1,0,16,3,73,25,0,0,2
2,4,1,3,1,76,0,1,0,12,1,54,1,1,0,2
4,7,0,0,1,44,1,0,1,22,6,71,2,1,1,2
1,3,2,2,0,36,1,0,0,20,10,64,28,1,0,1
5,6,1,2,0,42,0,1,0,21,0,66,17,1,1,0
3,7,1,1,1,83,1,0,0,29,9,49,15,1,1,1
1,5,0,2,0,68,0,0,2,23,0,41,12,0,0,0
4,3,0,1,1,58,0,0,1,3,6,52,8,1,1,1
2,1,2,1,0,177,1,0,0,19,10,67,1,0,0,2
3,11,0,3,0,175,1,0,0,21,0,44,8,0,1,2
9,1,1,3,1,54,1,1,1,21,3,62,32,0,1,0
9,11,1,0,0,61,0,1,2,23,4,43,32,1,1,2
2,0,1,0,1,125,1,0,0,25,1,57,1,1,1,2
1,2,2,2,0,30,0,1,1,28,1,83,23,0,0,2
1,7,0,0,1,135,1,1,2,6,11,56,13,1,0,2
3,2,1,1,1,172,1,0,1,4,8,58,7,1,1,1
9,8,1,1,1,85,0,1,1,31,10,47,10,1,0,1
3,3,0,1,0,71,0,1,0,20,4,55,1,1,0,3
1,10,1,1,1,45,1,0,0,14,6,85,42,1,0,0
2,11,2,2,1,47,1,0,2,23,10,53,2,0,1,0
3,9,2,2,1,73,1,0,1,23,3,43,1,0,0,2
6,2,0,2,0,135,1,1,2,25,5,61,10,0,1,2
3,10,1,3,0,173,1,1,2,7,10,54,2,0,0,2
5,2,0,0,1,11,1,1,1,5,1,58,26,1,1,0
9,8,2,0,0,46,1,0,2,2,4,53,30,1,1,2
5,7,1,1,0,68,0,0,1,6,0,38,6,1,1,3
4,2,2,1,0,9,0,0,0,29,3,54,7,1,0,1
7,0,1,3,1,109,1,0,2,20,10,37,2,0,1,3
1,1,1,2,0,179,1,1,0,15,0,58,12,0,0,1
9,8,1,0,1,157,1,1,0,11,8,47,10,0,0,2
3,8,0,1,1,174,0,1,0,4,5,51,10,1,0,1
6,8,1,1,0,61,1,0,1,22,10,81,18,0,1,0
1,9,0,1,1,55,0,1,1,6,2,80,50,0,1,0
1,0,0,2,0,98,1,0,0,14,3,57,2,0,0,3
3,5,2,2,1,174,1,0,2,13,4,42,17,1,1,2
2,0,1,0,1,-6,1,1,0,28,9,50,1,1,0,0
8,5,2,0,0,48,1,0,1,2,4,81,9,0,1,2
9,10,2,3,0,110,0,0,0,4,1,36,10,0,1,1
5,5,0,2,1,136,0,0,1,24,9,55,7,1,0,1
7,7,1,2,0,21,0,0,2,25,5,51,8,0,0,0
9,2,1,1,1,67,1,1,1,10,4,38,13,1,0,3
1,11,2,2,0,163,1,0,1,23,2,43,2,1,1,0
1,8,2,0,1,128,1,0,2,24,11,65,5,0,1,2
3,8,2,0,0,169,1,1,2,17,9,62,20,1,0,2
9,0,0,3,1,25,0,1,1,30,5,40,4,0,1,2
1,11,2,2,1,113,1,1,1,18,1,70,6,1,0,0
7,3,2,1,1,52,1,1,1,7,0,51,5,1,1,3
9,6,0,2,0,44,1,0,1,24,6,66,6,0,1,1
1,7,2,2,0,94,0,1,1,14,5,41,7,1,1,2
5,11,0,1,0,17,0,0,1,31,5,37,3,0,0,0
3,3,2,1,0,112,0,0,2,9,1,36,5,0,1,3
4,10,2,1,1,38,1,0,2,10,11,96,32,0,0,1
8,10,2,3,0,99,1,1,2,19,9,39,12,0,0,2
6,10,2,3,1,54,1,1,0,18,2,56,6,0,1,0
2,11,0,0,1,42,1,0,0,16,1,76,27,1,0,0
4,6,0,1,1,32,0,0,0,19,1,52,4,1,1,1
1,2,2,3,0,106,1,0,0,17,0,52,9,0,0,1
7,8,1,0,0,105,1,0,0,24,6,50,10,1,0,0
2,6,2,2,1,67,0,0,1,17,7,46,6,1,0,2
3,10,1,2,0,53,1,1,0,28,3,51,13,1,1,2
1,8,1,0,1,132,0,1,1,19,9,82,6,1,1,1
9,1,2,2,1,67,1,1,1,9,2,94,11,1,1,0
9,1,2,3,0,30,0,0,0,25,9,77,9,1,1,0
6,6,1,0,1,142,1,0,1,30,5,42,13,1,0,3
5,11,1,1,1,123,1,0,0,17,4,46,4,0,0,2
9,3,2,1,0,74,1,0,1,12,6,47,3,0,0,2
2,0,2,1,1,120,1,1,1,4,7,39,2,0,0,3
1,4,2,0,0,69,1,1,0,13,8,96,6,0,1,2
1,8,0,1,1,133,1,1,0,5,6,63,1,0,0,3
1,2,0,0,0,55,1,0,0,17,11,59,20,0,1,2
5,1,2,0,1,105,1,1,0,15,2,49,6,1,0,3
1,11,0,0,0,87,1,0,2,22,5,42,6,1,1,1
1,4,2,3,0,50,1,0,0,7,9,84,27,0,0,1
2,5,0,0,1,95,1,0,0,21,3,57,4,1,0,1
2,6,0,2,1,137,0,0,2,6,8,45,10,0,0,1
