1,5,2,3,0,42,1,1,1,23,1,65,6,0,0,0
1,8,2,2,0,177,1,1,1,22,0,44,15,1,1,1
2,3,2,0,0,156,1,1,2,4,11,62,12,0,0,0
1,1,2,0,1,135,1,0,1,6,0,63,1,0,0,2
4,4,0,3,1,89,0,0,0,8,8,84,8,0,0,0
2,9,0,2,0,52,1,1,0,21,4,72,13,1,0,1
7,7,2,1,1,57,1,0,0,26,9,84,10,1,0,1
4,8,2,0,1,18,0,0,1,23,4,82,31,0,0,0
9,3,1,0,0,10,1,0,2,28,3,81,6,1,1,0
1,0,1,0,1,146,1,1,0,27,3,69,18,1,0,0
1,9,0,0,0,142,1,0,0,14,6,80,17,1,1,0
9,4,2,1,0,33,1,1,1,19,7,95,7,0,1,1
2,11,0,3,0,159,1,1,0,5,6,61,9,0,0,1
6,6,2,2,0,66,1,1,2,11,6,78,10,0,1,1
5,6,0,1,0,103,1,0,0,16,10,84,7,1,1,2
1,3,0,0,1,39,1,0,1,4,1,81,2,1,1,2
9,7,2,2,1,81,0,1,2,5,6,67,7,0,1,1
2,4,1,0,0,4,1,1,0,19,11,72,1,1,1,1
8,0,2,1,0,68,1,0,1,8,2,57,5,1,0,0
1,6,2,0,1,36,0,1,2,30,8,85,42,1,1,0
3,8,2,1,1,28,1,1,2,15,7,73,33,1,0,0
3,11,1,1,0,115,0,0,1,16,3,72,6,1,0,1
1,6,1,2,0,115,1,1,1,8,4,83,3,1,1,1
4,11,2,0,1,47,0,1,1,23,0,58,35,1,1,3
9,6,1,2,1,30,1,1,0,21,11,98,24,0,0,1
8,11,2,2,0,6,1,0,2,14,0,96,4,0,0,2
4,5,2,3,1,59,1,1,2,16,7,69,23,0,1,0
4,5,0,0,1,78,0,1,1,20,8,78,39,0,1,2
2,8,0,0,0,11,0,1,1,30,5,82,1,1,0,1
1,3,0,1,0,19,0,0,1,3,1,52,17,1,1,1
9,11,2,2,0,18,1,1,2,19,5,78,9,0,0,1
2,8,0,3,0,48,1,0,0,2,7,57,15,1,0,1
7,8,2,2,0,47,1,1,1,12,8,89,15,0,0,1
1,3,2,2,1,55,1,1,0,10,7,80,15,1,0,1
1,0,0,0,0,85,1,1,0,12,4,85,8,0,1,0
3,5,2,0,1,40,1,1,2,20,9,80,1,0,1,0
7,6,2,3,0,33,1,1,0,21,8,53,6,0,0,0
1,10,2,2,1,47,0,1,1,11,7,66,12,1,1,0
9,0,2,1,1,48,1,0,0,17,9,81,19,0,1,1
8,4,1,1,1,33,1,1,2,16,7,67,30,1,1,0
8,8,1,1,1,33,1,0,0,27,4,70,15,1,1,0
9,3,1,1,1,24,1,1,2,20,3,61,29,1,1,0
8,8,2,0,1,74,1,1,2,11,10,74,1,1,1,1
1,2,1,0,1,8,1,0,0,15,0,62,3,0,0,2
5,10,0,0,0,88,0,0,2,1,2,41,9,0,1,2
4,3,2,0,1,29,0,1,2,1,6,77,26,0,1,1
9,4,2,1,0,43,0,1,0,2,8,86,14,1,0,0
8,8,2,1,0,74,1,1,2,16,3,66,3,1,1,2
3,10,0,2,1,89,0,0,0,16,0,45,8,0,1,2
1,0,2,0,1,8,1,1,0,23,0,85,28,1,0,0
3,8,0,3,0,41,0,0,0,23,4,71,13,1,1,1
6,7,0,3,0,6,0,0,2,21,9,60,12,1,1,1
5,5,0,3,0,74,0,1,0,18,10,68,10,1,1,0
2,8,0,1,0,8,0,1,0,10,11,91,25,1,1,2
2,1,1,2,1,62,0,0,1,8,4,78,39,0,0,1
8,4,2,0,1,41,0,1,0,21,7,91,17,1,0,0
6,4,0,2,0,77,1,0,1,20,6,71,3,0,1,2
9,6,1,3,0,5,1,0,1,26,1,57,14,1,1,0
9,4,0,2,0,8,1,0,0,30,6,72,11,1,0,0
9,5,0,3,0,22,0,1,0,31,7,81,19,1,0,0
6,9,0,2,1,10,1,1,0,17,4,86,8,0,0,2
5,11,2,2,0,16,0,0,0,16,8,83,10,1,0,2
2,1,0,3,0,134,1,1,2,1,5,72,5,0,0,0
6,1,0,2,1,42,0,0,2,21,10,65,6,0,1,0
9,11,0,2,1,49,1,1,0,20,4,99,10,0,1,0
1,9,2,0,1,59,0,0,0,25,3,77,22,1,0,0
9,6,1,1,0,151,1,1,2,12,2,40,15,0,1,2
5,3,2,1,0,41,1,1,0,2,4,93,6,1,0,0
2,9,0,2,0,31,1,1,0,1,7,92,25,0,1,0
2,4,1,0,1,57,1,1,2,20,6,76,1,0,1,2
2,1,2,0,0,24,1,0,2,17,1,59,29,0,0,0
3,11,0,3,0,47,1,1,1,19,2,76,2,1,1,0
5,5,1,0,1,94,0,0,0,18,8,69,3,0,1,1
4,11,0,1,1,15,1,1,2,20,8,82,37,1,1,1
7,0,2,2,0,2,0,1,2,21,0,89,1,0,1,0
5,11,1,3,1,59,1,1,0,27,3,61,15,0,0,0
9,5,0,2,0,59,0,0,1,17,8,60,13,0,1,0
5,7,0,0,0,47,0,1,1,23,9,82,20,1,0,0
9,9,1,3,1,91,0,1,2,22,8,64,13,0,1,1
4,3,1,1,0,7,1,1,1,25,2,75,5,1,1,3
3,9,2,1,0,32,0,1,0,17,2,88,5,1,0,0
1,7,1,3,1,10,1,1,0,2,7,54,2,0,1,3
1,0,0,2,1,11,0,1,2,2,4,76,8,0,1,0
4,10,0,0,1,73,0,1,1,16,6,89,2,0,1,3
4,3,2,3,1,62,1,0,0,11,7,83,43,0,0,2
9,1,2,1,1,58,1,1,1,4,2,89,11,0,1,1
6,6,1,2,0,23,1,0,0,19,3,87,16,1,0,2
9,5,1,0,1,30,1,1,0,17,6,86,5,1,0,1
2,9,2,1,0,30,1,0,0,20,6,82,21,0,1,1
9,0,0,0,1,7,1,1,1,23,3,88,10,0,0,1
8,7,0,3,0,-16,1,1,2,2,10,66,15,1,0,2
9,4,0,1,1,32,1,0,0,23,11,88,16,1,1,0
1,6,0,3,0,71,1,1,0,21,4,58,6,0,0,0
6,2,2,3,1,34,0,1,2,18,10,56,4,1,0,0
7,10,2,3,1,43,0,0,2,26,11,73,33,0,1,1
1,8,1,3,0,105,0,1,1,21,4,43,4,1,0,2
5,4,0,2,1,23,1,0,0,16,10,64,14,0,0,3
3,5,1,1,1,92,1,1,0,12,0,66,2,0,0,1
1,0,1,1,0,76,1,0,2,1,6,47,14,0,1,1
3,8,1,0,1,141,1,1,0,3,4,64,5,0,0,3
1,11,0,3,1,83,1,1,2,2,5,68,2,0,1,3
1,4,2,0,1,51,0,0,0,20,9,76,41,1,1,2
2,9,2,1,0,3,1,0,1,5,4,71,15,1,1,1
2,1,1,2,0,28,0,1,2,10,8,55,20,1,1,0
9,11,2,3,0,85,1,1,2,21,9,67,18,1,1,0
3,1,2,0,1,88,1,1,2,16,7,69,8,1,0,0
5,3,1,2,0,93,0,1,0,5,0,83,11,1,1,1
6,4,2,0,0,18,1,0,0,28,9,85,19,1,1,2
4,6,0,3,1,73,0,1,2,15,6,62,13,1,0,1
1,10,0,3,0,33,1,1,2,2,6,91,37,0,1,3
1,3,1,3,1,88,0,1,0,29,1,70,12,1,1,1
1,6,1,0,1,144,0,0,1,29,1,69,10,1,1,1
2,1,2,0,1,17,1,0,0,29,4,69,37,1,0,2
1,11,1,1,1,168,1,0,0,2,9,85,3,0,1,0
1,11,2,0,0,52,1,0,2,1,5,66,34,0,0,0
2,5,2,3,1,-6,0,1,1,9,1,66,6,1,0,1
8,3,2,1,1,22,0,0,0,6,4,92,7,0,0,1
1,2,0,0,1,68,1,0,0,2,9,77,2,0,1,1
1,9,0,0,0,-10,1,0,2,1,9,79,16,1,1,3
6,3,1,2,0,107,1,1,1,8,1,70,5,0,1,2
9,10,1,3,1,86,1,1,0,27,5,59,4,1,1,2
6,6,1,3,1,18,0,1,0,1,2,84,10,1,0,0
4,8,1,0,1,22,0,0,2,19,2,69,18,0,0,0
9,6,0,1,0,36,1,0,0,29,5,65,13,0,1,0
1,7,2,0,1,16,1,1,2,1,11,85,19,0,0,1
1,1,1,0,1,30,1,0,2,31,1,60,55,0,0,1
8,8,0,1,1,57,0,1,2,16,1,90,4,0,1,0
4,7,2,2,0,26,0,1,1,23,11,83,11,0,1,1
1,6,0,3,0,47,1,1,1,22,6,67,46,1,1,2
4,1,0,2,1,103,1,1,1,2,4,58,2,0,1,2
2,9,0,1,1,160,1,0,1,15,3,46,7,0,1,3
5,5,0,3,0,20,1,1,1,30,11,83,24,1,1,2
1,4,0,2,1,4,1,1,2,25,0,56,33,0,1,3
3,11,0,0,1,178,1,1,1,25,0,84,3,0,0,3
1,5,2,2,0,68,0,0,2,3,7,83,39,0,1,0
4,0,0,0,0,127,1,0,2,28,1,33,10,0,0,0
2,3,2,1,0,78,0,1,0,30,5,68,59,0,1,3
9,5,1,0,0,33,0,0,0,30,7,79,18,1,1,0
3,8,2,2,1,72,1,1,0,11,8,67,11,1,1,1
8,4,1,0,0,86,1,0,1,7,0,99,3,0,1,1
1,5,1,0,0,134,1,0,2,18,8,72,33,0,0,0
5,8,2,0,0,90,1,1,0,10,7,69,2,0,0,1
4,11,0,3,1,103,0,1,0,8,1,58,2,1,0,0
8,11,1,1,1,32,1,0,0,30,4,71,27,0,0,1
7,4,2,2,0,21,1,0,0,19,11,81,18,0,0,0
3,8,1,1,1,33,0,1,2,21,1,78,23,0,0,1
2,8,0,2,0,32,1,1,0,24,4,53,27,0,1,2
7,8,2,2,0,78,1,1,1,20,5,60,4,0,1,2
9,2,2,0,0,30,0,1,0,14,11,65,17,0,0,1
4,9,2,3,1,143,1,0,2,22,8,71,18,1,0,1
3,6,0,2,1,81,0,0,2,3,1,76,11,1,1,1
7,5,2,3,0,17,0,0,0,25,4,71,6,0,1,1
5,7,2,1,0,53,1,0,0,13,2,96,8,1,0,1
9,4,0,3,0,156,0,1,0,6,7,84,11,1,0,0
9,1,2,3,1,128,1,0,1,1,2,37,10,0,0,3
8,9,1,2,1,82,1,0,0,27,0,72,12,1,1,0
8,8,1,0,1,116,0,0,0,27,6,75,20,1,0,2
6,7,2,1,1,61,1,1,0,25,10,79,17,1,0,0
8,8,0,3,0,42,1,1,0,21,4,92,3,1,1,1
2,8,0,1,0,50,1,1,2,30,10,86,40,0,1,2
5,4,0,1,1,26,1,0,0,12,10,68,11,1,1,3
2,1,0,0,0,50,0,1,0,23,2,90,28,0,0,1
1,10,1,0,1,59,0,0,0,8,6,86,27,0,0,0
1,2,1,2,1,9,0,1,1,2,10,92,10,0,1,1
9,5,2,2,0,11,0,1,0,29,8,78,26,0,0,0
8,0,2,0,1,42,0,0,2,21,10,68,7,0,1,1
2,3,1,2,1,35,1,0,1,10,1,54,26,0,1,2
1,8,0,3,1,91,1,0,0,13,7,70,15,1,1,1
9,10,0,2,1,63,1,1,2,24,2,60,37,1,0,0
2,10,0,2,0,7,0,0,0,21,2,89,4,0,1,3
9,10,0,2,1,31,0,0,0,24,5,73,17,1,0,0
6,11,2,2,1,112,1,1,1,31,8,73,15,1,0,0
2,0,2,1,1,2,0,1,1,29,9,51,6,0,0,0
2,10,1,2,0,56,0,0,1,30,4,90,26,0,0,2
1,3,2,0,0,56,1,1,0,3,3,93,20,1,0,0
7,11,2,2,1,27,1,0,1,10,10,98,17,1,1,1
1,3,1,1,1,87,1,0,0,9,0,58,2,1,1,3
2,9,1,1,0,23,1,1,0,20,5,72,6,0,1,2
1,11,0,0,1,22,1,1,2,13,4,74,35,1,0,0
9,8,1,0,1,45,0,1,2,25,9,68,35,0,0,1
3,7,2,0,0,120,1,0,1,5,0,68,5,0,0,2
9,0,1,2,1,134,1,1,0,17,9,76,6,0,1,0
8,7,2,2,1,49,0,1,2,27,11,71,3,1,0,1
1,3,1,3,0,88,0,0,0,28,0,34,20,0,0,0
4,5,2,2,0,53,0,0,0,15,6,74,33,0,1,1
2,11,0,3,1,13,1,1,1,26,1,81,41,0,1,0
1,7,0,1,0,97,0,0,2,3,1,77,9,0,1,0
3,1,0,1,0,112,0,0,2,17,2,53,6,0,0,1
1,5,2,0,1,53,1,0,2,12,0,69,47,1,1,3
4,11,1,2,0,151,1,1,2,16,3,77,8,1,0,1
1,9,1,1,0,143,0,0,1,6,9,78,7,1,1,0
3,9,1,0,0,17,0,1,1,10,8,87,37,0,1,1
2,7,2,3,1,13,0,1,0,23,10,95,30,1,0,1
8,11,1,2,0,12,0,1,1,28,9,70,35,0,1,0
2,5,1,0,1,9,0,1,0,10,0,88,29,0,0,3
1,4,2,0,1,153,0,1,1,9,9,54,12,1,1,2
1,1,1,0,1,73,1,0,0,3,0,78,47,1,1,3
2,11,0,3,1,45,1,0,2,27,0,76,46,0,0,0
7,5,0,1,1,34,1,0,0,19,10,87,20,0,1,2
3,5,0,2,1,56,1,1,2,3,0,95,3,0,1,1
1,8,0,0,1,38,1,1,2,31,4,57,40,1,0,2
2,2,1,3,0,38,0,1,2,14,8,72,27,0,1,1
1,2,0,3,0,11,1,1,1,20,1,73,13,1,1,3
7,11,1,0,0,162,1,1,2,23,11,64,4,0,0,1
8,4,0,2,1,106,1,0,0,14,9,67,4,1,1,0
8,8,1,0,1,169,0,1,1,8,10,63,2,1,1,3
3,11,1,1,0,6,1,0,0,12,2,74,16,1,0,3
5,1,0,3,1,11,1,0,2,16,2,44,23,0,1,3
4,7,0,1,1,-3,0,1,0,23,10,89,22,1,0,2
4,5,2,1,1,100,0,1,0,18,2,76,1,1,0,2
8,8,0,1,1,7,0,0,2,27,1,88,17,1,1,0
6,4,0,0,0,60,1,0,2,31,8,91,26,0,1,1
1,5,0,1,1,53,0,0,0,6,4,73,32,0,1,0
3,4,2,2,0,21,0,0,1,31,11,92,21,1,1,2
8,2,2,3,1,68,0,0,0,31,5,75,3,1,0,1
1,6,1,1,0,52,1,0,1,28,3,63,13,1,1,0
1,3,1,3,1,76,1,1,1,20,11,69,3,1,1,1
2,4,0,2,1,85,0,0,0,28,0,58,9,1,0,1
9,5,0,1,1,26,0,0,0,16,10,87,26,1,1,1
2,10,0,2,1,51,1,0,2,23,2,62,15,0,1,2
2,4,1,1,0,19,1,1,0,16,7,87,37,0,1,0
2,4,2,0,0,16,0,0,2,23,4,67,26,1,1,1
7,10,2,2,1,143,0,0,0,6,2,42,4,0,0,0
9,7,0,1,1,13,1,0,0,31,3,83,17,1,0,1
4,6,1,2,0,46,1,0,2,26,4,67,4,1,1,1
5,7,2,1,1,165,0,1,0,5,3,66,10,0,1,1
3,9,1,0,1,47,1,1,2,25,2,55,20,1,1,1
1,5,2,3,1,18,1,0,0,16,0,83,30,1,1,0
5,7,1,3,1,37,1,0,1,22,10,79,20,1,0,3
8,1,0,0,0,8,1,0,0,16,5,78,6,0,1,3
9,11,0,2,1,44,0,1,1,24,7,79,17,1,1,1
1,9,0,1,1,80,1,0,1,19,2,74,4,0,0,0
7,10,2,0,1,105,1,0,1,23,6,67,10,1,0,2
5,6,0,1,1,68,1,1,1,30,1,83,19,0,0,0
5,7,0,1,0,96,1,1,2,13,1,70,10,1,1,1
1,3,1,1,1,24,0,1,0,8,6,72,14,1,0,2
1,9,1,1,0,108,1,0,1,21,9,83,6,0,0,3
3,8,0,1,0,65,1,0,0,14,6,72,1,0,0,3
3,11,0,0,0,28,0,0,1,25,6,58,19,0,0,0
1,5,0,1,1,39,0,1,0,2,10,80,25,0,0,0
4,6,2,1,0,176,1,1,2,27,2,69,7,0,1,1
6,11,0,0,0,36,1,0,0,25,8,66,3,1,1,1
1,3,2,2,0,47,1,0,2,9,0,77,36,1,1,0
1,3,2,3,0,90,0,0,0,25,1,65,4,0,0,2
1,5,1,3,1,39,0,1,0,18,2,80,24,1,0,1
8,6,0,2,0,27,1,1,0,30,8,59,20,0,0,0
1,4,0,2,0,16,1,0,1,30,11,60,24,0,0,2
9,4,1,1,0,35,0,1,0,26,8,81,11,1,1,0
3,11,1,3,0,136,1,0,0,12,2,56,7,1,0,0
2,0,0,2,0,175,0,1,0,30,5,60,1,0,0,1
7,10,1,3,1,50,0,1,0,27,6,60,7,0,1,0
4,0,2,1,1,16,1,0,0,22,9,82,22,0,1,0
8,1,0,0,1,49,0,0,1,9,8,86,14,0,1,1
6,6,0,3,0,53,0,1,1,22,8,78,9,0,0,0
7,6,1,0,1,35,1,1,1,18,2,85,6,1,0,1
2,11,0,2,0,8,0,1,0,22,8,84,4,0,0,3
7,1,2,1,1,112,1,0,2,14,5,54,8,0,1,3
1,6,0,0,0,14,1,0,1,6,3,74,32,0,1,2
2,4,1,2,1,80,0,0,0,21,0,62,1,1,0,2
2,3,0,0,0,5,1,1,1,5,11,53,8,1,0,0
1,10,0,0,0,46,1,1,1,1,3,63,20,0,0,0
2,6,0,0,0,44,0,1,0,31,2,46,42,0,1,1
1,2,2,2,0,110,1,1,1,27,0,79,5,1,1,0
4,9,2,2,1,55,0,0,0,3,11,62,4,0,1,0
9,9,2,1,0,42,1,0,0,25,5,46,11,0,0,0
1,11,1,1,1,133,1,0,0,1,7,52,14,1,0,1
7,0,0,0,1,168,1,0,0,27,1,71,11,0,1,2
6,4,0,0,0,104,0,1,1,1,6,71,2,0,1,3
7,5,0,1,1,30,1,1,0,25,10,63,28,0,1,1
2,2,1,1,1,38,1,0,1,30,11,79,30,0,0,1
7,3,2,0,1,37,1,1,2,13,2,76,2,0,1,1
4,8,1,1,0,24,0,0,0,31,1,76,33,1,1,1
4,11,2,0,0,57,1,1,1,31,3,89,7,1,0,0
5,0,1,3,0,36,0,1,0,16,11,80,25,1,0,0
1,1,0,3,0,9,1,1,2,6,3,86,31,0,1,1
1,0,1,0,0,42,1,1,2,13,5,79,34,1,0,0
2,5,2,2,1,57,1,1,0,2,5,60,8,0,0,1
6,6,1,2,0,19,0,0,2,19,3,77,21,1,0,0
1,7,0,0,1,-12,1,0,2,4,1,62,3,0,0,2
5,4,0,3,0,90,1,0,1,24,7,72,14,1,1,0
8,2,0,3,1,155,0,1,0,4,6,68,7,1,0,1
2,11,0,2,1,17,0,1,1,26,1,87,26,0,1,2
2,11,1,0,1,40,0,0,0,15,0,55,23,1,1,2
7,4,1,2,0,11,1,0,0,30,10,68,25,0,1,2
6,9,2,3,0,113,1,1,0,9,0,63,3,0,0,1
1,1,1,1,1,13,0,0,2,2,6,92,29,0,1,0
2,2,2,0,0,14,1,0,0,9,9,87,14,0,0,2
1,9,0,1,1,152,1,0,2,10,2,64,9,1,0,3
5,3,0,3,0,1,1,0,2,5,10,74,16,0,0,2
9,4,1,0,0,66,1,0,1,29,8,92,46,1,0,0
8,9,0,1,1,25,1,0,0,25,4,83,14,1,0,1
7,3,2,1,1,33,1,1,1,10,1,79,36,1,1,0
2,11,2,0,1,10,1,0,0,29,1,84,13,0,0,1
9,0,2,2,0,44,0,1,0,14,11,8,6,1,0,3
1,7,2,0,0,46,1,0,0,4,3,66,21,1,1,0
6,0,1,2,1,42,1,1,1,10,3,46,22,0,1,3
8,6,0,0,0,15,0,1,1,23,9,86,23,0,1,1
5,3,0,3,1,16,1,1,0,6,6,95,15,1,0,0
6,8,0,1,1,42,0,0,0,21,11,85,14,1,0,0
2,6,0,1,0,112,1,1,0,26,8,99,45,0,0,0
1,0,2,2,1,44,0,1,1,10,4,79,40,0,0,0
3,0,1,0,1,37,1,1,0,20,4,82,31,1,0,2
9,11,1,2,0,38,0,1,0,6,11,70,4,1,1,0
9,0,2,1,1,148,0,1,1,18,1,67,9,0,1,0
1,7,0,0,0,41,0,0,0,1,0,67,22,0,1,2
9,5,1,1,1,46,1,1,2,30,11,82,19,1,0,0
1,7,1,0,0,31,1,1,0,24,5,58,16,1,0,3
9,4,2,1,1,41,0,1,2,30,11,82,1,1,1,0
9,7,1,1,1,58,0,1,0,27,7,70,6,1,1,0
9,10,1,1,1,179,0,0,0,11,2,33,10,1,0,1
4,6,2,1,1,34,1,1,0,22,1,65,13,1,1,0
2,4,0,1,0,27,1,0,0,18,6,55,11,1,1,0
9,10,2,0,1,100,0,0,2,22,5,75,38,1,0,0
9,7,2,3,0,96,1,1,1,6,9,73,1,0,0,0
1,11,2,0,0,41,1,1,0,15,2,61,32,0,0,2
5,8,0,2,0,56,1,1,1,16,1,71,14,1,1,0
3,8,0,2,1,16,1,0,0,19,10,84,37,1,0,2
5,6,2,2,1,97,0,0,1,28,9,83,56,1,1,3
4,4,2,0,0,16,1,1,0,7,7,99,16,1,0,2
6,7,2,1,1,27,0,0,0,30,4,84,25,0,1,1
6,11,2,1,0,46,1,1,1,23,5,93,19,0,1,3
6,11,2,2,0,70,1,1,0,31,1,38,14,1,1,1
9,1,2,1,1,34,1,1,0,29,5,66,4,1,0,1
9,9,2,2,1,58,1,1,0,5,9,94,2,0,0,3
1,7,2,3,0,46,1,0,0,30,3,62,29,0,1,1
4,4,1,3,0,49,0,1,0,2,10,64,2,0,1,1
3,5,1,0,0,36,1,0,2,25,5,74,31,0,1,1
9,6,2,1,0,32,1,1,0,13,3,98,3,1,1,0
1,7,2,2,0,21,0,1,2,9,1,78,33,0,1,1
1,11,0,0,0,68,0,0,0,27,4,56,18,1,1,1
2,2,0,1,1,34,0,0,0,11,3,61,32,1,1,0
8,0,2,2,0,19,0,1,2,20,6,81,12,1,0,0
7,3,2,1,1,-15,0,1,0,17,6,97,2,0,1,0
8,1,0,1,1,49,1,1,0,29,9,75,15,0,1,0
1,0,1,0,1,171,0,1,0,9,10,84,7,0,0,1
2,0,2,3,0,-6,0,1,0,9,7,61,12,1,0,1
4,8,0,3,0,81,0,1,0,20,4,84,2,0,1,1
1,7,2,1,0,56,0,1,2,14,4,86,25,0,0,1
5,10,0,2,1,90,1,0,0,20,7,75,2,0,1,1
1,4,2,1,1,120,0,1,0,1,3,65,10,1,0,0
5,1,1,0,0,20,0,0,0,27,2,61,14,0,0,0
8,10,0,1,1,23,0,0,1,19,5,82,16,1,0,1
1,7,1,1,0,21,0,1,0,14,8,70,21,1,1,1
1,6,2,3,0,52,1,0,0,13,10,83,41,1,1,3
8,0,1,0,0,10,0,0,1,31,9,65,33,0,0,2
1,10,1,0,1,23,1,1,0,1,2,84,32,0,1,0
1,6,0,2,0,32,0,1,1,27,7,81,32,0,1,1
2,5,0,3,0,172,0,0,0,27,11,69,17,0,0,1
2,2,2,1,0,39,1,0,1,20,3,86,37,1,0,0
9,4,1,0,1,56,1,0,1,8,10,75,10,1,1,0
2,1,0,2,1,4,1,1,0,3,11,80,19,0,0,1
7,3,1,2,0,144,0,0,2,23,5,53,28,0,1,0
4,2,0,1,0,86,0,1,1,26,5,81,12,1,0,0
2,5,1,2,1,6,1,0,1,14,9,96,28,1,1,1
3,1,2,1,1,1,0,1,2,9,7,32,4,0,0,0
3,4,0,3,1,34,1,1,1,22,11,70,6,0,0,1
3,11,2,3,1,54,0,0,2,25,6,64,33,1,0,0
5,6,0,0,0,51,1,0,0,28,5,79,54,0,0,0
2,1,1,3,0,47,1,0,0,7,5,67,25,0,0,0
3,5,2,1,0,1,0,0,2,9,5,99,34,1,0,2
4,9,2,2,1,136,1,0,0,6,9,94,5,1,0,1
7,9,2,0,1,40,1,1,0,14,10,77,31,1,0,3
3,5,2,1,0,103,1,1,2,12,2,34,3,1,0,0
3,8,0,2,0,33,0,1,1,27,4,81,2,1,1,0
2,8,2,1,1,79,1,0,0,4,3,69,44,0,1,3
5,8,0,2,1,46,0,1,0,20,6,84,15,0,1,0
3,2,2,1,0,48,1,1,1,15,9,79,41,1,1,1
1,11,1,1,1,161,1,0,0,6,3,55,8,1,1,2
3,10,0,0,0,118,0,0,0,17,8,73,8,0,1,0
4,10,2,2,0,110,1,0,1,22,0,35,7,0,1,2
1,1,0,1,1,179,0,1,2,14,2,41,33,1,1,3
7,10,2,0,0,113,1,1,1,25,6,63,12,1,1,0
7,8,1,2,1,10,0,1,1,12,4,81,10,1,1,1
3,9,2,1,0,31,1,1,2,10,4,74,28,0,1,1
9,3,2,0,0,42,0,0,0,27,6,82,3,1,0,0
3,0,2,0,0,147,1,1,2,13,3,70,10,0,1,2
4,2,0,0,1,30,1,1,1,25,4,49,2,0,0,0
8,1,0,0,1,38,0,0,0,21,10,92,13,1,1,2
1,8,2,2,1,51,1,0,0,7,7,72,40,1,0,2
1,2,1,3,0,39,1,1,1,4,9,78,26,0,0,0
5,3,2,1,1,45,0,1,2,11,2,83,38,1,1,0
2,9,2,2,1,40,0,0,2,7,7,65,18,0,0,2
9,1,2,3,0,41,1,1,1,26,5,66,17,0,1,1
3,11,2,1,0,65,0,0,2,21,7,65,16,0,1,0
9,9,2,0,1,58,1,0,1,18,6,56,1,0,1,2
8,9,1,0,1,134,1,0,0,28,8,61,21,0,1,0
1,5,0,1,1,131,1,1,2,30,9,96,47,0,1,3
9,1,2,2,1,52,1,1,2,7,2,84,3,1,0,1
1,0,0,3,0,65,0,0,2,3,7,65,2,0,0,0
8,8,2,1,0,35,0,0,0,12,5,83,18,0,0,2
