1,8,0,1,1,50,1,1,1,14,4,63,39,1,0,3
1,4,0,1,1,172,1,1,1,27,10,45,2,0,0,3
1,2,0,2,0,108,1,0,2,1,8,81,1,0,1,0
1,6,1,1,0,84,0,1,2,2,1,64,4,1,1,3
1,9,0,0,0,-5,1,0,1,3,1,80,50,0,1,2
1,5,1,2,1,141,1,1,2,27,5,68,55,1,0,1
1,8,1,3,0,4,1,0,1,4,5,50,12,0,1,3
1,0,1,1,1,74,1,0,0,29,3,73,5,1,1,3
1,10,1,3,1,92,1,1,1,4,7,62,27,1,0,1
1,4,2,1,0,-10,1,0,0,14,6,85,10,1,0,2
1,7,2,2,0,172,0,1,2,5,6,47,4,0,0,0
1,5,1,3,1,171,0,0,2,23,5,24,10,0,0,2
1,8,2,2,0,-7,0,0,1,17,5,99,22,1,1,2
1,3,2,2,1,152,0,1,0,15,3,53,24,1,0,2
1,4,1,0,0,-10,1,0,0,14,6,86,11,1,0,2
1,5,2,0,0,60,0,0,2,17,7,61,4,1,1,2
1,0,1,2,0,83,1,1,2,20,6,86,4,1,1,2
1,7,0,3,1,131,0,1,0,27,6,54,51,0,0,3
1,11,1,1,0,53,0,0,2,15,11,54,10,0,1,1
1,11,0,2,1,135,0,1,2,7,10,45,1,0,0,0
1,2,1,2,0,0,1,1,1,24,9,84,38,1,0,1
1,5,0,1,0,131,0,0,0,14,11,98,38,1,1,1
1,0,1,1,0,130,0,0,0,13,8,54,23,0,1,3
1,6,2,1,1,87,1,1,1,4,9,89,1,0,1,1
1,8,0,3,1,102,0,1,0,18,6,54,33,0,0,1
1,7,1,3,0,-13,0,1,0,15,5,98,2,1,1,2
1,3,1,3,0,110,0,0,0,28,4,67,28,1,1,1
1,4,0,3,0,92,0,0,2,4,10,69,24,1,1,1
1,1,1,2,0,92,0,1,2,25,1,60,51,1,1,2
1,6,1,0,1,-8,0,1,1,19,8,81,7,1,0,0
1,6,0,1,1,172,0,1,2,16,10,70,18,0,1,2
1,11,2,3,0,67,0,1,1,18,0,49,4,1,0,1
1,5,1,1,0,158,1,1,0,8,4,93,9,0,1,3
1,4,0,0,0,169,0,0,0,11,3,48,4,0,0,2
1,9,1,1,0,125,1,0,1,19,11,94,10,1,1,3
1,9,0,1,1,88,0,0,2,8,10,90,34,1,1,0
1,9,0,1,0,139,0,1,2,22,8,72,4,1,0,0
1,6,2,0,1,86,1,1,1,4,9,88,1,0,1,1
1,2,1,0,1,-20,1,0,1,26,1,75,46,1,0,3
1,8,1,1,0,16,1,0,1,27,1,61,34,1,0,1
1,9,1,2,1,15,1,1,0,15,3,93,16,1,1,2
1,5,2,2,0,3,1,1,2,2,7,41,7,0,0,0
1,11,1,2,1,134,0,1,2,7,10,43,1,0,0,0
1,9,1,0,1,69,1,0,0,10,4,69,20,0,1,3
1,10,2,0,0,52,0,0,2,14,11,54,11,0,1,1
1,6,1,1,1,87,1,1,1,4,9,89,2,0,1,1
1,4,1,3,1,160,1,1,0,27,0,72,32,1,0,0
1,5,0,1,1,122,0,1,1,7,7,65,7,0,1,2
1,4,0,0,0,117,0,0,1,3,5,82,15,1,1,2
1,3,0,2,1,176,1,1,0,4,10,77,9,0,0,2
1,0,1,3,1,7,0,0,2,5,2,85,16,0,1,0
1,6,2,1,0,128,1,0,0,2,7,93,3,1,1,3
1,1,2,0,1,117,0,1,1,7,10,73,5,0,1,2
1,0,2,2,0,10,0,0,2,10,3,70,11,0,1,1
1,0,2,1,0,160,0,0,2,16,10,49,16,0,0,0
1,6,0,2,0,3,1,1,2,1,7,41,7,0,0,0
1,9,1,0,0,139,0,1,2,22,8,72,6,1,0,0
1,4,0,0,0,169,0,0,0,11,2,47,4,0,0,2
1,4,1,1,0,-16,1,1,1,11,3,62,5,1,0,3
1,1,1,3,0,123,1,1,0,19,8,80,16,0,0,0
1,11,0,2,1,135,0,1,1,7,10,45,1,0,0,1
1,3,1,2,0,43,1,0,2,22,9,19,4,0,0,2
1,9,2,0,1,164,0,0,2,12,0,64,19,0,1,0
1,6,2,0,0,61,0,1,2,16,7,61,4,1,1,2
1,4,1,1,0,172,1,1,1,28,10,45,1,0,0,3
1,5,1,3,1,171,0,0,1,24,5,25,10,0,0,2
1,9,0,3,1,101,1,0,0,8,11,66,14,1,0,2
1,5,1,2,1,170,0,0,2,23,4,24,10,0,0,2
1,3,2,0,0,92,0,1,1,2,10,62,29,1,0,0
1,0,0,1,1,7,1,0,0,17,8,89,23,0,1,0
1,0,1,0,1,-13,0,1,1,15,7,91,26,0,1,2
1,11,1,0,1,169,0,1,1,20,11,73,20,1,0,1
1,5,1,0,0,89,1,1,2,2,10,90,26,0,1,0
1,0,0,0,0,31,0,0,0,4,3,81,18,1,1,3
1,4,0,2,0,102,1,0,0,11,11,97,33,1,1,3
1,0,1,0,0,49,1,0,2,11,6,50,10,1,0,1
1,6,0,3,0,137,1,0,2,18,3,45,1,1,0,2
1,9,1,3,1,94,1,1,1,3,7,62,29,1,0,1
1,0,0,1,1,8,1,0,0,17,8,90,24,0,1,0
1,1,2,3,1,117,0,0,1,2,8,45,2,0,1,2
1,10,0,2,1,102,1,0,0,8,11,65,14,1,0,2
1,3,2,3,0,87,0,0,0,14,10,88,18,0,1,1
1,10,1,2,0,94,1,1,1,5,7,62,28,1,0,1
1,11,0,1,0,138,0,0,0,30,0,61,7,1,0,0
1,7,0,3,1,159,1,1,1,10,10,60,31,1,0,3
1,6,1,2,1,-13,0,1,0,16,5,98,2,1,1,2
1,9,1,0,0,139,0,1,2,21,8,71,4,1,0,0
1,8,2,0,0,-17,0,1,1,15,1,46,4,0,0,2
1,6,1,3,1,-13,0,1,0,13,4,99,2,1,1,2
1,9,0,0,0,-5,1,1,2,4,1,80,50,0,1,2
1,8,1,3,1,176,0,1,2,29,3,57,13,0,1,1
1,0,1,3,0,23,1,1,1,3,4,92,63,1,1,2
1,7,2,2,1,-2,1,0,2,8,0,71,19,0,1,1
1,10,1,0,0,54,0,0,2,14,11,54,12,0,1,1
1,4,1,3,1,159,1,1,0,27,0,71,32,1,0,0
1,2,0,0,0,34,1,0,0,22,2,60,12,0,1,3
1,7,2,3,1,-13,0,1,0,14,5,98,1,1,1,2
1,6,2,2,0,175,0,1,2,15,10,87,24,1,1,1
1,9,2,0,1,59,1,0,2,27,2,61,20,0,1,1
1,0,0,2,1,131,1,1,2,6,9,74,16,1,0,0
1,6,1,3,1,-14,0,1,0,14,6,98,2,1,1,2
1,10,2,0,1,59,1,0,2,24,1,60,20,0,1,1
1,9,0,1,0,125,1,0,1,18,11,93,11,1,1,3
1,2,0,1,0,154,1,0,1,17,11,65,36,0,1,3
1,1,0,1,0,4,0,1,1,16,1,72,54,0,1,3
1,5,0,3,1,15,0,0,2,13,9,98,12,1,1,0
1,5,1,1,1,121,0,1,1,7,7,65,8,0,1,2
1,8,1,0,0,17,1,0,1,28,2,61,32,1,0,1
1,6,1,0,1,-9,0,1,2,19,7,80,7,1,0,0
1,4,2,3,0,87,0,0,0,12,10,88,17,0,1,1
1,11,0,2,1,68,0,0,0,1,10,52,6,1,0,1
1,9,2,3,1,71,1,1,2,22,0,44,1,1,0,1
1,7,0,2,0,52,0,0,2,29,1,21,27,0,0,3
1,11,0,2,0,149,0,0,0,8,1,54,12,0,0,0
1,0,1,0,0,130,1,0,0,13,10,55,23,0,1,3
1,1,1,0,1,12,1,0,0,14,10,53,6,1,0,2
1,10,0,1,1,141,0,1,2,7,9,46,3,1,0,2
1,11,2,2,0,14,1,1,1,16,7,43,6,0,0,2
1,10,1,1,1,69,1,1,2,29,5,44,1,0,1,3
1,1,1,0,0,91,1,0,0,20,2,38,46,0,0,2
1,2,2,1,0,-6,1,1,1,3,2,75,19,0,1,3
1,7,2,2,1,168,0,0,2,12,1,70,30,1,1,0
1,4,0,1,0,-16,0,1,1,11,2,62,5,1,0,3
1,1,2,2,0,42,1,1,0,3,5,82,15,1,0,0
1,9,0,0,0,126,1,0,1,18,10,94,9,1,1,3
1,7,2,2,0,152,1,0,2,23,5,42,55,0,0,3
1,9,0,0,1,139,0,1,2,22,8,72,5,1,0,0
1,3,0,2,1,147,1,1,0,27,5,88,35,1,1,3
1,7,0,2,1,132,0,1,0,27,6,55,51,0,0,3
1,1,2,0,1,116,0,1,1,3,5,59,4,1,0,1
1,7,1,1,1,86,1,1,1,4,8,88,1,0,1,1
1,8,2,3,1,-18,0,0,1,7,2,61,37,1,0,3
1,11,1,3,1,101,1,1,2,11,9,43,1,0,0,1
1,11,2,3,1,14,0,1,2,30,4,62,28,1,1,3
1,8,0,1,1,68,1,0,0,10,3,69,21,0,1,3
1,5,0,2,1,70,1,0,2,6,8,88,49,1,1,2
1,0,1,0,0,129,1,0,0,13,9,54,22,0,1,3
1,9,0,2,1,134,0,1,2,7,10,44,2,0,0,1
1,7,0,2,1,170,1,0,2,9,5,49,30,1,0,3
1,9,0,0,1,67,1,0,0,10,4,68,20,0,1,3
1,3,2,3,1,117,0,0,0,2,8,45,2,0,1,2
1,0,2,1,1,116,0,1,1,8,10,73,5,0,1,2
1,6,0,3,1,-13,0,1,0,14,4,98,3,1,1,2
1,6,2,1,0,141,0,0,1,19,4,44,2,0,1,2
1,6,0,3,0,116,0,1,1,12,5,73,55,0,1,1
1,5,2,1,1,87,1,1,1,4,10,88,1,0,1,1
1,5,2,0,0,169,1,0,2,30,11,98,36,1,1,0
1,9,0,1,1,-20,1,0,0,16,0,90,4,0,1,1
1,4,1,0,0,-16,1,1,1,11,1,62,5,1,0,3
1,0,1,1,0,131,0,0,0,13,9,53,23,0,1,3
1,2,1,0,1,-13,0,0,0,15,7,91,26,0,1,2
1,7,2,2,0,141,0,0,1,19,3,44,1,0,1,2
1,6,2,1,1,179,0,0,1,8,2,71,21,0,1,0
1,11,1,1,0,106,0,1,2,19,9,52,5,0,1,2
1,9,2,0,1,59,1,0,2,26,2,61,21,0,1,1
1,11,0,1,1,-20,1,1,0,16,0,92,4,0,1,1
1,4,2,1,0,-10,1,0,0,14,5,86,8,1,0,2
1,11,1,2,1,101,1,1,2,13,9,44,1,0,0,1
1,11,0,2,1,134,0,1,2,6,10,43,2,0,0,1
1,0,1,0,1,131,0,0,0,13,9,55,23,0,1,3
1,0,2,1,0,5,0,1,1,3,4,59,33,1,0,1
1,5,0,1,1,88,1,1,1,4,9,88,1,0,1,1
1,2,1,2,1,4,1,1,1,8,0,41,10,0,0,2
1,6,1,3,1,-13,0,1,0,14,3,98,1,1,1,2
1,4,1,2,0,144,1,1,2,14,6,82,24,0,1,0
1,6,2,2,1,-2,1,1,2,6,0,71,19,0,1,1
1,9,0,1,0,143,0,1,1,9,3,69,26,0,1,0
1,9,0,2,1,101,1,0,0,9,10,65,13,1,0,2
1,5,1,3,1,171,0,0,2,25,4,25,11,0,0,2
1,7,0,3,0,165,0,0,2,6,6,36,43,1,0,3
1,6,0,0,0,170,1,0,1,4,0,71,13,0,1,3
1,2,1,1,0,0,0,1,0,24,9,84,38,1,0,1
1,8,2,1,0,64,0,1,2,19,9,63,32,1,0,0
1,4,2,1,0,-10,1,0,0,13,5,87,10,1,0,2
1,7,1,2,0,166,1,1,0,24,0,83,41,0,1,0
1,6,1,3,0,-13,0,1,1,14,5,98,2,1,1,2
1,2,0,0,0,48,1,0,2,11,4,50,10,1,0,1
1,11,1,1,0,106,0,1,2,20,9,51,5,0,1,2
1,7,1,3,1,159,1,1,1,10,11,61,32,1,0,3
1,6,1,2,1,-14,0,1,0,13,5,98,2,1,1,2
1,7,1,3,0,162,0,0,2,17,3,38,47,1,0,3
1,9,0,1,1,50,1,1,1,17,4,63,39,1,0,3
1,11,0,2,1,131,0,1,2,7,10,44,1,0,0,1
1,1,2,3,0,102,0,1,2,23,7,45,2,0,1,1
1,9,0,0,1,68,1,0,0,11,4,69,20,0,1,3
1,7,1,3,1,-13,0,0,0,14,4,98,2,1,1,2
1,7,0,3,1,131,0,1,0,27,6,56,52,0,0,3
1,1,0,1,0,4,0,1,1,16,0,72,55,0,1,3
1,6,0,3,0,94,0,1,0,18,2,50,5,0,0,0
1,9,1,1,0,17,1,0,1,28,2,61,32,1,0,1
1,6,1,2,1,87,1,1,0,4,9,89,1,0,1,1
1,11,1,3,0,126,1,1,1,10,11,68,11,1,0,2
1,10,2,0,1,59,1,0,2,25,2,61,21,0,1,1
1,5,0,1,0,89,1,1,2,2,10,91,25,0,1,0
1,8,2,0,0,-11,1,0,2,19,5,97,14,0,1,0
1,8,2,1,1,-18,0,0,2,7,1,61,37,1,0,3
1,0,2,2,0,9,0,0,2,11,2,69,11,0,1,1
1,2,0,1,1,-7,1,0,0,18,4,71,31,0,0,1
1,1,1,1,0,42,1,1,0,3,5,82,15,1,0,0
1,5,0,3,0,86,0,0,0,16,1,33,39,1,0,3
1,2,1,0,1,177,0,1,0,27,5,56,10,0,0,2
1,2,0,0,1,177,0,1,0,24,5,57,9,0,0,2
1,5,0,1,0,144,1,1,2,14,5,84,24,0,1,0
1,7,1,2,0,158,1,1,0,7,4,93,9,0,1,3
1,0,1,0,1,116,0,1,1,3,5,59,6,1,0,1
1,9,2,0,1,60,1,0,2,27,2,60,20,0,1,1
1,10,1,2,1,94,1,1,1,4,6,63,28,1,0,1
1,10,0,0,0,-5,1,0,2,3,1,79,50,0,1,2
1,10,0,1,1,174,1,0,0,9,0,70,18,1,0,3
1,4,2,2,1,16,0,0,1,13,3,78,1,0,1,1
1,11,0,2,1,134,0,1,1,6,10,44,1,0,0,1
1,11,0,2,1,134,1,1,2,6,10,44,2,0,0,1
1,11,1,3,0,106,0,1,2,20,9,52,5,0,1,2
1,1,1,3,0,108,0,0,2,5,6,79,25,1,1,0
1,11,2,3,0,126,1,0,1,9,11,68,11,1,0,1
1,9,1,2,1,16,1,1,0,15,1,93,17,1,1,2
1,1,1,0,1,177,0,1,1,24,5,56,9,0,0,2
1,4,0,0,0,117,1,0,1,2,5,82,16,1,1,2
1,10,0,1,1,-20,1,1,0,17,1,90,3,0,1,1
1,4,1,1,1,-11,1,0,0,14,6,86,10,1,0,2
1,8,0,1,1,50,1,1,2,16,5,63,39,1,0,3
1,3,0,2,0,44,1,0,2,22,9,19,4,0,0,2
1,11,0,1,0,140,0,0,0,30,0,61,6,1,0,0
1,8,2,1,1,-2,1,0,2,6,0,71,19,0,1,1
1,6,1,3,1,-13,0,1,0,13,5,98,2,1,1,1
1,0,1,0,0,131,0,0,0,13,9,53,22,0,1,3
1,4,0,1,1,-10,1,0,0,14,5,87,10,1,0,2
1,1,2,3,0,109,0,1,2,5,5,80,25,1,1,0
1,4,0,3,0,150,1,1,1,1,6,71,30,0,1,2
1,1,0,0,1,50,1,0,2,11,4,50,10,1,0,1
1,3,0,1,0,118,1,0,1,21,5,65,50,1,1,3
1,11,0,0,0,169,0,1,1,20,11,74,20,1,0,2
1,9,0,1,0,139,0,1,2,22,9,71,5,1,0,0
1,4,1,1,0,-9,1,0,0,13,5,86,9,1,0,2
1,4,2,1,1,37,0,0,0,7,7,98,11,1,1,1
1,0,1,0,0,131,0,0,0,13,9,55,24,0,1,3
1,2,1,0,1,177,0,1,1,25,7,56,9,0,0,2
1,4,1,3,1,143,1,1,2,27,5,68,55,1,0,1
1,4,0,1,1,169,0,0,1,11,3,47,4,0,0,2
1,6,0,3,0,86,0,0,0,17,1,34,39,1,0,2
1,5,0,1,0,133,0,0,0,13,10,98,36,1,1,1
1,0,1,0,0,139,1,0,0,25,1,81,55,1,1,0
1,11,2,1,0,83,1,0,1,10,9,48,4,0,0,1
1,10,1,0,1,89,0,0,2,7,10,90,35,1,1,0
1,2,1,3,0,109,0,1,2,5,6,78,26,1,1,0
1,0,0,1,1,7,1,0,0,17,8,91,25,0,1,0
1,5,0,3,1,70,1,0,2,6,8,88,50,1,1,2
1,8,2,2,0,-8,1,0,1,17,5,99,22,1,1,2
1,7,2,1,0,-6,1,1,1,24,9,64,2,0,0,1
1,5,2,3,1,37,0,0,0,6,7,98,11,1,1,1
1,5,0,2,0,3,1,1,2,2,7,41,9,0,0,0
1,2,1,0,1,11,1,0,0,14,11,51,5,1,0,2
1,11,0,3,1,134,0,1,2,8,10,44,1,0,0,1
1,1,1,3,1,4,1,1,1,8,1,40,10,0,0,2
1,5,1,1,1,158,1,1,0,7,4,93,9,0,1,3
1,4,0,1,0,169,0,0,0,11,4,46,4,0,0,2
1,8,1,3,0,0,1,0,1,4,5,50,12,0,1,3
1,9,1,1,1,133,1,1,2,23,4,93,23,0,1,0
1,0,0,1,0,31,0,1,1,25,5,73,9,0,1,2
1,10,0,1,1,89,0,0,2,7,11,88,34,1,1,0
1,1,0,1,0,5,0,1,1,18,1,72,54,0,1,3
1,2,2,3,1,129,1,1,0,6,0,79,51,0,1,0
1,7,1,2,1,172,0,1,2,17,10,70,18,0,1,2
1,0,1,2,1,-13,1,1,1,3,6,70,27,1,0,3
1,11,1,2,0,14,1,1,1,16,6,43,6,0,0,2
1,7,0,1,0,52,0,0,2,29,0,22,26,0,0,3
1,11,0,2,1,136,1,1,2,7,10,44,1,0,0,1
1,9,0,0,1,104,1,1,2,8,4,70,26,1,1,3
1,6,1,3,1,-13,0,1,0,14,3,97,2,1,1,2
1,2,1,0,1,177,0,1,0,23,5,57,9,0,0,2
1,8,0,0,1,168,1,0,2,11,8,87,3,1,0,0
1,3,2,1,0,44,1,0,2,1,3,82,23,1,1,1
1,1,2,0,0,103,0,0,2,12,3,36,44,0,1,3
1,6,0,1,1,-13,0,0,0,2,7,49,8,0,1,3
1,0,1,2,1,-14,1,1,1,4,6,70,26,1,0,3
1,4,1,0,1,177,0,1,0,25,5,56,9,0,0,3
1,8,1,1,0,17,1,0,1,28,2,61,32,1,0,1
1,8,0,0,1,169,1,0,2,12,8,88,3,1,0,0
1,8,2,3,1,-18,0,0,1,7,1,61,38,1,0,3
1,6,0,2,0,116,0,1,1,11,4,71,55,0,1,1
1,11,0,3,1,134,0,1,2,6,11,44,1,0,0,1
1,1,0,1,0,4,0,1,0,16,1,72,54,0,1,3
1,10,1,0,0,53,0,0,2,15,10,54,10,0,1,1
1,10,2,2,1,59,1,0,2,26,2,59,20,0,1,1
1,3,1,1,0,-16,1,1,1,12,2,62,5,1,0,3
1,9,2,1,0,53,0,0,2,14,11,54,10,0,1,1
1,6,0,3,1,-13,0,0,0,14,5,98,3,1,1,2
1,1,1,1,0,6,0,1,1,16,1,72,54,0,1,3
1,1,1,2,1,124,1,1,0,19,8,81,16,0,0,0
1,7,0,2,1,172,0,1,2,16,11,70,18,0,1,3
1,8,0,2,1,68,1,0,0,10,4,68,20,0,1,3
1,11,0,1,1,138,0,0,0,29,0,61,6,1,0,0
1,11,1,3,1,94,1,1,1,4,6,62,29,1,0,1
1,9,2,1,1,164,0,0,2,13,0,65,19,0,1,0
1,1,0,2,1,101,0,0,1,17,0,31,36,0,0,2
1,11,1,2,1,134,0,1,2,7,10,45,1,1,0,1
1,7,0,0,0,168,1,0,2,11,8,87,3,1,0,0
1,2,1,0,1,12,1,0,0,13,11,51,5,1,0,2
1,9,1,3,0,159,0,0,0,11,11,69,4,1,0,1
1,7,1,3,0,-13,0,0,0,14,5,98,2,1,1,2
1,1,1,3,0,24,1,1,1,2,3,92,63,1,1,2
1,10,0,2,0,101,1,0,0,8,11,65,15,1,0,2
1,7,0,1,0,52,0,0,2,29,0,23,27,0,0,3
1,9,0,0,0,140,0,0,2,22,9,71,5,1,0,0
1,2,1,0,0,177,1,1,1,25,5,56,9,0,0,2
1,11,0,3,1,94,1,1,2,4,7,62,28,1,0,1
1,2,1,0,1,177,0,1,0,26,7,56,9,0,0,2
1,10,0,3,1,94,1,1,1,5,7,62,28,1,0,1
1,5,0,2,0,102,1,0,0,11,11,98,33,1,1,3
1,9,0,2,1,100,1,0,0,7,11,65,15,1,0,2
1,6,0,2,0,117,0,1,1,11,4,71,55,0,1,1
1,0,1,1,0,5,0,1,1,17,1,72,55,0,1,3
1,5,0,2,0,131,0,0,0,13,10,99,38,1,1,1
1,11,0,2,1,68,0,0,0,2,11,52,6,1,0,1
1,9,2,0,0,53,0,0,2,14,10,54,10,0,1,1
1,10,0,1,1,89,0,0,2,8,10,90,32,1,1,0
1,7,1,3,1,166,1,1,0,24,0,82,42,0,1,0
1,6,1,0,0,-10,1,0,0,14,5,86,10,1,0,2
1,10,1,0,1,53,0,0,2,13,11,55,10,0,1,1
1,4,1,0,0,117,1,0,0,21,4,89,43,0,1,0
1,2,0,1,0,83,0,0,1,3,0,83,27,1,1,0
1,8,1,3,0,137,1,1,2,7,8,62,10,1,0,2
1,2,1,2,1,4,1,1,1,6,1,40,10,0,0,2
1,5,0,2,1,96,0,1,1,15,2,59,44,1,0,1
1,10,1,1,0,122,0,1,2,27,8,69,9,1,0,0
1,2,1,1,1,178,0,1,0,25,6,56,9,0,0,2
1,1,0,3,1,13,1,1,2,23,1,67,26,0,1,0
1,1,0,1,0,6,0,1,1,16,3,72,55,0,1,3
1,6,2,1,0,0,1,0,2,27,0,87,43,1,1,0
1,1,2,1,1,117,0,1,0,7,10,73,5,0,1,2
1,2,1,0,0,-20,1,1,1,26,1,75,46,1,0,3
1,4,2,3,0,87,0,0,0,14,11,89,17,0,1,1
1,2,2,1,1,-6,1,1,0,2,2,74,19,0,1,3
1,2,1,2,1,-16,1,1,2,19,3,75,17,0,0,0
1,4,0,1,0,-10,1,0,0,15,5,86,10,1,0,1
1,0,0,2,1,131,1,1,2,6,10,73,16,1,0,0
1,6,2,2,0,137,1,0,2,18,3,45,2,1,0,2
1,10,0,3,1,95,1,1,1,5,7,62,28,1,0,1
1,9,0,0,0,138,0,1,2,23,7,71,5,1,0,0
1,4,1,2,0,144,1,1,2,14,6,83,25,0,1,0
1,7,0,1,1,172,0,1,2,17,10,70,18,0,1,2
1,7,2,1,1,169,0,0,2,11,0,70,30,1,1,0
1,6,0,3,0,175,1,0,1,30,7,46,3,1,0,3
1,7,0,1,1,68,1,0,0,10,4,69,19,0,1,3
1,10,0,2,0,101,1,0,0,8,11,65,13,1,0,2
1,9,2,2,0,-9,0,0,1,16,5,99,22,1,1,2
1,7,0,0,1,69,1,0,0,10,3,69,20,0,1,3
1,6,2,2,0,0,1,0,2,27,0,86,43,1,1,0
1,9,0,2,1,101,1,0,0,8,10,66,13,1,0,2
1,4,0,2,0,150,1,1,1,1,6,71,30,0,1,2
1,9,2,1,1,165,0,0,2,14,0,64,19,0,1,0
1,3,0,3,0,116,1,0,1,10,8,48,14,0,0,1
1,7,0,3,1,165,1,1,0,23,1,83,41,0,1,0
1,9,1,1,0,16,1,0,1,28,3,61,32,1,0,1
1,10,0,2,1,-20,1,0,0,16,0,90,5,0,1,1
1,3,2,2,0,-10,1,0,0,14,5,86,10,1,0,2
1,11,0,2,1,133,0,1,2,7,11,44,1,0,0,1
1,10,1,3,1,93,1,1,1,4,7,61,29,1,0,1
1,7,0,2,1,170,1,0,2,7,4,49,29,1,0,3
1,6,1,0,1,-7,0,1,1,19,7,80,7,1,0,0
1,9,2,0,0,125,1,0,1,17,11,94,10,1,1,3
1,8,0,2,1,101,1,0,0,9,10,65,14,1,0,2
1,11,0,2,1,134,0,1,2,6,10,44,2,0,0,1
1,10,0,0,0,89,0,0,2,6,10,90,34,1,1,0
1,5,0,0,0,132,0,0,0,13,10,98,37,1,1,1
1,6,2,1,0,129,1,0,0,2,7,95,2,1,1,3
1,7,1,3,0,162,0,0,2,16,4,37,46,1,0,3
1,0,0,2,1,7,1,0,0,17,8,91,24,0,1,0
1,9,0,3,0,57,0,1,1,31,0,62,18,1,0,0
1,5,0,2,0,2,1,1,2,2,8,41,7,0,0,0
1,5,0,2,1,171,0,0,2,24,4,24,9,0,0,2
1,0,2,1,0,4,1,1,1,3,3,59,33,1,0,1
1,2,0,0,1,-20,1,1,2,27,1,75,46,1,0,3
1,9,0,1,1,102,1,0,0,8,11,66,14,1,0,2
1,9,2,0,0,59,1,0,2,27,2,60,20,0,1,1
1,3,1,3,1,160,1,1,0,26,0,71,32,1,0,0
1,6,1,1,1,90,1,1,1,4,9,88,1,0,1,1
1,10,0,2,1,67,0,0,0,1,11,52,6,1,0,1
1,5,0,2,0,143,1,1,2,13,6,84,24,0,1,0
1,4,1,1,0,-10,1,0,1,13,6,86,10,1,0,2
1,1,2,0,0,72,0,0,2,30,7,47,4,1,1,2
1,7,2,2,1,-2,1,0,1,6,0,71,18,0,1,1
1,7,1,1,1,-13,0,1,0,14,5,98,2,1,1,2
1,10,2,3,1,95,1,1,1,4,7,62,27,1,0,1
1,6,2,2,1,-3,1,0,2,6,0,71,19,0,1,1
1,6,2,0,1,179,0,0,1,8,1,71,21,0,1,0
1,6,2,1,1,179,0,0,2,7,1,71,21,0,1,0
1,7,0,2,1,31,0,0,2,23,7,46,26,1,0,3
1,8,2,0,0,-17,0,1,1,15,0,44,3,0,0,2
1,11,1,2,1,103,1,1,2,11,9,44,1,0,0,1
