6,8,1,0,0,117,0,1,0,28,7,90,55,0,0,1
3,5,2,2,0,134,1,0,0,18,5,90,10,1,1,0
1,7,2,2,1,168,1,0,0,15,7,96,43,1,0,2
7,3,2,0,1,41,0,1,0,30,10,99,19,0,0,1
1,11,2,2,1,176,1,0,0,4,1,95,21,0,0,0
2,2,1,0,0,85,1,0,0,16,5,88,41,1,1,0
8,11,1,0,1,5,0,1,0,21,0,99,21,0,1,0
1,2,2,2,0,127,1,1,0,12,5,82,44,1,1,0
1,2,1,2,1,156,1,1,0,11,10,99,2,0,0,3
2,9,1,2,0,59,0,0,2,31,0,78,46,0,1,1
4,7,2,0,0,104,1,0,0,19,0,98,37,1,0,0
2,4,2,3,1,138,1,1,0,4,9,90,5,1,0,1
2,4,0,0,1,95,0,0,2,25,0,78,10,0,1,2
3,9,1,1,1,-11,0,0,0,26,5,83,53,0,0,3
2,1,2,0,1,-9,1,0,0,24,10,84,6,0,1,0
4,2,2,2,0,78,1,0,0,13,1,87,6,1,0,0
9,3,2,2,0,92,1,1,0,11,0,79,15,1,0,1
1,9,1,0,0,46,0,0,1,11,0,88,55,0,0,2
6,7,2,2,1,139,0,0,1,17,1,85,1,0,1,0
1,7,1,0,0,73,1,0,0,31,1,87,26,1,0,2
8,2,0,1,0,134,1,0,1,4,7,59,29,1,1,1
1,9,1,3,0,5,0,0,0,21,4,96,2,1,0,2
2,5,2,1,1,82,1,0,0,28,5,93,28,1,0,1
1,10,0,3,1,60,0,1,1,25,0,82,1,0,1,0
1,6,0,0,1,-15,0,1,2,16,0,74,2,0,1,2
6,8,2,0,0,151,1,0,2,10,0,83,38,0,0,2
1,1,1,2,1,-12,1,1,2,10,1,81,33,1,0,2
4,3,0,3,0,74,0,0,1,7,2,79,25,1,1,1
1,7,0,0,1,87,1,0,0,20,0,71,44,1,0,1
1,6,2,0,0,69,1,0,0,23,10,91,7,1,1,0
9,11,0,0,0,46,1,0,1,2,0,89,22,1,0,1
8,8,0,0,1,117,0,1,0,30,5,97,29,0,0,2
1,1,0,1,1,130,0,0,2,29,0,74,22,1,0,2
4,8,1,2,1,151,1,0,1,12,8,62,36,0,1,3
3,2,0,1,0,-18,1,1,2,30,2,67,20,1,1,2
8,2,2,2,1,170,1,0,1,9,0,87,28,0,0,1
4,7,1,3,1,162,0,1,0,22,2,85,51,1,1,2
2,5,1,0,1,25,1,0,0,23,7,90,29,1,1,1
1,3,1,0,1,8,0,0,0,1,1,94,61,1,1,3
1,5,1,3,0,31,0,1,1,18,3,71,53,0,1,0
3,0,2,1,1,148,0,1,2,27,4,98,9,1,1,2
5,7,1,1,1,48,1,0,0,22,0,97,1,0,0,0
1,6,2,1,0,128,1,1,0,27,0,86,4,1,0,0
6,3,2,1,1,15,0,0,0,28,11,45,61,0,1,3
3,2,2,1,0,62,1,1,0,14,9,87,10,0,1,0
1,5,1,3,0,158,0,0,0,18,0,81,25,1,1,0
3,8,2,2,0,148,0,1,0,15,3,97,45,1,0,2
5,7,1,0,1,-7,1,1,0,4,1,96,41,1,0,1
1,5,1,2,0,49,0,0,1,16,1,76,12,1,0,0
3,9,2,2,0,88,0,1,0,24,2,98,40,1,1,2
1,2,0,3,0,166,0,0,2,21,0,73,47,1,0,0
6,6,2,2,1,22,1,1,1,2,9,71,61,1,0,2
1,3,0,3,1,117,0,0,0,25,1,90,18,1,1,2
1,9,2,2,0,119,0,0,1,14,1,88,62,0,0,1
7,1,1,0,0,-8,1,0,2,25,5,41,33,1,0,3
1,1,0,1,0,80,0,0,0,26,2,87,63,1,1,0
2,11,2,3,1,166,1,1,0,14,11,74,44,1,1,1
6,10,1,3,0,110,0,0,0,1,1,82,4,1,0,2
3,4,2,0,1,117,1,1,2,23,0,96,2,1,0,2
4,9,2,2,1,43,1,0,2,26,4,58,41,0,1,3
1,9,2,0,0,31,1,1,2,13,6,83,40,1,0,0
1,4,2,0,1,36,0,1,0,31,0,94,10,1,0,2
8,11,2,1,0,105,0,0,1,14,11,61,2,0,1,2
1,1,0,1,1,96,0,1,1,13,11,68,29,0,0,0
1,2,0,0,0,33,0,1,1,29,4,71,16,0,0,1
6,10,2,2,1,167,0,0,0,10,5,96,63,1,0,2
4,10,0,2,0,58,1,0,0,29,4,87,34,0,0,1
1,8,0,0,0,166,0,1,0,26,4,98,53,0,0,3
1,11,2,2,1,92,0,0,0,25,1,96,30,1,0,1
1,3,2,1,0,-16,0,1,2,29,2,71,25,1,0,1
5,11,1,0,1,115,1,1,0,25,11,99,1,0,0,2
7,10,1,1,0,176,1,1,2,20,11,92,58,0,0,0
2,4,0,2,1,29,0,1,0,31,2,87,49,1,0,0
1,8,0,3,0,158,1,1,2,29,3,85,1,1,1,1
1,8,1,3,0,179,0,0,2,1,1,79,50,0,1,1
6,3,1,1,1,176,1,0,2,2,0,90,28,1,0,2
1,5,2,0,0,92,1,0,1,16,2,91,33,0,0,2
4,5,1,1,0,114,1,1,2,25,2,92,4,1,0,0
2,2,1,1,1,33,1,1,0,23,7,98,17,1,0,1
1,5,2,0,0,13,1,0,2,9,7,74,8,0,0,2
4,4,0,0,0,172,1,0,1,13,9,86,58,0,1,2
8,7,1,3,0,-15,1,0,2,30,0,63,60,1,1,1
3,6,0,1,1,115,1,0,2,23,3,87,25,1,1,0
6,3,1,1,0,60,1,0,0,22,7,99,11,1,0,3
5,11,0,2,1,160,0,1,0,25,7,99,48,0,0,2
2,6,2,3,1,156,0,0,1,6,1,87,4,1,0,2
2,5,0,3,0,63,1,0,0,13,10,94,7,0,1,1
2,9,1,2,0,98,1,1,1,21,11,87,40,0,1,1
2,10,1,3,1,134,1,0,0,19,2,85,29,0,0,1
2,4,1,2,1,94,1,0,0,23,1,84,19,0,0,0
5,4,1,3,0,142,1,0,1,27,3,78,12,1,0,0
3,5,2,2,0,48,0,0,0,16,5,89,46,0,1,2
4,2,1,1,0,-20,0,0,2,5,9,64,4,0,1,0
2,6,0,1,0,37,0,0,1,1,1,70,5,1,1,1
1,3,1,2,1,169,1,1,0,6,6,89,22,1,1,0
5,8,1,2,0,20,1,1,0,26,5,77,58,0,0,1
3,5,1,3,1,29,1,0,1,17,3,61,18,1,1,3
1,7,2,2,0,174,1,0,0,3,1,73,50,1,0,1
3,10,1,3,0,21,0,0,1,6,11,43,5,1,0,1
1,0,1,1,1,32,1,1,1,28,4,94,4,1,0,0
3,10,2,0,0,61,1,1,1,28,9,48,60,0,0,3
1,9,1,1,0,80,0,0,0,30,1,98,26,0,0,1
1,9,1,2,1,172,0,0,2,31,0,87,46,1,0,0
1,9,2,1,0,159,0,1,0,16,2,99,16,0,0,1
4,5,0,0,0,147,1,0,2,17,4,59,10,1,1,1
2,6,1,2,1,30,0,0,0,1,3,97,61,0,0,3
4,7,0,0,0,167,1,0,1,5,2,93,52,0,1,0
5,10,2,0,1,106,1,0,1,28,7,76,12,1,1,1
2,9,1,3,1,159,0,1,2,29,2,81,48,0,0,1
9,2,0,3,1,76,0,1,2,3,1,96,40,0,0,1
2,11,2,1,0,165,0,1,0,20,1,81,26,1,1,3
1,10,2,2,0,127,0,0,1,4,1,89,58,0,0,2
1,9,1,2,1,174,1,1,0,29,1,98,53,0,0,3
1,2,0,1,0,131,0,0,2,17,2,78,21,1,1,2
4,11,0,2,1,86,0,0,1,19,4,79,60,1,1,2
5,2,0,2,1,104,1,0,0,31,3,93,48,0,0,0
3,2,2,2,1,-11,0,0,0,9,3,96,52,0,1,1
1,10,2,0,1,57,1,1,0,9,0,92,39,0,0,2
1,0,1,2,1,139,0,0,1,23,0,87,17,0,0,1
1,5,1,2,1,-20,0,0,2,20,3,71,55,1,1,0
4,7,2,2,1,-12,0,1,0,9,3,96,16,0,1,0
5,7,2,2,1,5,1,1,0,7,0,81,19,1,1,2
1,4,0,1,0,178,0,0,2,1,0,96,38,1,0,2
1,4,0,0,0,7,0,1,0,3,4,97,59,0,1,3
3,1,1,3,0,53,1,1,0,3,4,90,13,1,0,0
6,1,2,3,0,28,1,0,2,17,7,65,55,1,1,1
2,10,1,1,1,72,1,1,1,9,3,82,38,0,0,2
1,5,0,0,1,43,1,1,2,6,11,87,1,0,1,3
1,10,1,0,0,54,1,0,0,26,10,99,17,0,0,0
2,9,1,2,1,69,1,1,0,1,0,97,26,0,0,2
4,1,1,0,1,24,0,1,1,24,9,79,28,0,1,2
5,9,1,2,0,26,0,1,2,19,3,97,19,0,0,0
3,8,2,1,1,112,1,0,0,4,8,81,32,1,0,3
1,6,0,3,0,172,1,0,2,2,0,87,62,0,1,2
2,9,1,2,1,154,0,0,0,3,3,79,10,1,1,1
3,5,2,3,1,59,1,1,0,6,4,80,19,1,1,2
4,2,1,2,0,-16,1,1,0,7,3,79,35,1,0,0
1,11,0,3,1,15,1,0,1,9,2,78,36,1,1,1
6,2,1,2,0,141,1,0,2,8,1,89,57,0,1,1
6,4,1,0,0,160,0,0,1,1,3,94,34,0,1,2
6,7,1,2,1,93,0,1,0,10,1,99,1,1,1,1
1,11,1,1,1,55,0,1,0,27,0,96,11,0,0,2
3,3,1,0,1,-19,1,0,0,24,10,97,15,0,0,2
2,9,2,0,1,3,1,0,0,3,2,84,27,0,1,2
5,1,0,3,1,69,1,0,0,8,11,78,16,0,1,0
3,9,0,1,1,49,0,1,2,27,7,42,19,0,0,3
6,10,1,1,1,86,1,0,1,28,0,83,3,1,0,2
4,9,0,3,0,98,0,1,0,18,9,95,19,0,0,2
2,1,0,2,0,95,0,1,1,12,11,65,25,0,1,1
5,8,1,1,0,48,1,1,2,6,1,72,2,1,0,3
7,9,1,3,1,16,0,1,1,16,1,87,2,0,0,0
1,8,2,0,1,142,0,1,0,21,1,88,5,1,0,0
3,4,1,2,0,136,0,0,0,31,6,94,51,0,0,1
2,0,2,3,1,110,0,0,0,15,6,75,17,0,1,0
3,10,1,0,0,49,0,0,0,25,1,98,6,1,0,3
2,9,2,0,1,59,1,0,1,2,2,86,49,0,1,1
1,10,0,2,1,-15,1,0,1,23,1,67,39,1,0,0
3,2,0,0,1,164,1,0,1,11,3,78,39,1,1,0
1,6,2,2,1,100,0,0,0,25,1,85,29,0,0,0
3,11,1,2,1,68,0,0,0,8,9,89,4,1,0,2
4,10,2,2,0,79,1,1,0,4,2,97,37,1,1,0
3,3,1,2,0,12,1,0,0,8,8,93,12,1,1,3
3,9,0,1,1,155,0,0,1,31,3,70,27,0,1,0
1,7,2,3,0,13,0,1,1,31,9,77,53,1,1,2
1,9,1,1,1,178,1,1,0,11,0,87,31,1,0,2
1,11,2,3,1,162,1,0,0,16,11,59,15,0,1,3
2,0,0,2,1,65,1,0,0,31,11,98,49,0,1,2
1,3,2,3,0,36,1,0,0,6,6,98,58,0,1,2
1,4,2,3,0,151,1,0,1,22,1,89,6,1,0,2
1,3,1,0,1,22,1,0,0,2,4,92,53,1,0,3
2,8,1,2,1,168,0,0,2,21,1,64,38,0,0,2
3,6,0,2,0,146,0,0,2,14,11,61,4,0,0,0
3,8,0,2,1,139,0,1,0,8,8,81,11,1,1,3
5,9,1,1,0,137,1,1,0,3,7,74,37,1,1,3
8,0,1,2,0,35,1,0,2,6,2,88,16,1,0,1
4,3,1,1,1,20,1,0,2,14,10,81,25,1,0,0
1,3,1,3,1,174,1,0,2,25,10,86,11,0,0,0
3,0,1,1,0,58,1,0,2,30,1,81,55,1,0,2
3,4,1,2,1,80,0,0,0,24,7,96,52,1,0,3
8,2,2,2,1,173,0,0,1,4,1,73,63,0,1,1
5,7,1,3,0,154,1,0,0,31,6,91,20,1,1,2
2,5,1,0,1,163,0,0,1,26,0,93,47,0,0,2
3,11,2,0,1,40,0,0,2,11,10,96,39,0,1,0
2,10,2,1,0,76,0,0,1,24,1,81,44,0,0,0
1,6,1,2,0,174,0,0,2,1,3,75,58,0,0,0
4,4,1,1,0,34,1,0,0,24,2,92,45,0,1,0
4,3,2,2,0,119,1,0,0,31,9,91,60,0,1,0
1,7,2,3,1,41,1,1,0,30,6,84,18,1,0,3
5,10,2,0,0,42,1,0,0,1,4,88,8,0,0,2
7,0,1,3,1,26,0,0,1,22,3,84,3,1,0,0
8,7,1,3,0,144,1,0,1,26,6,73,44,1,1,1
9,3,1,0,0,96,0,1,0,18,8,99,28,0,1,3
3,1,0,2,0,33,1,1,0,20,6,99,52,0,1,0
2,6,2,2,0,151,0,1,0,8,2,81,41,1,0,1
1,1,1,2,1,152,1,0,2,21,0,95,15,1,0,0
1,8,1,0,1,147,0,0,0,25,1,83,7,1,1,1
2,1,2,3,1,68,1,1,0,11,5,96,47,0,0,2
1,11,1,1,0,86,0,0,1,16,0,79,42,1,1,1
6,3,1,1,0,112,1,0,2,9,0,92,35,0,0,2
1,5,0,2,0,15,1,0,1,19,3,87,29,1,0,0
1,11,2,0,0,151,0,0,1,1,1,72,56,0,1,1
1,7,1,0,0,88,0,1,0,30,4,93,60,1,1,0
1,2,2,2,1,86,0,1,0,14,10,96,19,1,0,1
3,5,1,3,0,31,1,0,0,26,0,86,28,1,0,1
9,8,1,0,0,4,1,1,0,28,8,81,11,0,1,1
1,11,0,3,1,53,0,0,0,26,1,88,31,1,0,0
1,3,0,1,0,175,1,0,0,3,7,80,1,1,0,3
7,11,0,3,0,133,0,0,2,2,1,77,45,0,1,1
8,0,0,3,1,158,1,0,1,21,3,98,59,0,1,2
1,0,2,0,1,24,1,1,0,9,1,90,51,0,0,1
1,9,1,2,1,85,0,0,1,17,0,75,43,1,1,2
5,2,1,3,1,165,0,0,2,19,2,80,35,1,1,0
1,5,1,1,0,20,1,0,2,24,9,97,29,0,1,1
2,10,0,1,1,93,1,0,0,28,10,89,15,0,1,0
5,11,2,3,0,110,0,1,1,4,9,93,11,1,1,1
1,2,2,1,0,138,1,0,0,21,9,94,31,0,1,0
4,0,2,3,1,13,1,0,1,7,4,96,60,0,0,0
3,2,2,2,0,54,0,0,1,8,11,97,50,0,0,0
1,5,1,3,0,139,1,0,0,29,3,83,45,0,0,0
3,2,2,2,0,1,1,0,2,4,2,94,56,1,1,1
1,6,0,0,1,41,1,0,1,20,3,87,54,0,1,2
3,5,0,1,1,25,0,1,1,13,11,65,1,1,1,0
1,6,1,3,0,130,1,0,2,22,11,66,25,0,0,0
1,9,1,0,0,0,1,0,0,1,0,92,15,0,0,1
3,11,2,2,0,151,0,0,0,29,1,79,20,1,0,2
3,3,2,1,0,123,1,1,2,18,1,99,26,0,0,1
1,7,1,2,0,116,0,1,1,3,0,85,57,0,1,0
1,0,1,3,0,153,0,0,0,5,1,87,58,0,1,2
1,0,0,1,0,-13,0,0,2,17,3,89,23,0,1,0
9,3,1,2,1,150,0,0,2,10,1,79,1,0,1,0
1,5,2,0,0,87,0,0,0,30,10,99,45,0,1,1
2,3,2,0,1,138,1,0,2,11,2,88,19,1,0,0
6,0,2,0,1,102,1,1,2,15,8,57,60,0,0,3
1,1,2,3,0,20,1,0,1,26,0,64,3,1,0,1
3,1,1,3,1,159,0,0,1,10,1,70,4,1,1,2
4,3,2,0,0,161,1,1,1,7,7,93,8,1,1,2
1,5,2,2,0,76,0,0,0,11,1,90,46,0,0,2
5,11,2,2,1,115,1,0,2,29,4,88,43,0,1,2
2,3,1,2,0,136,1,1,0,26,0,88,1,0,1,1
5,5,1,1,1,42,0,1,2,1,1,74,44,0,0,2
5,10,2,3,0,27,1,0,1,26,0,90,55,0,0,0
3,7,2,2,0,162,1,0,2,15,1,86,14,1,0,0
5,1,0,2,0,45,0,1,2,20,0,74,1,1,0,2
9,11,1,0,1,168,0,0,0,20,2,87,59,0,1,3
1,0,0,2,0,176,0,0,0,28,3,85,63,1,1,1
5,5,1,0,0,37,1,1,0,28,3,92,26,1,0,1
3,10,2,0,0,118,0,1,0,8,8,81,4,0,0,1
3,9,1,3,0,-20,0,1,2,23,3,72,19,1,1,0
3,5,1,1,1,22,1,1,0,13,1,87,40,1,0,1
1,10,1,3,1,119,0,1,1,21,3,81,29,0,0,2
5,9,2,2,1,50,1,0,0,30,0,75,19,0,1,1
6,4,2,1,1,178,0,0,2,7,1,90,52,0,0,2
8,0,2,1,0,164,1,1,2,13,0,87,2,0,0,0
1,1,2,2,0,176,1,1,0,21,1,97,41,1,0,0
3,10,2,2,0,47,1,0,0,30,1,82,53,0,0,2
4,1,2,1,0,77,1,1,0,23,9,93,29,0,0,2
3,3,1,2,0,14,1,0,1,6,10,88,8,0,0,0
7,10,0,2,1,33,1,0,1,28,4,98,53,1,0,2
1,7,0,0,0,24,0,0,1,24,11,86,61,1,0,1
1,6,1,1,1,134,0,1,1,7,3,78,35,0,0,0
1,11,1,2,1,145,1,1,0,27,8,88,53,0,0,2
1,10,2,3,0,39,0,1,1,18,4,83,23,0,0,0
3,11,1,2,0,22,0,0,1,19,11,72,38,1,1,0
3,9,1,3,0,66,0,0,0,28,1,79,53,1,1,1
1,3,1,1,0,28,0,0,1,29,10,93,28,0,1,2
3,9,2,0,0,73,1,0,2,29,10,54,38,0,0,3
6,8,0,0,1,157,1,0,1,2,0,70,35,0,1,2
2,0,1,2,1,178,0,1,0,14,11,82,39,0,1,0
1,9,0,2,0,41,1,1,0,14,5,94,43,0,0,2
9,1,2,2,1,81,1,1,2,22,2,95,30,1,0,1
2,3,1,2,1,96,0,0,0,4,2,95,1,1,0,2
1,9,0,3,1,91,1,0,1,24,2,83,30,0,1,1
6,1,2,0,0,7,0,1,0,21,0,99,2,0,0,1
4,1,2,2,1,107,0,1,2,24,3,99,60,0,0,0
6,0,0,3,1,32,0,1,2,17,8,79,63,0,1,2
1,3,2,1,0,29,0,0,2,26,1,64,8,0,0,2
2,7,2,0,0,70,1,0,0,8,4,87,6,1,0,2
5,6,2,2,1,9,0,1,2,13,1,84,24,0,1,2
1,4,1,3,0,32,1,1,0,20,5,89,22,0,0,2
9,11,0,2,0,173,1,0,1,15,11,46,51,0,0,0
6,1,1,1,0,108,1,0,1,5,1,87,12,1,1,0
7,2,0,0,0,-19,0,0,1,13,7,75,19,1,1,1
2,9,2,3,0,8,1,1,2,10,10,88,58,1,0,1
4,4,0,2,1,27,0,0,2,30,11,73,8,1,0,1
5,10,2,2,1,56,1,0,1,16,0,87,8,1,1,0
7,11,1,0,0,95,0,0,2,2,1,82,17,0,1,0
9,3,2,0,1,173,0,1,1,16,8,92,18,0,0,0
9,0,1,1,1,28,0,1,2,15,1,71,2,0,0,1
3,5,1,1,0,10,1,1,0,18,0,94,48,1,0,0
1,1,1,1,0,178,0,0,2,26,0,84,63,0,0,1
2,11,1,1,1,-9,0,1,0,2,9,77,7,0,0,3
1,4,2,1,1,150,0,0,0,24,1,97,31,1,0,1
1,7,0,2,0,12,1,1,1,25,9,73,55,1,1,2
6,5,0,2,0,58,0,0,2,1,3,71,11,1,1,1
1,4,0,0,1,125,1,1,0,16,9,95,63,1,0,2
1,10,1,2,1,33,0,0,1,6,1,71,14,0,0,2
2,6,0,2,0,175,0,0,2,21,2,62,6,1,1,0
1,6,2,3,1,-10,1,0,1,13,3,98,4,1,0,1
1,8,2,2,0,135,0,0,2,6,11,50,44,0,0,1
4,8,0,2,1,110,1,0,2,19,2,88,22,0,1,2
4,10,2,3,1,64,1,1,1,5,8,83,20,1,1,2
6,5,2,0,0,3,1,0,2,28,1,95,50,1,1,1
2,7,2,0,0,17,1,0,2,4,10,84,4,1,1,1
1,8,0,0,0,58,1,0,1,25,3,79,61,0,1,1
9,10,1,3,1,-2,0,1,0,1,10,92,5,1,1,3
1,5,1,2,1,95,1,1,0,20,11,95,43,0,0,1
6,5,1,1,1,-15,1,1,2,24,2,87,22,1,1,1
2,8,0,0,1,151,1,1,0,31,0,97,14,1,0,2
1,6,1,3,0,71,1,0,0,24,1,88,56,0,0,1
1,0,2,2,0,-6,1,1,0,31,11,96,13,0,1,1
2,4,0,3,0,144,1,1,0,27,5,78,29,1,1,1
2,1,2,2,1,122,1,0,0,27,1,79,23,0,1,1
3,4,2,0,1,76,0,1,2,12,1,73,29,0,0,2
7,0,1,3,1,79,1,0,0,16,8,90,63,1,1,2
5,5,2,1,1,29,0,1,2,11,6,66,18,1,1,1
1,6,1,1,0,28,1,1,2,31,8,78,44,1,0,0
3,7,0,0,0,143,1,1,1,12,8,91,36,1,0,3
8,10,1,2,1,151,0,1,2,23,0,87,7,0,1,2
9,2,1,1,1,62,1,0,2,1,2,73,56,1,0,3
2,1,1,2,0,130,1,0,0,31,5,93,51,0,0,1
1,9,1,1,1,175,0,1,1,22,0,88,15,0,0,1
1,11,1,2,1,126,0,0,2,6,0,72,36,1,0,1
4,5,0,1,0,153,0,1,2,21,2,59,42,1,0,1
1,3,2,2,1,123,1,0,0,29,10,88,35,0,0,2
4,7,1,1,0,-8,1,1,0,10,4,95,17,0,1,1
2,1,1,0,1,101,1,1,0,3,0,92,56,1,0,1
1,9,2,3,1,54,0,0,1,6,1,70,23,0,1,2
2,10,2,1,1,67,0,0,2,20,8,95,30,1,0,2
3,8,1,1,1,39,1,1,1,26,3,96,51,0,0,1
2,9,1,3,0,77,1,0,0,29,9,86,56,0,0,0
7,1,1,1,1,2,0,0,2,22,3,92,20,0,0,1
5,11,1,0,0,61,1,0,0,13,2,87,49,1,1,1
6,7,1,0,0,159,1,0,2,5,1,90,1,1,1,0
9,10,0,3,0,6,0,0,1,20,1,92,20,0,1,2
8,8,1,1,0,151,0,0,2,1,0,72,17,1,1,2
1,10,1,3,1,92,0,0,0,31,0,98,63,1,0,1
1,10,1,3,0,52,1,0,0,13,3,93,40,1,1,1
3,4,2,2,1,80,0,0,0,25,8,99,44,1,1,2
1,11,2,3,1,116,0,1,0,14,3,89,32,0,1,2
2,6,0,1,1,122,0,0,1,7,1,85,10,0,1,0
7,6,1,0,0,31,1,1,1,29,0,84,4,0,0,1
1,1,1,3,0,76,1,0,0,30,10,90,23,0,1,1
6,0,2,3,1,18,1,0,1,2,4,93,33,1,1,2
1,1,1,1,0,27,1,0,0,11,5,92,28,1,1,1
1,3,2,1,0,119,1,0,0,16,0,91,59,0,0,0
1,1,1,2,1,-18,0,1,0,18,4,95,6,0,1,1
2,11,1,3,1,42,1,1,0,13,10,87,29,0,1,2
5,8,0,2,1,-8,1,1,1,1,11,62,14,1,0,0
5,1,0,2,0,145,0,1,0,27,5,93,46,0,1,2
4,0,2,2,1,95,0,0,2,30,6,66,44,0,1,0
4,0,0,1,1,76,1,0,1,31,3,76,4,1,0,1
4,8,0,0,0,160,0,0,2,21,2,82,18,1,1,2
1,10,2,0,0,152,0,0,2,18,0,80,18,1,0,0
1,3,2,3,1,37,0,1,0,11,1,95,59,1,1,2
1,4,0,1,0,106,0,0,1,30,0,73,2,1,1,1
2,1,2,3,1,47,0,0,1,23,1,91,7,0,0,1
2,11,1,2,1,90,1,0,2,26,3,83,10,0,0,1
1,3,2,3,0,170,1,1,0,31,3,87,10,1,0,2
1,3,0,3,1,109,0,1,0,25,1,95,46,0,1,1
3,7,0,0,0,154,0,1,0,10,10,99,34,0,0,3
1,2,1,2,1,122,1,0,0,17,0,92,9,0,0,0
8,8,0,1,1,16,0,1,2,21,10,84,34,1,1,2
1,2,1,2,1,106,1,1,0,3,3,93,34,1,1,0
2,10,1,3,0,69,1,0,1,8,2,70,7,1,0,0
4,10,2,0,1,170,1,1,2,8,3,76,49,0,0,0
1,5,1,2,1,173,0,1,0,30,0,97,55,1,0,2
5,1,0,3,1,69,1,1,0,27,8,86,35,0,1,1
5,4,2,2,0,-20,0,1,0,6,2,81,33,0,0,2
5,10,1,3,0,25,0,0,1,2,0,90,34,1,0,1
4,7,2,3,0,74,0,1,0,24,10,82,62,1,1,2
9,11,0,3,0,148,1,0,1,31,4,99,52,1,1,0
1,8,1,2,1,32,0,1,0,22,10,99,50,0,0,1
1,11,2,3,1,-8,1,0,2,18,1,76,44,1,1,0
1,8,0,3,1,152,1,0,1,4,2,92,43,1,1,1
6,10,2,3,1,23,0,0,2,13,6,74,33,1,0,1
1,9,0,2,1,91,1,0,1,2,2,89,42,0,1,2
9,0,2,3,1,138,0,0,1,31,0,68,42,1,0,0
1,5,2,2,0,130,1,1,0,2,7,91,59,0,1,1
1,9,2,1,1,140,1,0,1,23,3,92,15,1,1,2
5,7,1,3,0,31,1,1,2,5,11,47,16,1,1,0
7,5,1,2,1,146,1,0,0,23,1,90,2,1,1,2
9,0,0,2,0,168,0,0,2,16,1,86,2,1,0,0
4,4,1,2,1,54,1,1,0,11,3,94,16,0,1,2
1,10,2,3,0,-9,0,0,0,22,0,97,58,1,0,1
1,5,0,3,0,107,1,0,0,1,11,98,3,0,1,3
5,0,0,2,0,122,0,0,0,19,9,99,58,0,1,2
9,8,2,3,1,118,1,1,2,24,4,86,38,0,1,1
2,0,2,2,1,178,1,0,0,31,10,93,21,0,1,1
1,7,2,2,0,93,1,0,2,5,1,93,20,1,0,1
2,1,0,2,0,43,1,0,0,3,6,96,34,1,1,3
1,9,2,1,0,45,0,1,0,30,4,90,33,0,1,2
5,10,2,2,1,126,0,1,2,20,2,73,28,0,0,2
3,2,2,0,1,105,0,0,2,30,6,76,15,1,0,3
4,6,2,3,0,146,1,1,0,4,11,89,63,1,1,2
1,5,1,1,1,31,1,1,2,29,2,81,1,1,0,1
3,8,0,1,0,122,1,0,0,20,10,98,35,0,1,2
4,3,0,1,1,27,0,0,1,3,1,63,14,0,0,2
1,8,2,1,1,167,0,0,0,31,2,95,52,1,1,0
1,1,2,0,1,176,1,0,2,22,1,87,36,0,1,1
1,8,2,0,1,71,1,0,0,28,9,98,27,1,1,1
1,4,0,0,1,28,1,0,1,1,0,83,30,0,0,0
1,7,0,2,0,120,0,0,1,1,0,83,41,0,0,0
7,10,2,2,0,-7,1,1,2,17,0,87,23,1,0,2
4,1,1,0,1,143,1,0,0,23,0,94,17,0,1,1
9,3,1,1,1,120,0,1,0,9,11,80,1,1,0,3
6,8,0,2,0,177,0,1,1,16,1,77,2,0,0,0
1,4,0,0,0,30,1,0,1,15,10,83,32,1,1,2
1,4,1,0,1,162,1,1,1,7,5,79,13,1,1,3
3,10,2,3,0,34,0,0,1,29,0,86,55,1,0,0
1,6,1,0,1,95,0,0,1,19,1,40,62,0,0,2
1,9,1,3,1,44,1,0,0,25,1,88,32,1,1,1
1,4,1,2,0,-12,0,0,0,4,8,83,18,1,0,0
6,2,2,3,0,171,1,0,2,7,2,95,47,1,1,2
2,8,2,2,0,169,1,0,1,17,2,92,54,1,1,1
5,9,1,3,0,139,1,1,1,10,0,72,14,1,0,2
6,6,0,1,0,121,1,1,0,14,7,89,52,0,0,3
4,0,2,1,0,9,1,1,2,24,7,83,10,0,1,2
7,8,2,2,1,176,0,0,2,1,2,98,41,1,1,2
5,3,0,1,1,118,0,0,1,11,2,69,15,0,0,2
2,1,2,0,1,28,0,1,1,29,3,94,55,1,0,1
4,3,2,2,1,-19,1,1,1,13,0,80,30,1,0,1
3,4,0,1,1,45,1,0,1,3,3,79,43,0,0,0
6,6,1,1,1,-8,1,1,2,22,0,70,16,1,0,2
4,4,2,0,0,3,1,1,0,7,1,90,42,1,0,0
1,6,1,0,1,63,1,0,2,3,0,77,54,1,0,1
1,2,1,2,1,86,0,0,1,29,1,75,33,0,1,0
4,8,1,0,1,36,0,1,2,20,1,87,29,0,0,2
3,4,2,3,1,77,1,0,0,6,11,86,25,1,0,3
1,0,2,2,0,152,1,0,0,27,0,87,22,1,0,1
3,11,2,3,1,38,1,1,1,4,4,85,35,1,1,0
1,7,2,3,0,-3,1,1,0,22,0,98,3,1,1,1
1,2,2,0,1,168,0,0,2,1,1,89,16,1,0,0
2,3,1,1,0,125,0,0,2,7,0,90,29,0,0,0
6,7,0,2,1,58,1,0,0,10,11,99,20,0,1,2
2,9,1,3,0,96,1,0,1,3,4,88,47,1,0,2
6,2,2,1,0,173,1,0,2,8,0,87,63,0,1,1
