1,1,0,1,0,73,0,1,1,21,6,95,36,1,0,1
1,1,0,2,0,126,0,0,1,29,9,66,10,1,0,1
3,8,0,3,1,34,1,1,2,12,5,83,18,1,1,3
6,1,0,3,0,38,1,1,2,13,4,98,15,0,0,2
5,10,0,2,0,88,1,0,0,20,1,84,1,0,1,0
4,11,0,0,1,163,1,0,1,5,4,98,13,1,1,0
5,8,2,1,0,38,0,1,2,19,9,79,32,0,0,1
6,6,2,0,0,175,1,0,2,27,0,76,43,1,0,1
3,0,1,0,1,121,1,0,0,3,2,96,5,1,1,1
4,11,1,1,0,68,1,0,1,13,11,36,36,1,0,3
2,10,0,0,1,139,1,0,2,13,7,65,51,0,0,1
4,7,1,1,1,50,1,0,2,4,7,85,10,1,1,3
2,8,2,1,0,63,0,0,2,7,10,52,39,0,0,0
1,0,2,3,0,160,1,0,1,24,2,88,63,1,1,2
4,9,2,0,0,48,0,0,0,12,4,99,14,0,1,0
4,8,2,3,0,118,0,0,2,21,2,37,31,0,0,1
4,10,2,1,1,121,1,1,1,21,10,95,22,0,0,0
9,0,1,0,0,119,0,0,1,2,11,57,10,1,0,1
6,2,2,1,1,133,1,1,1,9,3,93,50,1,0,1
1,2,1,2,1,69,1,0,1,27,2,93,45,0,0,2
5,1,2,3,1,79,1,0,2,5,0,68,50,1,0,1
5,1,1,3,0,19,1,1,2,27,2,98,20,1,1,0
4,3,2,1,1,92,1,1,2,27,3,96,37,0,0,0
2,11,1,1,0,47,0,1,1,3,5,90,18,0,0,0
7,5,2,3,1,-18,0,0,0,26,7,88,20,0,0,1
2,2,2,3,0,101,1,1,0,23,9,91,44,0,0,0
4,8,1,0,0,78,1,0,1,16,8,75,62,0,0,2
4,5,2,2,0,27,1,1,0,25,6,99,62,1,1,1
6,10,0,0,1,5,1,0,2,21,11,96,18,0,1,0
3,0,2,0,0,49,1,1,0,21,0,92,27,0,0,2
1,11,0,3,0,43,1,0,1,17,11,64,49,1,1,1
5,8,0,2,1,171,1,1,1,30,3,99,39,1,0,1
9,10,1,1,1,101,1,1,1,9,11,60,13,0,1,3
6,11,1,3,0,106,1,1,0,24,8,90,1,1,1,3
4,1,2,2,1,66,1,0,2,1,3,88,16,0,1,1
2,2,1,0,0,113,1,0,0,16,1,93,11,1,0,2
2,6,1,3,1,-2,1,1,0,2,2,98,15,0,0,2
4,0,0,0,0,37,1,1,1,1,10,56,18,1,0,1
4,4,0,2,1,41,1,0,2,13,10,77,3,1,1,1
1,6,2,0,0,16,0,0,1,9,5,68,18,0,1,2
8,2,2,1,0,71,1,0,2,25,1,99,25,1,0,1
6,8,1,3,0,125,1,1,0,2,4,84,46,1,1,1
8,10,0,3,0,158,1,1,0,8,9,94,17,1,1,1
2,1,1,1,1,120,1,1,1,14,10,98,48,1,1,2
1,5,1,3,1,3,1,1,0,5,4,98,19,1,1,1
4,1,1,3,0,9,1,1,0,26,10,91,20,0,1,0
7,11,0,1,1,90,1,1,2,30,6,82,6,1,1,3
1,2,0,1,0,130,1,0,1,16,3,98,46,0,0,2
4,4,2,2,0,129,1,1,1,19,11,95,13,1,1,3
2,9,1,0,1,54,1,0,0,6,0,99,14,0,0,0
2,8,0,3,0,45,0,0,1,29,9,65,16,1,0,1
3,4,0,2,0,96,1,1,1,2,9,87,44,1,1,1
5,9,2,2,0,6,1,0,2,28,5,67,50,0,1,2
5,1,2,2,0,-12,1,1,0,27,7,86,12,1,0,3
5,1,0,3,1,85,1,1,0,23,11,83,55,0,1,0
2,4,1,0,0,5,0,1,1,26,7,77,20,1,1,1
4,0,2,0,0,47,0,1,1,8,11,59,52,0,1,1
9,3,1,1,1,24,0,0,2,21,10,74,10,0,0,0
9,5,0,1,1,179,1,0,0,26,7,88,2,1,1,1
4,10,1,0,0,31,0,1,1,7,8,94,21,1,1,1
3,8,2,1,1,-7,1,1,0,28,4,94,15,1,1,2
2,4,2,1,0,34,1,0,1,16,1,94,17,1,1,1
9,1,2,2,0,26,0,1,1,30,2,96,20,0,0,0
5,8,2,3,0,21,1,0,2,24,3,62,22,1,1,0
2,2,0,3,1,140,0,0,1,29,8,64,6,1,0,1
3,3,2,0,0,127,0,0,0,28,7,87,23,1,1,3
4,3,2,2,0,4,1,0,1,8,10,96,53,1,0,1
4,4,2,3,1,99,1,0,0,13,0,92,29,0,0,0
1,6,2,1,1,19,0,0,0,31,9,99,29,0,1,0
9,1,2,0,0,12,0,0,1,3,9,90,37,1,1,1
1,11,0,2,1,95,1,0,2,9,11,63,38,0,1,0
2,1,2,1,1,31,1,0,2,3,6,95,59,1,1,0
2,7,2,1,1,44,1,1,0,19,0,87,10,0,0,2
1,1,1,0,1,101,0,0,0,21,6,94,1,1,1,2
1,8,1,0,1,130,0,1,1,31,9,84,35,1,0,0
1,7,2,1,0,12,1,0,1,13,11,78,14,1,1,0
4,11,0,3,1,54,1,0,1,11,5,91,45,1,0,3
3,7,1,3,1,52,1,1,1,21,6,88,36,0,0,1
6,7,1,1,0,128,1,1,0,31,9,75,54,0,1,0
3,11,1,3,1,140,0,0,2,5,6,46,25,0,0,1
2,6,2,0,1,179,0,1,2,31,0,96,21,1,0,0
1,4,1,1,0,30,0,0,2,8,11,89,20,1,0,0
5,1,1,1,0,25,1,0,2,12,10,96,41,1,1,2
3,3,0,0,0,17,0,1,1,1,1,94,32,1,0,2
1,8,0,0,1,27,0,0,2,2,1,96,50,0,0,1
9,2,2,1,1,114,0,1,1,11,3,94,3,0,0,1
7,8,2,3,0,7,0,0,1,19,7,93,43,1,0,0
3,5,2,1,0,92,1,1,0,24,0,98,9,1,1,1
9,1,2,2,0,143,1,0,1,11,5,62,33,1,1,2
4,11,0,2,0,4,1,1,1,30,10,99,36,1,0,2
4,5,1,1,0,108,0,0,1,24,2,73,14,0,1,2
2,9,1,1,0,173,1,1,2,19,0,93,55,0,0,0
1,2,1,2,1,27,1,1,1,9,4,91,63,1,1,1
4,5,0,0,1,175,0,0,2,19,3,65,63,0,0,1
5,3,2,0,0,82,1,0,2,26,1,99,15,1,1,1
7,3,1,1,0,150,0,1,2,6,3,98,40,0,1,0
1,10,0,3,1,60,1,0,1,27,7,98,2,0,0,2
2,0,1,2,1,-18,1,1,0,26,4,79,23,0,1,3
2,6,2,2,0,56,1,1,0,30,2,99,9,0,0,2
3,0,2,0,0,136,0,1,1,2,3,97,14,0,1,1
4,8,0,0,0,156,1,1,0,31,4,93,63,1,1,1
2,2,1,1,1,33,0,1,0,1,0,94,63,1,1,2
3,2,1,0,1,110,1,1,2,22,2,95,49,1,0,0
8,1,2,3,1,84,0,0,2,27,9,58,46,1,1,2
3,7,2,3,0,62,1,0,1,14,7,70,20,1,0,2
4,9,2,2,0,9,1,1,1,26,3,94,16,1,0,2
2,6,2,2,1,20,0,0,1,6,6,49,63,1,0,1
3,5,2,2,1,56,1,0,1,31,2,87,63,0,1,2
1,11,2,3,1,78,1,0,0,2,7,92,15,0,1,0
2,7,2,2,0,39,0,0,2,17,11,73,18,0,0,0
7,7,0,3,0,166,1,0,2,8,7,68,58,0,1,1
1,9,1,0,1,127,0,1,0,5,2,92,15,0,1,3
5,4,2,0,0,57,1,1,0,1,6,89,46,1,0,2
6,6,2,3,1,29,0,0,1,15,11,91,5,1,1,2
1,4,2,2,1,-3,1,1,0,16,4,89,1,0,1,0
6,8,0,2,1,23,0,0,1,23,4,73,17,0,1,1
5,8,1,2,0,13,0,1,1,18,7,90,42,1,1,0
3,6,2,0,1,27,1,1,0,8,4,97,40,1,1,0
3,2,0,0,1,-12,0,0,0,23,5,74,40,0,1,3
5,11,1,2,1,23,0,0,2,22,1,95,28,1,0,1
1,1,1,0,1,174,0,0,0,3,1,95,36,0,1,3
9,7,2,2,0,120,1,1,2,31,1,87,58,0,1,3
2,11,0,0,1,97,0,0,1,6,0,78,52,0,1,1
2,3,2,2,0,50,0,0,0,23,0,99,3,1,0,1
3,3,0,0,0,9,1,1,1,4,3,99,43,0,0,0
1,1,1,1,0,138,1,1,0,10,7,93,29,0,1,1
2,2,0,2,0,94,0,1,2,21,3,93,10,0,1,2
2,8,1,1,1,17,1,1,1,11,4,99,24,0,1,0
2,8,2,0,0,118,1,1,0,14,11,99,43,1,0,1
1,3,1,0,1,15,1,0,0,26,3,91,50,0,1,1
1,8,0,3,0,117,1,0,2,5,10,71,15,1,0,0
1,11,0,2,0,39,0,1,1,25,8,95,59,0,0,1
2,9,2,0,0,100,0,0,1,4,4,87,36,1,1,1
3,9,1,3,0,179,1,1,0,13,1,99,52,0,0,2
9,10,0,1,0,165,0,1,2,11,3,98,63,0,0,2
7,11,0,0,1,158,1,1,1,6,5,73,24,1,0,0
1,11,2,3,1,88,0,1,1,19,2,87,15,0,0,0
7,1,2,3,1,175,1,0,2,13,2,93,62,1,1,1
3,5,0,2,0,128,0,1,2,2,2,96,20,0,1,2
5,7,0,2,1,40,0,1,1,31,9,94,56,0,0,3
3,5,2,0,1,110,0,1,0,21,4,76,52,0,0,3
2,2,2,2,1,106,1,0,0,19,2,87,17,1,0,1
5,6,0,2,0,92,1,0,0,7,5,96,26,0,0,0
3,11,0,1,0,106,1,1,0,17,10,96,43,0,1,2
3,9,0,0,1,104,1,0,0,21,8,88,21,1,0,0
8,1,1,1,1,32,1,1,0,5,0,91,7,1,1,2
8,1,2,2,0,-8,1,0,0,27,6,97,34,1,0,2
1,7,2,2,1,39,1,0,1,24,4,79,23,1,1,2
7,4,2,1,0,134,0,1,2,22,3,95,55,1,0,0
4,9,1,3,0,129,1,0,2,13,1,96,8,1,0,1
4,7,0,1,1,25,1,0,1,30,8,89,60,0,1,2
3,9,1,3,0,70,0,1,0,17,2,89,12,1,1,2
8,3,1,2,1,7,1,1,1,14,10,94,58,0,0,0
1,11,1,0,0,113,1,1,1,27,8,95,54,0,0,3
1,11,2,2,0,6,1,1,1,4,2,88,33,0,1,2
1,11,2,2,0,100,0,0,1,1,4,62,6,1,0,1
1,6,0,2,0,31,1,1,2,31,9,93,53,1,0,1
6,3,2,3,0,68,0,1,0,11,2,97,52,1,1,0
3,3,1,0,0,134,1,0,1,29,0,88,41,0,0,2
2,6,2,2,0,17,1,0,2,1,1,75,12,1,0,1
8,8,2,1,1,39,0,1,2,3,1,88,59,1,1,1
2,7,1,0,0,11,0,0,0,20,0,90,39,0,0,2
4,7,2,1,1,159,1,0,1,4,4,98,7,0,1,2
3,4,1,1,1,101,0,0,2,17,6,95,19,0,1,0
1,9,0,1,0,72,1,1,0,2,7,88,45,0,1,3
4,2,1,3,0,13,0,1,2,9,8,93,62,0,1,1
2,7,2,3,1,109,1,1,1,2,3,98,27,0,1,2
8,1,1,0,1,39,0,0,2,11,1,90,46,0,0,0
4,3,1,1,0,42,1,1,0,30,2,89,3,0,0,0
4,8,2,0,1,24,0,0,0,8,3,89,7,0,0,2
3,7,1,3,0,48,1,1,1,2,6,67,22,0,0,2
2,8,1,3,0,120,1,1,0,15,6,86,59,1,0,2
2,7,0,0,0,167,1,0,1,4,2,91,44,0,0,1
2,11,1,1,0,102,1,0,1,14,0,89,45,1,0,0
1,4,1,3,0,28,1,1,0,10,6,98,5,1,0,3
2,2,2,1,1,126,1,1,0,18,5,95,31,1,1,1
3,4,1,2,0,17,1,1,0,18,4,95,58,0,0,0
2,2,2,1,0,107,0,1,1,8,2,91,16,1,1,1
2,1,0,1,0,22,1,0,2,21,2,70,11,0,0,2
3,4,0,0,0,124,1,0,0,26,5,82,28,0,0,0
5,11,1,3,1,165,0,1,0,22,10,90,22,1,1,0
1,10,1,0,0,96,0,1,2,24,4,95,49,1,1,0
2,8,1,1,0,48,1,1,1,23,6,95,36,1,1,2
1,0,0,0,0,73,0,0,2,29,0,94,2,1,0,0
4,9,1,3,0,60,0,1,0,6,3,93,6,1,1,1
4,2,0,1,0,57,0,1,1,5,3,90,39,1,1,0
3,0,2,2,1,17,0,0,1,30,3,50,49,1,0,2
6,5,0,1,1,97,0,0,2,13,5,72,25,0,0,1
1,2,1,3,1,15,1,0,2,4,9,92,57,1,1,0
4,11,1,3,0,48,0,1,0,28,11,91,19,1,1,0
6,9,2,2,1,168,0,1,0,18,9,84,29,0,1,3
3,7,2,3,1,79,1,1,1,10,10,70,2,1,1,0
3,7,1,1,1,179,1,1,2,20,9,80,59,1,0,3
2,2,2,3,1,17,1,0,1,21,8,92,53,0,0,0
5,11,0,0,1,73,1,0,2,24,4,99,14,1,1,2
4,5,1,3,0,25,0,0,0,17,6,93,43,0,1,1
2,3,2,3,0,-16,1,1,0,27,8,99,17,0,1,3
7,2,2,2,0,-11,1,0,1,27,8,71,46,0,1,2
3,0,0,0,1,151,1,1,2,14,3,67,41,1,0,2
9,8,0,3,1,56,1,1,2,29,9,90,22,0,0,3
2,7,1,3,0,99,0,1,0,20,1,99,53,0,1,0
3,3,1,3,1,47,0,1,1,31,10,64,45,0,1,1
3,8,2,3,0,-13,0,1,2,25,8,90,6,0,1,0
5,10,2,2,0,24,1,1,0,13,3,98,54,0,0,1
7,3,1,1,0,5,1,0,2,8,7,94,22,0,1,1
1,11,1,2,0,178,0,1,0,10,3,97,43,1,1,0
9,1,2,3,0,27,0,1,1,27,3,99,55,1,0,2
3,4,0,3,1,40,1,0,1,16,3,96,57,0,0,0
5,5,1,2,0,70,1,0,0,14,3,95,25,0,1,3
4,4,1,0,0,91,0,0,1,22,4,99,14,1,0,1
9,2,2,0,0,15,0,1,0,14,4,74,37,1,1,3
2,10,1,3,0,39,0,0,0,21,2,89,24,0,0,1
3,2,0,0,0,14,1,0,0,26,6,94,49,1,1,3
1,10,2,1,0,63,1,0,1,24,3,61,54,1,0,1
1,8,0,2,1,77,1,0,2,30,6,99,31,1,1,2
7,6,1,0,1,129,1,1,2,9,0,87,21,1,1,1
3,4,2,1,0,108,1,0,0,5,4,99,17,1,0,2
1,10,1,2,1,78,0,1,1,10,5,91,27,0,0,0
1,10,2,2,0,63,1,0,1,26,1,90,56,1,1,0
5,0,1,3,0,59,0,1,0,6,2,95,41,0,0,0
5,4,1,3,1,5,0,1,2,5,9,77,7,1,0,1
6,1,1,0,0,127,1,0,0,13,0,38,57,1,0,0
3,3,1,0,1,31,1,0,2,24,4,93,56,1,1,0
3,5,2,2,1,48,1,1,1,1,2,89,37,1,0,2
2,5,2,1,0,139,1,0,2,30,0,90,50,0,0,2
3,8,2,2,1,42,1,0,0,25,3,96,30,1,1,2
2,4,1,1,1,104,1,1,0,14,3,90,5,0,1,2
1,0,0,0,0,32,0,0,2,17,5,94,3,1,0,0
3,6,1,3,1,49,0,0,1,8,5,64,30,0,1,2
5,5,0,1,0,113,1,1,2,2,0,48,60,1,0,3
1,5,2,2,1,22,1,0,2,4,2,91,36,1,0,2
1,8,1,0,1,65,1,0,0,27,7,74,14,0,1,3
1,11,2,2,1,131,0,0,1,14,3,80,60,0,0,1
2,6,0,3,1,107,0,0,1,14,7,53,52,0,0,0
1,8,1,1,0,15,1,1,1,3,4,90,2,1,1,2
2,7,2,0,1,30,1,0,1,3,2,96,22,1,1,2
6,10,2,1,0,132,0,1,2,5,4,76,15,1,1,3
4,5,1,0,0,121,1,1,0,18,4,92,57,0,1,1
1,7,0,1,1,170,0,0,2,16,5,62,14,1,1,1
1,2,1,1,0,161,1,1,0,12,3,91,8,0,1,0
3,7,2,0,0,62,0,0,0,20,7,89,8,0,1,0
1,11,1,3,0,14,1,1,2,27,2,90,52,0,1,0
3,9,2,1,0,60,0,0,1,4,10,93,2,0,1,0
2,8,1,3,1,138,1,1,2,8,3,94,34,0,1,0
6,2,2,3,0,96,0,0,1,8,9,45,49,1,1,0
2,7,0,1,0,139,1,0,1,1,4,72,25,1,0,0
4,4,2,0,0,119,1,0,0,19,3,67,14,0,1,3
4,3,1,3,0,162,0,1,1,22,3,21,20,1,0,3
1,10,2,2,0,122,0,1,2,11,4,67,55,1,1,3
4,3,0,2,1,140,1,1,2,9,3,89,4,1,0,0
6,9,1,3,1,33,1,1,2,12,2,98,38,1,0,2
9,3,2,1,1,92,0,0,1,3,11,98,52,0,0,0
2,11,2,2,1,178,1,1,2,9,11,89,17,1,1,0
2,11,1,1,0,112,1,0,0,16,4,90,19,0,0,2
1,2,0,3,1,164,1,0,1,29,5,72,10,1,1,2
3,7,0,0,0,17,1,0,2,17,6,96,50,0,0,2
4,2,2,1,0,21,0,1,0,28,5,93,24,1,0,0
5,11,2,0,1,116,1,1,0,26,5,92,26,0,1,0
1,10,1,2,0,10,1,0,0,28,4,85,52,0,1,2
4,11,1,3,1,37,0,1,1,3,3,96,18,0,1,2
6,11,1,3,0,-7,1,1,0,12,6,75,1,1,0,1
2,3,2,3,1,36,1,0,0,19,4,92,27,0,0,0
3,8,0,1,1,113,0,0,0,31,10,88,13,1,1,2
9,3,1,0,0,35,0,1,2,17,9,78,31,1,1,2
4,1,0,1,0,-20,1,0,0,21,10,76,29,1,1,3
2,0,1,0,1,143,1,0,0,29,4,94,60,1,1,0
5,1,2,0,1,10,1,1,0,1,2,95,40,0,0,0
6,9,2,3,1,49,1,1,2,10,0,88,39,1,0,1
3,11,1,2,0,46,1,0,0,13,11,85,56,1,0,3
9,0,0,3,0,65,0,1,1,15,4,66,33,1,1,1
3,8,0,0,0,26,0,1,0,26,6,99,60,0,1,0
2,7,1,3,0,27,1,1,1,25,5,91,13,1,0,2
1,0,2,0,1,161,0,0,2,25,9,88,46,0,0,1
4,3,1,1,1,58,1,1,1,5,3,92,60,0,0,2
8,3,1,0,0,111,0,1,1,17,4,97,23,1,1,0
4,10,2,0,0,176,1,1,1,6,4,97,11,1,1,0
2,8,1,3,1,79,0,1,1,26,5,83,6,1,0,2
1,7,2,1,0,25,0,0,1,19,4,61,24,0,0,1
2,0,1,1,1,45,0,1,2,28,5,99,55,1,0,0
3,0,0,3,0,155,1,0,0,2,3,96,52,1,1,1
3,7,0,2,1,63,1,1,2,17,6,47,30,0,1,3
2,6,1,1,1,35,0,1,1,30,1,98,60,1,1,1
3,1,1,1,1,88,0,1,1,7,7,69,56,1,0,2
4,8,2,2,1,17,1,1,1,14,3,95,48,0,1,1
6,11,2,0,1,81,1,1,2,23,2,98,53,1,0,2
4,3,2,0,1,49,0,1,1,17,2,98,40,1,0,0
5,3,2,3,0,134,0,1,0,9,9,95,23,1,1,1
2,1,2,0,1,38,1,0,2,3,7,68,61,1,1,0
2,9,1,0,0,10,1,0,1,29,2,91,27,1,0,0
3,4,0,2,0,61,0,0,1,12,8,76,8,1,1,1
5,4,1,3,0,-1,1,1,0,27,3,95,44,0,0,2
1,11,0,1,0,173,1,0,2,5,10,72,6,1,1,2
6,8,2,1,0,29,1,1,2,10,1,97,50,0,1,1
6,7,0,1,0,91,0,1,2,15,3,99,53,0,0,1
2,6,0,3,0,4,1,0,2,30,9,62,48,1,1,2
1,11,1,0,0,73,1,0,0,25,2,97,2,0,1,0
1,5,1,0,0,137,1,1,0,15,5,83,6,0,1,3
5,8,1,3,1,147,1,0,0,4,3,97,42,0,1,2
1,10,1,1,0,131,0,0,0,3,2,91,3,1,1,1
1,2,2,1,0,107,0,0,2,16,3,90,13,1,0,1
9,5,0,0,1,26,0,0,2,19,1,98,18,0,1,1
1,11,1,0,0,31,0,1,1,8,4,93,30,0,1,0
1,10,0,1,1,64,1,1,2,17,10,89,32,1,0,2
4,4,2,2,1,91,1,1,1,3,3,90,50,1,0,2
1,11,0,1,0,85,1,0,1,5,10,73,56,1,1,2
2,9,0,1,1,82,0,0,1,4,8,73,4,0,0,2
4,6,1,0,0,19,0,0,2,1,9,99,41,1,0,3
6,11,2,2,0,39,0,1,2,10,2,92,38,1,1,2
4,7,2,1,1,87,1,1,2,16,2,88,53,1,0,2
4,5,2,0,0,41,1,0,0,18,1,92,32,0,0,2
7,9,2,1,1,170,0,0,0,5,4,90,28,0,1,1
3,6,0,1,0,30,0,0,1,17,3,95,24,0,1,0
7,3,1,3,0,160,1,0,2,12,1,91,31,0,1,2
4,0,2,1,1,59,1,0,0,1,4,95,14,1,0,1
1,2,2,0,1,149,1,0,1,8,4,73,50,1,1,1
4,7,2,1,0,20,1,0,0,2,4,88,55,0,0,2
4,1,1,1,0,38,1,0,0,7,2,96,36,0,1,0
5,7,1,2,1,63,1,0,2,19,11,92,5,0,1,3
2,5,2,1,1,93,0,1,2,28,1,90,26,1,1,2
5,11,2,2,1,88,1,1,2,20,1,61,61,0,0,3
6,1,1,0,1,125,0,0,0,30,0,96,49,0,1,3
2,9,0,3,1,-11,1,1,2,31,4,76,41,0,1,3
1,5,0,0,1,96,1,1,0,28,8,97,57,0,0,2
3,6,1,3,0,37,0,1,0,7,8,85,56,0,0,0
9,1,1,1,1,4,0,1,2,2,2,90,44,0,1,0
6,11,1,1,1,32,1,1,2,1,1,98,47,1,0,2
4,0,1,0,0,108,0,0,2,21,8,96,58,0,1,2
1,9,1,0,0,25,1,0,1,26,3,98,20,1,0,1
8,3,1,0,0,150,1,1,0,15,9,88,62,0,1,1
9,4,1,1,0,7,1,1,1,11,5,89,43,0,0,1
2,5,2,3,1,38,0,1,0,14,1,95,23,0,1,0
1,11,0,0,1,77,1,0,1,16,2,95,60,1,1,2
7,11,1,2,1,-5,1,0,0,27,2,93,50,1,1,1
3,6,1,2,0,9,0,1,1,28,4,95,25,1,0,2
2,11,1,3,1,159,1,1,2,22,9,70,58,1,1,3
1,5,0,0,0,91,1,1,2,23,11,72,49,1,1,0
2,11,2,2,0,70,1,0,0,10,1,89,18,0,1,2
5,11,1,2,0,-10,1,1,1,4,2,92,5,0,0,2
1,5,2,1,1,58,0,1,0,8,4,93,48,0,1,1
5,1,2,3,0,53,0,0,2,5,1,81,45,0,1,2
3,4,1,1,1,27,1,1,1,22,4,94,15,0,1,1
4,9,2,3,0,133,1,0,1,20,11,94,28,1,1,2
3,6,1,2,0,58,1,1,2,31,1,98,57,1,0,3
6,5,2,2,1,41,1,1,2,6,1,96,26,0,1,0
1,10,1,0,1,44,0,0,1,7,2,48,63,0,0,0
1,2,2,1,1,-18,1,0,0,10,7,89,8,0,1,2
4,9,2,0,0,69,0,1,1,2,10,83,33,1,1,1
3,10,2,2,1,7,1,0,1,28,3,93,47,1,0,1
6,9,0,3,0,143,1,0,2,7,8,70,50,0,1,1
1,8,1,2,0,12,0,0,2,1,11,51,57,1,1,0
4,0,1,2,1,26,1,0,0,19,3,97,22,0,0,2
6,4,0,2,0,36,0,1,2,3,10,96,4,1,1,1
8,0,1,1,1,12,1,1,0,30,10,86,25,1,0,0
4,0,0,2,0,129,0,1,2,25,6,66,17,0,1,0
1,0,2,2,1,127,0,1,0,25,0,92,12,1,0,2
2,9,0,2,0,102,1,0,0,27,7,96,25,0,1,2
3,5,2,0,0,12,0,0,0,1,2,83,36,0,0,3
6,10,1,1,1,44,0,1,0,19,2,99,29,1,0,2
5,10,1,3,1,9,0,1,0,7,5,93,39,0,0,1
5,2,2,3,1,147,1,1,1,13,11,73,46,1,1,0
2,2,2,2,1,11,1,0,0,12,2,92,18,0,0,2
2,7,0,2,0,179,1,0,2,1,0,82,60,0,1,1
2,7,0,1,1,104,1,0,2,7,11,65,42,1,0,2
4,4,2,0,1,169,0,0,0,3,4,92,12,1,0,3
9,1,0,2,1,85,0,1,2,16,1,98,48,1,0,1
5,5,0,2,1,93,0,0,2,8,9,97,63,1,1,2
2,11,2,3,1,78,1,0,1,24,3,97,36,0,0,1
2,2,2,0,0,94,0,0,1,18,3,16,63,0,1,3
4,1,0,0,1,45,1,1,2,25,3,91,51,0,0,0
1,5,2,0,1,71,1,1,2,12,11,43,63,0,0,0
9,10,2,1,1,112,1,0,0,15,4,98,37,0,1,1
4,6,1,2,0,129,1,1,0,7,3,98,19,0,1,2
5,2,1,2,0,32,1,1,2,24,3,96,8,1,0,0
4,2,2,1,0,124,1,1,2,14,3,99,51,1,0,0
2,7,2,3,0,58,0,0,2,1,10,73,29,0,1,1
1,0,2,0,1,13,1,1,0,6,1,97,11,0,1,1
1,8,2,0,1,103,1,1,0,23,5,93,41,1,0,1
4,0,2,2,0,12,1,0,1,23,5,99,53,1,1,2
1,8,2,0,1,39,0,1,2,4,1,89,53,1,0,1
3,7,2,0,1,158,1,1,1,30,11,40,57,1,0,3
7,8,0,3,1,24,0,0,1,6,7,95,6,1,1,1
5,6,2,2,1,25,0,1,1,25,1,68,1,0,0,2
3,9,0,2,0,81,0,1,0,28,3,99,25,0,0,2
9,5,2,3,0,88,0,1,2,9,1,88,3,0,0,2
2,0,1,3,0,33,0,0,2,5,7,38,39,0,1,2
5,2,2,1,0,55,1,1,0,25,9,78,9,0,0,3
1,7,2,0,1,25,1,1,0,9,6,96,5,0,0,1
7,11,0,3,0,39,1,1,1,27,3,89,2,1,1,2
2,9,2,1,1,24,1,1,1,4,8,73,54,0,0,2
3,5,2,1,0,38,0,1,2,1,8,97,17,0,0,0
4,1,1,0,1,170,0,1,2,8,3,97,6,1,1,0
3,2,2,1,0,2,1,1,0,1,9,80,14,1,0,0
4,9,0,1,0,170,1,0,0,17,2,85,11,0,1,3
5,10,2,2,1,130,0,0,2,31,3,58,25,1,0,2
5,1,0,0,0,40,0,0,2,5,8,96,26,0,0,3
2,0,2,3,1,119,0,1,0,17,0,95,32,1,1,2
1,8,0,2,1,114,1,0,2,21,10,76,52,0,1,0
3,8,2,2,0,80,0,0,1,13,11,95,43,1,1,0
2,7,2,1,1,36,0,1,1,2,10,99,28,1,1,0
4,9,1,2,0,122,0,1,2,2,11,71,53,1,1,2
1,9,2,3,0,119,1,1,1,16,2,97,54,1,1,1
1,10,2,0,0,152,0,1,0,30,0,92,1,1,1,1
9,9,1,3,1,35,1,1,1,31,0,91,13,0,0,0
2,11,1,0,1,98,0,1,2,16,3,96,1,0,0,1
4,1,2,3,1,169,0,0,1,27,9,75,54,0,0,2
6,11,0,0,1,151,1,1,2,13,2,97,20,1,0,0
4,8,1,1,1,14,0,1,0,29,5,95,16,1,1,1
1,9,2,2,0,31,1,1,1,28,9,88,27,1,0,0
1,10,0,1,0,106,1,0,0,26,5,94,42,0,1,1
1,2,0,0,0,148,0,0,0,17,8,80,31,1,1,0
6,2,1,1,0,9,0,1,1,1,8,99,47,1,0,0
4,2,2,1,1,153,1,1,2,28,3,99,52,0,0,2
4,3,0,3,0,125,1,0,0,12,7,99,32,0,1,2
2,8,2,1,1,129,0,1,0,31,1,92,42,1,0,2
1,4,1,0,0,70,0,1,0,23,2,94,14,0,1,0
1,2,1,0,0,131,1,0,0,17,9,98,36,0,1,1
1,6,1,2,1,30,1,0,0,11,2,90,61,0,1,0
3,7,2,3,0,11,1,1,0,4,4,95,24,1,0,1
6,0,1,0,0,92,0,1,0,22,7,99,17,0,1,3
9,10,1,0,1,120,1,0,2,16,3,99,42,1,0,2
2,10,0,3,0,-17,1,0,1,11,3,91,28,0,0,3
3,11,0,0,0,94,0,1,2,2,3,88,53,1,1,2
8,9,0,3,0,-19,0,0,2,28,7,76,3,1,1,1
6,10,1,2,0,32,0,0,1,23,3,79,60,0,0,1
3,3,2,3,0,5,0,0,0,25,0,94,51,1,0,0
1,3,0,0,0,70,0,0,1,29,6,64,16,1,0,1
4,5,2,1,0,98,0,1,0,2,3,95,33,0,1,0
2,11,1,0,0,36,1,0,0,25,7,90,60,1,1,1
4,3,0,1,0,26,1,0,1,19,9,97,22,0,0,1
3,1,2,3,0,67,1,1,1,16,10,98,18,0,1,3
1,7,2,0,0,154,1,1,1,25,5,95,35,1,1,2
1,3,1,0,0,4,1,1,2,19,3,96,17,0,1,2
2,10,1,0,0,124,1,1,0,2,4,94,35,1,0,2
1,9,1,3,1,129,0,1,1,2,8,73,15,1,0,2
2,7,1,2,0,169,1,0,1,7,3,96,60,1,0,1
1,9,0,0,1,88,0,0,2,3,1,67,14,0,0,1
