1,10,2,3,1,151,1,0,2,21,5,67,48,0,1,0
2,9,1,0,1,45,0,0,1,20,5,84,22,0,1,2
6,2,2,2,1,87,1,0,2,8,7,79,1,0,0,1
1,4,1,3,1,149,0,0,2,31,10,90,28,1,1,1
3,9,2,0,0,102,1,0,1,15,11,33,42,1,1,0
1,7,2,2,1,-20,1,1,1,1,9,65,60,0,0,0
2,11,2,1,0,48,1,0,2,19,10,75,4,0,0,2
1,7,1,3,1,177,1,0,1,16,8,82,61,1,1,1
7,0,0,0,0,91,0,0,1,18,2,85,40,0,1,1
1,6,1,0,1,139,0,0,1,15,4,73,24,0,0,0
8,5,0,2,0,134,0,1,2,18,10,73,63,1,1,0
5,4,2,1,0,166,0,0,1,7,8,84,55,1,0,0
6,3,2,0,1,-6,0,0,1,18,11,97,6,1,1,1
6,4,2,1,1,144,1,0,1,2,0,75,20,0,1,0
7,3,2,3,0,79,0,0,2,26,8,83,63,0,0,2
1,7,2,3,0,86,0,0,1,15,0,79,21,0,1,0
3,4,0,3,0,165,1,1,1,19,7,63,47,1,0,0
4,7,0,1,1,61,0,0,2,25,5,72,55,0,0,2
3,4,0,1,0,68,1,0,2,15,6,61,15,1,0,1
1,1,0,2,1,135,1,0,1,28,3,90,46,0,0,2
3,8,2,2,0,109,0,0,1,16,11,74,34,0,1,2
3,5,2,0,1,130,0,0,2,27,8,64,5,1,0,0
5,10,0,1,1,141,0,0,1,29,0,97,23,1,0,0
3,11,0,1,1,22,1,0,2,16,3,40,33,1,0,0
2,6,1,1,1,161,1,0,2,31,6,97,10,0,0,0
4,3,1,2,1,-7,1,0,1,27,9,73,50,1,1,1
5,9,2,1,1,82,1,0,1,3,9,54,60,1,0,1
6,2,1,0,1,120,1,0,1,17,1,88,10,0,1,1
4,6,0,1,1,150,0,1,1,4,6,94,56,1,0,2
8,10,1,0,0,67,1,0,2,31,9,66,61,0,0,2
2,7,1,1,1,151,1,1,0,25,1,90,29,1,0,0
2,3,1,2,1,37,0,0,1,17,0,94,44,1,1,0
1,0,1,2,0,128,0,0,1,7,5,46,7,0,1,2
9,2,0,3,1,38,0,0,2,3,0,92,26,0,0,2
1,7,1,0,0,-3,0,0,1,27,4,67,10,1,1,1
1,5,1,1,1,113,0,0,2,17,10,83,6,0,1,2
4,0,2,0,0,140,1,0,0,26,9,78,35,0,1,3
4,7,2,2,0,55,1,0,2,21,1,92,44,0,1,1
2,8,2,3,1,54,1,0,1,31,3,44,5,1,0,0
2,0,1,0,0,107,0,0,1,19,4,72,46,0,0,1
7,3,0,2,0,4,0,1,2,10,11,91,26,0,0,2
3,4,1,2,0,132,1,0,2,7,8,34,23,0,1,1
2,4,1,2,1,89,0,0,2,21,7,47,9,1,1,1
3,7,2,0,1,50,1,0,2,1,0,55,24,1,0,0
3,3,1,1,0,101,0,0,2,19,11,70,5,0,1,1
2,11,1,1,1,62,1,1,2,2,7,61,32,1,0,1
1,0,1,2,0,158,1,1,2,15,11,67,52,1,0,0
2,6,1,0,1,82,0,1,2,7,9,81,52,0,0,1
1,0,1,0,0,96,0,0,1,14,1,79,6,0,0,1
1,3,2,2,0,2,1,0,1,8,4,90,13,1,0,2
3,6,2,2,1,37,0,0,2,24,0,86,10,0,1,2
2,1,0,2,0,177,1,0,2,5,8,70,43,1,0,2
1,11,2,2,1,147,1,0,1,26,8,71,6,0,0,2
1,4,0,3,0,50,0,1,2,18,6,89,49,1,0,1
1,10,1,2,0,138,0,0,1,23,11,77,14,0,1,2
1,8,1,1,1,87,0,0,1,23,4,75,40,1,1,1
1,0,1,2,1,46,0,0,1,18,8,88,41,0,1,0
8,0,1,1,0,98,0,1,2,14,11,85,44,0,0,1
9,2,0,0,1,67,1,0,2,16,7,69,30,0,0,0
2,0,1,0,0,47,1,0,1,28,0,73,32,1,1,3
5,3,2,2,0,78,1,0,2,7,8,92,36,1,1,3
5,8,1,0,1,113,1,0,1,12,6,98,14,1,1,3
3,10,1,3,0,40,0,0,2,26,11,88,19,1,1,2
1,5,0,1,1,24,0,1,2,28,9,96,12,0,1,2
5,8,1,0,1,47,0,1,2,22,3,80,37,0,1,2
4,5,2,3,0,46,1,0,1,22,10,87,54,0,1,2
3,10,1,3,0,157,0,0,1,30,8,65,34,1,0,0
4,8,0,3,0,126,0,0,2,2,1,90,17,1,0,0
2,6,0,2,0,146,1,0,1,31,10,99,62,1,1,1
6,7,2,0,1,-16,1,1,0,3,5,77,42,1,1,1
2,1,0,3,0,153,0,0,1,17,11,79,7,0,0,0
2,11,1,0,0,68,1,0,1,4,10,78,50,0,1,0
2,9,0,3,1,134,0,0,1,24,6,73,28,1,0,0
4,8,0,0,0,41,1,0,1,18,8,70,3,1,1,1
4,3,1,3,0,93,1,0,1,8,9,92,43,1,1,1
1,2,2,0,0,78,0,0,2,5,7,29,2,1,0,1
1,4,2,2,1,113,0,1,0,21,11,89,28,0,1,1
1,9,0,0,1,18,0,1,1,5,2,96,38,1,0,1
1,8,1,1,0,167,1,1,1,1,10,81,23,0,0,0
1,2,0,0,1,151,0,0,2,27,0,77,36,1,0,2
3,6,2,3,1,36,0,1,2,26,11,89,39,0,1,2
4,11,1,2,1,77,1,0,1,13,6,64,1,1,0,2
1,5,2,2,1,79,1,0,1,31,7,89,52,0,1,0
1,8,1,2,0,130,1,0,1,27,6,85,57,0,1,0
7,9,0,0,0,136,1,0,2,31,11,79,23,1,1,2
3,11,2,3,1,116,0,0,1,20,10,86,21,0,1,1
3,9,1,1,0,45,0,0,2,18,5,78,31,0,1,1
1,9,0,1,0,126,1,1,2,13,9,85,44,1,1,0
4,1,2,0,0,112,0,1,1,31,2,86,59,0,1,1
4,5,1,1,1,105,1,0,2,28,6,77,4,1,1,2
5,4,2,2,0,39,0,1,2,16,11,79,48,1,1,0
1,2,1,1,0,85,1,0,1,6,11,72,37,1,1,1
9,11,0,2,0,44,0,0,2,5,11,34,48,1,0,0
1,10,2,2,0,31,0,0,1,20,3,75,53,0,1,2
1,3,1,2,0,9,1,1,2,15,11,88,47,0,1,2
2,0,0,3,1,5,1,1,1,14,10,64,47,1,1,1
6,0,2,2,1,100,1,1,0,6,11,87,36,1,1,0
1,10,1,3,0,114,1,0,1,19,4,98,19,0,1,1
4,6,1,3,0,22,1,1,1,17,1,43,51,1,1,0
9,6,1,1,1,154,1,0,1,2,4,76,24,0,1,3
5,11,1,1,1,102,0,0,1,29,5,66,31,0,0,2
1,4,2,2,0,16,0,0,2,20,0,88,7,1,0,2
1,5,1,2,0,-18,1,0,1,31,8,63,10,0,1,1
3,9,2,1,0,178,0,0,2,29,11,64,42,0,1,2
5,10,0,3,0,166,1,0,2,15,2,66,51,1,0,2
1,9,1,1,1,57,1,1,2,7,11,94,15,1,0,3
5,11,2,1,1,19,1,0,1,22,10,44,20,1,0,3
3,5,0,3,1,166,1,0,1,6,4,82,46,1,1,2
1,4,0,1,1,141,0,1,1,23,4,70,49,1,1,1
3,0,2,3,0,46,0,0,0,18,6,45,51,0,1,2
3,10,1,1,0,49,0,0,1,24,8,76,46,0,0,2
9,7,1,3,1,139,0,1,2,4,6,68,7,0,0,1
5,11,2,3,0,68,1,0,2,15,11,73,5,1,0,1
3,7,2,2,0,83,0,0,2,17,3,48,53,1,1,1
5,0,2,3,1,-19,1,0,2,25,11,49,10,0,0,3
2,0,2,0,1,148,1,0,1,25,11,76,14,0,0,2
2,10,2,1,1,85,0,1,1,2,10,94,13,0,1,1
3,0,1,3,1,122,1,1,0,2,4,59,40,1,1,3
7,0,0,0,1,23,1,1,0,7,11,75,2,1,0,2
2,0,0,0,0,26,1,0,0,16,9,96,5,0,1,1
4,11,1,0,1,169,1,0,2,31,9,89,42,1,1,2
1,8,2,0,0,107,0,1,2,18,9,70,61,0,0,1
5,9,2,1,0,65,1,1,1,6,5,84,39,0,1,0
8,2,0,0,0,156,1,0,1,29,9,85,24,0,1,0
1,4,2,3,1,64,1,0,1,8,10,51,63,0,1,1
5,10,2,3,1,168,0,0,2,12,0,33,29,1,0,1
4,10,2,0,1,171,0,0,2,15,0,94,21,1,1,2
7,7,1,0,1,24,0,0,0,2,1,89,9,0,0,0
2,8,2,0,1,136,1,0,1,20,9,72,55,1,1,0
1,6,0,2,0,165,1,0,2,25,11,78,9,1,1,2
2,10,0,0,1,69,1,0,1,21,11,90,57,0,0,1
1,8,2,1,1,111,0,1,0,18,6,80,63,0,1,0
7,7,2,0,1,79,0,0,2,23,11,30,28,0,1,0
1,9,0,3,1,116,0,0,1,21,3,75,21,0,0,0
5,10,1,0,1,178,0,0,1,2,11,86,35,0,0,1
1,1,1,2,1,128,1,0,1,18,5,87,49,1,0,0
1,9,0,2,1,25,1,0,2,9,9,45,43,1,1,0
2,8,0,1,1,76,1,0,1,5,3,62,43,1,1,1
1,8,0,0,1,118,1,0,2,18,5,80,55,0,1,0
9,3,2,0,0,147,0,0,1,7,0,85,42,1,1,0
1,1,0,0,1,157,0,0,1,29,2,75,34,1,1,2
6,11,0,2,1,115,0,0,1,6,11,88,39,1,1,2
1,11,1,0,1,165,1,0,1,23,8,85,60,1,0,2
2,11,0,2,0,88,0,0,2,23,9,64,24,1,0,0
4,6,0,3,1,149,0,0,2,18,8,94,60,0,1,2
6,4,0,0,0,163,1,0,2,19,11,86,20,0,0,2
8,2,2,0,1,140,1,1,1,3,3,96,52,0,1,3
3,5,0,0,0,20,1,1,2,23,11,82,47,1,1,2
8,8,0,1,0,31,1,0,2,8,3,62,12,1,0,2
2,6,2,3,1,61,0,1,0,29,10,84,24,1,0,2
1,6,2,3,1,52,1,1,0,11,1,99,34,0,1,3
4,7,0,2,1,6,1,0,2,1,6,43,50,1,0,2
1,2,0,0,0,128,0,0,2,31,4,77,32,0,0,0
4,9,2,3,1,-5,1,1,1,24,6,99,10,1,1,2
1,0,1,1,0,117,0,1,1,17,6,72,36,0,0,2
1,8,0,2,0,100,0,1,1,8,5,84,43,0,1,0
1,6,1,3,1,37,0,1,1,16,10,81,18,0,1,2
2,10,2,3,0,115,0,0,2,29,2,22,48,1,1,0
4,8,0,1,1,23,1,0,2,13,1,40,29,1,0,0
8,0,0,3,0,162,0,0,1,21,11,85,2,1,0,1
1,11,1,2,0,71,1,0,1,11,9,64,1,1,0,1
1,11,2,1,1,7,1,0,1,9,5,65,37,1,0,2
2,7,2,2,1,134,0,0,1,18,10,90,17,0,0,0
6,8,2,2,0,109,0,0,2,21,10,73,63,1,0,2
5,4,1,0,0,105,1,1,1,12,9,87,61,0,0,3
9,10,0,2,1,172,1,0,1,6,8,83,51,1,1,2
2,11,1,3,0,68,0,0,1,10,11,79,44,1,0,2
5,4,0,0,0,150,1,0,1,2,0,76,24,1,1,2
1,2,2,3,1,44,0,0,1,30,0,85,38,0,1,1
1,1,0,2,1,137,0,1,2,24,4,89,58,0,0,2
9,6,0,0,0,105,0,0,0,28,11,99,10,0,1,3
1,10,1,2,1,137,0,0,2,5,10,64,22,0,0,2
1,7,0,3,0,154,0,0,1,20,7,70,38,0,0,2
3,9,2,2,0,40,0,0,1,26,11,99,26,0,1,0
1,10,2,1,1,132,1,0,1,20,10,83,15,1,0,0
1,10,2,0,1,57,1,0,2,20,7,79,60,1,1,3
3,8,2,1,1,29,0,1,2,3,10,79,61,1,0,0
3,7,2,3,0,101,0,0,2,20,7,53,50,1,0,2
3,11,0,3,0,167,1,0,2,4,6,74,12,1,0,2
2,2,2,2,0,126,1,0,1,17,10,77,60,1,1,2
6,7,0,2,0,84,1,0,1,29,11,32,54,0,0,3
6,5,2,0,0,142,1,0,2,3,3,46,47,1,0,2
5,0,0,3,0,163,1,0,2,6,8,74,18,0,0,2
6,9,1,2,0,160,1,0,2,16,9,40,32,1,1,2
1,1,2,3,0,78,1,0,1,2,11,72,25,1,1,1
5,11,2,2,1,95,1,0,1,28,10,92,13,1,0,2
1,7,1,1,0,25,1,1,1,10,11,80,63,1,0,1
1,6,1,1,1,162,1,0,1,1,1,75,21,1,0,2
4,1,1,2,0,176,1,0,2,18,1,97,57,1,0,2
4,11,0,1,1,45,1,0,2,19,6,74,45,0,1,2
1,9,1,2,0,79,0,1,1,14,11,62,35,1,0,0
5,8,1,1,1,148,1,1,2,16,8,84,19,1,0,1
1,2,1,3,0,178,1,0,1,24,3,73,5,1,1,0
1,10,2,3,0,80,1,1,2,29,8,78,3,1,0,0
6,3,0,0,0,118,0,0,2,27,2,50,57,0,1,0
2,7,1,3,0,60,0,0,1,20,11,92,43,0,1,2
3,10,0,0,0,36,1,0,1,24,2,71,60,1,1,2
5,3,1,3,1,107,1,1,1,17,0,72,23,1,0,3
1,6,0,0,1,141,0,0,1,31,1,72,55,1,0,0
1,11,0,0,0,4,0,1,1,22,11,94,8,0,1,2
6,8,1,1,0,167,1,1,2,10,10,85,43,0,0,1
1,10,1,2,0,173,1,0,1,14,10,97,56,0,0,1
1,7,2,0,0,18,1,1,2,27,5,76,58,0,0,2
1,0,2,1,1,108,1,0,2,15,11,76,24,1,1,0
2,11,0,2,1,144,0,0,1,29,1,81,53,1,1,1
6,5,2,1,0,138,0,0,1,31,0,91,2,0,1,0
4,0,1,3,0,152,0,0,2,16,9,83,36,1,1,0
1,8,2,2,0,78,1,0,1,20,4,80,6,0,0,0
5,4,0,1,0,89,1,0,2,2,0,98,48,0,1,3
5,3,0,3,1,44,1,1,1,15,6,66,39,0,0,0
3,1,1,1,1,78,0,0,2,24,4,57,12,1,1,0
2,8,0,3,1,111,0,0,2,7,1,89,45,1,1,0
9,8,2,1,0,61,0,0,2,6,8,70,48,0,0,1
3,7,1,0,1,178,0,0,1,26,10,64,45,0,0,0
3,7,0,1,1,112,1,1,1,2,8,81,44,0,0,2
4,3,0,3,0,178,1,0,1,22,2,53,45,1,1,0
3,8,2,2,0,-15,1,1,1,12,0,82,28,0,0,3
1,4,0,3,1,178,0,0,1,31,11,88,54,1,0,1
2,4,2,1,1,138,0,0,2,28,6,56,3,1,0,2
5,6,0,1,1,143,1,0,1,16,10,77,1,1,1,2
5,7,0,2,1,64,0,0,1,24,9,71,62,1,0,2
7,7,2,1,1,143,1,0,1,23,0,65,27,1,1,3
2,5,2,3,0,48,0,0,1,19,9,68,41,1,1,1
1,10,0,2,0,56,0,0,2,28,11,67,16,1,0,1
5,7,0,3,1,90,1,0,1,26,7,92,57,1,0,2
7,2,2,2,1,36,1,0,2,18,9,76,4,0,0,2
5,0,2,1,1,162,1,0,1,13,10,98,16,1,0,0
1,2,0,2,0,58,0,0,1,19,7,83,22,1,1,1
9,1,0,1,0,-4,1,0,2,3,2,45,54,1,0,2
1,1,2,1,0,119,0,1,1,25,11,64,30,0,0,0
3,8,1,3,1,165,0,0,2,23,10,73,26,0,0,0
2,3,1,3,1,172,0,0,1,29,10,95,7,0,1,0
1,10,2,1,1,120,1,0,1,20,8,93,36,0,0,2
1,9,2,0,1,147,1,1,1,25,9,94,41,1,0,1
4,7,0,1,1,146,0,0,1,31,9,95,34,0,0,2
3,0,1,1,1,104,1,1,0,24,8,82,9,1,0,2
5,4,0,2,0,155,1,0,2,22,9,41,28,1,1,2
7,4,2,3,0,65,1,1,2,11,11,82,57,1,1,3
7,3,1,0,1,45,0,0,2,15,6,44,37,1,1,1
3,3,1,0,1,67,1,0,1,8,11,73,42,0,0,0
1,3,1,2,0,117,1,1,2,31,11,63,60,1,1,0
1,10,2,0,1,49,1,0,1,19,11,75,14,1,0,1
1,9,2,1,0,138,1,0,1,24,10,84,48,1,1,1
6,5,2,3,1,69,1,0,1,26,5,44,34,1,0,2
4,11,2,1,0,155,1,0,1,18,2,76,4,1,0,0
1,9,1,3,0,167,1,0,2,28,9,79,53,1,0,1
3,9,1,3,0,42,0,0,1,19,7,79,54,1,1,2
1,0,1,1,0,138,0,0,1,5,0,52,59,1,1,2
1,2,2,1,0,67,0,0,1,26,11,95,24,0,0,1
4,0,1,0,0,175,1,0,1,23,8,49,59,0,1,0
3,0,2,3,1,85,0,1,1,22,8,84,53,1,1,0
2,4,1,0,1,56,1,0,2,26,6,79,16,0,1,2
4,1,1,3,0,145,1,1,2,22,8,91,21,0,1,0
1,6,0,3,0,47,0,1,1,25,11,65,47,0,1,1
1,3,2,3,1,65,0,0,1,10,0,81,19,1,0,1
3,5,1,1,1,140,1,0,1,31,9,93,33,1,1,1
8,6,0,1,0,57,0,0,2,13,8,78,22,0,0,2
3,10,1,1,1,170,1,1,2,21,11,86,44,1,1,2
9,0,2,3,1,90,0,0,1,26,0,63,5,0,1,0
5,2,2,3,0,151,1,0,2,17,0,41,14,1,0,0
1,8,1,2,1,160,1,1,1,31,11,82,4,0,0,1
3,11,1,1,0,178,1,0,1,20,6,93,49,1,1,0
1,6,2,3,0,175,0,1,2,20,11,98,15,0,1,1
1,7,1,3,0,74,0,0,1,29,0,81,39,1,1,0
1,2,2,1,0,3,1,1,2,22,3,71,59,1,1,0
5,4,0,1,0,162,1,1,1,24,7,90,61,0,1,2
3,5,1,0,1,112,0,0,2,23,9,77,4,1,0,1
3,9,1,1,1,49,1,0,2,13,11,83,6,0,1,2
6,0,2,3,1,39,0,0,1,4,6,75,52,0,1,0
8,2,2,2,0,95,1,0,1,21,5,80,47,0,1,2
4,5,1,1,0,74,1,0,2,25,11,77,11,0,0,2
1,8,1,2,0,47,1,0,1,29,6,83,17,0,1,2
2,10,2,3,1,55,0,0,2,16,11,96,9,0,1,2
1,9,2,0,0,67,1,0,2,29,8,78,27,1,1,2
1,9,0,3,0,179,1,0,1,13,11,72,58,0,1,0
1,3,2,3,0,81,0,1,0,21,6,83,18,0,0,0
4,10,1,3,0,138,1,0,1,10,11,91,62,0,0,0
4,5,0,1,1,38,1,1,2,21,11,70,40,1,0,2
1,8,1,3,1,73,1,0,1,14,3,79,58,1,1,2
4,4,1,2,1,140,0,0,2,3,1,77,30,0,0,2
5,11,2,3,1,152,0,0,2,20,10,74,4,0,0,2
3,11,2,0,1,179,0,1,1,27,11,95,62,1,1,0
1,7,1,1,1,140,1,0,1,7,5,85,56,0,0,1
5,0,1,1,1,79,0,0,1,17,8,66,33,0,0,0
2,0,0,0,0,107,1,0,1,4,3,81,41,0,0,0
5,3,2,0,1,114,0,1,1,11,10,63,39,0,1,0
9,2,1,0,0,136,1,0,2,1,5,78,35,1,1,3
3,9,0,2,0,172,0,0,1,19,10,82,37,1,1,2
4,2,2,0,0,161,1,0,2,25,8,97,56,1,0,0
3,2,0,2,1,144,1,0,0,11,4,87,36,0,1,2
1,8,2,0,1,48,1,0,2,22,6,85,17,0,1,2
1,10,1,3,0,103,0,1,1,14,5,99,54,0,1,2
4,10,1,1,0,123,1,1,1,15,8,92,18,0,1,1
1,11,0,0,1,81,0,0,2,17,6,66,49,1,0,0
4,1,1,2,1,38,1,0,1,21,11,84,38,0,1,1
1,4,0,2,1,169,0,1,1,25,10,62,39,0,0,1
4,10,1,3,1,106,1,0,1,21,10,78,13,1,1,0
1,1,2,1,0,100,1,1,2,8,11,67,11,0,1,1
9,10,2,3,1,-3,0,0,2,7,0,75,48,0,0,0
7,5,2,3,0,43,0,1,1,27,10,67,61,1,1,0
4,9,0,0,0,-10,0,1,2,26,10,27,55,0,1,3
4,5,2,3,1,95,1,0,1,1,10,73,54,0,1,0
2,11,1,2,1,162,1,0,1,28,5,91,43,0,0,1
7,1,2,0,1,174,1,1,2,10,9,74,29,1,1,3
5,9,2,0,0,174,1,0,1,27,11,93,61,0,0,2
1,11,1,3,1,110,1,0,1,8,11,70,15,1,0,0
7,4,2,3,1,35,1,1,2,14,10,66,47,1,1,2
1,4,1,1,0,-14,0,0,2,14,1,70,21,0,1,2
2,6,1,0,0,179,0,0,0,3,3,68,18,1,0,3
7,6,2,3,0,73,0,0,1,22,4,47,26,0,1,0
1,4,2,2,1,77,0,0,1,16,10,66,42,1,1,1
1,5,1,0,0,140,0,0,1,28,3,83,47,0,0,0
1,11,2,1,0,139,0,1,1,4,9,84,18,0,0,2
2,10,0,2,1,138,1,1,2,12,1,61,51,1,0,3
2,8,0,2,0,177,1,0,2,22,0,45,32,1,1,1
1,6,1,0,1,122,0,0,1,31,10,88,8,0,0,1
3,11,2,2,1,156,1,1,2,26,8,98,46,1,0,1
8,5,0,3,1,53,1,1,1,13,9,83,17,0,0,0
1,9,2,1,0,175,1,0,2,15,10,78,60,1,0,2
1,11,1,2,1,58,0,0,2,6,10,71,7,0,0,0
1,11,0,0,1,5,1,0,2,16,5,90,4,1,1,2
1,11,0,0,1,118,0,0,2,31,0,83,56,1,0,0
2,8,1,3,0,115,1,0,2,28,10,99,8,0,1,0
3,10,1,3,1,104,1,0,2,24,11,78,25,1,0,2
3,9,0,3,0,162,1,0,2,22,9,81,38,1,1,1
2,2,1,1,1,82,1,0,0,7,1,91,31,0,0,1
4,11,2,0,0,146,1,1,2,28,9,86,6,0,0,1
4,0,0,1,0,52,1,1,1,7,8,53,13,1,1,0
5,0,2,2,1,141,1,0,2,25,4,70,7,1,0,2
1,7,2,3,1,13,1,0,0,30,8,98,56,1,1,1
1,9,2,1,1,138,1,0,2,22,11,74,49,1,1,0
4,6,2,2,1,28,1,0,0,25,11,90,62,0,0,2
1,10,0,1,0,179,1,0,1,9,10,80,11,1,1,2
1,4,2,1,0,24,0,1,2,21,10,95,62,0,1,2
2,5,1,3,1,97,1,0,2,21,9,43,18,1,0,0
3,1,1,1,0,54,0,0,1,9,11,78,19,0,1,2
9,0,2,2,0,59,1,0,1,16,11,82,47,0,0,2
7,10,0,3,1,123,0,1,0,25,9,94,43,1,0,0
6,0,2,1,0,80,0,1,1,14,5,90,19,0,1,2
1,4,0,0,1,89,0,0,2,3,2,82,51,1,0,0
5,6,0,0,0,59,1,0,1,4,4,71,8,1,1,2
1,0,2,0,0,141,1,0,2,29,1,94,13,0,0,1
1,10,2,1,1,97,0,0,2,9,9,98,37,0,1,2
4,0,1,3,0,73,0,0,1,29,11,76,2,1,0,0
3,3,2,2,0,48,0,0,1,4,9,68,7,1,1,0
3,6,2,0,1,37,0,0,1,29,0,79,8,0,1,0
1,4,1,3,1,77,0,1,1,18,1,74,33,1,0,2
1,9,0,1,1,55,1,0,2,11,5,79,2,0,0,0
1,1,0,0,0,153,1,0,2,24,3,55,48,1,1,0
4,4,1,1,1,162,1,0,2,18,10,69,29,1,1,2
7,11,2,1,1,2,0,1,2,8,5,84,9,0,1,2
5,0,2,3,1,87,1,0,1,16,11,75,8,0,1,2
8,4,2,0,0,150,0,0,1,6,4,51,4,1,1,0
1,10,2,0,1,42,0,0,2,30,9,93,14,0,1,1
1,11,0,2,0,172,0,0,1,14,4,90,50,1,1,0
4,9,0,2,1,148,1,0,2,22,9,92,3,0,1,0
5,3,2,3,0,167,1,0,2,8,4,76,18,1,0,1
5,1,0,1,0,123,1,0,1,11,10,78,34,1,0,1
3,4,2,3,0,38,1,0,2,21,10,91,3,0,1,0
4,10,0,0,1,160,1,1,0,23,8,87,50,1,1,0
2,10,1,3,0,-5,1,0,0,18,2,79,2,0,1,0
1,9,1,2,1,115,0,1,2,28,10,84,51,1,1,0
5,1,2,1,1,72,0,1,2,12,8,67,29,1,0,0
7,0,2,2,0,110,0,0,1,29,1,76,54,1,0,2
2,10,0,0,1,41,1,1,2,11,7,78,36,0,1,0
9,9,0,2,1,90,1,0,2,29,8,70,26,1,1,2
3,1,2,3,0,-4,0,0,0,6,2,96,20,1,0,2
1,1,1,2,0,67,1,1,1,6,11,67,35,0,0,2
1,9,1,3,0,40,1,1,1,13,7,79,19,0,1,0
1,2,1,1,1,35,0,1,1,27,5,90,60,0,1,1
3,4,2,2,1,73,0,0,2,17,11,71,38,0,1,0
3,3,2,0,0,50,0,0,2,18,6,77,11,0,1,2
3,8,0,1,0,173,0,0,1,1,10,78,45,1,0,1
9,5,0,0,0,168,0,0,1,16,11,31,17,0,1,3
4,2,2,2,0,67,0,0,1,25,7,66,39,0,1,2
1,10,1,2,1,142,0,0,2,4,6,81,61,1,1,0
4,3,1,2,1,66,1,0,2,11,2,92,58,1,0,3
1,11,1,3,0,161,1,1,1,31,11,73,49,1,1,1
8,9,1,1,1,145,1,0,2,15,5,48,63,1,0,3
9,8,0,0,1,163,0,1,2,15,3,90,46,1,1,0
4,2,2,1,1,90,0,0,1,5,0,60,5,0,1,0
1,5,1,3,0,6,0,1,1,15,10,80,39,0,0,2
1,8,1,1,0,109,1,0,1,22,8,86,57,1,0,0
2,9,0,1,1,127,0,0,2,8,5,80,40,1,0,2
1,2,0,0,1,112,0,0,1,19,1,77,10,1,0,1
1,8,1,0,0,154,1,0,1,25,6,91,62,1,0,2
3,10,0,3,0,148,0,1,1,11,8,86,41,0,1,1
5,6,1,3,1,171,0,1,2,17,11,82,47,0,0,2
5,10,1,0,0,82,0,0,2,19,11,79,5,0,0,2
1,11,1,0,1,66,0,1,2,19,3,68,38,1,0,0
5,4,2,3,1,58,1,0,2,22,11,76,52,1,1,1
6,2,0,3,0,79,1,0,2,9,5,78,38,0,0,2
1,7,2,3,1,99,0,0,2,23,10,71,37,0,1,2
8,0,2,3,1,177,1,1,1,28,2,50,24,1,0,3
1,11,2,2,0,155,1,1,1,25,7,71,50,0,1,2
1,5,2,3,1,45,0,0,1,27,3,69,46,1,0,2
5,2,0,3,1,112,0,0,2,26,10,84,59,0,1,1
1,10,2,1,1,85,0,1,0,1,10,49,60,0,1,3
4,2,1,1,1,40,1,0,2,22,9,76,45,0,1,1
2,6,1,1,1,178,0,0,2,23,10,94,3,0,1,1
2,10,1,1,1,173,1,1,1,4,10,85,20,1,0,2
1,0,1,2,0,42,0,0,2,28,3,87,46,0,0,2
1,10,1,3,1,65,1,0,1,16,9,89,11,0,0,1
3,3,2,2,1,156,0,0,1,20,9,78,6,1,0,2
6,0,0,0,1,161,1,0,2,7,4,96,20,1,0,1
1,5,2,2,1,150,0,0,2,30,0,79,34,0,0,0
7,4,0,1,1,48,1,0,2,10,4,76,6,0,1,2
3,5,2,1,0,142,0,1,2,18,10,60,4,1,0,3
6,1,0,3,1,43,0,0,1,20,11,80,3,1,1,0
3,10,0,0,0,48,0,0,1,13,11,72,38,0,1,2
5,5,0,0,1,88,0,0,1,29,1,96,36,1,1,0
4,0,1,3,1,132,1,0,2,16,4,81,30,0,1,2
4,0,1,1,0,-14,1,0,0,6,1,92,61,1,1,1
1,11,1,0,1,68,0,0,2,11,11,75,12,0,0,2
9,11,0,0,1,51,0,0,1,27,11,33,27,0,0,0
2,8,1,1,0,165,0,0,2,23,10,94,35,0,1,1
5,4,2,0,0,175,1,0,0,20,1,91,11,1,1,1
2,6,2,1,0,40,0,0,1,22,3,69,40,0,0,1
3,3,2,3,0,24,0,0,2,22,4,39,35,0,1,2
4,9,2,2,0,37,1,1,2,26,5,88,22,0,0,1
5,4,0,0,1,81,0,0,1,21,9,94,2,1,0,2
4,2,1,3,0,126,0,0,2,25,5,78,32,1,0,1
1,11,1,0,1,166,1,0,1,25,1,88,7,1,1,2
1,1,2,2,0,-11,1,1,0,31,8,88,46,1,1,1
9,11,0,0,1,105,0,1,2,15,4,72,10,0,1,0
3,5,2,0,1,73,0,0,2,29,3,77,28,1,0,0
5,11,2,3,0,136,1,0,2,30,2,44,6,0,0,1
4,6,1,3,1,122,1,1,1,9,4,74,49,1,1,2
1,8,0,0,0,80,1,0,1,15,2,83,15,1,0,2
1,2,2,0,0,34,1,0,1,5,5,70,39,1,0,2
7,4,0,1,1,61,0,0,2,13,8,64,35,0,1,1
3,7,2,2,1,136,1,0,2,9,11,77,30,0,1,2
1,8,1,0,0,48,0,0,2,27,0,80,36,0,0,0
1,9,2,2,1,115,1,0,2,9,8,93,13,0,0,2
1,9,1,0,0,121,1,0,1,21,5,96,61,1,0,1
4,7,0,1,1,41,0,0,2,21,1,63,47,1,1,1
