3,7,0,0,0,44,0,0,1,16,5,64,26,1,1,0
8,9,2,3,0,137,1,0,2,9,4,79,9,0,0,1
6,4,2,3,0,176,1,0,2,6,10,74,1,0,1,1
9,10,1,1,1,64,0,1,1,29,2,87,22,0,0,1
6,0,2,3,0,130,0,1,1,7,8,79,44,1,1,0
1,6,1,2,1,59,0,1,2,23,5,62,12,1,0,2
3,6,2,1,1,94,0,0,2,3,0,77,11,0,0,1
1,4,1,2,1,10,1,0,2,6,10,70,18,0,0,2
5,7,0,0,1,178,1,0,2,8,10,66,20,1,1,1
2,5,0,0,1,84,0,0,1,13,3,71,45,1,1,2
1,11,2,3,1,34,1,0,1,27,4,71,44,0,1,2
1,11,1,0,1,25,1,1,2,25,8,83,15,0,0,1
1,1,0,3,0,58,0,1,1,9,11,90,15,0,1,2
1,4,0,3,1,3,1,1,1,19,6,95,11,0,1,0
5,2,0,3,0,78,0,1,2,23,10,78,63,1,0,1
6,2,1,0,1,111,1,1,2,7,3,43,53,1,1,3
9,4,0,2,0,60,1,0,2,2,5,71,35,1,1,1
1,1,0,3,1,42,0,1,1,18,8,67,42,0,0,2
8,7,0,0,0,170,1,1,1,21,5,90,15,1,1,1
1,11,1,1,0,138,0,0,1,17,2,64,14,0,1,1
5,6,1,2,0,15,0,0,2,18,11,73,62,1,1,2
7,0,1,1,0,-15,1,0,1,24,11,91,36,1,1,1
5,9,2,3,0,60,1,0,2,22,4,64,62,1,0,0
6,0,0,3,1,18,1,1,2,3,10,99,21,0,0,2
1,1,0,0,0,162,1,0,1,10,8,66,26,1,0,0
5,10,2,3,1,89,1,1,1,20,10,90,62,1,1,0
4,4,2,3,1,66,0,0,1,15,11,76,36,1,0,1
1,11,1,0,1,97,1,1,1,24,7,94,28,0,1,2
1,2,0,2,1,168,0,1,2,27,11,74,58,1,1,2
1,9,0,1,1,160,0,1,2,31,11,75,33,1,0,2
1,8,0,0,1,160,1,0,1,5,10,71,28,0,1,0
3,9,2,0,0,107,0,0,1,29,3,83,6,1,0,0
7,11,2,0,1,119,0,1,2,27,11,81,7,1,1,0
5,3,2,0,1,44,0,0,1,10,2,67,7,0,1,2
1,4,0,2,0,84,0,0,2,2,3,75,47,1,1,1
3,9,1,3,1,40,0,0,1,7,3,93,18,0,0,0
5,1,2,1,0,178,0,0,1,20,4,70,40,1,1,1
5,7,1,1,0,152,1,0,2,21,7,64,54,1,0,1
1,11,0,1,1,136,0,0,1,11,2,77,10,0,0,2
1,3,1,0,1,116,1,1,2,28,5,80,50,1,0,2
1,9,0,0,1,44,1,1,2,27,11,77,59,0,1,1
5,2,0,2,1,153,1,0,1,13,11,65,53,1,0,1
8,9,0,2,0,-8,1,1,1,15,2,68,38,1,1,3
1,3,0,1,0,-20,0,1,1,13,11,98,44,1,0,0
5,1,2,0,1,11,1,0,1,10,10,73,20,1,1,1
3,11,2,0,0,116,0,1,2,24,8,77,23,1,0,2
6,11,0,1,1,44,0,0,0,30,5,76,19,1,1,2
4,3,2,1,0,72,1,1,2,17,7,90,11,1,1,3
4,2,1,1,0,85,0,0,2,9,10,80,49,0,1,2
2,11,0,0,0,157,0,0,2,8,4,68,37,1,0,0
2,3,2,1,1,20,1,0,1,28,5,86,9,0,1,1
1,4,2,2,0,51,0,0,2,2,3,81,52,1,1,0
7,4,1,1,0,156,1,1,2,27,6,87,59,1,0,1
4,7,2,1,0,119,1,1,1,12,11,95,38,1,0,1
1,9,1,3,0,159,0,0,2,16,5,72,14,0,1,0
3,2,2,1,0,51,0,1,1,19,7,72,23,1,0,2
1,3,0,3,0,61,0,1,2,8,10,90,18,1,1,2
2,11,1,0,0,149,0,0,1,20,10,85,46,0,0,2
1,3,1,3,1,137,1,0,1,13,9,79,37,1,1,2
5,10,2,3,0,128,1,0,1,31,7,37,40,0,0,2
5,3,0,0,0,135,1,1,2,23,11,82,42,1,1,2
3,10,2,0,0,45,0,1,2,10,9,71,10,0,0,2
2,10,0,0,0,58,1,1,2,20,10,82,9,0,0,2
6,8,0,3,0,35,1,0,1,4,11,61,18,0,0,2
4,3,2,3,0,30,1,0,2,31,7,28,59,0,1,0
5,2,0,1,1,178,0,0,2,8,5,73,26,1,0,2
6,11,2,2,0,144,0,1,2,24,7,77,33,1,1,0
2,2,0,1,0,165,1,0,1,7,10,68,61,1,1,1
1,4,2,1,1,24,1,1,2,5,10,96,60,1,0,2
1,4,1,2,1,152,1,0,2,14,4,92,22,1,0,2
3,11,1,0,0,49,0,0,1,23,6,77,43,0,0,0
1,3,0,3,0,167,0,0,1,14,10,68,54,1,0,1
1,10,2,1,0,129,0,0,1,23,6,79,7,0,0,0
7,7,0,3,1,17,0,0,1,8,6,84,32,1,1,0
2,8,0,2,0,121,0,0,2,21,10,65,38,0,0,1
3,0,1,3,0,84,0,0,1,17,5,66,29,0,0,0
1,9,2,1,1,78,0,0,1,19,5,77,16,0,0,1
2,11,0,3,0,63,1,0,2,8,0,90,35,1,0,1
4,8,1,3,1,161,0,1,1,26,10,88,35,1,1,2
1,11,2,2,0,154,0,1,1,29,11,76,9,1,0,0
4,7,1,0,0,17,0,1,1,28,5,89,25,1,0,0
1,6,0,0,0,155,1,0,2,22,5,71,17,1,1,1
7,11,0,3,1,89,0,0,1,9,10,75,6,0,0,2
1,1,1,3,1,-5,1,1,2,1,8,83,12,1,1,0
1,8,2,0,1,5,1,1,2,27,1,89,30,0,0,1
9,4,2,2,0,123,1,1,0,12,9,92,52,0,0,2
6,10,0,1,0,90,0,1,2,14,2,99,24,1,0,0
4,7,0,3,0,109,1,0,1,20,11,65,36,0,1,0
1,6,1,1,0,35,1,0,1,7,7,75,33,0,0,0
1,3,0,0,0,158,0,1,1,27,11,77,59,1,0,1
2,11,0,1,1,104,1,0,1,4,9,70,9,0,1,0
7,11,0,2,1,89,1,0,2,18,7,70,4,1,0,1
2,2,0,0,1,10,1,1,2,2,10,61,57,0,0,0
5,0,0,3,0,144,1,1,1,25,11,76,17,1,1,0
9,7,0,0,0,177,0,1,1,6,10,89,19,0,1,3
1,8,2,3,0,133,0,0,2,31,11,76,45,1,0,2
1,9,0,1,0,127,1,1,1,30,6,85,21,0,1,2
4,4,2,2,1,46,0,1,1,13,10,84,23,0,0,1
6,11,1,2,1,51,1,0,2,1,6,65,7,1,0,1
2,9,2,1,0,34,1,0,1,3,6,85,41,0,0,1
4,11,1,3,0,120,0,1,1,13,8,66,11,0,1,0
4,11,0,0,1,155,0,0,1,24,8,62,37,0,1,2
7,11,1,0,0,161,0,1,2,23,8,63,4,1,0,2
1,11,1,3,0,111,0,0,2,20,6,72,62,0,0,1
3,5,2,3,0,62,0,0,1,5,11,69,24,0,1,1
1,8,0,0,0,69,0,0,1,23,11,75,6,1,0,1
2,2,1,2,1,50,1,0,1,12,6,70,51,1,1,1
2,3,1,3,1,112,1,0,2,22,4,93,23,0,1,0
3,1,2,0,1,-16,1,1,0,2,1,82,33,0,0,1
5,3,2,3,0,140,0,0,1,13,9,74,7,0,0,2
5,5,2,0,1,169,0,1,1,28,2,92,13,1,0,1
4,1,2,0,1,72,1,0,1,30,7,82,29,1,1,2
7,5,0,2,0,47,0,1,1,15,8,69,30,0,1,0
3,5,0,0,1,33,0,0,1,16,9,71,10,1,0,1
8,7,0,3,1,147,1,1,1,14,7,74,22,0,0,1
4,6,1,2,0,12,0,1,1,26,1,91,38,1,1,0
1,11,1,2,0,134,1,1,2,14,10,72,44,0,0,1
1,11,0,2,1,156,1,1,1,26,5,85,36,0,0,1
8,9,1,1,1,134,0,0,1,2,4,64,16,1,0,1
1,2,2,1,0,34,1,0,1,4,8,65,31,1,0,0
4,3,1,0,0,106,0,1,2,28,8,66,19,1,0,1
2,0,0,0,0,158,0,1,1,14,9,94,52,0,1,2
1,10,0,0,1,111,1,1,1,29,11,76,61,0,0,1
2,4,1,2,0,166,1,0,2,28,4,68,42,1,0,1
1,8,2,1,0,136,0,0,1,20,11,97,43,1,0,2
3,11,0,1,0,119,0,1,2,17,5,88,8,1,0,1
3,1,0,2,0,28,0,0,1,29,5,97,9,1,1,0
1,8,0,2,0,125,1,1,1,31,8,62,56,1,1,0
3,0,0,0,1,99,1,1,1,3,7,72,20,0,0,2
5,7,2,1,0,176,0,1,2,31,8,72,17,0,0,0
1,2,0,2,0,36,1,0,1,11,8,65,34,1,1,0
1,11,2,1,0,68,0,0,2,21,4,90,24,1,1,2
1,9,2,0,1,101,0,0,1,20,4,72,47,1,0,1
1,9,1,0,1,116,1,1,2,2,6,81,29,1,1,1
1,8,1,0,0,137,0,0,1,20,4,66,55,0,0,0
2,4,0,0,1,151,1,0,2,23,11,65,5,1,1,0
1,2,0,3,1,75,1,0,2,1,7,76,9,1,0,0
8,1,1,0,1,167,0,0,1,4,0,87,39,0,0,2
3,6,2,1,0,67,0,0,1,11,2,74,59,0,0,1
5,9,1,1,1,4,1,0,2,16,2,71,1,1,0,0
5,1,2,3,0,46,1,1,2,18,6,90,34,0,1,0
1,0,1,3,1,54,0,0,1,14,0,82,5,1,0,0
2,7,1,2,0,93,0,1,1,8,9,82,31,0,0,1
1,5,0,2,1,74,1,0,2,12,11,67,42,1,0,1
1,9,2,3,0,119,0,0,2,14,5,67,22,0,1,0
5,4,0,2,1,82,1,1,1,1,10,75,59,1,1,2
4,9,0,1,1,-7,0,0,1,1,11,73,16,1,0,0
1,6,0,3,1,32,0,1,2,20,6,88,18,1,1,1
4,11,0,1,1,119,0,0,1,18,4,79,9,1,0,2
4,7,1,2,1,48,0,0,2,31,7,65,55,1,1,0
4,6,0,0,1,47,1,1,2,15,10,74,10,1,0,2
6,10,1,3,1,69,1,0,1,13,4,79,52,1,0,1
1,10,1,1,0,127,0,0,1,28,7,92,46,0,0,0
3,7,0,1,1,154,0,1,2,5,5,83,19,1,1,1
6,1,1,0,1,1,0,1,2,22,10,91,63,1,1,1
6,5,0,1,1,176,1,0,1,22,11,80,58,0,1,1
2,11,2,2,0,142,1,0,2,8,8,63,4,0,0,0
4,11,1,3,0,36,0,0,2,15,6,73,26,0,0,1
8,11,1,2,1,105,0,1,2,31,7,72,60,1,1,1
5,7,0,1,0,77,1,0,2,2,7,74,14,1,1,2
3,9,2,3,1,52,1,1,1,25,11,67,41,0,0,0
6,6,0,2,1,125,1,0,2,4,11,79,30,0,0,2
3,10,1,0,0,99,0,0,1,30,1,79,27,0,1,0
7,8,2,0,1,177,1,1,1,6,7,68,55,1,0,1
2,7,1,3,0,169,1,0,2,2,6,66,8,1,1,0
3,6,2,0,0,161,1,1,1,8,7,80,18,0,0,3
1,0,2,2,1,96,0,0,1,1,8,82,15,1,1,1
1,8,2,0,1,73,0,0,1,19,11,64,8,0,0,1
1,10,0,0,1,94,1,0,2,20,11,76,59,0,0,1
2,11,0,0,0,118,1,1,1,8,6,71,10,1,1,2
1,2,0,0,0,4,1,0,2,4,8,71,3,0,1,0
1,6,2,2,0,4,1,0,1,7,9,67,3,1,1,1
8,11,0,0,1,139,0,0,2,15,2,85,1,0,0,1
5,9,0,0,1,22,0,0,1,14,8,69,31,0,0,2
4,5,0,3,1,93,0,0,2,13,0,90,1,0,0,2
5,9,0,0,1,175,0,1,1,4,10,87,63,0,1,3
1,9,0,1,0,162,0,0,1,5,3,66,42,1,1,1
2,11,2,2,0,158,0,1,1,30,8,78,9,0,1,2
9,4,1,0,1,-1,0,1,1,22,9,92,56,0,0,0
1,0,0,0,0,167,0,0,1,13,5,65,19,1,1,2
5,9,0,1,0,131,0,1,2,1,8,62,53,1,1,1
1,9,2,1,0,69,0,0,2,19,11,71,16,1,1,0
2,1,0,1,0,57,0,1,1,15,7,90,61,0,0,0
8,2,2,1,0,166,0,0,1,18,5,68,63,0,1,0
4,2,2,1,0,107,1,1,1,3,9,70,58,1,1,0
4,9,0,3,1,20,0,0,1,17,4,76,54,0,1,0
8,6,2,1,0,140,1,1,2,29,10,79,32,0,1,2
6,2,1,1,1,4,0,0,1,17,10,71,54,0,0,1
3,11,0,1,1,160,0,0,1,2,10,65,47,1,0,1
8,6,1,2,1,158,1,1,1,21,6,74,19,0,1,3
2,8,0,1,1,66,1,1,1,18,11,90,10,1,1,3
8,1,0,2,1,48,0,0,1,6,9,65,32,0,0,2
6,10,0,3,0,145,1,1,2,8,9,96,47,0,0,2
1,5,2,2,1,3,0,0,1,11,9,83,30,0,0,1
1,3,2,2,1,23,0,1,2,1,10,96,16,0,1,2
1,3,1,0,0,179,0,1,2,19,5,79,45,1,0,1
3,8,2,2,1,25,1,1,0,12,9,94,56,1,1,1
1,6,1,1,0,40,0,0,1,13,5,70,60,0,0,1
1,3,0,0,1,115,1,0,1,12,10,68,17,1,1,0
3,7,2,0,1,30,0,0,1,19,10,65,25,0,0,0
8,2,0,2,0,91,0,0,1,11,0,66,1,1,1,0
3,10,0,0,1,28,0,0,1,17,10,76,45,0,0,1
1,2,0,1,1,64,0,0,1,8,2,67,16,0,1,1
3,7,2,3,1,166,1,1,2,12,10,97,40,0,1,2
1,11,1,3,1,24,1,0,2,23,5,75,9,0,1,2
2,10,1,0,0,70,0,0,2,15,4,97,6,0,0,2
1,9,0,2,1,30,0,0,1,5,4,64,15,1,0,0
1,10,2,0,1,49,1,0,2,31,5,92,30,1,1,2
1,9,0,3,0,117,0,0,2,13,7,76,58,1,0,0
1,11,0,1,0,85,0,0,2,29,2,69,55,1,1,1
1,9,1,1,0,47,0,0,2,16,10,74,31,0,1,2
1,0,2,3,0,80,0,0,1,14,10,78,33,1,0,0
4,0,0,2,0,18,1,0,1,21,10,71,25,0,0,0
4,10,2,2,1,42,0,0,2,17,6,67,48,0,1,1
2,8,2,3,0,151,1,1,2,24,9,86,36,1,1,2
4,11,1,2,1,12,0,0,2,25,4,74,10,1,1,1
1,11,0,2,1,34,0,0,1,13,0,93,49,0,1,2
6,8,1,3,1,32,0,0,2,6,4,72,19,0,0,1
3,2,2,0,0,76,0,0,2,26,8,77,32,0,1,1
1,0,2,0,1,30,1,0,1,3,9,65,58,1,1,0
7,2,0,0,0,64,0,0,1,19,0,68,4,0,0,2
2,1,2,3,1,17,0,0,1,26,5,66,8,1,0,2
5,8,2,1,1,83,0,0,1,7,10,75,13,1,0,1
3,6,0,1,0,103,0,1,1,22,5,71,30,1,1,1
4,11,1,1,0,59,0,1,1,2,8,60,55,1,0,2
3,7,2,0,0,24,1,0,2,18,5,62,3,1,0,2
2,6,2,3,1,62,1,0,1,10,11,78,25,1,0,1
1,3,1,0,1,110,1,0,2,3,8,65,12,1,0,0
3,5,1,3,1,51,1,0,1,5,1,94,26,1,1,1
9,5,0,2,1,10,0,0,1,7,0,90,38,1,1,2
5,2,1,3,1,68,1,0,2,8,11,65,14,1,1,2
2,2,1,0,0,9,0,0,1,26,3,67,36,1,0,2
1,9,0,1,0,69,1,1,1,22,5,95,17,0,1,2
1,11,0,1,0,146,0,1,2,28,11,78,41,0,0,2
8,0,2,0,1,174,1,1,1,23,6,79,53,0,1,0
8,0,0,1,0,47,1,0,1,16,11,70,34,0,1,0
1,9,0,0,0,139,1,1,2,17,5,93,21,1,0,1
1,4,1,0,1,164,1,1,1,1,11,82,17,0,1,0
1,5,2,1,0,79,0,1,1,22,5,83,30,1,0,2
6,11,2,3,0,174,0,1,1,10,11,87,13,1,0,2
6,9,0,1,1,54,1,1,1,21,5,79,61,0,1,1
1,3,2,3,1,43,0,0,2,12,5,66,48,0,0,0
1,4,0,0,1,11,0,0,1,26,11,70,6,0,1,2
1,2,0,1,0,74,0,1,2,24,5,77,53,1,0,2
1,9,0,2,1,32,1,1,1,2,9,95,49,0,1,2
1,9,1,2,1,37,0,0,1,7,4,69,20,1,0,0
1,4,0,3,0,139,0,0,2,18,11,78,13,1,1,0
5,6,2,1,0,15,1,0,2,6,10,90,33,1,0,3
1,10,1,0,0,69,0,0,1,15,8,70,7,0,1,0
1,2,2,1,1,123,1,0,0,16,3,94,13,1,0,0
1,2,1,1,0,128,1,1,1,22,5,69,12,1,1,0
5,7,0,1,1,125,0,1,1,23,2,69,22,1,0,1
4,4,2,2,0,-15,1,1,1,6,0,97,38,0,1,3
1,4,0,1,1,51,1,1,2,7,10,91,4,0,1,3
5,4,2,1,1,92,0,1,2,7,11,74,54,0,1,3
5,4,2,1,0,20,0,1,1,14,9,95,22,0,0,0
5,11,1,1,1,47,1,0,2,30,8,72,27,1,0,0
1,9,2,3,0,147,0,1,2,25,11,81,49,1,0,2
8,6,1,3,1,30,0,0,1,13,5,69,6,0,0,2
5,2,1,0,0,4,1,0,1,6,7,94,3,0,1,1
2,9,0,1,1,98,0,0,1,15,10,74,27,1,0,0
1,8,1,0,0,161,0,1,1,2,5,70,52,0,1,0
1,10,1,0,1,178,0,0,2,10,5,65,39,0,1,2
1,4,0,2,1,102,1,0,2,8,8,68,21,0,0,0
2,10,1,3,1,169,0,1,2,13,8,85,44,0,0,1
2,9,0,1,1,117,0,1,2,18,7,78,61,0,0,1
1,11,1,1,1,135,0,0,1,19,4,83,40,0,1,0
1,0,2,1,0,163,1,0,1,22,9,92,31,1,0,0
1,11,0,2,0,30,1,1,2,12,5,73,61,1,0,1
3,9,2,0,0,116,1,1,2,14,11,78,53,1,0,1
1,2,1,1,0,-11,0,1,1,19,9,81,25,0,1,1
1,11,2,1,0,123,0,1,2,12,7,69,62,1,1,2
2,2,1,1,0,144,1,0,1,2,9,65,51,1,0,2
5,1,2,3,0,66,1,0,2,9,8,75,44,1,0,1
1,2,2,2,1,100,1,1,1,23,8,98,25,0,0,2
5,10,0,0,1,68,1,0,0,4,11,79,10,0,1,2
3,7,1,2,1,-4,0,0,1,8,8,74,27,0,1,0
1,5,0,2,1,170,1,1,1,15,9,90,14,1,1,1
8,2,1,2,1,168,0,0,1,10,11,75,33,0,0,0
1,7,2,0,1,6,0,0,1,14,6,70,63,1,0,1
2,6,2,1,1,7,1,0,1,22,8,71,19,0,0,0
1,11,1,1,0,68,1,0,1,4,10,74,41,0,0,2
4,11,0,0,1,87,0,0,2,29,1,76,25,0,0,2
5,5,0,1,1,175,1,0,1,29,0,93,23,0,1,1
2,7,0,3,1,-9,0,0,1,14,7,63,2,1,1,1
8,3,1,3,1,170,1,0,2,9,2,94,24,1,1,0
1,1,0,0,1,-20,0,0,1,17,8,68,46,1,0,2
5,0,1,1,1,63,0,0,1,19,4,71,48,1,1,1
5,11,1,2,1,65,1,0,2,12,10,69,3,1,1,0
9,1,2,0,1,66,0,0,2,6,10,94,28,0,0,0
4,3,0,2,0,122,1,0,1,21,10,73,18,0,1,0
8,2,2,3,1,141,1,0,1,30,6,79,34,0,1,1
1,11,0,3,0,118,0,1,1,24,5,86,30,0,1,2
9,0,0,1,1,79,1,1,1,24,5,76,21,1,0,0
1,7,2,0,1,37,1,0,2,6,10,67,54,1,0,1
7,4,0,1,0,121,1,0,0,21,7,66,15,0,1,3
2,5,0,2,0,145,0,0,1,1,0,87,55,0,0,3
5,0,2,3,1,120,0,1,1,20,7,72,34,1,1,1
2,10,2,1,1,134,0,0,1,26,5,95,9,1,0,0
5,7,1,1,0,2,1,0,1,30,9,82,30,0,1,0
1,10,0,2,0,118,0,0,2,1,11,75,5,1,0,1
1,6,0,2,1,41,0,0,1,1,6,71,16,1,0,0
1,11,1,0,1,85,0,0,1,7,11,68,10,0,0,0
3,1,1,1,0,3,1,0,1,15,6,72,46,1,1,1
1,7,2,3,1,139,0,0,2,4,1,79,9,1,1,0
4,0,2,2,1,37,1,0,1,19,11,75,5,0,0,2
1,5,2,2,1,42,1,0,1,8,4,83,17,1,1,1
1,5,2,1,1,5,1,0,1,28,8,85,40,0,1,0
4,0,2,3,1,158,0,0,2,4,9,74,12,1,0,2
5,10,1,2,1,107,0,1,2,26,9,76,18,1,0,1
2,6,2,0,1,66,0,0,1,21,0,89,2,0,0,2
3,0,1,3,1,63,1,0,2,3,6,73,34,1,0,1
1,10,0,0,1,56,0,0,1,20,8,78,56,1,0,1
1,8,2,3,0,9,1,0,2,11,3,90,33,1,1,0
9,11,1,0,0,109,0,1,1,22,11,77,19,0,0,1
6,8,1,2,1,151,1,1,1,22,7,69,40,1,1,1
4,4,0,2,0,117,1,1,2,16,8,69,6,1,1,0
1,8,2,2,0,31,1,0,1,12,4,84,31,0,0,1
7,11,1,1,1,164,1,0,1,30,4,80,17,1,1,2
1,0,0,0,1,153,0,1,2,25,11,74,7,0,0,2
1,5,1,2,0,169,0,1,2,22,10,62,14,1,1,0
1,0,0,2,1,138,1,0,1,2,5,67,20,1,1,0
1,11,1,2,0,152,1,0,1,15,5,87,10,1,1,2
3,8,2,3,0,6,1,0,2,13,5,84,43,0,0,2
8,4,2,2,1,37,0,0,1,7,10,61,10,1,0,0
1,10,1,1,1,138,0,0,1,29,2,74,15,0,0,2
3,9,1,2,0,114,1,0,1,22,10,66,20,1,0,1
2,1,2,3,0,39,0,0,2,17,11,68,33,1,1,1
1,9,0,0,1,53,1,0,2,8,8,76,14,1,0,0
1,11,1,0,1,72,0,0,2,9,3,70,58,0,0,2
2,1,1,1,0,22,1,0,1,3,4,94,1,1,0,0
3,4,2,3,1,55,0,0,1,17,6,77,26,1,1,1
4,6,0,3,0,66,0,0,1,2,9,67,33,1,1,2
1,1,1,3,0,127,1,1,2,22,11,62,10,1,0,0
9,10,0,2,1,70,1,0,2,8,4,69,14,0,1,0
2,1,2,2,1,105,1,1,1,16,6,70,38,1,1,2
4,9,1,2,1,90,0,0,1,17,11,69,8,0,1,0
1,8,2,3,0,172,0,1,1,20,5,83,53,0,0,1
7,1,0,3,0,100,0,0,1,11,1,61,26,0,1,0
2,2,2,3,0,120,0,1,1,27,10,74,26,0,1,1
3,7,1,3,0,82,1,0,2,28,10,76,34,0,0,1
1,11,0,2,1,62,1,1,2,19,5,93,13,1,1,0
2,4,1,2,1,106,1,0,0,30,11,61,9,1,1,0
2,4,2,1,0,163,1,0,2,10,5,65,25,0,1,1
1,1,1,2,0,163,0,1,1,26,10,66,60,0,0,0
2,10,1,0,1,117,1,1,1,4,7,84,60,1,1,2
4,4,2,2,0,71,0,1,1,11,4,85,60,0,0,2
3,8,2,0,1,137,0,1,2,20,7,78,56,1,0,2
5,8,0,1,1,83,1,0,1,5,9,77,2,1,0,0
2,9,2,2,0,137,0,0,1,21,11,69,30,0,1,0
5,7,2,0,1,118,0,0,1,31,0,84,13,0,1,2
3,0,0,2,1,116,0,0,2,17,7,64,42,1,1,0
3,11,0,3,1,142,0,1,2,22,9,61,15,0,0,2
4,3,1,3,1,121,1,0,2,19,11,73,11,1,1,2
3,6,2,0,0,166,1,0,2,8,11,68,25,0,0,1
3,5,2,0,0,113,0,1,1,4,6,70,54,0,0,1
4,5,1,0,0,21,0,0,1,18,9,91,14,1,0,1
3,10,0,1,0,153,0,1,1,20,10,79,37,1,0,0
3,9,1,1,1,139,1,0,1,13,9,99,22,0,1,1
1,8,1,1,1,112,1,1,2,3,7,81,44,1,1,0
7,0,0,1,1,-3,0,1,0,5,7,98,1,0,1,1
3,6,2,0,0,90,1,1,1,14,7,61,43,0,0,1
7,8,0,0,1,-15,0,0,1,18,9,83,25,0,1,3
2,11,1,3,1,8,1,1,1,3,5,91,24,0,1,2
4,4,2,0,1,166,1,1,1,14,8,65,33,0,0,2
1,4,0,3,1,118,0,1,2,21,5,88,59,1,0,2
1,6,2,2,1,24,1,0,1,21,9,71,20,1,1,0
1,4,0,1,0,153,0,1,2,21,8,79,55,0,1,1
4,1,0,3,1,10,1,0,1,2,10,68,32,1,1,0
3,6,1,3,0,41,0,0,1,20,10,68,38,1,0,1
2,7,1,2,0,168,1,0,1,26,4,79,32,1,1,2
2,3,1,2,0,178,0,1,2,3,9,97,18,1,0,1
1,7,1,2,0,162,1,1,2,26,7,79,37,1,1,2
8,1,1,2,0,8,0,0,2,13,7,91,28,0,0,2
9,9,1,2,0,137,0,1,1,25,9,80,60,1,0,1
1,9,2,3,1,99,0,1,2,30,7,76,57,0,1,2
3,8,1,1,0,176,0,1,2,25,8,87,60,1,0,1
3,2,0,2,0,160,0,1,1,3,8,71,10,0,0,0
1,1,0,1,1,170,0,0,1,22,11,78,9,1,0,2
6,11,0,3,1,145,1,0,2,1,7,67,18,0,0,0
2,5,0,0,1,102,0,0,2,4,9,77,31,1,1,0
2,11,2,0,1,173,0,0,1,21,4,88,53,0,0,1
3,0,1,2,1,152,0,1,1,16,11,69,42,1,0,2
1,0,1,0,0,89,1,0,1,10,1,73,1,1,1,1
2,1,0,0,1,14,0,0,1,26,4,68,13,0,1,1
5,0,1,0,0,64,0,1,1,8,10,83,16,1,1,1
5,6,1,0,1,116,1,0,2,13,9,67,60,1,1,2
1,1,1,2,1,44,0,0,2,16,7,78,51,1,0,0
5,8,0,0,1,151,1,0,1,31,5,65,13,1,1,0
5,9,0,3,1,111,1,0,2,21,10,77,47,1,0,0
1,7,0,0,0,177,1,1,2,31,11,71,56,0,1,1
7,3,2,1,0,104,0,1,1,7,5,96,46,1,0,2
4,3,1,2,0,104,0,0,1,15,4,64,58,1,1,0
1,8,2,1,1,47,0,0,1,3,6,74,5,1,0,0
1,0,0,3,1,127,0,0,2,24,11,73,12,1,0,2
3,11,2,0,1,130,0,0,1,22,11,61,57,1,0,1
5,2,0,2,1,157,1,0,2,3,8,68,13,0,0,0
1,2,0,2,1,107,0,1,1,22,9,68,30,0,0,2
4,6,0,3,1,69,1,0,2,5,10,69,15,1,0,0
1,4,0,0,0,151,0,1,1,23,9,61,14,1,0,1
5,1,1,2,0,122,0,1,2,23,8,81,19,0,1,1
4,8,2,0,0,130,0,1,1,19,7,84,19,0,1,1
1,7,1,2,1,149,0,1,2,28,8,84,11,0,1,2
1,8,1,0,0,55,0,0,1,20,5,69,56,0,1,1
9,0,2,2,1,38,0,0,1,14,3,90,49,0,1,2
1,4,0,2,0,109,0,0,1,6,1,66,43,1,0,0
5,2,2,3,1,-16,0,0,2,10,1,87,1,0,1,0
8,8,0,3,1,149,1,0,0,21,10,80,58,1,1,1
3,0,1,2,1,38,1,0,1,27,10,65,45,0,0,2
1,3,1,3,1,63,1,0,2,12,3,93,6,1,0,2
6,8,0,2,0,42,0,0,1,19,0,87,39,0,1,2
3,5,1,1,0,-16,0,0,2,31,6,73,56,1,1,0
3,8,0,0,0,32,0,0,1,26,9,83,20,0,0,0
3,7,1,3,1,99,0,0,2,5,10,70,20,1,0,1
1,2,0,3,1,113,0,0,2,5,2,90,53,1,0,0
6,10,1,1,1,78,1,1,1,14,5,72,57,0,1,1
2,10,2,2,0,35,1,0,2,5,2,29,3,1,0,0
7,3,1,3,1,41,0,0,2,26,8,87,8,1,0,2
2,11,0,3,1,134,0,0,2,29,8,86,11,0,1,0
2,9,1,3,1,91,1,0,1,23,8,99,48,1,1,1
3,5,0,1,1,73,0,0,1,25,11,75,17,1,0,2
5,11,0,2,1,84,1,0,1,1,10,70,1,1,1,0
1,6,1,3,1,116,0,0,2,17,11,69,5,1,0,0
3,11,1,0,1,141,0,0,2,16,10,72,9,1,1,0
6,11,2,1,0,-3,0,1,2,12,5,94,25,0,0,1
1,4,0,3,1,77,1,0,1,12,9,65,50,0,0,1
4,10,0,1,0,107,1,0,2,9,10,64,7,1,1,0
1,5,1,1,1,29,1,0,1,3,7,96,18,0,0,0
5,7,2,2,0,34,1,1,1,23,3,98,15,1,1,0
6,11,1,1,0,65,0,1,2,11,5,77,63,1,0,1
1,9,1,2,0,166,0,0,1,21,5,86,9,1,0,0
1,8,0,0,0,138,1,1,2,30,5,87,25,1,1,1
8,11,1,1,0,93,0,0,2,5,3,91,7,1,0,1
5,5,2,0,1,177,1,0,2,10,9,67,56,1,1,0
1,5,0,1,1,137,0,1,1,31,11,71,51,1,1,0
6,4,0,1,0,133,0,1,2,14,7,88,28,1,0,1
