1,2,2,1,1,16,1,1,2,14,1,83,2,1,1,2
1,9,2,3,1,115,1,1,2,26,6,63,5,1,1,1
1,10,0,0,0,30,1,1,1,10,7,85,17,0,0,3
1,3,1,3,1,78,1,0,1,12,5,97,28,1,1,3
1,7,2,1,0,54,1,1,1,6,3,72,13,1,0,1
1,8,0,1,0,45,1,0,2,29,10,78,27,0,0,1
1,4,1,2,1,66,0,1,2,14,7,73,5,0,1,3
1,10,2,0,0,121,0,1,1,20,11,75,10,1,1,3
1,7,2,3,1,115,0,1,2,24,1,66,17,0,1,0
1,1,2,0,0,111,0,1,2,30,5,46,3,0,1,3
1,3,0,1,0,117,0,0,0,16,4,84,5,0,1,2
1,10,2,1,1,-18,0,0,0,2,7,99,12,1,0,1
1,11,0,0,0,113,1,0,1,21,7,77,2,0,0,1
1,10,0,0,1,55,1,0,2,31,11,90,31,1,1,3
1,6,2,3,1,115,1,0,2,26,1,66,17,1,1,0
1,9,2,2,1,121,0,1,2,30,2,91,10,1,0,0
1,5,0,2,0,110,0,1,1,26,3,58,20,0,1,3
1,10,2,3,1,115,1,1,1,26,6,63,6,1,1,0
1,5,1,2,1,66,0,0,2,14,6,75,5,0,1,2
1,7,0,3,0,82,1,0,2,9,7,92,29,1,1,2
1,0,0,2,0,26,0,0,2,1,2,88,4,1,0,1
1,8,1,3,1,7,0,1,1,4,10,76,11,0,0,3
1,11,0,0,0,104,1,0,0,23,2,69,4,0,1,3
1,1,1,1,1,73,0,1,0,12,7,77,15,0,1,0
1,9,2,0,1,121,0,0,1,30,2,91,9,1,0,0
1,0,2,3,0,99,1,1,2,31,11,61,10,1,0,1
1,5,0,2,1,66,0,1,2,14,7,74,5,0,1,2
1,7,0,3,0,83,1,0,2,7,7,93,29,1,1,2
1,10,1,0,0,121,0,1,1,20,11,76,9,1,1,2
1,5,1,2,1,66,1,1,2,15,7,74,5,0,1,3
1,6,2,2,1,-1,1,1,2,26,5,73,4,1,1,3
1,2,2,3,0,64,0,1,2,6,1,69,18,0,1,0
1,5,1,2,1,109,0,1,1,26,1,57,20,0,1,3
1,2,0,0,0,77,0,0,2,15,0,74,9,1,1,1
1,10,0,2,1,125,1,1,2,27,7,77,6,0,1,2
1,7,1,1,1,7,1,1,1,4,10,77,11,0,1,3
1,1,2,2,1,74,0,1,0,13,7,77,15,1,1,1
1,10,2,0,0,121,0,1,1,19,11,76,11,0,1,3
1,11,0,3,0,127,1,1,2,27,7,77,5,1,0,2
1,1,1,0,0,112,0,0,2,31,4,46,3,0,0,3
1,9,2,1,0,121,0,1,1,21,11,76,10,1,1,3
1,6,0,2,0,109,0,1,1,27,2,56,20,0,1,3
1,9,2,3,1,115,1,1,2,26,6,63,6,0,1,0
1,3,1,3,1,79,1,0,2,12,5,97,28,1,0,3
1,1,1,0,0,111,0,0,2,31,5,45,3,0,0,2
1,7,2,0,0,56,1,1,1,7,2,71,13,1,0,1
1,2,1,0,1,77,0,0,2,16,1,75,9,1,0,1
1,9,2,2,1,136,1,0,1,12,6,72,7,1,0,2
1,9,2,2,1,135,1,1,0,14,6,72,6,1,0,2
1,11,0,1,0,104,1,1,1,22,2,68,4,1,1,3
1,4,0,3,0,79,1,1,1,12,5,97,28,1,1,3
1,10,0,2,0,126,1,1,0,26,7,77,5,0,1,2
1,4,1,2,1,130,0,1,2,20,6,81,5,1,0,0
1,3,0,1,0,118,1,0,0,16,4,84,4,0,1,2
1,1,2,0,0,111,0,0,2,31,4,44,3,0,0,3
1,10,1,3,0,127,1,1,2,27,7,78,4,0,1,2
1,10,2,1,0,-18,1,1,0,2,9,99,11,1,0,1
1,8,0,1,1,45,1,0,2,29,10,78,27,0,0,2
1,5,0,2,0,109,0,1,1,27,2,57,20,0,1,3
1,5,2,3,0,128,1,1,2,20,9,78,3,1,1,1
1,2,2,3,0,98,1,1,2,30,11,61,10,1,0,1
1,3,2,1,0,80,1,0,0,2,10,79,24,1,0,3
1,8,1,2,1,7,1,1,1,4,10,77,10,0,1,2
1,11,0,0,0,113,1,0,2,20,8,77,2,0,0,3
1,2,2,3,1,6,1,0,0,28,4,77,7,1,0,3
1,1,1,2,0,73,1,1,0,12,7,77,15,1,1,2
1,1,0,0,1,61,0,0,1,1,9,98,17,1,0,0
1,2,1,3,1,6,1,0,0,28,3,77,7,1,0,3
1,9,2,0,1,136,1,1,0,12,6,72,6,0,0,2
1,7,2,0,0,55,1,1,1,6,1,71,13,1,0,1
1,4,1,2,1,130,0,1,0,20,7,82,4,1,1,0
1,6,0,2,0,109,0,0,1,26,3,57,20,0,1,3
1,9,2,2,1,136,1,1,0,12,6,71,7,1,0,3
1,8,1,3,1,115,0,1,2,26,6,63,6,1,1,1
1,8,1,2,0,7,1,1,2,4,9,76,10,0,1,3
1,7,0,3,1,8,1,1,1,4,10,77,11,0,1,3
1,11,2,1,1,79,0,0,2,13,0,87,27,1,1,1
1,9,2,2,1,136,1,0,0,13,6,72,6,1,0,1
1,8,1,2,1,136,1,1,0,12,6,72,6,1,1,2
1,11,0,0,0,105,1,1,0,22,2,69,5,0,1,3
1,1,1,2,0,72,0,0,0,12,7,77,15,1,1,1
1,3,2,0,1,79,1,0,0,2,10,79,24,0,0,3
1,9,2,2,1,135,1,1,1,12,6,71,6,1,0,2
1,11,0,0,0,113,1,0,1,20,7,77,2,0,1,1
1,1,1,2,1,73,0,1,0,13,7,78,15,1,0,1
1,5,1,2,1,64,0,0,2,14,7,74,5,1,1,3
1,7,2,3,0,-1,0,1,2,26,6,73,5,1,1,3
1,5,2,3,0,128,1,0,2,20,9,79,3,0,1,1
1,3,0,0,0,77,1,0,2,16,0,76,9,1,0,1
1,1,1,1,1,74,0,1,0,12,7,76,15,1,1,1
1,10,1,2,0,126,1,1,2,27,6,77,4,0,1,2
1,10,2,3,1,114,0,1,1,26,6,63,6,1,1,0
1,2,0,0,0,77,1,1,2,16,0,75,9,1,0,2
1,5,2,3,1,129,1,0,2,20,8,79,4,1,1,1
1,10,1,3,0,126,1,1,2,26,7,77,4,0,0,2
1,1,1,3,1,73,0,1,1,12,7,77,15,1,1,0
1,8,1,2,1,7,1,1,1,4,11,77,11,0,1,2
1,6,2,3,0,130,1,0,2,20,9,78,3,1,1,1
1,7,2,0,0,57,1,1,1,6,3,71,14,1,0,1
1,3,2,3,1,6,1,1,0,28,2,76,6,1,0,3
1,1,0,0,1,61,0,0,1,1,8,97,16,1,0,1
1,1,1,2,0,73,0,1,0,12,7,77,15,0,0,1
1,1,1,2,1,73,0,1,1,12,6,77,15,1,0,1
1,7,2,2,1,1,0,1,2,26,6,73,3,1,1,3
1,10,2,1,1,-17,1,1,0,2,8,98,12,1,0,2
1,9,1,2,1,121,1,0,2,30,2,91,10,1,0,0
1,9,0,2,0,7,1,1,2,3,10,76,11,1,1,3
1,0,0,2,1,26,1,0,2,2,3,88,4,1,0,1
1,0,0,1,1,26,0,0,2,2,2,88,4,0,1,0
1,3,2,1,1,79,1,0,0,3,9,79,24,1,0,3
1,9,2,2,1,136,1,1,0,13,7,72,6,1,0,2
1,5,1,2,0,66,0,0,2,14,7,73,5,1,1,3
1,10,0,2,0,126,1,1,1,27,6,78,5,0,1,2
1,5,2,3,0,129,1,0,2,20,11,79,3,1,1,0
1,2,0,0,0,77,1,0,2,16,0,76,9,1,0,0
1,11,0,0,0,113,1,0,2,20,7,77,2,1,0,1
1,11,2,0,1,-18,1,1,0,3,8,99,12,1,0,1
1,11,2,1,1,79,0,1,2,13,0,86,27,1,1,0
1,4,2,2,1,129,0,1,2,20,7,82,5,1,1,1
1,1,0,1,1,61,1,0,0,1,8,97,18,1,0,0
1,3,1,3,1,79,1,0,1,12,5,97,28,0,0,3
1,11,0,1,0,113,1,1,1,20,8,76,2,0,0,1
1,10,2,0,0,121,0,1,0,20,10,76,10,1,0,3
1,7,2,2,1,-1,0,1,1,25,6,73,4,1,0,3
1,0,2,0,0,111,0,0,1,31,5,46,3,0,1,3
1,10,2,0,1,120,0,1,1,20,11,76,10,1,0,3
1,1,2,0,0,109,0,0,2,31,5,46,3,0,0,3
1,7,2,0,0,55,1,1,1,7,3,71,12,0,0,1
1,10,2,0,0,121,0,1,1,18,10,76,10,1,1,3
1,3,2,2,1,6,1,0,0,29,2,76,7,1,0,3
1,3,1,1,0,117,1,0,0,16,4,84,4,1,1,2
1,9,1,0,0,121,0,1,1,19,11,76,10,1,1,3
1,7,0,3,0,82,1,0,2,7,7,93,29,1,1,2
1,7,0,3,0,81,1,1,2,8,7,93,29,1,1,3
1,9,2,2,1,136,1,1,0,12,6,72,7,1,1,2
1,5,1,2,1,67,0,0,1,14,7,74,6,0,1,3
1,10,2,0,0,120,0,1,1,19,11,76,10,1,0,3
1,0,2,0,0,110,0,0,2,31,5,46,3,0,0,2
1,9,2,3,1,116,1,1,2,26,6,63,6,1,1,0
1,2,2,3,0,64,0,1,2,6,2,69,18,0,1,1
1,11,0,3,1,127,1,0,2,27,7,77,5,0,1,2
1,3,0,1,0,117,0,1,0,16,6,84,4,1,1,2
1,6,0,2,0,109,0,1,2,26,2,57,21,0,1,3
1,3,0,1,0,117,1,0,0,16,3,85,4,1,1,2
1,4,2,3,0,129,1,0,2,20,11,79,3,1,1,1
1,11,0,1,0,106,1,1,0,23,2,69,4,0,1,3
1,10,0,3,0,126,1,1,2,26,7,77,5,0,1,3
1,8,0,3,0,82,1,0,2,7,7,93,29,1,1,1
1,0,1,2,1,72,0,1,0,12,7,77,14,1,1,1
1,3,2,0,0,79,1,0,0,2,10,79,24,1,0,1
1,0,0,2,0,26,0,0,1,2,2,88,4,0,1,1
1,0,1,0,0,72,0,1,1,25,9,81,10,0,1,0
1,4,1,2,1,65,0,0,2,14,6,74,5,0,1,3
1,10,1,0,0,28,1,1,0,11,7,85,17,1,0,3
1,7,2,2,1,-1,0,0,2,26,7,73,4,1,1,3
1,11,0,2,0,126,1,0,2,27,7,77,6,0,1,2
1,9,0,3,1,7,1,1,1,3,10,77,11,0,1,3
1,10,0,2,0,124,1,1,2,27,7,77,5,1,1,2
1,8,0,0,1,45,1,0,2,28,10,78,27,0,0,2
1,10,2,1,0,121,0,1,1,20,11,76,10,0,1,2
1,8,2,1,1,-1,1,1,2,26,6,73,4,1,1,3
1,8,1,0,0,46,1,0,1,30,10,78,27,0,0,2
1,10,1,3,0,7,1,0,2,3,9,76,10,1,1,3
1,10,2,0,0,121,0,1,0,20,11,76,9,1,1,2
1,10,0,0,0,104,1,1,0,22,2,69,5,0,1,3
1,0,0,2,1,25,0,0,2,3,2,88,4,1,0,1
1,3,2,0,0,79,1,0,0,2,10,79,24,1,1,3
1,3,0,1,0,116,0,0,1,16,4,84,3,1,1,2
1,5,1,2,1,67,1,0,2,14,7,74,5,0,0,3
1,10,2,0,1,30,1,1,0,10,7,85,17,0,0,3
1,9,1,0,1,140,1,1,2,13,3,71,4,0,1,3
1,0,1,1,1,72,0,1,1,25,9,80,9,0,1,0
1,3,0,2,0,116,0,0,0,16,4,84,4,1,0,2
1,11,0,0,1,55,0,0,2,31,11,90,31,0,1,3
1,3,2,0,0,79,1,0,0,3,11,79,24,0,1,3
1,6,2,3,1,115,1,1,2,26,1,66,15,0,1,0
1,1,2,0,0,110,0,1,2,30,5,46,3,0,0,3
1,9,2,2,0,121,0,0,1,30,2,91,9,0,0,0
1,9,2,2,1,121,1,0,2,30,3,90,9,1,0,0
1,0,0,3,0,26,0,0,2,2,2,88,4,1,0,1
1,0,0,2,0,26,0,0,2,2,2,88,4,1,1,0
1,4,2,0,0,79,1,0,0,2,9,79,24,1,0,3
1,3,0,0,0,77,0,0,2,16,0,75,8,1,0,2
1,10,2,1,0,-19,0,1,0,2,8,99,12,1,0,1
1,9,1,1,1,135,1,1,0,12,6,72,6,1,0,2
1,2,0,1,1,60,0,0,1,1,8,98,17,1,0,0
1,3,2,3,1,79,1,1,1,12,5,97,28,1,1,3
1,5,1,1,0,66,0,1,2,14,7,74,5,0,1,3
1,7,1,0,0,55,1,1,1,6,4,71,14,1,0,1
1,9,1,0,0,30,1,1,0,11,7,85,16,0,0,2
1,11,0,1,0,113,0,0,1,20,8,77,2,0,0,1
1,9,0,3,0,126,1,1,2,25,7,77,5,0,1,2
1,8,1,2,0,54,0,0,1,13,7,75,12,1,1,2
1,11,2,1,0,79,0,1,2,13,0,86,27,1,0,1
1,1,2,0,0,111,0,0,2,29,5,45,3,0,0,3
1,1,1,2,1,74,0,1,0,12,7,77,14,1,0,1
1,2,2,3,0,64,0,0,2,7,2,70,16,0,1,0
1,0,0,2,1,27,0,0,2,2,2,88,4,0,1,1
1,11,0,0,1,113,1,0,1,21,8,77,2,0,1,1
1,11,0,0,0,112,1,0,0,20,8,77,2,1,0,1
1,4,1,2,1,130,1,1,1,20,7,81,5,1,1,0
1,11,0,0,1,113,1,0,1,21,9,77,2,0,0,1
1,1,2,0,0,79,1,0,1,3,10,79,24,1,0,3
1,7,1,2,1,-1,0,1,2,26,5,73,4,0,1,3
1,11,2,0,0,79,0,1,2,11,0,86,27,1,1,1
1,10,0,1,0,126,1,0,2,27,7,77,5,0,1,3
1,10,2,0,1,-18,1,1,0,2,7,99,12,1,0,2
1,3,1,1,0,118,0,0,0,16,4,84,3,1,1,2
1,10,1,0,0,30,1,1,0,12,7,85,17,0,1,2
1,10,0,2,0,127,0,1,2,27,8,77,5,0,1,2
1,1,1,3,1,71,0,1,0,12,7,77,15,1,1,1
1,1,1,2,1,72,0,1,0,11,7,77,15,1,1,0
1,7,0,3,0,81,1,0,2,8,8,93,29,0,1,2
1,11,0,0,0,113,1,0,1,20,8,77,2,0,0,3
1,11,1,1,0,79,1,1,2,13,0,86,27,1,1,1
1,9,1,3,0,7,1,1,2,3,9,76,11,0,1,3
1,4,0,0,0,117,0,0,0,17,4,84,4,1,1,2
1,7,1,3,0,83,1,0,2,8,7,94,29,1,1,2
1,11,2,2,1,-18,1,1,0,2,8,99,11,1,0,1
1,10,2,1,0,122,0,1,1,20,11,76,9,1,1,3
1,6,0,2,1,109,0,1,1,26,2,57,20,0,1,3
1,8,1,2,0,54,0,1,1,13,6,74,12,1,1,3
1,1,1,2,0,73,0,1,0,12,7,77,16,1,1,1
1,1,1,1,0,72,0,1,0,12,7,77,15,1,1,1
1,9,2,1,1,137,1,1,0,12,6,72,6,1,1,2
1,8,0,1,1,140,1,1,2,14,3,71,4,0,1,3
1,3,2,0,0,79,1,0,0,3,11,79,24,1,0,3
1,2,2,0,0,111,0,0,2,31,5,46,2,1,0,3
1,6,2,3,0,115,1,0,2,25,1,65,17,0,1,0
1,4,1,3,1,130,0,1,2,20,7,81,5,1,1,1
1,11,0,3,0,126,0,1,2,28,7,78,5,0,1,2
1,2,2,0,1,15,0,1,2,13,1,83,2,1,1,2
1,10,2,3,1,114,0,1,2,26,6,63,5,1,1,0
1,10,1,3,0,126,0,1,2,27,7,77,4,0,0,2
1,3,2,3,1,6,1,1,0,28,2,77,8,1,0,3
1,8,2,2,1,136,1,1,0,10,6,72,6,1,0,2
1,11,0,0,0,113,1,0,1,19,9,77,2,0,0,1
1,1,2,1,0,111,0,0,0,31,5,46,3,0,0,3
1,7,2,0,0,54,1,1,1,6,3,71,11,1,0,1
1,6,1,2,1,115,0,1,2,25,1,66,17,0,1,0
1,3,2,1,1,7,1,0,0,28,2,77,7,1,0,3
1,9,2,2,1,120,0,0,2,30,2,90,8,1,0,0
1,1,0,1,1,60,1,0,0,1,8,97,17,1,0,0
1,6,2,3,1,113,1,1,2,25,1,67,17,0,1,0
1,9,2,1,1,140,0,1,2,14,3,71,4,0,1,3
1,10,1,0,0,121,0,1,0,20,11,76,10,1,0,3
1,0,1,0,0,72,0,1,1,26,9,80,10,1,1,1
1,10,0,2,1,125,1,1,2,27,6,77,5,0,1,2
1,3,1,3,0,79,1,0,2,12,5,97,28,1,1,3
1,9,2,3,1,115,0,1,2,26,6,63,6,1,0,0
1,3,0,1,0,116,0,1,0,16,5,84,4,1,1,2
1,10,0,2,1,126,1,1,2,27,7,77,4,0,1,3
1,6,1,3,1,114,1,1,2,25,0,66,17,0,1,0
1,2,2,3,0,64,0,0,2,7,2,69,18,0,1,1
1,5,2,3,1,128,1,0,2,20,10,79,3,1,1,1
1,3,1,1,0,117,0,0,1,16,4,84,5,1,1,2
1,10,1,3,0,126,0,1,2,26,7,77,4,0,1,2
1,10,1,0,0,31,1,1,0,11,5,85,17,0,0,3
1,2,2,3,1,64,0,1,2,7,2,70,17,0,1,1
1,7,2,1,1,-1,0,1,2,26,6,73,3,1,0,3
1,4,1,2,1,130,1,1,2,20,6,82,5,1,1,0
1,0,0,2,1,26,0,0,2,2,2,88,3,0,1,2
1,3,2,1,1,14,1,0,2,12,1,83,2,1,1,2
1,1,1,2,0,72,0,1,0,12,7,77,15,0,1,1
1,6,2,3,0,115,1,1,2,25,1,65,17,0,1,0
1,7,2,0,0,55,1,1,1,6,2,71,13,1,0,1
1,10,1,0,0,29,1,1,0,11,7,85,17,0,1,3
1,9,2,3,1,115,0,1,2,26,6,63,5,0,1,0
1,0,1,0,0,71,0,1,1,25,9,80,9,0,1,1
1,8,1,3,1,7,1,0,1,4,11,77,11,0,0,3
1,2,0,0,0,76,0,0,2,16,1,75,9,1,0,2
1,5,2,2,1,67,0,0,2,13,7,74,5,0,1,3
1,0,0,2,1,26,0,0,2,2,1,88,5,1,0,1
1,0,0,2,1,27,0,0,2,3,2,88,4,1,1,1
1,5,1,2,1,67,0,0,2,14,8,74,6,0,1,3
1,8,1,2,1,7,1,1,0,4,11,77,11,0,1,3
1,7,2,2,1,0,0,1,2,26,7,73,3,1,1,3
1,10,0,0,0,46,1,1,2,29,10,78,27,0,0,2
1,6,2,2,1,-1,0,1,1,26,6,72,4,1,1,3
1,11,1,3,1,126,1,1,2,27,8,77,5,0,1,2
1,1,1,0,0,72,0,1,1,26,9,79,9,0,1,1
1,7,2,2,1,0,0,1,2,26,6,74,3,1,1,3
1,10,1,3,0,126,1,1,2,26,7,77,5,0,0,3
1,5,0,2,1,66,0,1,2,14,8,74,5,0,1,3
1,11,1,1,0,79,0,1,2,11,0,86,27,1,1,1
1,0,0,1,1,61,0,0,1,1,8,98,16,1,0,0
1,4,2,1,0,79,1,0,0,3,10,79,24,1,1,3
1,10,2,1,1,-18,1,1,1,2,8,98,12,0,0,1
1,11,1,2,0,105,1,1,0,22,2,69,4,0,1,3
1,5,0,2,0,109,1,1,1,26,2,57,19,0,1,3
1,1,2,3,1,97,1,1,2,31,11,60,9,1,0,1
1,11,0,3,0,126,1,1,2,27,5,77,5,0,1,2
1,8,1,2,1,7,1,1,1,4,11,78,11,0,1,3
1,8,1,3,1,7,1,1,1,3,10,75,11,0,1,3
1,1,2,0,0,111,0,0,2,30,5,47,3,1,0,3
1,10,2,3,1,-18,1,1,0,2,8,99,12,1,0,0
1,5,1,3,0,129,1,1,1,20,9,79,3,1,1,1
1,3,0,1,1,116,0,0,1,16,4,84,4,1,1,2
1,2,0,0,0,76,0,0,2,16,1,75,9,1,0,1
1,3,2,3,1,5,1,0,0,28,2,76,7,1,0,3
1,9,2,1,1,122,0,0,2,30,2,91,9,0,0,0
1,10,1,3,0,126,1,1,2,26,7,77,6,0,1,1
1,5,1,3,0,129,1,0,2,20,11,79,3,1,1,1
1,11,0,0,0,113,1,0,1,20,6,77,2,0,1,1
1,7,0,2,0,82,1,0,1,8,7,93,29,1,1,3
1,11,2,1,1,-18,1,1,0,3,8,99,12,1,0,0
1,10,0,3,0,126,1,1,2,27,6,77,5,0,1,2
1,11,0,3,0,126,0,1,1,27,7,77,5,0,1,1
1,1,0,0,0,77,0,1,2,16,0,75,9,1,0,0
1,8,1,2,1,6,1,1,1,4,10,78,11,0,1,3
1,0,0,1,1,26,0,0,2,2,2,88,6,1,1,1
1,5,1,3,0,129,0,0,2,20,10,79,3,1,1,1
1,10,0,2,0,126,1,1,1,26,6,77,5,0,1,2
1,0,0,2,0,26,0,0,2,2,2,88,3,1,0,1
1,4,1,3,1,79,1,0,0,14,5,97,28,1,1,3
1,10,2,1,1,-18,1,1,1,2,7,99,12,1,0,2
1,2,2,3,0,65,0,0,2,6,2,69,17,0,1,0
1,1,1,2,1,72,0,1,1,12,8,77,15,1,1,1
1,9,1,2,1,136,1,1,0,12,7,72,6,1,0,1
1,7,0,2,0,82,0,0,2,8,7,93,29,1,0,2
1,5,0,2,1,108,0,1,2,26,2,57,20,0,1,3
1,6,2,3,1,115,1,1,2,25,1,64,17,1,1,0
1,5,1,2,1,66,0,0,2,15,7,75,5,0,1,2
1,11,0,3,0,127,1,1,2,27,7,77,5,0,0,2
1,3,2,2,0,79,1,0,0,3,10,78,24,1,0,3
1,5,0,2,1,66,0,0,2,14,8,74,5,1,1,3
1,3,2,3,1,6,1,0,0,27,2,76,7,1,0,3
1,8,1,2,0,55,0,0,2,13,7,73,11,1,1,3
1,9,2,0,0,121,0,1,1,21,11,76,11,1,1,3
1,6,2,3,0,115,1,1,2,25,1,67,17,0,1,0
1,0,0,3,1,26,0,1,1,2,2,88,4,1,1,1
1,7,0,3,1,7,1,1,1,5,10,77,11,0,1,3
1,0,2,0,0,71,0,1,1,26,8,80,9,0,1,0
1,5,1,2,1,65,0,0,2,14,6,74,4,0,1,3
1,9,1,2,0,54,0,0,1,13,7,74,10,1,0,3
1,9,2,2,1,121,0,0,1,30,2,92,9,1,1,0
1,8,1,2,0,7,1,1,2,3,9,76,11,1,0,3
1,10,1,2,1,126,1,1,2,27,7,77,4,0,1,2
1,1,1,2,1,73,0,1,0,12,9,77,15,1,1,0
1,8,1,3,1,7,1,1,1,4,10,79,12,0,1,3
1,4,1,2,1,79,1,0,1,13,5,98,28,1,1,3
1,0,0,2,1,26,0,0,1,2,2,89,4,1,1,1
1,1,0,0,0,60,0,0,1,1,8,97,17,1,0,0
