8,4,1,2,1,59,1,0,1,13,9,59,20,1,0,2
5,11,1,3,1,80,1,1,0,21,5,84,15,0,0,2
8,3,2,2,0,-3,0,1,1,22,3,74,7,0,0,2
1,2,2,0,1,134,1,0,1,12,7,51,5,1,0,2
5,3,1,0,1,34,1,1,0,26,9,71,11,0,1,1
1,10,0,0,1,7,1,1,2,29,8,81,7,0,0,0
1,9,2,0,0,-8,1,1,1,4,10,69,15,1,1,3
1,0,0,0,0,32,1,1,1,23,4,69,22,0,0,2
2,0,0,3,0,43,1,0,0,29,2,62,8,1,0,3
8,9,1,3,1,47,1,1,2,11,8,58,6,0,1,3
7,2,0,2,1,68,0,0,1,19,3,79,7,0,1,0
3,0,1,3,0,47,0,0,0,25,3,79,16,0,0,0
1,2,1,0,0,149,0,1,0,20,1,77,3,1,0,2
8,10,0,0,1,70,1,1,1,23,0,84,11,0,1,1
5,2,1,0,1,50,0,1,0,13,6,56,22,0,0,2
3,2,0,3,1,141,0,1,0,16,11,66,2,1,0,3
7,11,2,1,1,69,1,0,1,15,2,47,32,1,1,0
2,9,1,3,0,34,1,0,1,10,0,95,8,0,0,3
4,11,2,1,1,41,1,0,1,8,5,64,6,0,1,3
8,11,2,2,1,-9,1,0,0,31,0,82,21,1,1,2
9,6,0,1,0,5,1,0,0,25,8,76,11,1,0,3
2,7,0,0,1,-18,1,1,1,4,2,89,12,1,1,3
6,6,0,0,0,-10,0,1,1,27,11,76,8,1,0,2
8,5,2,3,1,80,1,1,0,14,1,63,1,1,0,1
1,10,0,0,1,138,1,0,0,17,1,56,12,1,0,1
8,5,1,1,1,30,1,1,1,15,5,83,3,0,1,1
4,0,0,0,1,156,0,1,0,3,7,55,1,1,0,2
6,5,0,1,1,152,1,1,0,25,11,58,20,0,0,2
3,1,2,2,0,0,1,0,1,9,8,69,8,1,0,0
3,1,0,2,0,125,1,0,0,7,9,54,21,1,1,3
1,3,1,3,1,13,1,1,1,29,11,81,29,1,1,3
2,11,0,0,0,137,0,1,1,10,5,74,12,0,1,1
2,0,0,2,1,24,1,0,2,7,4,84,4,0,1,1
8,2,1,2,0,19,0,1,0,2,2,87,7,1,0,1
8,0,2,0,0,145,1,0,0,19,4,56,5,1,1,2
7,11,0,3,1,66,1,1,2,25,7,66,6,0,1,2
1,9,2,0,0,135,0,1,0,20,7,73,17,1,0,2
1,1,2,3,0,25,0,1,1,12,2,83,29,0,0,0
3,6,1,0,0,139,1,1,0,23,1,67,9,1,1,1
8,6,1,2,0,178,1,0,0,21,8,68,25,0,1,3
2,6,0,3,1,3,1,0,1,30,5,72,1,1,0,2
9,0,0,0,0,100,0,0,1,28,7,78,20,0,0,0
1,8,1,3,1,51,0,0,0,7,7,73,35,0,0,0
6,8,2,0,1,14,0,1,1,27,2,71,47,0,0,1
1,3,1,1,0,124,1,1,0,3,5,52,5,1,1,2
9,4,2,1,1,47,0,1,0,22,11,89,6,1,0,0
1,8,1,1,1,148,1,1,1,1,9,55,4,1,0,2
9,2,1,3,0,65,0,1,0,14,3,47,8,0,0,1
3,9,0,1,0,18,1,1,2,18,6,53,22,1,1,3
4,6,0,1,1,91,1,0,0,21,3,70,5,1,0,3
8,6,2,1,0,142,1,1,0,30,0,75,4,1,0,2
8,4,0,1,0,123,0,0,0,24,7,82,17,1,0,0
9,8,0,2,1,53,1,0,0,18,6,75,16,0,1,2
9,8,0,3,1,70,0,1,2,20,0,79,36,0,0,0
5,2,0,2,0,147,0,0,1,21,3,78,4,0,1,2
1,10,1,2,1,110,0,0,0,27,1,63,3,1,1,2
1,6,2,2,1,38,0,1,2,6,10,93,38,0,0,1
2,3,2,2,0,-19,0,1,1,12,7,71,8,1,0,2
4,7,2,0,0,68,1,0,1,29,8,65,10,1,1,2
2,5,1,3,1,174,1,0,0,20,4,64,2,1,0,3
4,11,2,1,0,-4,0,0,2,27,6,80,12,0,0,2
1,4,2,2,0,58,0,1,1,22,6,72,36,1,0,0
1,7,1,2,1,-13,1,1,2,10,8,85,11,1,0,1
7,4,2,3,1,28,0,1,2,22,8,85,56,1,1,2
4,7,2,0,0,47,0,0,1,5,4,77,7,1,0,0
1,5,0,1,0,15,1,1,1,30,3,59,29,0,0,2
9,11,1,2,1,53,1,0,0,20,8,97,5,1,1,0
1,11,1,1,0,178,0,0,0,12,0,53,7,1,0,2
9,1,1,1,1,73,1,0,1,9,9,68,19,0,1,1
1,10,2,0,1,64,0,0,2,22,7,96,50,1,1,0
1,8,1,1,1,159,0,1,0,11,4,56,6,1,0,2
3,5,0,3,0,24,1,1,1,20,2,70,4,1,0,1
9,8,1,0,0,97,0,0,0,27,10,79,15,0,1,0
1,11,2,3,1,167,0,0,0,6,10,54,7,1,1,2
1,9,1,2,1,121,1,1,1,22,9,85,26,1,0,1
8,0,1,0,1,33,0,1,0,15,10,91,32,1,1,1
5,1,1,1,0,-13,0,0,2,29,0,63,26,1,1,2
1,3,1,3,1,33,0,0,1,27,5,84,35,0,1,1
1,4,2,3,0,162,1,1,0,17,11,86,30,0,1,0
6,1,1,2,1,10,0,0,1,17,3,75,6,0,1,2
3,4,1,2,1,50,1,0,0,26,5,74,40,1,0,0
8,3,2,3,1,80,0,1,0,28,7,70,24,0,0,2
8,7,1,3,0,169,0,0,1,3,7,89,53,1,1,0
7,0,1,3,1,134,1,1,1,10,11,54,7,0,1,2
4,7,1,0,0,61,0,1,0,18,0,59,4,0,0,2
4,6,2,2,1,27,0,0,0,3,11,84,11,0,1,1
2,11,2,1,1,114,1,0,0,29,0,62,4,0,0,3
2,11,0,1,0,84,1,0,0,25,0,76,4,0,0,3
1,4,2,0,1,150,1,1,2,12,11,56,4,1,0,2
1,8,0,2,1,63,0,1,0,13,1,76,4,1,1,2
3,2,2,3,0,11,1,0,2,5,0,85,37,1,1,1
1,0,0,0,0,40,0,1,0,20,7,71,13,1,1,2
9,5,0,2,0,42,1,1,2,16,8,85,11,0,0,0
2,4,1,1,1,93,1,0,0,17,2,62,6,1,1,3
1,5,1,0,1,102,0,0,0,30,1,51,9,0,1,2
1,5,0,2,1,29,1,1,0,12,9,57,10,0,0,3
5,1,1,0,1,44,0,1,1,4,7,54,2,1,0,2
2,8,0,0,0,115,1,0,0,30,0,77,7,0,1,3
9,10,0,1,1,21,1,1,1,19,7,76,11,1,0,2
4,8,2,3,1,8,1,0,0,26,8,70,22,1,0,1
2,0,1,3,1,135,1,1,1,31,1,69,4,1,0,0
8,0,1,0,1,8,0,1,1,22,3,92,20,0,1,1
8,5,2,1,1,29,0,1,2,4,10,61,15,1,1,2
2,7,1,0,1,136,1,0,0,25,1,57,3,1,1,3
2,8,0,2,1,1,0,0,1,3,7,63,15,1,0,3
9,9,2,0,1,17,1,0,1,25,7,66,1,0,0,0
2,3,2,2,0,161,1,1,0,6,4,54,4,1,1,3
8,0,0,2,1,172,0,1,0,3,11,82,10,1,0,2
2,8,0,1,0,58,0,1,1,24,7,55,14,1,0,3
1,10,0,2,0,177,1,0,2,1,6,53,2,0,1,2
9,10,1,3,0,-16,0,1,2,30,9,83,17,1,0,3
7,6,2,3,1,106,0,1,0,26,9,83,21,0,1,0
2,5,1,3,1,53,1,0,0,28,8,78,13,0,0,1
5,7,1,1,0,47,1,1,0,26,1,72,6,0,0,0
6,5,1,0,0,108,0,1,2,30,8,82,34,1,1,2
7,4,2,1,1,-3,0,1,2,9,0,58,2,0,0,2
3,5,2,1,1,149,0,1,2,6,11,54,4,0,0,2
4,6,2,3,0,63,1,0,1,26,3,85,8,0,0,1
4,7,0,1,0,155,1,1,2,17,3,51,1,1,0,2
2,6,1,3,1,-9,0,1,2,8,11,96,12,0,1,2
8,5,2,0,1,119,0,1,0,21,2,78,2,0,1,2
1,5,1,3,0,49,0,1,0,23,7,79,46,1,0,0
4,9,1,1,0,133,1,1,1,6,11,59,12,0,0,0
3,6,1,3,1,45,1,1,1,15,1,65,25,1,1,0
1,5,1,0,1,57,0,0,0,15,4,50,3,1,1,2
2,3,2,0,1,135,1,1,0,1,8,63,14,0,1,2
2,8,2,1,1,52,0,0,0,20,8,82,37,0,0,3
9,8,0,2,1,18,1,1,2,8,2,69,5,1,1,3
3,4,0,0,0,52,0,1,0,29,0,82,25,1,0,0
2,8,1,2,1,176,1,1,2,3,6,63,37,0,0,1
8,3,1,1,0,41,1,0,1,28,3,61,8,0,0,1
1,7,2,2,1,77,0,1,0,6,4,72,5,1,1,3
1,8,1,1,0,40,1,0,0,29,2,55,1,1,0,0
1,5,0,0,1,176,0,1,2,17,2,55,5,1,1,2
8,7,1,2,1,65,1,1,2,18,3,79,2,1,1,2
3,11,2,2,1,35,1,0,1,13,7,72,28,1,1,3
1,3,2,1,0,42,0,0,1,31,9,86,53,0,1,3
2,6,1,0,1,124,1,0,0,19,4,55,16,0,0,3
6,5,2,2,0,2,1,1,2,31,5,64,8,1,0,0
1,11,0,3,0,172,0,0,0,11,9,69,6,0,0,2
4,1,2,2,1,7,1,0,2,27,3,80,18,0,1,2
4,8,0,3,0,2,0,0,1,12,9,92,19,0,1,3
3,5,0,1,1,61,1,0,2,31,1,50,15,0,1,2
4,1,1,3,1,50,1,1,2,8,1,44,8,0,0,1
1,10,2,0,0,10,0,1,0,5,11,56,14,1,1,2
2,11,2,1,1,78,1,1,0,11,0,66,5,0,1,3
5,5,0,1,0,103,0,0,0,7,5,74,1,0,0,1
1,7,2,3,1,39,1,0,0,23,1,70,26,1,0,0
9,1,1,1,1,35,0,1,0,18,6,90,12,0,0,0
8,9,2,2,0,38,0,1,1,24,8,84,8,0,0,1
2,9,2,1,1,162,0,1,0,11,8,54,5,1,0,2
7,1,0,2,0,103,0,1,2,21,9,72,13,1,0,1
7,5,2,2,1,68,1,1,1,4,3,82,35,1,0,0
8,0,1,2,1,107,1,1,0,18,9,59,17,1,1,3
2,11,2,3,1,123,1,1,0,6,7,77,4,1,0,2
1,7,1,3,0,68,0,0,1,30,5,83,30,0,0,0
1,1,2,1,1,-10,0,0,2,19,7,82,9,0,0,1
1,5,0,3,0,17,1,1,1,19,7,78,18,1,0,2
6,5,0,0,0,13,1,1,0,8,5,70,4,0,0,3
8,7,2,2,0,-5,0,0,2,16,7,77,12,0,0,2
1,6,2,3,1,42,0,0,0,20,11,73,10,0,0,2
4,4,1,1,1,42,0,0,2,4,7,97,23,0,1,2
4,5,0,2,1,30,1,1,2,1,5,83,13,0,1,2
2,9,0,3,0,33,0,1,1,21,4,81,7,0,0,0
3,9,2,3,1,68,1,1,1,15,0,79,60,0,0,0
1,11,2,0,1,156,0,0,1,6,6,79,5,0,0,2
1,2,0,2,0,35,1,0,0,18,6,67,2,0,1,0
9,1,2,1,0,91,1,0,0,29,7,85,26,0,1,0
3,9,2,1,1,46,1,0,1,20,8,91,35,0,1,3
9,8,1,1,0,19,1,0,1,26,11,81,17,0,1,3
8,9,2,1,1,99,1,0,1,23,9,63,18,0,1,0
1,0,1,3,0,131,0,1,1,15,4,61,1,0,0,2
5,9,0,2,0,144,1,0,0,9,11,74,32,0,0,2
6,0,0,0,1,129,0,0,1,4,8,50,3,0,1,2
1,10,0,3,0,28,1,0,1,30,8,83,27,0,0,3
7,5,0,2,0,-11,0,0,1,31,5,55,5,0,1,0
4,3,2,3,0,31,0,1,0,15,1,86,12,1,0,0
9,11,1,2,1,15,1,0,1,20,5,98,25,0,1,1
9,2,0,3,1,-1,1,0,1,16,4,56,3,1,0,2
9,5,1,0,0,53,1,0,1,3,6,94,2,1,1,0
5,3,0,3,1,6,0,0,0,14,9,98,22,0,1,1
2,6,1,1,0,159,1,1,1,20,8,79,9,1,1,0
5,5,2,2,1,10,0,1,1,30,7,71,28,0,0,2
1,4,0,0,0,50,0,1,2,29,1,80,16,1,1,0
6,5,1,1,0,130,1,0,0,20,7,88,7,1,1,3
2,7,0,2,0,175,0,0,0,22,6,55,1,1,0,2
1,11,0,1,1,87,0,0,0,30,0,68,10,0,0,3
3,0,2,3,1,53,0,0,1,3,10,90,29,0,1,1
5,9,0,2,1,42,0,0,0,17,6,91,10,1,1,0
7,0,2,1,1,119,0,0,0,24,5,79,17,0,0,1
1,2,1,3,0,86,1,0,0,28,4,55,39,0,1,1
1,9,0,3,0,59,1,0,0,21,11,96,13,0,0,2
9,4,0,3,0,47,0,1,0,8,6,78,19,0,1,0
5,2,0,0,1,28,1,0,2,6,0,57,1,0,1,3
8,6,2,3,0,52,1,0,2,29,8,61,15,1,0,0
3,8,0,3,0,51,0,0,0,7,5,96,6,0,0,0
1,7,1,1,1,117,1,0,1,10,5,85,15,1,1,0
9,3,1,1,1,13,1,1,0,28,7,82,17,1,1,1
1,2,1,0,0,8,1,1,1,28,11,67,10,0,0,0
3,0,1,0,1,-8,0,0,2,6,5,91,13,0,0,3
1,0,0,1,1,-5,0,1,1,7,4,78,14,1,1,3
3,10,1,3,1,40,1,0,0,3,1,56,15,0,0,3
1,1,2,3,1,51,0,1,0,13,9,95,43,0,0,2
2,2,0,3,0,-17,0,1,2,4,2,82,17,1,1,3
1,2,2,3,0,-17,1,1,0,23,0,97,7,1,0,0
6,3,0,0,1,12,1,1,2,23,2,53,22,0,1,2
8,7,2,3,0,62,1,0,0,8,0,56,18,0,1,2
1,8,2,2,0,167,0,1,0,20,0,70,12,0,1,2
4,4,0,2,0,115,0,1,2,6,4,85,4,0,0,0
4,3,2,0,0,84,1,1,0,18,11,84,32,0,0,1
3,6,2,1,0,-3,1,1,1,31,6,77,11,1,0,3
4,0,1,1,0,4,1,1,1,8,3,83,24,0,0,1
8,7,1,0,1,176,0,0,0,21,10,84,10,1,1,2
9,5,2,3,1,53,0,1,1,10,0,74,5,0,1,0
8,6,0,3,1,65,0,1,1,28,8,80,14,1,1,2
8,5,1,0,1,53,1,1,0,17,8,89,21,1,1,0
9,10,2,0,0,36,1,0,0,30,4,59,4,0,1,0
6,7,1,3,1,125,1,1,2,20,11,80,7,0,1,3
6,10,0,2,1,3,0,1,2,29,9,71,11,0,1,3
4,6,2,3,0,52,0,0,0,12,2,80,8,0,0,2
1,4,0,0,1,138,1,0,2,14,5,55,4,1,0,2
7,4,0,1,0,55,1,1,1,20,8,70,12,0,1,2
4,10,0,3,1,57,1,0,0,28,3,69,5,1,1,3
4,9,1,0,1,31,0,1,0,24,8,64,8,1,0,2
4,4,2,3,0,6,0,0,1,31,2,51,8,0,1,1
6,5,1,0,0,105,0,0,0,1,0,72,10,0,0,1
8,1,0,3,1,84,1,1,0,29,6,77,41,0,1,2
1,8,1,3,0,-20,1,1,2,28,6,80,5,0,0,0
1,5,0,0,0,26,0,0,0,6,10,88,21,1,0,0
1,3,1,1,0,113,0,1,0,26,0,73,6,0,1,2
4,7,1,0,1,13,0,1,0,2,6,69,14,0,0,1
5,8,2,3,0,26,0,0,1,7,10,82,14,0,1,2
9,5,2,2,0,131,1,1,1,7,8,70,35,1,1,2
2,3,2,2,1,9,1,0,0,21,7,77,36,0,0,2
2,5,0,3,1,50,0,0,0,5,5,62,3,1,0,2
1,9,2,3,0,77,1,0,0,8,2,73,2,1,1,0
1,10,1,3,0,85,1,0,0,15,3,66,5,0,0,3
9,0,0,3,1,40,0,0,0,16,5,86,10,0,1,0
1,6,2,3,1,132,0,1,0,4,4,55,12,0,1,0
4,6,2,3,0,14,1,1,0,10,11,63,24,1,0,2
6,0,0,1,0,-9,1,0,0,13,3,64,20,1,0,2
4,2,1,1,1,106,1,0,1,15,11,80,1,0,0,1
1,4,1,2,0,-20,0,1,0,9,9,83,11,1,0,2
9,5,1,0,1,-7,1,0,1,27,8,88,13,0,0,3
1,9,2,3,0,149,0,1,0,20,0,65,2,1,0,2
1,9,2,3,0,17,1,1,2,30,0,53,7,1,0,2
1,1,2,2,0,-12,1,0,1,17,7,53,9,1,1,0
7,2,0,3,0,28,1,1,0,24,2,52,9,1,1,1
9,4,0,0,1,30,0,0,0,20,6,95,1,1,1,1
7,11,2,0,1,58,0,0,0,20,11,60,1,1,1,2
2,1,1,2,1,177,1,0,0,6,1,73,1,1,0,2
3,10,1,1,1,154,1,1,0,1,1,63,2,1,0,2
1,6,2,2,1,39,1,0,1,16,11,72,22,0,0,3
3,11,1,1,1,23,0,0,0,17,7,57,27,1,1,2
7,11,0,1,1,34,1,1,0,26,5,56,1,1,0,1
9,7,1,1,1,0,1,0,0,20,4,87,13,0,1,3
1,2,0,3,0,144,0,0,0,7,5,68,4,0,0,3
3,6,0,0,1,119,0,1,0,13,3,63,5,1,0,2
9,2,1,3,0,-2,0,0,1,10,8,83,21,1,0,2
2,5,0,0,1,128,0,1,1,29,1,75,7,1,1,0
1,1,2,0,0,159,1,1,1,22,4,75,9,1,0,2
9,9,0,3,0,54,1,1,0,17,11,81,29,0,1,1
9,2,0,2,1,6,1,0,2,30,3,63,10,0,0,0
4,0,0,1,0,118,0,0,0,21,0,75,1,0,0,2
6,10,0,0,1,81,1,1,0,28,6,70,16,1,1,2
1,8,0,0,0,177,0,1,0,24,6,69,6,1,0,2
4,11,2,3,1,51,0,1,1,30,7,59,3,1,0,2
1,5,0,3,1,2,0,1,2,14,10,56,3,1,1,3
2,2,2,1,0,40,0,0,1,7,2,99,1,0,1,0
2,8,2,2,1,-17,1,0,1,23,9,70,4,0,1,1
9,8,2,3,0,124,0,1,2,28,8,80,7,1,0,0
5,11,1,2,0,70,0,0,0,31,11,86,34,1,1,0
2,7,2,1,1,42,1,0,1,21,7,84,24,0,1,2
3,9,1,0,1,113,0,0,0,20,7,66,1,1,0,2
7,6,0,1,0,41,0,0,0,26,6,53,30,1,1,1
7,4,1,1,0,175,1,1,1,20,10,90,3,0,1,3
1,9,2,0,0,16,1,0,0,26,3,91,30,1,0,0
9,11,1,0,1,69,1,1,1,2,11,76,12,0,1,1
2,0,2,2,1,71,0,1,2,20,8,68,26,1,1,1
8,11,1,0,1,33,0,0,1,23,4,69,37,1,1,1
1,3,1,1,0,163,0,1,0,5,4,56,2,1,1,3
6,9,0,2,0,15,0,0,1,21,9,52,27,1,0,3
9,8,2,0,1,78,0,1,1,24,5,46,34,0,0,3
1,7,2,0,1,36,1,0,0,18,8,65,37,1,0,3
1,2,2,0,1,5,1,0,0,21,8,77,21,1,0,3
1,8,1,1,1,44,0,0,0,21,6,70,26,0,0,2
1,0,1,0,1,80,1,1,0,1,4,63,2,1,0,2
1,9,1,3,1,120,0,0,0,3,3,68,5,1,1,3
9,2,2,1,1,30,1,1,1,24,1,79,12,0,0,2
2,5,0,0,1,129,0,0,1,18,3,64,6,0,1,0
5,1,2,1,1,40,1,0,2,26,10,59,7,1,1,0
5,3,0,1,0,42,1,1,0,23,7,64,6,0,0,1
1,11,2,2,0,15,1,0,2,30,8,57,31,0,0,1
1,10,0,0,0,-4,1,1,0,3,11,75,8,1,1,0
1,3,1,1,1,57,0,0,1,25,11,69,35,1,0,2
5,0,0,1,0,97,1,1,0,23,0,74,12,1,1,0
9,10,1,1,1,57,1,0,0,24,5,70,5,0,1,3
8,11,2,2,0,2,1,1,0,17,8,96,3,0,1,1
8,11,1,0,1,176,0,0,0,24,6,62,10,0,1,1
2,3,2,2,1,-16,0,1,1,24,11,96,12,0,1,2
5,7,1,3,0,-2,1,0,1,28,3,93,1,0,0,0
3,1,2,0,1,46,0,1,0,20,10,63,8,0,1,2
9,2,2,2,1,11,1,0,1,13,5,90,3,0,1,0
4,8,1,3,0,118,0,1,0,20,4,67,5,0,0,3
1,9,1,3,0,26,1,1,2,31,8,81,63,1,0,2
6,11,1,0,1,171,1,1,1,7,3,90,6,1,0,1
5,8,2,1,0,141,1,0,0,13,9,72,3,1,0,2
9,5,0,3,1,54,0,1,0,7,0,75,15,0,0,3
1,11,1,2,0,26,1,1,2,9,1,89,5,0,1,3
1,8,1,0,0,53,0,0,1,21,11,74,7,1,0,1
1,9,0,1,0,178,0,0,1,7,8,69,2,0,1,2
1,4,0,0,0,174,0,1,1,7,10,57,4,1,1,2
1,5,0,3,0,161,1,0,1,3,2,59,1,0,1,2
9,10,1,2,1,101,1,1,0,31,5,70,11,1,1,0
1,3,0,3,0,62,1,1,0,9,2,76,23,0,1,1
3,7,1,0,1,130,1,1,0,30,10,66,32,0,1,1
6,2,0,0,1,86,1,0,1,30,9,84,25,0,0,0
2,11,0,0,0,91,1,1,1,28,0,69,8,0,0,1
1,8,2,2,1,85,0,1,0,1,0,70,4,1,0,2
1,9,1,1,0,56,0,0,1,10,3,76,16,0,1,1
9,1,1,2,0,1,1,1,2,22,7,57,25,1,0,0
2,7,2,3,1,108,0,1,0,27,1,55,8,0,1,2
2,8,2,0,1,55,0,0,0,22,6,63,38,0,0,2
1,5,2,3,1,173,1,1,1,31,1,67,1,0,1,2
9,8,2,0,0,55,1,1,0,27,10,73,10,0,1,2
3,0,1,1,1,46,1,1,0,10,9,97,9,0,0,0
6,1,2,0,1,1,1,1,0,15,9,72,3,1,1,2
2,11,1,1,1,172,0,1,1,2,7,54,3,0,0,3
2,5,1,3,0,97,1,0,2,3,1,50,5,0,0,3
6,4,0,1,1,123,1,1,1,22,3,87,9,0,0,2
5,4,1,3,0,72,1,0,1,4,5,68,2,1,1,2
1,0,0,1,0,179,0,1,0,3,2,70,1,0,0,2
1,1,1,0,1,173,0,0,0,18,11,53,8,1,1,2
9,9,0,3,1,11,1,1,2,22,10,91,32,0,1,2
8,11,1,3,0,3,1,0,1,26,9,76,14,1,1,1
9,9,2,2,1,53,0,0,2,22,11,88,2,0,0,0
1,8,2,0,1,59,1,1,0,20,10,97,36,0,1,2
1,5,0,0,0,134,0,0,0,16,3,61,4,1,1,3
2,7,2,3,1,129,1,0,0,20,1,78,1,1,1,3
5,11,2,0,0,23,1,0,0,29,5,85,46,0,1,1
2,11,2,3,0,36,0,0,0,4,2,59,4,1,1,2
2,2,0,3,0,24,0,0,0,28,2,47,1,0,0,1
1,3,2,3,1,79,0,0,0,20,6,98,27,1,1,2
2,8,1,0,0,-9,0,0,2,24,10,97,15,0,0,1
7,3,2,3,1,119,0,0,1,22,7,81,2,0,0,0
8,9,1,0,1,47,1,1,0,21,5,53,10,1,0,1
4,10,2,3,1,43,0,0,0,6,3,86,17,1,0,0
3,8,1,0,1,131,1,0,0,9,6,50,10,0,0,3
2,3,1,0,0,42,1,1,2,31,10,73,27,0,0,3
1,8,0,2,0,32,1,1,0,13,8,93,31,1,0,0
2,6,2,2,0,63,0,1,0,26,11,63,32,0,0,3
7,7,1,3,1,73,1,1,1,25,9,57,37,1,0,3
1,8,2,3,0,32,0,1,0,8,3,84,37,0,1,0
1,5,0,2,0,134,1,1,0,26,0,64,1,1,0,2
9,4,1,3,1,45,0,0,1,20,3,83,8,0,0,1
1,10,2,2,1,26,0,0,0,6,3,81,39,0,1,0
8,4,2,3,0,29,1,0,2,27,3,77,5,0,0,1
2,6,0,2,1,38,0,1,1,29,5,83,32,0,1,2
9,9,1,3,1,34,0,1,1,11,2,77,29,1,1,0
1,2,0,3,1,171,1,1,0,5,5,76,5,1,1,3
6,7,1,2,0,31,0,0,1,7,2,54,5,0,0,2
9,5,1,1,1,35,1,0,1,23,9,84,9,1,1,0
1,1,1,0,0,17,1,1,0,30,2,65,1,1,0,1
2,0,0,0,0,178,1,1,0,2,11,76,4,0,1,2
3,8,1,0,1,90,1,0,1,10,3,54,2,0,1,3
6,10,2,3,0,43,1,0,1,11,3,63,23,1,0,1
9,8,0,2,0,144,0,1,1,30,7,82,30,0,1,0
6,7,1,2,0,105,0,1,0,17,5,75,4,1,0,3
9,7,2,0,1,8,1,1,0,6,4,92,17,1,0,0
9,4,1,2,1,22,0,1,1,16,0,96,34,1,1,1
2,2,1,0,1,76,0,1,0,7,1,58,1,0,1,3
1,4,0,2,0,87,0,0,0,26,6,86,27,1,1,0
8,0,0,3,1,2,1,0,1,20,8,74,4,1,1,1
1,3,2,2,1,40,0,0,1,20,6,70,35,0,0,1
1,2,2,0,0,175,1,1,2,28,2,58,6,0,1,2
4,5,2,3,1,46,0,0,0,13,6,83,3,0,0,2
2,10,0,3,1,178,1,0,0,21,1,69,7,0,0,3
8,7,1,0,1,31,1,0,1,19,6,79,20,0,0,0
1,0,2,3,0,176,0,0,0,31,1,64,5,1,0,2
1,9,1,2,1,38,1,1,2,28,1,61,36,0,1,3
8,3,1,1,1,47,1,1,0,30,3,65,4,1,1,3
1,4,0,3,0,29,1,0,1,1,2,85,16,0,0,0
9,10,1,1,1,66,1,1,1,16,0,59,27,1,0,1
9,2,2,2,0,128,1,0,2,21,5,76,5,0,1,1
7,11,0,3,0,47,1,0,0,30,1,65,5,1,0,3
5,7,1,1,0,7,1,0,2,29,11,66,10,1,0,2
6,6,0,1,1,49,0,0,1,19,1,75,5,1,1,0
2,2,2,0,0,13,1,0,1,5,7,91,14,1,1,0
1,2,0,2,0,123,0,0,0,23,0,59,2,1,1,2
2,1,0,1,0,163,0,0,1,11,11,61,6,0,0,2
4,2,2,1,0,-5,1,0,1,21,7,71,19,1,1,3
9,11,1,1,0,18,1,1,0,17,11,77,17,1,0,1
1,11,2,0,1,92,0,0,0,31,0,68,7,1,1,3
6,6,1,1,1,41,1,1,0,28,3,71,15,1,1,1
8,9,0,3,0,13,1,0,1,25,10,79,35,0,0,2
5,9,0,3,0,156,0,0,1,11,0,80,12,0,0,1
3,10,0,3,1,72,0,0,1,23,8,69,31,0,0,1
6,7,2,1,1,175,0,1,1,8,10,65,2,1,0,2
3,8,1,0,1,53,1,0,1,29,3,56,12,1,0,1
3,2,1,1,1,72,0,0,0,13,11,82,33,0,0,2
3,4,0,0,0,39,0,0,0,22,7,70,10,0,1,2
9,5,2,3,0,45,0,0,0,14,0,75,4,1,1,1
1,11,0,2,0,176,1,0,1,25,10,88,38,1,0,1
1,7,1,3,1,175,1,1,0,4,9,52,7,1,0,2
7,6,2,2,1,112,1,1,0,27,11,67,17,1,1,2
1,1,2,3,1,101,0,0,1,11,6,65,34,0,1,2
2,2,2,0,1,47,1,0,0,20,10,56,18,1,0,2
3,7,1,1,0,141,0,0,1,8,9,58,3,1,0,2
4,0,2,0,1,121,1,0,1,27,11,64,18,0,0,0
8,9,2,1,1,87,1,0,0,20,7,59,14,1,1,3
1,0,1,0,1,115,1,1,1,19,10,51,5,1,0,1
8,7,1,0,0,21,0,0,1,16,7,81,6,1,0,1
1,2,2,2,0,169,0,1,0,1,5,64,6,0,1,1
7,9,0,0,0,104,1,1,2,2,1,60,7,1,0,2
3,7,1,3,0,64,0,0,1,19,9,76,33,0,1,1
2,0,0,3,0,19,1,0,1,30,7,82,48,0,1,3
4,9,1,1,1,-17,1,1,2,28,5,82,32,0,0,3
2,3,0,1,0,-10,0,1,2,5,8,50,14,0,0,3
5,6,2,1,0,15,0,1,0,30,5,93,31,0,0,0
4,7,0,3,0,35,1,0,1,31,5,50,2,0,0,2
1,8,2,2,0,-10,0,1,2,15,1,59,10,0,1,3
6,10,1,2,0,46,0,1,0,21,7,87,9,0,1,1
7,6,2,3,0,5,0,1,0,2,1,51,18,1,0,2
1,7,1,1,0,140,1,1,0,7,1,55,6,1,0,3
1,3,1,3,0,160,0,0,0,21,0,79,7,0,0,2
1,5,2,3,1,52,0,1,0,9,6,82,15,0,1,2
2,11,2,2,1,166,0,1,0,20,6,63,17,1,0,3
4,11,0,2,1,32,1,0,0,26,9,76,7,1,1,0
8,10,2,0,0,19,0,0,0,15,4,89,11,1,0,2
9,2,1,2,1,67,1,0,1,31,5,64,15,0,0,0
3,2,1,0,0,162,0,0,1,17,11,63,4,1,0,1
7,4,2,0,1,57,1,1,1,26,5,53,14,0,1,3
1,2,1,2,1,52,1,0,2,4,10,99,33,1,1,3
1,1,0,1,1,156,1,1,0,21,0,64,7,1,1,3
9,11,1,2,1,6,0,0,1,29,4,86,15,0,0,2
4,10,0,3,0,98,0,1,0,22,10,84,22,0,0,0
