1,8,2,1,1,54,1,0,2,1,5,63,6,0,1,1
2,1,2,2,0,145,0,0,1,18,0,52,6,0,0,0
1,1,1,1,1,153,0,1,2,21,11,41,4,1,0,2
1,0,1,3,0,110,0,1,0,15,7,83,2,1,0,2
4,9,2,3,1,63,0,1,2,8,2,41,5,1,1,2
2,6,0,3,1,-9,1,0,0,8,11,45,2,0,0,1
1,1,1,2,0,24,0,0,1,2,7,78,37,1,1,0
3,11,1,0,1,171,0,1,0,21,2,53,3,1,0,2
1,5,1,2,1,3,0,1,0,2,2,52,18,1,0,0
1,4,0,0,0,86,0,1,0,27,0,59,25,0,1,1
7,9,0,2,0,93,1,0,2,24,9,53,12,1,1,2
1,9,2,2,0,53,1,0,1,16,7,87,36,1,0,0
8,8,0,1,0,44,0,0,0,30,8,47,14,0,1,2
2,6,0,2,0,160,0,1,2,14,8,48,14,0,0,2
9,5,0,2,1,29,0,0,0,29,11,67,25,0,1,1
7,11,0,3,0,108,0,0,0,22,11,79,15,1,0,0
1,7,0,3,0,21,0,1,2,26,4,47,15,0,1,1
3,9,1,2,0,103,0,0,0,29,3,51,4,1,0,0
1,6,1,1,1,23,1,1,0,11,9,89,22,1,1,1
4,5,1,1,1,12,1,0,2,15,2,77,9,1,1,0
1,10,2,2,0,32,0,1,1,16,9,64,5,1,0,1
1,1,2,1,1,132,0,1,0,4,5,37,7,1,0,2
8,5,1,2,1,26,1,1,1,6,2,75,11,0,0,1
1,7,1,2,1,12,0,1,0,25,8,59,23,0,0,0
2,0,2,0,0,93,1,1,0,29,8,45,6,0,0,0
1,10,1,0,1,22,1,1,0,10,11,85,21,0,0,0
1,11,2,2,1,57,0,0,2,15,5,64,30,0,1,0
4,2,0,1,0,60,1,0,1,1,1,43,11,0,1,0
1,4,1,1,0,105,1,0,2,24,10,43,9,1,0,0
9,3,1,2,1,154,1,1,1,1,6,51,3,1,0,1
2,6,0,2,0,50,0,0,2,16,7,54,2,1,0,0
9,5,1,0,1,39,0,1,1,11,11,44,11,1,1,2
8,5,1,3,0,25,1,1,1,26,7,83,11,0,0,2
1,10,2,3,1,33,1,0,1,15,0,77,41,0,0,0
3,9,2,3,1,65,0,0,0,30,9,55,20,1,0,3
3,10,2,2,0,59,1,0,2,17,2,92,39,1,1,1
1,9,0,1,1,128,1,0,1,2,6,35,4,0,0,1
4,1,1,1,1,19,0,0,1,14,9,39,3,0,1,3
1,9,0,1,1,61,0,1,0,21,4,93,27,0,1,1
2,1,0,2,0,131,1,1,1,7,1,56,6,1,0,3
1,11,1,2,1,147,1,0,2,4,5,61,10,1,1,1
4,1,1,0,1,146,0,0,0,9,7,81,5,1,0,2
2,0,2,3,0,52,0,0,0,23,4,55,2,1,0,0
9,7,0,3,1,124,0,1,2,29,2,54,11,1,1,0
1,10,0,2,0,25,1,0,0,27,1,78,1,1,0,1
9,4,1,3,0,54,0,1,1,1,2,51,34,0,0,3
1,3,0,0,1,143,0,0,0,22,0,49,4,1,0,0
8,11,2,3,0,161,1,0,1,1,9,35,14,1,0,3
9,1,0,1,1,-9,0,0,1,1,9,68,10,0,0,0
2,3,2,0,1,116,1,1,1,1,7,44,8,1,1,1
1,0,1,0,0,8,1,0,1,25,7,77,17,0,0,0
9,4,1,2,0,37,1,1,0,27,6,63,11,0,0,1
9,5,2,1,0,38,1,0,0,30,10,49,8,0,1,1
1,11,1,1,1,55,0,1,0,10,3,51,4,1,0,2
1,6,0,0,0,24,1,0,1,4,8,89,17,0,1,2
4,10,1,3,1,81,1,0,0,1,4,53,10,0,0,0
5,1,1,3,1,69,0,0,0,27,0,42,3,0,1,2
1,7,2,0,1,127,1,0,0,16,5,59,9,0,0,0
1,2,2,3,0,149,0,0,0,17,8,39,2,0,1,2
1,8,2,0,1,-2,1,1,2,16,10,53,8,1,0,0
1,7,1,3,1,68,1,0,1,21,5,66,11,0,0,1
5,6,2,0,1,117,1,1,0,8,8,68,4,0,0,3
2,4,0,1,1,60,0,0,0,18,3,45,3,1,0,2
2,10,2,3,1,35,0,1,0,20,3,45,2,1,0,2
2,3,0,3,0,157,1,1,0,13,10,71,5,1,1,1
4,5,0,0,0,62,1,0,1,18,3,56,9,1,0,2
4,1,2,1,0,135,0,1,0,24,2,41,5,0,0,2
2,7,0,0,1,127,0,0,2,29,3,44,20,0,0,0
1,8,0,0,0,59,0,1,0,29,6,62,16,1,0,3
6,9,0,0,1,71,1,1,2,23,2,65,23,0,0,1
1,6,2,1,1,104,0,1,1,14,4,46,2,1,0,2
1,5,0,3,0,68,1,0,1,27,0,68,10,1,0,1
1,1,1,2,1,150,1,0,1,3,5,71,1,1,1,0
9,7,0,2,0,43,1,0,0,5,7,51,8,1,0,2
4,2,2,3,0,45,0,0,2,21,6,42,8,1,1,2
8,4,1,1,0,111,0,0,2,2,2,36,17,0,0,2
2,11,0,0,1,152,0,0,0,29,6,43,12,1,0,2
8,11,1,3,0,64,0,0,0,6,4,54,13,1,1,0
2,10,0,0,0,136,0,0,0,2,1,42,10,1,0,0
3,11,0,2,1,59,0,1,0,29,9,82,28,1,0,1
2,0,0,1,1,129,0,0,2,18,9,38,7,0,0,2
5,11,0,3,0,176,1,1,1,5,1,35,17,1,0,2
9,6,0,2,0,95,0,0,0,13,7,61,24,1,1,2
9,5,2,2,0,41,1,0,1,30,8,58,11,0,1,0
1,1,2,3,0,178,0,1,1,12,4,55,3,1,0,2
8,0,2,2,0,69,0,0,1,3,0,71,11,0,0,1
5,2,2,2,1,39,0,0,0,14,0,53,1,0,1,2
2,11,0,1,0,80,0,0,0,22,5,42,7,0,0,2
1,0,0,0,0,103,1,0,0,11,9,45,3,1,0,0
1,5,1,2,0,47,1,0,1,29,5,70,32,1,0,2
1,1,2,2,0,41,1,1,1,14,6,75,36,0,1,0
4,4,0,0,1,163,0,1,0,16,10,41,2,1,0,2
1,5,0,0,0,99,0,0,0,3,7,54,24,0,0,1
1,2,1,0,1,-10,0,0,2,13,4,58,3,1,0,3
8,6,0,0,1,81,0,0,0,10,0,48,4,0,1,2
6,0,1,1,0,117,0,1,2,5,9,42,19,0,0,1
1,5,2,1,0,29,1,1,1,11,1,72,36,1,0,0
9,7,0,2,1,45,0,0,2,8,2,70,8,0,0,1
1,8,0,1,0,49,1,1,2,19,7,68,33,0,1,0
7,1,0,3,1,85,1,1,0,8,8,45,10,0,0,1
1,8,1,1,0,76,0,0,0,4,5,46,2,1,0,1
2,8,1,3,0,57,0,1,2,23,1,42,5,0,1,0
8,9,0,1,1,134,1,1,0,27,4,46,2,0,1,1
1,4,2,3,0,58,0,1,1,22,0,59,14,1,1,1
1,3,2,1,0,75,1,1,1,6,8,97,3,0,0,0
9,6,0,0,0,128,0,0,2,19,5,48,1,0,0,0
4,3,1,3,1,133,1,0,0,26,6,54,12,0,0,2
1,2,2,1,0,19,1,1,0,21,2,53,9,0,1,3
9,9,0,1,0,16,1,1,0,24,8,78,31,0,1,1
9,5,1,2,0,78,1,0,0,20,8,47,10,0,0,1
1,2,0,0,1,175,0,0,2,31,0,47,12,0,0,0
1,6,2,2,1,177,1,0,0,20,5,57,2,1,1,2
9,8,1,1,1,156,0,0,0,26,10,55,10,0,1,1
2,4,0,3,1,168,1,1,0,5,9,64,1,1,0,3
1,10,0,1,1,15,0,0,1,25,0,68,11,1,0,2
4,4,0,3,1,39,0,0,1,23,7,35,4,1,1,2
7,2,1,1,0,7,1,1,0,4,8,98,1,1,1,1
5,1,1,3,1,23,0,0,0,22,10,80,39,0,1,2
4,6,0,3,1,103,1,1,0,11,5,68,19,1,1,0
4,8,2,3,0,69,1,0,2,2,9,52,12,0,1,1
2,11,0,3,0,121,0,0,1,30,1,36,4,1,1,2
1,5,0,3,0,81,0,1,2,7,0,78,16,0,1,1
6,8,0,2,0,51,0,0,2,29,2,39,11,0,1,2
6,9,1,0,1,177,1,0,0,30,7,50,13,0,1,0
7,10,1,0,1,6,0,0,0,2,8,97,17,1,1,0
3,0,0,0,1,47,1,0,1,22,10,63,16,0,1,0
6,5,0,0,1,46,1,1,2,31,2,73,24,0,0,0
1,9,1,1,0,177,0,1,1,1,11,55,8,0,0,2
1,8,0,1,1,161,1,0,2,14,1,75,7,1,0,0
2,11,2,3,0,45,0,0,0,6,7,36,7,0,0,2
5,6,1,0,1,117,0,1,0,5,4,41,13,1,1,2
7,11,1,1,1,107,1,1,2,19,4,59,12,0,1,2
1,11,0,3,0,147,0,0,1,10,11,38,5,1,0,0
1,5,2,2,1,28,1,0,0,30,0,85,26,0,0,3
7,11,2,0,1,21,1,1,2,28,6,47,5,0,1,3
1,4,2,3,1,60,1,0,1,12,1,91,40,0,1,1
8,1,2,0,0,67,1,0,2,30,4,67,2,1,1,1
5,11,1,0,1,40,1,0,1,1,7,47,7,1,1,2
2,5,1,3,0,46,0,0,2,26,6,35,7,1,0,0
3,4,2,0,0,4,1,1,1,17,8,91,7,0,1,0
2,4,2,1,1,-10,1,1,0,3,11,42,3,1,1,1
2,10,0,3,0,36,0,0,1,21,6,42,4,1,1,2
1,5,2,1,1,15,1,1,2,24,11,56,14,1,1,3
6,0,1,3,0,153,0,0,0,13,8,38,13,1,0,2
7,1,1,1,0,63,1,0,1,1,2,81,47,1,1,1
1,5,0,1,0,42,1,1,0,21,0,72,15,1,0,1
4,10,2,1,1,103,1,0,0,23,9,38,2,0,0,0
2,0,1,1,1,81,1,1,1,9,0,68,5,1,1,3
1,11,2,3,1,138,1,1,1,12,1,49,4,1,1,2
3,10,2,3,0,105,0,0,0,27,11,49,12,1,0,0
1,10,1,0,0,-17,1,1,2,11,3,56,4,0,0,1
1,8,1,3,1,85,1,1,0,17,3,65,7,0,1,2
6,3,1,2,0,21,1,1,0,26,5,79,23,0,0,1
3,1,0,0,0,49,0,0,0,21,0,15,8,1,0,2
5,0,1,2,1,29,1,1,2,16,8,63,31,0,0,0
2,5,2,3,1,150,0,1,1,22,10,42,4,0,1,3
8,10,2,2,1,72,0,1,2,14,1,76,6,0,1,1
1,10,2,1,1,12,1,0,1,12,8,92,23,0,1,1
1,10,1,3,0,20,1,0,0,27,3,83,57,0,1,3
1,7,1,1,1,125,1,1,1,17,3,68,11,1,0,0
9,0,2,2,0,75,1,1,0,16,4,70,4,0,0,3
6,9,1,0,0,23,0,1,2,1,6,91,35,0,1,2
6,1,0,1,0,-1,1,0,0,15,5,81,3,0,0,1
6,0,1,1,1,31,0,1,1,17,7,72,24,0,1,1
9,1,0,2,1,38,1,0,1,12,10,69,15,0,0,0
2,0,2,0,1,35,0,1,2,12,10,60,3,1,1,0
2,5,0,0,1,155,0,0,0,8,5,49,8,1,0,2
1,11,0,3,1,95,0,0,0,3,1,47,4,1,0,0
4,10,1,3,0,97,0,0,0,21,8,37,3,1,1,2
8,4,2,0,1,11,0,1,1,21,7,95,27,0,0,0
3,7,0,1,0,134,0,1,1,25,0,41,8,0,0,1
1,11,0,0,1,111,0,0,1,5,4,43,5,1,1,2
3,1,0,1,1,63,1,1,1,25,9,44,11,1,0,1
1,9,0,3,1,38,1,0,0,23,4,74,17,1,0,1
2,5,1,1,0,177,0,0,0,18,4,54,2,1,0,3
1,9,1,1,1,22,1,0,0,18,0,51,12,1,0,0
9,4,1,1,1,101,1,0,2,18,6,83,9,0,0,0
8,1,1,0,1,58,0,1,0,2,1,42,15,1,1,2
2,7,1,3,1,111,1,0,1,2,5,43,7,1,1,0
5,6,1,0,0,21,0,1,1,27,7,43,2,1,0,0
5,10,2,3,0,22,0,1,2,30,3,20,2,0,0,1
2,3,1,3,0,59,0,1,1,19,7,41,8,1,0,2
1,4,0,1,0,103,0,0,1,18,4,38,2,1,0,2
8,6,2,2,1,46,1,0,2,1,2,93,4,0,0,0
4,7,2,3,0,87,0,0,2,17,10,35,17,1,0,2
2,2,1,2,1,57,0,0,0,6,5,44,5,1,1,2
9,2,2,1,1,88,0,1,0,20,5,54,11,0,1,1
7,0,2,1,0,-1,0,1,2,10,11,82,3,1,1,0
1,1,1,2,0,145,0,0,2,27,0,38,3,0,1,2
5,6,0,3,1,12,0,1,0,11,11,76,17,0,0,1
9,5,2,3,0,128,0,1,1,17,7,58,3,0,0,0
1,10,0,1,0,96,1,0,2,12,5,35,5,1,1,2
1,0,1,2,0,64,1,1,0,24,4,71,17,1,1,1
1,0,1,2,1,22,0,0,1,27,7,60,20,0,0,2
4,3,2,1,0,176,1,1,0,30,7,49,17,0,1,2
3,4,0,3,1,27,1,1,0,9,10,72,14,1,0,0
1,9,0,0,1,150,0,0,1,1,11,39,7,0,0,2
2,9,1,3,1,126,1,0,2,14,1,47,38,0,1,0
1,7,0,1,0,36,0,0,1,25,4,39,19,0,1,2
5,7,2,3,0,174,0,1,0,4,6,42,3,0,0,1
1,8,1,2,1,115,0,0,2,20,5,44,15,0,1,1
7,10,1,1,1,117,0,0,1,12,0,60,10,1,1,1
4,11,1,0,0,100,1,1,0,2,5,68,19,1,1,0
2,6,0,1,0,123,1,0,1,18,3,51,11,1,1,1
1,4,2,0,1,156,0,1,1,29,3,41,1,1,1,3
6,2,0,3,1,36,1,0,0,20,6,52,8,0,0,1
3,10,0,3,1,33,1,1,2,15,0,73,15,0,0,1
1,11,1,1,1,74,1,0,0,7,2,38,7,0,0,2
8,2,1,3,1,123,0,0,0,18,9,48,3,0,0,0
1,1,2,0,0,91,1,0,1,31,3,61,13,0,1,0
3,3,2,1,1,27,1,0,1,15,3,87,23,0,1,2
9,1,1,0,0,59,1,0,0,6,5,45,14,0,1,3
9,1,2,1,1,38,0,0,0,8,4,54,26,0,0,1
1,9,1,2,0,138,0,1,0,25,3,38,12,0,0,2
6,10,0,1,0,143,0,1,0,3,7,49,10,1,1,2
8,10,2,0,0,158,1,0,0,1,8,53,2,1,0,2
7,9,0,3,0,37,0,1,1,31,6,57,7,0,0,0
9,11,0,1,1,156,1,1,1,31,7,42,6,0,1,0
1,1,2,2,0,52,1,1,2,7,11,78,1,1,1,1
6,11,0,2,0,60,1,0,2,25,3,74,32,0,1,1
2,10,2,3,1,177,1,0,0,1,10,36,3,0,1,1
2,3,2,3,1,78,0,0,0,23,0,51,3,1,1,2
3,4,1,0,0,110,0,1,0,31,5,53,18,0,1,2
7,7,1,1,0,179,0,0,0,19,4,35,10,0,0,2
9,4,1,3,0,50,1,0,0,27,4,50,29,0,1,3
1,8,2,0,0,49,1,0,1,30,9,76,33,0,1,2
9,1,2,1,1,49,1,0,1,29,5,75,8,1,0,0
9,1,0,3,0,41,0,1,1,28,10,95,37,0,1,1
1,7,1,3,1,152,0,0,0,15,9,39,1,1,0,2
1,4,0,3,0,20,0,0,0,20,10,40,11,1,1,0
7,9,2,2,0,66,1,1,2,24,10,42,11,0,1,1
1,9,1,3,0,84,1,0,2,29,5,45,11,0,0,1
4,5,2,1,1,132,0,1,1,11,1,70,2,1,1,2
1,1,1,3,1,29,0,0,1,30,11,64,23,1,1,1
8,7,2,3,0,157,1,1,2,5,5,42,4,1,1,2
6,10,0,3,0,38,1,0,0,24,8,63,11,0,0,0
6,5,2,3,0,80,0,1,0,8,5,75,41,0,1,1
9,10,0,1,1,32,0,1,0,17,1,96,3,0,1,1
9,3,0,0,0,3,0,1,0,19,4,79,41,0,0,1
6,3,0,2,1,53,1,0,1,21,8,37,6,1,0,1
3,3,1,2,1,82,1,1,0,31,2,46,9,0,0,1
1,8,0,1,0,17,0,0,1,24,2,60,28,0,1,0
3,0,1,2,0,61,0,1,1,17,5,73,4,0,0,1
5,3,1,0,1,76,0,0,2,2,0,35,21,1,0,0
2,4,2,0,1,97,0,1,2,4,9,35,9,1,1,1
2,1,0,1,0,87,0,0,2,21,11,40,11,0,0,0
6,2,0,3,1,99,0,0,2,9,4,44,5,0,1,2
2,8,2,1,1,33,1,0,2,21,8,77,32,0,0,1
1,5,2,1,1,18,0,0,2,12,3,35,21,1,0,2
2,8,2,1,0,137,0,0,0,14,6,39,6,1,0,2
3,4,1,1,1,91,0,1,2,20,11,96,37,1,0,0
1,2,0,3,0,76,0,1,0,21,6,83,54,0,1,2
1,5,1,0,0,53,1,0,2,28,2,40,5,0,0,0
5,5,2,0,0,120,0,1,0,23,6,52,11,1,1,0
5,8,1,1,0,42,0,1,2,7,2,54,1,0,1,2
3,11,2,0,1,123,0,0,1,30,3,16,2,1,0,1
1,11,1,2,0,59,1,0,1,1,5,66,11,1,0,0
4,11,0,2,0,62,0,0,2,28,3,67,35,1,1,0
1,4,2,2,0,36,1,1,2,16,5,79,37,1,0,1
9,0,2,1,0,125,1,0,0,9,2,53,11,0,1,0
1,4,1,1,1,146,0,0,1,11,11,35,8,1,0,2
7,9,0,3,1,32,1,1,2,4,8,30,2,1,0,1
2,6,2,3,1,19,1,0,0,25,9,49,13,0,0,0
3,5,1,2,1,11,0,1,1,23,8,83,6,0,1,0
4,2,2,1,0,42,0,0,1,5,0,67,17,0,0,2
1,6,2,3,1,68,0,1,1,3,5,52,3,1,1,2
9,10,2,3,0,51,1,0,2,31,5,45,4,0,1,0
2,9,2,2,1,124,1,0,2,27,8,49,7,1,1,1
6,9,1,2,0,47,0,1,0,17,11,64,5,1,1,0
2,5,1,1,1,166,1,1,2,3,11,66,1,1,0,1
9,9,0,1,1,77,1,1,0,14,10,52,9,1,0,1
1,3,1,3,0,60,0,1,0,24,10,88,35,0,1,1
1,9,1,0,0,77,1,1,0,28,11,71,26,1,0,2
1,5,1,0,1,4,1,1,1,21,4,82,28,0,1,1
1,0,0,2,0,73,0,1,2,7,7,65,29,0,0,0
2,10,0,3,0,116,1,1,1,29,9,44,14,0,0,2
8,0,2,3,0,-5,1,0,1,15,1,36,8,1,0,0
5,9,1,1,0,0,1,0,0,1,6,59,6,1,0,0
2,3,0,2,1,130,0,0,1,8,9,38,7,0,0,2
1,4,0,1,1,168,1,1,1,3,7,73,6,0,0,2
1,0,0,1,0,36,0,0,1,4,2,40,9,1,1,0
9,7,2,3,0,122,1,0,1,18,9,77,3,1,0,0
9,7,0,0,1,39,0,0,0,10,1,48,38,1,1,2
2,8,1,3,0,144,0,1,0,14,4,59,7,1,0,2
1,7,1,2,0,46,0,1,0,19,0,36,7,0,0,2
1,9,1,0,0,108,0,1,1,21,4,53,21,0,1,0
7,0,1,1,1,34,1,1,0,14,6,71,26,1,1,2
7,9,1,2,0,31,1,1,0,26,9,80,35,0,0,0
7,3,1,2,0,43,1,0,0,24,9,47,12,1,0,0
7,8,1,0,0,93,1,1,0,21,5,70,20,1,0,2
6,6,2,0,1,169,1,1,1,5,5,52,18,1,0,2
2,6,0,0,0,128,0,0,2,11,4,42,5,0,1,2
1,4,1,3,1,177,0,0,0,16,6,35,8,1,0,2
7,9,2,1,1,61,0,1,1,19,5,39,8,0,1,2
8,9,2,0,1,16,0,1,1,14,6,91,27,0,1,0
7,9,1,1,1,73,1,0,0,3,4,57,2,0,0,3
6,9,2,0,0,51,1,0,0,2,7,53,12,1,1,1
8,10,2,2,0,61,1,1,0,29,5,43,11,0,0,0
1,6,2,3,1,34,0,0,0,9,2,42,31,1,1,1
6,2,1,1,1,87,0,0,0,16,9,47,4,0,0,0
2,5,2,3,1,14,1,0,1,15,5,47,2,1,1,3
4,10,1,3,1,40,1,1,1,17,3,49,2,0,1,1
4,2,2,3,0,94,1,1,1,30,6,42,8,1,1,1
7,9,1,1,0,91,0,0,2,6,1,83,3,1,0,1
1,5,1,0,1,63,0,0,1,18,7,41,7,1,1,2
1,0,2,1,1,59,1,1,0,11,11,86,15,1,1,1
2,0,1,0,0,107,1,0,0,6,8,45,3,1,1,1
2,7,1,2,1,148,0,0,0,17,5,36,5,1,0,2
3,3,0,0,1,158,0,1,1,20,7,48,3,0,0,1
5,2,0,3,0,99,0,0,1,22,5,35,3,0,0,0
4,1,0,2,1,59,1,0,1,20,8,78,1,1,0,2
6,10,1,1,1,88,0,1,1,8,4,38,6,1,0,2
1,6,0,2,1,43,1,1,1,31,0,62,24,0,1,2
1,3,1,1,1,110,0,0,0,17,3,51,5,0,0,2
9,5,1,3,1,115,1,1,0,20,2,66,11,0,1,1
1,6,2,0,1,164,0,1,0,7,7,36,3,0,0,2
3,4,0,3,1,89,0,0,1,5,6,55,3,1,0,2
7,4,1,2,1,46,1,0,1,28,3,52,8,1,1,1
4,9,0,1,0,151,1,1,0,12,3,48,3,0,1,3
1,10,2,0,0,13,0,1,2,9,0,40,4,1,0,2
2,5,0,0,1,69,1,1,0,21,3,66,13,1,1,0
1,11,1,0,1,172,0,0,1,10,11,43,5,1,0,2
1,2,1,2,0,95,0,1,2,30,8,36,14,0,0,2
1,4,1,2,1,116,1,1,1,18,8,53,7,0,0,2
6,10,0,0,1,66,1,0,1,18,1,42,1,1,1,0
9,7,0,1,0,76,0,0,2,26,0,55,16,0,0,2
2,5,2,3,0,93,0,0,0,10,1,65,1,0,1,2
6,2,1,1,0,32,1,0,1,29,6,56,22,0,1,1
8,2,1,2,0,112,0,1,2,20,9,74,5,1,1,1
1,6,1,2,1,166,0,0,0,17,5,53,5,1,1,2
2,11,2,3,0,62,0,1,0,16,5,53,13,0,1,1
2,3,1,1,1,103,0,0,1,9,7,40,7,0,1,0
9,8,0,0,1,130,0,1,1,11,11,43,9,1,1,2
1,6,2,3,0,60,1,1,1,21,7,95,40,1,1,1
6,1,1,1,1,48,0,1,2,26,3,56,4,0,0,0
2,6,2,0,1,121,0,1,0,20,9,44,9,1,0,2
2,9,0,2,0,41,0,0,0,20,0,87,8,0,0,1
6,9,2,1,1,106,0,1,0,8,9,40,4,0,1,0
4,9,2,2,0,29,0,1,2,15,5,58,9,0,0,1
9,3,0,1,1,9,1,1,2,7,2,70,3,1,0,2
2,4,1,3,0,103,0,1,1,29,0,48,27,0,1,0
2,9,1,1,1,166,0,0,2,10,11,37,3,0,1,2
2,4,1,0,1,176,0,0,2,31,1,36,17,0,1,1
2,5,1,0,1,53,1,0,1,21,10,59,5,1,0,0
3,0,1,3,0,40,1,0,2,5,0,47,11,0,1,3
8,1,1,2,1,37,0,0,0,3,11,52,8,1,0,0
3,10,0,3,1,134,1,0,1,21,7,37,1,0,1,0
3,5,2,3,1,82,1,0,1,16,2,61,3,0,0,2
2,5,2,2,1,24,0,0,2,25,7,43,30,1,0,2
1,3,1,0,1,111,1,1,0,31,4,52,18,0,0,1
7,5,1,1,1,119,1,0,0,31,6,37,2,1,0,0
9,1,1,3,0,49,0,0,1,14,0,69,7,0,1,0
6,9,1,1,0,24,0,0,2,10,5,85,11,0,1,1
2,10,0,1,1,97,1,0,1,14,3,55,11,1,0,0
5,5,2,2,1,70,0,1,0,1,1,80,5,0,1,2
9,6,0,2,1,66,0,0,2,29,2,80,34,0,1,1
2,5,0,0,1,146,0,1,1,2,2,39,3,0,0,2
4,9,1,0,0,30,0,0,1,16,3,77,19,0,0,2
2,8,0,0,1,126,1,0,1,26,3,43,10,0,1,1
8,9,0,2,1,9,1,1,0,30,11,88,37,1,1,0
2,10,0,3,1,174,0,0,0,5,0,70,6,1,0,3
5,0,2,1,0,63,0,1,1,22,8,59,6,1,1,2
1,10,1,2,1,49,0,0,0,31,1,49,20,1,1,1
1,3,1,1,1,48,1,1,2,19,0,55,13,0,1,2
8,7,1,3,0,98,1,0,0,28,6,53,10,0,0,0
8,2,1,2,0,125,0,0,2,21,10,39,8,0,1,0
5,4,0,3,0,168,1,0,2,6,10,62,1,0,0,1
1,5,2,1,1,49,1,0,2,13,7,73,39,0,0,1
8,8,2,1,0,107,1,0,1,9,4,69,3,0,1,2
1,0,1,3,0,108,0,1,0,15,9,66,30,0,0,3
2,1,1,2,0,137,0,1,0,2,0,41,12,1,0,2
3,8,0,1,1,122,1,0,0,25,0,50,10,1,0,2
3,11,0,2,0,47,1,1,2,22,8,47,21,0,1,2
6,1,0,2,0,30,0,0,1,24,9,71,16,1,1,1
2,1,0,3,0,89,0,1,0,12,9,40,15,0,1,2
1,7,1,2,0,178,1,1,0,14,1,71,13,0,1,0
1,3,0,1,1,61,1,1,1,17,11,72,19,0,1,1
3,4,0,0,1,77,0,0,1,23,2,38,2,0,0,0
1,0,1,2,1,65,1,1,2,14,9,69,29,0,0,2
8,6,1,3,0,92,0,1,1,1,1,38,11,1,1,3
1,0,0,3,0,24,0,0,0,11,3,55,5,1,1,2
1,8,1,0,1,69,0,1,1,17,2,68,3,1,0,0
2,11,0,1,1,152,0,1,0,10,1,85,7,0,1,3
8,0,0,2,0,66,0,0,1,11,0,61,14,1,0,0
2,0,1,0,0,-2,0,0,2,9,2,33,3,1,1,2
5,0,0,1,1,81,1,0,0,29,11,86,27,0,0,0
2,0,0,0,0,136,1,0,0,10,0,55,4,0,0,3
3,0,1,2,1,133,0,0,0,13,3,36,17,1,0,2
2,10,0,1,0,135,0,0,0,17,1,45,3,0,1,0
4,9,2,3,1,1,1,0,0,20,3,77,17,0,0,1
3,9,0,1,0,0,1,1,0,16,11,28,5,1,1,2
1,8,1,1,0,160,0,0,1,23,10,40,1,0,1,0
8,7,0,0,0,72,1,1,1,20,5,61,36,1,0,0
7,6,2,3,1,99,0,1,1,30,11,39,8,1,0,1
1,8,1,0,0,32,0,0,0,3,9,73,2,0,0,2
1,5,1,2,0,135,1,1,1,18,4,68,12,1,0,1
2,2,0,3,0,24,1,1,1,23,1,89,19,0,1,1
8,0,0,1,1,119,0,0,1,17,3,39,9,0,0,1
6,0,2,2,1,115,0,1,2,12,2,55,5,0,0,1
3,1,1,2,0,28,1,0,2,20,11,41,14,0,0,1
2,6,0,0,0,14,1,1,0,19,1,88,23,0,1,3
1,2,0,1,1,72,1,0,2,3,5,52,16,0,0,0
9,9,0,1,1,56,0,1,2,26,5,69,37,0,1,1
9,7,2,2,1,38,1,1,2,14,2,72,1,0,0,1
1,1,0,2,1,156,0,0,0,23,6,35,9,1,1,2
4,7,2,3,0,68,0,0,2,31,6,45,10,0,1,0
1,5,2,0,0,152,0,1,1,18,1,75,4,0,1,1
1,4,2,3,0,116,0,1,0,28,0,54,8,0,1,2
1,1,0,1,0,35,1,0,2,13,2,57,35,0,0,1
7,4,0,3,1,8,0,1,0,23,5,87,25,0,0,1
4,7,2,0,1,62,0,0,2,26,11,78,38,1,1,2
3,8,0,0,0,66,0,0,2,7,4,45,10,0,1,0
2,5,0,2,1,145,1,1,2,29,0,51,10,0,0,1
2,7,2,2,0,35,0,1,2,25,11,38,4,0,1,0
9,9,0,3,1,101,0,1,2,26,9,66,30,1,0,2
3,6,0,2,1,50,0,1,2,2,9,60,17,0,1,2
8,2,0,1,0,68,1,0,0,26,4,53,4,0,0,1
9,3,1,3,1,34,1,0,2,20,5,68,37,0,1,0
8,2,0,1,1,44,0,0,0,31,5,93,27,1,0,0
1,3,1,1,0,29,1,1,1,29,4,72,27,1,0,0
2,0,2,3,1,52,1,1,2,5,8,30,9,0,1,2
8,2,0,2,1,51,0,0,1,7,5,77,11,1,1,0
6,3,1,2,0,164,1,1,1,30,7,54,4,1,1,1
1,10,1,1,0,10,0,1,0,28,6,83,36,1,1,0
8,9,2,0,1,14,1,0,2,30,1,56,10,0,0,1
7,4,2,1,0,83,1,1,1,22,6,46,14,0,1,2
1,7,2,1,1,55,0,1,1,20,7,69,14,1,0,3
2,9,0,1,0,64,1,1,0,19,11,82,29,0,1,0
7,9,0,0,1,63,0,1,1,6,1,55,23,0,1,2
9,9,0,3,1,74,0,1,2,14,6,38,13,0,1,2
1,9,1,1,1,135,0,1,2,1,5,35,2,0,0,2
8,5,2,0,1,0,1,1,1,31,6,79,3,1,1,1
1,11,0,1,1,46,1,0,2,17,4,82,23,1,0,0
8,10,0,2,1,32,1,0,0,10,10,84,15,1,0,1
3,0,0,1,1,26,1,0,2,31,1,56,19,1,0,2
1,11,1,1,1,46,1,0,0,31,0,97,31,0,0,1
1,8,0,1,0,59,0,0,0,10,4,40,8,1,1,2
