5,11,1,2,1,143,0,0,0,11,3,79,3,0,0,1
1,6,1,2,1,103,0,1,1,20,6,76,57,1,0,1
1,0,2,0,0,88,1,0,1,25,0,58,13,1,1,2
2,8,0,0,1,75,1,0,1,25,8,76,26,0,1,2
3,1,0,0,1,105,1,0,2,26,1,45,38,0,0,1
3,10,1,2,0,19,0,1,2,18,11,50,4,1,1,0
9,6,2,1,0,99,1,1,1,31,5,70,13,1,1,0
1,2,1,0,1,56,0,1,0,10,6,82,27,1,0,1
5,7,1,2,1,55,1,0,2,26,11,50,12,1,1,0
9,2,2,3,1,22,1,1,0,26,4,52,10,0,1,0
7,0,2,3,0,113,1,1,0,30,6,70,13,1,0,0
6,5,1,2,1,149,0,0,0,13,3,84,10,0,0,0
3,2,0,1,0,61,1,1,0,24,8,43,13,1,1,1
9,1,2,1,0,95,1,1,0,28,10,81,21,1,0,1
7,8,1,1,1,22,1,1,1,21,4,66,35,0,1,1
1,10,2,1,0,91,0,0,0,1,2,67,8,1,1,1
9,11,0,2,1,163,1,0,0,26,8,80,18,0,1,1
5,4,1,1,1,162,0,1,0,22,11,51,12,0,1,2
4,6,0,2,1,100,0,1,1,23,10,57,15,1,0,1
8,5,2,2,0,133,1,0,0,3,11,49,23,1,0,3
9,1,0,3,0,70,1,0,2,9,8,75,35,1,0,3
1,0,0,0,0,37,1,0,2,31,3,51,10,0,0,0
2,5,0,1,1,87,1,0,1,23,11,76,24,0,1,0
3,5,2,0,1,19,0,0,1,2,10,81,11,0,1,1
8,5,2,0,1,57,1,1,2,16,1,65,8,1,1,3
4,4,1,3,0,159,0,1,0,28,0,76,12,1,1,0
7,9,1,3,0,39,1,1,0,15,11,89,15,1,1,1
1,4,2,2,1,152,0,1,1,12,3,34,1,1,0,3
6,8,1,1,1,84,0,0,0,9,4,90,9,0,0,0
3,4,1,2,1,36,1,0,0,27,1,86,36,0,0,0
3,7,2,0,1,121,0,1,0,21,6,89,16,1,0,2
9,6,2,3,0,61,1,1,2,24,11,65,15,1,0,1
9,9,2,1,0,134,0,1,0,13,8,57,6,1,1,1
6,9,1,0,1,33,0,1,1,6,5,91,8,0,0,1
8,2,0,3,0,146,1,1,0,18,11,83,17,1,0,1
3,10,0,3,1,47,0,1,1,31,6,56,23,0,0,2
9,2,2,2,0,54,1,1,0,27,11,61,18,0,0,3
3,4,0,1,1,69,1,0,0,28,8,69,8,0,1,1
1,5,0,3,1,45,0,0,1,18,10,57,26,1,1,2
2,5,0,3,1,104,1,1,0,1,4,74,1,0,0,1
6,3,0,2,1,115,1,0,1,9,8,72,11,0,1,0
8,3,1,0,0,36,0,1,2,7,6,56,13,0,0,1
2,10,0,2,1,21,1,1,2,11,1,69,27,0,0,1
6,6,2,1,0,178,1,1,0,30,4,78,14,1,1,2
6,0,2,0,0,38,0,0,0,4,6,98,13,0,1,1
8,2,2,0,1,173,1,1,0,20,10,50,12,1,1,1
8,4,1,1,0,73,1,1,1,26,11,87,21,1,0,0
1,7,2,1,1,62,0,0,0,23,9,82,38,1,0,2
3,6,0,0,0,155,0,1,1,3,6,63,1,0,0,2
5,7,1,1,1,101,1,1,0,20,7,73,17,1,1,0
7,2,0,1,1,49,1,1,2,7,7,69,26,0,0,1
9,6,1,1,0,173,0,0,0,1,10,56,5,0,1,2
5,11,2,2,1,164,1,1,1,18,10,83,14,1,0,2
9,9,1,2,0,69,1,1,2,30,5,66,18,0,1,0
2,8,2,0,0,145,0,0,1,5,6,43,3,1,0,0
3,2,0,0,1,62,1,0,0,19,1,73,14,1,1,1
7,3,0,2,0,-3,1,0,0,14,0,42,19,1,1,3
4,11,2,0,1,104,0,1,1,19,8,49,10,1,0,0
2,4,0,3,1,26,1,1,1,20,0,68,27,1,1,2
3,1,2,2,1,6,1,1,0,28,1,75,27,0,0,2
1,2,1,3,0,73,0,0,2,9,0,57,6,1,0,1
1,1,0,0,1,82,1,0,0,27,11,71,10,0,1,1
1,6,0,2,0,71,0,1,0,4,2,52,6,0,1,2
6,5,2,0,0,39,1,1,2,30,6,65,21,1,0,2
1,1,2,1,0,137,1,0,1,3,10,45,10,0,0,1
7,2,1,2,1,65,1,0,1,27,10,72,16,1,0,2
3,10,0,0,0,120,0,1,1,7,1,51,2,0,0,2
1,4,1,0,0,75,0,1,0,19,5,79,31,0,0,1
1,2,0,0,0,46,1,0,0,3,8,82,10,0,1,3
3,4,0,1,1,139,1,1,0,14,8,69,26,1,0,2
3,5,2,2,0,56,0,0,2,27,10,71,41,1,1,1
2,5,1,3,0,63,1,0,2,30,0,56,14,1,1,0
8,11,1,3,1,83,1,0,1,21,7,71,15,0,0,0
3,9,0,1,1,80,1,0,0,18,9,80,17,0,0,1
1,11,0,1,0,70,1,0,0,31,1,45,25,0,0,0
7,10,0,1,1,75,1,1,1,31,10,70,13,1,1,1
1,3,0,3,1,70,0,1,1,26,1,50,9,0,1,2
9,10,1,3,0,50,0,0,1,15,6,81,17,0,1,1
4,7,0,0,1,171,1,0,1,1,5,51,21,0,0,0
5,11,1,2,1,177,1,0,1,30,11,82,26,0,1,1
5,5,2,1,0,52,1,0,1,25,10,68,11,1,1,0
3,8,1,0,1,70,1,0,2,14,0,66,10,0,1,1
8,1,0,0,1,56,1,1,0,26,5,74,13,0,1,0
6,6,0,0,1,104,1,1,1,19,9,89,10,0,1,0
3,5,0,0,1,49,1,1,0,11,7,44,14,0,1,3
8,6,2,2,0,135,1,1,2,19,5,75,4,0,1,1
5,0,0,2,1,59,1,0,2,22,5,82,23,0,1,0
9,7,1,0,0,127,1,1,2,14,4,89,2,0,1,1
9,3,1,1,0,11,0,1,1,16,11,74,28,1,1,0
1,6,2,0,0,-11,1,0,1,10,2,96,7,0,1,1
9,11,2,1,0,108,1,1,1,11,10,74,3,1,1,1
4,1,2,1,1,116,1,1,1,31,2,41,6,0,0,3
2,2,0,0,1,25,1,1,0,21,5,65,6,0,0,1
2,9,0,1,1,49,1,1,1,31,9,88,57,1,1,3
9,2,0,0,0,52,0,1,2,13,3,49,8,0,1,1
8,6,1,2,0,110,1,0,0,11,3,99,10,0,1,2
8,10,0,1,1,43,0,1,2,3,1,76,51,0,0,2
1,2,0,2,0,165,0,0,1,29,8,56,16,1,0,3
9,6,2,2,0,73,1,0,1,24,10,75,20,1,1,1
9,1,2,1,0,131,1,0,1,30,4,57,39,1,1,0
4,11,2,2,0,46,0,1,0,24,5,62,17,1,1,2
5,4,2,2,1,51,0,1,1,15,2,50,31,0,0,1
8,1,2,1,0,20,0,0,0,29,10,61,22,0,1,0
3,10,2,3,1,28,0,1,1,23,6,96,62,0,0,0
9,8,0,2,1,138,0,1,1,23,7,83,7,1,0,0
7,8,1,2,0,137,1,1,0,15,11,84,41,0,0,3
4,4,2,3,1,150,1,1,0,11,11,82,18,0,0,0
2,8,0,1,1,128,0,1,0,2,3,54,8,0,0,0
9,1,0,2,0,115,1,1,0,20,11,76,21,0,1,0
1,7,1,3,1,20,1,0,0,29,8,86,41,0,1,1
5,1,1,0,0,45,1,1,2,8,7,64,21,0,1,3
8,7,0,3,1,48,1,1,2,8,6,74,3,0,1,0
8,3,1,1,1,-20,0,1,0,23,3,92,8,1,0,1
3,0,0,0,1,49,0,1,2,11,8,60,7,0,1,1
1,11,1,1,0,80,0,0,0,23,7,60,16,1,1,2
3,2,0,2,1,128,1,0,1,4,0,64,4,1,1,2
1,11,1,3,0,49,0,0,0,1,10,75,24,0,0,2
7,6,1,2,1,54,1,0,2,26,10,75,3,1,1,1
7,6,1,0,1,35,1,1,2,30,9,72,22,1,0,0
3,4,1,1,1,78,1,1,1,23,7,69,14,0,1,0
9,8,0,2,1,98,1,1,1,24,7,77,11,1,0,2
8,0,0,3,0,62,1,0,2,10,1,92,13,0,1,3
1,8,2,0,0,40,1,0,2,4,6,73,24,0,1,1
9,2,1,3,0,28,1,1,0,29,8,65,14,0,0,1
8,8,0,2,1,45,0,1,1,23,10,80,6,0,0,0
3,6,0,3,1,93,1,1,2,22,6,61,15,0,0,1
2,8,0,0,1,2,0,0,2,9,11,82,5,0,1,0
4,5,1,3,0,136,0,0,1,9,4,41,18,0,0,0
4,5,2,0,0,44,1,1,2,1,9,75,11,0,1,0
1,5,0,1,1,108,1,1,0,25,0,69,4,1,0,1
9,4,0,0,1,47,1,0,1,25,5,82,3,1,1,3
2,8,2,3,0,-16,1,1,1,26,7,77,6,0,0,0
1,11,0,1,0,149,1,0,1,10,2,69,9,1,1,0
9,6,0,3,1,135,1,1,0,20,5,88,9,1,0,2
1,6,2,0,0,92,1,1,0,7,0,49,11,1,1,0
9,10,2,3,0,68,0,0,0,24,8,52,4,1,1,0
1,0,1,3,1,-3,1,0,0,1,10,72,7,0,0,2
9,1,1,0,1,151,1,1,1,28,10,81,19,0,1,1
5,7,2,2,1,-5,0,1,0,21,11,76,1,1,0,1
9,5,1,3,1,159,1,1,1,16,6,95,5,0,1,1
2,1,2,1,0,154,1,0,0,31,10,83,24,1,0,1
8,11,1,3,0,94,0,1,1,29,11,54,12,0,1,2
7,5,1,2,0,28,0,1,1,19,0,69,37,1,1,0
6,0,1,1,1,161,0,0,0,3,5,61,39,1,1,2
2,7,1,2,0,128,0,0,1,21,11,84,34,0,1,0
6,0,0,1,0,72,1,1,1,28,4,80,18,0,0,0
5,1,1,1,0,8,1,1,0,12,2,74,40,1,1,3
5,8,0,0,0,131,1,1,2,22,4,57,28,0,1,0
8,9,0,3,0,95,1,1,2,24,11,68,20,1,1,1
1,8,1,2,1,69,0,1,2,10,2,39,7,0,1,3
8,10,1,0,0,40,1,1,2,31,5,51,5,0,0,0
3,2,0,1,0,141,1,0,0,2,3,95,8,0,1,0
1,3,1,1,0,56,1,0,0,3,6,82,5,1,0,2
1,8,0,1,1,141,0,1,0,14,0,70,13,0,0,1
6,8,1,1,0,73,1,0,0,12,8,90,32,1,0,0
1,6,0,1,1,28,0,0,0,4,6,73,21,1,1,0
9,4,1,2,1,83,0,0,0,1,10,53,13,0,1,1
1,9,2,3,0,33,1,0,2,12,9,61,26,1,1,0
3,9,0,0,0,55,0,1,0,18,4,81,3,1,1,1
2,6,0,3,0,152,1,1,0,21,4,74,11,0,1,0
2,8,0,2,1,113,1,0,0,25,9,78,21,1,1,2
8,9,2,1,1,113,0,1,0,6,7,48,25,0,1,3
6,9,1,1,0,102,1,0,1,22,11,59,11,1,1,2
7,8,0,3,1,65,0,0,0,20,6,75,18,0,1,3
5,7,0,3,0,79,1,0,1,22,9,56,15,0,1,1
9,1,2,1,0,68,0,1,0,18,0,69,4,0,1,2
7,2,1,0,1,57,0,0,2,27,9,44,8,0,1,0
1,5,2,0,1,23,0,1,1,13,10,79,21,0,1,1
3,6,0,3,0,163,1,1,2,29,8,80,26,1,0,0
9,2,0,0,0,16,0,0,2,3,1,50,24,0,1,1
8,0,2,1,1,128,1,1,0,23,6,67,13,0,1,2
5,8,1,0,1,82,0,1,1,9,10,70,3,0,0,2
9,0,0,0,0,68,1,1,0,25,11,68,12,0,1,0
1,10,1,3,0,145,0,1,2,28,2,50,6,0,0,0
5,3,0,2,0,31,1,0,1,3,9,57,2,1,1,1
8,8,0,2,0,95,1,0,1,20,7,70,10,1,0,0
5,11,0,0,0,173,1,0,2,26,8,51,11,0,1,1
9,4,0,3,0,127,1,0,2,20,6,80,9,0,1,0
6,10,1,3,1,50,0,1,2,23,8,52,5,0,1,1
5,5,0,2,1,117,0,1,1,4,10,99,45,0,0,0
1,5,0,2,0,160,1,0,2,4,5,69,1,0,0,0
1,3,2,1,0,84,1,1,0,1,0,65,5,1,0,1
6,10,2,0,0,36,1,1,1,20,0,58,9,1,0,1
8,5,0,1,1,57,1,0,1,4,0,38,21,0,0,1
2,9,0,0,1,65,1,1,1,22,5,77,3,0,0,2
1,8,1,1,1,78,0,1,2,22,7,95,38,0,1,2
1,10,0,0,1,133,0,1,0,4,9,62,7,1,0,2
9,0,1,1,0,9,1,1,2,15,8,83,8,0,0,0
6,1,1,2,1,56,0,1,1,19,4,64,11,1,0,0
4,11,2,2,0,163,1,0,0,28,1,74,10,1,1,0
8,5,0,1,0,40,0,0,2,2,7,61,5,0,1,0
9,9,2,3,1,44,1,0,0,20,2,78,4,1,1,2
1,9,1,0,0,3,1,0,1,11,8,47,11,1,0,1
7,0,1,0,1,27,1,0,1,28,7,59,9,0,0,2
6,5,1,1,1,156,1,1,0,16,7,83,1,0,0,3
1,6,2,0,0,55,0,0,1,19,2,44,24,0,1,0
5,8,2,2,0,47,0,1,0,14,9,89,16,0,1,0
1,4,1,3,0,105,0,0,0,31,10,94,52,1,1,2
3,8,0,1,1,69,1,0,1,30,10,73,25,0,1,0
9,0,1,2,0,76,0,1,1,21,0,64,2,0,1,0
9,7,0,0,1,35,1,0,2,13,3,71,16,1,0,0
1,4,2,3,1,20,0,0,0,1,7,88,45,1,0,2
5,7,2,2,0,37,1,0,1,15,7,38,13,0,0,3
1,3,1,0,0,28,1,1,0,24,1,67,15,0,0,3
7,11,1,1,1,159,0,1,0,19,4,81,2,0,1,0
1,8,0,3,0,9,1,1,2,20,6,67,18,1,0,0
5,0,1,0,1,175,1,0,0,26,6,80,13,1,0,0
2,5,1,2,0,41,1,0,1,25,7,84,24,1,0,0
6,4,0,1,0,70,1,0,1,19,6,84,3,0,0,1
1,4,1,1,0,171,0,1,0,19,5,55,10,1,0,2
3,0,2,3,0,92,0,1,0,27,5,57,12,1,1,1
1,11,0,2,0,177,0,1,1,1,6,93,8,1,1,0
1,10,2,0,1,161,0,0,0,21,2,40,6,0,0,2
9,6,2,3,0,163,0,0,2,19,9,81,4,0,0,0
1,8,0,0,1,176,0,0,1,11,2,41,6,0,0,2
7,6,2,2,1,65,1,1,1,23,11,63,15,0,0,2
9,0,1,3,1,86,1,0,0,18,9,78,22,0,0,0
4,5,2,0,1,76,1,1,0,26,8,50,22,1,1,2
9,4,1,2,0,112,1,1,1,8,6,77,16,1,1,0
5,0,2,3,1,79,1,1,0,27,7,60,15,1,1,3
8,3,0,1,0,49,0,1,2,18,10,67,5,0,1,2
7,6,2,3,0,69,0,1,0,1,5,78,9,0,1,0
2,4,1,3,0,59,1,1,1,13,10,99,8,0,0,2
1,2,2,2,0,61,0,0,0,20,0,56,2,1,1,0
3,7,0,3,0,139,0,1,0,20,4,51,3,0,1,1
7,4,0,3,0,171,1,0,1,15,9,72,30,0,1,2
5,5,0,0,0,109,0,1,1,17,7,73,14,0,1,0
2,1,2,3,0,33,1,1,0,6,6,78,17,1,1,0
6,0,1,2,0,115,0,0,0,29,6,74,9,1,1,0
8,10,2,2,0,74,1,0,0,20,7,73,5,1,1,2
7,1,1,1,1,107,1,1,0,25,8,75,18,1,1,1
4,9,0,1,0,89,1,1,0,25,7,87,18,0,1,0
1,11,2,3,0,146,0,1,1,14,0,67,4,1,1,0
7,6,0,2,0,110,0,0,0,10,11,70,4,0,1,0
8,11,2,3,0,26,1,0,2,3,6,76,2,0,0,1
9,10,2,3,0,43,1,0,2,28,11,53,16,0,1,1
5,8,2,0,1,23,1,1,2,4,7,81,34,0,0,1
9,4,2,3,0,50,0,0,1,22,7,83,7,1,0,1
2,11,1,0,1,41,1,1,2,24,5,48,5,0,0,0
4,10,0,2,1,44,1,1,0,17,5,90,24,0,1,1
7,7,2,3,0,52,1,1,2,17,9,79,1,0,0,3
1,1,2,2,0,10,0,1,0,23,11,89,23,1,0,0
4,2,1,3,1,164,0,1,0,12,11,63,5,1,0,2
9,1,2,1,1,172,1,1,1,25,10,69,3,0,0,0
9,0,2,1,1,45,0,0,1,25,11,83,27,0,1,1
2,3,0,1,0,158,1,0,1,2,2,69,3,0,1,1
9,1,2,1,0,57,1,1,0,26,10,66,16,0,0,0
2,10,2,2,1,33,0,0,2,18,11,61,28,1,0,1
1,5,0,3,1,163,1,1,1,1,3,74,1,1,1,1
3,6,2,2,0,55,1,0,0,3,7,87,8,0,1,2
7,0,0,0,0,97,1,1,2,31,11,57,14,1,0,2
2,9,1,3,1,57,0,0,1,30,11,77,36,1,1,1
4,0,2,2,1,107,1,1,1,29,7,72,18,1,1,2
1,5,1,0,1,172,1,1,2,2,2,73,9,1,1,2
1,0,2,0,1,57,0,1,2,13,7,69,30,1,0,0
3,2,0,3,1,126,1,1,0,13,0,62,8,0,0,3
2,4,1,3,1,171,0,1,1,2,6,62,9,0,0,2
8,4,1,0,1,70,1,0,0,31,8,69,15,0,0,0
5,9,1,3,0,85,0,0,1,13,0,15,5,1,0,3
1,2,0,3,0,99,0,0,1,31,11,46,18,1,0,2
1,7,1,0,1,53,0,0,1,20,11,40,11,0,0,1
8,0,1,0,1,42,0,1,2,27,10,60,12,0,0,0
7,8,0,1,1,98,1,0,0,3,11,76,25,1,1,1
1,5,0,0,1,47,0,0,0,22,0,73,14,1,1,1
6,0,0,0,1,143,0,0,1,8,3,52,12,1,0,0
4,4,1,0,1,178,1,1,2,15,4,46,22,1,1,3
4,0,0,1,1,151,1,1,1,22,4,66,12,0,0,1
2,11,0,3,0,68,0,0,2,13,6,67,40,0,1,2
3,2,0,1,0,21,0,1,2,18,7,50,7,0,1,2
1,0,0,0,0,75,1,1,1,1,11,92,11,0,1,0
6,3,0,3,0,122,1,0,1,8,8,88,8,1,0,0
3,0,0,1,1,80,1,1,1,8,0,72,9,0,0,0
4,11,2,2,0,-20,0,0,2,26,5,53,7,1,1,3
4,9,2,3,0,166,1,0,0,21,10,48,7,1,0,3
6,8,0,1,1,108,0,0,0,28,2,41,13,0,0,2
8,5,2,1,1,136,1,1,1,16,8,88,6,1,1,1
1,7,2,0,1,-11,0,1,0,12,8,83,9,0,1,2
1,10,2,2,0,164,1,0,2,26,1,34,7,1,0,1
2,0,0,0,1,135,1,1,2,2,2,54,8,1,0,0
9,8,1,1,0,149,1,1,1,29,8,87,35,0,0,2
9,1,0,2,0,61,1,1,0,11,8,89,6,0,1,0
1,1,2,2,0,175,1,0,0,26,5,61,15,0,1,3
7,9,1,3,0,55,1,0,1,22,8,74,5,0,1,1
7,6,0,2,1,47,1,1,1,7,11,77,14,0,1,3
1,5,1,3,0,32,0,1,0,20,4,78,35,0,1,0
6,10,1,2,0,106,1,0,0,23,7,56,11,0,1,1
5,2,0,0,1,-10,0,0,0,5,10,86,1,1,1,0
9,1,2,1,1,89,1,0,0,20,11,77,19,1,1,1
4,5,2,0,1,90,0,1,0,17,8,98,18,0,1,1
7,6,0,2,1,96,1,1,0,21,7,79,19,0,1,1
5,4,2,1,1,-3,1,0,0,2,3,83,8,1,0,0
5,1,2,2,0,25,1,0,2,28,3,43,2,0,1,2
6,3,2,2,1,87,1,0,1,23,5,60,13,0,1,1
8,5,2,3,0,63,0,1,2,5,3,65,9,1,1,0
4,0,2,1,0,33,1,0,1,19,0,43,18,0,1,1
8,11,2,1,0,132,0,1,1,3,5,44,26,1,1,0
3,7,1,1,1,30,1,1,0,16,4,78,31,0,1,1
5,5,0,1,0,75,1,0,1,27,6,73,15,1,0,1
1,0,0,2,0,159,1,0,1,23,5,56,14,1,1,3
3,0,1,1,1,170,1,0,1,3,5,78,10,0,1,1
4,3,0,1,1,16,0,1,2,2,1,72,30,0,1,0
6,11,0,1,1,104,1,0,2,22,7,62,13,0,0,2
2,0,0,3,0,125,1,0,2,22,2,40,3,1,1,0
7,11,1,3,1,-5,1,1,1,21,5,82,5,0,1,1
5,2,1,2,0,7,1,0,0,23,8,57,3,0,1,1
7,11,0,0,1,72,0,1,0,30,6,75,19,0,1,1
1,8,0,1,1,35,0,0,2,7,3,49,3,0,0,1
2,4,1,3,1,131,0,0,0,6,1,70,6,0,1,3
5,4,1,0,0,31,1,0,1,14,4,89,13,0,0,0
9,9,2,1,0,-7,1,0,2,23,1,89,3,0,1,0
1,3,1,0,1,151,0,0,2,5,6,67,5,0,0,1
2,8,1,1,1,54,1,1,1,9,1,43,22,1,0,2
4,11,1,3,1,114,1,0,2,4,3,75,2,1,1,1
5,4,0,2,0,92,1,0,1,26,7,83,19,1,1,1
8,6,1,1,1,43,1,1,2,21,11,77,10,0,0,2
8,3,1,2,0,163,1,1,1,24,11,82,28,0,1,2
4,4,2,0,1,13,1,1,1,18,7,75,25,0,1,2
1,1,2,1,1,77,1,1,0,26,9,93,29,1,0,0
1,1,1,0,1,120,0,1,1,26,1,41,9,1,1,0
1,0,2,2,1,29,0,1,1,21,6,69,29,0,1,3
2,3,1,2,0,16,1,0,0,11,0,85,8,0,1,3
1,7,2,3,0,31,1,0,0,4,11,68,10,1,0,0
6,2,0,3,0,30,1,0,2,23,3,59,2,0,0,0
5,10,1,1,1,95,0,0,0,4,2,67,4,1,0,1
8,2,2,1,1,57,1,1,1,14,1,46,37,1,0,0
5,1,1,1,1,-10,1,0,1,15,2,73,18,0,1,3
5,10,2,1,0,92,1,0,0,21,8,81,19,0,1,0
1,5,1,0,1,-9,0,0,2,3,11,50,3,0,0,3
1,6,0,3,1,25,1,1,0,26,1,64,17,0,0,1
9,4,1,2,0,32,0,0,0,15,2,49,14,0,0,0
3,2,2,1,0,60,1,1,2,19,4,83,9,1,1,0
6,0,1,3,0,159,1,1,2,5,5,45,4,1,0,1
6,10,1,0,1,111,0,1,0,19,1,43,19,0,1,1
6,8,1,2,0,89,1,0,1,27,11,56,19,1,1,2
9,1,0,0,0,164,1,0,0,23,5,66,15,0,0,2
9,10,2,3,1,93,0,0,1,29,3,56,44,0,0,0
9,11,1,0,1,100,1,1,1,20,9,78,17,1,1,2
4,9,1,3,0,150,1,1,1,2,7,79,13,1,0,1
1,7,0,3,1,128,1,1,1,6,6,81,12,1,1,0
1,6,1,2,1,93,1,0,2,1,5,64,2,0,1,0
6,5,2,2,0,65,1,0,1,21,8,75,16,0,1,1
4,7,1,1,1,11,1,1,1,7,5,77,5,0,0,1
9,3,1,2,1,90,0,0,0,13,6,76,45,1,1,2
2,7,0,3,0,6,0,1,1,2,11,73,7,1,0,0
9,7,0,3,1,135,1,0,2,30,11,72,16,1,0,1
1,3,0,0,0,89,1,1,1,1,4,70,1,0,0,0
2,10,1,3,1,30,0,1,0,10,1,85,40,1,0,0
1,11,0,1,1,-2,0,1,0,17,0,51,18,1,1,1
1,11,0,0,0,111,0,0,0,31,11,44,23,1,0,3
7,9,1,1,0,55,1,1,1,22,8,76,9,1,0,1
1,10,1,0,0,58,1,1,1,19,0,54,11,0,0,2
3,10,0,2,1,159,0,0,1,2,4,48,8,1,1,1
9,10,0,2,0,105,1,1,2,31,11,80,13,0,1,1
9,2,0,2,0,70,1,1,0,21,9,82,16,1,1,1
1,1,2,0,1,166,1,0,2,8,6,69,5,1,1,2
3,5,0,3,1,81,0,1,1,24,7,92,50,0,0,1
7,3,0,2,1,119,1,1,1,22,7,72,14,0,0,0
8,8,1,2,0,107,1,1,2,12,8,51,15,1,1,2
1,11,0,1,1,31,0,1,1,10,1,80,10,1,1,0
2,6,0,1,1,161,0,0,0,3,2,60,12,1,1,1
2,0,0,0,1,87,1,1,1,19,9,81,21,1,0,1
2,5,0,3,0,73,0,1,0,21,2,58,3,1,1,0
9,1,1,3,0,38,0,0,1,2,8,79,25,0,1,0
4,9,2,0,1,25,1,0,0,31,11,80,11,1,1,1
1,8,1,1,0,157,1,1,0,26,5,83,8,1,0,2
3,8,0,1,0,31,1,1,1,24,7,54,10,1,0,1
9,6,2,0,1,85,1,1,1,24,11,77,17,0,0,1
9,0,0,1,0,129,1,0,0,25,8,67,13,1,1,1
1,11,1,1,0,135,0,0,0,13,8,60,6,1,0,2
7,6,2,3,1,75,0,0,2,1,1,38,4,0,1,3
9,7,2,2,0,1,0,1,2,28,10,80,41,1,0,1
3,4,2,3,1,57,0,1,1,13,8,80,7,1,1,1
9,11,0,3,0,78,1,1,0,24,8,69,14,0,1,1
3,6,2,0,0,178,1,0,2,15,9,80,13,0,1,1
9,1,0,1,0,59,1,0,0,29,11,53,11,0,1,0
5,2,2,2,1,-8,1,0,2,8,2,90,8,0,0,0
3,1,0,3,1,155,1,0,1,15,3,69,9,1,0,1
5,4,1,0,1,21,0,1,1,6,11,76,2,0,0,0
9,8,1,1,0,32,1,0,0,25,10,81,23,1,0,1
3,8,1,3,0,4,1,0,1,14,10,69,9,1,0,2
3,0,2,1,0,52,1,0,0,1,2,60,7,0,0,2
8,4,0,1,1,142,1,1,1,18,7,82,45,1,1,2
6,7,0,0,0,71,0,0,1,28,0,70,20,0,0,0
8,0,1,1,1,123,1,1,1,24,10,81,22,0,1,0
1,10,1,0,0,11,1,1,1,20,10,61,28,1,0,1
9,5,0,0,0,166,1,1,1,30,10,56,12,1,1,0
6,6,1,1,1,75,1,1,2,21,3,75,21,0,0,0
7,1,2,3,0,59,0,1,1,21,3,74,5,1,1,1
7,6,2,3,1,64,1,1,2,15,7,67,4,0,1,2
7,6,0,1,0,91,0,1,0,15,1,81,4,1,1,0
9,0,0,3,0,147,1,1,2,17,9,78,36,0,1,3
9,8,1,2,1,111,1,1,0,23,5,65,34,0,0,2
3,1,0,2,0,162,1,0,2,7,0,61,3,1,0,1
1,3,0,3,0,75,1,1,1,1,3,59,2,1,1,1
7,10,0,2,1,105,1,0,2,23,8,98,54,1,0,0
3,7,2,0,1,47,0,0,0,2,8,75,17,0,1,3
1,10,0,2,1,63,0,1,2,24,10,46,10,1,0,3
9,4,0,0,0,153,0,0,1,23,8,70,9,1,1,0
9,7,1,1,1,88,0,1,0,18,10,89,1,1,1,3
1,11,2,0,1,102,1,1,1,2,5,53,10,1,1,0
1,6,0,1,1,156,0,1,1,3,0,78,11,1,1,0
8,2,1,3,1,86,0,1,1,1,2,38,10,1,0,2
8,0,1,2,0,169,0,0,1,17,9,80,1,1,1,0
1,2,1,2,1,45,0,1,2,24,1,52,32,0,1,1
2,6,0,1,1,61,1,1,1,6,1,62,3,1,0,2
4,8,1,3,1,165,1,0,0,17,5,75,14,0,1,0
1,0,2,1,0,-15,1,0,1,15,1,74,31,1,0,1
1,8,0,2,0,12,1,0,1,24,4,83,17,0,1,3
6,8,1,0,1,122,1,1,1,18,9,63,13,0,0,2
4,3,0,2,0,112,1,1,0,24,3,59,11,0,0,1
2,0,0,2,1,45,1,0,2,30,8,69,9,1,1,1
3,11,2,0,1,53,0,1,1,29,2,47,6,1,1,1
1,10,1,0,0,33,0,1,0,24,10,68,20,0,0,1
3,9,2,3,1,92,1,1,0,17,0,66,1,1,0,2
8,1,1,0,0,13,0,0,1,23,10,55,24,1,0,2
8,6,2,1,1,21,0,1,2,3,8,68,8,0,1,0
7,8,0,1,1,74,1,0,2,13,1,60,24,0,0,1
9,6,2,0,1,80,1,1,0,18,10,77,17,1,1,1
9,3,0,3,0,38,1,1,0,30,4,48,1,0,1,2
9,2,2,2,1,59,1,0,1,6,11,79,24,1,1,0
2,11,0,1,0,178,1,0,1,30,11,77,16,0,0,1
5,3,2,3,1,51,0,1,0,18,7,85,32,1,0,2
9,4,0,0,0,37,1,1,0,2,11,52,8,1,1,0
4,0,0,1,1,96,1,0,0,4,1,68,6,0,0,1
6,6,1,3,0,67,1,1,1,4,1,86,8,1,1,3
1,7,1,1,0,111,1,0,0,29,0,46,19,1,0,0
2,7,1,2,1,70,1,1,2,18,10,81,36,1,0,3
8,4,0,0,1,22,0,1,2,28,6,70,9,0,1,1
3,2,2,0,0,32,1,0,2,22,1,80,16,1,1,2
7,9,2,0,0,54,0,1,1,25,9,87,44,1,0,0
1,0,1,0,0,-4,1,0,1,21,1,80,10,0,0,2
4,9,2,2,0,135,1,0,1,13,1,57,4,1,1,0
8,1,1,2,0,70,1,0,2,25,8,74,11,1,0,0
8,6,2,1,1,65,1,1,0,19,8,71,13,0,1,2
7,9,2,2,0,61,0,0,2,18,6,84,2,0,1,0
1,11,1,3,1,88,0,1,0,3,3,60,3,1,0,2
