4,2,33,2,1,1,4,0,1,9,3,36,37
2,2,9,13,6,10,0,0,0,8,25,46,30
9,7,49,12,0,12,2,0,0,4,16,8,0
9,5,33,14,6,5,3,0,1,9,4,37,15
5,3,25,13,5,10,1,0,0,10,13,35,13
8,3,3,14,5,10,3,0,0,14,7,8,22
8,2,44,10,1,3,1,0,0,3,36,14,13
7,4,8,9,3,7,4,0,1,8,7,8,2
3,1,72,11,0,7,2,0,0,98,4,22,5
1,4,30,8,2,5,5,0,1,42,28,2,5
7,5,16,13,2,0,5,0,1,9,0,45,16
9,6,36,9,5,1,3,0,0,3,39,9,6
4,5,38,12,0,13,3,0,1,5,43,9,7
9,5,6,15,3,4,5,0,0,6,25,31,15
9,5,74,13,5,9,3,0,1,9,38,69,10
5,5,9,15,2,3,5,0,0,10,1,29,7
7,0,7,12,3,11,2,0,1,5,27,98,19
3,2,12,9,0,6,5,0,0,4,30,44,13
9,2,3,14,6,10,3,0,1,14,8,7,23
5,1,34,13,1,8,1,0,0,2,39,3,10
7,5,32,13,5,3,4,0,1,10,8,52,30
2,0,9,12,4,9,2,0,1,0,43,84,8
5,4,0,2,1,6,3,0,0,6,12,12,20
5,4,30,11,5,9,2,0,0,6,2,55,0
7,2,44,5,4,6,3,0,1,10,0,3,4
7,4,8,8,3,7,5,0,1,8,8,9,2
5,7,15,12,1,5,3,0,1,6,24,85,30
2,6,15,8,6,5,2,0,0,9,13,60,16
9,4,73,13,5,9,3,0,1,9,38,68,10
4,2,30,6,6,6,4,0,0,11,8,43,5
7,5,3,9,1,4,4,0,1,7,27,3,38
5,2,0,2,1,3,4,0,0,7,12,11,20
2,0,9,12,4,9,3,0,1,0,43,83,10
7,100,47,11,5,7,5,0,0,6,19,38,4
6,5,68,12,5,2,4,0,0,14,13,9,0
3,3,61,7,0,5,1,0,0,5,39,7,14
9,4,8,9,3,7,5,0,0,8,8,9,2
6,1,8,15,4,1,0,0,0,41,2,9,18
3,5,8,13,2,0,4,0,1,9,22,51,37
4,5,39,6,6,7,1,0,1,10,2,29,29
7,5,19,6,2,10,2,0,0,6,2,85,5
7,5,2,9,1,2,4,0,1,7,27,3,37
5,0,6,8,2,4,2,0,0,14,3,14,36
3,2,12,9,2,6,3,0,1,4,31,48,13
2,7,26,13,4,3,3,0,0,10,1,63,28
9,6,37,9,4,2,4,0,0,4,39,9,6
5,5,8,14,1,2,5,0,0,10,2,28,7
3,1,22,8,2,12,4,0,0,6,37,79,23
9,3,54,2,1,7,2,0,1,1,2,4,0
8,6,59,14,2,6,3,0,0,7,26,89,23
5,6,15,9,6,12,2,0,1,9,11,42,0
5,3,25,4,0,12,5,0,1,10,12,35,25
8,4,1,6,4,8,1,0,1,7,19,4,27
6,4,4,5,5,5,5,0,1,5,6,0,6
5,0,34,11,0,8,1,0,0,3,39,1,10
9,6,37,11,5,1,4,0,0,4,39,10,6
5,1,53,1,0,6,1,0,0,4,18,8,2
6,4,68,5,1,7,1,0,1,6,8,15,0
1,5,3,11,4,4,5,0,0,10,1,67,35
8,1,58,15,1,7,2,0,0,10,13,5,3
5,3,0,3,1,3,3,0,0,7,12,13,19
5,2,22,1,6,10,2,0,0,6,14,96,23
7,5,42,15,4,4,2,0,0,0,39,15,3
8,4,56,12,0,11,5,0,0,9,12,3,4
6,5,68,4,1,7,1,0,0,5,8,15,0
5,7,32,6,3,7,4,0,0,7,28,90,25
9,6,10,13,0,2,0,0,0,1,4,80,10
5,4,3,3,3,4,4,0,0,6,4,1,4
8,6,37,9,3,1,3,0,0,4,38,9,6
1,1,10,9,5,3,5,0,0,11,28,98,31
2,4,10,15,6,13,0,0,1,22,28,13,6
7,0,6,8,0,2,5,0,1,0,43,2,11
8,6,37,9,5,1,3,0,1,4,38,8,6
4,3,2,5,3,1,3,0,0,7,10,14,28
6,3,0,2,1,4,3,0,0,6,13,11,20
3,1,2,12,2,5,0,0,0,10,3,27,33
1,4,12,7,6,0,2,0,1,34,27,2,9
7,100,47,10,5,9,5,0,1,6,19,38,4
8,6,48,12,0,11,3,0,0,2,16,9,0
4,3,61,7,0,4,3,0,0,5,39,6,14
7,6,16,13,2,0,5,0,1,8,0,46,17
3,3,12,9,2,7,1,0,0,4,30,64,12
6,1,48,1,0,5,4,0,1,0,18,1,6
9,6,38,9,5,1,3,0,1,5,39,9,6
3,1,16,4,4,2,3,0,1,9,36,40,8
1,4,29,8,2,5,5,0,1,41,28,1,5
7,5,48,8,3,3,5,0,1,9,30,23,2
7,99,32,9,5,3,0,0,0,22,9,61,32
4,1,56,12,0,3,3,0,1,10,36,42,35
8,6,49,11,0,11,2,0,0,2,16,7,1
9,6,26,10,2,8,2,0,0,6,13,24,99
7,4,51,15,3,12,4,0,0,8,10,74,24
7,5,4,9,0,3,4,0,1,7,27,4,38
2,3,45,14,4,6,1,0,0,8,27,26,1
1,3,45,12,1,10,0,0,0,8,1,28,0
5,3,0,2,1,3,3,0,0,6,10,14,20
5,5,5,4,4,4,4,0,1,4,4,1,4
8,4,51,14,3,12,4,0,0,8,10,75,23
6,7,24,7,1,4,2,0,0,7,11,64,27
1,4,30,6,2,4,5,0,1,41,27,3,6
6,2,27,13,3,5,3,0,1,7,22,45,6
6,4,32,8,0,11,3,0,1,8,0,19,37
5,4,9,14,2,2,5,0,1,10,1,28,6
5,2,18,0,3,10,4,0,1,8,14,9,28
5,3,0,11,1,0,3,0,0,11,13,90,2
9,6,37,10,5,1,4,0,0,4,39,9,4
5,2,12,9,0,7,5,0,0,4,30,43,12
8,2,74,11,6,5,0,0,0,15,0,21,21
2,4,9,13,5,13,0,0,1,22,29,12,5
4,2,74,4,0,3,1,0,1,4,25,6,14
9,6,49,14,1,12,2,0,0,2,16,8,0
1,0,58,14,2,2,4,0,0,14,4,52,9
1,1,10,9,4,3,4,0,0,11,28,99,32
4,3,61,6,0,6,3,0,0,5,39,5,15
3,2,9,14,6,9,0,0,0,8,25,46,29
4,1,48,0,0,5,3,0,1,2,20,1,6
4,7,18,9,1,1,5,0,0,8,12,12,7
4,4,12,5,1,2,3,0,0,6,30,85,25
4,0,6,3,5,6,5,0,0,27,1,2,22
8,7,68,0,1,12,5,0,0,8,28,19,28
2,1,30,0,3,5,0,0,0,7,36,9,11
2,0,8,12,1,9,1,0,0,34,2,27,31
5,4,38,11,0,12,3,0,1,5,42,9,7
4,1,48,1,0,6,4,0,1,1,17,1,5
9,5,31,14,5,6,4,0,1,9,4,38,15
6,7,8,15,4,2,0,0,1,18,23,5,35
2,0,24,11,4,8,5,0,0,9,38,53,12
5,2,1,2,1,3,3,0,0,6,12,13,19
8,5,61,9,2,6,0,0,1,4,36,9,17
3,6,34,8,0,10,1,0,1,6,22,4,3
1,5,33,15,5,12,1,0,1,11,22,39,25
4,6,39,7,6,7,1,0,1,10,2,30,27
7,5,18,6,2,11,2,0,0,6,2,85,6
2,1,61,15,4,13,1,0,1,99,20,3,30
8,2,45,10,1,3,1,0,0,2,36,15,14
4,5,18,9,0,11,0,0,1,7,25,9,37
5,0,54,1,0,8,2,0,0,4,18,8,2
3,2,8,13,6,10,0,0,0,8,25,46,28
3,5,36,12,1,9,2,0,0,6,23,82,34
9,0,57,15,0,7,3,0,0,10,13,3,3
7,0,26,9,6,9,4,0,0,34,15,4,35
7,7,8,14,3,1,0,0,1,18,23,5,35
5,2,17,13,5,13,2,0,1,10,10,33,100
7,3,54,13,0,11,5,0,0,9,12,3,2
4,2,7,15,4,2,0,0,0,42,1,9,19
1,5,7,9,4,11,1,0,0,24,21,15,34
8,5,61,8,1,6,0,0,1,3,36,9,14
4,1,48,1,0,5,3,0,1,2,20,2,6
8,6,49,12,0,13,2,0,0,0,15,8,0
5,3,1,2,2,3,3,0,0,6,13,12,21
5,3,0,2,2,3,5,0,0,6,12,12,21
9,3,45,10,1,3,0,0,0,3,35,14,14
6,3,38,11,0,12,3,0,1,5,43,10,7
6,2,8,15,4,2,0,0,0,39,1,8,20
4,3,13,11,3,12,2,0,1,5,36,72,13
7,3,20,13,1,7,1,0,0,1,11,89,11
5,4,61,7,0,5,3,0,0,5,39,5,13
4,2,61,7,0,5,2,0,0,4,38,6,14
2,7,16,5,4,11,1,0,0,9,16,50,17
2,3,1,13,4,9,1,0,1,34,1,18,26
8,3,5,14,5,10,2,0,1,14,8,7,23
6,5,67,14,5,2,4,0,0,14,14,10,2
5,4,32,10,3,7,5,0,0,9,14,52,12
1,4,5,12,4,10,3,0,0,13,25,25,3
4,5,37,11,5,5,3,0,1,41,20,5,23
1,3,23,13,4,6,1,0,0,7,30,27,4
7,3,38,12,0,13,3,0,1,5,43,8,8
4,1,48,1,1,5,2,0,1,2,18,0,6
7,6,34,14,6,4,2,0,0,5,1,72,1
5,5,2,4,4,4,4,0,0,4,4,0,5
5,2,22,9,2,2,2,0,0,21,1,15,10
5,7,32,4,3,7,4,0,0,7,26,91,24
2,0,7,12,3,9,2,0,1,0,43,84,9
7,99,61,3,0,0,2,0,0,3,6,35,38
5,1,54,0,1,7,3,0,1,4,18,9,2
8,6,49,12,0,12,2,0,1,2,16,8,3
9,7,30,6,1,5,4,0,0,5,15,92,1
7,5,2,5,5,5,4,0,1,5,6,1,5
9,3,45,10,1,3,1,0,0,3,39,14,15
9,2,45,10,1,2,1,0,0,3,37,12,13
8,2,8,7,4,11,4,0,0,7,10,96,23
7,5,49,12,0,12,2,0,1,3,16,8,0
7,0,26,9,6,11,4,0,0,34,13,5,36
3,7,22,10,0,0,1,0,0,6,26,77,22
5,7,8,13,4,0,0,0,1,18,23,7,36
2,4,23,13,5,6,1,0,0,7,30,26,4
6,3,39,12,0,12,3,0,1,5,43,8,7
5,0,38,13,4,0,1,0,0,15,11,36,9
8,4,32,8,1,10,4,0,1,8,0,19,37
8,2,74,13,5,6,0,0,0,15,0,20,21
6,4,30,14,4,10,3,0,0,8,9,58,37
6,98,11,1,4,5,0,0,1,2,2,45,12
3,6,4,13,3,8,3,0,1,6,8,17,25
1,4,1,10,4,4,5,0,0,10,1,67,35
8,4,9,9,3,8,5,0,0,8,8,8,2
5,7,10,12,3,1,0,0,1,18,23,5,35
4,0,61,15,3,13,1,0,0,99,19,2,29
5,2,48,14,1,13,1,0,0,11,25,32,36
9,2,45,11,1,4,1,0,0,3,38,14,13
2,4,47,13,2,1,0,0,1,9,21,30,2
8,3,4,14,5,11,3,0,1,14,7,7,23
9,5,37,8,5,1,2,0,0,4,39,9,7
3,5,35,10,0,11,1,0,1,6,24,3,3
1,4,23,13,6,6,1,0,0,7,30,27,4
5,6,20,1,3,10,3,0,0,6,18,60,100
6,4,36,12,0,13,3,0,1,4,42,9,7
6,5,18,4,6,4,1,0,1,8,12,25,7
6,7,9,13,4,1,1,0,1,18,22,5,35
5,0,34,12,0,8,2,0,0,2,38,1,10
6,2,13,10,2,12,1,0,0,5,36,58,14
5,1,54,1,0,7,2,0,0,3,18,8,3
9,7,36,15,5,12,0,0,0,9,17,15,23
5,0,34,12,1,10,0,0,0,2,39,1,10
7,3,43,4,2,4,2,0,1,1,43,16,3
9,2,45,10,1,3,1,0,0,4,37,15,15
3,4,74,2,1,6,5,0,1,1,43,17,12
9,2,45,10,1,3,2,0,0,4,37,12,14
1,5,7,8,5,12,1,0,0,25,20,15,35
4,5,14,8,3,9,5,0,0,9,13,63,17
8,7,47,15,2,11,1,0,0,0,36,38,4
7,3,63,8,0,4,2,0,1,4,37,32,12
8,6,31,14,6,6,3,0,1,8,4,37,15
5,6,16,9,6,11,2,0,1,8,11,42,0
7,99,51,9,2,2,4,0,0,7,6,39,24
3,1,2,11,2,5,0,0,0,10,3,27,34
9,6,38,9,5,2,2,0,0,4,39,9,6
1,4,29,8,2,4,4,0,0,42,28,2,6
9,7,4,7,6,10,1,0,1,5,23,11,1
3,0,60,15,3,13,1,0,1,99,19,2,28
6,2,58,5,3,100,1,0,1,41,13,96,8
9,3,1,12,3,3,5,0,0,18,37,2,19
3,4,37,15,6,4,3,0,0,10,39,78,38
6,4,13,5,1,2,2,0,0,6,30,85,25
2,4,11,14,6,13,0,0,1,22,28,13,6
2,3,2,13,1,9,0,0,1,34,1,19,26
9,6,37,10,5,1,3,0,1,4,38,8,6
1,5,12,9,2,8,2,0,0,8,1,50,18
3,1,72,11,1,7,2,0,0,99,4,20,5
7,5,4,5,4,6,5,0,1,5,6,1,6
1,7,17,12,0,7,2,0,1,5,23,22,39
9,3,45,10,1,3,1,0,0,3,36,14,15
4,0,48,0,0,4,5,0,1,2,18,1,6
9,2,44,10,1,3,0,0,0,3,35,14,14
1,4,30,7,2,4,5,0,0,41,28,3,6
1,7,20,7,1,10,4,0,1,9,14,73,14
6,6,49,12,0,12,2,0,0,2,16,7,1
4,1,53,0,0,7,2,0,0,4,18,8,1
7,4,0,2,2,3,3,0,0,6,12,12,20
4,4,8,13,2,0,4,0,1,9,23,52,39
8,1,22,12,1,10,3,0,1,14,10,8,39
6,2,0,2,2,3,3,0,1,6,12,12,20
4,2,3,1,0,7,1,0,1,5,6,17,24
5,7,15,8,4,2,2,0,0,9,39,92,16
1,4,15,6,5,4,2,0,0,11,4,65,13
4,1,48,1,0,5,2,0,1,3,18,1,6
6,6,55,10,2,5,1,0,1,13,0,5,35
7,4,42,3,2,4,3,0,0,1,43,16,4
6,3,18,0,3,10,5,0,0,8,13,9,29
1,100,40,13,4,5,1,0,1,20,0,48,100
6,5,37,12,0,13,4,0,1,5,43,10,7
4,5,37,11,5,5,3,0,1,42,20,6,22
3,0,8,12,4,10,3,0,1,0,43,84,9
6,3,24,4,0,12,5,0,0,10,9,35,25
9,2,3,12,2,8,3,0,1,10,28,9,34
5,2,22,9,2,2,2,0,0,23,1,15,8
3,2,8,12,6,10,0,0,0,8,25,46,29
6,2,58,5,5,99,1,0,1,41,13,97,6
5,0,34,11,1,8,0,0,0,3,39,2,9
3,2,53,0,0,7,2,0,0,4,18,8,2
4,1,54,0,0,7,2,0,0,4,17,7,2
7,0,26,8,6,12,5,0,0,34,13,4,36
6,5,8,8,3,7,5,0,1,8,8,7,2
2,0,60,14,3,13,1,0,1,99,19,2,30
8,5,3,0,4,3,0,0,1,5,25,10,31
3,4,3,4,4,4,3,0,0,4,4,0,4
5,0,34,12,0,7,2,0,0,2,38,2,10
2,3,1,13,3,8,0,0,1,34,1,20,27
9,6,37,9,4,1,3,0,0,4,38,9,7
3,1,72,11,1,10,2,0,0,98,4,22,5
4,0,6,8,2,5,2,0,1,14,4,14,36
6,6,38,12,1,13,3,0,1,6,43,9,7
7,6,48,8,4,2,5,0,0,9,30,23,3
5,2,74,4,0,5,0,0,1,4,25,6,14
6,5,4,5,5,6,5,0,1,5,4,2,5
3,7,15,8,3,2,1,0,0,8,39,92,15
3,0,61,15,4,13,2,0,1,99,20,2,31
7,4,55,12,0,11,5,0,0,9,13,2,2
5,4,0,5,1,3,3,0,0,6,12,12,20
1,3,15,4,5,4,3,0,0,11,4,65,13
4,0,6,4,5,7,4,0,0,27,1,1,23
5,3,16,0,4,11,4,0,1,8,14,9,29
4,1,3,0,0,7,1,0,1,5,4,17,24
3,6,35,10,0,12,1,0,1,6,22,4,3
3,1,24,11,5,8,5,0,0,9,37,53,12
7,5,34,14,6,3,2,0,0,5,1,73,0
9,4,54,1,1,8,2,0,1,1,2,1,0
6,5,18,5,5,4,2,0,1,9,13,24,7
6,1,23,7,0,4,4,0,1,6,13,64,23
6,5,4,5,5,4,5,0,0,5,6,2,6
9,2,4,12,2,10,3,0,1,9,28,11,34
7,6,8,12,2,0,1,0,0,9,24,90,6
5,5,3,3,4,4,5,0,0,4,3,1,4
9,1,40,2,6,0,1,0,1,4,20,1,2
5,2,22,9,2,2,2,0,0,21,3,17,9
8,2,10,15,0,7,5,0,0,2,24,43,12
6,2,10,4,0,0,5,0,1,8,12,67,38
6,4,4,3,5,6,5,0,1,5,6,1,5
3,7,22,8,0,0,1,0,0,6,27,78,22
7,2,43,3,2,4,2,0,1,0,43,16,4
7,5,48,8,4,2,5,0,1,9,29,24,2
8,5,1,8,5,8,1,0,1,7,19,4,29
6,7,9,13,4,1,0,0,1,18,23,5,35
5,5,2,4,4,3,4,0,0,4,4,1,4
