1,6,12,15,2,8,5,1,1,18,3,95,22
1,0,6,12,6,0,2,0,0,29,10,31,36
2,5,8,12,0,4,1,4,1,4,20,84,18
2,1,31,12,1,10,3,4,1,21,6,57,39
1,2,12,10,4,1,3,0,0,18,16,75,21
1,3,37,4,0,1,2,3,0,8,16,73,25
1,5,53,13,0,3,2,4,0,0,20,26,39
5,2,41,8,6,3,5,1,0,19,10,37,7
2,0,25,0,2,8,5,1,1,21,8,96,38
2,3,59,10,1,3,4,2,1,10,6,20,24
2,6,64,5,5,8,4,0,1,18,0,89,7
2,0,69,11,2,1,0,2,0,10,11,14,33
2,5,49,7,3,0,5,4,1,21,5,9,32
5,2,30,6,5,13,5,2,0,24,3,80,4
3,2,27,9,0,13,5,0,1,1,29,10,31
1,1,60,10,2,8,1,1,1,19,1,62,30
1,6,19,11,5,8,0,3,1,20,8,85,7
2,6,2,1,4,11,2,0,1,19,16,6,23
2,5,1,13,0,0,2,0,1,4,22,42,32
2,3,59,7,5,7,3,2,1,18,14,81,27
2,5,46,2,1,10,0,1,1,11,9,99,29
2,5,44,4,4,0,3,2,1,18,12,21,30
2,6,28,0,2,4,1,2,1,8,18,34,36
2,5,24,0,4,1,4,1,1,17,17,28,30
4,5,53,0,1,11,4,2,1,8,16,70,29
3,4,27,7,0,10,5,1,1,4,17,73,27
1,2,1,1,0,10,2,4,1,12,18,53,23
2,6,20,10,5,9,0,1,1,19,1,32,3
2,6,30,14,6,4,0,2,1,18,7,99,12
2,3,16,12,4,7,2,3,0,20,1,18,14
3,5,24,12,5,4,2,2,1,16,10,3,11
2,6,1,4,1,0,4,2,1,9,27,98,34
1,0,51,13,4,11,1,4,0,24,2,54,39
2,0,61,3,1,0,2,1,1,3,12,11,21
4,5,71,5,1,11,5,3,1,5,12,59,20
3,2,60,13,2,10,5,0,0,18,8,12,38
8,5,71,12,3,6,1,3,0,17,0,64,37
3,6,35,11,4,2,3,0,0,4,21,42,2
2,6,8,8,1,13,1,0,1,15,10,66,32
1,5,28,6,4,1,2,2,1,8,22,4,1
1,2,32,8,1,0,2,2,1,7,12,67,27
9,3,14,4,2,7,0,2,0,2,24,56,5
1,1,38,4,6,6,0,0,0,17,17,27,4
3,3,32,10,3,6,3,1,0,18,8,44,39
9,6,17,1,3,6,0,2,1,22,3,91,33
3,6,20,13,0,2,3,2,1,1,27,38,32
1,1,71,4,3,6,0,0,0,20,3,89,32
1,3,47,9,0,2,2,0,0,4,11,24,14
1,6,31,3,1,5,5,1,0,11,16,7,26
1,6,44,8,0,10,4,0,0,15,0,74,20
4,1,19,14,5,2,5,1,1,18,11,13,6
2,2,18,10,0,4,5,3,1,4,20,65,11
2,3,42,4,4,13,1,1,1,19,9,45,18
3,2,22,14,0,5,5,1,0,0,25,44,24
3,0,28,13,4,2,3,2,1,18,7,37,10
3,5,12,13,5,8,1,3,0,17,11,56,4
1,6,22,11,1,6,3,1,0,17,7,71,39
2,3,7,8,4,6,4,2,0,30,0,14,27
2,0,7,7,1,7,1,4,1,19,4,67,33
1,1,48,6,3,9,1,1,1,19,0,16,27
4,3,67,11,3,2,1,4,0,17,2,38,34
2,3,34,6,2,0,3,3,0,16,7,74,23
4,3,8,11,6,10,2,2,1,19,14,23,1
2,0,18,14,6,9,4,3,0,23,12,15,12
8,2,9,6,6,9,1,0,1,17,15,68,5
1,6,72,11,2,3,2,2,0,6,6,70,20
1,3,36,13,3,2,2,0,1,18,12,56,38
1,6,25,12,3,9,2,3,0,19,9,12,40
1,2,48,1,3,12,5,2,1,7,21,30,7
3,6,23,13,5,1,3,4,1,19,10,2,23
1,1,2,0,3,8,1,3,0,21,9,24,24
1,3,30,12,5,3,1,0,0,18,5,17,4
1,2,51,13,0,2,0,3,0,3,20,54,37
1,6,33,15,3,6,0,2,1,2,28,9,13
1,4,25,8,0,9,3,4,1,16,1,43,24
2,6,53,10,1,8,0,4,0,11,10,23,38
5,1,3,12,2,4,5,1,0,19,15,37,28
1,0,33,1,0,3,5,0,0,20,4,10,36
1,3,30,9,3,7,5,4,0,22,6,54,34
3,5,27,9,1,13,2,4,1,19,4,4,40
1,2,36,15,4,9,0,2,0,22,10,9,36
2,2,18,5,0,4,4,4,1,4,18,65,11
1,5,57,5,5,7,4,0,1,18,0,31,1
1,2,24,7,2,3,2,4,0,20,8,21,24
1,3,6,13,1,1,4,2,1,10,24,95,26
1,0,21,5,4,8,3,1,1,23,16,47,35
1,3,4,4,0,11,5,0,0,10,28,68,34
3,6,18,12,1,12,3,4,0,1,26,84,18
1,3,27,11,5,6,3,4,0,21,14,71,4
1,2,33,2,3,5,1,3,1,17,16,16,33
1,1,19,12,5,6,0,3,0,16,15,16,8
1,3,45,8,1,5,1,1,1,16,3,2,39
1,5,31,9,5,11,4,1,1,20,11,34,6
1,2,63,6,6,5,4,2,1,16,7,11,8
8,0,22,3,0,6,2,0,1,10,4,28,25
3,0,7,3,0,1,1,4,1,6,20,90,17
1,3,19,5,0,5,5,2,1,13,2,23,18
8,3,30,15,4,4,4,1,0,21,6,97,5
5,0,1,10,4,2,1,0,0,19,7,43,22
2,6,32,9,4,9,2,2,1,16,22,12,39
4,2,18,9,1,8,5,4,1,17,2,50,20
1,2,9,0,5,13,3,0,1,18,13,48,9
5,5,62,15,4,0,1,4,0,16,5,57,26
2,4,52,15,2,0,0,2,0,10,12,36,37
1,1,10,14,0,13,3,2,1,2,27,2,15
3,3,4,9,4,11,5,2,0,14,23,5,11
2,6,12,11,4,4,2,4,1,9,31,81,25
9,5,70,0,3,0,5,0,1,8,16,1,39
2,3,5,13,5,10,5,0,0,21,26,3,36
6,6,68,15,5,4,5,1,1,18,9,99,13
1,3,64,6,0,8,0,4,1,1,10,78,27
8,6,12,13,5,6,4,1,1,21,16,31,20
2,3,8,3,1,3,4,1,0,2,36,29,26
2,6,65,5,6,1,3,4,0,24,0,33,8
2,5,69,0,3,12,1,3,1,16,9,90,37
5,2,12,7,5,5,1,0,1,16,16,27,13
2,1,34,12,0,3,0,1,1,0,26,79,34
3,2,48,11,0,12,4,0,0,7,7,78,11
1,4,65,15,1,11,0,1,0,4,8,49,3
2,3,43,10,1,0,3,1,0,20,3,89,40
1,0,43,4,1,7,4,3,1,18,5,82,18
3,6,57,9,4,10,4,2,1,19,4,56,34
1,5,7,5,1,11,1,1,0,4,29,36,38
2,6,14,9,0,13,0,0,1,4,8,22,29
1,2,34,12,3,2,2,2,0,23,5,46,36
1,2,58,1,1,5,0,3,0,11,9,43,27
2,6,16,2,5,4,5,3,0,19,13,92,0
2,1,13,3,4,13,5,1,0,19,14,87,3
3,3,1,13,1,12,0,1,1,7,25,59,33
1,2,38,1,2,13,0,1,1,14,2,61,24
3,2,58,10,6,10,5,1,0,20,10,92,13
3,5,36,2,4,12,3,4,0,21,2,65,5
1,3,51,7,1,4,1,0,1,8,11,80,40
2,6,74,11,2,10,3,1,1,10,10,25,37
1,3,57,5,2,11,1,0,1,18,6,35,39
3,5,68,6,4,13,5,4,1,18,11,3,31
3,4,43,8,4,13,3,4,1,19,13,17,33
2,6,1,12,5,10,2,2,1,18,12,74,0
2,6,43,14,4,4,0,3,0,17,6,14,15
2,6,73,15,4,2,2,4,1,21,2,44,32
1,0,55,10,5,11,1,4,0,22,16,72,32
1,3,71,14,5,4,4,1,1,3,41,91,33
2,6,17,11,1,7,1,0,0,13,7,43,29
1,2,1,8,0,4,3,0,1,5,27,61,30
1,4,53,2,1,7,3,0,0,10,4,19,18
9,2,11,11,2,1,1,0,1,6,31,15,40
8,2,20,6,1,6,0,3,0,10,18,73,30
1,6,34,0,6,8,1,0,0,20,1,89,0
1,0,18,12,1,3,1,4,0,3,36,91,32
3,1,18,0,0,3,2,2,0,3,18,54,16
1,6,52,13,3,9,3,4,0,24,4,27,39
1,1,58,14,1,8,1,3,1,12,9,27,26
1,2,17,4,4,13,5,1,0,22,14,91,21
4,6,68,0,3,8,2,4,1,18,2,27,39
2,2,73,10,4,11,4,1,0,19,6,25,37
1,3,8,15,0,7,3,2,1,4,22,16,10
2,2,21,5,2,1,1,4,0,7,25,60,29
1,2,46,6,1,4,4,2,0,6,8,38,11
3,2,34,3,6,4,5,3,0,19,13,8,6
1,1,53,2,2,0,0,3,1,1,25,70,12
3,5,12,10,0,6,1,3,1,11,11,13,38
2,6,48,12,3,8,5,4,1,22,3,6,30
2,5,45,10,0,11,3,3,1,6,11,81,36
3,6,74,11,3,1,4,2,1,19,0,54,39
1,6,39,0,1,3,4,1,1,13,3,70,32
1,2,33,9,2,0,5,1,1,11,19,31,25
1,3,2,7,1,5,2,2,1,2,23,34,11
2,6,47,4,6,0,4,1,0,23,0,38,10
2,3,59,12,6,12,2,2,1,19,10,95,11
1,2,57,1,2,13,5,0,1,18,6,57,32
2,2,27,15,1,7,0,2,1,7,16,4,27
2,6,40,12,1,1,4,3,0,16,7,7,39
1,6,72,3,0,8,3,0,1,11,2,6,34
1,5,55,6,4,5,5,4,0,21,5,32,39
3,4,45,7,4,1,3,0,0,21,3,32,38
3,1,20,7,6,4,1,0,1,18,16,83,10
1,1,32,7,1,4,2,3,0,12,13,15,33
1,6,69,0,2,0,4,2,0,19,2,84,36
4,0,19,12,0,12,4,3,0,13,1,2,13
2,2,71,10,0,6,0,2,1,7,2,65,34
1,0,19,15,5,1,3,2,0,13,18,20,2
3,5,69,2,6,7,0,3,1,21,9,49,33
2,0,42,10,3,7,4,1,0,17,3,17,14
2,3,46,13,5,3,3,0,1,19,6,53,9
2,4,3,2,1,10,4,0,1,16,1,33,5
4,2,49,14,6,11,5,4,1,22,6,48,8
1,6,9,15,3,2,4,1,0,16,12,40,38
2,5,18,3,4,4,4,2,0,23,3,32,9
3,5,15,3,6,12,0,3,0,20,13,86,4
2,1,44,1,4,8,5,1,1,22,13,32,35
4,5,33,1,4,7,1,4,0,18,13,29,32
5,4,23,1,6,10,1,3,1,21,12,1,25
1,1,48,7,2,10,5,0,1,18,12,16,39
1,2,2,9,1,1,3,0,0,4,23,64,28
2,1,1,6,5,0,1,1,1,19,8,14,4
5,0,2,9,0,1,5,2,1,3,22,24,19
6,0,9,5,5,3,1,3,1,18,19,70,22
2,4,2,0,5,6,4,1,0,15,15,42,0
1,6,5,2,0,11,4,0,1,5,28,74,29
1,6,8,2,3,4,5,0,0,22,4,68,2
7,0,5,14,0,1,1,4,0,11,14,27,40
7,4,17,12,4,11,4,0,1,20,10,57,18
1,3,38,13,0,4,5,1,1,18,0,72,27
3,1,34,0,5,4,4,2,1,18,12,66,5
1,2,57,2,1,1,4,3,0,10,11,32,24
2,5,73,2,6,12,0,4,0,20,13,33,31
1,1,6,11,1,4,0,0,1,3,23,80,15
3,1,13,1,4,8,1,0,0,19,13,22,39
1,6,35,2,5,2,3,3,0,18,10,42,6
2,5,1,10,4,1,3,2,0,19,7,46,7
2,6,30,9,4,7,3,3,0,4,38,94,18
1,6,6,7,3,11,0,4,0,10,27,53,38
2,0,14,9,1,0,5,1,0,4,28,13,29
9,2,46,2,2,9,0,2,1,14,1,97,28
1,1,45,0,1,1,3,3,0,20,4,20,35
1,5,45,2,1,9,1,1,1,12,13,35,40
4,3,36,2,3,5,2,0,1,20,2,96,40
2,2,64,13,3,5,0,1,0,19,4,93,40
1,6,53,4,3,1,5,4,0,20,5,78,31
2,3,71,6,2,12,1,4,0,2,30,99,39
4,3,1,12,0,9,1,4,0,18,2,27,39
1,4,45,12,2,8,5,2,0,2,30,88,18
5,5,43,3,5,10,2,2,0,19,12,24,6
1,0,5,2,4,0,5,1,0,15,28,9,34
1,6,35,10,5,12,5,4,0,15,12,24,7
1,4,5,2,0,13,0,3,1,4,25,97,19
1,4,1,14,6,9,1,1,1,18,19,79,9
4,4,38,3,4,4,4,0,1,23,1,56,23
3,4,3,15,5,10,1,3,0,18,14,18,16
1,2,32,15,1,2,3,4,1,9,17,13,25
5,1,7,5,6,5,0,1,1,21,12,54,20
1,6,42,0,3,7,2,3,0,20,2,95,9
1,5,72,7,5,6,3,0,1,19,4,44,8
2,6,33,3,6,10,5,2,1,20,11,46,1
2,3,7,15,6,12,5,0,1,20,21,20,2
2,2,5,0,0,2,3,0,1,5,28,91,34
6,4,29,0,4,4,4,3,1,19,6,70,1
1,5,2,2,0,11,2,4,1,13,2,15,8
1,3,21,5,5,2,2,4,0,21,16,55,13
3,2,59,13,1,4,0,1,1,1,7,40,7
1,1,55,10,2,7,5,1,1,17,12,7,31
1,3,15,5,4,12,3,0,1,3,34,99,10
3,6,18,6,0,13,4,2,0,7,8,29,14
3,2,4,9,5,3,5,0,0,17,20,74,0
1,6,21,0,1,7,5,4,0,5,29,84,12
2,4,7,4,0,10,4,1,0,5,28,99,33
1,2,28,15,2,3,4,2,1,2,35,87,13
1,6,55,14,3,13,2,4,1,20,2,22,35
2,4,72,2,5,6,4,0,0,17,18,50,33
3,3,20,9,5,1,0,2,1,17,9,91,7
2,0,19,4,1,12,4,4,0,5,19,30,5
1,5,12,5,5,6,0,1,1,20,5,11,11
1,1,36,13,3,3,2,0,1,19,4,60,38
3,3,56,3,1,1,3,0,0,4,7,62,14
1,0,63,15,1,8,0,1,0,10,4,52,17
3,4,34,8,3,10,3,0,1,16,7,62,31
1,1,61,10,0,0,4,4,1,15,5,40,34
2,3,3,4,4,13,2,0,0,14,17,82,15
1,0,29,5,1,0,4,2,1,16,8,70,17
6,1,48,14,0,0,5,1,0,11,15,93,40
4,6,20,0,3,4,2,4,0,9,27,87,34
2,2,40,11,4,5,5,1,0,19,2,2,16
1,4,59,1,2,4,5,2,0,18,7,10,27
9,5,38,1,3,6,4,0,0,21,2,18,36
2,3,24,15,6,3,0,2,1,16,7,61,4
1,0,46,12,1,2,4,3,1,13,0,80,17
2,6,42,2,4,2,1,1,1,18,4,80,15
2,3,41,1,4,13,4,4,1,17,5,9,11
2,1,17,15,3,10,3,1,0,21,10,59,22
2,2,18,13,4,2,4,3,1,20,14,4,20
6,1,56,6,3,2,4,3,1,15,3,58,23
3,1,8,10,0,12,2,0,1,5,19,87,32
1,5,39,0,3,4,5,2,1,21,5,36,39
6,1,57,5,3,0,5,0,0,20,0,14,35
2,3,41,1,1,7,3,3,1,3,22,55,19
2,2,17,9,1,2,0,0,1,5,14,89,13
4,2,3,12,0,8,4,0,1,3,18,17,12
2,4,16,7,0,5,5,4,1,9,16,68,28
6,0,43,4,4,0,4,3,0,21,15,18,39
3,3,35,9,5,1,4,0,1,18,8,39,5
2,1,2,15,2,0,2,4,1,18,5,23,32
1,4,6,1,3,2,3,0,0,24,0,92,13
5,5,58,0,1,4,1,4,1,7,3,74,23
3,3,73,12,3,7,3,4,0,19,6,1,38
2,5,11,11,1,12,4,0,0,15,15,20,33
3,4,44,10,2,5,4,0,1,8,12,42,26
1,5,10,8,4,5,1,4,1,15,21,9,19
1,6,3,3,6,4,1,1,0,18,23,29,18
2,5,8,8,4,7,5,2,0,15,33,21,40
5,5,30,7,1,7,3,3,1,13,11,80,36
6,1,33,9,3,10,0,4,1,18,6,91,34
2,4,33,1,3,1,4,4,1,17,5,39,28
1,3,5,11,1,13,3,1,1,7,27,90,24
8,4,42,0,3,12,2,1,1,19,10,19,40
3,3,12,13,0,1,3,1,1,0,16,92,13
2,6,69,0,4,7,1,1,1,19,2,96,20
5,3,39,15,4,4,1,3,0,19,0,26,15
1,3,68,6,2,2,5,1,1,17,10,51,37
2,6,0,4,0,3,4,0,0,4,23,43,28
1,3,58,3,2,13,4,1,1,6,13,83,17
2,2,23,2,0,3,0,4,0,5,16,99,37
2,1,2,1,0,3,5,0,0,5,23,93,8
2,3,40,5,3,1,4,1,1,21,12,77,39
3,0,45,8,5,4,5,3,1,20,8,85,3
6,6,0,1,3,10,4,2,1,22,3,14,33
2,1,31,7,6,1,2,2,0,22,18,47,23
3,6,28,1,5,0,3,2,0,20,3,69,4
1,6,1,6,2,1,4,0,0,1,31,82,21
1,3,31,15,0,8,3,4,1,16,7,23,40
4,3,7,12,4,12,4,4,1,19,11,4,6
1,5,4,10,0,5,5,2,1,1,24,8,13
3,3,70,3,2,8,4,4,0,17,6,89,39
1,6,42,1,5,13,4,0,1,21,11,54,22
1,5,7,4,0,8,5,3,0,3,23,30,16
5,1,29,6,4,12,2,1,0,21,3,70,17
1,6,13,5,4,2,4,2,0,8,28,1,12
1,1,3,15,2,12,3,0,0,20,6,9,26
1,6,13,14,4,11,3,4,1,20,16,26,36
2,4,24,9,0,3,3,2,0,15,6,86,28
3,0,6,12,1,11,2,2,1,0,28,63,13
2,4,51,11,2,7,2,1,1,10,10,36,26
5,1,3,3,1,12,5,3,0,15,4,32,1
3,2,30,7,5,0,4,1,1,18,12,4,15
3,5,20,0,4,12,5,3,0,19,12,33,25
3,3,53,13,2,13,5,2,1,19,9,71,40
2,6,21,3,5,8,0,3,0,21,12,95,18
2,6,27,5,4,8,2,2,1,19,2,37,23
