5,1,1,2,0,168,0,0,1,2,8,78,27,0,1,2
1,8,2,3,0,39,1,0,2,9,9,86,62,1,1,2
2,0,0,1,0,-20,0,0,2,5,2,77,17,1,1,2
5,10,1,3,0,164,1,1,2,9,5,84,13,0,1,0
9,2,2,3,1,124,0,0,1,19,11,88,13,1,0,0
1,0,0,2,1,56,0,0,2,21,9,70,33,1,1,1
1,0,1,2,1,52,1,1,1,28,11,94,45,0,0,1
1,3,0,0,1,122,1,0,1,22,3,96,20,0,1,2
1,7,0,3,0,146,1,0,1,29,4,97,50,1,1,0
1,3,0,1,1,98,0,1,2,26,5,70,38,0,1,0
1,1,2,3,0,45,0,0,1,21,5,73,24,0,1,1
1,0,0,2,0,91,0,1,2,29,8,80,18,1,1,1
7,2,2,2,1,125,0,1,2,5,11,67,53,1,0,0
1,4,1,2,1,74,0,1,1,14,10,75,40,0,1,0
1,3,2,3,0,89,0,0,2,21,10,84,41,0,1,2
2,7,2,1,1,138,1,0,2,1,9,80,52,0,1,1
2,11,0,3,1,62,0,1,2,30,7,85,39,1,0,1
3,7,1,0,0,150,1,0,2,7,9,81,30,1,0,0
7,11,2,1,0,47,0,1,2,1,11,91,10,1,0,2
3,10,2,0,1,169,0,0,1,20,10,68,30,1,0,2
5,5,2,0,0,-14,1,1,2,1,1,65,48,1,1,0
2,0,1,0,1,33,0,0,2,20,7,93,34,1,1,0
2,8,0,3,1,-12,1,1,1,22,1,78,5,1,1,2
2,11,1,3,0,79,0,1,2,24,7,80,43,1,0,1
2,7,1,0,0,117,0,0,0,28,0,99,20,1,0,1
1,9,1,2,1,124,1,1,2,31,11,90,11,1,1,1
1,9,1,0,1,117,1,0,2,9,4,99,60,1,1,2
6,7,0,1,1,104,1,0,2,7,5,69,46,0,1,2
5,5,2,2,0,25,0,0,2,9,4,78,60,1,0,1
1,9,0,1,0,6,1,0,1,20,8,62,63,1,1,2
3,4,2,0,1,130,1,1,1,14,5,86,5,0,0,0
5,7,2,2,0,169,0,1,1,16,6,66,59,0,1,0
6,1,2,3,1,20,1,0,1,1,6,87,40,0,0,2
5,11,1,0,1,-7,1,0,2,22,3,78,22,1,1,2
3,8,1,0,1,47,0,0,1,26,5,92,15,1,1,0
3,10,1,0,0,48,1,0,2,13,11,31,63,0,0,1
2,6,0,0,1,38,0,1,2,2,6,72,4,1,1,2
6,9,0,0,0,77,1,0,1,6,10,80,13,0,1,0
1,11,1,0,1,70,0,0,2,31,8,70,6,0,0,2
8,0,1,1,1,75,1,0,1,22,11,82,61,0,0,0
5,4,0,0,0,49,1,1,1,26,11,75,10,1,0,0
4,1,0,2,1,-10,0,1,2,29,2,83,4,1,1,1
1,8,2,1,0,53,1,0,1,31,9,69,27,1,1,1
8,2,1,0,1,141,1,1,1,17,7,76,20,0,0,0
6,3,1,1,0,177,1,1,2,25,7,84,42,1,1,0
4,8,1,1,0,112,0,0,2,23,11,84,63,0,1,2
4,7,0,3,0,121,1,0,2,31,9,82,46,1,1,1
4,10,1,2,0,147,1,0,2,2,4,94,26,1,1,1
4,8,1,1,0,114,1,0,1,18,8,95,52,1,0,2
6,1,0,1,1,38,1,0,2,30,2,53,51,1,0,0
7,10,0,3,1,-12,1,0,2,25,1,74,49,1,1,1
1,11,1,2,1,175,0,0,2,6,8,74,10,1,1,1
5,4,1,1,1,25,0,0,1,31,1,73,2,1,1,2
2,5,1,2,1,112,1,1,1,31,9,75,37,0,1,2
3,11,1,2,0,-7,1,1,1,24,1,79,2,1,0,2
3,5,0,0,0,160,1,1,0,28,8,97,28,1,0,1
4,5,0,1,1,125,1,0,2,25,9,84,2,1,1,1
2,9,2,2,1,161,0,1,1,25,1,68,30,1,1,1
3,10,0,0,0,102,1,1,2,18,5,73,39,1,0,1
5,4,1,3,1,0,1,0,1,28,2,75,31,1,1,0
3,6,2,3,0,89,0,1,1,31,11,88,57,0,0,1
2,6,1,2,1,134,0,1,2,18,10,73,20,0,1,0
5,9,2,3,0,-12,1,0,1,3,6,68,21,0,1,0
4,8,2,1,1,159,1,1,2,30,6,91,10,0,0,2
5,6,2,2,0,83,1,0,0,28,3,72,57,1,0,0
8,6,0,1,0,114,0,0,2,9,7,77,11,1,1,2
1,5,0,3,0,83,1,0,1,29,7,95,48,1,0,0
3,8,2,3,1,24,1,0,0,14,0,98,47,1,0,0
5,2,1,1,1,74,1,1,1,7,11,62,55,1,0,1
5,11,2,1,0,127,1,1,2,1,7,78,54,0,1,3
3,10,1,0,0,138,1,0,2,24,8,89,27,0,0,2
9,0,2,0,1,89,1,1,2,30,9,93,34,1,1,3
5,1,2,2,1,45,1,1,1,15,9,75,15,0,1,1
4,4,0,3,0,49,1,1,1,11,5,70,43,1,0,1
1,9,1,2,0,41,0,0,1,1,4,66,35,1,1,2
5,6,1,0,0,110,1,1,1,20,8,67,60,1,0,0
3,0,1,0,0,86,0,1,2,14,11,72,28,1,0,0
5,11,0,0,1,165,1,0,1,22,6,24,1,0,0,3
5,0,2,3,1,83,0,0,2,15,10,75,21,0,1,1
1,0,1,3,0,-8,0,0,1,10,2,78,60,1,1,1
5,5,1,0,1,0,0,0,1,4,2,69,39,0,0,2
5,5,2,3,0,148,1,0,1,29,5,86,20,1,0,1
5,8,0,2,1,142,1,0,1,15,5,97,19,1,1,2
5,3,0,1,0,40,1,1,2,21,6,70,1,0,0,1
4,0,1,3,1,109,1,1,2,15,11,73,39,0,0,0
2,7,0,2,1,8,0,0,1,30,4,71,48,1,1,0
1,4,1,1,1,49,1,1,1,4,2,89,63,1,0,2
3,4,0,3,1,92,0,0,2,18,5,74,23,1,1,2
1,2,0,0,0,140,1,1,1,6,7,67,13,1,1,2
1,11,0,3,0,165,1,0,1,5,10,80,6,1,0,1
3,8,1,0,0,179,0,0,1,1,8,95,20,1,1,1
7,10,1,0,0,84,1,1,1,11,5,70,30,1,1,0
4,8,1,3,0,59,0,1,1,6,4,80,61,0,0,0
1,5,0,1,1,139,0,0,1,20,7,70,58,1,0,0
3,4,1,2,0,-10,0,1,2,4,2,87,23,1,0,2
8,11,2,2,1,129,1,1,1,17,6,96,17,1,0,0
2,1,0,0,0,36,1,0,1,25,5,70,22,1,0,2
1,3,2,2,1,34,1,0,2,28,3,98,35,1,1,0
1,11,1,3,1,6,1,1,2,29,2,70,22,1,0,2
5,11,2,3,1,37,1,0,1,13,10,93,24,0,0,0
1,11,0,3,1,48,1,0,1,22,5,91,18,1,0,2
4,9,0,2,0,89,1,0,1,31,10,95,57,0,1,2
4,6,2,1,0,29,0,0,0,22,5,99,19,1,1,0
5,11,2,1,0,27,0,1,2,26,3,79,1,1,0,0
5,7,1,2,1,30,0,1,1,3,0,70,50,1,1,0
2,5,1,0,1,35,1,0,2,7,0,65,2,1,0,0
5,8,0,1,0,69,0,1,0,25,0,90,43,0,1,0
5,1,2,1,1,-9,1,1,1,9,3,90,20,1,0,2
8,4,1,3,1,85,1,1,1,7,11,81,50,0,1,3
1,6,0,0,1,73,0,0,1,20,7,66,36,1,0,0
3,7,2,1,1,-9,1,1,1,3,0,74,8,1,1,0
1,9,1,2,0,135,1,1,1,9,5,65,30,1,0,2
2,7,0,0,0,42,1,1,2,2,6,68,20,1,1,0
1,11,0,1,1,45,1,0,1,24,7,72,37,0,1,2
3,0,1,0,1,16,0,1,0,31,5,88,12,0,1,2
1,3,2,3,1,178,0,0,1,26,4,86,22,1,1,0
3,8,1,0,1,143,1,0,2,23,11,96,41,0,1,2
4,8,2,3,0,170,1,0,2,27,5,83,2,0,1,2
3,1,1,2,0,67,1,1,1,13,6,71,40,1,1,1
4,11,1,2,0,-8,1,0,2,29,3,80,36,1,0,1
1,0,2,3,0,89,0,0,2,9,8,80,3,0,0,1
8,3,2,0,1,178,1,0,2,16,2,92,29,0,1,0
5,8,2,0,1,-15,1,1,2,5,0,95,44,1,1,0
1,3,0,1,1,140,1,1,2,10,8,69,14,0,0,1
3,9,2,0,0,157,1,0,2,1,11,82,53,0,0,0
4,1,1,2,0,40,1,0,2,22,10,96,15,0,1,0
2,11,0,1,0,50,0,1,2,21,10,71,60,1,1,0
4,11,1,2,1,140,1,0,0,22,11,97,44,0,0,1
1,9,1,3,0,101,1,0,1,10,4,89,55,1,1,1
2,4,1,1,0,91,1,1,0,28,7,99,21,0,0,2
1,11,1,2,1,-4,1,0,1,5,11,72,18,0,1,2
2,8,2,0,0,78,0,1,1,17,10,84,37,0,0,2
6,5,0,0,1,120,0,0,1,12,5,63,1,1,0,2
7,11,1,0,0,30,1,1,1,23,10,93,41,1,1,3
3,4,0,1,1,52,1,1,2,13,11,66,30,1,1,2
3,1,1,0,0,103,1,0,1,23,10,91,18,1,1,0
1,9,2,1,0,67,0,1,2,21,10,84,50,1,0,1
2,0,1,3,1,63,0,1,2,17,5,82,52,1,1,1
1,6,2,0,0,88,1,1,1,4,6,72,21,1,0,2
5,11,0,3,1,156,0,1,2,1,9,78,38,1,0,3
5,5,0,1,0,46,0,0,1,19,8,94,10,1,0,1
4,0,1,1,1,138,1,1,1,13,9,65,57,0,0,1
1,8,1,0,0,164,1,0,2,29,5,92,25,1,0,2
3,0,1,0,0,149,1,0,1,18,6,82,18,0,0,2
5,11,1,2,1,79,1,0,0,9,0,45,25,0,1,3
5,1,2,0,1,14,0,1,2,23,4,74,12,0,1,0
1,2,1,2,1,74,1,0,2,27,8,89,48,1,1,1
6,10,0,1,0,-19,1,0,0,30,7,70,50,0,0,2
5,3,0,3,1,29,1,0,2,12,11,84,32,0,1,1
1,10,2,1,0,67,0,0,0,30,0,89,32,0,0,0
6,6,0,0,1,45,0,1,1,10,8,65,30,1,1,3
8,3,2,1,1,175,0,1,2,19,9,95,18,1,1,0
7,4,1,0,1,67,0,0,2,6,10,73,47,0,0,1
4,7,1,3,0,103,1,0,2,27,10,82,34,1,1,2
9,7,2,2,1,28,0,0,1,27,0,84,1,1,0,2
4,6,1,3,0,93,1,1,1,24,11,95,60,0,1,1
2,0,1,0,0,128,1,1,1,29,6,66,14,0,0,0
7,3,0,0,1,101,0,1,2,20,6,83,6,1,0,1
9,2,1,3,0,162,0,0,2,2,6,89,4,1,1,2
5,2,2,3,0,26,0,0,1,30,4,96,56,1,0,0
4,4,1,2,0,-13,1,0,2,14,0,75,13,1,1,0
4,10,1,1,0,42,0,1,1,15,10,69,17,0,0,2
5,3,2,2,1,131,0,1,2,11,7,70,28,1,0,2
6,11,2,1,1,0,0,1,2,12,0,91,15,1,1,1
3,2,2,0,0,15,1,0,2,18,6,98,44,0,1,0
4,0,1,3,0,36,1,0,0,15,2,80,59,1,1,0
5,0,0,1,1,-17,1,0,1,11,9,67,32,1,0,2
3,11,2,3,0,37,1,1,1,18,5,83,49,0,0,0
2,4,0,3,1,64,1,0,1,17,11,48,63,0,1,1
1,8,0,2,0,152,0,1,1,1,5,68,60,0,1,1
1,11,0,2,1,90,1,0,2,27,0,91,20,0,1,1
3,9,0,2,0,71,0,1,2,28,5,69,29,0,0,2
1,11,2,3,0,37,0,1,2,17,5,90,51,0,0,1
1,3,0,2,1,134,1,1,2,22,5,72,9,1,1,0
4,0,0,1,0,41,1,1,2,21,7,67,32,1,1,1
8,5,2,2,0,152,0,1,1,15,11,74,5,1,1,0
6,10,1,1,1,178,1,1,2,5,7,72,20,1,0,0
4,8,1,1,0,32,0,0,1,27,2,74,17,1,1,1
1,6,1,1,0,-14,0,1,2,24,3,72,55,1,0,0
4,5,2,2,0,171,0,1,1,8,10,72,27,1,1,2
1,1,2,0,1,37,1,1,1,1,11,71,19,1,1,0
1,3,2,3,1,65,0,1,1,4,5,88,61,1,1,1
2,3,2,0,1,68,0,1,2,15,10,88,27,0,0,0
5,8,2,3,0,51,1,0,2,4,8,87,31,1,0,2
4,10,0,1,1,77,0,1,2,2,11,64,47,1,0,1
5,0,2,2,1,176,1,1,2,26,5,81,16,1,1,2
4,5,0,3,0,162,1,1,1,31,5,72,28,0,0,0
1,9,0,2,1,140,1,1,1,26,10,72,43,1,0,2
7,0,2,1,1,179,0,1,1,10,6,98,18,1,0,0
1,8,1,2,0,46,1,1,0,7,4,85,52,1,0,2
1,10,1,1,1,107,0,0,2,19,10,84,62,0,1,1
3,8,0,0,1,63,0,1,2,22,5,65,15,1,0,1
4,11,2,1,1,4,0,0,1,10,2,77,19,1,1,2
5,5,0,1,1,82,0,0,2,8,8,79,54,1,1,0
1,8,2,2,1,138,1,0,0,30,10,95,41,0,1,1
1,9,0,1,1,13,0,1,1,9,2,73,55,1,1,0
3,9,0,3,1,5,0,0,1,15,9,92,46,1,0,0
5,5,2,1,0,13,1,1,0,12,4,53,18,0,0,3
8,11,0,0,0,86,1,0,2,6,3,89,39,0,1,0
9,8,2,2,1,6,0,0,2,13,0,71,4,1,1,2
4,5,0,3,0,64,1,1,1,21,10,87,35,0,1,1
4,4,2,0,1,179,1,0,2,29,6,91,46,0,1,3
1,0,0,0,1,-19,0,0,0,7,0,87,4,1,1,1
3,2,2,1,0,32,1,0,1,4,4,72,34,1,0,1
5,3,0,3,1,160,0,1,1,25,10,69,31,0,1,2
3,1,0,3,0,117,0,0,2,22,9,99,39,0,0,2
5,2,1,0,1,-9,1,1,2,7,2,68,4,1,1,2
4,4,2,2,1,56,0,1,2,23,10,87,19,1,1,2
8,2,0,2,0,19,1,0,2,19,6,79,37,0,1,0
2,6,1,0,1,40,0,0,2,26,2,93,36,1,0,2
2,5,1,1,1,43,0,1,2,4,9,84,29,1,0,0
2,6,1,1,1,102,0,1,2,17,11,83,53,0,0,1
2,4,2,1,0,123,1,1,2,12,10,74,40,1,0,1
8,8,2,1,0,112,1,1,0,12,8,92,4,1,1,1
2,5,0,0,0,64,1,1,1,21,10,90,13,1,1,2
3,6,1,2,0,174,1,1,2,31,7,71,15,0,1,1
1,11,1,1,0,67,0,0,2,14,9,71,37,0,1,2
4,2,2,0,1,75,0,1,1,24,11,97,11,0,1,0
5,2,1,2,1,-8,1,1,1,25,0,80,18,1,1,0
5,4,1,3,1,161,1,0,1,10,5,45,57,1,0,2
1,10,0,1,0,101,0,1,1,28,8,65,36,1,0,2
4,5,0,1,0,20,1,0,2,15,4,83,16,1,1,0
3,7,2,0,0,22,1,0,1,9,4,73,12,1,0,2
5,5,2,0,0,135,1,0,1,27,3,92,20,1,1,1
3,11,2,2,1,61,0,1,1,7,7,69,4,1,0,1
5,6,2,1,0,25,1,0,0,18,1,95,40,1,0,2
2,7,0,0,1,137,0,0,0,9,6,78,57,0,0,3
4,9,1,3,1,37,1,1,2,29,6,99,53,1,0,3
7,10,0,3,0,150,1,1,0,31,9,85,49,1,0,2
5,3,0,0,1,-7,0,1,2,28,0,75,4,1,1,0
5,9,0,1,1,3,1,1,2,28,2,88,3,0,0,1
8,5,0,0,1,-17,1,0,2,11,3,66,2,1,0,0
6,3,1,0,0,178,0,1,2,11,6,70,52,1,1,1
5,1,1,3,1,19,0,0,1,2,6,68,24,0,0,0
4,0,2,3,0,52,0,1,1,25,11,88,62,0,0,1
4,0,2,2,0,-15,0,1,1,1,2,80,16,1,1,0
3,2,0,0,0,27,0,0,1,20,0,71,34,1,0,0
5,2,1,2,1,138,0,1,2,4,9,71,29,1,0,2
4,0,0,0,0,159,1,0,1,21,8,71,7,0,0,2
2,4,1,3,0,109,0,1,1,7,5,65,43,0,0,1
3,0,1,2,0,2,1,0,0,2,7,74,2,1,1,1
4,11,0,2,1,44,1,1,1,11,9,85,25,1,0,0
1,6,2,0,0,42,1,0,2,17,8,85,28,0,0,2
4,6,1,2,0,114,0,1,0,26,10,81,56,0,0,3
8,6,1,3,0,166,0,1,0,14,10,36,1,1,0,3
4,0,2,3,1,138,1,1,1,21,9,96,21,0,1,1
1,10,2,3,0,110,0,0,2,12,10,65,30,0,1,2
2,2,2,2,0,120,1,0,2,1,9,69,14,0,0,0
2,6,0,2,1,148,1,0,2,5,8,37,55,1,0,1
4,7,1,1,1,-1,1,1,2,1,2,80,2,1,0,1
9,1,0,2,1,9,0,0,2,17,6,80,2,0,0,1
8,4,2,1,1,73,0,1,2,3,5,75,46,0,0,3
7,8,0,1,0,95,1,0,0,31,10,96,47,0,1,3
1,6,2,1,1,131,0,1,2,17,5,75,45,0,0,0
5,1,2,3,0,172,1,1,2,23,5,90,29,1,1,2
7,2,1,3,0,93,0,0,1,1,7,68,3,0,0,0
1,9,2,0,0,179,1,1,2,1,6,82,3,1,1,2
3,10,0,3,0,167,1,1,1,16,9,83,45,0,1,3
1,7,2,2,1,179,1,0,1,10,4,84,50,1,0,1
1,2,0,1,1,171,1,1,1,7,8,79,21,1,1,2
8,2,0,2,1,127,0,0,1,10,7,84,63,0,1,0
3,4,0,0,1,49,1,1,1,7,9,79,13,1,0,0
4,8,1,1,0,65,1,1,2,16,11,80,38,1,0,3
1,5,2,2,0,131,0,1,0,27,10,98,22,0,0,2
9,11,1,2,1,41,1,0,2,24,8,82,31,0,1,0
2,6,0,2,0,59,1,0,1,21,8,67,22,0,1,2
5,2,1,0,1,-19,0,0,2,2,2,68,5,1,1,2
2,1,1,3,0,130,0,1,1,21,5,75,27,1,1,2
3,7,2,1,0,175,1,1,1,13,5,84,20,1,0,1
7,3,1,3,0,115,1,1,1,26,7,92,10,1,0,2
2,6,1,0,1,142,1,1,1,3,8,97,31,0,0,0
4,0,2,0,0,166,0,1,0,12,8,92,59,1,0,3
2,10,1,0,1,114,0,1,2,4,9,72,42,0,0,1
4,2,0,2,0,158,1,1,2,16,7,64,35,1,1,0
7,11,1,3,0,7,1,0,1,3,0,88,46,1,0,2
3,11,2,0,1,138,1,1,2,20,9,85,24,0,0,0
2,11,2,1,1,109,0,1,2,2,6,86,49,0,1,1
5,11,1,3,1,101,0,1,1,12,11,73,60,0,1,1
8,5,0,3,1,55,1,1,2,23,7,79,54,0,0,1
3,8,2,2,1,116,1,1,1,31,5,77,56,1,1,2
1,7,1,2,1,75,1,1,2,14,11,87,46,1,0,0
5,7,2,1,1,158,1,1,2,5,10,74,63,1,0,2
5,6,1,1,1,114,0,0,2,20,10,84,63,0,0,1
4,0,1,2,1,-6,1,0,1,1,7,67,26,0,0,0
9,5,2,2,1,164,1,0,1,7,6,94,3,0,1,1
1,3,1,3,0,37,1,1,2,28,11,85,11,1,0,0
6,0,2,0,0,127,1,1,0,9,10,98,44,1,0,3
6,7,2,3,1,140,1,0,1,23,11,82,45,0,0,2
1,3,1,1,1,24,1,1,1,31,1,75,55,1,0,2
5,4,1,2,0,14,0,0,1,7,2,74,46,1,0,0
2,5,2,0,1,124,1,1,2,27,8,70,26,1,0,0
3,0,1,2,0,108,1,1,1,26,8,79,19,0,0,0
3,3,2,2,0,51,0,0,1,21,8,98,30,1,1,1
4,3,0,2,0,123,1,1,0,25,1,96,9,1,0,2
1,5,1,3,1,-8,0,1,1,11,0,78,47,1,0,0
6,7,1,0,1,130,0,1,2,12,10,69,19,0,1,1
5,8,2,3,0,167,1,0,1,6,7,90,9,1,1,3
1,7,2,1,1,34,1,0,1,17,4,74,24,1,0,0
1,4,1,0,1,91,1,1,2,8,4,90,61,1,0,2
1,10,2,3,0,63,1,1,1,16,7,88,43,0,0,2
2,1,1,0,0,36,0,0,1,1,5,76,2,1,0,2
1,5,2,3,0,8,0,0,1,26,1,75,4,1,0,2
2,2,2,0,1,-8,0,1,2,28,2,76,44,1,1,1
1,1,0,1,1,31,1,0,2,30,5,68,2,0,1,2
4,1,0,3,0,61,0,1,2,25,9,82,42,1,1,2
6,10,0,3,0,82,1,1,2,14,4,80,45,0,0,0
2,11,2,3,1,114,0,1,2,13,6,78,63,1,0,0
8,4,2,1,0,16,1,0,1,29,8,74,48,1,1,2
2,4,1,0,1,36,0,0,1,29,4,77,48,1,0,2
1,11,1,3,1,49,0,1,1,28,9,84,55,0,1,2
5,6,0,2,0,148,1,1,2,22,9,71,20,1,1,2
4,5,0,1,0,56,0,0,1,9,4,90,20,1,1,2
5,5,1,1,1,-17,0,1,1,26,0,81,31,1,0,1
5,5,0,2,0,-11,0,0,2,17,4,89,34,0,0,2
6,9,2,2,1,148,1,1,2,15,6,73,6,1,0,1
5,10,2,3,1,15,1,0,0,13,0,93,6,1,0,0
3,8,2,2,0,165,1,0,0,27,7,99,34,1,1,0
1,7,2,1,0,1,1,0,0,12,1,88,36,1,0,0
2,7,2,0,1,170,1,0,1,22,7,87,30,1,1,2
5,8,2,2,1,39,0,1,2,31,8,72,26,1,1,1
1,6,1,1,1,156,1,0,1,18,11,94,38,1,0,0
5,5,1,0,0,161,0,1,2,8,7,95,57,1,1,0
7,2,2,0,1,132,0,1,0,28,11,94,47,1,1,3
6,2,1,0,1,26,1,0,2,15,11,81,21,0,0,0
1,11,1,2,1,172,0,0,2,21,10,68,39,1,0,1
8,1,0,2,0,173,0,1,0,18,7,98,20,0,1,2
5,5,0,0,0,96,0,0,2,10,9,78,42,1,1,0
7,5,0,3,0,97,0,0,2,20,3,39,15,1,0,2
5,6,1,0,0,144,0,1,2,28,8,76,4,1,0,1
5,3,2,0,0,115,0,1,1,22,6,81,11,0,0,0
4,1,1,2,0,56,0,0,1,9,9,78,28,1,0,2
5,0,0,3,1,5,1,0,1,20,11,84,1,0,0,2
2,1,1,3,0,32,0,0,2,6,4,74,47,1,0,1
1,4,1,2,1,65,0,0,1,13,7,67,8,1,1,0
1,1,1,3,1,138,0,1,0,13,9,91,22,0,1,0
2,2,2,1,1,39,1,1,1,2,10,77,19,1,0,1
1,0,0,3,1,33,0,0,1,14,4,76,10,1,1,0
9,6,1,3,1,170,0,0,2,24,7,93,4,0,1,2
5,7,2,0,0,45,0,1,1,15,11,97,10,0,1,1
5,3,1,0,1,162,0,0,1,20,7,87,8,0,1,2
4,2,1,0,0,86,0,0,2,19,7,77,14,1,1,1
4,11,1,1,0,148,0,0,0,26,8,99,26,1,1,0
3,9,0,3,1,-6,1,0,2,1,6,62,33,1,0,2
3,5,2,1,0,145,0,0,0,31,0,88,2,0,1,0
1,1,1,3,0,49,0,1,1,18,5,87,38,1,0,1
1,8,1,2,0,39,1,0,2,8,4,82,55,1,0,2
5,6,0,1,0,49,1,1,1,24,8,71,28,1,0,1
5,7,2,1,1,39,1,1,1,27,4,71,19,0,0,1
4,3,2,1,0,111,1,1,2,29,4,30,13,1,1,3
4,4,1,0,0,107,1,1,0,19,11,99,50,1,1,2
1,9,0,1,0,107,0,1,1,20,10,81,62,1,1,1
1,9,0,0,0,36,0,0,2,6,2,87,20,0,1,2
1,6,2,1,0,39,1,0,2,17,9,71,53,0,1,1
1,4,2,0,0,145,0,0,0,13,8,72,36,0,0,3
5,8,1,1,0,95,0,1,1,22,7,64,17,0,1,0
8,3,0,3,0,40,0,1,2,2,5,80,18,1,0,3
9,1,0,1,1,71,0,1,2,7,6,72,15,0,1,3
3,10,1,0,1,156,0,1,2,3,9,94,19,0,1,1
1,4,0,0,0,167,0,0,2,10,11,77,30,1,1,2
3,5,0,3,1,169,0,1,2,29,7,71,48,0,1,2
1,3,0,0,0,55,1,1,2,29,6,64,35,0,1,0
2,9,0,3,0,42,0,1,1,20,4,83,19,0,0,2
3,0,1,2,0,104,0,1,2,23,6,89,61,1,0,1
1,0,1,2,0,104,0,1,1,25,9,89,63,0,0,2
4,0,0,3,0,107,1,0,2,21,9,66,52,0,0,1
2,8,2,3,0,123,1,0,1,27,10,99,56,0,1,0
2,3,2,2,1,56,1,1,1,26,5,91,43,1,0,0
2,8,0,1,0,173,1,1,2,14,9,41,25,1,1,3
3,3,1,2,1,86,1,0,2,24,7,77,57,1,1,1
3,10,1,1,1,45,0,0,1,18,8,77,24,1,0,1
1,6,1,3,0,165,1,0,2,22,9,96,62,0,1,1
3,1,1,0,1,33,0,1,1,29,7,71,20,1,1,1
2,3,2,2,0,-12,0,0,0,10,5,84,3,0,1,2
1,8,2,1,0,117,0,0,2,15,5,65,2,1,0,0
8,1,1,2,1,36,1,0,1,25,0,69,29,1,0,2
5,0,1,0,0,173,0,1,2,21,8,89,24,1,1,2
4,2,1,2,1,35,1,0,2,20,4,68,19,1,0,1
5,10,2,3,0,26,0,0,2,8,2,70,56,1,1,0
6,10,1,0,1,148,0,0,0,14,8,46,61,1,1,3
5,10,0,1,1,89,1,1,1,6,9,74,36,0,1,2
4,4,2,1,1,163,1,1,1,12,6,66,5,0,0,2
1,9,1,3,1,147,0,1,1,5,10,69,39,1,1,1
1,9,2,2,1,74,1,0,1,5,11,89,62,1,1,2
6,10,0,1,1,-11,1,1,1,16,3,70,30,1,0,1
4,1,2,0,1,44,1,1,2,11,4,70,53,1,0,1
4,3,2,1,0,64,0,1,0,9,3,97,60,1,1,1
1,7,1,2,1,0,0,0,2,11,1,74,41,1,1,2
4,2,2,2,1,160,1,1,2,1,7,66,16,0,1,2
1,9,1,0,1,102,0,0,2,21,10,84,40,0,0,0
3,11,0,1,1,3,0,0,2,6,3,66,6,1,1,2
4,2,1,3,1,131,1,1,2,15,9,75,1,0,0,1
5,2,0,2,0,163,1,1,2,23,11,99,63,0,0,0
2,7,0,1,1,53,1,1,1,26,5,89,10,0,0,1
5,8,1,2,0,126,0,1,1,21,11,84,55,1,1,2
4,9,0,1,1,39,1,1,1,1,8,77,60,1,0,2
4,7,0,0,1,149,1,0,0,21,9,99,51,0,0,2
5,9,2,2,1,20,1,1,0,27,1,99,45,1,1,0
1,10,1,0,0,35,1,0,2,20,3,74,11,1,0,2
1,8,0,1,0,88,1,1,2,21,9,83,26,0,1,1
3,3,2,2,0,126,1,1,0,31,6,94,33,0,0,2
1,9,1,1,1,66,0,1,1,15,9,69,49,1,1,2
5,10,0,0,1,137,0,1,2,18,7,90,41,1,1,2
3,1,1,0,0,176,0,1,1,3,8,75,33,1,0,1
4,7,1,2,1,69,1,1,2,22,6,96,22,0,0,2
7,6,0,0,1,156,1,0,2,25,7,92,59,0,1,2
4,10,0,3,0,141,1,0,2,12,3,31,2,1,0,3
2,10,2,3,1,70,1,0,2,2,7,96,17,0,0,0
1,11,0,2,0,72,1,0,1,11,6,95,16,0,1,2
1,5,0,0,0,-16,0,0,1,17,8,75,33,0,1,2
5,3,2,0,1,119,1,1,2,21,6,70,26,0,0,1
3,4,0,3,1,117,1,1,1,4,11,94,56,0,0,3
6,10,0,2,1,66,1,1,1,31,8,76,33,1,1,0
2,9,2,0,0,125,0,1,2,2,11,77,17,0,0,0
1,8,1,0,1,167,1,0,1,20,8,98,27,0,1,1
5,10,2,3,0,-2,1,1,1,10,11,71,1,1,0,2
1,11,1,1,0,145,0,1,1,4,11,69,22,1,1,0
4,10,2,0,1,178,1,0,1,30,11,91,63,0,0,0
7,3,2,3,1,9,0,1,2,18,1,98,7,1,0,1
1,6,1,3,0,13,1,1,2,22,10,75,44,0,0,0
1,7,1,2,0,94,0,0,0,29,2,90,60,0,1,2
4,0,1,2,0,163,1,1,1,12,9,70,2,0,0,1
2,0,2,1,0,52,1,0,1,7,10,55,42,1,0,0
3,9,0,0,0,178,1,1,2,5,10,75,12,0,0,1
2,10,1,1,1,61,1,1,2,16,8,97,49,1,0,0
4,4,0,0,1,157,0,1,2,26,6,73,57,1,0,2
7,2,1,3,1,151,1,1,1,16,5,80,55,0,1,0
5,0,1,3,1,5,1,0,2,19,6,74,2,0,1,1
4,4,0,3,1,117,0,1,2,2,9,84,42,0,1,1
2,10,1,0,1,160,1,0,1,27,7,70,29,0,1,0
1,1,2,1,0,42,0,0,0,29,4,82,46,0,1,0
3,3,2,2,1,176,0,1,1,31,8,71,8,1,1,3
5,1,2,1,0,119,1,0,2,4,1,94,50,1,0,1
1,4,1,3,1,168,0,0,1,31,5,88,28,0,1,2
2,9,0,2,0,43,1,1,1,30,4,99,27,0,0,1
2,1,1,2,0,176,1,1,2,9,5,74,20,1,0,0
1,11,1,3,1,79,0,1,1,7,5,67,59,0,1,2
