7,0,2,3,0,16,1,0,2,1,10,58,16,0,1,0
3,11,0,2,1,-2,0,0,1,10,6,73,44,1,0,2
1,2,1,3,0,44,1,0,1,12,11,66,54,1,0,1
1,8,2,3,0,156,0,0,1,8,10,79,44,1,0,1
6,10,2,3,1,59,1,0,2,11,9,72,38,1,0,1
4,6,1,0,0,68,1,1,2,15,11,73,5,0,1,0
2,8,0,0,0,-13,0,0,2,11,8,63,61,0,0,0
8,9,1,2,1,68,1,1,1,1,5,90,26,0,0,0
2,8,1,0,0,-14,0,1,1,6,10,65,9,0,0,0
1,5,1,3,1,38,1,0,1,15,11,98,35,1,1,0
2,9,1,1,0,64,1,0,1,1,10,77,24,1,1,1
3,1,0,1,1,163,0,1,1,13,10,73,33,0,0,1
2,2,0,1,1,61,0,1,1,23,7,91,46,0,1,2
2,4,1,2,1,140,0,0,1,4,11,66,61,1,0,1
8,10,2,1,1,-9,0,0,2,13,11,64,43,1,0,2
2,9,1,2,1,98,0,1,2,26,2,57,20,1,0,2
1,9,0,0,1,97,0,0,1,31,10,66,27,1,0,2
7,9,2,3,0,169,1,0,2,10,9,80,24,0,0,2
6,8,1,1,1,77,0,0,1,1,2,67,13,0,0,0
2,10,0,0,0,132,0,0,1,11,7,69,22,0,0,0
1,9,1,2,0,47,1,0,1,1,11,86,51,1,0,1
1,9,0,1,0,134,1,0,1,9,6,93,43,0,0,1
5,4,2,2,1,137,0,1,2,28,8,82,39,1,0,1
7,4,2,3,0,46,0,0,2,12,9,74,25,0,1,1
8,5,0,1,1,101,1,1,1,23,11,68,17,0,0,2
6,0,2,0,1,70,0,1,1,4,10,94,61,0,0,0
1,4,2,3,1,101,0,1,2,30,10,91,25,1,1,2
1,9,1,0,0,144,0,1,2,6,6,70,34,1,0,2
7,8,0,0,0,-18,0,1,0,8,10,63,46,1,1,3
1,4,0,1,1,144,0,0,2,18,5,64,27,1,1,0
1,2,2,0,0,102,1,0,2,1,10,59,21,0,0,0
6,0,1,1,0,92,0,0,2,5,7,92,55,0,1,1
4,3,0,0,1,72,1,0,2,2,9,60,25,1,0,1
7,7,2,1,1,67,0,1,1,17,7,81,2,1,0,2
9,0,1,2,0,62,0,1,1,25,9,69,7,1,1,2
9,8,1,3,0,174,1,1,0,27,9,92,25,0,1,3
4,9,2,3,1,85,1,0,2,15,9,91,9,1,0,1
2,5,0,3,1,44,0,0,2,3,6,99,47,0,1,0
8,1,1,3,0,136,1,0,2,10,8,60,47,1,0,0
3,9,2,1,1,72,0,1,1,14,1,95,38,1,0,0
9,9,0,0,1,57,0,0,0,10,11,63,1,0,0,1
2,9,1,3,0,130,0,1,1,26,10,84,51,0,0,0
4,8,0,0,1,83,1,0,2,17,6,78,20,0,0,0
4,7,2,2,1,176,0,0,1,21,6,77,9,1,0,2
6,2,0,1,1,51,1,0,1,18,11,61,31,1,0,2
2,5,1,3,0,138,1,1,0,28,0,88,8,1,1,0
1,10,2,2,1,31,1,0,1,22,9,94,62,0,1,0
2,6,0,2,0,128,1,1,1,11,11,66,30,0,1,0
1,10,2,0,0,12,0,0,1,13,8,59,43,1,1,2
8,10,0,3,1,37,1,0,1,7,10,70,4,1,0,1
5,5,1,0,0,148,1,1,1,10,8,71,27,1,0,1
1,10,1,2,1,78,1,0,2,3,7,89,14,1,1,1
2,3,2,0,1,132,1,1,1,23,7,65,49,0,0,0
7,0,0,2,0,179,0,0,1,3,5,72,40,0,1,1
1,11,1,0,0,57,1,0,1,31,8,67,11,1,1,2
2,9,1,0,1,137,0,0,1,2,10,77,3,0,1,0
4,4,0,3,0,167,1,0,2,29,7,79,26,0,0,2
6,2,1,0,1,146,1,0,2,2,9,69,21,0,0,2
9,7,0,3,0,118,0,0,1,4,10,80,1,0,0,2
1,0,1,0,0,80,1,0,2,5,7,51,7,1,1,2
6,9,0,3,1,137,1,0,2,28,9,94,40,0,0,2
5,5,0,1,1,70,0,0,1,3,11,99,52,0,1,0
6,1,1,3,0,121,1,0,1,12,6,70,34,1,0,0
2,1,2,3,0,172,0,1,1,20,11,64,21,1,0,2
9,6,1,3,1,178,1,0,1,3,7,87,59,0,1,0
2,11,1,3,0,44,0,1,0,27,2,94,14,1,0,0
8,10,1,3,1,47,1,0,1,22,8,63,52,0,0,1
3,0,2,2,0,59,0,1,2,30,5,78,47,1,1,1
4,11,1,2,0,63,0,1,1,16,5,66,51,1,0,0
1,4,1,3,0,51,1,0,2,11,10,60,4,1,0,0
5,7,1,0,1,95,1,0,1,30,7,91,40,0,1,3
2,5,2,1,1,16,1,1,0,10,9,89,27,0,0,2
2,4,2,2,1,36,1,0,1,5,11,81,61,1,1,2
1,3,0,0,0,34,0,1,1,12,9,91,59,1,1,0
2,0,2,0,0,71,0,1,1,7,11,66,11,1,0,0
2,0,1,3,1,179,1,0,1,1,9,89,61,1,1,1
5,0,2,0,0,13,0,1,1,20,11,69,21,0,1,3
1,5,1,0,1,161,1,1,2,24,11,65,52,1,0,0
3,1,1,1,1,171,1,1,1,20,7,73,45,0,1,2
2,10,1,3,0,102,0,1,1,8,6,63,51,0,0,0
2,4,2,0,0,60,1,0,2,8,6,65,8,0,0,1
8,7,0,1,1,169,0,0,1,2,8,76,57,0,1,0
5,3,0,3,1,136,1,1,1,26,10,95,14,0,0,0
3,4,1,1,0,53,1,0,1,10,9,61,48,0,1,1
1,10,0,0,0,160,0,0,1,5,8,73,15,0,1,0
5,3,2,2,1,147,1,0,2,23,7,59,60,0,0,0
2,2,0,0,0,67,1,0,1,8,11,70,27,0,0,0
3,0,2,1,1,124,0,1,1,10,8,75,13,1,1,2
2,0,2,3,1,141,0,1,1,22,6,79,56,0,0,2
3,1,1,1,0,138,1,0,2,14,11,67,34,1,0,0
2,6,1,0,0,145,1,0,1,25,11,72,50,0,1,2
7,11,2,0,1,166,0,0,2,3,11,84,4,1,0,0
8,1,0,3,1,178,0,0,2,6,11,89,39,0,0,0
1,0,2,3,0,179,0,0,1,27,9,97,57,0,1,0
4,5,1,3,0,80,0,0,2,3,11,75,40,1,0,1
4,0,1,2,0,62,0,1,1,26,7,87,41,1,1,0
6,2,1,3,1,118,0,0,2,26,9,71,2,1,0,2
5,11,1,1,1,68,0,0,1,15,5,80,18,0,1,2
1,7,1,0,0,178,1,0,2,26,8,88,61,0,1,3
2,11,1,2,1,54,1,0,2,29,5,67,16,0,0,2
4,4,0,0,0,56,1,1,1,15,9,82,32,0,0,2
4,7,0,2,0,110,1,0,2,31,9,64,47,1,1,1
4,8,0,3,1,64,1,1,2,15,11,80,1,0,0,1
2,9,1,2,0,90,1,0,2,30,11,96,29,1,1,2
2,0,1,1,1,133,0,1,2,2,1,82,23,1,0,2
4,2,1,0,0,170,1,0,2,14,10,88,13,1,1,1
5,2,0,0,1,134,1,1,1,11,11,62,9,0,0,2
2,8,1,0,0,81,0,0,2,12,5,62,53,1,0,0
3,5,0,1,1,-20,0,0,1,10,10,71,40,0,1,1
7,2,1,1,0,38,0,0,2,25,9,81,19,0,1,0
2,0,1,2,1,98,1,1,2,29,7,88,30,0,1,1
5,4,0,2,1,39,1,0,2,7,7,70,36,1,0,1
5,2,1,0,1,140,1,0,2,23,11,80,48,1,1,0
5,5,2,2,1,157,1,1,1,20,11,78,35,1,1,2
7,10,0,1,0,15,0,1,2,6,8,89,4,1,0,1
2,3,2,3,0,114,1,1,2,19,9,95,58,1,0,3
5,4,1,0,1,95,1,1,1,22,9,79,15,1,0,2
2,0,0,2,1,59,0,0,2,20,7,93,49,0,1,0
1,9,0,3,1,64,1,0,1,31,9,97,12,1,1,2
2,7,2,3,0,34,1,0,1,7,5,97,59,1,1,2
5,9,2,1,1,55,0,0,1,14,11,92,39,1,1,0
4,3,2,1,0,159,0,0,1,3,4,83,62,1,1,1
2,9,1,3,1,174,0,0,2,3,10,89,18,0,1,0
2,9,2,3,0,51,1,1,2,25,8,97,42,0,0,3
7,0,1,3,0,58,0,1,2,11,9,66,8,1,1,2
2,3,2,0,1,158,1,1,2,16,5,65,24,1,1,0
4,9,0,0,0,48,0,1,1,18,8,72,27,0,1,1
1,11,2,1,0,124,1,1,1,31,11,81,56,1,1,1
3,7,0,0,0,10,0,1,2,31,8,71,43,0,0,2
1,11,1,3,1,62,1,0,1,31,11,84,40,1,0,0
6,3,1,0,1,6,0,0,1,10,7,74,17,1,1,1
4,4,0,2,1,144,0,1,1,9,10,67,9,0,1,0
5,0,0,0,0,69,1,0,2,13,5,63,2,0,0,1
2,3,2,3,0,158,1,0,2,15,10,96,40,1,0,1
4,6,0,0,0,54,1,0,1,20,2,77,11,1,0,3
2,1,0,0,0,64,0,1,1,12,7,91,51,1,0,2
1,7,0,3,1,38,1,1,2,16,6,90,34,1,1,0
2,3,2,3,1,39,1,1,2,20,11,83,52,1,0,0
2,5,2,0,1,126,0,0,2,10,11,74,13,0,0,0
2,11,1,0,0,34,0,0,1,29,9,62,24,1,1,0
4,7,1,2,1,76,1,1,2,31,5,84,55,0,0,1
3,8,2,1,0,51,0,0,1,25,9,86,27,1,0,2
3,2,2,1,1,147,1,0,1,21,8,77,15,0,0,0
7,9,1,3,0,19,1,0,2,29,9,91,54,0,1,2
1,7,1,0,0,-17,1,0,1,2,7,75,6,1,1,2
2,3,1,0,1,77,0,0,1,1,9,60,1,0,1,2
8,0,0,3,1,69,0,1,1,16,0,73,59,0,1,0
9,10,0,3,0,109,0,1,0,28,11,97,34,0,0,2
3,5,0,0,1,87,1,1,1,2,5,70,50,1,0,2
5,7,0,0,1,73,1,1,2,15,10,84,20,0,1,3
2,11,0,1,1,78,0,0,1,30,11,67,7,0,0,1
1,5,1,0,1,119,1,0,1,3,11,76,61,1,1,1
1,10,2,1,1,165,0,0,2,15,10,85,45,0,0,2
4,1,1,3,0,146,1,0,1,31,7,80,36,0,0,1
8,6,1,0,1,89,1,0,2,31,7,64,3,1,1,1
5,5,1,2,1,118,0,1,2,25,8,76,63,0,1,0
4,7,2,3,0,65,1,1,2,9,10,90,51,1,0,0
3,2,0,1,1,109,1,1,1,14,5,67,10,0,1,2
3,6,2,1,0,80,1,0,2,25,9,75,8,0,1,1
2,9,2,3,1,140,0,0,0,14,6,86,57,1,1,1
1,3,1,1,1,55,1,1,0,23,4,98,23,0,0,0
5,6,2,3,0,66,0,0,1,25,6,63,11,1,0,2
2,0,0,3,0,40,1,0,1,9,10,64,27,1,0,0
3,0,0,0,0,48,0,0,1,21,6,94,48,1,1,1
3,9,2,2,0,167,1,0,2,25,10,82,25,0,0,3
2,5,2,0,0,176,1,0,2,20,8,60,47,0,0,2
2,5,1,2,1,140,0,1,1,8,4,75,8,1,1,1
3,0,2,3,0,135,1,1,2,12,11,72,25,0,0,1
5,11,0,3,1,16,1,0,0,26,2,25,6,1,1,0
9,0,0,0,0,52,0,1,1,23,11,71,14,0,0,1
1,8,2,2,0,39,1,0,2,8,8,58,6,0,0,0
4,0,0,1,0,20,0,1,1,21,10,88,54,1,1,2
1,4,2,3,1,-14,1,1,0,1,0,93,30,1,0,2
2,11,2,0,0,134,1,1,2,20,5,64,9,0,1,0
4,0,2,3,1,166,1,0,2,27,7,59,62,1,0,2
4,2,2,1,1,170,1,0,1,2,8,83,2,1,0,1
1,9,0,1,0,25,1,0,1,1,2,61,15,1,1,0
2,8,0,3,1,65,1,0,1,19,9,92,16,1,0,0
5,5,0,2,1,96,0,1,2,25,8,82,1,0,1,0
1,3,0,2,1,176,1,1,2,16,11,65,22,1,1,1
1,6,2,0,0,140,1,1,1,30,6,71,20,1,1,2
3,4,2,1,1,91,1,0,1,2,11,65,17,0,1,1
1,11,0,2,1,37,0,1,1,22,9,79,34,1,0,0
4,0,0,2,1,107,1,0,1,22,9,92,47,0,0,2
2,7,1,1,1,57,0,0,1,26,11,70,57,0,0,2
4,11,0,3,0,175,1,0,2,23,7,67,12,0,1,1
4,4,1,2,1,100,1,0,1,30,7,65,43,1,1,1
6,0,0,2,0,100,0,1,1,3,6,91,63,1,1,0
1,1,2,3,1,113,0,1,1,14,6,65,8,0,1,1
9,0,1,2,1,58,0,1,2,21,9,78,7,1,0,0
9,9,0,3,1,143,0,1,2,10,10,98,52,1,1,1
1,2,2,1,0,153,0,0,2,14,10,99,20,0,0,0
1,0,0,1,1,58,1,0,2,5,8,49,59,0,0,0
1,7,1,0,0,161,1,0,2,26,5,58,2,0,0,1
4,9,0,2,1,54,1,1,2,21,9,85,24,0,0,0
2,9,1,1,0,63,0,0,1,14,10,79,57,0,0,0
8,10,2,3,1,10,1,0,1,23,2,26,23,1,1,0
2,11,0,2,1,148,0,0,1,14,9,71,53,0,0,2
2,4,2,1,0,84,0,0,2,1,11,63,4,1,1,1
1,11,0,0,1,125,1,0,1,5,11,76,31,1,1,1
8,0,2,1,0,130,0,0,2,4,5,97,25,0,1,2
2,2,1,3,0,173,1,0,1,2,11,88,35,1,1,1
4,0,1,0,0,95,0,1,2,26,9,74,25,1,1,0
2,7,1,2,0,160,1,0,2,22,7,62,61,0,1,1
2,4,1,2,1,114,0,0,2,9,0,69,10,1,1,0
2,10,2,1,1,94,1,0,2,7,10,85,11,0,1,2
3,1,1,2,0,129,0,1,1,4,9,75,60,1,0,1
2,10,2,2,0,129,1,1,1,4,10,64,24,1,1,0
5,9,1,3,1,142,0,0,1,2,10,87,37,1,0,1
2,9,2,1,1,67,1,0,1,20,9,91,61,1,1,2
1,8,0,1,0,125,0,0,1,12,2,63,60,0,0,0
1,11,1,0,1,132,1,1,2,19,9,94,47,1,1,2
1,3,0,0,1,138,0,1,2,16,6,87,25,0,1,1
6,3,0,0,1,165,0,0,1,17,10,86,57,1,0,1
4,7,0,3,0,39,0,0,1,28,9,99,49,0,0,1
4,4,0,0,1,87,0,0,1,12,4,92,30,0,1,2
3,1,2,2,1,94,1,1,0,24,4,97,24,1,1,1
1,3,2,2,0,49,1,0,1,11,7,72,58,1,0,2
1,10,0,2,1,104,1,0,2,23,7,67,59,1,1,1
1,2,1,2,1,44,1,0,1,11,4,66,5,1,1,2
1,4,1,2,0,46,1,1,2,25,10,90,47,0,0,3
4,0,2,2,1,51,1,1,2,22,10,77,11,1,1,0
4,8,1,2,0,117,0,1,0,16,3,97,27,1,1,0
5,0,2,0,1,27,1,0,1,31,7,95,42,0,0,3
2,8,0,3,1,131,1,0,1,22,6,87,31,1,0,2
1,1,1,0,1,120,0,1,2,21,9,80,10,0,0,0
4,3,1,0,0,136,1,0,0,24,8,80,51,1,1,0
8,11,1,3,1,150,1,1,2,22,11,62,28,1,1,0
3,0,0,0,0,171,1,0,1,27,7,71,63,0,1,3
1,8,0,0,1,12,1,0,1,5,10,69,5,0,1,0
2,1,1,0,0,53,1,0,1,9,6,64,34,1,0,0
1,7,1,1,1,78,1,0,2,21,8,61,25,1,1,0
1,0,0,1,0,51,0,0,2,20,5,61,35,1,1,0
7,0,2,3,0,98,0,1,2,3,5,95,30,1,1,2
1,8,1,2,0,89,1,0,1,5,7,96,60,1,1,0
2,0,1,2,0,55,1,0,0,8,8,89,50,1,0,1
1,8,1,3,1,176,1,1,2,28,3,75,1,1,1,1
4,2,0,3,0,160,0,0,2,29,9,91,63,0,1,2
1,2,1,2,1,171,1,1,2,17,7,75,6,1,0,0
1,6,1,1,1,123,0,0,1,23,4,80,3,1,1,0
1,9,0,0,0,106,1,0,1,18,9,58,63,1,1,2
8,0,0,2,0,144,0,1,2,28,11,64,5,0,1,0
8,5,1,2,1,99,0,0,1,30,10,72,2,0,0,2
3,9,1,1,0,96,0,0,2,3,11,93,39,0,1,0
2,5,0,3,0,172,1,1,2,4,7,64,51,1,0,2
4,10,2,1,0,113,1,0,1,14,11,65,17,0,1,0
2,11,0,3,0,135,1,0,2,27,9,76,28,1,0,2
4,8,0,1,0,29,0,1,2,7,5,67,3,0,1,0
2,8,0,2,0,69,1,1,1,12,6,90,29,0,1,2
2,2,0,3,0,53,1,0,1,15,10,74,33,0,0,1
1,0,1,3,0,143,1,1,2,23,9,64,43,1,0,1
4,3,0,3,0,174,1,0,2,2,10,65,13,1,0,2
1,6,1,2,0,73,1,1,1,2,1,88,52,1,0,1
3,8,0,0,1,78,0,0,1,12,9,99,16,0,1,0
2,2,1,1,1,107,0,0,2,5,11,68,6,0,1,0
2,1,2,2,0,20,0,1,1,20,9,98,19,0,0,1
4,4,0,1,1,156,0,0,2,2,8,75,1,0,0,1
2,0,1,0,0,92,0,0,1,2,8,94,25,0,0,2
7,2,0,3,1,101,0,0,2,25,3,31,43,0,0,0
4,1,0,3,1,104,1,0,1,3,10,87,42,0,0,2
7,10,1,2,1,75,0,0,2,5,11,56,48,1,0,2
1,8,1,1,1,85,1,0,1,9,10,83,27,1,0,0
2,3,1,0,1,143,0,1,0,19,2,81,3,0,1,0
1,11,0,3,1,57,0,1,2,8,9,64,27,0,1,2
1,8,2,2,1,13,0,0,1,21,1,45,42,1,1,2
1,6,1,2,1,92,1,0,1,2,9,95,43,0,1,2
9,3,0,0,0,112,0,0,1,26,6,76,3,1,0,1
3,3,0,3,0,79,0,0,1,3,10,92,30,1,0,2
2,8,1,0,0,142,1,0,1,26,7,61,52,1,0,0
8,1,0,3,1,164,1,0,1,29,11,87,33,0,1,2
1,5,2,0,1,179,1,0,1,8,11,64,62,1,0,1
2,5,0,1,1,158,0,0,2,4,3,59,13,0,1,0
2,4,0,0,1,83,0,1,2,28,11,74,7,1,0,2
4,6,1,1,0,66,0,0,2,14,9,73,1,0,1,0
7,5,2,2,1,67,0,1,1,9,5,70,6,0,0,2
7,11,2,1,1,46,1,0,1,13,1,88,24,1,0,2
2,5,2,1,1,144,0,1,2,30,8,84,42,1,0,2
2,10,0,0,1,65,1,0,1,3,6,93,31,0,1,2
4,8,2,3,0,141,1,1,1,17,10,84,17,0,0,1
5,5,0,0,1,97,0,0,1,7,5,67,16,1,1,1
1,9,0,2,1,168,1,0,1,20,0,26,15,1,0,1
4,0,1,2,0,48,1,1,2,6,8,72,42,0,0,1
4,6,1,0,0,21,0,0,2,16,4,48,30,1,0,2
6,6,2,0,0,26,0,0,2,7,1,51,3,0,0,2
2,11,1,1,1,170,1,0,1,3,7,89,2,1,1,0
2,11,0,3,0,37,0,0,1,24,11,58,39,1,1,2
2,9,0,0,0,43,1,0,2,10,9,58,2,0,0,0
8,3,2,0,1,170,1,0,2,20,6,76,53,0,0,2
2,2,2,0,1,-11,1,0,2,2,11,61,30,1,1,3
6,10,0,3,0,165,1,1,2,3,9,61,19,0,0,0
1,5,1,0,1,20,0,1,1,21,9,82,12,1,0,1
1,7,0,0,1,152,0,0,1,19,5,71,54,0,1,0
5,1,0,3,1,173,1,0,1,14,11,78,28,0,0,1
5,1,0,3,0,87,0,0,2,29,8,90,32,1,1,2
1,1,0,2,1,135,0,0,0,13,4,82,47,1,1,0
7,10,0,3,1,57,1,0,2,14,6,75,22,1,0,2
6,1,0,1,1,57,0,1,2,5,5,87,8,1,1,1
1,11,0,1,0,96,1,1,1,30,0,88,54,1,0,2
2,1,2,1,1,75,1,0,1,31,11,88,54,1,1,2
8,8,1,3,1,78,1,0,1,31,5,76,46,0,0,2
5,1,1,3,0,98,0,0,2,1,9,82,32,1,0,1
2,5,2,0,0,128,0,0,2,16,11,74,5,1,1,2
3,3,1,3,0,43,0,0,1,13,6,60,10,1,1,1
6,6,2,0,1,126,0,0,2,16,4,66,7,1,1,1
5,1,2,3,1,120,1,1,1,6,11,66,4,0,0,2
1,9,2,0,0,81,1,0,1,15,5,91,29,0,1,2
2,11,2,0,0,175,1,0,1,13,11,93,51,0,0,1
8,5,1,1,1,159,1,1,2,18,6,75,10,1,1,2
5,1,0,3,0,124,0,0,2,26,10,93,17,0,1,2
2,8,1,1,1,-14,0,0,1,26,2,95,11,0,1,2
3,0,0,0,0,40,0,0,1,1,8,65,7,1,1,2
2,10,1,2,0,153,1,0,2,23,10,91,39,1,0,2
4,10,0,1,0,83,1,0,1,14,10,61,25,1,0,1
1,5,2,3,0,51,1,0,1,18,9,96,47,1,1,3
2,8,1,0,1,96,1,0,1,11,10,77,39,1,1,1
5,0,1,0,0,139,0,1,1,16,6,74,6,0,1,1
8,5,2,0,1,140,0,1,1,27,11,68,12,0,0,2
3,6,2,1,1,57,0,1,1,11,4,75,8,1,1,1
2,8,0,3,1,115,1,1,1,28,7,66,16,0,0,0
1,11,1,2,1,173,1,0,1,2,10,83,37,1,1,1
9,3,0,1,1,97,1,1,1,30,9,68,4,1,0,2
2,11,1,2,1,151,0,0,2,30,6,87,18,1,1,2
2,9,0,2,0,159,1,0,1,15,5,67,27,0,0,0
3,8,2,0,0,115,0,1,2,10,7,78,58,1,0,3
3,11,2,1,0,138,1,1,1,4,8,44,49,0,0,3
4,2,1,2,0,46,1,0,1,10,11,99,55,1,0,1
5,4,0,3,0,119,1,0,2,18,8,88,42,0,0,2
4,3,0,1,1,40,0,0,1,9,10,99,11,0,0,1
4,6,1,0,0,104,1,0,2,30,10,62,11,1,0,2
8,2,1,2,1,33,1,0,1,30,8,59,11,0,0,1
2,0,0,2,1,48,1,0,1,2,6,66,51,1,0,0
6,7,0,0,0,45,1,0,1,5,2,46,42,1,0,2
5,1,0,2,1,76,1,0,2,31,8,59,28,1,0,0
3,2,2,1,1,161,1,1,2,14,10,73,18,1,0,2
2,11,1,3,1,66,1,0,2,4,10,91,58,0,1,0
2,3,0,0,1,56,0,1,2,29,5,66,37,0,0,2
2,11,1,2,1,76,1,0,2,9,7,73,15,1,1,1
2,7,2,2,1,165,1,0,2,7,11,96,20,0,0,0
2,4,1,3,0,135,1,0,1,20,10,78,25,1,0,1
4,6,1,2,1,83,1,0,1,14,10,80,3,1,1,2
1,9,1,2,0,129,0,1,1,18,10,64,56,1,0,1
2,9,1,1,0,31,1,0,1,13,9,58,6,0,0,0
3,1,2,0,0,137,0,0,1,25,10,78,14,0,1,1
7,0,2,2,0,112,0,1,1,27,7,97,22,0,1,0
5,2,0,3,1,73,1,1,2,23,11,78,16,1,1,0
2,3,0,0,1,25,1,0,2,27,1,43,60,1,1,1
5,0,1,3,1,177,0,0,2,3,3,59,7,1,0,2
1,11,2,1,1,138,1,0,2,12,8,68,26,0,0,1
5,5,1,0,0,135,1,0,1,7,7,61,12,0,1,0
1,7,0,3,1,88,1,0,1,15,4,67,59,1,1,0
7,8,1,3,0,120,0,1,1,9,5,84,41,0,1,1
5,7,0,2,1,36,1,1,2,22,9,81,26,1,0,0
2,4,2,2,0,-10,1,0,1,24,11,65,38,0,0,2
3,0,1,3,0,135,1,1,1,19,9,85,2,0,1,3
1,11,0,1,0,139,1,0,2,15,7,66,18,0,1,2
8,8,2,0,0,45,0,0,1,18,7,54,37,1,0,1
4,9,2,1,0,102,0,0,2,31,8,79,30,1,0,1
5,2,0,3,1,169,0,0,2,22,9,91,63,1,0,0
1,10,2,0,1,132,1,1,2,12,7,64,49,0,1,2
4,11,0,0,0,101,0,0,2,8,5,71,55,1,1,2
1,10,0,0,0,173,1,0,2,31,11,80,55,0,0,0
1,9,2,0,1,167,1,0,2,27,10,82,53,0,1,1
2,0,2,3,0,146,1,1,1,26,9,90,54,1,1,0
2,9,2,3,1,159,1,0,1,4,11,61,24,1,0,0
7,0,1,0,0,25,0,1,2,14,6,69,16,1,1,3
3,11,1,2,1,69,0,0,1,25,5,65,3,1,1,2
1,9,0,0,0,144,1,0,1,15,10,58,63,1,0,2
4,4,2,3,1,121,1,0,2,13,7,64,9,0,1,2
5,2,0,3,1,106,1,0,1,28,8,79,13,1,0,2
1,1,1,3,1,41,0,0,1,26,4,45,58,1,1,0
2,4,0,1,0,151,1,0,1,7,6,71,40,1,0,2
2,1,0,2,0,94,1,1,2,16,8,66,38,1,0,0
2,4,1,3,0,93,0,1,1,24,10,79,30,0,1,1
2,8,1,3,0,86,0,1,1,18,7,86,38,1,1,2
4,4,0,2,1,74,0,0,2,4,11,68,7,0,0,0
1,8,2,1,1,164,1,0,2,29,9,62,10,1,1,0
1,5,2,0,0,41,1,0,1,12,8,73,5,0,0,0
3,9,1,1,0,137,0,0,1,4,10,94,5,0,0,1
8,5,1,3,0,171,1,0,2,23,4,62,59,0,1,0
1,10,1,0,1,88,0,1,1,25,10,70,44,1,0,0
6,2,0,0,0,58,1,0,2,13,10,60,32,0,1,1
4,2,0,1,0,94,0,0,2,3,8,73,51,1,0,1
8,7,0,0,1,167,1,0,1,21,7,86,48,1,1,0
5,9,2,3,1,144,0,1,2,29,5,74,54,1,1,2
1,11,1,2,1,126,0,0,1,24,11,79,34,1,0,2
1,4,1,1,1,127,0,0,2,2,10,65,17,1,1,2
1,10,0,3,0,100,1,0,1,9,4,64,34,0,0,0
7,1,2,3,1,177,0,0,0,4,11,93,28,1,1,2
4,9,1,2,1,150,1,1,1,23,6,99,51,1,0,2
2,0,2,1,0,131,1,0,2,15,10,73,49,1,0,2
5,1,1,0,0,92,0,0,1,3,11,79,40,1,0,0
4,4,0,0,0,139,0,1,1,4,5,65,34,1,1,0
2,10,1,2,1,128,0,0,2,8,6,64,58,1,1,2
9,10,2,3,0,134,1,0,2,30,5,78,49,0,0,2
1,8,1,0,0,178,0,0,1,21,5,61,60,1,0,1
3,7,1,2,1,37,0,0,1,15,9,75,43,0,1,2
1,4,0,3,1,117,1,0,1,26,10,99,1,0,1,2
5,2,1,3,1,57,0,0,1,11,7,90,32,1,0,2
7,9,2,3,0,40,0,0,1,4,4,66,41,1,0,0
8,2,0,3,0,120,0,0,1,9,8,99,51,0,0,1
1,4,1,3,0,146,1,0,2,5,7,95,44,1,0,0
2,7,1,1,1,163,1,0,2,2,10,72,52,1,0,2
4,9,0,3,1,94,0,1,0,30,11,97,55,1,1,2
5,6,0,1,0,126,0,1,2,27,10,76,24,1,0,0
4,3,0,2,1,113,0,1,2,15,6,97,42,0,0,0
2,0,0,2,0,75,0,1,2,12,9,78,9,0,1,2
1,8,2,3,1,143,1,0,1,11,10,63,8,1,0,0
3,4,2,2,1,97,1,0,1,14,7,62,6,0,1,1
5,7,1,3,0,85,1,1,2,15,7,63,49,0,1,0
3,4,1,1,1,50,0,0,2,1,11,65,2,1,1,2
4,11,0,2,0,53,0,0,1,5,9,75,15,1,1,2
3,2,0,3,0,112,1,0,1,29,11,97,18,1,0,2
1,4,2,3,1,129,1,0,1,25,6,76,46,0,0,0
2,11,2,1,0,66,0,0,1,18,4,66,8,1,0,1
9,3,2,3,1,24,0,0,1,23,8,63,15,0,0,1
1,10,1,1,1,59,1,0,1,26,9,65,7,1,1,2
2,9,1,2,1,172,0,1,1,23,10,92,51,0,1,0
2,0,2,1,1,20,0,0,1,30,10,90,50,0,1,0
1,1,2,0,0,140,1,0,1,1,8,93,16,0,1,2
1,4,2,0,1,70,0,0,2,9,11,66,2,0,0,0
1,1,2,1,0,133,1,0,2,24,1,86,57,1,0,1
3,0,0,1,1,66,0,0,1,30,5,91,37,1,1,2
1,0,0,0,0,81,1,0,1,2,4,65,21,0,1,2
4,7,0,3,0,125,1,1,2,3,2,73,18,1,0,2
1,3,2,2,1,164,0,0,1,28,11,80,18,0,0,2
5,0,2,1,0,138,1,1,2,24,10,80,23,1,0,1
5,1,0,2,1,126,1,1,1,13,10,73,44,1,0,1
2,5,1,3,0,147,0,0,1,24,2,70,37,1,1,0
5,6,1,2,0,36,1,0,1,14,11,60,36,1,0,1
1,4,0,1,1,72,1,1,1,7,9,72,18,1,1,2
2,7,0,1,1,108,1,1,1,24,7,74,1,1,0,2
3,2,1,1,1,35,1,0,2,29,9,52,57,1,1,0
5,6,2,1,1,13,1,0,2,19,10,77,19,0,0,1
3,3,2,0,1,131,0,1,1,13,10,68,59,0,0,2
9,2,1,2,0,151,1,0,2,5,11,95,30,1,0,2
1,10,1,2,1,11,0,0,2,3,0,58,10,0,1,0
1,1,2,3,1,89,0,0,1,20,5,67,25,0,0,0
