2,10,1,1,0,26,0,1,1,24,5,93,56,1,1,1
3,3,0,2,1,21,1,0,1,9,8,39,11,0,0,3
5,9,1,0,0,73,0,1,0,26,11,97,46,1,1,1
1,11,2,1,1,-18,1,0,2,7,0,82,16,1,0,3
1,5,2,1,0,33,0,0,1,1,3,96,8,0,1,1
5,1,1,1,1,25,1,0,2,10,7,70,63,0,0,0
5,11,0,3,1,90,1,1,1,1,4,99,61,1,1,1
5,6,2,2,1,59,1,1,2,31,7,63,2,1,0,1
9,0,2,0,0,161,1,1,2,3,0,71,52,0,1,0
5,0,1,3,1,175,1,1,2,23,10,40,22,1,0,2
5,10,2,0,0,172,1,0,1,10,8,50,43,1,0,0
3,1,2,1,1,165,1,1,2,28,1,52,48,1,1,3
9,3,1,1,1,104,0,1,2,2,1,84,63,1,0,3
2,0,2,0,0,2,1,1,2,31,3,73,52,1,0,0
7,3,1,2,1,90,0,0,2,31,6,64,17,1,0,2
9,11,1,0,0,152,1,1,2,2,0,64,62,1,1,0
3,1,1,3,0,178,1,0,1,31,3,67,37,1,0,2
7,7,2,2,0,138,1,0,0,23,3,76,26,0,0,2
3,10,1,3,1,28,1,0,1,9,11,62,31,0,1,0
1,0,0,0,0,32,0,0,2,4,4,55,29,0,0,1
5,9,1,0,0,64,0,0,2,31,3,70,44,0,0,2
1,3,1,3,0,127,1,0,1,2,7,92,40,1,1,2
1,5,0,3,0,176,1,0,2,1,7,80,37,0,1,1
5,10,1,1,1,-18,0,0,1,15,10,85,63,1,1,1
1,6,0,1,1,1,1,0,0,31,3,71,41,1,0,0
5,11,2,1,1,23,1,0,2,30,11,88,60,1,1,3
1,9,2,0,1,3,1,0,2,26,2,64,52,1,0,1
1,7,2,0,0,122,1,1,1,17,1,98,33,1,0,2
1,1,0,2,1,13,0,1,1,24,9,90,7,1,0,1
2,6,0,1,0,-15,0,1,0,7,1,63,42,0,0,3
5,6,2,1,0,74,1,1,2,24,0,79,43,1,0,2
8,2,1,1,1,-2,1,1,2,27,2,73,63,1,1,1
9,4,1,2,1,1,1,0,0,30,9,92,24,1,0,0
5,5,2,2,0,128,1,0,2,4,3,82,8,1,1,2
1,9,2,1,1,81,0,0,2,23,0,82,37,1,0,2
3,5,0,1,0,111,1,1,1,25,0,74,63,1,0,1
1,6,0,3,1,38,0,0,1,18,1,82,12,1,0,0
2,5,1,1,0,69,1,1,0,30,0,84,16,1,0,0
5,9,2,2,0,54,1,0,2,27,3,75,2,1,1,0
1,6,1,2,0,68,1,0,2,19,2,78,49,1,1,2
4,3,1,1,1,9,1,0,2,12,4,76,44,1,0,2
1,4,2,2,1,45,1,1,1,6,8,98,18,0,0,3
7,10,1,3,1,-11,0,1,2,24,0,90,39,1,0,1
1,0,1,0,0,45,0,1,1,28,4,84,16,1,1,3
5,8,0,0,1,178,0,1,1,19,1,64,31,1,1,0
4,5,1,0,1,6,1,0,2,16,11,83,8,1,1,0
5,3,2,3,0,66,1,1,2,29,11,33,37,1,1,3
1,6,2,1,1,167,1,1,1,28,2,68,58,1,0,0
5,6,2,0,1,95,0,1,1,26,10,92,48,1,1,3
3,1,1,0,0,23,0,1,2,13,6,91,12,0,0,0
3,7,2,2,0,104,0,0,2,26,3,84,53,1,1,1
8,8,2,3,0,21,1,1,0,14,4,79,25,1,1,1
5,11,2,2,0,70,1,0,2,22,2,76,30,1,0,0
3,9,0,1,0,71,1,0,2,7,7,51,55,0,0,1
3,9,1,2,0,-7,0,1,0,30,2,76,21,1,0,2
9,0,0,1,1,6,0,0,2,21,8,83,9,1,1,2
9,11,1,1,1,128,1,1,1,17,7,66,19,1,0,1
2,10,2,2,1,167,0,0,1,30,1,67,3,1,1,0
6,10,0,0,1,123,1,1,2,2,11,80,7,1,1,3
9,2,1,3,1,123,0,1,2,13,0,95,10,0,1,1
1,5,1,3,0,120,1,1,1,4,0,72,47,1,0,0
4,8,1,0,1,78,0,0,2,11,10,94,26,0,1,0
9,0,1,0,0,176,1,0,2,21,7,96,46,1,1,0
5,10,2,3,0,81,1,0,2,2,2,81,9,0,0,0
7,2,0,3,1,98,1,1,2,14,4,82,41,1,1,2
1,2,2,0,1,46,1,0,1,25,4,84,32,1,1,2
8,5,0,3,1,171,0,1,2,12,2,99,2,0,0,2
9,3,1,3,1,45,0,0,1,11,2,86,16,0,0,1
4,9,2,0,1,71,1,0,1,24,1,88,24,1,1,0
2,7,0,3,0,5,1,1,2,30,0,73,39,1,1,1
2,8,0,2,0,95,1,1,2,2,6,91,29,0,0,2
6,7,2,3,0,18,0,0,2,24,0,63,24,0,0,0
8,7,1,2,1,177,1,0,2,31,4,69,41,0,0,2
4,3,2,0,0,38,0,0,1,23,9,85,38,0,1,1
2,8,1,1,1,99,0,0,2,20,10,94,40,0,0,2
6,4,0,1,1,6,1,0,2,15,1,93,61,1,0,1
3,11,0,1,1,55,0,0,2,26,3,68,29,0,1,0
3,0,1,3,1,157,0,0,0,27,3,86,22,1,0,1
2,11,1,0,0,73,1,1,1,31,10,76,13,0,1,3
4,6,1,3,0,79,1,0,1,18,1,70,12,1,0,0
4,2,2,1,1,111,1,1,1,31,2,73,49,1,0,0
6,10,1,2,1,127,1,0,1,31,10,74,24,0,1,0
7,1,0,2,0,104,0,0,2,11,0,75,58,0,1,2
2,11,2,0,1,23,0,0,1,18,5,70,21,0,0,0
2,10,2,3,1,168,1,1,1,26,8,68,49,0,0,2
2,4,1,1,0,124,1,0,0,8,3,27,10,0,1,3
2,8,2,3,0,-7,1,0,2,26,6,69,5,1,0,2
4,7,1,1,1,42,1,1,2,27,10,35,23,1,0,3
3,8,2,3,1,1,0,0,0,6,7,51,63,1,0,3
1,9,0,3,0,140,0,0,1,13,5,78,6,0,0,2
1,8,2,1,0,48,0,0,1,4,7,70,59,1,1,0
5,2,0,0,0,169,0,1,2,25,10,87,61,1,1,1
5,0,2,2,1,86,0,0,2,30,2,62,5,0,0,2
1,9,1,3,1,-16,1,0,0,26,1,77,53,0,0,0
1,7,1,1,0,2,1,1,0,19,0,84,29,1,0,1
1,3,1,1,1,44,1,0,1,8,2,95,55,1,1,2
1,0,1,2,1,0,1,0,2,2,3,65,15,1,0,0
5,0,0,0,1,34,0,0,1,18,11,64,60,0,0,1
1,11,1,2,1,167,1,0,1,12,0,81,52,1,0,1
1,3,0,3,0,155,1,0,1,12,1,88,3,1,0,2
2,7,1,3,1,35,1,0,2,6,11,49,56,1,1,0
3,11,2,0,0,141,0,0,2,27,11,88,22,0,0,1
5,11,2,0,1,62,0,1,0,23,0,71,7,1,1,3
2,10,0,0,0,135,1,0,2,20,2,34,38,1,1,1
4,10,1,0,1,10,1,0,1,21,9,88,31,1,0,1
1,0,1,0,0,-17,1,0,2,3,0,65,13,1,1,1
2,9,2,0,0,115,1,1,1,14,5,39,43,0,0,3
2,8,1,1,0,56,1,0,0,6,2,81,19,0,0,2
4,4,0,2,0,141,1,1,1,10,4,74,63,1,0,1
8,0,0,0,0,58,0,1,2,3,5,94,44,0,1,2
5,8,0,2,1,58,0,0,1,18,3,69,46,0,1,2
1,9,1,3,0,43,1,1,0,11,1,79,9,1,0,0
1,9,0,0,0,36,1,0,2,29,0,71,15,0,0,0
8,7,0,2,0,101,0,0,2,22,6,67,9,0,1,2
1,4,1,1,1,140,1,1,1,23,3,99,37,1,1,0
3,7,2,3,1,177,1,0,0,27,4,75,36,1,1,3
1,9,1,2,1,129,1,1,2,12,6,98,19,0,0,1
5,3,2,1,0,20,1,0,1,29,7,85,14,0,1,0
1,10,0,2,0,175,1,0,2,4,7,71,53,1,1,1
2,6,0,0,0,-5,1,1,1,19,0,87,14,0,0,2
1,5,0,3,1,138,0,1,2,22,5,54,10,0,0,2
2,0,2,2,1,36,1,0,2,24,3,72,4,1,1,2
3,10,0,0,0,10,0,0,1,27,3,81,50,0,1,1
6,0,2,0,1,15,0,0,1,8,7,67,27,1,0,0
5,4,2,2,1,149,1,0,2,1,2,70,61,1,0,1
2,1,1,3,1,106,0,0,2,6,6,89,36,0,0,0
1,9,2,0,0,167,1,1,2,1,0,76,31,1,0,0
3,11,2,3,1,108,0,0,2,26,1,85,34,1,1,2
3,0,2,2,0,4,1,0,0,22,3,69,15,1,1,0
5,4,2,3,1,14,1,0,2,6,8,98,25,1,0,0
3,3,0,2,1,150,0,0,2,25,1,67,60,0,0,0
3,11,1,0,1,64,0,0,1,3,4,68,61,1,0,1
3,4,0,3,1,22,1,0,2,6,0,83,8,0,1,0
4,8,2,0,0,147,0,0,1,30,1,87,41,1,0,2
3,7,2,0,0,110,1,1,2,23,0,73,40,1,0,1
3,5,1,3,1,108,1,0,1,24,3,79,12,1,0,1
5,0,0,1,1,39,0,0,2,24,0,75,5,1,1,0
4,4,2,2,0,8,0,0,0,9,2,75,14,0,1,2
4,0,2,2,0,160,0,1,1,19,5,77,48,1,0,0
4,0,0,3,0,164,0,0,1,15,0,74,35,1,0,2
5,7,1,2,1,32,1,0,1,17,8,88,51,1,0,1
2,7,0,3,0,114,1,0,2,10,2,72,18,1,0,0
4,7,2,0,1,155,0,1,1,13,3,28,46,1,1,3
4,6,0,0,1,142,1,0,2,22,1,74,22,0,0,2
6,1,0,3,1,102,1,0,1,27,3,82,59,0,0,2
2,6,1,2,0,172,0,0,2,26,1,80,54,1,1,1
5,5,2,0,1,14,0,0,2,16,11,88,51,1,0,1
1,2,0,1,1,126,1,0,0,19,0,88,53,0,0,2
9,0,0,2,1,79,1,1,2,12,1,72,47,1,0,1
5,3,2,0,0,53,0,0,1,22,11,64,21,0,0,0
1,11,2,3,0,131,1,0,2,14,7,74,59,1,1,2
6,0,2,3,0,6,1,1,2,7,9,96,62,1,1,2
1,9,1,0,0,24,1,1,0,25,2,72,45,1,0,0
1,10,1,0,1,79,0,1,2,17,6,86,22,1,0,0
5,4,0,2,1,29,1,0,2,4,3,62,42,1,1,1
2,4,2,1,0,102,0,0,2,29,1,77,41,1,0,2
9,5,2,1,0,132,0,1,1,23,0,66,23,0,1,2
2,6,2,3,0,131,0,0,2,8,8,50,22,1,0,1
3,4,1,3,0,-12,1,1,1,5,0,85,37,1,0,2
2,6,0,0,0,47,1,0,1,20,2,65,5,0,1,0
5,0,2,0,0,-15,0,0,2,10,6,62,60,1,1,3
1,4,1,2,1,125,1,1,2,11,3,73,16,1,1,1
3,11,1,1,1,113,0,0,0,27,8,80,39,0,1,0
2,7,1,2,0,138,1,1,2,6,5,87,24,1,0,1
3,8,2,2,1,32,1,1,1,5,0,73,58,0,0,2
3,11,0,3,1,116,1,0,0,14,10,48,24,0,1,3
7,0,2,3,1,176,0,0,2,1,5,98,57,0,1,1
2,3,1,2,1,-19,1,0,2,9,0,86,51,1,0,2
4,5,2,1,0,165,0,1,1,2,11,68,1,1,1,2
4,11,0,3,1,28,0,0,1,7,6,88,56,0,1,0
3,9,0,0,1,136,0,1,2,10,2,80,19,1,1,0
3,0,0,2,0,143,1,0,2,1,11,49,7,1,0,3
3,7,0,3,0,35,0,0,2,22,2,76,23,1,1,2
1,8,2,2,1,155,1,0,2,26,3,71,20,1,0,2
2,0,1,3,1,-6,1,0,1,31,0,90,10,1,1,1
9,9,2,1,1,32,0,0,1,16,8,68,4,0,1,2
2,11,1,1,0,166,0,0,0,12,8,99,42,0,0,0
6,8,1,0,1,151,1,0,2,2,2,47,62,1,1,1
8,6,2,3,1,47,0,1,1,19,5,80,62,0,1,1
1,0,2,3,0,73,1,1,1,15,9,65,55,1,0,2
2,11,2,0,0,28,1,0,1,3,5,93,39,1,1,3
3,2,1,2,0,95,0,0,1,11,6,82,40,1,0,1
3,1,1,1,1,163,1,1,2,4,10,51,49,0,1,0
2,9,2,3,1,86,1,0,1,2,11,84,62,1,1,0
5,0,0,3,1,23,1,0,2,16,11,87,19,0,1,1
7,7,1,1,1,0,0,1,2,14,1,69,8,1,0,1
9,3,0,1,1,97,0,1,0,25,5,97,52,0,0,2
7,1,2,0,0,30,0,1,1,7,8,71,49,1,0,0
7,11,1,1,0,168,1,1,2,5,0,84,55,1,0,1
5,11,1,0,1,165,0,1,1,21,2,67,55,0,0,1
5,1,0,3,1,82,0,1,0,22,5,99,34,1,0,0
3,5,2,3,0,-19,0,0,0,31,0,88,38,1,1,1
8,2,2,3,1,19,1,0,2,27,1,72,53,1,1,1
2,6,2,0,1,68,1,0,2,18,0,70,3,0,0,2
3,8,2,3,0,179,1,0,1,6,1,63,27,1,0,1
3,9,0,2,1,12,0,1,0,22,10,51,55,0,0,3
4,0,2,2,1,176,1,0,2,4,9,92,35,1,1,2
3,9,1,3,1,175,1,0,1,28,0,82,39,1,1,1
3,1,2,1,1,178,1,1,2,9,5,94,63,0,1,0
4,8,2,0,0,17,0,1,1,31,6,80,63,0,1,3
1,10,2,0,1,-6,1,0,1,28,2,71,3,1,0,1
8,9,1,3,0,33,1,1,2,6,11,84,20,1,1,1
1,4,2,0,1,140,1,1,2,10,3,87,48,1,0,0
4,1,2,0,1,71,1,1,2,21,2,72,27,0,0,1
3,11,2,0,1,27,1,1,2,22,8,78,33,0,1,3
3,3,1,1,1,105,1,0,2,22,0,74,39,1,0,1
3,9,1,2,1,81,1,1,1,16,4,86,11,0,0,1
6,8,2,3,0,134,1,0,0,1,1,82,2,0,0,1
1,10,0,2,0,74,0,0,1,9,10,49,21,0,1,2
5,7,1,3,1,113,1,0,1,23,6,97,3,1,1,0
1,6,1,0,1,36,0,1,2,4,9,99,51,1,1,1
4,6,0,2,0,22,1,1,0,8,1,94,6,0,1,3
4,4,2,1,0,87,1,0,1,4,7,90,56,0,1,2
4,11,1,2,1,167,1,1,2,2,4,77,30,0,1,1
2,5,0,2,1,128,0,0,2,21,3,71,23,0,0,0
1,9,2,1,0,-19,1,1,2,4,1,62,1,1,0,2
1,7,2,2,0,169,1,0,1,21,9,77,37,0,0,2
5,4,2,1,1,-15,0,1,2,19,1,74,20,1,0,2
4,3,0,0,0,116,1,0,1,16,0,76,5,1,0,0
5,0,1,2,0,145,1,0,2,6,8,96,25,1,1,3
3,6,0,3,1,-17,0,0,1,31,3,95,8,1,1,2
5,0,2,3,0,13,1,1,2,26,3,73,57,1,1,0
2,7,1,1,1,81,0,0,1,29,3,74,56,1,1,2
3,1,0,1,0,126,1,0,2,10,0,80,1,1,0,2
8,3,2,2,0,158,1,1,1,3,5,97,20,1,0,0
2,10,1,2,1,7,0,0,2,29,3,93,63,0,1,0
4,3,1,3,1,25,0,0,1,19,0,73,62,1,0,0
4,5,0,0,1,66,0,1,2,29,0,88,48,1,1,1
3,3,1,1,1,-8,0,1,2,28,2,66,13,1,0,0
2,3,0,0,1,17,0,0,1,26,7,68,22,1,0,1
2,8,0,1,1,112,0,0,1,25,0,77,44,1,1,1
3,2,2,3,0,36,1,0,2,2,0,70,36,0,0,2
3,4,1,0,0,172,1,0,2,1,6,50,56,1,0,1
5,4,1,2,1,166,0,0,2,16,2,82,63,0,0,0
5,6,0,0,1,177,1,1,1,31,1,71,60,0,1,2
9,11,1,0,0,179,1,1,1,2,11,93,39,1,1,3
7,7,0,3,1,133,1,0,2,2,8,69,27,0,0,2
1,9,1,3,1,175,0,1,2,8,0,86,26,1,0,0
2,6,2,2,0,179,1,1,2,4,7,94,9,1,1,3
1,4,1,3,1,46,1,0,0,26,2,79,58,1,1,1
4,6,0,1,1,175,1,0,0,13,11,86,11,0,1,3
6,1,0,3,1,117,1,0,0,24,2,70,14,0,1,1
6,11,1,2,1,12,1,0,2,10,2,74,17,1,0,0
2,3,1,1,0,27,0,0,2,22,10,74,52,0,0,2
3,0,1,0,0,125,1,1,2,19,0,89,3,0,0,1
1,0,0,0,1,167,1,0,2,31,3,28,4,1,0,3
3,7,1,2,0,61,1,1,1,24,0,81,23,1,1,2
7,11,1,1,1,-8,1,1,2,30,4,65,45,0,1,2
6,0,0,3,0,167,0,0,2,30,0,80,17,0,1,0
3,8,0,1,0,146,0,0,2,21,11,80,6,1,1,2
3,2,0,2,0,68,1,0,2,31,3,65,5,1,1,2
2,11,1,3,0,164,0,1,2,19,0,83,11,0,0,0
3,2,0,0,0,124,1,1,1,23,1,76,62,0,1,1
7,0,0,0,1,160,0,1,1,22,2,87,7,0,0,0
5,3,2,3,0,83,0,0,1,21,0,65,35,1,1,1
5,3,2,0,0,171,1,0,1,24,10,96,26,0,0,2
8,2,1,1,1,9,0,0,1,25,7,67,42,1,1,2
2,5,1,3,1,-10,1,0,1,26,2,84,47,1,1,1
3,5,2,3,0,108,0,0,1,31,1,72,14,1,0,2
5,8,0,0,1,-1,1,0,1,10,5,87,17,1,0,0
2,7,1,2,0,28,1,0,0,25,1,77,27,1,1,2
6,2,1,3,1,166,0,0,0,11,3,77,9,0,1,2
5,8,1,1,1,74,1,1,1,13,2,79,58,0,0,0
1,0,2,3,1,15,1,1,0,26,2,77,59,1,0,0
1,10,0,2,0,112,0,0,2,1,6,69,24,1,1,2
7,2,1,2,0,118,1,1,2,14,0,44,16,1,0,0
3,5,1,0,1,52,0,0,1,27,1,97,37,1,1,2
4,8,1,3,0,10,1,0,0,31,2,85,51,1,1,2
4,6,2,1,1,6,1,0,2,17,1,82,52,1,0,2
1,7,2,3,0,-7,1,1,2,23,2,73,6,1,1,2
5,10,2,3,1,153,0,0,2,7,6,60,30,0,0,0
4,1,2,1,1,179,1,1,2,7,10,73,2,1,0,2
2,8,2,1,1,141,1,1,2,22,10,84,46,0,1,2
2,5,1,2,1,105,0,0,2,30,3,72,28,1,0,2
4,5,2,1,0,127,0,0,2,30,0,72,4,0,0,2
2,1,0,3,1,32,0,1,2,20,3,71,48,1,1,1
1,6,0,3,0,159,1,0,0,5,5,83,53,0,1,3
8,10,0,1,1,107,1,0,1,30,2,66,42,0,1,2
4,10,0,1,0,-19,1,1,2,31,2,75,43,1,0,2
4,0,1,0,1,48,1,0,0,13,9,74,47,1,1,1
5,10,1,3,1,18,1,0,2,19,9,70,19,0,0,1
4,5,2,1,1,64,0,0,2,28,3,73,42,1,1,2
2,3,0,1,1,91,1,0,2,16,1,78,31,1,1,1
4,10,0,1,0,5,0,1,1,29,0,72,47,0,1,0
6,0,2,0,0,28,1,0,1,1,8,89,25,1,1,2
2,6,1,1,0,55,1,1,1,26,0,76,29,1,1,1
1,5,1,1,1,166,1,1,0,1,0,81,37,1,0,0
3,0,1,3,0,-14,1,1,1,30,1,84,30,1,1,2
1,6,2,2,1,-8,1,1,1,30,7,87,38,1,0,1
3,8,2,2,1,69,0,0,1,30,1,81,27,1,0,1
6,9,2,0,0,6,0,1,2,9,5,55,31,0,0,3
7,6,2,0,0,163,0,1,2,3,2,92,48,0,1,0
3,11,0,1,0,40,0,0,1,23,0,81,11,0,1,1
1,8,0,2,0,81,1,1,2,23,3,65,11,0,0,2
2,4,1,1,0,61,0,0,2,25,3,62,31,0,0,0
1,1,0,1,1,163,0,1,2,10,2,90,30,1,1,1
1,10,1,3,1,-8,0,0,2,31,1,45,43,1,0,1
2,5,1,1,0,11,0,0,1,8,8,87,15,0,0,2
2,3,0,1,1,117,1,0,1,4,0,81,55,0,0,2
1,7,1,0,1,166,1,0,0,20,0,74,52,1,0,1
6,4,1,3,0,129,1,1,2,26,1,84,26,1,0,2
1,2,2,3,1,172,0,1,1,14,4,90,1,0,0,1
7,8,2,0,0,144,1,1,1,26,1,74,58,1,0,2
6,0,0,1,0,6,0,0,2,15,2,48,29,1,1,2
7,9,1,1,1,156,1,0,1,31,3,82,56,0,1,0
2,11,0,3,0,94,0,0,2,27,2,52,62,0,1,1
4,7,0,0,0,135,1,0,1,23,4,81,29,1,1,1
8,10,0,1,1,-6,1,1,1,31,0,72,14,1,0,0
8,5,1,3,0,79,0,0,2,27,10,80,2,0,1,0
4,11,0,1,0,176,0,0,2,28,1,66,27,1,1,1
1,9,2,3,1,145,1,0,2,12,10,66,35,1,0,2
2,5,1,1,0,132,0,1,1,31,1,71,22,0,0,2
7,8,1,1,1,161,0,1,2,5,3,99,57,1,0,1
3,4,1,3,1,-17,1,0,0,26,2,85,40,1,1,0
9,9,1,1,1,154,1,0,1,29,0,69,49,1,0,1
5,5,0,0,1,171,1,0,1,4,0,74,6,1,1,2
5,7,2,2,0,28,0,0,2,13,8,75,63,1,1,1
6,0,0,0,1,175,1,0,2,22,1,74,40,0,0,2
4,7,2,3,1,-3,1,0,1,6,1,78,14,0,0,2
6,5,2,2,1,20,0,1,2,10,11,80,23,0,0,0
4,0,0,1,0,90,1,0,2,15,1,75,7,1,0,2
4,3,1,1,1,23,0,0,2,25,4,73,44,0,1,1
3,10,1,2,1,103,1,0,0,31,7,84,11,1,1,3
7,7,1,3,1,22,0,0,2,10,10,65,25,1,0,1
1,4,1,1,0,69,1,1,1,1,1,96,3,1,0,0
3,0,0,2,0,66,0,0,2,26,2,75,22,0,1,1
8,5,1,0,0,102,0,1,1,2,6,77,55,0,0,3
2,2,0,1,0,62,1,0,2,19,5,32,2,0,0,1
9,11,2,1,0,176,0,0,1,30,1,86,1,1,1,2
2,9,2,2,1,110,1,0,1,23,2,63,1,1,1,2
2,2,2,3,1,83,0,1,1,29,2,63,50,0,0,1
5,9,2,3,0,160,1,0,1,3,5,49,56,1,0,1
4,4,2,1,1,134,0,1,2,22,9,71,2,1,1,0
9,6,1,0,0,170,0,1,0,8,2,71,28,0,0,3
4,3,2,2,0,93,1,1,2,21,0,80,41,1,1,1
1,10,2,2,0,82,0,1,1,23,1,82,10,1,1,2
4,3,2,2,1,169,1,1,0,20,11,96,41,1,1,3
7,1,0,1,0,135,1,0,2,6,9,50,4,0,1,1
3,1,2,3,0,126,1,0,0,26,1,79,39,0,0,2
3,4,2,0,0,120,0,0,1,25,0,74,27,1,1,0
2,7,1,0,1,25,0,0,1,18,4,70,43,0,0,2
3,10,2,0,1,98,1,1,1,14,9,43,52,0,1,3
3,4,2,2,1,179,0,1,1,22,3,74,57,1,0,1
1,10,1,3,1,68,1,0,0,24,2,70,60,1,1,1
1,7,0,2,1,108,0,0,1,1,9,84,41,0,0,1
4,6,2,3,1,132,1,1,2,17,6,83,23,0,1,2
5,2,1,3,1,3,1,1,2,21,11,58,40,1,1,3
5,4,2,0,1,139,0,0,1,24,2,79,36,1,1,2
2,11,2,0,0,-18,1,0,0,20,3,98,3,0,1,0
5,3,0,3,0,125,1,1,2,26,10,85,35,0,1,0
1,3,0,0,0,33,0,0,2,4,5,73,24,0,1,0
3,9,1,2,1,78,1,0,1,5,0,86,55,0,0,1
3,1,1,0,1,125,1,0,2,20,11,67,22,0,0,0
6,10,1,2,0,10,0,0,2,31,1,97,52,1,1,0
1,10,1,0,1,147,0,0,1,30,5,75,63,1,1,0
2,2,2,0,1,132,0,0,1,10,11,72,45,0,0,2
4,5,1,1,1,159,1,0,1,14,1,75,35,0,1,0
3,1,2,2,1,157,0,1,2,2,5,87,32,1,0,0
1,0,0,2,1,165,1,1,2,1,4,82,35,1,1,2
1,1,0,1,0,97,0,0,1,2,5,83,23,1,0,1
7,8,2,1,1,161,1,0,2,31,11,66,48,1,0,2
4,8,1,0,1,-15,1,1,0,28,1,85,1,0,1,1
1,1,0,0,0,144,1,0,2,31,3,64,17,0,1,1
2,11,2,2,0,145,0,0,0,6,1,87,21,1,0,0
3,4,0,0,0,4,1,0,1,29,0,88,18,0,0,0
1,0,0,3,0,120,1,0,2,17,0,76,6,1,1,1
3,2,2,3,1,-11,1,0,0,26,1,71,50,1,1,1
8,9,2,0,1,157,0,1,2,1,11,70,34,0,1,1
7,8,2,1,1,18,1,0,2,25,4,67,19,0,1,2
1,8,1,1,1,94,1,0,1,24,8,72,63,1,1,1
4,1,2,3,0,0,1,0,1,5,1,85,11,1,1,2
1,1,2,3,0,148,1,0,2,19,9,69,14,0,0,1
4,8,2,3,1,64,0,1,1,24,2,76,31,0,0,1
3,5,1,2,1,-6,0,1,2,8,7,96,2,1,1,2
9,10,2,0,1,-5,0,0,1,31,9,90,38,1,1,1
5,0,2,3,1,11,1,0,0,20,3,69,19,1,0,1
5,4,2,0,0,27,1,0,2,15,2,72,2,1,0,2
9,2,0,3,0,49,1,1,1,11,4,90,7,0,0,2
5,7,2,2,0,59,1,0,2,7,3,78,26,1,1,0
2,6,1,0,1,68,1,0,2,20,0,83,53,0,0,2
4,8,1,1,0,49,0,1,1,26,9,67,61,1,0,0
2,9,1,1,1,58,0,0,2,23,0,89,50,0,0,2
2,11,1,3,1,75,1,1,2,31,6,92,22,0,0,1
1,10,0,3,0,152,1,1,0,26,1,88,6,1,1,0
5,9,1,0,0,168,1,0,0,29,0,85,13,1,1,1
5,1,0,1,1,166,0,1,2,9,6,87,35,0,0,0
6,6,0,0,0,179,1,1,2,7,5,65,16,1,0,2
5,0,0,3,1,48,1,1,2,9,9,47,25,1,0,3
1,2,2,2,0,126,1,0,0,16,1,79,19,1,0,1
8,2,2,0,1,27,1,1,2,27,11,78,16,0,1,0
4,5,1,2,1,18,1,0,2,7,0,71,39,1,0,1
3,1,0,0,0,57,1,1,2,29,0,72,62,1,1,1
1,11,2,0,0,163,0,0,1,24,2,95,49,1,0,0
4,11,1,0,0,98,1,1,2,25,0,85,16,0,0,0
1,1,0,1,1,163,0,1,2,7,5,92,60,0,1,2
4,7,0,3,1,29,0,0,1,18,2,77,16,1,1,1
2,11,0,3,1,143,0,0,1,28,0,70,63,0,1,0
1,4,1,0,0,119,0,0,1,1,6,90,38,1,1,3
9,0,2,1,1,165,0,0,2,26,1,88,52,1,0,0
3,1,2,0,1,63,0,0,1,17,6,82,44,1,1,1
2,1,1,0,1,96,1,1,1,11,5,75,54,1,0,1
2,11,2,1,0,83,1,0,2,25,0,73,12,0,0,1
1,1,0,1,1,7,1,1,2,23,4,66,3,0,0,2
1,0,0,1,1,137,1,1,2,25,1,74,57,1,0,2
3,2,1,3,0,75,1,0,1,3,2,76,22,1,1,1
2,5,2,3,0,36,1,0,2,20,11,46,40,1,0,0
1,8,2,1,0,116,1,1,1,14,0,82,3,1,0,1
7,11,1,0,1,30,1,1,1,31,1,70,52,0,0,0
2,11,1,0,0,61,1,1,0,22,4,36,26,0,1,3
4,11,2,1,0,27,1,0,2,23,5,85,51,0,1,2
5,9,1,3,0,124,0,0,0,19,1,74,51,1,0,2
4,10,1,0,0,108,1,0,1,29,1,89,8,1,1,2
3,1,1,0,1,81,1,0,2,27,0,85,30,0,0,2
5,7,2,3,1,86,1,0,1,3,7,59,30,1,1,1
4,6,0,1,1,-8,1,1,2,7,4,68,57,1,1,2
5,0,0,0,0,93,1,1,2,22,2,70,48,0,0,2
3,9,0,0,1,94,1,1,1,31,6,65,22,0,0,2
8,4,0,1,0,16,0,0,2,16,0,93,23,0,0,2
4,11,2,2,0,-13,1,0,2,30,3,72,11,1,1,1
5,7,1,1,0,-20,1,1,1,2,0,71,42,0,0,2
2,0,1,0,1,154,0,0,1,31,1,69,57,1,1,1
2,4,1,3,1,21,0,0,2,31,9,65,37,0,1,2
4,6,2,0,1,78,1,1,1,24,0,77,40,1,1,2
5,9,2,1,0,105,1,0,1,3,3,96,45,1,1,2
2,0,2,1,1,107,1,1,2,18,11,42,7,1,0,2
3,5,0,0,0,99,1,0,2,24,0,75,28,1,0,2
9,9,0,0,0,-1,0,1,1,18,0,70,7,0,0,3
4,6,0,1,0,125,0,1,1,2,2,53,58,1,0,3
1,9,0,1,0,37,0,0,0,14,1,89,30,0,0,1
1,11,1,2,1,66,0,0,1,25,2,65,9,1,1,2
3,0,2,0,1,-17,0,1,1,24,8,58,49,0,1,3
6,9,0,2,1,157,0,0,2,21,7,92,3,1,1,0
2,9,2,3,0,164,0,1,1,23,11,92,57,0,0,2
1,2,0,1,1,36,1,0,1,12,0,90,20,0,0,0
6,5,1,2,1,17,0,0,2,17,4,85,57,0,0,2
3,5,1,3,0,60,1,0,1,25,1,69,63,0,0,2
