4,3,0,1,1,83,0,1,1,24,4,69,20,1,1,2
2,7,0,0,1,54,1,0,2,15,0,82,2,0,1,0
3,6,2,2,1,143,1,1,2,31,3,96,54,0,1,2
2,9,2,2,0,100,0,0,1,15,11,64,59,1,1,0
5,11,1,0,1,93,1,0,1,26,11,76,37,1,0,0
1,6,0,2,0,123,1,0,2,26,3,97,32,0,1,0
1,11,0,3,1,100,1,0,0,13,0,88,13,1,1,2
1,11,0,3,0,110,0,0,0,1,0,98,45,1,0,2
2,9,0,1,1,74,1,0,2,1,3,95,51,1,1,1
2,9,2,3,0,164,1,0,1,27,2,95,44,1,0,1
5,9,1,3,1,-12,1,0,0,22,1,98,62,0,0,2
1,5,1,1,1,28,1,0,0,14,0,97,41,1,0,2
4,2,1,1,1,170,1,0,1,31,3,89,58,0,1,0
2,6,0,1,1,160,0,0,1,14,10,68,63,1,0,0
3,6,2,2,0,128,1,1,2,30,3,93,38,0,0,1
8,5,0,3,1,74,0,0,2,2,0,73,3,0,0,1
1,0,0,1,1,50,1,0,2,26,0,98,44,1,0,2
1,10,2,0,0,71,1,0,2,8,10,64,50,0,0,2
4,0,0,0,0,-9,1,0,2,30,11,81,27,0,1,0
3,10,1,0,1,134,1,0,0,14,0,94,60,0,1,2
1,11,0,2,0,131,1,0,2,5,0,90,58,0,1,1
4,6,1,2,1,166,1,0,0,19,0,91,59,0,0,2
1,8,1,2,0,29,0,0,0,29,3,97,30,1,0,0
4,1,2,1,0,67,0,0,2,29,2,48,47,0,0,1
4,11,2,2,1,158,0,0,1,20,10,73,36,1,0,1
3,9,2,0,0,26,1,0,2,1,11,97,31,1,0,1
6,4,2,0,1,81,0,0,2,14,4,67,62,1,1,0
2,10,0,1,1,28,1,0,1,11,1,91,29,1,1,2
2,0,1,3,1,96,0,1,1,5,2,73,59,0,0,0
4,8,0,2,0,159,0,0,2,28,9,64,24,0,0,0
2,1,1,0,0,115,0,0,2,10,3,89,38,0,1,0
1,11,2,1,0,147,0,0,1,27,11,91,58,1,0,0
3,11,2,2,1,46,1,0,2,6,1,88,46,1,0,2
4,9,1,2,1,146,1,0,0,7,0,96,51,1,0,2
1,0,0,0,1,55,1,1,1,22,3,96,37,1,0,2
5,11,1,1,1,107,0,0,2,21,11,75,2,1,0,2
5,10,0,2,0,62,1,1,0,31,4,96,58,0,1,0
3,9,2,0,0,178,1,0,1,14,9,82,56,1,0,0
9,11,2,1,0,109,0,0,1,29,2,98,26,0,0,2
6,8,2,0,1,45,1,0,1,23,1,95,63,1,0,2
1,11,2,0,1,62,1,0,2,8,0,99,48,1,1,1
5,11,2,1,0,111,1,0,1,8,5,90,14,1,1,2
6,3,1,3,0,94,0,0,1,2,7,71,59,0,0,2
1,7,0,1,0,179,1,0,2,5,2,88,58,1,0,1
5,1,2,3,0,142,1,0,0,22,2,94,62,1,1,1
4,10,2,3,1,96,1,0,2,18,8,67,60,1,1,1
6,4,0,2,1,88,1,0,1,2,3,98,6,0,0,2
4,10,0,2,0,68,0,0,2,22,7,65,40,0,0,1
8,11,0,2,1,94,1,0,0,31,0,95,57,1,1,1
2,8,1,3,1,31,1,1,1,6,9,93,32,1,0,2
5,7,1,2,1,131,1,0,2,30,3,90,36,0,0,2
8,6,0,0,1,135,0,0,1,30,7,44,60,0,1,1
4,1,1,3,1,97,0,0,2,7,11,97,52,1,1,2
2,8,0,3,1,171,0,0,2,19,3,74,43,1,0,0
7,11,1,0,1,53,0,0,2,4,6,97,63,1,1,2
4,7,0,0,1,150,1,1,1,29,3,96,38,1,0,0
2,1,1,0,0,153,1,1,1,14,8,61,20,0,1,2
4,11,2,0,0,85,0,1,1,1,8,71,12,1,1,1
7,10,2,1,0,90,0,0,2,11,4,59,45,0,0,1
1,5,2,2,1,177,1,0,2,21,3,98,52,1,1,0
1,1,1,0,1,44,1,1,1,22,0,89,62,1,1,2
1,8,2,0,0,149,0,0,1,27,2,78,49,1,1,1
4,11,2,2,0,119,0,0,2,14,10,88,45,0,1,2
2,3,0,0,0,145,0,0,1,31,2,68,40,1,1,1
3,10,0,2,1,23,1,0,2,23,1,90,50,1,0,0
1,8,2,0,0,148,0,0,2,18,2,84,32,0,1,2
5,8,0,2,0,42,1,1,0,30,3,87,3,0,1,0
1,6,2,3,1,175,1,0,2,16,2,89,20,1,0,2
2,11,1,0,0,89,0,0,2,12,0,94,58,1,1,2
4,5,0,2,1,173,1,0,2,22,3,95,45,0,1,1
6,1,2,2,1,41,1,0,2,28,10,55,13,1,0,0
1,11,2,2,0,40,1,0,1,7,4,74,24,1,0,2
3,11,1,1,0,148,1,0,2,19,3,93,56,1,0,0
2,6,1,1,0,14,1,0,0,8,3,96,62,1,0,0
7,8,1,0,1,-3,1,1,0,4,3,71,54,1,1,1
4,4,0,3,0,43,1,0,2,15,0,88,43,1,1,0
4,7,0,2,0,85,0,0,0,24,1,71,48,0,0,2
6,1,0,3,0,-3,0,0,2,11,5,78,25,0,1,0
8,6,2,2,0,54,1,0,1,4,0,98,29,0,0,0
2,8,2,3,1,179,1,0,0,30,10,81,30,0,0,0
3,11,2,3,1,177,1,0,0,30,3,88,33,0,1,0
2,11,0,0,1,52,0,0,1,26,4,78,4,0,1,2
2,9,1,0,1,71,1,0,1,15,11,87,56,0,1,0
3,1,0,3,0,3,1,0,2,7,3,96,41,0,1,2
5,5,0,3,0,6,1,1,0,29,9,97,46,1,0,1
7,9,0,2,0,47,1,0,1,6,0,93,4,1,0,1
2,11,0,3,0,59,1,0,1,30,9,81,39,0,1,2
3,8,1,0,0,168,0,0,2,27,4,84,10,1,1,0
1,3,1,3,1,122,0,0,1,7,10,57,46,1,0,0
3,8,1,0,1,100,1,0,2,5,0,96,53,1,0,1
6,8,1,2,1,164,1,1,2,21,6,83,59,0,0,0
5,11,0,1,0,162,1,0,2,18,1,89,5,0,1,2
1,6,1,1,1,87,1,0,1,25,1,95,44,1,0,2
3,2,2,3,0,151,1,0,1,18,11,97,36,1,1,1
1,6,2,2,0,91,1,0,2,16,0,96,60,1,0,0
4,1,1,1,0,146,0,0,1,24,0,96,4,1,1,2
3,7,0,2,1,39,1,0,2,26,0,79,61,1,1,2
3,11,0,3,1,-8,1,0,1,4,9,97,4,0,0,0
9,5,1,0,0,56,1,0,1,19,10,63,50,0,0,2
1,9,0,2,1,166,0,0,0,8,5,95,38,1,1,1
5,0,2,3,0,42,1,0,0,16,1,98,19,0,0,2
1,5,1,2,0,175,1,0,2,29,2,86,10,0,0,2
1,1,0,1,1,175,0,0,2,14,11,44,59,0,0,0
8,6,2,3,0,168,1,0,0,29,1,77,51,0,0,0
2,10,1,3,1,126,0,1,2,27,7,64,20,1,1,0
7,9,0,3,1,129,0,0,0,2,1,98,6,1,1,2
2,0,0,3,0,81,1,0,0,30,1,86,53,1,0,2
3,6,1,2,0,125,0,0,2,7,10,64,16,1,0,1
6,11,0,1,1,169,1,0,2,26,6,42,60,0,1,1
1,11,0,1,0,138,1,0,2,7,3,89,59,0,1,0
2,6,0,0,1,49,1,0,2,6,0,94,12,1,1,0
2,10,1,3,1,153,1,0,2,29,0,95,20,1,0,2
1,9,0,1,0,130,1,0,2,28,0,94,16,0,0,0
5,8,0,2,0,125,1,0,1,26,3,70,24,1,1,0
9,11,0,3,1,23,1,0,0,24,3,75,4,1,1,0
2,10,2,2,0,130,0,0,2,31,3,78,55,1,1,1
5,7,2,1,1,31,1,1,2,1,1,80,60,0,1,2
9,11,2,1,1,79,1,1,1,13,8,74,25,0,0,2
5,5,1,3,0,34,0,0,2,4,1,88,21,0,1,1
7,5,0,0,0,83,1,0,2,26,0,79,10,0,1,2
4,7,0,3,1,132,0,1,2,28,3,96,44,0,1,0
8,3,2,0,1,110,1,0,0,3,0,99,23,1,0,0
4,7,1,1,0,117,1,1,1,30,7,75,12,1,1,1
4,5,1,1,1,118,1,0,2,3,3,95,45,0,1,0
9,10,1,3,0,8,1,0,0,13,1,90,62,0,1,1
1,0,0,2,1,46,1,0,2,10,1,93,44,1,1,0
5,10,0,0,1,94,1,0,2,15,4,85,41,1,1,2
6,0,2,0,1,130,0,0,2,23,3,53,23,0,1,1
6,0,2,0,0,9,0,1,1,31,11,73,60,1,1,1
4,8,1,0,1,80,1,0,0,28,0,97,59,1,1,1
1,11,2,3,1,27,1,0,0,8,2,88,4,1,1,1
6,4,0,1,0,167,1,0,2,5,2,96,39,0,0,1
7,11,1,2,1,5,0,0,1,26,5,41,25,0,1,1
1,9,2,2,1,100,1,0,0,12,2,91,25,0,1,2
9,8,2,3,0,-4,1,0,1,12,7,79,53,0,1,2
9,8,2,1,1,50,0,0,1,28,4,35,60,1,0,0
3,7,1,2,0,116,1,1,2,23,10,76,15,0,1,1
2,5,1,0,1,39,1,0,0,21,1,88,20,1,0,1
1,9,1,3,1,4,0,1,0,17,2,95,63,1,0,0
2,1,2,0,1,132,1,1,2,17,8,83,14,1,1,0
3,11,1,3,1,35,1,0,0,25,3,86,12,1,1,2
4,10,1,3,0,10,1,0,1,8,0,84,62,1,1,2
4,0,2,0,0,157,0,0,2,4,3,60,29,0,1,2
9,3,1,1,1,126,1,0,2,1,0,78,41,0,0,0
1,0,2,2,1,-5,1,1,1,3,2,97,24,1,1,1
4,6,1,3,1,148,1,0,1,26,2,96,52,1,0,2
5,11,0,2,0,9,1,0,2,22,2,90,63,0,0,0
1,9,1,1,0,122,1,1,1,8,8,96,29,1,0,3
7,6,0,1,0,97,1,0,2,25,9,41,57,1,0,1
4,5,2,0,0,119,1,0,0,29,1,89,63,0,1,1
1,10,1,1,0,42,1,0,1,23,1,90,25,0,0,2
1,11,1,1,1,67,1,0,2,12,3,80,41,1,0,2
6,0,2,0,1,128,1,0,2,10,1,98,10,1,1,2
7,1,1,1,1,165,0,0,1,3,11,91,24,1,1,1
1,10,1,3,1,175,1,0,1,28,6,88,21,1,1,1
7,3,0,3,0,129,0,0,2,3,2,94,62,0,0,0
1,4,2,0,0,136,0,0,2,31,11,99,62,0,0,0
1,11,1,0,0,25,1,1,2,15,3,74,41,0,0,2
5,8,2,2,0,55,1,0,1,26,3,99,35,1,1,0
2,5,1,2,1,140,0,0,1,8,1,96,51,0,0,2
1,11,1,3,0,61,0,0,2,14,3,56,35,1,0,0
2,3,2,3,1,47,0,0,0,23,1,91,37,1,1,1
6,9,0,3,0,84,0,0,2,24,8,62,25,0,0,2
4,2,0,3,0,86,0,0,1,14,0,80,27,0,1,2
1,2,2,1,0,-8,1,1,0,14,7,96,23,1,1,0
4,3,0,3,0,89,0,1,0,13,4,90,12,0,0,0
4,10,2,3,1,40,1,0,2,26,7,40,33,0,0,1
3,6,1,1,1,112,0,0,1,1,8,67,35,0,1,2
1,8,2,0,1,-10,0,0,2,3,4,42,39,1,1,1
4,1,1,3,0,115,0,1,2,27,3,74,25,0,1,0
1,3,1,0,0,163,0,0,1,31,4,90,31,1,1,1
3,8,0,0,0,30,0,0,0,24,1,87,17,0,0,2
5,2,2,2,1,171,1,0,2,24,0,98,10,0,1,1
1,1,1,0,0,178,0,0,1,27,4,83,44,1,0,1
4,3,2,3,1,88,1,1,0,17,3,99,20,0,1,0
2,11,0,0,0,94,0,0,2,13,1,58,33,1,1,0
4,4,1,1,0,149,1,0,2,31,1,97,3,0,1,2
8,10,2,1,1,177,1,1,1,7,9,71,20,0,1,0
2,2,2,2,1,24,0,0,2,30,7,80,61,0,0,1
5,9,0,2,1,163,0,0,1,16,10,48,58,0,0,0
1,0,1,2,0,68,1,0,1,14,1,91,60,1,0,2
7,8,1,1,1,145,0,0,1,25,10,84,34,0,1,0
3,6,2,0,0,165,0,0,2,5,6,74,16,0,0,2
6,1,0,3,0,114,1,1,1,15,0,91,7,1,1,1
3,11,2,3,0,24,1,0,2,22,2,88,33,0,1,1
1,4,0,1,0,-18,0,0,1,7,10,84,7,0,1,1
2,6,0,3,0,72,1,0,2,9,2,91,12,1,0,0
5,1,2,3,1,-14,1,0,1,2,7,85,20,1,1,3
5,11,0,1,1,37,1,0,1,7,1,96,60,1,1,2
2,3,0,0,1,60,1,0,2,18,5,86,26,1,1,3
1,7,1,1,0,164,0,0,2,27,1,95,15,1,1,2
1,3,1,1,0,-14,0,1,2,29,1,70,1,1,0,0
4,10,2,3,0,148,1,0,0,25,2,73,33,1,1,2
8,8,0,1,1,108,1,0,2,13,1,92,43,1,1,2
5,2,2,3,0,47,1,0,1,4,1,98,12,0,1,1
1,8,2,3,0,65,0,0,2,27,4,76,27,0,0,2
2,11,2,1,1,91,1,0,1,26,3,94,14,1,0,1
4,9,2,1,0,56,1,0,1,20,1,77,14,1,0,2
1,8,1,1,1,102,0,0,0,4,1,99,62,0,0,0
5,6,2,2,1,-16,1,1,1,26,0,73,31,1,1,0
2,11,2,0,1,142,0,0,2,6,6,88,37,1,0,1
5,8,0,1,1,1,1,0,0,31,3,91,19,0,0,2
5,11,1,2,1,178,1,0,1,19,6,97,3,0,0,2
9,11,0,2,1,4,0,1,2,22,8,94,4,1,1,0
1,11,0,2,1,111,0,0,1,8,2,43,11,1,1,1
4,3,2,2,1,177,1,0,1,18,5,77,53,1,1,3
1,2,2,2,0,44,1,0,0,31,3,86,26,1,0,0
1,9,2,1,0,106,1,0,2,3,1,92,58,0,0,0
1,5,1,0,1,148,1,0,2,14,7,27,31,1,1,0
3,11,2,1,1,176,1,0,2,29,2,96,39,1,0,1
5,1,0,0,0,164,1,0,1,4,3,90,58,1,1,1
4,8,2,1,0,68,1,0,1,8,0,73,48,1,0,2
1,3,1,3,1,9,1,0,0,30,0,99,29,1,0,1
2,9,2,0,0,13,1,0,2,26,0,98,50,1,1,1
7,0,0,3,0,150,0,0,1,1,4,89,5,0,1,2
4,4,2,0,1,178,1,0,2,4,11,96,39,0,1,0
6,2,2,1,1,129,1,0,2,9,10,98,18,0,0,2
3,6,0,0,0,-19,0,1,2,23,2,96,20,0,0,2
2,11,2,2,1,92,0,0,2,4,11,97,50,1,1,2
1,8,1,1,0,94,0,0,1,25,0,80,46,0,0,1
3,1,1,1,1,108,1,0,0,21,1,89,2,1,1,0
4,8,0,1,1,61,0,0,2,18,5,78,9,0,0,2
5,3,2,3,1,88,0,0,2,14,10,41,36,0,1,2
9,5,0,0,0,96,0,0,1,22,1,94,24,1,0,0
9,6,2,1,0,34,0,0,1,7,0,83,41,1,0,2
2,6,2,1,0,148,1,1,2,29,2,95,54,1,0,2
4,0,2,1,0,99,0,0,2,24,1,72,37,0,1,1
1,11,2,2,0,179,0,0,1,8,4,80,30,1,1,0
4,3,1,3,1,176,1,0,2,14,10,92,17,1,0,1
4,10,2,3,0,52,1,1,1,25,2,92,15,1,1,2
4,0,1,3,1,88,1,0,2,22,0,97,55,1,1,0
3,0,2,3,1,-13,1,0,2,26,10,77,44,1,1,0
1,6,1,1,0,87,0,0,0,26,1,88,47,1,0,0
1,8,1,2,0,179,0,0,0,27,2,98,53,0,0,0
8,7,2,0,1,120,0,0,1,11,4,61,36,1,1,0
6,10,0,0,0,69,0,0,0,14,5,44,63,0,1,1
2,1,0,2,1,173,1,0,0,1,3,98,21,1,0,2
2,9,1,1,0,50,0,0,2,26,1,54,4,1,0,1
3,11,0,1,0,74,1,0,2,5,0,97,58,0,1,1
1,2,2,2,1,36,0,0,1,11,4,82,13,0,0,1
5,8,2,2,0,13,1,0,2,14,2,93,20,0,0,1
1,11,1,0,1,76,1,0,0,25,3,94,47,1,1,2
3,1,1,0,1,35,1,1,0,3,6,95,31,0,0,2
3,7,0,2,1,139,1,0,0,8,1,96,2,0,1,0
5,0,1,2,0,-3,1,0,2,19,2,89,26,0,0,1
6,2,0,3,0,87,1,1,2,14,2,93,14,0,0,0
4,0,2,2,1,-9,1,1,2,20,9,61,33,1,0,3
5,9,1,1,1,79,1,0,1,14,3,85,55,1,0,1
2,11,1,1,1,120,1,1,0,31,4,92,42,1,0,2
3,5,2,0,1,143,1,0,0,30,3,87,63,0,0,2
2,4,2,3,0,153,0,0,2,23,10,91,31,1,1,2
4,1,2,0,1,175,1,0,1,7,5,93,59,0,1,1
5,1,2,1,1,153,0,1,2,23,5,62,51,0,0,2
2,4,1,3,0,87,1,0,1,31,10,98,30,0,1,0
9,7,0,2,1,169,0,0,2,6,9,77,42,0,1,0
6,11,0,0,1,146,1,0,2,5,3,82,15,0,1,2
2,10,0,3,0,59,0,0,2,9,11,61,35,1,0,2
4,4,1,3,1,24,1,0,2,18,1,60,17,1,0,3
2,2,1,2,0,161,0,0,1,4,2,70,40,0,1,0
1,6,0,3,0,124,0,0,1,19,1,76,61,0,0,2
5,4,0,2,1,41,1,1,1,15,9,77,47,0,1,3
6,8,1,0,0,43,1,0,2,3,2,92,61,0,1,2
5,8,0,2,0,86,1,0,0,18,0,94,7,1,0,0
9,5,1,0,0,164,1,0,0,26,8,88,2,0,0,0
6,4,2,2,1,146,1,0,1,27,3,90,38,1,1,2
1,9,0,0,0,54,0,0,0,24,2,72,40,1,1,0
1,0,1,2,1,30,1,0,0,29,2,90,54,0,1,0
3,3,1,2,0,148,0,1,2,28,3,69,3,1,0,2
1,3,1,1,0,97,1,0,1,11,10,88,46,0,1,0
5,1,0,1,1,41,1,0,2,22,3,99,61,1,0,2
8,2,2,1,1,-15,1,1,2,10,8,88,5,0,1,0
5,8,0,0,1,102,1,0,0,28,1,99,20,1,1,1
2,6,1,0,0,37,1,0,1,12,4,86,38,1,0,1
3,6,1,2,1,40,1,0,0,24,2,92,45,0,0,0
2,9,0,3,1,107,1,0,2,9,3,96,45,0,1,0
1,4,1,0,0,105,0,0,2,26,0,88,13,1,0,1
2,8,0,0,0,157,1,1,2,1,7,70,19,1,1,2
1,2,1,2,1,84,0,0,0,26,2,54,46,1,1,0
2,1,1,2,0,175,0,0,1,17,11,89,57,0,1,2
3,0,1,0,1,91,0,0,2,10,0,95,10,1,1,2
5,2,2,1,0,122,0,0,2,27,2,65,10,1,0,2
1,3,2,1,0,115,1,0,0,13,0,99,8,0,0,2
1,6,1,0,0,173,0,0,1,11,4,82,13,0,1,1
5,11,2,1,1,142,1,0,2,16,2,88,55,1,0,0
2,9,1,3,1,20,0,0,2,29,0,93,24,1,1,2
2,6,0,1,1,43,1,1,1,30,4,85,33,0,1,0
6,9,1,0,0,132,1,0,0,21,2,95,12,0,0,2
3,7,1,0,0,98,1,0,2,3,8,77,24,0,0,0
3,10,2,1,1,11,1,0,0,6,0,99,63,1,0,2
5,7,2,2,0,49,1,0,2,8,0,90,52,0,1,0
1,9,2,1,1,117,0,0,0,12,9,94,10,1,0,0
1,9,1,3,0,118,1,0,1,18,2,86,28,1,1,1
4,9,2,3,0,46,0,0,0,10,0,94,42,1,1,0
1,2,1,1,1,46,0,0,2,9,4,81,3,0,1,1
2,9,1,2,0,46,1,0,2,17,0,88,43,1,0,0
5,7,2,2,1,147,1,0,1,1,1,41,48,1,0,0
2,0,0,1,1,50,1,0,0,25,0,99,62,1,0,2
5,1,0,0,0,156,1,0,1,11,1,91,10,0,1,1
2,3,1,3,0,124,0,0,2,5,2,99,43,0,1,0
1,4,1,0,0,118,1,0,1,2,7,62,8,0,0,1
5,8,2,0,1,19,1,0,1,19,2,93,5,1,1,1
8,7,1,3,1,111,1,0,2,11,11,97,43,1,0,3
2,1,1,2,0,170,1,0,2,27,11,77,55,1,0,0
1,8,2,3,1,56,1,0,1,10,6,76,54,1,0,2
5,1,2,2,0,99,1,0,2,16,3,92,14,0,0,0
8,11,1,1,0,143,1,0,1,15,0,74,11,1,1,1
1,10,0,1,0,96,0,0,0,31,1,99,44,0,0,1
1,11,1,1,0,138,0,1,1,27,2,92,53,0,0,1
1,10,2,0,1,45,0,0,1,25,0,97,51,0,1,1
4,8,1,2,1,32,1,0,1,31,10,90,3,0,1,1
1,11,2,1,0,164,1,0,0,27,3,75,22,0,0,0
4,3,0,3,0,128,1,0,0,15,2,93,8,1,0,1
1,4,2,3,0,104,1,0,0,28,1,86,28,1,1,2
2,8,1,2,0,36,1,1,0,29,3,93,4,0,0,0
2,5,2,1,1,175,0,0,1,7,8,63,45,0,1,1
2,7,1,0,0,28,1,0,2,16,6,86,32,1,0,1
2,9,2,1,0,119,0,1,0,31,3,61,13,0,0,2
6,9,1,3,0,124,1,1,2,30,2,95,42,1,0,2
7,0,0,3,1,120,0,0,1,23,2,88,16,0,0,0
5,0,2,2,1,13,1,0,0,28,3,94,60,1,1,0
8,6,2,3,0,139,1,1,1,30,4,96,42,0,1,2
5,8,1,1,1,146,0,0,1,23,4,98,54,0,0,0
1,7,2,2,1,76,0,0,1,5,1,84,5,0,1,0
5,10,1,2,0,156,1,0,2,7,3,80,50,0,1,1
5,5,2,3,0,61,1,0,1,4,1,96,57,0,1,1
7,3,2,0,0,88,0,1,2,29,8,44,27,0,1,1
3,5,2,0,0,48,1,0,1,1,0,93,47,1,0,0
2,11,0,1,0,132,1,0,2,5,10,93,39,1,1,1
6,7,1,0,0,75,0,1,1,28,2,65,4,1,1,0
5,5,1,0,0,16,1,0,1,5,1,93,28,1,0,1
5,3,2,1,1,75,1,0,0,26,2,94,57,1,1,2
1,4,0,3,0,77,1,1,0,31,0,89,14,0,0,0
5,1,1,0,1,50,0,0,2,6,1,79,15,0,1,1
4,4,1,0,0,41,1,0,2,27,11,67,20,0,0,2
2,11,2,2,0,177,0,0,1,1,7,92,63,1,1,1
3,11,0,1,0,112,0,0,1,24,1,95,59,0,1,1
1,9,0,3,1,166,1,0,1,28,10,80,54,1,1,1
2,6,0,0,1,130,0,0,1,19,4,82,4,0,0,0
2,5,2,0,0,32,1,1,0,24,3,97,42,1,1,0
1,11,1,0,1,55,1,0,0,30,0,97,32,1,0,2
1,7,1,0,0,-5,0,0,1,1,4,84,50,1,0,1
5,1,2,1,0,-20,0,0,2,28,0,99,55,0,0,1
2,4,1,0,1,32,1,0,2,21,3,77,13,1,0,0
1,3,1,0,0,76,1,0,1,3,10,37,63,1,0,0
9,4,1,2,0,174,1,0,0,29,1,97,34,0,0,0
2,0,0,0,1,128,1,1,1,9,5,67,11,0,0,0
3,8,2,1,1,155,0,1,0,27,0,86,16,1,1,1
5,11,0,3,1,13,0,0,2,17,2,62,60,0,0,0
4,2,2,0,0,172,0,0,1,10,11,89,27,1,1,0
2,2,1,1,0,1,1,0,2,18,5,84,5,1,0,1
2,10,1,1,1,62,0,0,1,27,4,84,11,1,0,2
1,6,1,0,1,91,1,0,0,29,1,88,22,1,0,2
2,10,1,1,1,91,0,0,1,2,1,88,12,1,0,1
3,1,1,3,1,73,1,0,2,13,3,89,48,1,1,1
3,7,1,2,1,153,1,0,0,22,1,88,32,0,1,0
2,11,2,2,1,48,1,0,2,24,2,95,17,0,1,0
1,2,1,0,0,106,1,0,0,4,0,91,16,0,0,2
5,10,1,2,0,135,1,0,1,29,2,83,44,0,1,1
4,9,1,0,1,176,1,0,1,23,8,92,58,1,1,2
2,9,2,0,1,172,1,0,1,25,1,87,28,1,0,1
1,8,2,1,0,171,1,0,2,29,7,89,61,1,0,0
8,5,0,2,0,59,1,0,0,3,2,83,4,1,0,2
9,10,2,1,1,13,1,0,1,20,1,98,14,1,0,0
2,0,1,2,1,127,1,0,0,14,2,89,2,1,1,0
2,3,1,1,0,104,1,0,1,26,2,99,3,1,0,0
4,8,2,2,1,74,1,1,0,25,3,77,55,1,1,0
6,9,0,0,1,108,1,0,2,11,2,97,36,0,0,1
7,7,0,3,1,162,0,0,2,23,4,96,43,1,0,2
4,8,1,2,0,4,1,0,2,29,0,92,16,0,0,0
1,5,2,1,1,178,0,0,2,14,10,62,33,1,1,2
4,1,2,0,0,104,1,0,1,3,10,96,42,1,0,1
1,9,1,3,1,86,1,0,2,22,0,88,37,1,0,2
1,0,2,0,0,160,1,0,1,31,8,31,26,0,0,0
1,8,1,0,1,40,1,0,1,7,7,67,49,1,0,0
2,4,2,2,0,167,0,0,0,30,2,70,42,0,1,1
1,4,2,3,0,130,1,0,1,31,2,88,30,1,0,2
3,4,1,1,1,78,1,0,1,2,5,69,46,1,0,0
3,3,2,3,1,173,1,0,2,3,3,94,46,0,1,2
1,8,2,0,0,12,1,0,2,1,0,99,45,1,0,2
9,11,2,3,0,103,1,0,2,6,2,93,51,1,1,1
3,4,0,2,0,71,0,0,1,4,0,93,28,0,0,0
2,8,1,3,1,139,1,0,0,19,2,88,26,0,0,0
5,6,2,1,1,154,1,0,2,22,1,94,35,0,0,1
5,6,1,1,1,46,1,0,0,31,0,79,1,1,0,1
4,7,1,3,1,61,1,1,1,27,2,87,46,1,1,2
4,2,0,1,0,67,1,0,1,6,3,95,25,1,0,0
5,0,0,3,0,76,1,0,1,4,0,97,10,1,1,1
3,4,0,0,0,-4,1,0,2,4,2,94,24,0,0,1
2,1,1,1,1,125,0,0,2,20,0,80,51,1,0,1
1,8,2,1,1,146,1,1,2,4,10,81,36,1,1,1
1,8,2,0,0,116,1,0,1,21,9,80,60,0,1,0
8,11,2,3,1,136,0,0,2,10,4,86,14,0,1,1
6,10,2,1,0,-5,1,1,2,26,4,99,31,0,1,1
9,9,1,3,1,116,1,0,1,1,1,98,45,0,0,2
5,4,0,3,1,41,0,1,1,27,4,70,3,0,0,1
9,10,0,0,1,171,1,0,1,22,8,84,41,0,1,0
5,5,2,2,0,62,0,1,2,17,1,88,8,1,1,2
5,1,2,2,0,53,1,0,2,26,3,93,23,0,1,0
1,7,1,2,1,178,1,0,0,28,3,86,12,0,0,1
1,11,2,0,1,80,0,0,1,1,11,57,57,1,1,1
2,11,0,1,0,8,1,0,2,7,0,91,59,1,1,1
4,2,0,1,1,95,1,0,0,1,10,82,28,1,1,2
2,4,1,0,0,62,1,0,1,8,11,99,63,0,0,3
3,6,2,2,0,145,1,1,2,31,3,92,62,0,1,2
5,11,1,2,0,167,1,0,1,24,2,88,62,1,0,1
2,8,0,2,1,69,1,0,0,13,1,88,63,1,0,1
7,4,1,2,0,147,0,0,0,17,0,96,29,1,0,0
3,10,0,1,0,120,0,0,2,1,11,90,11,0,1,2
5,8,2,3,1,45,1,0,2,17,3,91,61,1,0,0
4,4,2,2,0,50,1,0,0,23,2,94,53,0,1,0
1,11,1,0,1,81,1,0,1,1,11,98,4,1,1,2
5,3,2,3,1,157,1,0,2,21,1,92,6,0,1,2
4,9,2,0,0,137,1,0,1,29,0,98,61,1,0,0
3,3,1,2,1,88,1,0,2,29,10,90,27,0,1,1
5,3,1,2,1,73,1,0,1,1,0,98,63,0,0,2
4,9,0,2,1,100,1,0,0,24,0,96,61,0,0,1
4,10,0,2,1,41,1,0,1,2,2,95,43,1,0,2
3,3,2,0,1,171,0,0,1,23,4,77,29,1,1,1
4,1,2,0,1,64,1,0,2,13,3,88,29,1,0,2
9,2,0,1,0,147,1,0,0,15,2,94,10,0,1,1
2,3,1,3,1,45,1,0,2,21,1,90,60,1,1,2
7,0,0,3,1,92,1,0,2,5,0,99,34,1,1,1
2,7,0,3,0,44,1,0,2,29,1,98,52,1,1,2
6,0,1,0,1,103,1,0,1,31,2,93,37,0,0,1
5,0,2,3,0,149,1,0,2,11,0,97,63,0,0,2
1,0,2,1,0,0,0,0,2,3,0,92,62,1,1,2
1,4,0,1,1,27,0,0,1,22,4,82,34,0,0,0
2,0,0,3,0,74,1,0,1,19,7,64,5,1,1,0
3,9,1,0,0,121,1,1,0,3,6,40,41,0,1,3
3,8,1,0,1,80,0,0,1,22,0,95,51,1,1,1
7,5,2,2,1,116,0,0,2,1,8,78,1,0,0,2
4,3,1,2,0,120,1,0,2,22,0,94,36,0,1,0
4,6,1,3,1,56,1,1,0,29,8,69,45,1,0,2
1,1,0,2,0,97,1,0,0,27,0,99,50,0,0,2
2,10,2,1,0,175,1,0,1,12,10,83,63,1,0,2
5,10,1,2,1,75,1,0,2,20,1,89,26,0,1,2
