1,1,2,1,1,59,0,1,0,30,1,5,9,0,0,3
1,3,0,2,0,39,1,1,0,21,11,39,44,1,1,3
1,2,0,0,0,40,1,1,0,21,11,41,44,1,1,3
1,9,1,3,0,104,0,0,2,11,4,22,15,1,0,3
1,3,0,2,0,163,0,0,0,30,9,66,14,1,0,3
1,3,0,1,0,163,0,0,0,30,9,66,16,1,0,3
1,9,0,2,1,178,1,1,1,25,2,73,36,1,1,3
1,9,1,3,0,105,0,0,1,11,6,24,17,1,0,3
1,3,0,2,1,39,1,0,0,20,11,42,44,1,1,3
1,1,1,3,0,74,0,1,0,26,0,46,2,1,0,3
1,2,1,0,0,35,1,1,0,21,3,60,12,0,1,3
1,2,0,1,1,40,1,0,0,21,11,40,44,1,1,3
1,1,2,3,0,138,1,0,0,30,2,45,21,0,0,1
1,7,1,2,0,138,0,1,2,2,11,14,7,0,0,3
1,11,0,3,0,178,1,1,0,15,1,91,38,1,0,3
1,11,1,1,1,24,0,1,0,29,2,72,27,0,0,3
1,9,2,3,0,106,0,0,2,10,4,22,17,1,0,3
1,3,2,1,1,58,0,1,0,31,0,4,9,0,0,3
1,11,0,3,1,178,0,1,1,26,2,91,26,1,0,1
1,9,2,3,1,-12,0,0,0,20,10,98,6,1,0,3
1,4,0,2,0,40,1,1,0,21,10,40,44,1,1,3
1,9,0,0,0,16,1,0,0,27,10,33,1,1,1,3
1,4,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,1,1,1,1,130,0,0,2,28,10,9,28,0,1,3
1,5,2,0,1,164,0,0,0,30,0,4,8,0,1,3
1,4,0,3,1,136,0,1,2,7,4,92,50,1,0,3
1,7,1,2,1,46,0,0,1,27,11,86,37,1,1,3
1,9,2,0,0,147,1,0,0,30,3,53,18,0,1,1
1,4,0,3,0,163,0,0,0,30,9,67,15,1,0,3
1,1,0,2,0,-15,0,1,2,12,11,70,4,1,0,3
1,9,1,3,0,105,0,0,1,11,4,23,20,1,0,3
1,2,0,1,1,59,0,0,0,30,0,4,9,0,0,3
1,3,0,0,0,35,1,0,0,21,2,60,11,0,0,3
1,0,1,2,0,171,1,1,2,26,2,51,29,1,1,3
1,8,2,1,0,147,1,0,0,30,3,54,17,0,0,0
1,5,0,3,1,136,0,1,2,6,4,91,48,1,0,3
1,2,1,2,1,-1,1,1,2,12,4,61,22,1,1,3
1,5,0,3,1,136,0,1,2,7,4,89,51,1,0,3
1,2,1,3,0,18,0,0,2,29,0,5,27,0,0,3
1,6,2,1,1,103,1,0,0,1,1,69,41,0,1,3
1,7,1,1,0,138,0,1,2,2,11,14,7,0,0,3
1,7,1,3,0,138,0,1,2,3,11,15,7,0,0,3
1,9,1,3,0,106,0,0,2,11,4,21,16,1,0,3
1,2,1,1,1,129,0,0,2,28,11,10,29,0,1,3
1,3,2,1,1,59,0,0,0,30,0,5,9,0,0,3
1,8,1,0,0,147,1,0,0,30,3,53,17,0,0,1
1,1,1,3,0,74,1,1,0,28,0,46,2,1,0,3
1,3,0,2,0,39,1,0,0,19,11,41,45,1,1,3
1,7,1,2,1,138,0,0,2,3,11,14,6,0,0,3
1,11,1,3,0,178,0,1,0,15,1,92,37,1,0,3
1,11,1,3,1,178,0,1,1,26,2,90,26,1,0,0
1,9,2,3,0,105,0,0,2,10,4,23,17,1,0,3
1,2,1,3,0,16,0,1,2,30,0,4,27,0,0,3
1,5,2,0,1,118,1,0,1,7,1,77,29,0,1,3
1,9,2,0,0,164,1,1,2,14,2,12,18,0,0,3
1,11,1,1,1,24,0,0,0,29,2,72,26,0,0,3
1,3,1,2,1,-1,1,1,1,13,5,61,22,1,1,3
1,9,0,1,0,15,1,0,1,27,11,34,1,1,1,3
1,3,0,2,0,40,1,1,0,21,11,41,42,1,1,3
1,5,1,2,1,-10,1,1,0,17,10,79,29,0,1,3
1,6,1,2,0,138,0,1,2,2,11,15,6,0,0,3
1,5,0,2,0,40,1,0,0,20,11,41,44,1,1,3
1,5,1,1,1,-8,1,1,0,17,10,80,29,0,1,3
1,8,1,2,0,138,0,1,0,3,11,14,6,0,0,3
1,2,1,1,0,129,0,0,2,30,10,10,29,0,1,3
1,5,2,0,1,162,0,1,0,30,0,4,8,0,0,3
1,8,2,3,0,-11,0,0,0,20,9,99,5,1,0,3
1,9,2,0,0,164,1,1,2,14,2,12,16,0,0,3
1,5,1,1,1,-8,1,0,0,17,10,78,29,0,1,3
1,7,1,2,0,138,0,1,1,3,9,14,6,0,0,3
1,6,2,0,1,119,1,0,2,8,1,77,29,0,1,3
1,2,0,0,0,36,1,0,0,21,2,60,12,0,0,3
1,2,1,1,0,128,0,0,2,29,10,10,27,0,1,3
1,9,2,0,0,147,1,0,0,29,3,53,18,0,0,0
1,9,1,3,0,103,0,0,2,11,5,23,18,1,0,3
1,9,2,2,0,-12,1,0,0,20,10,99,5,1,0,3
1,2,2,3,0,74,0,1,0,27,0,47,3,1,0,3
1,8,1,3,0,-12,0,0,0,20,9,99,5,1,0,3
1,3,1,3,0,17,0,0,2,30,0,5,27,0,1,3
1,3,0,1,0,40,1,0,0,22,11,41,43,1,1,3
1,3,0,2,0,40,1,0,0,21,9,42,44,1,1,3
1,1,1,3,1,74,0,0,0,26,0,46,3,1,0,3
1,5,2,2,1,103,1,1,0,1,1,70,42,0,1,3
1,2,1,0,1,129,0,0,2,28,10,10,27,0,1,3
1,6,0,2,1,122,1,1,2,27,0,35,40,0,0,3
1,2,1,3,0,18,0,0,2,30,0,3,28,0,0,3
1,2,2,3,0,135,1,0,0,30,3,46,21,0,0,1
1,2,0,1,1,39,1,0,0,21,11,41,44,1,1,3
1,9,0,1,1,178,1,1,1,25,3,73,38,1,1,3
1,6,1,2,1,123,1,1,2,27,0,36,41,0,0,3
1,2,1,1,1,0,1,1,2,13,4,60,22,1,1,3
1,6,2,2,1,101,1,1,0,1,2,69,41,0,1,3
1,2,1,3,0,14,0,0,2,30,0,4,27,0,0,3
1,3,0,2,0,162,0,0,0,31,9,66,16,1,0,3
1,6,1,0,1,162,0,0,0,31,0,4,9,0,1,3
1,6,2,2,0,102,1,1,0,1,1,69,42,0,1,3
1,2,1,1,1,59,0,0,0,30,0,3,9,0,0,3
1,7,1,1,1,46,0,0,2,29,11,88,37,1,1,3
1,6,0,2,0,138,0,1,2,3,11,13,6,0,0,3
1,8,2,0,1,147,1,0,1,30,3,53,18,0,0,0
1,6,1,1,1,-9,1,1,0,17,10,77,28,0,1,3
1,3,1,2,1,-1,1,1,2,13,4,60,19,1,1,3
1,2,1,1,0,129,0,0,2,28,11,11,28,0,1,3
1,6,2,1,1,120,1,0,0,7,1,77,28,0,1,3
1,9,2,3,0,-12,0,1,1,20,10,99,6,1,0,3
1,11,0,1,1,23,0,0,0,29,2,71,28,1,0,3
1,7,2,0,1,147,1,0,0,30,3,53,19,0,0,0
1,1,1,2,0,72,0,1,0,27,0,46,3,1,0,3
1,2,0,2,1,40,1,0,0,21,10,40,44,1,1,3
1,7,1,2,1,47,0,0,1,27,11,88,37,1,1,3
1,9,0,2,1,179,1,0,1,25,3,72,38,1,1,3
1,6,2,2,1,103,1,1,0,1,1,69,43,0,1,3
1,5,1,2,1,122,1,0,2,27,0,35,42,0,0,3
1,8,1,3,0,105,0,0,2,10,6,23,17,1,0,3
1,10,0,3,0,106,0,0,2,10,4,23,17,1,0,3
1,5,0,3,1,136,0,1,2,7,4,91,48,1,0,3
1,11,0,3,1,178,1,1,1,25,2,92,25,1,0,0
1,2,1,2,1,129,0,0,2,28,11,10,28,0,1,3
1,10,1,3,0,105,0,0,2,11,5,22,18,1,0,3
1,2,1,3,1,75,0,1,0,27,0,46,3,1,0,3
1,9,1,3,0,104,0,0,2,10,4,21,17,1,0,3
1,1,1,3,0,74,0,1,0,27,0,43,3,1,0,3
1,11,1,1,0,25,0,1,0,29,2,72,28,1,0,3
1,3,0,2,1,42,1,1,0,21,11,41,44,1,1,3
1,9,2,3,0,-10,0,0,0,19,10,99,5,1,0,3
1,9,0,0,0,15,1,0,0,26,11,34,2,1,1,3
1,3,0,2,0,40,1,0,0,20,11,43,43,1,1,3
1,3,0,2,0,40,1,0,0,19,9,41,44,1,1,3
1,1,2,3,1,135,1,0,0,30,3,45,21,0,0,0
1,2,1,1,0,129,0,0,2,29,9,11,28,0,1,3
1,0,0,3,0,-15,1,1,2,12,11,69,4,1,0,3
1,1,1,1,1,129,0,1,2,29,10,10,28,0,1,3
1,1,1,3,0,134,1,0,0,30,2,45,21,0,0,2
1,8,0,3,0,105,0,1,1,11,4,23,17,1,0,3
1,2,0,2,0,40,1,0,0,21,11,43,43,1,1,3
1,10,1,2,1,178,0,1,1,26,2,91,25,1,0,0
1,8,0,3,0,105,0,0,2,10,4,23,18,1,0,3
1,1,2,1,0,128,0,0,2,28,10,9,28,0,1,3
1,6,2,0,1,120,1,0,1,6,1,77,28,0,1,3
1,5,1,1,0,-9,1,0,0,17,10,79,29,0,1,3
1,10,2,0,0,164,0,1,1,14,2,12,16,0,1,3
1,1,1,2,0,129,0,0,2,28,10,10,26,0,1,3
1,5,2,2,1,44,0,1,1,5,9,24,13,0,0,3
1,5,2,0,1,120,1,1,1,7,1,78,29,0,1,3
1,8,0,0,0,15,1,0,0,28,10,33,1,1,1,3
1,9,2,3,0,105,0,0,2,10,4,23,16,1,0,3
1,9,0,3,0,105,0,0,2,12,4,24,16,1,0,3
1,9,0,1,0,15,1,1,0,28,10,34,1,1,1,3
1,2,0,0,0,33,1,0,0,21,3,60,12,0,1,3
1,5,1,2,1,121,1,1,2,27,0,34,41,0,0,3
1,2,1,3,0,17,0,0,2,31,0,5,28,0,0,3
1,0,1,2,0,129,0,0,2,29,10,11,28,0,1,3
1,8,2,2,0,137,0,1,2,3,11,14,6,0,0,3
1,11,0,3,0,105,0,0,2,11,4,23,18,1,0,3
1,10,2,0,0,165,1,1,1,13,2,12,16,0,0,3
1,8,2,0,0,147,1,0,0,31,3,54,18,0,1,0
1,8,1,1,0,138,0,1,2,3,11,14,5,0,0,3
1,1,0,0,0,35,1,1,0,21,1,60,12,0,1,3
1,9,0,1,1,179,1,1,0,25,3,73,37,1,1,3
1,7,0,2,0,138,0,1,2,3,9,14,6,0,0,3
1,7,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,0,2,3,0,-15,0,1,1,12,11,70,3,1,0,3
1,11,1,1,1,24,0,0,1,28,2,72,28,1,0,2
1,7,1,2,0,138,0,1,2,4,11,15,6,0,0,3
1,9,0,2,1,179,1,1,1,25,3,72,36,1,0,3
1,3,0,1,0,41,1,1,0,21,11,41,45,1,1,3
1,6,2,2,0,104,1,0,0,1,1,69,41,0,1,3
1,1,1,1,1,128,0,0,2,28,9,10,28,0,1,3
1,3,1,3,0,17,0,1,2,30,0,4,27,0,1,3
1,5,1,1,1,162,0,0,1,30,0,4,9,0,1,3
1,0,1,1,0,172,1,0,2,27,2,51,30,1,1,3
1,5,2,0,1,120,1,0,2,7,1,78,29,0,1,3
1,11,1,1,1,24,0,0,0,28,2,73,28,1,0,3
1,3,0,3,0,164,0,0,0,30,9,67,17,1,0,3
1,10,2,0,0,164,1,0,1,14,2,12,19,0,0,3
1,10,2,0,0,163,1,1,1,14,2,12,16,0,0,3
1,8,2,1,0,147,1,0,2,30,3,53,18,0,0,0
1,3,1,1,1,60,0,1,0,30,0,4,9,0,0,3
1,1,1,2,0,74,0,1,0,26,0,46,2,1,0,3
1,9,2,0,0,164,1,1,1,14,2,14,17,0,0,3
1,9,1,3,0,104,0,0,2,13,4,22,17,1,0,3
1,11,1,0,1,24,0,0,0,29,2,72,29,0,0,3
1,1,1,1,0,127,0,0,2,28,11,10,28,0,1,3
1,3,0,2,0,39,1,1,0,20,11,41,43,1,1,3
1,1,1,3,0,73,0,1,0,29,0,46,3,1,0,3
1,2,1,3,0,15,0,0,2,30,1,4,27,0,0,3
1,9,0,1,0,16,1,0,0,27,10,35,1,1,1,3
1,7,1,2,1,47,0,1,2,26,11,88,37,1,1,3
1,3,1,1,1,-1,1,1,2,13,4,61,22,1,1,3
1,11,0,3,0,177,0,1,0,14,1,91,37,1,0,3
1,1,0,3,0,-15,1,1,2,11,11,70,3,1,0,3
1,8,1,3,0,174,1,0,0,13,9,57,23,0,0,3
1,6,2,1,1,120,1,1,1,7,1,77,29,0,1,3
1,0,1,2,1,129,0,0,2,29,10,10,28,0,1,3
1,9,1,3,0,-13,0,0,0,20,10,98,5,1,0,3
1,8,2,1,0,147,1,0,1,30,3,53,17,0,0,0
1,1,2,1,1,59,0,1,0,29,0,4,8,0,0,3
1,1,0,1,0,35,1,0,0,21,3,60,12,0,1,3
1,5,2,0,1,161,0,1,0,31,0,4,9,0,1,3
1,7,1,2,0,138,0,1,2,3,11,15,8,0,0,3
1,11,0,3,1,179,0,1,2,26,2,90,25,1,0,0
1,11,0,3,0,179,1,1,0,15,1,91,37,1,0,3
1,1,2,2,0,135,1,0,0,29,2,45,21,0,0,0
1,7,2,2,1,46,0,0,2,27,11,89,37,1,1,3
1,6,2,2,0,103,1,1,0,1,2,69,40,0,1,3
1,7,2,2,1,46,0,0,2,27,11,88,35,1,1,3
1,1,2,3,0,135,1,0,0,31,2,46,21,0,0,1
1,10,0,0,0,15,1,0,0,26,10,34,1,1,1,3
1,0,0,3,0,-15,0,1,1,12,10,71,3,1,0,3
1,10,0,3,0,105,0,1,2,11,4,23,17,1,0,3
1,4,0,1,0,40,1,0,0,21,11,39,44,1,1,3
1,1,2,3,0,74,1,1,0,27,0,45,3,1,0,3
1,4,0,2,1,40,1,0,0,20,11,40,44,1,1,3
1,10,1,3,0,107,0,0,2,11,4,23,17,1,0,3
1,6,0,3,0,105,0,0,2,11,4,23,17,1,0,3
1,8,2,3,0,175,0,0,0,14,9,59,23,0,0,3
1,11,1,1,1,24,0,1,0,28,2,71,28,1,0,3
1,1,2,1,1,59,0,1,0,30,0,5,9,0,0,3
1,1,1,3,0,16,0,0,2,31,0,4,27,0,0,3
1,3,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,3,0,1,1,40,1,1,0,21,11,41,43,1,1,3
1,3,0,3,1,-1,1,1,2,13,4,60,21,1,1,3
1,1,1,1,0,128,0,1,2,28,10,10,27,0,1,3
1,3,1,1,0,39,1,0,0,21,11,42,44,1,1,3
1,9,0,1,0,15,1,0,0,27,11,34,2,1,1,3
1,5,2,0,1,162,0,0,1,29,0,4,10,0,1,3
1,10,0,1,1,179,1,1,2,25,3,73,37,1,1,3
1,7,2,3,1,-12,0,0,0,20,10,99,5,1,0,3
1,1,1,3,0,74,0,0,0,27,0,45,3,1,0,3
1,6,2,1,1,162,0,0,0,31,0,4,9,0,1,3
1,7,2,3,0,106,0,0,2,11,4,23,17,1,0,3
1,3,0,3,0,163,0,1,0,30,10,66,15,1,0,3
1,9,0,0,0,14,1,1,0,27,10,33,1,1,1,3
1,11,0,3,1,178,0,1,1,25,2,90,26,1,0,0
1,10,1,3,0,105,0,0,1,11,4,25,17,1,0,3
1,1,0,3,0,75,1,1,0,27,0,46,3,1,0,3
1,1,1,1,1,59,0,1,0,30,0,5,9,0,0,3
1,3,0,2,0,40,1,0,0,19,11,43,44,1,1,3
1,10,0,3,0,105,0,0,2,11,4,23,16,1,0,3
1,4,1,1,1,-9,1,1,0,18,10,79,29,0,1,3
1,7,2,1,1,46,0,0,2,26,11,88,37,1,1,3
1,2,2,3,0,134,1,0,0,30,2,44,21,0,0,1
1,5,0,3,1,136,0,1,1,8,4,92,50,1,0,3
1,2,0,0,0,40,1,0,0,20,11,41,44,1,1,3
1,2,1,2,0,74,0,1,0,27,0,46,2,1,0,3
1,5,2,0,1,161,0,0,1,30,0,4,9,0,0,3
1,2,2,1,1,58,0,1,0,30,0,3,10,0,0,3
1,8,1,3,0,105,0,0,2,11,4,23,20,1,0,3
1,2,2,3,0,135,1,0,0,30,2,44,20,0,0,1
1,2,2,2,1,-1,1,1,2,13,4,59,22,1,1,3
1,9,1,3,0,103,0,1,2,11,4,22,17,1,0,3
1,2,0,2,0,41,1,0,0,21,10,42,44,1,1,3
1,3,0,2,1,40,1,0,0,20,11,40,43,1,1,3
1,0,0,0,0,129,0,1,2,28,10,10,28,0,1,3
1,11,1,3,0,179,0,1,0,15,1,91,36,1,0,3
1,3,1,3,1,-2,1,1,2,13,5,60,22,1,1,3
1,9,0,1,1,179,1,1,0,25,3,73,36,1,1,3
1,0,0,3,0,-13,0,1,2,11,11,70,3,1,0,3
1,7,1,2,0,141,0,1,2,3,11,14,6,0,0,3
1,2,0,2,1,40,1,0,0,21,11,40,43,1,1,3
1,3,2,1,0,59,0,1,0,30,1,4,9,0,0,3
1,6,2,2,1,104,1,1,0,2,2,69,41,0,1,3
1,3,0,2,0,163,0,0,0,31,9,66,15,1,0,3
1,1,1,1,0,129,0,0,2,28,10,8,29,0,1,3
1,5,2,1,1,-9,1,1,0,17,10,78,27,0,1,3
1,2,0,0,0,35,1,0,0,21,1,62,12,0,1,3
1,3,1,2,1,-2,1,1,2,13,4,60,24,1,1,3
1,2,2,3,0,17,0,0,2,30,2,4,27,0,0,3
1,5,0,3,0,163,0,0,0,30,9,66,16,1,0,3
1,9,2,2,0,-12,0,0,0,21,10,98,5,1,0,3
1,11,0,3,1,177,0,0,1,27,2,91,25,1,0,0
1,10,0,3,0,179,0,1,0,15,0,91,38,1,0,3
1,0,0,3,0,-15,0,1,2,13,10,70,3,1,0,3
1,5,0,1,1,-9,1,1,0,16,10,78,28,0,1,3
1,1,1,1,0,129,0,0,2,28,9,11,28,0,1,3
1,5,1,2,1,-9,1,1,0,17,9,79,29,0,1,3
1,4,1,2,0,138,0,1,2,3,11,14,6,0,0,3
1,0,1,1,1,129,0,1,2,28,10,10,27,0,1,3
1,4,2,1,0,59,0,1,0,30,0,4,9,0,0,3
1,2,0,0,0,35,1,0,0,21,3,61,11,0,1,3
1,2,2,1,1,60,0,0,1,30,0,4,9,0,0,3
1,7,2,0,0,147,1,0,1,29,3,53,18,0,0,0
1,0,2,3,0,135,1,0,0,30,2,45,22,0,0,0
1,3,0,1,0,41,1,0,0,22,10,41,44,1,1,3
1,4,1,1,1,-9,1,1,0,17,9,78,29,0,1,3
1,3,0,1,0,40,1,0,0,21,11,42,45,1,1,3
1,8,2,0,0,147,1,0,2,30,3,54,18,0,0,0
1,10,2,3,0,106,0,0,2,11,5,23,17,1,0,3
1,3,1,1,0,39,1,0,0,21,10,41,44,1,1,3
1,8,2,3,0,174,0,0,0,12,10,57,23,0,0,3
1,8,1,3,0,105,0,0,2,12,4,25,17,1,0,3
1,4,0,3,0,162,0,0,0,29,9,66,16,1,0,3
1,9,2,3,1,-13,0,0,0,20,10,98,5,1,0,3
1,10,1,3,0,105,0,0,2,9,5,23,17,1,0,3
1,11,1,0,1,24,0,0,0,29,3,72,28,0,0,3
1,7,0,2,0,138,0,1,2,3,11,13,6,0,0,3
1,1,1,3,0,73,1,1,0,27,0,46,3,1,0,3
1,8,2,1,0,147,1,1,0,31,3,53,18,0,0,0
1,7,1,2,0,139,0,1,2,1,11,14,6,0,0,3
1,11,0,3,0,178,1,1,1,26,2,91,25,1,0,0
1,9,1,3,0,105,0,0,1,11,4,22,15,1,0,3
1,9,2,3,1,174,0,0,0,14,9,57,24,0,0,3
1,1,1,3,0,135,1,0,0,30,2,45,22,0,0,1
1,8,2,3,1,174,0,1,0,14,10,57,23,0,0,3
1,2,1,1,0,129,0,1,2,28,11,10,28,0,1,3
1,0,0,3,0,-15,0,1,2,12,11,71,1,1,0,3
1,7,1,3,0,105,0,0,1,11,4,22,17,1,0,3
1,9,1,0,0,164,1,1,1,14,2,12,16,0,0,3
1,8,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,1,2,2,1,135,1,0,0,30,2,45,20,0,0,1
1,9,0,2,1,179,1,1,1,26,3,73,35,1,1,3
1,6,2,0,1,120,1,1,0,7,1,77,29,0,1,3
1,2,0,0,1,35,1,0,0,21,4,60,12,0,1,3
1,3,0,2,0,40,1,0,0,21,9,41,43,1,1,3
1,3,0,3,0,161,0,1,0,30,9,66,16,1,0,3
1,6,2,2,1,103,1,1,0,1,1,70,39,0,1,3
1,9,0,0,0,17,1,0,0,27,11,34,1,1,1,3
1,9,0,2,0,-12,0,0,0,20,10,99,5,1,0,3
1,5,2,1,1,44,0,1,1,5,9,23,13,0,0,3
1,3,2,3,1,135,1,0,0,30,2,45,21,0,0,1
1,11,0,3,1,178,0,0,1,28,2,91,25,1,0,0
1,6,2,2,1,104,1,1,0,1,1,69,42,0,1,3
1,3,1,0,0,35,1,0,0,21,2,59,12,0,1,3
1,1,1,1,0,129,0,0,1,29,9,10,28,0,1,3
1,8,2,0,1,146,1,0,0,30,3,53,17,0,0,0
1,7,1,2,1,46,0,0,2,27,11,91,37,1,1,3
1,9,0,3,0,105,0,1,2,11,5,23,16,1,0,3
1,3,1,2,1,-1,1,1,2,13,4,58,22,1,1,3
1,6,2,2,1,103,1,0,1,2,1,69,41,0,1,3
1,4,1,2,1,-1,1,0,2,12,4,60,22,1,1,3
1,3,1,2,1,-1,1,1,2,14,4,61,21,1,1,3
1,3,0,2,0,39,1,1,0,21,11,41,43,1,1,3
1,11,1,1,1,23,0,0,1,29,2,72,28,1,0,3
1,11,2,0,0,164,1,1,1,14,2,12,16,0,1,3
1,1,1,0,0,171,1,1,2,27,2,51,30,1,1,3
1,4,1,2,0,39,1,0,0,21,11,41,43,1,1,3
1,9,2,0,0,147,1,0,1,31,3,53,18,0,0,0
1,2,2,3,0,17,0,1,2,30,0,4,27,0,0,3
1,2,0,2,0,36,1,0,0,21,2,60,12,0,1,3
1,4,0,2,0,40,1,0,0,21,10,43,44,1,1,3
1,8,1,3,1,138,0,1,2,3,11,14,6,0,0,3
1,3,1,2,1,59,0,1,0,30,0,4,9,0,0,3
1,10,0,3,1,178,0,1,1,26,2,91,26,1,0,1
1,8,1,3,0,105,0,0,1,11,4,22,17,1,0,3
1,5,0,3,1,136,0,1,2,5,4,91,49,1,0,3
1,8,2,0,0,147,1,0,0,29,3,53,19,0,0,1
1,9,2,3,0,-13,0,0,0,20,10,97,5,1,0,3
1,5,2,2,1,103,1,0,0,1,1,69,41,0,1,3
1,7,1,2,0,138,1,0,2,3,11,14,5,0,0,3
1,11,0,3,0,178,1,0,1,26,2,91,25,1,0,0
1,9,1,3,0,106,0,0,2,11,4,23,18,1,0,3
1,5,1,2,1,0,1,1,2,13,4,60,22,1,1,3
1,10,1,3,0,104,0,0,1,12,4,23,17,1,0,3
1,2,2,3,0,17,0,1,2,30,0,4,26,0,0,3
1,8,2,0,1,147,1,0,0,30,2,53,18,0,0,0
1,2,1,1,1,59,0,1,0,30,0,4,9,0,1,3
1,11,0,3,1,178,0,1,2,26,2,91,25,0,0,1
1,7,1,2,1,122,1,1,2,27,0,35,42,0,0,3
1,6,2,0,1,120,1,1,1,7,1,77,27,0,1,3
1,5,2,1,1,162,0,0,1,30,0,5,9,0,1,3
1,5,2,2,1,44,1,1,2,5,9,24,13,0,0,3
1,5,1,2,1,121,1,1,2,27,0,35,40,0,0,3
1,1,1,3,1,73,0,1,0,27,0,46,2,1,0,3
1,3,1,3,1,-2,1,1,2,14,4,60,22,1,1,3
1,2,0,1,0,130,0,0,1,28,10,10,28,0,1,3
1,11,1,1,1,24,0,0,0,29,3,71,27,1,0,3
1,10,1,0,0,163,1,1,1,14,2,12,16,0,0,3
1,11,0,3,1,178,0,1,1,24,2,91,25,1,0,0
1,5,0,3,1,136,0,1,2,8,4,90,49,1,0,3
1,9,1,3,0,106,0,0,2,11,4,21,18,1,0,3
1,8,2,1,0,147,1,0,0,31,3,53,18,0,1,0
1,3,0,2,0,40,1,1,0,22,11,40,43,1,1,3
1,4,1,1,1,129,0,0,2,28,10,10,28,0,1,3
1,11,1,1,1,27,0,0,0,29,2,72,28,1,0,3
1,10,0,3,0,178,0,1,0,15,1,92,37,1,0,3
1,4,1,1,1,40,1,0,0,21,11,41,44,1,1,3
1,7,1,3,0,105,0,0,1,10,4,23,17,1,0,3
1,6,2,2,1,102,1,1,0,1,1,68,40,0,1,3
1,5,1,2,1,-9,1,0,0,17,10,78,28,0,1,3
1,2,0,3,0,16,0,0,2,30,0,3,27,0,0,3
1,11,0,2,1,177,0,1,1,26,2,91,25,1,0,1
1,5,1,2,1,122,1,1,2,28,0,33,41,0,0,3
1,5,2,2,1,103,1,1,0,1,2,69,41,0,1,3
1,2,1,3,1,74,0,1,0,27,1,46,3,1,0,3
1,4,0,2,0,40,1,0,0,22,11,41,46,1,1,3
1,9,2,3,0,105,0,0,2,11,4,25,18,1,0,3
1,1,1,1,0,129,0,1,2,28,11,10,27,0,1,3
1,7,1,1,0,138,0,1,2,2,11,13,6,0,0,3
