8,2,42,9,2,5,0,1,0,3,25,98,34
6,7,21,0,6,7,3,1,0,5,26,79,8
9,4,12,9,2,6,5,2,0,3,30,89,13
1,4,26,0,2,4,4,1,0,11,2,99,100
5,2,13,9,0,6,5,4,0,4,30,43,12
5,2,22,1,6,10,1,3,0,6,14,96,23
9,6,27,10,2,9,2,1,0,6,13,23,100
5,4,24,10,3,12,1,4,0,6,36,67,25
5,3,18,0,4,10,4,1,0,8,13,8,29
5,4,11,10,6,5,1,4,0,7,39,89,17
1,1,30,5,2,0,0,3,0,26,37,15,22
5,2,22,1,5,10,1,3,0,6,13,98,23
9,7,22,5,3,11,1,2,0,6,13,75,23
9,1,42,14,4,11,2,3,0,6,10,64,7
8,7,32,4,1,11,1,0,0,6,16,48,14
2,4,31,0,4,12,3,1,0,8,10,96,32
8,1,11,1,1,5,0,0,0,3,6,90,11
4,4,25,2,4,7,3,0,0,8,21,46,15
2,0,8,12,0,9,5,3,0,0,28,76,8
4,1,10,1,0,4,0,4,0,3,6,53,12
3,5,1,13,6,2,3,4,0,10,20,22,15
5,1,53,0,0,7,2,4,0,3,18,8,2
4,5,15,7,4,2,5,4,0,8,39,61,16
2,5,61,12,5,4,3,2,0,9,42,48,4
5,0,10,4,1,5,3,2,0,8,10,44,36
9,0,14,8,4,12,3,0,0,8,1,60,10
7,2,10,8,0,6,1,2,0,2,15,99,31
2,5,24,3,1,12,1,4,0,4,36,74,25
5,7,63,2,1,2,5,4,0,7,19,81,17
2,0,8,9,3,5,4,0,0,34,12,32,37
8,7,16,12,5,0,2,1,0,9,1,64,16
9,1,30,5,6,6,0,1,0,9,36,21,14
9,3,11,1,2,5,4,2,0,3,6,87,12
6,0,31,2,2,1,1,3,0,7,25,17,10
7,100,32,9,5,3,0,3,0,22,10,61,31
8,7,16,12,5,0,2,1,0,9,1,64,18
8,7,15,12,5,0,2,1,0,9,0,63,17
9,4,10,1,1,5,2,4,0,3,24,38,11
8,1,12,1,1,5,0,0,0,3,6,90,12
5,7,8,12,3,1,0,0,0,18,23,5,35
5,2,22,9,3,2,2,1,0,22,2,15,9
8,6,17,6,3,0,2,4,0,10,14,51,18
9,3,47,11,5,5,1,0,0,9,18,66,17
5,7,59,4,3,13,2,2,0,11,15,31,23
7,5,3,9,0,2,3,2,0,7,28,3,37
5,5,28,4,5,3,0,0,0,9,17,36,36
9,0,12,9,1,5,3,0,0,5,9,84,13
3,7,27,14,4,3,3,2,0,10,1,62,28
8,3,47,11,5,6,1,0,0,9,19,66,16
1,5,7,6,0,8,1,1,0,8,36,27,5
7,3,59,1,1,4,3,1,0,8,26,55,36
1,7,45,8,3,10,4,1,0,11,17,59,15
6,0,10,4,1,5,4,2,0,8,10,44,36
4,1,36,9,5,1,3,2,0,13,36,44,28
1,100,72,6,6,6,1,3,0,27,23,56,40
6,5,25,2,0,6,2,4,0,5,1,76,26
3,5,17,8,3,9,5,3,0,9,13,63,17
3,7,10,15,2,7,1,3,0,2,24,46,11
3,5,25,15,6,5,5,0,0,27,19,23,20
2,2,14,6,3,2,1,2,0,2,39,57,19
7,5,19,8,2,6,2,1,0,2,26,85,4
8,6,17,5,3,1,4,4,0,10,14,51,18
9,100,34,10,0,11,5,3,0,20,14,85,35
5,7,24,9,1,3,2,1,0,4,25,81,6
5,1,39,9,3,11,2,2,0,22,10,2,40
7,5,59,4,3,13,2,1,0,1,37,99,12
9,0,13,9,1,6,3,0,0,4,9,84,12
1,4,25,0,2,5,4,3,0,11,2,99,100
4,3,39,9,6,4,2,0,0,11,20,96,40
5,7,63,2,1,2,4,4,0,7,19,80,17
1,1,0,5,4,6,2,2,0,9,30,81,27
3,6,10,15,2,6,1,3,0,2,24,47,11
2,0,8,9,2,4,4,0,0,34,12,30,37
3,0,61,15,3,13,1,1,0,99,20,2,31
1,0,0,5,4,6,2,3,0,9,31,80,27
9,100,34,9,0,11,5,4,0,20,12,85,35
8,3,29,9,2,8,3,1,0,1,28,98,25
7,5,14,3,1,13,3,3,0,7,10,54,15
7,1,0,11,6,1,2,0,0,10,39,42,10
4,0,57,15,5,6,2,3,0,9,18,97,16
1,3,14,0,4,3,2,2,0,11,22,96,18
7,7,12,1,4,5,1,2,0,3,27,75,12
7,100,25,0,0,11,1,2,0,14,36,81,25
1,3,16,8,3,5,4,2,0,9,13,65,17
8,4,9,15,4,10,0,2,0,7,11,27,35
5,6,15,8,2,11,5,1,0,8,11,81,15
3,1,9,8,6,4,3,0,0,9,25,29,10
4,6,15,8,1,11,5,1,0,8,10,81,16
1,0,12,2,2,2,4,4,0,19,15,23,14
3,4,35,2,0,7,3,0,0,4,18,61,16
7,1,15,8,2,4,0,3,0,8,14,97,14
4,2,28,6,2,8,1,4,0,5,26,97,1
7,3,42,6,3,11,0,1,0,6,13,58,0
2,6,28,14,4,8,4,1,0,8,8,63,30
1,5,7,6,0,8,2,0,0,8,37,28,5
2,7,17,12,1,7,2,3,0,5,24,22,39
6,7,21,0,6,6,3,1,0,4,26,80,7
4,2,35,8,6,12,1,4,0,11,19,92,33
9,2,16,4,6,3,5,2,0,9,10,61,10
5,3,0,11,1,1,3,4,0,13,28,22,39
6,4,74,13,4,1,5,2,0,34,15,9,25
6,7,11,15,3,6,2,4,0,10,15,17,33
6,7,23,7,3,8,1,3,0,6,27,66,23
5,6,63,2,1,2,5,4,0,7,19,80,15
6,6,21,0,6,7,3,1,0,5,26,80,6
3,6,10,15,2,7,1,3,0,2,26,46,11
1,0,0,5,4,6,2,2,0,9,30,80,27
5,1,13,11,2,12,1,1,0,5,36,58,14
6,100,43,1,3,11,5,0,0,5,37,32,24
4,7,15,8,4,2,0,2,0,7,39,92,16
6,100,44,4,6,5,3,0,0,18,16,29,100
5,4,11,10,6,4,1,4,0,8,38,89,16
4,0,29,14,4,2,0,2,0,7,39,90,29
7,6,11,1,5,5,1,2,0,3,27,75,11
3,100,74,0,2,4,0,4,0,27,14,87,19
9,3,74,2,2,3,3,1,0,10,25,38,23
6,3,30,5,6,5,4,4,0,11,19,45,32
7,5,18,8,2,7,2,1,0,2,26,85,6
9,7,2,7,2,13,5,3,0,9,17,97,27
9,7,32,5,1,11,0,0,0,6,16,49,14
9,1,41,9,2,6,0,1,0,3,25,98,34
4,5,16,8,3,10,5,4,0,9,13,63,17
9,4,21,0,4,1,3,4,0,3,30,16,0
1,5,7,6,0,8,1,1,0,8,36,28,6
7,1,45,7,2,8,4,3,0,9,19,66,16
5,3,11,10,6,4,1,4,0,7,39,89,15
1,1,15,8,3,2,2,3,0,8,39,53,16
2,2,5,10,0,6,1,1,0,15,6,19,32
8,4,29,9,3,8,3,1,0,2,28,99,25
8,2,1,4,4,6,3,2,0,6,1,43,23
8,0,20,4,3,1,2,3,0,6,43,28,18
6,6,25,13,1,13,5,3,0,7,37,60,26
7,4,26,3,5,7,1,1,0,9,17,33,0
3,1,14,4,0,5,5,3,0,8,37,11,18
5,0,31,2,2,1,1,2,0,7,24,17,10
4,1,37,3,3,8,4,1,0,7,28,67,26
3,2,33,12,0,0,4,3,0,11,13,91,34
4,3,28,6,6,9,5,0,0,11,19,24,19
1,7,15,3,0,13,2,0,0,7,37,49,15
2,6,28,14,4,7,4,1,0,8,8,64,30
4,7,27,14,4,3,3,4,0,10,1,63,28
7,1,45,7,2,9,4,3,0,9,18,66,16
4,5,36,12,4,5,3,2,0,41,20,4,22
7,1,10,6,0,2,0,1,0,6,18,14,22
7,1,44,4,0,2,5,2,0,6,18,78,33
1,6,54,0,2,5,1,2,0,7,22,96,1
7,7,32,14,4,6,4,3,0,8,4,32,14
3,2,14,6,4,2,1,2,0,2,39,57,17
8,1,57,4,5,11,3,4,0,9,8,54,6
8,7,22,6,3,10,1,2,0,6,12,75,23
7,5,18,7,2,6,2,1,0,2,26,85,4
5,1,17,9,2,7,2,4,0,0,37,57,19
2,3,31,0,4,12,3,0,0,8,10,96,32
9,7,37,15,6,12,0,2,0,9,17,15,24
7,5,19,8,2,6,2,1,0,2,26,86,5
3,1,3,13,0,11,1,3,0,13,24,28,26
5,1,21,7,0,4,3,2,0,6,13,64,23
8,2,23,11,3,5,5,1,0,2,30,96,23
9,4,12,9,3,6,5,1,0,4,30,89,13
6,3,42,5,3,11,0,0,0,6,12,58,0
6,7,29,5,0,3,3,3,0,6,20,76,30
5,7,22,7,3,8,1,3,0,6,27,66,21
7,0,12,1,3,4,4,0,0,3,9,98,16
5,2,22,9,2,2,2,1,0,23,3,15,9
3,6,9,14,2,7,1,3,0,2,24,46,11
6,2,15,11,1,1,3,3,0,8,27,95,35
4,4,16,12,4,10,5,4,0,9,30,37,99
9,1,31,5,6,6,0,0,0,9,36,21,14
5,4,11,10,6,4,1,4,0,7,39,89,18
4,5,30,10,6,1,2,1,0,14,10,39,23
8,7,33,4,1,11,0,0,0,6,16,48,14
7,4,24,10,5,13,5,1,0,11,24,29,8
5,7,26,13,4,10,2,3,0,0,39,98,27
6,3,39,15,6,2,5,2,0,13,28,76,39
5,6,9,15,5,1,2,1,0,10,21,57,26
5,6,0,3,5,1,3,3,0,10,13,59,11
2,0,8,4,1,13,3,0,0,20,21,16,12
5,6,63,2,1,4,5,4,0,7,19,80,17
3,5,37,6,3,10,5,0,0,9,11,95,38
7,1,10,6,0,4,0,1,0,6,17,14,22
4,7,15,8,4,2,1,2,0,8,39,92,17
4,4,35,2,0,7,3,0,0,2,18,61,16
1,0,11,2,2,2,4,4,0,18,15,22,14
2,7,17,12,1,6,2,3,0,5,24,22,39
4,3,33,15,2,1,4,3,0,11,13,96,34
5,3,0,11,1,0,2,4,0,11,12,90,0
8,4,30,7,3,9,0,1,0,6,1,65,33
7,6,59,4,3,13,2,4,0,1,37,99,12
5,3,0,11,1,0,3,4,0,11,12,94,1
4,5,33,13,2,3,0,1,0,9,10,67,33
8,6,17,5,3,0,3,4,0,10,14,51,17
8,4,28,8,2,8,3,1,0,2,28,98,25
2,6,16,8,6,5,3,3,0,9,13,60,18
4,2,28,5,2,8,0,4,0,5,26,97,0
5,6,24,7,1,3,2,1,0,4,25,81,7
8,2,11,1,1,5,1,0,0,3,7,90,12
5,3,0,11,1,0,3,4,0,11,12,38,16
9,4,20,6,0,6,3,1,0,3,39,12,40
2,0,8,12,4,9,5,1,0,1,43,76,9
5,1,14,10,2,12,0,2,0,5,36,58,14
7,100,24,0,0,11,2,2,0,14,37,81,25
3,7,27,14,5,3,3,3,0,10,1,63,27
5,5,28,5,5,4,0,0,0,9,17,36,36
7,7,11,1,0,1,2,3,0,4,20,17,36
1,7,14,3,0,13,3,0,0,7,38,49,14
1,6,10,15,6,7,0,1,0,41,26,26,17
5,2,22,9,2,2,2,1,0,22,2,14,8
9,100,33,9,0,11,4,4,0,20,14,85,35
2,4,24,2,1,13,4,0,0,10,15,20,37
3,4,34,9,0,4,4,2,0,5,27,84,39
5,3,0,11,1,0,2,4,0,11,12,97,2
7,6,18,8,2,7,2,1,0,2,26,85,5
5,6,62,2,1,2,5,4,0,7,19,80,18
2,4,24,3,1,12,2,3,0,4,36,75,25
3,6,10,15,2,7,1,3,0,2,25,45,11
5,3,9,14,0,2,3,3,0,1,19,52,10
6,0,33,0,4,5,0,0,0,3,9,98,34
6,1,43,9,2,4,0,0,0,6,37,37,25
7,0,18,3,6,2,1,1,0,10,28,41,7
7,3,47,11,5,5,1,0,0,9,19,66,16
1,2,19,12,1,7,2,0,0,20,3,29,34
8,4,8,15,4,10,0,2,0,7,11,27,34
3,3,12,9,2,6,2,3,0,4,30,64,13
8,3,47,11,6,5,1,0,0,9,18,65,16
5,4,24,10,3,11,1,4,0,6,36,66,23
8,2,11,1,1,5,0,0,0,3,7,90,13
9,1,26,2,5,6,2,4,0,5,19,96,28
8,4,47,11,6,5,1,0,0,9,18,66,16
6,7,29,6,0,2,3,3,0,6,19,76,29
4,4,35,2,0,7,3,0,0,3,17,61,16
4,6,38,6,6,7,1,1,0,10,3,30,29
3,5,16,8,3,9,5,4,0,9,13,63,19
5,4,15,3,5,13,1,2,0,7,37,67,15
5,7,25,15,1,13,5,3,0,7,37,60,26
2,4,25,2,1,13,4,2,0,10,15,19,37
9,1,46,3,2,13,0,4,0,1,8,71,5
7,5,16,3,3,0,3,0,0,9,17,87,17
4,3,27,6,6,9,5,0,0,11,19,24,18
8,2,23,11,3,6,5,0,0,2,30,95,24
7,3,47,12,6,11,4,4,0,10,30,55,8
6,7,21,0,6,8,2,1,0,5,26,80,7
5,3,0,11,1,0,3,4,0,11,21,99,2
8,0,10,3,2,0,2,0,0,22,21,6,100
3,4,16,9,3,9,5,4,0,9,13,63,17
3,1,4,13,0,11,1,3,0,12,24,27,26
7,1,10,6,0,2,0,0,0,6,17,14,21
9,0,13,9,1,6,3,0,0,4,9,83,13
3,0,61,15,3,13,0,2,0,99,20,2,30
3,5,37,6,3,10,4,2,0,9,11,96,38
7,0,18,3,6,5,1,1,0,10,28,41,8
7,2,11,9,0,6,2,1,0,2,15,99,31
2,3,17,13,5,3,0,0,0,10,36,40,99
6,5,3,7,6,5,5,2,0,16,36,4,21
5,1,22,7,0,4,1,3,0,6,13,64,23
3,4,33,9,0,4,4,3,0,5,27,84,38
8,2,18,2,6,10,4,1,0,8,22,38,23
8,6,11,1,4,5,1,2,0,3,27,75,13
9,0,15,8,5,12,3,0,0,8,1,60,10
7,5,18,8,2,6,2,1,0,2,26,86,6
6,4,74,14,4,1,5,1,0,33,15,9,24
5,3,27,6,5,9,5,0,0,11,19,25,19
3,5,9,4,5,8,4,0,0,14,36,3,38
5,3,0,11,1,0,3,4,0,11,11,39,18
2,4,24,2,2,12,4,1,0,10,15,19,37
7,3,44,4,4,12,2,4,0,7,39,67,18
4,2,28,6,2,9,0,4,0,5,26,97,2
7,4,29,9,2,8,3,1,0,2,28,97,25
9,6,50,6,0,2,2,3,0,8,14,59,32
7,1,11,0,4,9,4,0,0,9,0,2,36
4,1,24,3,4,0,0,4,0,22,9,11,28
4,7,46,7,0,11,3,4,0,8,36,41,29
9,6,27,10,2,9,3,3,0,6,13,24,100
5,4,14,3,5,13,0,2,0,7,37,68,15
6,7,21,0,5,7,3,1,0,5,26,81,7
3,5,37,6,3,11,4,0,0,9,11,96,37
7,2,10,8,0,6,2,2,0,1,15,99,31
8,2,1,3,4,7,3,2,0,6,1,43,23
5,7,21,8,3,8,1,3,0,6,27,66,23
3,1,4,13,0,11,2,3,0,11,11,26,9
4,3,33,15,2,2,4,3,0,11,13,97,34
3,2,10,8,5,4,3,0,0,9,25,29,11
5,4,28,3,5,3,0,0,0,9,17,36,36
4,7,46,7,0,11,3,4,0,8,37,42,29
5,3,23,1,5,10,1,3,0,6,13,96,23
6,2,6,7,2,10,5,3,0,10,3,18,13
8,7,23,5,3,10,1,2,0,6,12,75,23
1,2,19,12,1,7,2,0,0,21,1,29,34
6,1,43,9,2,4,1,1,0,7,37,38,25
3,7,22,2,5,7,4,4,0,8,0,16,26
8,3,47,11,5,5,1,1,0,9,18,66,17
8,7,32,14,5,6,4,3,0,8,4,32,14
1,6,8,0,3,3,4,3,0,9,18,62,32
5,1,23,7,0,4,3,3,0,6,13,64,24
5,1,53,0,0,6,2,4,0,4,18,8,2
5,3,30,5,5,5,5,4,0,11,19,45,31
7,3,44,5,0,2,5,2,0,6,18,78,32
7,5,30,13,5,3,4,1,0,10,8,51,31
1,3,13,0,4,3,2,2,0,11,23,96,18
5,0,5,6,3,4,1,4,0,27,10,14,32
7,100,42,3,2,12,5,2,0,12,28,50,26
3,7,22,9,1,0,1,3,0,6,27,77,23
8,5,31,7,3,9,1,1,0,6,1,65,32
2,2,4,9,0,5,1,1,0,16,6,19,32
9,100,35,9,0,11,5,4,0,20,14,84,35
8,5,14,3,5,13,2,2,0,7,13,97,15
8,2,25,9,6,0,3,2,0,20,2,4,21
7,2,12,8,0,6,2,1,0,2,15,99,31
8,5,15,3,5,12,2,2,0,7,13,97,15
4,3,27,6,6,9,5,0,0,11,19,23,19
9,7,30,14,4,1,5,3,0,11,10,51,29
8,5,14,3,2,13,3,3,0,7,9,55,15
6,1,6,5,2,9,5,1,0,5,43,47,34
4,5,15,8,5,2,5,4,0,8,39,61,16
5,3,0,11,2,0,4,4,0,11,12,94,1
9,5,27,10,2,9,2,3,0,6,13,24,100
8,5,30,13,5,3,4,2,0,10,8,51,31
7,0,18,3,5,4,1,0,0,10,28,41,7
7,6,10,1,4,5,1,1,0,3,27,75,12
1,3,13,0,3,3,2,2,0,11,22,98,18
1,3,13,0,4,2,2,1,0,11,22,97,18
3,0,47,14,1,1,3,4,0,20,10,45,38
7,0,12,1,3,4,5,0,0,3,9,97,14
8,4,29,9,2,8,3,1,0,2,28,97,26
7,7,26,13,4,10,2,4,0,0,39,97,27
4,7,45,8,0,11,3,4,0,8,36,42,29
5,7,24,7,1,3,2,1,0,4,25,81,7
7,2,23,11,3,5,5,1,0,2,30,95,24
7,4,48,0,5,0,4,0,0,10,27,46,25
1,3,23,15,4,1,2,3,0,15,43,48,24
9,1,27,2,5,7,2,4,0,4,19,96,28
1,0,12,2,2,2,4,4,0,18,15,22,14
4,1,9,9,3,3,3,0,0,9,8,99,34
6,7,14,3,1,13,3,2,0,7,8,66,15
7,4,9,15,4,9,0,2,0,7,12,27,34
7,0,12,1,3,4,5,0,0,3,8,97,15
9,6,27,10,3,9,2,2,0,6,13,24,100
7,6,17,5,3,0,3,4,0,10,15,51,18
7,1,10,3,2,0,2,0,0,22,21,6,99
6,7,22,7,3,8,1,3,0,6,28,66,23
5,6,25,14,1,13,5,2,0,7,37,60,26
9,3,11,1,1,5,2,4,0,2,24,37,11
5,0,31,2,2,1,1,3,0,7,25,15,10
6,4,22,0,6,4,4,4,0,7,27,54,23
5,3,2,11,1,0,3,4,0,11,12,39,17
7,3,48,12,6,11,4,4,0,10,30,54,7
6,5,33,3,5,8,4,2,0,8,19,74,33
8,5,31,7,3,9,0,1,0,6,2,65,32
6,2,14,11,1,1,2,3,0,8,27,97,35
5,7,15,7,4,0,5,4,0,8,39,52,16
3,2,20,14,0,0,0,3,0,41,27,14,34
9,5,15,3,5,13,2,2,0,7,13,97,15
5,2,22,1,6,10,0,3,0,6,13,96,23
5,5,63,2,1,2,5,4,0,7,19,80,17
9,4,28,9,2,8,3,1,0,2,28,98,25
7,0,42,3,6,2,2,0,0,13,7,13,37
3,1,3,13,0,11,1,3,0,13,23,27,26
9,2,42,9,2,6,0,1,0,3,25,99,33
7,0,20,4,3,2,0,3,0,6,43,28,18
9,4,11,1,1,5,4,2,0,3,6,88,12
3,7,37,6,3,10,4,0,0,9,11,96,38
3,5,9,4,5,9,2,0,0,13,36,3,38
7,4,22,10,5,13,5,1,0,11,24,29,8
4,0,31,5,4,8,5,0,0,14,36,11,27
2,1,16,12,1,10,4,0,0,7,27,69,25
6,7,36,9,0,9,4,1,0,7,16,46,14
3,6,10,15,2,7,1,3,0,2,24,46,9
