5,7,22,7,2,8,2,3,0,6,27,66,23
5,7,22,7,3,8,0,3,0,6,27,66,23
3,2,12,9,2,6,1,4,0,4,30,64,13
9,3,29,7,6,12,1,0,0,8,1,37,2
5,5,25,2,0,6,1,3,0,5,0,76,26
5,4,28,5,0,5,2,0,0,5,26,3,36
4,2,16,4,5,2,2,1,0,9,36,40,9
2,6,24,3,1,12,1,3,0,4,36,74,25
9,5,24,8,1,1,1,0,0,6,16,85,30
1,7,14,3,0,12,3,0,0,7,37,49,15
7,0,21,9,6,11,0,1,0,9,10,37,30
2,2,73,14,6,9,1,0,0,17,12,17,7
5,7,22,15,2,7,4,1,0,15,26,3,31
4,1,16,4,5,3,2,1,0,9,36,41,8
7,6,3,9,0,2,4,2,0,7,28,3,39
5,100,59,3,4,1,4,2,0,4,12,15,21
8,2,3,10,1,10,4,1,0,5,2,97,4
7,5,13,3,1,13,3,3,0,7,9,54,15
7,4,45,11,6,1,3,2,0,10,24,78,22
5,3,0,11,1,0,1,4,0,11,22,99,1
8,4,26,3,5,6,1,1,0,9,18,34,0
4,4,39,9,6,4,4,0,0,11,19,96,40
6,3,12,9,0,6,5,4,0,4,30,43,13
6,5,41,3,6,7,1,2,0,8,19,78,34
6,7,14,3,1,13,3,4,0,7,10,66,15
4,7,15,8,3,2,1,3,0,8,39,92,16
4,1,16,4,4,2,2,1,0,8,36,40,8
5,5,47,7,4,2,0,4,0,11,19,24,21
3,6,10,15,2,7,1,2,0,2,25,46,11
4,3,15,8,5,4,0,1,0,8,12,62,16
7,1,15,8,2,5,0,3,0,8,14,98,16
1,100,15,5,5,8,2,4,0,20,39,46,7
8,7,19,5,3,12,2,2,0,7,13,58,12
4,4,28,4,0,6,2,0,0,5,26,3,37
5,1,22,2,5,13,5,0,0,9,14,86,24
8,2,23,11,3,5,5,1,0,2,30,95,22
6,2,30,2,2,6,2,1,0,6,8,55,31
3,7,27,14,5,3,3,3,0,10,1,62,28
6,7,28,1,1,0,0,2,0,6,10,76,29
2,5,31,0,4,12,2,1,0,8,10,96,32
3,1,3,14,0,11,1,3,0,13,24,28,26
5,3,0,11,1,0,2,4,0,11,43,30,31
6,4,5,15,6,8,4,3,0,6,13,92,25
1,6,6,11,4,11,5,1,0,9,37,89,33
5,1,2,11,2,3,5,0,0,9,17,80,27
7,1,44,4,4,12,2,4,0,7,39,68,17
5,7,22,7,3,8,1,3,0,7,26,66,23
1,100,15,5,5,8,2,4,0,20,38,46,8
8,6,30,13,5,3,4,2,0,10,8,52,31
9,7,63,2,4,9,1,3,0,9,19,32,37
7,0,13,5,0,7,1,0,0,4,3,57,1
6,5,14,3,6,13,4,1,0,7,37,96,15
4,2,30,0,4,11,1,2,0,7,8,47,3
5,7,29,6,0,3,3,3,0,6,19,77,30
7,4,26,3,5,7,1,3,0,9,18,34,0
7,3,12,6,0,1,5,2,0,10,29,1,35
4,0,37,0,2,11,3,0,0,9,22,53,39
8,2,22,11,3,6,5,1,0,2,30,95,24
7,3,38,15,6,2,5,2,0,13,26,76,39
2,1,25,13,1,6,0,3,0,41,21,30,5
2,5,61,11,5,4,3,1,0,9,43,48,4
6,4,5,15,6,8,3,3,0,6,13,92,25
3,2,19,15,6,1,5,0,0,20,39,37,3
7,3,10,4,2,7,5,4,0,7,25,86,9
3,0,9,11,0,5,3,3,0,4,25,77,29
4,1,10,9,3,6,4,4,0,18,39,19,31
8,5,2,1,4,2,0,1,0,5,24,10,31
5,7,22,7,3,8,1,3,0,6,28,66,22
2,0,9,13,4,9,5,0,0,0,43,76,9
9,7,33,6,2,6,5,2,0,5,15,88,14
9,6,28,10,2,10,2,2,0,6,13,24,100
7,1,16,8,2,4,0,3,0,8,14,96,16
8,1,15,8,2,4,0,3,0,8,14,98,16
6,99,43,1,3,13,5,0,0,5,37,32,24
2,0,27,5,4,1,1,1,0,25,17,36,18
6,0,31,8,5,9,1,4,0,18,26,6,30
5,3,30,5,6,5,4,4,0,11,19,46,32
3,6,23,2,5,6,4,4,0,8,0,16,27
6,1,14,3,2,13,5,2,0,7,37,55,15
4,5,15,8,4,2,4,4,0,8,39,61,16
4,1,9,9,2,5,4,4,0,18,39,18,31
3,1,2,13,0,11,1,2,0,11,11,26,9
1,2,9,13,1,0,5,4,0,11,37,59,3
5,3,9,14,0,2,4,4,0,1,20,52,9
3,99,40,14,2,10,3,1,0,25,21,88,18
1,3,8,14,0,2,1,4,0,10,36,50,34
5,3,0,12,0,0,3,4,0,11,3,42,26
5,3,18,0,5,9,4,1,0,8,13,9,29
8,5,30,13,5,3,4,2,0,10,8,52,32
7,1,16,8,2,4,0,3,0,8,14,97,17
8,7,16,12,5,0,3,1,0,9,0,64,18
9,0,3,14,3,9,1,3,0,4,27,77,27
1,4,16,8,3,5,4,2,0,9,14,66,18
3,4,23,5,0,0,2,2,0,25,11,9,0
6,5,33,3,6,8,4,2,0,8,18,75,34
5,2,22,9,3,2,2,1,0,22,2,14,9
5,3,0,11,1,0,3,4,0,11,13,41,9
2,6,33,6,0,0,0,3,0,9,20,81,32
3,5,16,8,3,9,5,3,0,9,13,63,17
6,5,41,3,6,7,0,2,0,8,19,79,34
1,4,42,4,6,0,1,1,0,9,43,92,0
4,3,14,3,2,13,5,2,0,7,37,55,15
5,5,42,0,3,5,2,3,0,4,36,23,15
9,100,34,8,0,11,5,3,0,20,14,85,35
7,100,31,9,5,3,1,3,0,22,10,61,31
7,5,46,11,6,1,3,2,0,10,24,78,22
5,7,20,6,4,6,1,1,0,4,36,74,21
9,0,22,10,5,9,5,0,0,9,19,68,20
9,5,25,8,1,1,1,0,0,6,15,85,31
5,1,13,2,2,8,3,1,0,5,37,36,5
3,1,33,13,0,0,4,4,0,11,13,91,33
5,4,47,6,1,11,3,0,0,7,39,61,30
2,4,32,13,0,9,1,0,0,7,27,33,31
3,1,3,13,0,11,0,3,0,11,11,27,9
7,3,38,15,6,2,5,1,0,13,27,76,39
1,100,43,0,5,12,1,2,0,22,1,51,100
7,4,14,9,0,3,0,1,0,6,12,14,9
9,4,11,1,1,5,5,2,0,3,6,88,12
9,3,29,7,6,12,1,0,0,8,2,37,3
1,1,35,12,1,7,0,3,0,0,30,96,36
5,3,24,10,3,11,1,4,0,6,35,66,25
7,100,24,0,0,12,1,2,0,14,36,82,25
6,3,6,14,6,8,3,3,0,6,13,92,25
2,4,46,9,6,11,3,1,0,10,35,82,28
9,6,51,7,0,2,2,3,0,8,14,59,31
8,6,14,3,3,13,3,2,0,7,13,73,15
9,7,30,14,4,1,5,3,0,11,10,50,30
7,5,11,2,4,5,1,2,0,3,27,75,12
5,5,22,0,5,4,4,4,0,6,27,54,23
9,4,11,1,1,5,4,3,0,4,6,87,12
9,7,29,14,5,1,5,3,0,11,10,51,31
7,100,43,3,2,12,5,4,0,13,28,50,26
6,7,14,3,1,13,3,2,0,7,10,66,15
9,7,29,14,4,2,5,4,0,11,10,51,30
3,1,26,5,5,4,3,0,0,13,15,13,3
8,2,51,3,0,9,5,3,0,5,12,59,10
1,7,6,11,4,11,5,1,0,9,35,88,33
1,7,14,3,0,13,3,0,0,7,38,49,14
4,7,15,8,4,2,2,2,0,7,39,92,16
5,5,47,5,1,11,3,0,0,7,38,60,30
4,2,0,11,1,0,3,4,0,11,3,42,26
3,0,9,11,0,6,3,3,0,5,25,78,29
4,1,24,3,5,0,0,4,0,21,9,11,27
9,7,1,3,6,4,2,2,0,4,36,76,19
8,7,16,11,5,0,2,1,0,8,0,64,17
3,1,33,13,0,0,4,3,0,11,14,92,34
4,5,33,12,2,3,0,3,0,9,10,67,34
6,1,13,9,2,12,1,2,0,5,36,58,14
5,2,23,1,5,10,1,3,0,6,14,96,23
1,2,19,12,1,7,1,0,0,20,2,29,34
1,1,7,12,3,3,3,1,0,14,17,35,100
5,3,9,14,0,2,4,3,0,1,21,51,10
1,2,17,9,0,1,0,0,0,8,30,35,7
6,7,15,8,5,0,5,4,0,8,38,52,16
8,2,51,3,0,9,5,3,0,5,13,59,11
7,6,12,1,4,5,1,2,0,3,27,74,12
6,0,31,8,5,10,0,4,0,18,26,6,28
6,6,15,8,4,1,5,4,0,8,39,52,16
4,3,17,11,6,13,1,1,0,9,17,96,36
8,7,26,10,6,8,4,3,0,7,18,75,26
7,6,11,1,4,5,1,1,0,3,27,74,12
5,2,16,3,2,13,5,2,0,7,37,55,15
6,7,11,15,3,6,4,4,0,10,15,17,32
2,1,25,13,1,6,0,4,0,41,21,30,3
6,7,11,15,3,6,2,4,0,10,13,17,32
6,7,29,6,0,3,3,3,0,6,19,75,31
8,2,23,10,3,5,5,1,0,2,29,95,24
5,0,3,7,5,12,2,1,0,11,12,45,12
3,0,10,11,0,5,2,3,0,5,25,78,29
4,4,33,15,2,2,3,3,0,10,13,96,34
5,3,35,6,0,12,1,4,0,4,11,94,37
5,0,2,11,2,3,4,0,0,9,17,80,27
2,2,74,14,6,9,2,0,0,18,12,16,7
7,3,44,4,0,1,5,2,0,6,18,77,33
3,7,33,1,2,4,1,3,0,8,12,77,39
7,3,22,12,5,0,0,1,0,11,17,60,11
8,5,27,2,1,6,3,1,0,3,10,96,29
3,1,30,8,1,12,4,1,0,13,9,12,7
2,0,27,5,4,1,1,1,0,25,19,35,17
5,0,31,2,2,1,1,3,0,7,25,18,11
8,5,13,3,1,13,3,3,0,7,9,54,14
4,7,9,14,0,2,3,3,0,6,24,40,38
2,6,28,14,4,7,4,1,0,8,9,63,29
4,1,11,1,0,5,0,3,0,3,6,53,12
8,5,31,7,3,9,0,2,0,6,1,65,32
5,3,9,14,0,2,3,3,0,1,20,51,10
8,5,3,0,4,2,0,0,0,5,24,10,30
9,0,3,14,3,9,0,4,0,4,27,76,26
7,4,40,6,3,0,3,0,0,8,28,50,100
5,2,14,3,2,13,5,1,0,7,37,55,16
4,6,15,8,3,11,5,1,0,8,11,80,16
1,3,14,13,0,5,3,3,0,8,17,50,35
5,1,21,7,0,5,3,3,0,6,13,64,23
9,5,24,7,1,1,1,0,0,6,16,85,32
4,6,10,15,2,7,1,3,0,2,24,46,12
7,2,21,12,1,5,4,4,0,22,17,2,14
3,7,23,9,0,0,1,4,0,6,27,78,23
5,0,13,10,2,12,0,2,0,5,36,58,14
5,100,59,3,4,1,4,2,0,4,13,15,20
9,0,12,9,1,6,3,0,0,4,10,84,12
8,6,18,5,3,0,3,4,0,10,14,51,19
6,6,26,13,4,10,2,3,0,0,39,98,27
8,7,19,4,3,12,2,3,0,7,12,58,13
6,6,25,14,1,13,5,3,0,7,37,60,25
3,6,10,15,2,7,1,3,0,1,24,46,11
9,7,11,14,1,3,5,1,0,1,28,68,12
8,6,11,1,4,5,1,2,0,3,27,75,11
8,0,3,14,3,9,0,4,0,4,27,76,27
3,5,22,11,3,7,1,0,0,7,1,84,16
5,5,22,0,6,4,4,4,0,7,27,54,23
9,7,0,3,6,4,2,3,0,4,37,77,19
6,0,33,0,4,5,1,0,0,3,9,99,33
1,6,22,4,0,10,0,0,0,6,27,74,23
4,7,14,8,4,2,1,2,0,8,39,92,17
7,3,48,12,6,11,4,4,0,10,30,56,8
5,4,24,10,3,11,2,4,0,6,36,67,25
8,7,22,4,3,10,2,2,0,6,13,75,23
4,3,0,11,1,0,3,4,0,13,27,23,39
8,0,20,4,3,1,1,3,0,6,43,27,18
8,7,19,5,3,12,2,2,0,7,11,59,13
9,0,13,9,1,6,3,0,0,4,10,84,13
2,0,8,12,0,9,5,3,0,0,29,77,8
3,5,23,14,6,5,5,0,0,28,19,23,20
3,0,9,11,0,5,3,3,0,6,25,78,30
5,3,1,11,1,0,4,4,0,13,28,23,39
7,3,12,7,0,1,5,2,0,10,30,2,34
8,7,32,11,4,2,4,2,0,11,6,29,28
8,6,11,13,6,7,5,1,0,5,3,81,21
9,4,10,1,1,5,4,2,0,3,7,87,12
7,6,3,9,0,2,4,2,0,7,28,3,38
7,0,13,3,2,13,1,4,0,7,9,77,15
4,7,15,8,4,2,1,2,0,7,39,92,15
5,6,23,14,1,13,5,3,0,7,37,60,26
1,6,10,15,6,7,1,2,0,41,25,26,16
6,1,21,13,0,3,3,3,0,3,24,96,27
7,1,15,8,2,3,0,3,0,8,14,96,16
1,4,9,14,0,2,1,4,0,10,36,49,34
1,2,19,12,0,8,2,0,0,20,1,29,34
8,2,11,1,1,5,1,0,0,3,6,90,11
5,2,22,9,2,2,1,1,0,22,2,15,8
6,7,10,14,3,6,2,4,0,10,15,17,32
4,5,15,8,4,2,5,3,0,8,39,62,17
3,0,61,15,3,13,0,1,0,99,20,2,30
7,4,35,9,6,3,3,1,0,14,6,10,19
5,3,30,5,6,5,4,4,0,11,18,45,31
6,1,43,9,2,4,1,2,0,7,37,37,25
6,0,38,4,2,2,0,3,0,10,25,42,40
8,2,49,3,0,9,5,3,0,5,12,59,10
6,1,8,4,2,5,3,3,0,7,6,85,20
2,4,46,9,6,11,3,2,0,10,36,80,28
3,100,39,14,2,10,3,1,0,25,20,88,19
1,3,16,8,3,5,4,2,0,9,13,66,16
6,2,23,13,0,3,4,3,0,3,24,96,27
2,4,45,9,6,11,3,1,0,10,36,81,27
3,4,31,5,4,3,4,0,0,9,27,20,17
2,0,18,7,2,5,4,3,0,15,2,22,8
1,7,6,11,3,11,5,2,0,9,37,88,33
2,5,61,11,5,5,3,3,0,9,43,48,4
1,1,19,12,2,13,0,2,0,10,9,95,8
1,4,16,8,3,5,4,2,0,9,12,65,17
4,5,36,12,4,5,3,3,0,41,20,5,22
8,7,22,5,3,10,2,2,0,6,13,76,23
5,1,31,2,2,1,1,2,0,7,25,17,10
6,5,14,3,6,13,4,0,0,7,35,96,15
6,100,44,4,6,5,5,0,0,18,17,28,100
4,6,15,7,4,2,5,3,0,8,39,61,16
4,4,33,15,2,2,2,3,0,11,13,96,34
7,6,11,13,6,7,5,1,0,5,3,82,19
7,7,29,7,0,3,3,3,0,6,19,76,30
5,4,28,5,5,4,0,0,0,9,18,36,36
2,4,46,9,6,10,3,0,0,10,36,81,28
4,1,23,2,5,13,4,1,0,9,14,86,24
4,0,9,11,0,5,3,3,0,5,25,78,28
2,1,20,5,1,11,1,3,0,13,20,14,18
6,3,0,11,0,0,3,4,0,11,3,42,26
6,2,63,9,1,6,4,0,0,7,43,6,15
4,2,16,11,6,13,1,1,0,9,17,96,36
5,3,0,11,2,0,3,3,0,11,12,97,1
7,3,44,4,0,1,4,2,0,6,18,78,33
1,3,13,13,0,5,3,3,0,8,16,50,34
3,3,31,9,5,0,0,1,0,22,25,31,29
8,4,51,1,2,9,2,3,0,2,28,56,4
9,4,12,10,2,6,5,3,0,4,30,89,13
9,6,49,4,6,13,1,0,0,8,39,15,25
9,0,3,14,3,9,1,4,0,3,27,76,26
2,7,17,11,1,6,1,3,0,5,23,22,39
7,4,44,4,0,3,5,2,0,6,18,78,33
9,5,19,6,0,6,3,1,0,3,39,13,40
3,5,37,6,3,10,4,0,0,9,11,96,37
8,4,51,1,2,9,2,3,0,3,28,56,3
1,1,18,12,2,13,0,2,0,10,9,94,8
5,3,0,11,1,0,3,4,0,11,14,94,1
2,4,32,14,0,9,1,1,0,7,26,34,31
7,1,14,3,2,13,1,3,0,7,10,77,15
9,4,12,9,3,6,5,2,0,3,30,89,13
6,0,34,15,6,1,0,0,0,20,37,16,1
8,0,0,5,4,1,1,0,0,5,43,32,12
5,2,7,4,2,5,3,3,0,7,6,85,21
9,4,21,0,4,3,3,4,0,3,30,18,0
3,4,23,6,0,1,2,2,0,26,11,8,0
4,3,9,14,0,2,3,3,0,1,20,52,10
3,5,5,0,0,4,2,2,0,0,12,81,26
5,5,14,3,6,12,4,0,0,7,37,96,15
8,7,22,6,3,10,2,2,0,6,13,75,23
9,6,49,4,6,12,1,1,0,8,38,15,26
2,0,20,1,5,0,1,1,0,14,3,20,27
8,6,14,3,5,13,2,2,0,7,13,96,15
9,6,49,4,6,13,1,0,0,8,39,16,26
7,3,11,4,2,7,5,4,0,7,25,86,9
6,6,25,14,1,13,5,3,0,7,37,60,26
8,1,44,11,2,5,0,3,0,9,3,47,32
8,4,50,1,2,10,2,3,0,2,27,56,3
9,4,12,8,2,6,5,2,0,4,30,89,12
8,6,16,5,3,0,3,4,0,10,14,51,19
2,4,11,10,2,1,0,1,0,9,36,45,4
1,7,15,3,0,13,3,0,0,7,37,49,14
1,2,19,12,1,8,2,0,0,20,2,29,34
7,4,14,10,0,3,0,1,0,6,13,12,9
2,6,29,5,4,3,1,1,0,6,39,68,19
5,0,72,4,2,4,4,1,0,10,22,75,19
2,7,16,9,4,11,2,1,0,10,9,8,37
5,4,14,3,5,13,0,2,0,7,37,67,15
3,4,16,8,3,9,5,4,0,9,13,63,18
8,0,33,3,4,5,2,3,0,11,1,0,34
3,100,39,14,2,10,3,1,0,25,19,88,18
4,3,0,11,1,0,3,4,0,11,22,98,1
7,6,11,1,4,5,1,2,0,2,27,75,11
6,3,38,15,6,2,5,2,0,13,26,76,38
1,1,7,13,3,3,3,1,0,15,16,35,100
1,5,6,6,0,8,1,0,0,8,35,28,5
5,3,1,11,0,0,3,4,0,11,3,42,26
2,5,24,2,1,12,2,4,0,4,36,74,25
6,7,29,6,0,3,3,2,0,6,18,76,30
5,5,30,5,6,5,4,4,0,11,19,45,31
6,0,38,4,2,3,0,4,0,9,26,42,40
1,100,15,6,5,8,1,4,0,20,39,46,9
5,2,22,9,2,2,1,1,0,22,2,15,9
4,7,15,8,4,2,0,1,0,8,39,92,16
1,4,16,8,2,5,4,2,0,9,13,66,17
5,2,14,3,2,13,5,2,0,7,37,55,16
7,4,30,13,4,3,4,2,0,10,8,52,31
9,100,35,9,0,11,5,4,0,20,14,85,35
5,100,44,3,6,5,3,0,0,18,17,28,100
3,7,27,14,4,3,3,3,0,10,1,63,30
9,6,27,9,2,9,2,3,0,6,13,24,100
2,6,28,14,4,7,4,0,0,8,8,64,29
9,7,1,3,6,4,2,2,0,4,37,77,19
4,6,15,8,5,2,5,3,0,8,39,61,16
2,6,28,14,4,8,4,1,0,8,8,64,29
1,3,14,13,0,5,3,3,0,8,15,50,34
7,0,14,3,2,13,1,3,0,7,9,76,14
2,3,31,0,3,12,2,1,0,8,10,97,32
7,3,12,7,0,2,5,2,0,11,30,1,35
2,6,30,5,4,3,1,1,0,6,39,68,18
9,7,1,3,6,4,2,3,0,4,37,74,19
7,100,24,0,0,11,1,2,0,14,35,80,25
8,6,22,5,3,10,1,3,0,6,13,75,23
8,4,11,4,2,7,5,4,0,7,25,85,9
6,7,44,8,0,11,0,3,0,6,16,43,14
4,5,15,8,1,11,5,1,0,8,11,81,16
5,3,0,11,1,0,3,4,0,11,22,99,1
8,5,14,3,5,13,2,2,0,7,15,97,15
3,4,10,14,5,0,4,3,0,13,14,50,39
5,3,9,14,0,2,4,3,0,1,20,52,8
5,6,25,15,1,13,5,3,0,7,37,60,27
5,3,9,14,0,2,4,3,0,1,20,52,9
7,100,24,0,0,10,1,3,0,14,36,81,25
5,4,28,3,0,5,2,0,0,5,26,2,37
3,7,17,12,1,6,1,3,0,5,23,22,39
9,4,25,2,5,0,2,2,0,7,30,10,12
9,0,4,14,3,9,1,4,0,4,27,77,27
4,6,39,6,6,7,1,1,0,10,3,30,29
9,6,49,4,6,12,1,0,0,8,37,15,26
5,2,21,1,5,10,0,3,0,6,13,96,23
8,3,3,11,4,4,2,3,0,8,22,58,22
3,1,29,9,1,12,4,1,0,13,9,12,7
1,6,22,5,1,10,1,0,0,7,27,74,23
6,7,11,15,4,6,2,4,0,10,15,17,33
4,3,16,11,4,10,5,4,0,9,30,38,100
5,7,8,14,0,2,3,3,0,6,24,39,37
9,7,33,6,1,4,5,2,0,5,15,88,13
7,5,16,3,4,0,2,0,0,9,16,86,17
6,7,27,13,4,11,2,4,0,0,39,98,27
8,4,14,3,5,13,2,2,0,7,13,97,14
7,3,43,4,0,3,5,2,0,6,18,78,33
7,0,14,3,2,13,1,3,0,7,9,75,15
9,1,12,9,1,6,3,0,0,5,9,84,13
1,2,9,11,1,0,5,3,0,11,38,59,3
5,2,12,9,0,7,5,4,0,4,30,43,13
4,1,35,4,2,4,2,3,0,6,21,90,19
3,5,37,6,3,10,4,0,0,9,11,94,38
4,7,20,6,4,5,1,1,0,4,36,74,21
3,6,30,5,4,3,1,2,0,6,39,68,20
5,2,12,9,0,6,5,3,0,4,30,42,13
4,5,15,8,4,3,5,3,0,7,39,61,16
2,7,16,8,4,11,2,1,0,10,10,8,35
9,7,33,6,1,6,5,1,0,4,15,88,13
6,6,29,6,0,2,3,3,0,6,19,76,30
3,1,5,3,0,0,3,4,0,1,43,36,12
6,0,33,0,4,5,0,1,0,3,10,99,34
4,4,15,11,4,10,5,4,0,9,29,37,100
7,4,25,3,5,7,1,1,0,9,18,35,0
6,7,11,15,3,6,1,4,0,10,15,18,32
6,1,8,3,2,5,3,3,0,7,6,85,21
2,4,39,2,2,6,1,2,0,3,43,73,40
8,3,3,12,4,5,2,3,0,8,22,58,22
7,6,59,4,3,13,2,3,0,1,37,98,12
9,3,14,11,0,9,5,4,0,1,39,38,18
9,4,21,0,4,1,2,4,0,3,30,17,0
9,3,11,1,1,5,2,4,0,3,24,38,9
5,0,31,2,2,1,1,3,0,7,26,18,10
5,0,72,4,2,5,4,1,0,10,21,75,20
2,3,12,10,2,1,0,1,0,10,36,46,4
5,7,22,6,3,8,1,4,0,6,27,66,23
2,1,36,13,1,3,1,3,0,7,43,45,31
6,6,11,13,6,7,4,1,0,5,3,82,21
2,6,29,14,4,7,4,1,0,8,8,63,28
8,1,44,11,2,5,0,3,0,9,2,46,33
6,0,36,4,2,3,0,3,0,9,25,42,40
5,3,36,7,0,13,1,3,0,4,11,94,37
3,0,61,15,3,13,2,2,0,99,20,2,31
8,4,24,8,1,1,1,0,0,6,16,85,31
4,4,13,12,2,12,4,1,0,22,28,8,36
7,6,11,2,4,5,1,2,0,4,27,75,12
4,4,16,12,4,10,5,4,0,9,29,37,100
2,0,18,1,6,0,1,1,0,14,2,20,27
4,5,31,10,6,1,2,1,0,14,10,41,24
8,7,26,9,6,8,3,3,0,7,17,75,27
5,2,22,1,5,10,1,3,0,6,12,96,24
7,1,15,9,2,4,0,3,0,8,14,97,16
3,7,27,15,4,3,4,3,0,10,1,63,28
4,7,8,12,0,2,3,3,0,6,24,39,38
8,3,48,12,6,11,4,4,0,10,30,56,7
9,4,11,1,6,6,2,4,0,3,27,82,12
8,7,17,12,5,0,2,1,0,9,0,63,17
7,3,23,12,5,0,0,1,0,11,18,59,12
5,3,30,5,5,5,4,4,0,11,20,45,31
6,0,31,8,5,10,1,4,0,18,26,6,29
9,4,24,8,1,1,1,0,0,6,16,86,31
8,2,10,1,1,5,0,0,0,3,7,90,12
3,99,40,14,2,10,3,1,0,25,20,88,17
9,0,3,13,3,9,1,4,0,5,27,76,27
9,0,3,14,3,10,1,4,0,4,27,76,26
3,3,12,8,2,6,1,3,0,4,31,64,13
9,7,11,14,1,4,5,1,0,1,28,68,13
6,2,22,13,0,2,3,4,0,3,24,96,27
6,5,14,3,6,13,5,0,0,7,37,96,15
7,6,11,1,4,5,0,2,0,3,27,76,12
3,4,23,5,0,1,2,3,0,25,11,7,0
3,7,8,13,0,2,3,3,0,6,24,39,38
5,1,36,9,1,13,2,2,0,9,20,65,18
3,3,12,9,2,6,1,3,0,4,31,65,13
3,4,30,5,4,2,4,0,0,9,27,19,18
8,1,14,5,5,6,3,2,0,7,27,99,36
9,2,22,11,3,5,5,1,0,2,30,95,24
7,3,42,5,3,11,0,2,0,6,12,58,0
4,5,47,5,1,11,3,0,0,7,39,60,30
8,0,43,11,2,5,0,3,0,9,2,47,33
9,1,27,1,5,6,2,4,0,3,19,96,28
5,6,15,9,2,11,5,1,0,8,11,81,16
8,6,14,3,3,12,4,2,0,7,13,73,15
1,7,14,3,0,13,3,1,0,7,37,49,16
7,7,11,13,6,7,5,1,0,5,3,83,21
7,3,44,4,0,2,5,1,0,6,19,78,33
