8,5,40,8,4,8,0,3,0,5,19,95,17
4,6,9,0,2,3,1,1,0,7,15,63,9
5,3,0,11,2,0,2,4,0,11,12,90,1
7,1,10,6,0,3,0,1,0,6,17,13,22
1,5,74,9,1,3,3,3,0,25,13,20,29
4,5,37,11,4,4,3,2,0,41,20,5,22
4,5,33,12,2,3,0,2,0,8,10,67,34
5,6,14,8,2,11,5,1,0,8,11,81,16
7,0,38,10,6,4,2,3,0,34,1,17,35
5,1,22,7,0,3,3,3,0,6,12,64,23
9,4,11,1,1,5,4,2,0,4,6,88,12
6,3,26,3,5,7,1,1,0,9,18,34,0
1,4,0,4,4,1,1,2,0,27,24,25,7
5,3,0,10,2,0,3,4,0,11,22,99,1
6,6,8,2,5,10,0,1,0,8,2,91,8
5,0,42,14,3,12,5,2,0,13,3,54,40
7,4,44,4,0,2,5,2,0,6,18,78,33
5,3,0,11,1,0,3,4,0,11,11,93,1
3,1,14,4,0,4,5,3,0,7,37,11,16
5,7,2,4,0,6,1,4,0,6,10,18,5
7,7,28,1,1,0,0,2,0,6,10,76,29
8,6,0,5,0,4,3,3,0,7,1,77,2
5,6,9,15,5,0,3,1,0,10,21,58,25
9,6,44,0,1,12,2,4,0,5,19,17,37
3,6,37,6,4,10,4,0,0,9,11,96,38
3,6,9,15,5,1,2,1,0,10,21,58,25
9,0,21,8,2,5,3,1,0,5,23,59,2
9,100,33,9,0,11,5,4,0,20,14,85,34
7,4,26,3,5,8,2,1,0,9,18,34,0
1,0,36,12,1,8,0,3,0,0,30,95,36
8,3,48,12,6,11,4,4,0,10,30,54,7
7,5,3,9,0,2,4,2,0,7,29,3,38
5,3,30,5,6,6,4,4,0,11,20,45,31
3,6,25,5,1,5,5,0,0,7,22,96,18
3,0,61,15,2,13,1,3,0,99,20,2,30
2,0,27,5,4,1,0,1,0,25,18,36,18
7,5,16,3,3,0,2,1,0,9,15,87,17
5,0,23,2,5,13,5,1,0,9,14,86,24
8,0,8,15,0,3,4,1,0,9,16,52,20
7,3,7,7,6,5,0,4,0,8,27,20,27
9,6,28,10,2,9,3,2,0,6,13,24,100
2,4,32,14,0,8,1,0,0,7,26,33,32
1,4,17,8,3,5,4,2,0,9,13,66,17
8,4,40,6,3,0,4,0,0,8,28,50,100
1,7,54,0,2,5,1,2,0,7,23,96,0
5,1,39,9,2,11,2,2,0,22,10,1,38
4,6,14,8,3,11,5,1,0,8,11,81,16
4,5,37,12,4,5,4,3,0,41,20,5,22
5,2,22,1,5,9,0,3,0,6,13,96,23
8,6,8,14,2,4,5,1,0,6,2,59,18
7,3,26,3,5,7,1,1,0,9,19,34,0
5,6,36,7,4,5,3,2,0,9,26,7,29
3,1,4,13,0,11,1,3,0,12,11,26,9
6,3,30,2,4,12,0,0,0,6,14,75,39
8,6,22,5,3,11,1,2,0,6,13,75,23
7,3,42,5,3,12,0,1,0,6,12,58,0
3,1,2,13,0,11,1,3,0,13,24,27,25
8,6,2,5,0,4,3,4,0,7,1,77,1
8,6,0,5,0,5,3,4,0,7,1,77,0
6,7,30,6,0,3,3,2,0,6,19,76,30
7,4,26,3,5,8,1,1,0,9,18,34,1
3,7,27,14,4,3,3,3,0,10,1,63,30
8,7,23,5,3,11,1,2,0,6,13,75,23
5,1,22,7,0,4,3,3,0,6,13,66,23
1,6,2,5,0,4,1,4,0,1,37,19,12
5,0,42,14,3,13,5,2,0,13,1,53,40
7,0,38,11,6,4,2,3,0,34,2,17,36
1,5,15,8,3,5,4,2,0,9,13,66,17
6,3,26,10,6,7,1,1,0,13,8,10,36
7,0,10,11,4,11,0,2,0,8,6,38,33
8,5,3,9,0,2,4,2,0,7,29,3,38
6,4,30,11,5,9,2,1,0,6,14,55,1
6,100,43,1,3,10,5,0,0,5,37,32,24
7,0,14,3,2,13,1,4,0,7,9,78,15
5,2,3,3,1,3,5,3,0,10,11,95,11
4,1,10,1,0,5,0,4,0,3,5,53,12
7,3,1,13,4,10,5,2,0,4,22,80,100
5,1,3,3,1,3,5,2,0,10,10,96,11
5,3,9,14,0,2,4,3,0,1,20,53,11
6,7,26,13,4,10,3,3,0,0,39,98,27
5,0,31,2,2,1,1,3,0,7,25,17,12
4,6,26,14,1,13,5,3,0,7,37,60,26
3,1,4,13,0,11,1,3,0,12,24,27,26
9,7,21,5,3,10,1,2,0,6,13,75,23
2,7,7,12,1,3,4,2,0,21,14,13,30
8,5,15,3,5,13,2,2,0,7,13,96,15
6,1,39,11,1,5,5,3,0,4,22,99,20
8,0,33,3,4,5,3,3,0,11,2,1,33
4,5,15,8,4,0,5,3,0,8,39,61,16
3,3,9,0,1,5,4,0,0,3,28,25,30
7,5,28,2,1,6,4,1,0,3,10,97,29
8,0,14,3,3,13,1,3,0,7,9,77,15
6,2,38,11,1,5,4,3,0,4,22,98,20
7,0,14,4,2,13,1,3,0,7,8,77,15
3,4,30,5,4,3,4,0,0,9,28,20,18
7,6,11,1,3,5,2,2,0,3,27,75,12
1,4,15,8,2,5,4,2,0,9,13,66,17
5,2,39,0,2,12,4,3,0,7,30,50,39
5,1,43,9,2,4,1,1,0,7,37,37,25
2,6,22,9,0,0,1,4,0,6,27,77,23
4,3,33,14,2,2,3,3,0,11,14,96,34
5,3,36,6,0,13,1,3,0,4,11,94,36
6,3,26,10,6,7,1,0,0,12,7,10,37
2,1,68,7,4,9,1,3,0,22,7,5,99
4,1,24,3,4,0,0,3,0,22,9,10,27
5,4,13,3,5,13,0,2,0,7,36,67,15
5,6,25,14,1,13,5,3,0,7,37,60,25
6,5,32,3,6,8,4,1,0,8,19,74,34
5,4,28,4,6,4,0,0,0,9,17,37,36
6,100,4,4,6,3,5,4,0,27,23,88,7
9,1,46,15,3,11,2,2,0,4,18,94,16
7,4,2,12,6,5,0,1,0,8,4,58,16
9,6,51,6,0,1,1,3,0,8,14,59,31
7,2,10,6,0,2,0,2,0,6,17,14,22
8,7,22,5,3,10,1,0,0,6,13,75,23
9,5,38,6,6,5,4,1,0,9,20,94,40
5,2,23,1,6,10,1,3,0,6,13,96,23
2,6,22,9,2,0,3,0,0,9,16,55,19
2,0,24,10,3,8,1,1,0,5,30,69,10
5,2,38,0,2,12,3,3,0,7,29,50,39
1,1,14,8,3,2,2,3,0,8,39,54,16
7,4,25,3,5,7,2,1,0,9,18,34,0
5,3,21,6,4,4,2,2,0,9,39,23,24
1,2,15,9,0,1,0,0,0,9,30,35,7
3,0,8,12,4,9,5,1,0,0,43,76,9
3,6,10,14,2,7,1,3,0,2,24,46,10
3,2,19,15,6,1,5,2,0,20,39,37,2
9,3,11,1,2,5,2,4,0,3,24,37,11
4,7,14,0,2,11,3,0,0,4,24,80,9
4,2,43,1,4,9,5,4,0,2,29,94,26
5,7,23,7,3,8,2,3,0,6,27,66,23
9,3,10,1,6,5,2,4,0,3,27,82,12
7,5,3,9,0,2,5,1,0,7,28,3,38
8,2,28,5,2,8,1,1,0,7,0,60,100
6,5,15,3,6,13,4,0,0,7,37,95,15
5,0,42,14,3,12,5,2,0,13,2,54,40
8,4,31,7,3,9,0,2,0,6,0,65,32
5,2,22,9,3,2,3,1,0,22,2,15,9
7,3,26,3,5,8,1,1,0,9,18,34,0
9,3,9,10,3,3,4,2,0,10,2,3,12
1,0,35,12,1,7,0,2,0,0,30,96,36
3,2,33,13,0,0,3,3,0,11,13,91,34
2,7,51,1,0,10,3,1,0,4,23,73,22
5,1,41,12,6,1,2,1,0,15,20,43,18
3,6,22,9,0,0,2,4,0,6,27,77,23
5,3,0,11,1,0,3,3,0,13,28,23,39
2,3,13,6,0,3,0,0,0,2,23,22,34
8,4,39,3,1,6,0,1,0,5,25,12,34
7,3,34,3,0,13,4,2,0,6,24,70,22
4,5,17,2,2,6,2,1,0,6,10,60,31
4,2,42,1,3,9,5,4,0,2,28,94,27
3,5,37,6,3,10,4,0,0,9,11,96,37
6,6,9,2,5,10,0,2,0,8,3,91,9
6,100,44,4,6,6,3,0,0,18,18,28,100
7,2,23,11,3,5,5,1,0,2,31,95,24
2,7,7,12,1,3,4,2,0,22,14,14,30
4,5,34,13,2,3,1,2,0,9,10,67,34
4,3,33,15,2,2,3,2,0,11,12,96,34
9,7,48,7,2,11,4,0,0,9,2,15,38
6,4,72,9,6,3,0,2,0,9,10,85,8
5,4,22,0,6,5,4,4,0,6,27,55,23
5,3,0,11,1,0,3,4,0,11,12,97,2
6,99,43,1,3,13,5,0,0,5,37,32,24
7,4,11,5,2,9,4,2,0,8,21,91,37
7,6,12,1,4,5,1,2,0,2,27,75,12
2,7,38,15,5,8,4,2,0,20,18,6,15
1,6,21,5,0,10,0,0,0,6,27,74,23
9,3,12,1,1,4,2,4,0,3,24,38,11
7,5,7,10,2,5,4,1,0,2,30,77,21
1,0,35,12,1,8,0,4,0,0,30,95,36
5,4,0,11,1,0,3,4,0,11,12,41,10
2,0,8,4,2,12,3,1,0,20,21,16,12
3,6,26,6,1,6,5,0,0,7,22,96,17
2,7,51,1,0,10,3,0,0,4,24,72,21
8,1,17,10,6,0,2,2,0,15,21,28,25
6,5,7,10,2,6,3,1,0,2,29,77,21
5,3,9,14,0,2,4,3,0,1,20,52,10
2,6,22,9,1,0,1,0,0,9,15,55,19
3,3,8,12,6,10,0,2,0,7,26,90,30
7,5,30,13,4,2,4,2,0,10,8,52,31
1,2,19,12,1,7,2,0,0,20,2,29,33
9,7,51,6,0,2,2,4,0,8,14,59,31
2,0,8,12,4,9,4,0,0,0,42,76,9
9,4,31,7,3,9,0,0,0,6,1,65,32
5,4,1,11,1,0,3,4,0,11,12,94,1
7,0,38,11,6,4,1,3,0,34,1,18,36
1,2,19,12,1,8,1,0,0,20,1,29,34
9,7,28,14,4,1,5,3,0,11,11,51,30
4,3,4,9,2,3,3,2,0,11,15,18,22
4,3,14,8,5,4,0,0,0,8,14,62,16
7,0,39,11,6,4,3,3,0,34,1,17,36
1,1,15,8,3,2,1,3,0,7,39,55,16
3,100,48,2,6,11,4,4,0,18,16,40,14
7,2,44,4,5,12,2,4,0,7,39,68,19
4,2,43,10,6,13,4,2,0,13,26,55,24
6,3,30,5,6,5,4,4,0,11,19,45,32
2,0,7,5,3,3,5,2,0,6,39,92,14
6,7,15,3,1,13,3,2,0,7,9,66,15
5,7,2,2,0,6,1,4,0,6,11,18,6
7,7,25,13,4,10,2,4,0,0,39,98,27
5,6,36,7,4,4,3,3,0,9,26,7,28
7,3,34,3,0,13,4,4,0,6,24,69,22
3,100,74,0,2,4,1,4,0,27,15,88,19
8,5,28,2,2,6,3,0,0,3,10,97,29
4,5,17,2,2,6,2,2,0,6,10,60,31
9,1,27,2,5,6,2,3,0,5,19,96,28
6,5,30,12,5,3,4,2,0,10,8,52,31
3,1,33,12,0,0,4,3,0,11,13,91,33
8,6,16,5,3,0,3,4,0,10,13,51,18
9,6,51,6,0,2,2,3,0,8,14,58,31
3,1,29,8,2,12,4,1,0,13,10,13,7
5,3,1,12,1,0,3,4,0,11,12,41,9
2,5,24,3,1,12,2,3,0,4,36,74,23
7,2,34,3,0,13,4,4,0,6,24,70,21
3,2,4,14,6,8,3,1,0,8,37,40,21
7,5,7,10,2,7,3,1,0,2,31,77,21
5,5,13,10,1,12,5,1,0,5,37,61,13
6,100,5,4,5,3,5,4,0,27,22,88,6
5,2,19,5,1,8,0,2,0,7,23,7,35
2,1,68,7,4,9,1,3,0,22,5,5,99
7,3,5,8,4,2,5,3,0,9,11,92,1
7,0,38,11,6,4,2,4,0,34,2,17,36
5,7,7,15,2,5,2,4,0,5,8,43,1
8,5,13,3,1,13,3,3,0,7,9,55,15
6,3,38,15,6,2,4,2,0,13,26,76,39
6,5,14,3,6,13,5,0,0,7,38,96,15
8,5,2,0,4,2,0,1,0,5,25,11,30
6,2,30,2,1,6,2,1,0,5,8,55,31
5,4,0,11,1,0,3,4,0,11,12,39,16
6,3,26,10,6,6,1,0,0,13,8,11,37
7,1,14,8,2,5,0,3,0,8,14,97,16
8,5,14,2,5,13,3,2,0,7,13,97,15
3,5,37,5,3,10,4,1,0,9,11,96,38
5,2,38,0,2,12,4,3,0,7,31,50,39
7,0,20,4,3,1,1,4,0,6,43,28,17
8,1,17,9,6,0,2,2,0,15,21,28,24
6,7,29,6,0,3,3,1,0,6,19,76,30
5,0,32,2,2,1,1,3,0,7,25,17,9
1,1,14,8,3,2,2,3,0,9,39,55,16
5,2,21,7,4,4,2,2,0,9,39,24,24
4,5,17,2,1,7,2,1,0,6,10,59,31
4,5,31,11,6,1,1,1,0,14,10,40,23
2,4,27,13,0,0,2,3,0,10,20,19,8
9,6,0,5,0,4,4,4,0,7,1,77,1
5,5,30,11,5,9,1,2,0,6,14,55,1
7,4,2,10,6,5,0,0,0,8,4,59,16
9,6,2,0,4,2,0,1,0,5,24,10,30
6,4,2,11,6,5,0,0,0,8,5,58,16
8,5,17,10,5,1,3,3,0,13,11,28,20
2,3,14,11,6,4,1,1,0,9,25,38,11
9,4,36,14,4,2,4,0,0,6,15,76,12
5,6,36,7,4,4,3,2,0,9,27,6,28
6,6,59,4,3,13,2,3,0,1,37,99,12
3,100,48,2,6,11,4,3,0,18,16,39,14
7,0,14,3,3,13,1,3,0,7,9,77,15
1,100,30,4,2,13,1,2,0,5,36,24,36
7,6,74,15,5,2,0,2,0,15,25,67,37
5,6,22,6,3,8,1,3,0,6,27,66,23
5,3,24,10,3,11,1,4,0,6,36,65,25
5,2,22,1,5,10,1,4,0,6,13,96,22
8,7,22,5,4,10,1,2,0,6,13,75,24
7,0,10,11,3,11,0,2,0,8,6,39,33
5,3,1,11,1,0,2,4,0,11,12,90,1
5,3,13,3,5,13,0,2,0,7,37,67,15
6,3,48,13,0,13,4,2,0,11,4,3,9
3,5,16,9,2,9,5,4,0,9,13,63,17
8,5,14,3,2,12,3,3,0,7,9,54,15
9,4,12,9,3,6,5,2,0,4,30,89,13
5,2,20,5,1,8,0,2,0,7,22,7,35
9,7,49,0,3,3,5,1,0,3,19,81,17
8,3,3,8,4,2,5,4,0,9,11,92,1
6,2,74,14,4,8,4,2,0,13,36,89,38
5,3,0,11,1,0,4,4,0,11,8,31,7
1,100,16,3,3,8,1,0,0,9,17,44,17
4,3,33,15,2,2,3,4,0,11,13,96,33
3,7,26,4,1,5,5,0,0,7,22,96,17
3,6,37,6,3,10,4,0,0,9,10,96,38
9,4,11,1,1,5,4,2,0,2,6,87,12
5,3,19,0,4,10,4,1,0,8,13,9,30
1,6,11,15,6,7,0,1,0,41,26,26,16
4,5,33,13,2,3,0,2,0,9,9,67,35
2,3,15,11,6,4,0,0,0,9,25,38,12
7,0,21,4,3,1,1,3,0,6,43,28,17
4,1,3,3,0,3,5,3,0,10,11,96,11
4,3,30,5,6,5,4,3,0,11,19,45,31
4,1,10,7,1,4,5,0,0,3,28,88,22
7,4,3,11,6,5,0,0,0,8,4,58,17
9,7,29,15,4,1,5,3,0,11,10,51,30
8,5,15,3,4,13,4,2,0,7,13,73,15
4,5,15,7,4,2,5,3,0,8,39,60,16
5,7,22,7,3,8,1,3,0,6,26,66,24
2,6,20,9,1,0,2,0,0,9,16,55,19
4,3,32,15,2,2,3,3,0,11,13,97,34
1,4,19,14,3,1,1,4,0,22,36,29,22
8,1,63,4,0,2,4,3,0,7,39,56,29
8,2,11,1,1,5,0,0,0,3,7,91,12
3,4,4,9,2,3,3,1,0,11,15,18,21
5,5,13,10,0,12,5,1,0,5,36,61,15
3,5,40,13,3,8,1,0,0,21,8,8,34
7,3,44,4,4,12,2,4,0,6,39,68,18
9,0,12,9,1,6,3,0,0,5,9,83,13
3,4,28,5,4,3,4,0,0,9,27,20,18
4,6,14,8,2,11,5,1,0,8,11,81,17
1,6,2,5,0,4,0,4,0,2,38,19,11
4,4,16,11,4,10,5,4,0,9,29,38,100
5,6,7,15,2,5,1,4,0,5,8,43,0
4,6,46,4,4,10,2,0,0,7,19,87,17
2,4,46,9,6,11,3,2,0,10,36,80,28
6,7,12,15,3,6,2,4,0,10,15,17,31
3,5,23,14,6,5,5,0,0,27,19,23,20
3,99,49,2,6,11,4,4,0,18,15,39,14
3,1,33,13,0,0,5,3,0,11,13,92,34
3,5,37,6,3,10,3,0,0,9,11,96,38
6,5,61,15,1,2,0,0,0,27,5,7,35
8,5,27,2,1,6,3,1,0,3,9,97,29
4,7,7,15,2,5,1,4,0,5,8,43,1
3,6,4,14,1,6,0,2,0,14,9,5,7
5,3,30,2,1,6,2,1,0,6,8,55,31
5,1,54,0,0,7,2,4,0,4,18,10,2
2,1,68,7,4,9,1,3,0,22,4,5,100
9,4,12,9,2,6,5,2,0,2,30,89,13
7,1,23,11,3,5,5,1,0,2,30,95,24
4,3,0,11,1,0,3,4,0,13,27,23,39
3,7,22,9,0,0,1,4,0,6,28,77,23
9,3,8,9,3,2,4,2,0,10,2,4,12
5,2,53,0,0,7,2,4,0,4,18,8,2
3,6,10,15,2,7,1,3,0,3,23,46,11
5,1,3,3,2,3,5,2,0,10,11,96,11
1,4,42,4,6,0,0,2,0,9,43,91,1
4,5,15,8,5,2,4,3,0,8,39,61,16
5,2,21,9,2,2,3,1,0,22,2,15,9
2,6,22,10,1,0,2,0,0,9,16,55,20
6,3,8,7,6,5,0,4,0,8,26,21,27
4,5,31,10,6,1,2,1,0,14,10,41,24
4,4,39,9,6,4,3,1,0,11,19,96,40
8,1,28,5,2,7,1,1,0,7,0,59,99
5,1,22,7,0,4,3,3,0,7,13,64,24
8,5,28,2,1,6,3,1,0,3,10,97,30
6,100,43,1,3,12,5,0,0,5,36,33,24
8,1,16,9,6,0,4,2,0,15,21,28,25
1,7,10,0,5,7,2,0,0,5,28,35,22
6,6,9,2,5,10,0,2,0,8,2,90,8
2,2,44,4,1,5,4,3,0,7,25,77,24
9,5,27,10,2,9,2,2,0,6,13,24,99
3,5,37,6,3,10,4,0,0,9,10,95,38
6,2,31,2,4,12,0,0,0,6,14,75,39
8,7,22,5,4,10,1,2,0,6,13,75,22
2,2,45,4,1,5,4,2,0,7,25,76,23
1,100,31,4,2,13,1,1,0,5,36,24,36
9,4,11,1,6,5,1,4,0,3,28,82,12
4,3,32,15,2,2,4,3,0,11,13,96,34
9,7,37,15,6,12,0,3,0,9,17,15,26
5,2,21,7,3,4,3,2,0,9,39,23,24
5,4,25,10,3,11,1,4,0,6,35,66,25
5,5,18,9,6,11,1,2,0,9,4,8,29
8,5,8,14,2,3,5,0,0,6,2,58,18
8,1,28,6,2,7,0,1,0,7,0,60,100
6,5,68,14,5,2,4,2,0,14,14,10,0
5,3,0,11,1,0,3,4,0,11,7,32,7
2,2,45,4,1,5,3,3,0,7,25,77,24
3,5,22,6,1,6,0,0,0,0,43,35,34
9,2,54,3,0,12,3,3,0,6,9,60,100
5,1,2,3,1,3,5,3,0,10,11,97,11
8,3,11,1,1,4,2,4,0,3,24,38,11
5,1,21,7,0,4,3,3,0,6,13,65,23
4,0,10,7,1,5,4,1,0,3,28,88,22
9,3,53,3,0,12,3,3,0,6,7,60,100
2,7,39,15,5,8,3,1,0,20,18,6,14
2,6,16,8,5,5,3,4,0,9,13,60,18
6,7,26,13,4,10,2,4,0,0,39,98,28
2,1,68,7,4,9,0,3,0,22,7,5,100
7,4,2,11,6,5,0,0,0,8,3,58,17
2,3,14,11,6,3,0,0,0,9,25,38,12
6,7,15,3,1,13,2,3,0,7,9,66,15
1,4,42,4,6,0,0,2,0,9,42,91,0
8,7,22,6,3,10,0,2,0,6,13,75,23
5,3,24,10,3,11,1,4,0,6,35,66,25
6,6,9,15,5,1,3,1,0,10,21,58,25
5,3,12,9,0,6,5,4,0,3,30,43,13
1,0,28,9,4,3,2,2,0,15,10,59,29
8,2,15,8,2,4,0,3,0,8,14,97,16
3,1,3,13,0,13,1,3,0,11,11,26,9
7,3,7,8,6,5,0,4,0,8,26,21,28
2,3,13,11,6,4,0,1,0,9,25,38,11
4,1,51,2,3,10,1,1,0,9,20,13,0
8,1,7,4,0,0,1,4,0,9,14,53,28
7,3,44,4,0,0,5,2,0,6,18,78,33
6,5,61,15,1,2,1,0,0,27,6,6,36
1,4,19,13,2,0,1,4,0,22,35,29,22
9,4,11,1,1,5,4,2,0,2,7,87,12
9,6,27,10,3,9,2,2,0,6,12,24,100
8,6,0,6,0,5,3,4,0,7,1,77,1
7,100,24,0,0,11,1,3,0,14,36,82,25
5,3,0,11,1,0,2,4,0,11,43,30,33
4,5,38,12,4,5,3,1,0,41,20,5,22
7,3,44,4,5,12,2,4,0,7,39,68,18
7,6,11,4,2,9,4,3,0,8,21,91,37
5,100,44,4,6,5,3,0,0,18,17,28,100
8,1,28,5,2,8,1,1,0,7,1,60,100
5,5,19,9,6,10,1,2,0,9,4,7,28
7,0,10,11,3,11,0,2,0,8,6,37,33
7,3,2,10,6,5,0,0,0,8,4,58,16
5,3,0,12,1,0,3,4,0,11,12,96,1
4,6,8,7,0,11,0,3,0,5,24,55,6
3,5,16,9,3,9,5,4,0,9,13,64,17
5,4,14,3,5,13,1,3,0,7,37,67,15
4,6,15,8,2,10,5,2,0,8,11,81,16
4,3,0,11,1,0,4,4,0,11,3,42,26
1,7,54,0,2,5,1,2,0,7,23,96,1
9,4,36,14,4,2,4,0,0,6,15,77,13
1,6,22,4,1,10,0,0,0,6,28,74,23
7,5,16,3,3,0,2,0,0,9,16,87,16
9,0,21,8,2,6,4,1,0,5,23,59,2
9,3,45,1,5,4,0,0,0,4,15,69,13
9,7,44,0,1,12,2,4,0,5,21,17,37
9,6,51,5,0,2,2,4,0,8,14,59,31
5,3,22,1,5,10,1,3,0,6,13,95,23
8,1,28,5,2,7,1,1,0,7,0,60,100
5,5,30,11,5,9,2,1,0,6,13,56,1
8,1,29,5,2,7,1,0,0,7,0,60,100
9,4,21,0,4,2,3,4,0,3,31,16,0
2,0,37,5,2,7,2,0,0,2,39,80,30
9,5,31,9,3,12,0,3,0,8,28,43,15
6,4,45,4,1,7,3,3,0,4,28,8,0
5,5,28,4,5,4,0,0,0,9,17,37,36
5,5,13,10,1,12,5,1,0,5,37,61,14
9,5,26,10,2,9,2,2,0,6,13,24,100
9,1,46,13,3,11,2,2,0,4,18,94,14
4,2,43,1,3,9,5,3,0,2,27,94,26
2,100,37,10,6,0,4,0,0,22,30,45,27
4,6,17,2,2,7,2,1,0,6,9,60,31
1,2,19,12,1,7,2,1,0,20,1,29,35
1,5,19,13,3,0,1,4,0,22,36,29,23
5,7,9,13,4,0,0,0,0,18,23,5,35
2,6,22,9,1,0,3,0,0,9,15,55,19
8,6,0,5,0,4,2,4,0,7,1,77,1
4,4,14,3,5,13,0,2,0,7,36,67,15
8,5,2,0,5,2,0,1,0,5,24,10,30
9,7,28,14,4,1,5,3,0,11,10,50,30
9,1,46,13,3,12,1,2,0,4,18,94,16
5,3,30,5,6,4,4,4,0,11,19,44,31
7,100,24,0,0,12,1,3,0,14,36,81,25
1,0,9,0,5,10,1,1,0,4,37,70,3
8,4,11,1,6,5,2,4,0,3,27,83,12
6,2,74,13,4,8,4,2,0,13,36,92,38
7,7,32,15,4,6,4,3,0,8,4,32,13
6,7,11,15,3,6,2,4,0,10,15,19,32
8,5,14,3,5,13,2,2,0,7,12,97,16
7,0,20,5,3,1,1,3,0,6,43,28,19
4,4,16,10,4,10,5,4,0,9,30,37,99
8,5,3,9,0,2,4,2,0,8,28,3,38
1,5,7,6,0,8,1,0,0,7,36,29,5
8,4,50,1,2,9,2,3,0,2,27,57,3
6,3,49,13,0,13,4,2,0,11,3,3,8
3,3,14,11,6,4,0,0,0,9,25,38,10
3,5,37,5,3,10,5,0,0,9,11,96,38
8,5,16,3,3,0,2,0,0,9,16,87,16
9,6,51,6,0,2,2,3,0,8,14,61,31
9,6,51,6,0,1,2,3,0,8,14,59,32
5,0,38,5,2,7,2,0,0,2,39,80,30
4,5,32,12,2,3,0,2,0,9,10,67,34
2,3,8,8,1,0,2,2,0,5,37,29,36
7,3,7,7,6,5,1,4,0,8,26,21,27
6,4,28,4,5,4,0,0,0,9,16,36,36
6,2,74,14,4,7,4,2,0,13,37,91,38
2,1,24,10,3,8,1,1,0,5,30,68,10
8,6,0,4,0,4,3,4,0,7,1,76,1
5,5,18,9,6,10,2,2,0,9,5,7,29
5,2,14,3,2,13,5,4,0,7,37,55,15
7,5,16,3,4,0,2,1,0,9,16,87,17
8,5,14,3,5,13,2,2,0,7,13,97,15
5,1,22,1,5,10,1,4,0,6,13,96,23
1,100,31,3,2,13,1,2,0,5,36,25,36
1,5,7,6,0,8,1,0,0,8,36,28,7
5,5,30,11,4,9,2,1,0,6,15,55,1
1,1,15,7,3,2,2,3,0,8,38,55,16
5,7,7,13,4,1,1,0,0,18,23,5,35
3,7,10,15,2,7,1,3,0,2,24,45,11
8,7,63,2,4,9,1,3,0,9,18,32,37
1,4,38,2,2,6,0,1,0,3,43,73,40
7,0,39,11,6,4,2,3,0,34,1,18,36
9,6,27,9,3,9,2,2,0,6,13,24,100
