3,7,27,14,4,3,2,3,0,10,1,64,28
1,5,39,2,2,5,0,2,0,3,43,73,40
6,100,6,4,6,3,5,2,0,27,43,89,6
6,7,11,15,3,5,2,4,0,10,15,18,32
4,3,11,6,2,7,4,0,0,7,3,95,21
4,5,31,10,6,1,3,2,0,14,10,40,23
5,2,22,10,2,2,3,1,0,22,2,15,9
5,3,36,5,0,13,1,4,0,4,12,94,37
8,6,4,3,4,1,4,0,0,9,14,50,36
8,5,4,4,4,0,4,0,0,9,13,50,36
3,5,16,8,3,9,5,4,0,9,13,64,18
1,2,19,12,1,7,3,0,0,20,1,30,34
6,7,30,6,6,5,1,0,0,8,16,82,3
2,6,16,8,6,5,3,4,0,9,14,60,18
1,7,5,10,0,2,3,2,0,7,24,47,35
1,6,21,5,1,10,0,0,0,6,27,75,23
5,3,0,11,1,0,3,4,0,11,11,42,9
2,7,58,13,0,4,0,1,0,8,43,10,26
7,0,20,5,3,1,1,3,0,6,43,27,18
8,5,4,4,4,0,4,0,0,9,14,50,35
3,5,23,15,6,5,5,0,0,26,20,23,20
6,7,10,15,3,6,3,4,0,10,15,17,32
8,5,17,1,0,12,3,4,0,4,12,61,33
3,1,3,13,0,11,1,2,0,11,11,26,10
8,4,11,1,1,5,4,2,0,4,6,87,12
1,2,17,9,0,1,0,0,0,9,30,35,7
5,0,32,2,2,1,1,3,0,7,25,17,10
6,7,15,8,4,0,5,4,0,8,39,50,16
9,6,27,10,2,8,2,2,0,6,12,24,100
3,7,27,14,4,3,3,4,0,10,1,63,29
7,4,34,3,5,7,3,2,0,10,21,1,31
8,1,13,13,2,7,1,2,0,10,26,16,36
9,3,48,0,3,0,1,1,0,4,20,19,2
2,1,20,2,1,5,2,4,0,8,20,97,33
3,7,21,8,0,0,1,4,0,6,27,77,23
2,3,31,0,4,12,2,2,0,8,9,96,32
7,5,16,3,3,0,1,0,0,9,16,87,17
9,2,25,3,4,6,0,2,0,7,3,62,8
7,7,32,13,4,6,4,3,0,8,4,31,14
8,1,12,13,2,7,1,1,0,10,26,16,36
2,5,24,3,1,12,2,3,0,4,36,73,25
3,1,11,1,0,5,0,4,0,2,6,53,12
5,3,0,11,1,0,3,4,0,11,12,38,16
4,3,0,11,1,0,3,4,0,11,12,39,16
7,2,16,8,2,4,0,3,0,8,14,97,16
8,0,4,2,0,3,3,2,0,1,23,62,35
2,7,39,0,3,12,0,2,0,7,28,17,6
6,7,28,0,1,0,1,3,0,6,10,76,29
2,4,25,2,1,13,4,1,0,10,15,18,37
2,0,8,4,2,12,4,0,0,21,21,16,12
8,5,14,3,3,13,4,2,0,7,13,74,16
2,7,16,12,1,6,2,3,0,5,23,22,38
7,5,15,3,3,0,1,0,0,9,16,87,17
2,4,32,14,0,8,1,0,0,7,25,33,31
6,7,29,8,0,3,3,3,0,6,19,76,30
2,6,28,14,4,7,4,1,0,8,8,63,29
6,7,10,15,3,6,2,4,0,10,15,16,32
4,7,13,10,5,8,3,0,0,5,13,39,100
4,1,16,4,4,2,2,2,0,9,36,40,8
3,5,16,8,3,10,5,4,0,9,13,62,17
7,6,13,12,0,5,3,2,0,5,21,31,22
5,2,38,0,2,11,4,3,0,7,30,50,39
9,7,51,0,1,8,1,1,0,2,24,12,36
2,1,68,7,4,9,1,3,0,22,7,5,99
4,7,15,9,4,1,1,2,0,8,39,92,16
6,7,14,3,0,13,3,4,0,7,9,66,15
7,4,26,4,5,7,2,1,0,9,18,34,0
8,5,29,3,1,6,3,1,0,3,10,97,29
4,5,37,12,4,5,3,2,0,40,20,5,23
9,6,51,7,0,2,2,3,0,8,15,59,31
4,4,30,5,4,3,4,0,0,9,28,20,18
5,1,35,10,1,13,2,3,0,9,20,65,19
7,5,2,0,5,2,0,1,0,5,24,10,30
2,3,32,0,4,12,2,2,0,8,10,96,32
3,3,5,15,6,2,4,4,0,41,22,12,8
4,5,34,12,2,3,0,2,0,9,10,67,34
4,2,12,9,0,6,4,4,0,4,30,43,13
2,4,33,14,0,8,1,0,0,7,26,33,31
3,6,10,14,2,7,1,3,0,2,24,46,10
7,2,46,2,6,6,1,3,0,11,22,2,34
9,4,11,1,6,4,2,4,0,3,27,82,13
4,6,39,6,6,7,1,1,0,10,2,30,31
3,5,24,3,1,12,2,3,0,3,36,74,25
2,3,18,14,1,5,1,2,0,25,37,13,33
4,6,2,2,4,6,0,0,0,10,26,85,4
5,1,22,7,0,3,3,3,0,6,13,64,24
5,3,1,1,5,6,2,0,0,6,1,23,3
7,3,11,5,0,2,3,4,0,18,27,5,100
7,6,11,1,4,5,1,3,0,3,26,75,12
6,3,38,15,5,2,5,2,0,13,28,76,39
3,4,30,5,4,3,4,0,0,9,27,19,17
7,4,54,13,6,3,2,0,0,5,1,72,1
6,2,62,8,1,6,4,0,0,6,43,5,15
1,6,10,15,6,7,0,1,0,41,27,26,16
4,6,39,3,2,2,3,2,0,4,39,82,31
3,5,38,1,1,0,0,3,0,6,26,46,25
4,5,37,11,4,5,3,2,0,42,20,5,22
2,6,61,11,5,4,3,2,0,9,43,48,5
9,3,11,1,1,5,2,4,0,3,24,38,11
5,7,14,3,1,13,3,3,0,7,10,66,15
4,0,12,9,4,12,1,1,0,3,39,98,38
9,7,18,5,5,3,0,1,0,9,12,37,23
3,1,31,8,1,12,4,1,0,13,10,12,7
7,6,11,1,4,5,1,4,0,3,27,75,12
7,6,11,1,4,5,1,2,0,3,27,75,10
8,1,15,8,2,4,1,3,0,8,14,97,16
1,100,16,3,3,8,3,0,0,9,16,43,17
4,6,42,14,3,10,4,4,0,8,37,67,30
9,0,11,9,1,6,4,0,0,4,9,84,13
2,0,14,7,5,10,3,0,0,14,10,27,17
6,0,43,9,2,4,0,1,0,7,36,37,25
9,7,18,5,5,2,0,2,0,9,12,38,24
6,7,13,3,1,13,3,3,0,7,10,66,15
7,3,39,3,1,6,0,1,0,5,25,13,34
4,5,15,8,4,1,5,3,0,8,39,61,16
2,5,4,11,4,10,0,2,0,7,37,30,30
8,0,4,2,0,3,3,3,0,1,24,62,35
7,6,58,4,3,13,2,2,0,1,36,99,12
3,3,5,15,6,3,5,4,0,41,21,11,8
4,6,2,2,4,6,0,0,0,10,26,84,6
7,3,42,5,3,11,0,1,0,6,13,59,0
7,4,31,7,3,9,0,1,0,6,1,65,31
8,5,2,0,4,3,1,1,0,5,24,10,30
3,5,15,8,3,9,5,4,0,9,13,63,18
4,1,13,8,4,12,1,1,0,3,39,97,38
7,3,44,4,4,12,2,4,0,7,39,67,18
8,4,14,3,0,13,3,3,0,7,9,54,15
1,6,5,10,0,2,3,0,0,7,23,47,35
9,0,12,10,1,6,3,1,0,4,9,84,13
6,7,5,8,1,10,1,1,0,6,18,39,30
7,7,28,1,1,0,0,3,0,6,10,76,28
5,3,0,12,1,0,3,4,0,11,11,94,1
4,0,16,4,4,2,2,1,0,9,36,40,8
2,0,18,7,1,6,4,3,0,16,2,22,7
6,100,5,4,6,4,5,1,0,27,43,89,6
3,1,3,12,0,11,1,3,0,11,11,27,9
9,2,11,9,5,6,4,4,0,11,1,23,9
8,5,17,1,0,12,3,4,0,3,13,61,32
5,4,28,4,4,3,0,0,0,9,17,36,36
4,3,8,3,2,13,1,1,0,9,14,55,40
6,7,30,6,5,5,2,0,0,8,16,82,4
6,7,29,6,0,3,4,3,0,6,19,77,30
1,3,13,6,4,11,1,3,0,8,37,47,26
6,2,63,9,1,6,4,0,0,6,43,6,15
8,5,20,7,2,1,0,0,0,8,17,10,26
8,7,23,5,4,10,1,2,0,6,13,75,23
4,3,21,7,3,1,1,0,0,15,19,12,35
5,4,28,3,5,4,0,0,0,9,17,36,35
7,1,15,8,2,4,0,3,0,8,14,98,15
4,3,33,15,2,2,3,3,0,11,13,96,33
3,1,32,13,0,1,4,3,0,11,13,91,34
5,6,47,10,3,11,1,2,0,9,1,46,26
5,1,43,9,2,3,0,1,0,7,37,37,25
5,7,25,14,1,13,5,3,0,7,38,60,26
7,2,6,15,3,1,1,2,0,14,2,35,39
8,7,14,3,1,13,3,3,0,7,9,66,15
6,100,5,4,6,3,5,4,0,27,23,88,6
5,2,22,9,2,2,2,0,0,22,3,15,9
3,5,40,13,2,8,1,0,0,22,8,8,34
3,3,5,15,6,2,5,4,0,41,23,11,9
5,2,0,11,1,0,4,4,0,11,12,97,1
4,6,2,2,4,5,1,0,0,10,26,84,4
3,7,22,2,5,7,4,4,0,8,0,16,26
8,6,16,12,5,0,2,1,0,9,0,64,16
7,0,14,3,2,13,1,2,0,7,9,77,14
7,4,26,3,5,6,1,1,0,9,18,33,0
5,7,14,4,3,12,4,1,0,8,4,59,2
2,7,39,0,3,12,0,2,0,7,28,18,8
1,1,15,8,3,2,3,3,0,8,39,55,17
5,7,22,7,3,9,1,4,0,6,27,66,23
2,4,24,2,1,13,4,0,0,10,15,19,36
9,7,18,5,6,3,0,3,0,9,12,38,23
2,5,24,3,1,12,1,3,0,4,36,74,26
3,3,10,15,0,12,0,4,0,14,38,15,22
8,6,4,4,4,0,4,0,0,9,14,51,37
7,5,14,3,3,0,2,0,0,9,16,87,17
9,4,11,1,1,5,4,2,0,1,6,87,12
6,4,8,7,1,12,4,1,0,11,20,6,27
7,4,14,8,1,8,1,2,0,0,39,32,33
5,3,30,5,6,6,4,4,0,11,19,46,31
5,4,24,11,3,11,1,4,0,6,36,66,26
9,100,34,9,0,11,5,4,0,20,14,85,35
8,6,4,4,4,0,4,1,0,9,14,51,36
6,100,44,4,6,4,3,0,0,18,17,28,99
9,4,11,1,5,5,3,4,0,3,27,82,12
9,0,12,10,1,6,3,0,0,4,8,84,13
9,7,38,8,2,2,0,0,0,4,37,43,29
9,100,34,10,0,11,5,4,0,20,14,85,36
3,1,32,13,1,7,2,0,0,39,12,22,5
5,6,25,14,1,13,5,3,0,7,36,60,26
3,3,21,7,3,1,1,1,0,15,19,13,36
9,100,33,9,0,11,5,4,0,20,15,85,35
1,0,1,4,0,4,5,2,0,25,15,21,0
9,5,28,9,3,13,0,2,0,7,0,99,100
2,3,31,0,4,11,3,1,0,8,10,96,32
4,1,15,4,5,2,2,1,0,9,36,40,9
8,2,23,11,2,5,5,2,0,2,30,95,24
6,1,33,0,4,5,0,0,0,3,9,99,34
8,1,13,13,2,7,1,1,0,10,26,16,37
8,5,39,8,4,8,1,3,0,5,19,95,16
2,1,22,2,1,5,2,4,0,8,20,97,33
8,1,23,11,3,5,5,1,0,2,30,95,23
8,0,33,3,4,5,2,3,0,11,2,0,35
4,3,9,14,0,2,4,3,0,1,21,52,10
5,4,27,4,5,4,0,0,0,9,17,36,35
5,3,27,11,4,3,3,3,0,26,12,13,39
2,1,23,12,5,9,5,4,0,7,36,80,23
7,3,12,5,0,2,3,4,0,18,27,5,100
9,5,11,1,6,5,2,4,0,3,26,82,12
5,0,6,8,3,5,2,4,0,14,4,16,36
6,7,29,6,0,3,2,3,0,5,19,76,30
5,4,0,11,1,1,3,4,0,11,12,39,17
5,7,8,13,4,1,0,0,0,18,25,5,35
3,3,29,5,4,3,4,0,0,9,27,20,18
2,7,6,10,3,13,0,1,0,9,28,75,31
7,100,24,0,0,11,1,3,0,14,36,81,24
2,7,6,10,3,13,0,1,0,9,28,75,29
2,4,32,12,0,9,1,0,0,7,26,33,31
6,6,14,3,2,13,3,3,0,7,9,66,15
9,0,12,9,1,6,3,0,0,4,9,84,11
8,1,23,11,3,5,4,1,0,2,30,95,24
8,1,13,13,2,7,1,0,0,10,27,16,36
9,6,27,10,2,11,2,2,0,6,13,24,100
3,6,70,3,3,13,5,1,0,9,2,78,2
5,3,12,9,0,6,5,4,0,4,30,42,13
8,3,11,1,1,5,0,0,0,3,6,90,11
4,7,39,11,4,1,1,3,0,6,3,60,2
5,5,33,2,6,8,4,2,0,8,19,74,34
6,1,43,9,2,5,1,1,0,7,37,37,25
8,5,39,8,4,8,1,2,0,5,19,95,17
2,1,67,7,4,9,1,3,0,22,5,5,100
5,7,8,14,4,1,0,0,0,19,23,5,35
8,5,40,8,4,8,3,3,0,5,19,95,17
9,6,17,4,3,0,3,4,0,10,14,51,18
2,1,23,13,5,9,5,4,0,7,35,82,23
6,0,20,4,3,1,1,3,0,6,43,28,18
7,100,31,10,5,2,0,3,0,22,10,61,32
1,4,38,2,2,6,0,2,0,3,43,72,40
4,3,0,11,1,0,3,4,0,11,23,99,1
4,3,15,8,5,4,0,0,0,8,15,62,16
8,2,5,9,0,12,1,1,0,11,6,2,37
2,3,19,15,1,5,1,2,0,25,38,13,32
2,2,31,0,4,12,2,1,0,8,9,96,32
5,1,54,0,0,7,2,4,0,5,18,9,2
2,0,28,6,4,1,1,1,0,25,18,35,18
4,6,2,2,4,6,0,2,0,10,26,84,4
1,0,1,4,0,3,5,1,0,25,15,21,0
5,0,33,0,6,9,3,3,0,9,16,26,39
5,2,12,9,0,6,5,4,0,4,30,43,14
7,100,31,8,5,3,0,3,0,22,10,61,32
2,5,4,11,4,10,0,4,0,8,37,29,30
8,4,31,7,3,8,0,1,0,6,2,65,32
7,100,32,9,5,3,0,3,0,22,10,61,32
7,100,6,4,4,5,5,2,0,1,15,32,30
9,7,21,5,3,10,1,2,0,6,13,75,23
5,6,12,12,0,5,3,2,0,5,21,30,22
3,3,12,9,2,5,1,3,0,4,30,63,13
3,1,29,8,2,12,4,1,0,13,10,13,7
9,4,12,9,2,6,5,1,0,3,30,89,13
1,7,14,3,0,12,3,1,0,7,37,49,15
9,0,25,4,4,5,0,2,0,7,3,62,8
9,5,11,1,1,5,4,2,0,3,6,86,12
3,3,12,9,2,6,1,3,0,4,30,63,14
6,4,8,8,1,12,4,0,0,11,19,6,28
1,7,13,3,0,13,3,1,0,7,37,49,15
7,7,30,6,0,3,3,3,0,6,19,76,30
9,7,49,0,1,8,1,0,0,2,24,13,36
3,6,2,3,4,6,0,0,0,10,26,84,4
1,5,6,6,0,8,1,0,0,7,36,28,5
6,5,14,3,6,13,4,0,0,7,37,98,15
9,1,25,4,4,5,0,2,0,7,3,63,8
1,0,29,9,4,3,3,3,0,15,10,60,29
2,5,16,8,0,2,4,0,0,13,26,6,18
5,3,7,4,6,10,2,2,0,4,37,61,23
1,6,6,14,3,4,1,0,0,6,38,66,2
6,5,14,3,6,13,5,0,0,7,37,96,15
1,2,19,12,0,7,2,1,0,20,1,29,34
2,0,14,7,5,9,2,2,0,14,10,27,17
6,6,8,0,0,0,0,0,0,6,13,32,18
4,7,13,3,3,0,1,2,0,5,20,4,6
3,1,3,14,0,11,1,3,0,14,24,27,26
5,7,8,13,5,1,0,1,0,18,23,5,35
3,3,12,9,2,6,0,3,0,4,29,64,13
8,4,50,1,2,9,2,4,0,2,27,56,3
3,4,30,4,4,4,4,0,0,9,27,20,18
5,5,22,0,6,4,4,4,0,7,27,54,23
9,6,7,11,6,2,1,0,0,8,10,63,2
8,7,22,5,3,10,2,2,0,6,13,75,24
9,7,37,15,5,12,0,3,0,9,18,15,24
3,1,32,13,1,7,2,1,0,41,13,22,5
8,5,17,1,0,11,3,4,0,3,12,62,33
6,5,33,3,6,8,4,3,0,8,18,74,34
5,7,22,6,3,7,1,3,0,6,27,66,23
8,0,33,3,4,4,2,3,0,11,2,1,34
7,2,6,15,3,1,1,1,0,13,3,35,38
7,2,10,5,0,2,0,1,0,6,17,14,22
5,0,31,2,2,0,1,3,0,7,25,17,9
8,4,40,8,4,8,1,3,0,5,20,95,17
6,2,38,0,2,12,4,3,0,7,30,49,39
2,3,31,0,4,12,2,0,0,8,9,96,32
1,6,6,15,3,4,2,0,0,6,39,66,2
4,7,10,0,2,3,2,1,0,7,14,63,9
7,3,13,6,0,2,3,4,0,19,27,5,100
2,0,9,12,4,9,5,0,0,0,43,75,9
5,2,0,11,1,0,3,4,0,11,13,90,1
6,6,12,12,0,4,3,3,0,5,21,31,22
8,4,40,8,4,8,1,3,0,5,19,95,17
9,3,11,1,2,5,2,4,0,3,24,38,10
1,4,16,9,3,4,4,2,0,9,13,66,17
1,7,54,0,2,5,1,2,0,7,22,95,0
6,100,5,5,6,2,5,4,0,27,23,88,6
1,3,14,6,4,11,1,3,0,8,37,47,27
4,6,29,5,5,10,1,4,0,9,26,60,33
2,0,14,6,5,9,3,2,0,14,10,27,17
6,7,11,15,3,6,2,4,0,10,16,18,32
1,2,19,12,0,7,2,0,0,20,1,28,34
4,7,15,8,4,1,1,2,0,8,39,92,17
4,7,46,9,0,11,3,4,0,8,36,43,29
3,7,27,14,4,3,3,3,0,10,0,63,29
4,4,24,10,3,11,1,4,0,6,36,67,25
5,2,0,11,1,0,3,4,0,11,12,42,9
8,100,61,10,1,100,5,3,0,18,28,92,35
6,100,4,4,6,3,5,2,0,27,43,89,7
8,6,51,6,0,2,2,3,0,8,14,59,32
6,4,0,11,1,0,3,4,0,11,8,31,7
8,5,8,6,1,11,4,3,0,7,22,35,36
5,6,26,13,4,10,2,4,0,0,39,98,27
4,2,10,2,3,8,4,4,0,8,11,75,37
9,5,17,1,0,12,3,4,0,3,12,61,32
6,1,43,10,2,4,0,1,0,7,37,36,25
5,3,27,11,5,3,3,4,0,27,12,14,39
2,5,16,9,6,5,3,4,0,9,13,60,17
7,6,11,1,4,5,1,2,0,4,27,75,12
2,2,16,10,0,1,0,0,0,9,30,35,7
6,7,26,13,4,11,2,4,0,0,39,99,27
1,4,16,8,4,5,4,1,0,9,13,66,17
8,2,31,6,3,11,3,3,0,5,28,81,6
5,3,0,11,2,0,3,4,0,11,12,93,1
3,2,12,9,3,6,1,3,0,4,30,64,13
