7,2,22,8,2,2,1,3,0,6,26,60,29
6,1,63,8,1,6,4,0,0,7,43,6,15
2,5,27,13,1,7,0,4,0,7,28,17,31
5,3,46,1,1,6,5,2,0,6,37,7,38
8,2,12,1,1,5,0,0,0,3,6,90,12
2,7,8,5,0,0,4,1,0,6,22,19,10
7,5,3,3,2,4,0,0,0,6,28,78,28
2,6,28,14,3,7,3,1,0,8,8,63,29
5,2,22,1,5,11,1,3,0,6,13,96,22
4,1,24,3,4,0,0,4,0,22,9,10,26
9,5,34,8,2,3,2,2,0,7,17,69,15
9,2,27,2,5,6,2,4,0,4,19,96,29
7,3,48,12,6,10,4,4,0,10,30,55,6
9,4,13,9,2,6,5,3,0,4,30,89,13
3,6,36,7,4,13,0,0,0,10,24,43,22
3,1,3,13,0,11,1,3,0,13,24,27,25
5,3,5,9,3,0,0,4,0,18,36,20,33
4,4,5,7,2,8,3,2,0,10,11,7,24
1,0,14,10,0,9,3,3,0,27,3,30,36
7,6,16,3,3,1,2,0,0,9,16,87,17
3,4,30,5,4,4,4,0,0,9,26,20,18
6,100,5,4,6,1,5,4,0,27,23,88,6
1,5,7,6,0,8,1,0,0,7,36,29,5
2,4,32,14,0,9,0,0,0,7,27,33,31
5,0,20,4,3,1,1,3,0,6,43,28,18
5,1,0,11,1,0,3,4,0,11,22,99,1
3,2,14,4,0,5,5,3,0,7,36,11,17
4,5,37,12,4,5,4,2,0,41,21,5,22
5,2,22,10,2,2,2,1,0,22,2,15,10
2,6,15,8,6,6,3,4,0,9,13,60,17
5,6,47,9,3,11,1,2,0,9,0,45,27
3,5,7,12,2,1,2,0,0,9,19,18,4
6,7,28,1,1,0,0,2,0,6,11,76,29
8,6,12,12,0,8,0,2,0,7,6,8,33
4,6,25,14,1,13,5,3,0,7,37,60,27
9,7,37,15,6,11,1,3,0,9,17,15,24
3,0,61,15,3,13,1,2,0,99,20,1,30
1,6,10,15,6,7,1,1,0,42,26,25,16
3,7,15,14,1,3,4,0,0,3,24,45,0
6,4,7,3,6,1,5,0,0,7,27,24,16
5,1,39,10,2,10,2,2,0,22,10,1,40
6,100,5,4,6,3,5,3,0,27,23,89,6
9,4,11,1,1,5,3,4,0,3,24,38,11
5,2,30,5,6,5,4,3,0,11,19,45,31
5,1,22,7,0,4,3,3,0,6,13,64,23
3,5,40,13,3,9,2,0,0,23,8,8,34
3,100,25,3,3,2,2,1,0,1,12,28,13
9,5,38,6,6,5,4,1,0,9,20,94,40
6,5,14,3,1,13,3,3,0,7,9,66,15
8,3,22,15,2,9,4,2,0,4,23,60,4
8,2,11,1,2,5,1,0,0,3,6,90,12
9,4,42,7,0,10,3,1,0,6,30,59,27
5,3,24,10,3,11,1,4,0,6,36,65,25
2,7,17,12,1,6,0,3,0,5,23,22,39
8,100,61,7,4,2,3,1,0,25,6,65,37
7,5,30,13,5,3,4,2,0,10,8,53,31
3,100,17,8,2,11,4,1,0,20,6,74,25
3,5,8,12,2,1,2,0,0,10,19,19,3
8,6,55,12,1,7,2,1,0,5,10,50,8
7,99,43,3,2,12,5,2,0,13,28,50,25
8,5,20,0,1,11,2,1,0,3,11,51,22
5,7,28,11,0,1,2,0,0,6,17,70,23
8,6,14,3,1,13,3,2,0,7,9,54,15
7,7,15,8,4,0,5,4,0,8,39,51,16
5,3,0,12,1,0,3,4,0,11,12,96,1
6,4,61,3,1,0,0,1,0,2,22,94,21
9,2,23,11,4,5,5,1,0,2,30,95,24
5,1,23,2,5,13,5,0,0,9,15,86,24
8,6,17,5,3,0,3,3,0,10,14,51,19
3,4,29,14,3,9,3,1,0,7,6,94,1
9,1,27,2,4,6,2,4,0,4,20,96,28
5,4,44,1,1,6,5,2,0,6,36,7,38
3,3,5,15,6,3,5,4,0,40,22,11,8
3,4,30,4,4,3,4,0,0,9,27,20,19
5,1,38,0,1,12,4,3,0,7,30,50,39
5,0,31,2,2,1,1,3,0,7,26,17,9
3,7,23,6,3,9,1,4,0,7,37,20,12
1,100,16,3,3,9,3,0,0,9,16,44,17
5,3,0,11,1,0,3,3,0,11,8,31,6
7,4,7,4,6,4,1,3,0,1,39,86,23
5,3,0,11,1,0,4,4,0,11,12,94,2
2,5,15,9,0,1,4,0,0,14,26,6,18
3,6,1,2,3,9,2,0,0,8,22,17,11
6,7,28,6,0,3,3,3,0,6,20,76,30
8,100,61,7,4,1,3,1,0,25,5,66,38
4,7,46,8,0,11,3,4,0,8,36,43,29
6,5,14,3,6,13,4,0,0,7,37,95,15
8,7,22,6,3,10,1,2,0,6,13,74,23
3,1,11,1,0,5,0,4,0,2,6,53,12
2,5,60,11,5,4,3,2,0,9,43,48,4
1,6,7,5,0,8,1,0,0,8,36,28,5
4,7,14,8,4,1,1,2,0,8,39,92,16
9,3,1,6,5,8,1,3,0,6,16,33,36
3,7,15,15,1,3,3,0,0,3,24,46,1
5,0,57,4,2,9,5,1,0,11,36,35,27
9,4,12,1,6,5,3,4,0,3,27,82,12
6,7,29,6,0,3,3,3,0,6,19,74,30
5,4,30,5,6,4,4,4,0,11,19,45,31
8,7,26,9,6,8,4,4,0,7,17,75,27
9,2,40,2,3,7,0,4,0,3,18,76,33
6,4,5,4,5,1,5,0,0,7,27,24,16
8,5,13,3,5,13,2,2,0,7,13,97,16
6,100,5,4,4,3,5,4,0,27,23,88,6
7,6,12,1,5,5,1,2,0,3,27,75,12
1,4,16,10,3,5,4,2,0,9,13,66,17
7,1,22,6,2,2,1,3,0,6,26,60,28
6,0,0,2,0,4,2,2,0,3,26,64,24
8,2,22,6,2,2,1,3,0,6,26,59,29
3,5,17,8,4,9,5,4,0,9,13,63,17
9,1,1,4,4,12,1,3,0,4,43,46,21
3,7,27,14,4,3,3,3,0,10,1,62,28
7,2,10,6,0,2,0,2,0,6,17,14,22
5,6,14,3,5,13,0,2,0,7,37,67,15
9,100,34,10,0,11,5,4,0,20,14,86,35
7,3,44,4,0,2,5,3,0,6,17,78,33
3,7,27,14,4,3,2,3,0,10,1,63,29
2,4,32,14,0,9,1,0,0,7,27,33,30
5,1,30,2,2,1,1,3,0,7,25,17,10
4,3,15,8,5,4,0,1,0,8,15,63,16
6,7,14,3,1,13,3,4,0,7,10,66,15
5,3,9,14,0,2,4,3,0,1,21,52,9
7,6,74,14,5,2,1,2,0,15,25,67,36
8,5,51,9,5,6,2,2,0,11,9,3,18
5,3,18,0,4,10,4,1,0,8,13,10,30
8,100,61,7,4,1,3,0,0,25,6,66,36
9,3,1,6,4,8,1,4,0,6,17,34,36
3,7,15,14,1,3,3,1,0,3,24,47,0
4,7,15,8,4,3,1,2,0,8,39,92,16
6,7,29,6,0,3,3,3,0,6,20,77,30
7,5,16,3,3,0,2,0,0,9,15,87,17
8,5,14,3,0,13,3,3,0,7,9,55,15
9,3,1,6,5,8,1,4,0,6,17,33,36
3,6,10,15,2,6,1,2,0,2,24,46,11
8,5,2,0,4,2,0,1,0,5,23,11,30
8,4,51,1,2,9,2,3,0,2,28,56,3
8,5,21,0,1,11,2,0,0,3,11,50,23
3,7,23,6,3,9,0,3,0,7,37,20,12
6,7,26,13,4,10,2,4,0,0,39,97,28
9,4,12,8,3,6,5,2,0,4,30,89,13
1,4,16,8,2,5,5,2,0,9,13,66,17
2,2,31,0,4,12,2,1,0,8,10,97,32
5,2,22,9,2,2,2,2,0,22,2,15,9
6,7,29,6,0,3,3,2,0,6,18,76,30
9,3,11,1,1,5,1,4,0,2,24,38,11
3,1,14,4,0,5,5,3,0,7,37,13,17
3,1,14,4,0,5,5,3,0,8,36,11,17
9,4,11,1,1,5,4,2,0,3,6,86,12
2,0,8,12,4,9,4,1,0,0,43,76,9
1,2,19,12,1,7,2,1,0,20,1,29,33
7,6,32,14,4,6,4,3,0,8,5,32,14
7,7,32,13,4,6,4,3,0,8,4,32,15
5,7,8,12,4,1,0,0,0,18,24,5,35
1,6,22,5,1,10,0,0,0,6,27,73,24
9,2,1,4,3,13,0,3,0,4,43,46,21
4,4,38,9,6,4,3,0,0,11,19,96,40
4,1,15,8,2,13,2,4,0,13,37,13,9
1,1,11,15,2,9,5,3,0,4,37,89,14
5,6,25,14,1,13,5,3,0,7,37,61,25
8,4,28,3,1,6,3,1,0,3,10,97,29
5,3,0,11,1,0,3,4,0,11,43,28,32
1,3,16,9,0,1,0,0,0,8,30,35,7
9,4,38,14,4,2,4,0,0,6,15,77,13
7,3,31,7,3,9,0,1,0,6,1,65,32
4,1,16,4,5,3,2,1,0,9,36,40,7
8,7,26,9,5,8,4,3,0,7,18,76,27
5,2,31,2,1,6,2,2,0,6,8,55,31
7,7,32,14,4,5,4,3,0,8,5,32,14
5,2,21,9,2,2,2,1,0,23,2,15,9
3,5,8,12,2,1,2,0,0,9,19,18,4
7,7,32,14,5,6,4,3,0,8,4,33,14
8,3,23,15,2,9,5,2,0,4,23,60,4
2,4,32,13,0,8,1,0,0,7,26,33,31
7,6,6,11,2,13,2,0,0,0,39,40,3
8,2,12,9,6,6,4,4,0,11,0,23,9
4,7,16,0,4,9,4,1,0,8,22,23,1
8,7,5,10,5,0,0,0,0,11,31,86,31
3,3,12,9,2,6,1,3,0,4,31,64,13
8,5,28,2,1,6,3,1,0,2,9,97,29
1,3,13,0,4,3,2,2,0,11,22,97,19
2,0,9,4,2,12,4,0,0,20,21,16,12
5,3,36,6,0,12,1,4,0,4,12,94,37
3,1,29,8,1,12,4,1,0,13,11,13,7
4,1,16,4,5,2,2,1,0,9,37,40,7
7,4,40,6,3,0,4,0,0,8,29,51,100
6,7,14,3,6,13,4,0,0,7,37,96,15
9,4,11,1,1,5,4,2,0,3,7,87,11
3,6,35,7,4,13,0,3,0,10,24,43,22
7,100,25,0,0,11,1,2,0,14,36,80,25
7,5,30,15,6,2,3,0,0,6,27,77,13
7,5,16,3,3,1,3,0,0,9,16,87,17
4,5,31,10,6,1,2,1,0,14,10,42,23
1,0,14,10,0,9,3,3,0,27,2,32,35
6,2,62,8,1,6,4,0,0,5,43,6,15
5,5,33,3,5,8,4,2,0,8,19,74,34
4,0,38,0,2,11,3,0,0,9,21,54,38
6,0,46,9,1,3,2,1,0,10,27,44,26
1,5,21,9,3,10,4,0,0,8,25,64,4
9,2,12,9,5,6,4,4,0,11,1,24,9
5,7,22,9,3,8,1,3,0,6,27,66,23
5,1,38,0,2,12,4,3,0,7,30,50,39
8,2,23,11,3,5,4,2,0,2,30,95,24
8,4,31,6,3,9,0,1,0,6,1,65,33
3,7,27,14,4,3,2,3,0,10,0,63,28
2,6,16,8,6,7,3,4,0,9,13,60,17
7,5,6,12,6,2,0,3,0,9,26,66,29
8,5,66,7,0,2,0,0,0,7,21,60,19
2,0,27,5,4,1,1,1,0,25,17,36,18
7,0,12,3,2,13,1,3,0,7,9,77,15
9,5,36,14,4,2,4,0,0,6,15,78,13
7,3,24,15,2,9,4,2,0,4,23,60,5
5,2,12,9,0,6,5,4,0,4,30,43,13
3,0,60,14,3,13,1,2,0,99,20,2,30
5,4,6,13,1,8,2,2,0,3,25,32,9
7,100,24,0,0,11,1,2,0,14,37,81,26
8,3,23,11,3,5,5,1,0,2,30,94,24
1,1,11,15,2,9,5,4,0,5,36,89,15
7,4,37,7,2,7,1,1,0,5,16,71,14
6,5,16,3,3,0,2,0,0,9,16,87,17
3,5,8,12,2,1,2,0,0,8,20,19,4
3,0,5,6,2,1,0,0,0,1,43,42,13
5,6,25,14,1,13,5,3,0,7,37,60,27
6,6,29,6,0,3,3,4,0,6,19,76,30
6,3,38,15,6,2,5,2,0,13,25,76,39
6,7,14,3,1,13,3,3,0,7,8,67,15
4,1,16,4,5,2,2,0,0,10,36,40,8
3,7,14,14,1,3,3,0,0,3,23,46,0
2,5,27,13,1,7,0,4,0,7,29,17,30
6,4,7,4,6,4,0,3,0,2,39,86,24
3,99,26,3,3,2,2,1,0,1,12,28,11
9,2,12,9,5,6,4,4,0,11,1,23,9
2,4,31,0,4,12,2,1,0,8,10,97,32
4,4,33,15,2,2,3,3,0,10,13,96,34
5,4,14,10,1,12,5,1,0,5,36,61,14
1,2,16,9,0,1,0,0,0,9,30,35,5
5,2,22,1,5,10,1,3,0,6,13,96,23
5,3,35,6,0,13,1,4,0,4,11,94,37
3,5,0,2,3,8,2,0,0,8,22,17,12
5,2,23,3,5,13,5,1,0,9,14,86,24
6,7,10,15,3,6,2,4,0,10,15,17,31
5,4,14,3,5,13,0,1,0,6,37,67,15
5,2,22,1,5,10,0,3,0,6,13,97,23
1,5,16,9,3,5,4,2,0,9,13,66,17
5,4,25,9,3,11,1,4,0,6,36,66,25
1,3,39,2,2,6,0,2,0,3,43,73,39
9,3,1,6,3,8,1,3,0,6,16,33,36
3,7,22,9,0,0,1,4,0,6,27,77,21
3,7,32,7,0,2,4,3,0,3,36,72,29
3,3,5,15,6,2,5,4,0,41,22,12,9
6,1,38,13,2,6,5,1,0,26,28,2,16
2,0,26,1,6,12,4,4,0,34,9,4,2
5,0,46,9,1,3,2,1,0,10,29,44,26
8,5,6,12,3,5,3,4,0,16,30,5,39
4,7,16,0,4,9,5,2,0,8,22,24,0
8,6,17,4,3,0,3,3,0,10,14,51,18
2,0,8,4,2,12,2,0,0,20,21,17,12
9,4,11,1,6,5,2,4,0,2,27,82,11
8,6,16,5,3,0,4,4,0,10,14,51,18
5,3,0,9,1,0,3,4,0,11,12,39,17
2,3,30,0,4,12,2,1,0,8,10,96,31
2,6,28,13,4,7,4,0,0,8,8,63,29
3,100,17,8,2,13,5,1,0,20,6,74,26
3,5,37,6,3,10,3,1,0,9,11,96,38
5,1,39,10,2,11,3,2,0,22,10,1,40
9,5,14,3,1,13,3,3,0,7,9,55,15
8,6,11,1,4,5,1,2,0,3,27,76,12
8,2,23,10,3,5,5,2,0,2,30,95,24
7,7,22,3,5,6,4,4,0,7,36,84,2
7,4,37,7,2,7,2,1,0,5,16,69,14
4,4,14,7,3,0,5,4,0,21,1,8,20
7,2,44,4,0,1,5,2,0,6,18,78,33
2,5,25,3,1,12,2,3,0,4,36,74,25
9,6,50,6,0,2,2,3,0,8,13,59,31
9,4,39,6,6,5,4,1,0,9,20,94,40
3,3,12,8,2,6,1,3,0,4,30,65,13
3,0,5,6,2,1,0,1,0,0,43,42,13
5,7,17,0,4,9,5,1,0,8,22,23,0
2,0,8,4,2,12,3,0,0,20,20,16,11
2,5,27,13,1,7,0,4,0,7,28,18,29
3,5,10,15,2,7,0,3,0,2,24,46,11
5,0,17,2,6,0,5,0,0,20,37,2,0
5,3,0,11,1,1,3,4,0,11,12,39,17
7,4,26,2,5,7,2,1,0,9,18,34,0
5,7,22,7,3,8,1,3,0,7,27,66,22
6,4,7,4,5,1,5,0,0,7,27,24,16
1,2,17,9,0,1,0,0,0,9,30,34,7
2,5,24,3,1,12,2,3,0,4,37,74,26
9,7,63,2,4,9,1,4,0,9,19,32,36
5,4,21,0,6,4,4,4,0,7,27,54,23
1,7,14,2,0,13,3,0,0,7,37,49,16
8,3,44,4,0,2,5,2,0,6,17,78,33
6,7,9,15,3,6,2,4,0,10,15,17,32
8,6,17,5,3,0,3,4,0,9,14,52,18
1,2,16,9,0,1,1,0,0,9,29,35,7
1,6,10,15,6,7,1,1,0,41,24,26,16
9,4,11,1,6,5,3,4,0,3,27,81,12
4,100,1,1,5,5,3,0,0,8,12,44,0
6,3,42,5,3,10,0,1,0,6,12,58,0
5,3,29,5,6,6,4,4,0,11,19,45,31
4,4,6,7,3,8,3,2,0,10,10,6,24
3,2,20,15,6,0,5,0,0,20,39,37,2
8,1,11,1,1,5,0,0,0,3,6,89,12
7,4,7,4,6,4,1,4,0,2,39,85,24
3,2,44,13,4,6,0,4,0,9,39,75,29
7,2,21,5,2,2,1,3,0,6,26,60,29
9,1,27,2,5,6,1,3,0,4,19,96,28
4,3,0,11,0,0,3,4,0,13,28,23,39
3,1,44,13,4,6,0,4,0,9,39,75,29
7,4,25,3,5,7,1,1,0,9,19,34,0
2,0,8,13,4,9,5,1,0,0,43,76,9
1,0,27,9,4,3,3,3,0,15,11,59,29
5,3,30,5,5,5,4,4,0,11,20,45,31
7,0,14,3,2,12,2,3,0,7,9,77,15
5,7,8,13,4,1,0,0,0,19,23,4,35
8,5,22,0,1,11,2,0,0,3,12,51,22
5,1,39,9,2,11,2,2,0,22,10,0,39
8,5,14,3,1,13,3,3,0,7,9,55,14
2,4,24,2,1,13,4,2,0,10,16,19,37
7,4,37,7,2,7,1,2,0,5,16,69,14
