8,6,17,5,4,0,3,4,0,10,14,51,18
2,0,0,0,5,12,4,2,0,9,18,49,16
3,6,10,15,3,7,1,3,0,2,25,46,11
5,4,6,0,5,12,5,0,0,8,22,55,23
1,1,28,7,6,1,2,0,0,17,43,40,38
5,4,6,0,5,12,5,0,0,8,21,54,23
6,5,6,12,1,4,1,3,0,11,16,12,34
9,1,5,12,4,5,2,0,0,9,13,65,25
8,2,23,11,3,5,5,1,0,2,30,96,23
3,2,9,2,0,2,2,4,0,6,10,25,31
6,5,25,2,0,6,2,4,0,5,0,76,26
6,5,5,12,1,4,0,3,0,10,16,13,34
5,1,25,11,3,2,4,1,0,8,20,94,22
2,7,18,14,1,6,2,0,0,2,23,25,3
1,6,11,15,6,7,1,1,0,41,27,26,16
8,5,28,2,2,6,2,1,0,3,10,97,29
6,2,10,1,0,6,0,3,0,3,3,75,31
8,7,26,9,6,8,3,3,0,7,18,75,28
7,0,25,5,1,3,0,4,0,8,20,41,35
1,4,16,8,3,5,3,2,0,9,13,66,16
3,5,38,6,3,9,4,0,0,9,11,96,38
1,5,11,0,2,11,0,4,0,7,1,55,19
5,5,14,9,1,12,5,1,0,5,36,61,14
5,6,4,0,4,1,3,1,0,4,26,29,28
8,5,1,13,2,10,3,3,0,7,13,47,23
4,5,15,8,1,11,5,1,0,8,11,81,16
8,7,22,5,3,10,0,2,0,6,14,75,23
3,7,23,2,5,7,4,4,0,8,1,17,27
6,5,49,3,6,4,1,3,0,10,24,21,32
8,5,3,13,1,10,2,3,0,7,13,47,23
9,4,12,2,3,11,5,3,0,6,9,74,16
5,3,9,14,0,2,4,3,0,1,19,52,9
7,4,28,4,5,4,0,0,0,9,17,36,36
7,3,3,9,4,11,1,1,0,7,25,17,11
8,7,35,5,2,13,1,3,0,3,39,84,40
8,2,12,1,1,5,1,0,0,3,6,90,12
7,1,21,14,2,1,5,4,0,20,20,24,9
7,0,20,5,3,1,1,3,0,7,43,28,18
6,7,14,1,3,4,1,0,0,6,20,75,38
7,5,59,4,3,13,2,3,0,1,37,99,12
4,0,34,15,2,3,2,3,0,9,26,99,37
1,7,54,0,2,5,1,1,0,7,22,96,0
1,3,42,4,6,1,1,2,0,9,43,91,0
8,6,11,1,4,5,1,2,0,3,27,76,12
3,1,3,13,0,11,1,2,0,14,24,27,26
6,100,44,4,6,5,4,0,0,18,17,29,100
9,4,30,6,3,3,2,2,0,6,3,52,0
5,4,2,8,3,1,3,3,0,9,9,9,3
4,7,13,8,0,3,1,4,0,6,14,49,9
3,3,12,9,2,5,1,3,0,4,30,64,14
2,4,31,5,4,3,4,0,0,9,27,20,18
6,100,4,4,6,3,5,4,0,27,23,88,7
1,0,35,12,1,8,0,3,0,0,30,94,36
6,1,25,12,3,2,4,1,0,8,19,94,22
1,7,11,0,2,11,0,4,0,7,1,56,20
4,4,15,13,5,3,2,0,0,9,0,72,17
7,4,40,5,3,0,4,0,0,8,28,49,100
4,1,23,3,4,0,1,4,0,22,9,11,27
9,0,39,12,2,10,3,2,0,6,16,98,38
6,7,29,5,0,3,3,3,0,6,20,76,30
8,6,2,0,4,2,0,2,0,5,24,10,30
1,7,14,3,0,13,3,0,0,8,37,49,14
7,5,2,8,0,2,4,2,0,7,28,3,38
4,4,16,10,4,10,5,3,0,9,30,37,100
3,5,16,8,3,9,5,4,0,9,14,63,17
5,5,14,3,6,13,4,0,0,6,37,96,15
8,6,2,0,4,2,0,1,0,5,24,10,31
3,5,37,6,3,10,4,0,0,9,10,97,38
6,7,28,1,1,0,0,4,0,6,10,75,29
5,0,21,5,4,1,4,1,0,27,0,6,27
3,3,9,2,1,2,2,4,0,6,9,25,31
4,6,27,14,4,3,3,3,0,10,1,63,28
8,4,30,11,0,0,5,1,0,6,23,75,40
1,7,0,15,5,12,2,2,0,7,11,76,100
9,7,22,5,3,10,1,2,0,6,13,75,22
5,2,0,11,1,0,3,4,0,11,12,41,8
4,4,24,10,3,11,1,4,0,6,37,66,25
5,2,38,0,2,12,3,3,0,7,30,50,38
5,3,0,11,1,0,3,4,0,11,42,29,32
7,2,3,15,5,5,5,3,0,6,3,78,5
4,5,37,12,4,5,4,2,0,41,20,5,23
5,3,0,11,1,0,5,4,0,11,12,97,1
8,6,16,5,3,0,3,4,0,10,14,51,19
1,6,40,11,2,0,3,1,0,7,36,86,28
8,7,63,2,4,9,1,4,0,9,19,31,38
6,7,26,13,4,10,2,3,0,0,38,98,27
5,3,35,6,0,13,1,4,0,4,11,95,37
3,0,57,13,2,10,5,1,0,20,37,18,37
8,5,8,5,0,11,2,3,0,7,22,35,36
5,1,22,7,0,5,3,3,0,6,13,64,23
3,6,9,15,2,8,1,3,0,2,24,46,11
9,1,27,0,1,5,3,0,0,1,16,61,24
8,5,2,12,2,10,3,3,0,7,13,47,23
4,4,16,13,5,3,2,0,0,9,0,71,17
9,4,11,1,5,4,2,4,0,3,27,82,12
7,4,26,2,5,7,2,1,0,9,18,34,0
1,3,16,8,3,5,3,2,0,9,13,66,17
5,4,28,4,4,4,1,0,0,9,17,36,36
2,7,6,10,4,13,1,0,0,9,28,75,30
4,7,17,12,1,6,2,3,0,5,23,22,39
9,6,37,14,6,12,0,3,0,9,17,15,24
8,5,14,3,6,13,2,2,0,7,13,98,15
9,4,11,1,6,5,2,3,0,3,26,82,12
1,6,40,10,2,0,4,2,0,7,36,86,27
9,4,28,6,3,3,2,2,0,6,3,52,0
2,2,31,4,0,11,1,2,0,13,18,8,25
8,1,17,6,6,3,0,1,0,9,23,37,32
5,4,2,9,3,1,2,2,0,9,9,9,3
5,5,10,7,1,12,3,0,0,7,5,92,1
5,0,30,2,2,1,1,3,0,7,25,16,10
9,6,27,9,2,9,3,2,0,6,13,24,100
4,1,24,3,4,0,0,4,0,24,9,11,27
8,4,46,0,5,5,1,0,0,5,20,50,100
5,5,4,0,4,1,3,0,0,4,26,30,27
1,2,12,9,1,5,0,2,0,9,8,30,35
7,4,26,4,5,7,1,1,0,9,19,34,0
8,5,8,5,1,11,3,3,0,7,22,36,36
9,2,0,3,3,8,3,1,0,7,18,87,17
4,5,33,13,2,3,0,1,0,9,10,67,35
6,7,26,12,4,10,1,4,0,0,39,98,27
2,5,60,11,5,3,3,2,0,9,43,48,4
5,3,0,11,1,0,2,4,0,13,28,23,39
9,7,4,11,5,8,0,0,0,5,3,5,26
5,3,0,11,1,0,3,4,0,11,22,99,2
7,5,4,8,0,2,4,2,0,7,28,3,38
5,4,22,0,6,4,4,3,0,6,27,55,23
9,0,12,9,1,6,3,0,0,5,8,84,13
6,7,31,1,3,5,2,1,0,4,20,97,29
1,5,8,6,1,8,1,0,0,8,36,28,5
5,4,24,10,3,11,1,4,0,6,37,66,26
2,3,31,0,4,12,3,1,0,8,10,96,32
7,6,39,3,1,6,0,1,0,5,25,13,34
6,1,43,9,2,4,0,1,0,7,36,38,25
8,5,8,6,1,11,3,3,0,7,22,35,35
3,6,61,3,4,4,4,2,0,9,43,34,31
6,5,15,12,1,2,3,2,0,8,22,58,30
7,7,11,1,0,1,2,4,0,4,21,17,37
3,3,9,2,1,1,1,4,0,6,10,25,31
9,6,51,6,0,2,2,2,0,8,14,59,32
6,6,39,5,5,2,1,1,0,9,36,21,31
4,4,28,9,3,4,2,4,0,8,15,64,20
5,1,23,2,6,13,5,1,0,9,14,87,24
1,100,38,1,4,100,2,1,0,34,22,20,19
5,3,0,11,1,0,3,4,0,13,27,23,38
2,0,72,10,0,9,3,0,0,25,24,14,39
3,6,21,3,5,2,2,0,0,9,30,36,8
4,5,31,10,6,1,3,1,0,14,10,39,23
5,1,22,7,0,5,3,3,0,6,13,65,23
3,5,61,11,5,4,3,2,0,9,43,47,4
2,2,31,4,0,11,1,0,0,12,19,8,25
8,5,8,5,1,11,2,3,0,7,22,35,35
5,2,12,9,0,7,5,4,0,4,30,44,13
9,0,11,9,1,6,3,0,0,5,9,84,13
6,7,14,1,3,4,1,0,0,7,20,76,38
6,7,28,1,0,0,0,3,0,6,10,76,29
6,2,0,13,0,5,4,0,0,0,24,31,19
8,5,13,3,5,13,2,2,0,7,12,97,15
4,6,15,8,4,2,1,2,0,7,39,92,16
4,6,15,9,1,11,5,1,0,8,11,81,16
3,7,23,2,5,7,4,2,0,8,0,16,27
5,5,18,15,2,7,4,1,0,5,21,47,21
6,2,18,13,5,10,0,0,0,5,28,91,39
5,4,59,6,6,0,0,4,0,41,20,8,31
7,5,33,3,6,8,4,3,0,8,19,74,34
5,1,13,11,2,12,1,3,0,5,36,58,14
8,6,11,1,4,5,1,2,0,3,27,75,12
7,3,29,12,1,8,0,2,0,5,27,56,32
9,5,20,5,0,6,3,1,0,3,38,12,40
9,6,51,6,0,2,3,3,0,8,14,59,30
9,100,34,10,0,12,5,4,0,20,14,85,35
7,5,17,3,3,0,2,0,0,9,15,87,17
6,1,11,12,5,13,5,0,0,9,25,34,40
3,5,61,3,4,4,4,3,0,9,43,35,31
5,3,0,11,1,0,2,4,0,13,29,23,39
1,2,16,9,0,1,0,0,0,9,29,35,7
6,100,44,4,6,6,3,1,0,18,17,28,100
6,5,49,3,6,5,1,4,0,10,24,21,31
1,7,14,2,0,13,3,0,0,7,37,50,15
5,3,14,3,2,13,5,2,0,7,37,55,14
6,100,6,3,6,3,5,2,0,27,43,89,6
5,5,14,3,6,12,4,0,0,7,37,96,15
6,7,14,3,2,13,3,2,0,7,9,66,15
6,7,15,6,5,4,4,0,0,7,37,78,7
9,2,11,1,2,5,0,0,0,3,6,90,12
6,7,14,3,2,13,3,3,0,7,10,66,15
3,100,1,0,2,100,4,4,0,18,24,52,22
2,5,31,3,6,0,2,2,0,34,21,11,7
9,4,39,5,6,5,4,1,0,9,21,94,40
1,6,22,5,1,10,0,0,0,6,27,73,22
5,3,0,11,1,0,3,4,0,11,12,98,1
3,4,25,7,3,5,2,4,0,8,22,60,27
4,7,12,8,0,3,2,4,0,6,12,49,9
5,7,8,13,4,2,0,0,0,17,23,5,35
1,1,15,8,3,1,2,3,0,8,39,54,16
1,7,63,10,1,12,0,0,0,8,17,96,15
2,0,9,4,2,12,3,0,0,20,21,16,11
2,6,27,14,4,7,5,1,0,8,8,63,29
1,0,34,11,1,7,0,3,0,0,30,95,36
8,5,28,2,2,6,4,1,0,3,10,97,29
5,5,4,0,4,1,4,1,0,4,26,30,27
4,5,37,13,4,6,3,2,0,41,20,5,22
6,2,63,8,1,5,4,0,0,6,43,5,15
7,3,43,4,0,2,5,2,0,6,18,78,34
3,7,46,8,0,11,3,3,0,8,36,42,29
1,1,29,6,6,1,2,0,0,18,43,40,37
5,3,36,6,0,13,1,3,0,4,11,94,38
7,4,44,4,0,2,5,2,0,6,17,78,33
1,2,19,12,1,7,1,0,0,21,1,29,34
7,0,20,4,3,1,1,3,0,6,43,30,18
3,5,16,8,3,9,5,4,0,9,13,64,17
3,6,11,15,2,7,1,3,0,2,24,46,10
8,2,23,12,3,5,5,1,0,2,31,95,24
7,5,30,13,5,3,4,1,0,10,8,53,31
7,4,44,4,0,2,5,2,0,6,18,79,33
3,7,4,15,6,4,0,0,0,12,10,13,25
5,1,5,14,5,8,1,4,0,2,39,50,12
2,5,24,3,1,12,2,3,0,4,36,74,23
6,7,14,3,1,13,3,3,0,7,8,67,15
9,4,8,0,6,13,0,2,0,0,27,70,100
7,7,33,5,2,11,4,3,0,1,43,88,31
4,4,39,9,6,5,2,0,0,11,19,96,40
2,4,28,13,6,7,3,4,0,27,1,21,7
8,2,28,12,1,8,0,2,0,5,27,56,32
9,1,28,0,1,5,3,0,0,0,16,62,23
4,5,15,9,2,11,5,1,0,8,11,81,16
6,1,63,8,1,6,4,0,0,6,43,6,15
5,4,10,7,1,12,2,0,0,7,5,92,1
9,4,12,1,6,5,2,4,0,3,27,82,13
2,6,3,9,1,1,4,4,0,9,13,18,30
3,5,37,7,3,10,4,0,0,9,10,96,38
4,0,33,15,2,3,2,4,0,9,27,99,38
8,3,11,1,1,5,2,4,0,3,24,37,11
3,1,16,6,1,7,4,2,0,7,4,74,14
6,7,28,1,1,0,0,2,0,6,10,76,28
1,7,14,2,0,13,3,0,0,7,36,49,15
8,4,39,3,1,6,0,1,0,5,25,12,34
8,3,23,11,3,5,5,1,0,2,30,96,24
4,3,30,4,6,5,4,4,0,11,19,45,31
8,5,14,3,4,12,2,2,0,7,13,97,15
8,5,8,4,2,11,3,3,0,7,22,35,36
6,100,5,5,6,3,5,4,0,27,24,88,6
1,6,21,3,6,9,5,0,0,10,36,94,12
9,4,31,10,0,1,5,1,0,6,23,75,40
6,5,5,12,1,4,1,3,0,8,16,12,34
3,1,33,13,0,0,5,3,0,11,13,91,35
3,1,13,4,0,5,5,3,0,7,37,11,18
7,7,11,1,0,1,2,3,0,3,21,17,37
3,4,74,15,3,3,1,3,0,99,0,8,25
8,6,22,5,3,10,1,2,0,6,13,75,22
3,5,16,8,4,9,5,4,0,9,13,63,17
1,6,21,3,6,9,5,1,0,10,36,94,11
1,2,14,9,0,1,0,0,0,9,30,35,7
1,5,21,3,6,9,5,1,0,10,36,95,11
3,4,30,4,4,3,4,0,0,9,27,21,18
2,4,32,14,0,9,0,1,0,7,26,33,31
3,0,61,15,2,12,1,2,0,99,20,2,30
8,6,14,3,1,13,3,3,0,7,9,54,15
8,6,17,2,0,11,5,0,0,5,23,66,32
9,2,23,11,3,4,5,1,0,2,30,95,24
5,1,23,2,6,13,5,1,0,9,15,86,24
1,100,51,11,0,8,4,0,0,0,10,46,8
5,4,21,0,6,4,4,4,0,6,27,54,23
2,0,7,12,0,9,5,3,0,0,29,77,9
7,3,38,15,6,2,5,3,0,13,27,76,39
5,3,0,11,1,0,2,3,0,11,12,41,9
2,7,6,10,3,13,1,0,0,9,29,75,30
7,100,25,0,0,11,1,2,0,14,36,81,26
6,3,38,15,6,2,5,1,0,13,27,76,39
9,5,21,6,0,5,3,1,0,3,39,12,40
9,1,5,12,4,4,2,2,0,10,13,65,25
3,100,74,0,2,4,1,4,0,27,14,87,18
4,0,33,15,2,3,2,3,0,9,27,99,37
5,1,30,2,1,6,2,1,0,6,8,55,30
9,7,63,2,5,9,1,4,0,9,19,32,37
6,5,15,12,1,2,3,2,0,7,22,57,30
5,1,24,12,3,2,4,1,0,8,19,94,23
6,100,43,1,3,11,5,0,0,5,37,32,23
7,6,15,8,4,0,5,4,0,8,39,52,16
7,100,24,0,0,11,0,3,0,14,36,81,25
1,1,28,6,6,1,2,0,0,17,43,40,39
8,7,22,5,3,10,1,1,0,6,13,74,23
4,7,16,7,4,2,1,2,0,8,39,92,16
4,5,15,8,5,2,5,3,0,7,39,61,16
6,0,14,3,2,13,1,2,0,7,9,77,15
6,7,14,3,1,13,3,3,0,7,7,66,15
8,5,9,5,1,10,3,3,0,7,22,35,36
8,5,3,13,1,10,3,3,0,7,13,48,23
1,1,18,11,4,4,2,2,0,11,25,42,2
8,6,25,10,4,6,1,0,0,5,0,46,7
6,3,42,5,3,11,0,1,0,6,11,58,0
5,1,5,14,5,8,0,3,0,3,39,49,12
7,2,2,9,4,11,1,1,0,7,25,18,10
6,7,32,7,5,12,1,1,0,9,15,38,22
4,4,30,5,6,5,4,4,0,11,19,45,31
4,0,47,9,1,4,2,4,0,6,16,95,14
7,4,39,3,1,6,0,1,0,5,25,13,33
3,4,74,15,3,0,1,3,0,99,0,8,26
5,3,30,2,1,6,2,1,0,6,9,55,31
7,3,28,12,1,8,0,2,0,5,27,54,32
8,6,17,5,3,0,4,4,0,10,14,51,18
3,5,24,3,1,12,2,3,0,4,36,75,25
8,7,11,1,0,1,1,3,0,4,20,17,37
5,2,11,8,0,6,5,4,0,4,30,43,13
8,0,35,3,4,5,2,3,0,11,2,1,34
9,1,39,12,3,10,3,1,0,6,16,99,38
8,7,22,5,3,11,1,2,0,6,13,74,23
5,7,29,6,0,3,3,3,0,6,20,76,30
7,7,22,6,3,4,2,1,0,7,17,82,17
7,7,30,3,1,6,5,4,0,5,17,89,2
4,1,24,3,5,0,0,4,0,22,9,12,27
5,3,30,6,6,6,4,4,0,11,19,45,31
5,3,0,11,0,0,3,4,0,13,28,23,38
5,4,24,10,3,11,1,4,0,6,37,65,25
8,6,27,10,2,9,2,2,0,6,12,24,100
1,5,21,4,6,9,5,0,0,10,36,93,11
6,5,5,12,1,4,1,3,0,12,16,12,34
3,5,16,9,3,9,5,4,0,9,13,64,17
2,0,8,12,4,9,4,0,0,0,42,76,9
1,1,15,8,3,2,3,3,0,8,39,55,16
3,1,11,1,0,5,0,4,0,3,6,53,11
8,5,2,13,1,10,3,3,0,7,14,48,23
4,5,36,12,4,6,3,2,0,41,20,5,22
5,1,22,6,0,3,3,3,0,6,13,64,23
4,5,32,13,2,3,0,2,0,9,10,68,34
2,7,6,10,3,13,0,0,0,9,27,75,31
1,7,22,5,1,9,0,0,0,6,27,74,23
6,5,39,5,5,2,1,2,0,9,36,21,31
4,5,31,10,6,1,4,1,0,14,10,40,23
5,2,13,10,2,12,1,2,0,5,37,58,14
5,2,23,1,5,10,1,3,0,6,13,96,24
2,3,31,0,4,12,2,1,0,8,10,96,34
5,1,25,12,3,2,4,2,0,8,18,94,22
7,2,44,3,0,2,5,2,0,6,18,78,33
6,7,31,1,2,3,2,1,0,4,20,97,28
9,4,10,1,6,5,2,4,0,2,27,82,12
8,7,26,9,5,8,4,3,0,7,17,75,27
4,5,31,10,6,1,2,2,0,14,11,40,23
8,5,8,6,1,11,3,3,0,7,23,35,36
2,5,31,3,6,0,1,2,0,34,21,11,7
9,6,6,13,5,4,0,4,0,8,1,38,37
7,7,58,4,3,13,2,2,0,1,37,99,12
1,4,16,8,3,5,3,2,0,9,13,65,17
9,1,5,12,3,5,2,2,0,9,13,65,24
7,3,44,4,0,1,5,2,0,6,18,77,33
5,4,29,4,5,4,0,0,0,9,17,36,37
2,0,9,4,2,12,3,1,0,20,21,16,12
7,100,31,9,5,3,0,3,0,22,12,61,32
8,4,29,11,0,1,5,1,0,6,23,75,40
8,2,10,1,1,5,0,0,0,3,6,90,11
7,7,30,3,1,6,5,4,0,4,17,88,2
5,3,11,14,0,2,4,3,0,1,20,52,10
2,5,16,8,0,2,4,0,0,13,26,6,18
6,7,15,6,5,5,5,0,0,7,37,78,7
2,0,72,10,0,10,3,0,0,25,24,14,39
5,4,22,0,6,3,4,4,0,6,27,55,23
2,7,35,10,4,5,3,0,0,9,14,50,12
1,6,22,5,1,9,0,0,0,6,27,74,24
5,4,14,3,5,13,0,2,0,7,37,65,15
8,2,18,6,6,3,0,0,0,9,24,37,32
7,6,32,14,4,6,3,3,0,8,4,32,14
4,2,14,9,0,2,3,2,0,27,17,9,28
4,5,37,12,4,5,3,2,0,42,19,5,22
5,3,28,5,6,5,4,4,0,11,19,45,31
3,1,13,4,0,5,4,3,0,7,37,11,17
6,1,11,12,5,13,5,0,0,9,24,33,40
7,4,26,3,5,7,1,2,0,9,19,34,0
3,6,9,15,2,7,1,2,0,2,24,46,11
8,2,0,3,4,9,3,1,0,7,19,87,17
8,2,19,6,6,3,1,1,0,9,23,37,32
6,3,38,15,5,2,5,2,0,13,28,76,39
1,2,16,9,0,2,0,0,0,9,30,35,8
1,7,40,11,2,0,3,2,0,7,36,86,28
8,7,63,2,4,9,1,3,0,9,19,31,37
7,4,39,6,3,0,4,0,0,8,29,50,100
5,0,28,6,5,2,1,4,0,35,36,2,23
4,6,21,3,5,2,2,0,0,9,30,35,7
1,6,39,10,2,0,4,2,0,7,36,86,28
9,7,37,15,6,12,0,4,0,9,16,15,24
8,6,16,14,3,5,1,4,0,3,43,38,30
9,5,39,6,6,5,4,1,0,9,21,94,40
5,7,22,7,3,8,1,4,0,6,27,66,24
9,100,33,9,0,11,5,4,0,20,14,85,35
9,6,20,6,0,6,3,1,0,3,39,12,40
9,4,11,1,6,5,3,4,0,3,26,82,12
5,2,13,9,0,6,5,4,0,4,30,43,13
5,5,6,0,5,13,5,0,0,8,21,55,24
3,1,15,6,1,6,4,2,0,7,5,75,14
8,5,14,3,1,13,3,2,0,7,9,55,15
5,4,14,4,5,13,0,1,0,7,37,67,15
7,7,11,1,0,0,3,3,0,4,20,17,37
3,4,30,5,4,2,4,0,0,9,28,20,18
9,4,12,9,3,6,5,2,0,3,30,89,13
4,5,15,10,4,2,5,3,0,8,39,61,16
6,3,38,15,6,1,5,2,0,13,28,76,39
6,4,38,15,6,2,5,3,0,13,27,76,39
8,4,1,13,1,10,3,3,0,7,13,47,23
4,2,13,9,0,2,3,2,0,28,16,9,28
6,100,43,1,3,12,5,1,0,5,37,33,24
7,4,48,12,6,11,4,4,0,10,30,55,8
4,0,33,15,2,4,2,4,0,9,27,99,37
6,2,0,13,0,5,4,0,0,0,24,30,18
2,4,32,14,0,9,1,0,0,7,26,32,30
2,7,18,12,1,6,2,2,0,5,23,22,39
5,0,21,5,5,1,4,1,0,27,0,5,27
4,4,39,8,6,4,3,0,0,11,19,96,40
3,3,9,2,1,3,1,4,0,6,10,25,31
7,5,16,3,3,0,2,0,0,9,16,87,18
4,4,14,3,5,13,0,2,0,7,37,66,15
5,2,29,2,1,6,2,1,0,6,7,55,31
9,2,0,3,3,8,3,1,0,7,20,87,17
3,5,16,7,3,9,5,3,0,9,13,63,17
8,1,23,11,3,5,5,1,0,2,30,95,25
4,7,15,8,4,2,1,2,0,8,38,92,17
4,4,17,11,4,10,5,4,0,9,30,37,100
1,2,19,12,1,7,2,0,0,20,0,29,33
5,4,2,9,3,2,2,3,0,9,9,8,3
8,7,16,12,5,0,1,2,0,9,0,64,17
6,6,29,7,0,3,3,3,0,6,19,76,30
9,5,10,1,1,5,4,2,0,3,6,87,12
8,1,10,8,3,11,2,4,0,6,39,54,4
9,3,11,1,1,6,2,3,0,3,24,38,11
2,4,25,2,1,13,4,1,0,10,15,19,37
6,7,28,1,1,0,0,4,0,7,10,76,29
8,5,8,6,1,11,3,3,0,7,22,35,36
7,3,44,4,0,2,5,3,0,6,18,77,33
7,1,19,14,2,1,5,4,0,21,20,24,8
3,1,3,14,0,11,1,3,0,12,11,26,9
8,3,28,12,1,8,0,2,0,5,26,56,32
3,3,12,9,2,6,1,3,0,3,31,64,13
8,2,23,11,3,5,5,1,0,2,30,95,25
3,3,8,2,1,2,2,4,0,6,11,25,31
9,7,29,14,4,1,4,3,0,11,10,52,30
8,4,31,7,3,9,1,1,0,6,1,64,32
8,7,25,9,6,8,3,3,0,7,18,75,27
9,1,27,0,1,4,3,0,0,1,16,61,23
4,0,31,2,2,1,1,3,0,7,26,17,10
4,5,15,8,4,2,4,4,0,8,39,61,16
4,5,32,13,2,3,0,1,0,9,10,67,34
7,7,22,6,3,4,3,2,0,8,17,82,18
4,4,17,13,5,3,2,1,0,9,0,72,16
1,7,7,6,0,8,1,0,0,8,36,28,5
4,1,17,4,5,2,2,1,0,9,37,40,8
9,1,27,2,5,6,2,4,0,4,18,95,28
7,4,26,3,5,7,2,1,0,9,18,34,1
3,3,9,2,1,2,2,4,0,6,10,25,32
6,3,30,4,6,5,4,4,0,11,19,45,31
9,2,28,2,5,6,2,4,0,4,19,96,28
4,3,14,8,5,4,0,1,0,8,15,62,16
7,7,34,5,2,11,4,4,0,0,43,87,31
2,6,3,9,0,0,4,4,0,10,13,18,30
1,2,19,12,1,7,2,0,0,20,1,29,32
2,5,25,3,1,12,2,3,0,4,37,74,25
6,7,25,13,4,10,2,4,0,0,39,98,26
8,5,14,3,0,13,3,3,0,7,9,53,15
4,6,13,8,0,3,2,4,0,6,12,49,9
6,100,5,4,6,3,4,4,0,27,23,88,5
3,5,36,6,3,10,5,0,0,9,11,96,38
4,2,11,1,0,4,0,4,0,3,6,53,12
7,0,20,4,3,1,2,4,0,6,43,28,18
7,5,16,4,3,0,2,0,0,9,16,88,17
8,4,30,10,0,1,5,1,0,6,22,75,40
3,0,58,13,2,11,5,1,0,20,36,18,38
4,7,45,7,0,11,3,4,0,8,36,42,29
7,4,39,3,1,6,0,1,0,5,26,13,33
7,7,21,6,3,4,3,1,0,8,17,82,18
7,5,8,5,1,11,3,2,0,7,22,35,36
6,7,39,5,6,3,1,2,0,9,36,21,31
9,2,27,2,5,6,2,4,0,4,19,96,27
5,4,5,0,5,13,5,0,0,8,21,55,24
3,5,61,3,4,4,3,2,0,9,43,35,31
5,1,16,4,5,2,2,1,0,9,37,40,8
7,100,24,0,0,11,1,2,0,14,35,80,25
3,1,3,13,0,11,2,3,0,11,10,26,9
5,3,0,11,2,0,4,4,0,13,28,23,39
4,5,36,12,4,5,3,2,0,41,19,5,22
7,4,42,5,3,12,0,1,0,6,12,58,0
5,3,0,11,1,0,3,3,0,11,12,97,0
5,1,22,6,0,5,3,3,0,6,13,64,23
8,7,22,4,2,10,1,2,0,6,13,75,23
3,6,10,14,2,7,0,3,0,2,24,46,11
3,1,15,6,1,4,4,2,0,7,4,74,14
8,6,22,5,3,10,1,1,0,6,13,75,23
4,4,25,6,3,4,2,3,0,8,22,60,27
5,2,12,9,0,6,5,4,0,4,30,44,13
5,4,10,7,2,12,2,0,0,7,6,92,1
5,4,58,6,6,0,0,4,0,41,20,8,31
2,1,15,8,3,2,2,3,0,9,39,55,16
9,6,21,6,0,6,3,1,0,3,39,12,40
7,100,39,1,0,8,0,4,0,13,37,76,29
7,5,3,9,0,2,4,2,0,7,28,4,39
6,7,31,1,3,3,2,1,0,4,22,97,29
5,5,13,10,1,12,5,1,0,5,37,61,13
2,4,42,8,2,9,0,4,0,8,23,65,21
5,5,13,10,1,12,5,0,0,5,36,61,15
8,4,46,0,5,5,1,0,0,5,18,50,100
6,7,26,13,4,10,2,4,0,0,39,97,27
8,5,20,6,0,6,3,1,0,3,39,12,40
5,3,0,10,0,0,3,4,0,11,3,42,26
