5,2,0,11,1,0,3,4,0,11,13,41,9
8,5,14,3,2,13,4,2,0,7,13,74,15
4,7,3,5,1,5,1,0,0,10,14,97,36
1,6,3,12,1,6,4,1,0,8,2,61,35
6,6,29,6,0,3,4,3,0,6,19,76,30
1,0,35,12,1,7,0,2,0,0,30,94,36
6,7,11,15,3,6,4,4,0,10,15,17,32
9,3,0,8,3,5,0,2,0,9,25,6,17
9,1,21,0,3,4,0,0,0,6,11,25,39
5,1,15,8,4,6,0,4,0,8,22,59,32
2,5,24,3,1,12,1,3,0,4,36,74,26
3,3,16,4,0,5,0,1,0,5,9,7,21
6,0,33,0,4,5,1,0,0,3,9,99,34
2,2,39,11,0,0,2,4,0,4,36,69,28
3,100,12,4,4,5,4,0,0,6,21,28,35
5,1,23,3,5,13,5,2,0,9,14,86,24
8,5,28,2,2,6,3,1,0,3,11,97,29
5,2,39,0,2,12,4,3,0,7,31,50,39
3,5,37,6,3,10,4,1,0,9,11,96,37
9,6,26,10,2,9,2,3,0,6,13,24,100
4,5,29,10,3,2,4,2,0,5,43,40,6
8,4,14,3,2,13,4,2,0,7,13,73,15
3,5,23,14,6,5,5,0,0,27,19,23,19
7,3,44,4,0,2,5,2,0,6,16,78,33
2,4,8,2,3,1,0,0,0,11,43,15,33
5,4,24,10,3,11,1,3,0,6,36,66,24
8,1,11,0,4,10,4,0,0,9,0,2,36
5,6,35,5,6,13,3,2,0,8,30,92,27
7,7,5,3,0,10,5,4,0,8,23,26,4
8,5,2,0,5,2,0,1,0,5,24,10,30
2,0,27,5,4,1,1,1,0,26,18,35,19
8,3,14,10,0,9,5,4,0,1,39,39,18
7,1,15,8,2,4,0,3,0,8,13,97,17
4,0,42,2,0,1,1,1,0,0,8,92,5
3,5,16,7,3,9,5,4,0,9,13,63,18
8,2,17,3,0,1,0,1,0,7,15,60,35
7,0,11,0,4,9,4,0,0,9,0,3,36
4,6,39,5,6,7,1,1,0,10,2,31,29
5,3,30,5,6,5,4,3,0,11,20,45,31
7,4,6,3,0,12,1,1,0,1,13,58,5
5,0,24,9,3,12,1,1,0,15,16,8,7
5,4,14,3,5,13,1,2,0,7,37,66,15
2,4,28,8,2,0,4,2,0,10,20,53,27
9,7,29,13,4,1,4,3,0,11,10,51,30
3,3,25,2,1,13,2,2,0,5,43,53,5
8,5,14,3,1,13,3,3,0,7,9,55,14
4,5,15,8,5,2,5,3,0,8,39,61,17
9,4,11,1,6,5,3,4,0,4,27,82,12
8,5,14,3,1,13,4,3,0,7,9,55,15
5,3,0,12,1,0,2,4,0,11,12,97,1
8,4,12,1,1,5,4,2,0,3,6,87,12
9,7,38,15,4,1,3,0,0,18,14,9,34
7,2,44,4,4,12,3,4,0,7,39,69,18
3,1,29,7,1,11,4,1,0,13,10,12,7
7,7,31,14,4,6,4,3,0,8,4,32,14
7,5,3,9,0,3,4,2,0,7,28,2,38
7,3,32,4,4,2,1,4,0,11,20,46,18
9,0,12,9,0,6,3,0,0,4,9,84,12
3,5,11,13,5,13,1,1,0,8,20,73,14
4,0,39,0,3,9,3,0,0,5,7,86,34
6,4,14,3,6,13,4,0,0,6,37,96,15
4,4,16,13,5,3,3,2,0,9,0,72,17
6,4,28,5,5,4,0,0,0,9,17,36,36
1,100,5,2,1,9,4,0,0,22,11,80,22
5,6,25,14,1,13,5,3,0,7,37,61,27
1,0,34,11,1,7,0,3,0,0,30,95,36
4,5,37,12,4,5,3,2,0,41,21,5,23
2,4,9,2,3,1,1,0,0,10,42,15,33
8,7,26,9,6,9,4,3,0,7,17,75,27
1,1,1,10,5,13,3,0,0,41,20,36,40
9,0,12,9,1,6,4,0,0,4,8,84,13
4,7,16,8,4,2,1,2,0,8,39,92,16
9,2,30,15,3,8,0,0,0,6,24,37,11
7,1,2,11,6,1,2,0,0,10,39,41,10
4,5,37,12,4,6,3,2,0,40,20,5,22
1,7,54,0,2,5,1,3,0,7,23,96,0
7,7,22,6,3,4,3,1,0,7,17,81,18
3,6,10,14,2,7,1,3,0,3,24,46,11
8,0,11,0,4,8,4,0,0,9,0,2,37
4,1,37,0,2,11,3,0,0,9,21,53,39
3,6,4,5,1,5,0,0,0,10,14,97,36
3,3,19,0,1,0,3,3,0,7,2,72,4
4,4,11,1,3,4,0,2,0,5,22,24,9
5,3,0,11,1,0,3,4,0,11,13,94,1
4,4,16,13,5,3,2,1,0,9,0,73,16
8,0,7,7,6,2,3,2,0,4,36,94,0
3,2,19,0,1,0,3,2,0,7,2,72,6
8,6,22,4,3,10,1,2,0,6,13,75,23
7,0,20,3,3,3,1,4,0,9,13,49,34
6,7,27,1,1,0,0,3,0,7,10,76,29
7,0,44,4,4,12,2,4,0,7,39,68,18
3,4,30,5,4,2,3,0,0,9,27,20,18
6,5,13,3,6,13,4,0,0,7,37,97,15
4,0,5,7,4,7,5,3,0,7,37,63,11
7,4,23,2,6,12,0,4,0,6,25,98,18
8,3,46,13,0,3,4,3,0,5,15,67,13
1,5,3,12,1,6,5,1,0,8,1,60,35
4,2,48,4,0,0,2,4,0,8,11,57,11
8,0,12,9,1,5,3,0,0,4,9,84,13
5,3,0,11,1,0,3,3,0,11,12,39,18
9,0,12,10,1,6,4,0,0,4,9,84,13
2,3,31,0,4,12,1,1,0,8,10,95,32
9,1,27,2,5,7,2,4,0,4,19,96,28
7,7,22,6,3,4,3,1,0,8,17,82,17
4,7,9,5,0,4,0,3,0,1,12,57,16
4,5,31,10,6,1,2,2,0,14,10,39,23
5,3,0,11,1,0,3,4,0,11,12,98,0
6,3,2,7,4,5,2,3,0,7,24,18,7
4,2,27,9,2,8,1,2,0,3,37,55,14
5,2,22,9,2,2,1,1,0,22,2,15,9
7,5,14,3,0,13,3,3,0,7,9,54,15
6,6,10,1,4,5,1,2,0,3,27,75,12
6,2,1,0,3,6,5,1,0,7,16,88,36
8,4,14,3,5,13,3,2,0,7,13,97,15
5,0,13,10,2,12,1,1,0,5,36,58,14
7,6,22,4,6,8,3,2,0,7,0,59,36
6,5,16,0,3,0,0,1,0,2,27,67,25
4,4,12,1,3,5,0,3,0,5,22,23,9
3,3,12,9,2,5,1,3,0,4,29,64,13
5,5,12,1,0,2,1,2,0,6,10,46,16
1,5,22,6,1,10,0,0,0,6,27,74,23
4,5,37,12,4,6,3,2,0,42,20,5,22
1,7,54,0,2,5,1,1,0,7,22,95,0
5,3,22,9,1,0,4,4,0,10,26,37,29
7,1,25,4,1,10,4,0,0,7,4,49,11
1,99,4,1,1,9,4,0,0,22,11,80,23
3,2,18,0,1,0,3,2,0,7,2,72,5
9,3,11,1,2,5,2,4,0,3,24,38,10
7,4,39,3,1,6,1,1,0,5,26,13,34
2,5,11,9,4,1,5,1,0,42,16,34,0
5,6,46,15,6,8,1,1,0,9,28,62,26
6,7,11,11,3,10,0,4,0,0,38,63,25
8,0,5,7,6,2,4,3,0,4,36,94,0
4,3,33,15,2,2,3,4,0,11,14,96,34
8,5,17,6,3,0,3,4,0,10,14,51,18
8,6,14,3,3,13,4,2,0,7,13,73,15
3,1,3,13,0,12,1,3,0,13,24,28,26
3,5,37,5,3,10,4,0,0,9,12,96,38
8,5,2,0,4,2,0,1,0,5,25,9,30
6,7,11,15,3,6,3,4,0,10,16,17,32
3,5,16,8,3,9,5,4,0,9,12,62,17
1,2,20,12,1,7,3,0,0,20,1,29,34
4,6,22,7,3,8,1,3,0,6,27,66,23
7,7,31,14,4,6,4,4,0,8,4,32,14
2,0,27,5,4,1,1,1,0,24,18,34,18
5,2,12,9,0,5,5,4,0,4,30,43,14
6,7,29,6,0,2,3,3,0,6,18,76,30
1,1,14,8,3,2,2,2,0,8,39,55,16
9,0,72,4,4,100,0,0,0,41,36,85,29
9,0,8,2,0,4,1,3,0,6,9,55,23
5,7,20,7,3,8,1,3,0,6,27,66,23
6,5,25,14,1,13,5,3,0,7,37,60,26
9,1,34,2,6,7,3,1,0,9,23,78,34
9,100,34,9,0,11,5,4,0,20,15,85,35
8,1,34,2,6,9,3,1,0,9,23,78,35
5,6,35,5,5,13,3,2,0,8,30,91,27
9,100,21,10,4,4,4,4,0,20,23,64,34
1,3,16,1,5,8,1,1,0,9,0,24,9
5,1,39,9,3,11,2,2,0,22,10,0,40
4,4,12,1,3,5,0,2,0,5,22,22,9
6,2,0,0,3,6,3,1,0,7,15,88,36
8,2,11,1,1,5,1,0,0,3,6,89,12
6,100,44,5,6,4,3,0,0,18,17,28,100
1,2,19,12,1,7,2,0,0,20,2,30,34
1,0,34,12,1,7,0,3,0,0,30,94,36
5,4,14,3,5,13,0,3,0,7,37,68,15
5,6,34,4,5,13,4,2,0,8,30,92,27
8,3,32,4,5,2,1,4,0,11,20,45,18
9,2,27,2,5,6,2,4,0,4,19,96,29
2,0,8,12,4,9,5,0,0,1,43,76,10
7,0,21,0,3,4,0,0,0,5,11,25,39
8,4,14,3,5,13,2,2,0,7,13,97,15
4,3,34,5,1,1,3,4,0,7,8,74,6
5,1,39,9,2,12,2,2,0,22,10,0,40
8,3,23,11,3,5,5,1,0,2,30,95,24
3,6,49,12,1,5,1,2,0,10,24,31,37
7,4,39,3,1,7,0,1,0,5,25,12,34
5,5,16,1,3,7,5,0,0,3,30,69,26
5,4,36,6,0,13,1,4,0,4,11,95,37
7,0,15,9,1,1,0,0,0,1,37,40,39
6,7,29,6,0,3,3,3,0,6,18,76,30
3,1,33,13,0,0,5,3,0,11,12,91,34
4,5,36,12,4,5,3,2,0,40,20,5,22
1,100,4,1,1,9,4,0,0,22,11,80,22
5,3,0,10,1,0,3,4,0,11,12,98,1
8,4,39,6,6,6,4,1,0,9,20,94,40
3,7,23,2,5,6,4,4,0,8,0,15,27
2,5,16,8,0,1,4,0,0,14,26,6,19
7,2,23,11,3,4,5,1,0,2,30,95,24
4,2,48,4,0,0,2,4,0,8,12,56,11
7,4,25,4,5,7,1,1,0,9,18,34,0
7,6,22,4,6,8,3,2,0,7,1,60,35
1,1,1,11,5,13,2,0,0,41,20,36,40
7,100,43,3,2,12,5,2,0,12,28,50,25
5,4,23,0,0,9,4,4,0,7,16,17,8
1,3,17,9,0,1,0,0,0,9,30,35,7
4,5,30,10,6,1,1,1,0,14,10,40,23
3,5,16,8,4,9,5,4,0,9,13,63,18
5,0,23,9,3,12,1,0,0,15,16,9,7
1,1,14,8,3,2,2,3,0,8,39,55,17
7,5,8,3,0,13,1,1,0,1,13,58,5
3,3,16,4,0,4,0,1,0,5,10,6,22
6,3,14,1,6,10,5,3,0,9,22,39,9
1,4,15,1,4,13,3,3,0,10,37,70,7
2,0,27,5,4,1,1,1,0,25,17,36,18
8,7,63,3,2,6,3,1,0,5,25,82,24
7,3,37,15,6,2,5,2,0,13,27,76,39
7,1,44,4,0,2,5,2,0,6,18,78,33
6,7,15,9,5,0,5,4,0,8,39,52,16
2,1,68,7,4,9,2,3,0,22,7,5,100
8,5,15,3,3,13,4,2,0,7,13,73,15
9,7,37,15,6,12,0,3,0,9,17,16,25
6,3,45,11,6,9,2,3,0,20,4,8,100
3,100,74,0,2,4,1,4,0,27,14,89,20
5,1,28,9,2,8,1,2,0,4,37,55,14
6,7,10,11,3,10,0,4,0,0,37,62,25
6,2,1,0,3,6,3,1,0,7,16,89,37
5,3,13,14,0,2,3,2,0,27,11,9,5
1,5,7,5,0,8,1,0,0,8,37,28,5
3,5,23,0,2,10,0,4,0,4,19,97,20
7,3,42,5,3,12,0,1,0,6,12,59,0
8,6,17,6,3,0,3,4,0,10,14,52,18
5,2,14,3,2,13,5,2,0,7,38,55,16
6,7,9,11,3,10,0,4,0,0,38,63,25
5,2,22,10,2,2,3,1,0,22,2,15,9
4,1,38,8,2,13,1,1,0,7,24,88,22
4,6,15,8,2,11,5,0,0,8,11,82,16
9,4,11,1,1,5,4,2,0,4,7,87,12
6,6,9,4,1,8,1,3,0,4,28,20,23
7,0,19,4,3,0,1,3,0,6,43,28,18
7,7,22,6,3,4,2,1,0,7,17,83,18
1,4,10,4,5,4,1,4,0,27,21,7,26
6,3,38,15,6,2,5,2,0,13,27,76,38
5,2,1,1,5,2,2,1,0,10,25,92,13
4,3,48,4,0,0,2,4,0,8,12,56,10
8,0,6,7,6,2,4,2,0,4,36,94,0
6,0,31,2,2,1,1,2,0,7,25,17,10
7,100,24,0,0,11,0,3,0,14,36,81,25
3,2,40,9,4,6,3,0,0,10,19,48,17
3,7,22,2,5,7,4,4,0,8,1,16,27
3,1,33,13,0,0,4,3,0,11,13,91,33
7,7,16,13,5,0,2,1,0,9,0,64,17
4,7,9,7,0,4,0,3,0,0,12,57,15
9,6,30,14,2,4,3,1,0,11,3,13,36
3,5,22,5,1,6,0,0,0,0,43,35,32
3,5,22,0,2,10,0,4,0,4,19,96,18
3,3,38,8,2,12,1,1,0,7,24,88,22
6,0,19,4,3,1,1,3,0,6,43,28,18
7,5,30,13,5,3,3,2,0,10,9,52,31
3,7,23,2,5,7,4,4,0,8,2,16,27
1,100,5,1,1,9,4,0,0,22,10,81,23
6,7,29,6,0,3,3,3,0,6,20,77,30
4,100,22,15,5,0,4,0,0,25,19,85,10
3,3,13,8,2,6,1,3,0,4,30,64,13
4,1,27,9,2,8,1,4,0,4,37,55,14
2,7,17,12,1,6,2,3,0,5,23,24,39
8,2,11,1,1,5,0,0,0,2,6,89,12
1,2,19,12,1,7,4,0,0,20,1,29,34
3,7,23,2,5,7,3,4,0,8,0,17,27
7,5,3,9,0,2,4,2,0,7,28,4,38
7,1,10,6,0,1,0,1,0,7,17,14,22
9,6,27,10,2,9,3,3,0,6,13,24,100
5,3,0,11,1,0,2,4,0,11,11,39,17
4,5,37,11,4,5,3,2,0,41,19,5,22
7,5,16,3,3,1,2,0,0,9,16,87,18
4,5,32,13,2,3,0,2,0,9,11,67,34
4,4,12,1,2,4,0,2,0,5,22,23,8
5,1,22,6,0,4,3,3,0,7,13,64,23
6,3,14,1,6,10,5,3,0,9,22,38,8
9,7,38,15,4,1,3,2,0,18,16,9,34
2,5,16,8,0,1,4,0,0,14,26,6,20
3,5,35,7,4,13,0,1,0,10,23,43,22
2,0,8,12,0,9,5,2,0,0,28,76,9
9,4,22,0,4,2,3,4,0,3,30,16,0
4,7,39,6,6,6,1,1,0,10,2,30,29
8,2,23,11,3,6,5,1,0,2,29,95,24
5,3,0,11,0,0,3,4,0,10,43,30,32
5,3,0,12,1,0,3,4,0,11,8,31,8
9,0,34,1,6,0,4,2,0,7,11,84,10
5,6,34,5,5,13,4,2,0,8,30,93,27
5,2,22,1,5,10,1,3,0,6,12,96,23
5,1,39,9,2,11,2,2,0,22,11,1,40
4,2,1,1,5,2,2,1,0,10,25,92,13
7,6,4,5,1,2,1,3,0,7,21,32,2
9,4,11,1,6,5,3,3,0,3,27,82,12
5,2,22,1,5,11,1,3,0,6,13,95,23
4,7,22,7,3,8,1,3,0,6,27,66,23
9,0,34,1,6,0,3,3,0,7,12,84,11
2,4,27,13,0,0,3,4,0,10,20,19,8
8,0,33,3,4,5,2,2,0,11,2,1,34
8,0,21,0,3,4,0,0,0,5,12,25,39
4,4,16,13,5,3,2,1,0,9,1,72,16
3,3,19,0,1,0,3,2,0,7,3,71,5
2,5,23,3,1,12,2,3,0,4,36,75,25
5,2,22,1,5,10,1,3,0,6,14,97,23
8,5,28,3,1,6,3,1,0,3,10,97,28
5,2,22,10,0,0,4,4,0,10,26,38,29
6,5,33,2,6,8,5,2,0,8,19,74,34
9,6,0,8,6,3,4,4,0,8,6,15,33
6,3,2,7,4,4,2,3,0,7,23,18,7
1,2,16,9,0,1,0,2,0,9,30,35,7
9,3,12,9,6,6,4,4,0,11,1,23,10
7,1,20,4,3,1,1,4,0,6,43,28,18
8,2,24,11,3,6,5,1,0,2,30,95,24
4,4,13,3,5,13,0,2,0,7,37,67,15
6,5,16,0,3,0,0,0,0,2,27,65,24
7,4,40,5,3,0,4,0,0,8,28,50,99
4,1,24,3,5,0,0,4,0,22,9,11,27
2,6,28,14,4,7,3,1,0,8,8,63,29
4,4,12,0,3,4,1,2,0,5,22,23,9
7,0,21,4,3,1,1,2,0,6,43,28,18
9,4,51,1,2,10,2,3,0,2,27,56,3
5,0,23,9,3,11,0,1,0,15,16,8,7
4,1,24,3,5,0,0,4,0,22,9,10,27
9,4,10,1,1,5,4,2,0,4,6,87,12
3,3,14,11,0,10,0,2,0,6,5,30,13
3,6,22,9,0,0,1,4,0,6,26,77,23
8,7,17,5,3,0,3,4,0,10,14,51,19
5,3,0,10,2,0,3,4,0,11,12,90,1
8,5,13,3,3,13,3,2,0,7,13,73,15
3,3,25,2,1,13,2,2,0,5,42,53,3
8,3,15,10,0,9,5,4,0,1,39,38,18
9,0,8,2,0,4,0,2,0,5,9,56,23
3,5,23,14,6,5,5,0,0,27,19,23,20
4,3,34,6,1,1,4,4,0,7,8,73,6
5,6,34,6,4,13,3,2,0,8,30,92,27
3,2,19,0,1,0,3,2,0,7,2,73,5
9,4,12,1,6,5,2,4,0,3,27,82,12
4,5,37,12,4,5,1,2,0,41,20,5,22
2,7,17,11,1,6,1,3,0,5,23,22,39
5,4,18,15,5,13,2,2,0,7,22,73,1
6,2,46,7,5,12,0,4,0,9,43,40,31
7,5,4,5,1,2,1,3,0,7,20,32,2
9,100,34,9,0,11,5,4,0,20,14,85,34
8,7,16,11,5,0,2,1,0,8,0,64,17
6,2,44,1,3,4,4,4,0,9,12,61,40
9,7,29,14,4,1,5,3,0,11,9,51,31
2,4,9,2,3,1,0,0,0,11,43,16,33
4,0,16,4,5,2,2,1,0,10,36,40,8
5,2,0,11,1,0,3,3,0,11,43,30,32
9,99,21,9,4,5,3,4,0,20,23,64,34
5,2,14,3,2,13,5,4,0,7,37,55,15
3,1,3,14,0,11,1,3,0,11,11,27,9
7,4,39,6,3,0,4,0,0,8,29,50,100
1,4,15,8,3,5,3,2,0,9,13,66,17
3,3,14,12,4,8,3,0,0,6,24,89,11
5,2,22,9,0,0,4,3,0,10,26,38,29
6,0,33,0,4,5,0,0,0,3,10,99,33
3,0,61,15,3,13,1,1,0,99,20,2,30
8,6,22,5,3,11,1,2,0,6,13,75,23
4,4,26,4,6,13,4,1,0,10,2,66,32
5,1,54,0,0,7,2,4,0,5,18,8,3
4,2,7,4,5,7,0,4,0,2,37,60,13
4,5,16,1,3,7,5,0,0,4,30,70,26
3,3,21,0,1,0,3,2,0,7,2,72,5
7,3,23,2,6,12,0,4,0,5,24,98,17
2,0,8,4,2,11,3,0,0,20,21,15,12
9,0,16,7,4,6,3,2,0,11,6,6,9
7,5,16,3,3,0,2,0,0,9,15,87,16
3,1,29,7,1,12,4,1,0,14,10,12,7
