9,5,27,10,2,9,2,2,0,6,13,25,100
3,6,37,6,3,10,4,0,0,9,12,96,38
3,5,38,0,4,3,3,2,0,5,38,49,29
8,2,44,4,4,12,3,4,0,7,39,68,18
3,2,16,11,0,2,4,1,0,8,20,45,19
1,2,15,9,0,1,0,0,0,8,30,35,7
5,6,11,1,6,9,0,2,0,7,20,95,37
9,6,51,5,0,2,2,3,0,8,14,59,32
7,4,16,3,3,0,2,0,0,9,17,87,17
7,3,72,10,2,11,0,4,0,8,23,95,37
9,4,11,1,6,5,2,4,0,3,26,82,12
8,1,23,11,3,5,5,1,0,2,30,94,24
2,1,22,9,2,8,0,2,0,11,27,18,15
1,5,38,8,3,6,5,1,0,21,17,9,36
2,7,30,3,5,13,0,4,0,5,43,85,18
5,2,33,5,4,10,4,1,0,5,28,93,26
5,3,0,10,1,0,3,4,0,12,8,31,7
6,100,5,4,6,3,4,2,0,27,43,89,6
9,2,20,4,4,5,5,4,0,9,28,38,19
6,100,5,4,6,3,5,2,0,27,43,89,4
5,2,39,0,2,12,4,3,0,7,30,50,38
3,3,4,15,5,5,0,1,0,9,21,53,12
4,5,13,10,0,12,5,1,0,5,36,61,14
5,3,0,12,1,0,3,4,0,11,13,90,1
4,4,39,10,6,4,2,0,0,11,18,96,40
6,100,44,5,6,5,3,0,0,18,17,28,99
3,3,5,15,5,5,0,2,0,9,22,53,12
9,1,27,2,5,6,2,4,0,4,19,94,28
1,4,39,2,2,5,0,3,0,3,43,73,40
3,1,3,12,0,10,1,3,0,11,11,26,9
5,3,0,11,1,0,3,4,0,11,12,97,0
9,4,38,6,6,5,4,1,0,9,20,94,39
3,5,47,8,1,10,5,0,0,11,24,69,40
4,7,15,8,4,2,0,2,0,8,39,92,15
8,5,27,3,3,10,4,2,0,7,8,51,25
7,100,43,3,2,12,5,4,0,13,28,50,26
7,3,38,0,3,10,3,4,0,0,16,99,38
9,0,23,2,2,6,5,3,0,2,14,77,7
3,5,37,6,3,10,4,0,0,9,11,97,38
4,4,56,8,1,10,0,2,0,7,29,76,37
1,5,38,8,3,6,5,1,0,22,18,8,35
8,1,20,5,2,9,1,2,0,8,12,45,36
5,3,0,11,1,0,3,4,0,14,28,23,38
5,7,8,13,4,1,0,0,0,18,24,6,35
6,7,15,8,4,0,4,4,0,8,39,52,16
9,2,26,14,1,0,4,2,0,13,14,55,31
5,4,14,3,5,13,0,3,0,7,37,67,16
7,6,11,1,4,5,1,2,0,3,28,75,11
9,3,13,11,1,12,2,1,0,5,24,83,20
1,1,15,8,3,2,3,4,0,8,39,55,16
3,2,14,4,0,5,5,3,0,6,37,11,17
6,7,14,4,1,13,3,3,0,7,8,66,15
3,4,13,12,5,5,3,2,0,41,18,20,20
3,0,17,8,0,4,2,2,0,15,14,19,37
5,1,22,7,0,3,3,3,0,6,12,64,23
5,3,6,1,2,1,3,0,0,6,19,36,22
8,5,14,3,5,13,2,3,0,7,14,97,15
4,7,15,8,4,3,1,3,0,8,39,92,16
8,6,0,12,5,12,2,4,0,6,20,27,28
8,7,16,12,5,0,3,1,0,9,0,63,17
5,2,31,5,4,10,4,1,0,5,28,93,26
3,1,3,13,0,11,2,2,0,11,11,26,9
3,1,26,5,5,11,4,2,0,13,0,31,38
3,7,46,9,0,11,3,4,0,8,36,42,29
5,5,13,11,1,12,5,1,0,5,37,61,14
5,1,35,11,0,0,4,0,0,8,24,65,21
5,3,30,2,1,6,2,1,0,6,9,55,31
7,100,43,3,2,12,5,3,0,13,29,50,26
9,3,11,1,1,5,2,4,0,3,24,37,11
7,7,49,3,5,6,5,4,0,6,0,84,1
4,3,9,14,0,2,4,3,0,1,21,52,10
8,0,34,3,4,5,1,3,0,11,2,1,34
5,6,25,14,1,13,5,2,0,7,37,60,26
7,2,42,5,3,11,0,2,0,6,12,58,0
7,5,16,3,3,0,1,0,0,9,16,86,17
4,3,34,15,2,2,2,3,0,11,13,96,34
1,6,17,3,0,3,4,0,0,2,37,81,40
8,6,7,12,2,10,3,2,0,2,27,72,9
4,1,24,3,4,0,1,4,0,22,9,10,27
1,2,19,12,1,7,3,0,0,20,0,29,34
5,3,6,1,1,0,3,0,0,6,20,36,22
8,5,16,3,3,0,2,0,0,9,16,88,17
3,5,23,14,6,5,5,0,0,27,20,23,20
5,1,35,11,0,0,4,0,0,8,23,66,21
9,6,20,6,0,7,3,1,0,3,39,12,40
3,5,40,13,3,8,2,0,0,21,7,8,34
6,6,26,12,4,10,2,4,0,0,39,98,27
7,1,19,5,2,9,1,3,0,8,12,45,35
8,5,28,3,3,10,4,2,0,7,8,50,26
5,1,39,10,2,11,2,2,0,22,10,2,40
7,1,10,6,0,2,0,0,0,6,17,15,22
7,3,41,4,3,11,0,1,0,6,12,58,0
7,4,40,6,3,1,4,0,0,8,28,50,100
5,3,0,11,1,0,3,4,0,12,3,42,25
6,7,27,0,1,0,0,3,0,6,10,76,29
1,2,16,9,0,1,1,0,0,9,30,36,7
4,5,37,12,4,5,3,1,0,41,20,4,22
8,6,16,5,3,0,3,4,0,10,13,51,18
7,6,31,14,4,6,4,3,0,8,4,32,14
4,4,24,10,3,11,1,4,0,6,37,66,25
1,4,42,4,6,0,1,2,0,9,42,90,0
6,7,25,13,4,10,2,3,0,0,39,98,27
5,7,8,13,4,1,0,0,0,18,23,5,37
5,3,1,11,1,0,3,4,0,11,8,31,8
5,1,39,10,2,11,2,2,0,22,11,1,40
5,4,24,10,3,12,1,3,0,6,36,66,25
3,5,24,3,1,12,2,4,0,4,36,74,25
8,2,23,11,3,4,5,0,0,2,30,95,24
8,0,25,1,1,0,1,1,0,3,3,82,8
5,6,25,2,0,6,1,4,0,5,0,76,26
3,3,4,15,5,5,0,2,0,9,23,52,12
6,100,44,5,6,5,2,0,0,18,17,28,100
3,1,3,13,1,11,1,3,0,13,24,28,26
5,6,25,13,1,13,5,3,0,7,37,60,25
3,7,23,2,5,6,4,4,0,8,0,16,28
8,1,10,11,2,11,4,4,0,10,24,19,23
8,0,8,15,3,6,3,4,0,11,19,43,32
3,3,5,15,6,1,5,4,0,41,22,11,9
2,0,8,4,2,12,3,0,0,20,20,17,12
4,7,8,8,0,6,4,4,0,8,14,82,18
9,7,36,15,5,12,0,3,0,9,17,15,24
4,1,2,14,3,1,0,3,0,40,12,23,4
4,3,56,8,1,10,0,2,0,7,30,76,37
1,6,10,14,6,7,1,1,0,41,26,27,16
2,1,23,9,3,9,0,1,0,11,27,18,15
8,5,28,2,1,6,5,1,0,3,10,97,29
4,1,2,14,3,3,0,3,0,41,12,23,3
2,2,31,0,4,12,2,1,0,8,10,96,32
8,6,2,0,5,2,0,1,0,5,24,10,30
2,2,18,9,5,7,2,3,0,10,5,55,39
2,7,17,12,1,6,2,3,0,5,23,21,38
8,2,20,4,4,6,4,4,0,9,28,39,19
6,0,7,7,4,11,1,2,0,7,6,94,31
1,6,18,3,0,3,4,0,0,2,36,81,39
9,4,14,3,3,13,4,2,0,7,13,73,15
4,3,7,4,2,13,2,0,0,10,23,22,18
5,6,11,1,6,9,0,2,0,7,19,94,36
5,3,9,14,0,2,4,2,0,1,21,52,10
9,1,58,2,2,7,4,3,0,7,37,49,29
3,7,22,2,4,7,4,4,0,8,0,16,27
3,0,17,8,0,5,3,1,0,15,14,19,38
6,7,10,15,2,6,2,4,0,10,15,17,32
4,7,46,8,0,11,3,4,0,8,35,42,28
8,5,2,1,4,3,0,1,0,5,24,10,30
6,3,1,11,1,0,3,4,0,11,12,39,17
5,6,27,14,1,13,5,3,0,7,37,60,26
9,3,12,9,6,6,4,4,0,11,1,23,9
4,5,37,12,4,5,3,2,0,40,20,4,22
7,0,20,4,3,1,0,3,0,6,43,28,18
5,5,2,10,2,4,1,0,0,2,24,55,2
8,7,1,15,5,4,4,3,0,8,4,42,27
8,0,10,8,1,12,1,3,0,7,21,77,15
3,1,29,8,1,12,4,1,0,13,10,12,5
5,7,22,7,3,8,0,4,0,6,27,66,23
6,3,9,14,0,2,4,3,0,1,19,52,10
2,3,30,0,4,12,2,1,0,8,9,96,32
5,5,0,3,6,1,3,4,0,10,13,58,11
4,3,0,11,1,0,3,4,0,11,4,42,26
7,1,20,4,3,1,1,3,0,5,43,28,18
8,6,16,5,3,0,3,4,0,10,14,50,18
7,5,30,13,5,3,5,2,0,10,8,53,31
3,3,14,12,4,9,1,2,0,8,14,54,31
3,5,40,13,3,8,2,0,0,22,8,9,35
7,6,59,4,3,13,2,2,0,1,37,99,12
9,7,34,6,1,6,5,2,0,5,15,87,13
9,6,28,10,2,9,2,2,0,6,13,23,100
9,5,50,5,0,10,5,4,0,7,14,40,100
2,4,24,2,1,13,4,1,0,10,15,20,37
8,3,11,1,1,5,0,0,0,3,6,91,12
2,6,14,3,0,13,3,0,0,7,37,49,15
8,2,23,11,3,5,5,1,0,3,30,95,23
9,7,36,0,0,2,5,2,0,3,0,49,1
4,7,22,7,3,9,1,3,0,6,27,66,23
3,1,3,13,0,11,0,3,0,14,24,27,26
3,7,22,9,0,0,1,4,0,5,27,78,23
1,7,14,3,0,13,3,0,0,7,36,49,15
9,7,36,0,0,3,5,1,0,3,2,49,1
9,6,51,6,0,2,3,3,0,8,14,60,31
5,6,22,7,3,8,0,3,0,6,27,66,23
8,6,14,3,3,13,4,2,0,7,12,73,15
3,6,22,10,0,0,1,4,0,6,27,77,23
7,6,13,4,2,1,5,1,0,9,8,74,4
7,6,10,1,4,5,1,2,0,2,27,75,12
5,5,0,11,1,0,3,4,0,11,12,94,1
3,3,5,15,6,2,4,4,0,41,22,11,9
3,1,15,4,0,5,5,3,0,7,37,12,17
1,4,38,2,2,6,1,2,0,3,43,73,40
8,0,32,3,4,5,2,4,0,11,2,1,34
6,4,48,10,5,4,0,1,0,9,37,77,29
8,4,35,11,1,6,5,0,0,4,18,86,15
7,2,44,4,4,13,2,4,0,7,39,67,18
9,2,27,14,1,0,5,3,0,13,14,56,31
4,5,37,12,4,5,3,2,0,40,21,5,22
9,7,29,14,4,1,5,2,0,11,10,51,29
9,7,29,14,4,1,4,4,0,11,10,51,30
8,0,10,9,1,12,1,3,0,7,22,78,15
7,1,29,14,1,1,3,1,0,8,4,78,25
8,0,8,15,3,6,3,4,0,11,18,43,33
4,3,25,2,1,7,4,2,0,6,35,20,24
7,6,59,4,3,13,2,0,0,1,37,99,12
5,3,0,11,1,0,3,4,0,11,13,39,17
9,4,39,6,6,5,4,1,0,9,19,95,40
5,3,37,6,0,13,1,4,0,4,11,94,36
4,5,31,10,6,1,2,2,0,14,10,40,24
4,4,39,10,6,4,2,1,0,11,19,96,40
2,6,28,14,4,8,4,1,0,8,8,62,29
3,1,28,8,1,12,4,1,0,13,10,13,7
9,7,37,14,6,12,0,3,0,9,16,15,24
2,2,25,12,0,13,2,4,0,27,1,17,7
8,6,8,12,2,10,3,2,0,2,27,73,8
5,7,8,13,4,1,0,0,0,18,22,5,34
7,2,12,5,2,8,1,1,0,7,15,13,13
6,100,43,1,3,13,5,0,0,5,36,32,24
5,5,14,3,6,13,3,0,0,7,37,96,15
1,6,10,15,6,7,1,2,0,41,26,26,17
7,100,43,3,2,12,5,2,0,13,26,50,26
5,5,14,3,5,13,0,2,0,6,37,67,15
7,4,26,4,5,7,1,1,0,9,18,34,1
1,2,19,12,1,7,2,0,0,20,1,29,34
5,1,39,9,2,11,2,2,0,22,10,1,40
3,7,26,15,4,3,3,3,0,10,1,63,28
5,3,7,1,2,0,3,0,0,6,21,36,22
8,5,14,3,5,13,2,3,0,7,13,97,14
3,7,26,14,4,3,3,3,0,10,1,63,28
1,6,22,5,1,10,1,0,0,6,27,74,24
2,4,32,12,0,9,1,0,0,7,26,33,31
3,2,14,4,0,4,5,3,0,7,37,11,17
9,1,27,2,5,6,2,4,0,4,21,96,28
3,5,36,10,5,0,3,2,0,7,36,99,27
9,7,16,12,5,0,2,1,0,9,0,65,17
8,5,14,3,3,13,4,2,0,7,12,74,15
9,7,15,5,0,5,5,2,0,2,25,48,0
7,5,27,3,3,10,4,2,0,7,7,50,25
4,2,6,4,2,13,2,0,0,10,22,22,18
2,7,22,9,0,0,1,4,0,6,27,77,24
7,3,47,12,6,10,4,4,0,10,30,55,7
4,3,14,8,5,4,0,1,0,8,15,62,16
1,4,59,0,2,9,4,0,0,13,13,10,27
8,7,1,15,5,4,3,3,0,8,5,42,27
7,6,10,1,5,5,1,2,0,3,27,75,12
3,7,22,9,0,0,2,3,0,6,27,77,23
3,5,36,10,5,1,3,2,0,7,36,99,28
3,4,25,2,1,7,4,1,0,6,36,20,24
9,4,10,1,6,5,2,4,0,3,27,82,13
9,6,14,9,1,4,3,1,0,7,15,92,1
8,4,31,7,3,9,0,1,0,6,0,64,32
6,4,5,11,3,4,1,3,0,9,2,98,16
1,2,36,12,6,10,2,1,0,98,12,52,10
7,5,8,12,2,10,3,2,0,2,27,72,9
4,5,32,13,2,3,0,2,0,9,11,67,34
9,6,36,0,0,3,5,2,0,3,1,49,2
5,6,24,14,1,13,5,2,0,7,37,60,26
6,5,13,2,5,9,4,0,0,7,21,67,17
2,7,2,5,1,0,0,0,0,7,43,82,11
8,1,13,4,3,12,4,2,0,6,36,59,36
8,2,20,4,4,5,4,4,0,9,27,39,19
8,3,31,7,3,9,0,1,0,6,0,65,32
4,1,11,1,0,4,0,4,0,3,6,53,13
3,5,30,5,4,3,4,0,0,9,27,20,17
6,4,5,10,3,4,1,3,0,9,1,98,14
9,3,20,6,0,6,3,1,0,3,39,12,40
7,3,44,4,0,2,4,2,0,6,18,78,34
9,6,12,10,6,6,1,2,0,7,6,63,14
4,0,37,0,2,11,3,1,0,9,21,52,38
5,3,22,0,5,4,4,4,0,6,27,54,23
1,5,7,6,0,8,1,0,0,8,34,28,5
6,6,29,5,0,3,3,3,0,6,19,76,30
4,3,11,15,6,10,1,3,0,25,15,23,24
9,4,12,9,2,6,5,3,0,3,30,89,13
7,5,68,5,1,10,5,2,0,11,25,86,100
5,1,35,11,0,0,3,0,0,7,23,65,22
4,7,15,8,4,2,1,2,0,8,38,92,16
7,6,17,9,6,3,0,3,0,8,21,37,40
1,2,19,12,1,6,2,0,0,19,1,29,34
7,0,15,8,2,4,0,3,0,8,15,97,16
1,2,35,11,6,10,2,1,0,99,13,52,10
5,3,0,11,1,0,4,3,0,11,8,31,7
9,4,11,1,6,6,2,4,0,3,27,82,13
6,1,16,14,3,5,5,2,0,25,3,20,25
5,1,39,10,2,11,1,2,0,22,10,1,40
2,4,32,14,0,8,1,0,0,7,26,32,31
5,2,30,2,1,6,2,1,0,6,9,55,31
5,4,2,10,2,3,1,0,0,3,25,55,2
9,7,33,6,2,6,5,3,0,5,15,88,13
6,7,29,1,1,0,0,3,0,6,10,77,29
2,0,26,5,4,1,1,1,0,24,18,35,18
1,0,27,9,4,3,3,3,0,15,10,58,29
9,4,16,8,3,12,3,2,0,9,18,31,14
3,2,14,6,3,0,1,2,0,2,39,57,18
3,1,3,12,0,11,1,3,0,11,11,26,10
5,3,30,5,6,5,4,4,0,11,19,47,31
3,4,1,5,0,12,4,2,0,10,17,84,27
3,1,3,14,0,11,1,3,0,13,25,27,26
2,5,16,8,0,0,4,0,0,14,26,6,17
3,1,3,13,0,11,1,4,0,13,24,27,25
4,3,0,11,1,0,3,3,0,11,12,39,17
6,2,11,9,0,6,5,4,0,4,30,43,13
8,0,48,9,0,0,3,0,0,4,43,59,31
8,5,1,12,5,12,2,4,0,6,21,28,28
1,6,18,3,0,3,4,0,0,2,37,82,40
6,5,14,3,6,13,5,0,0,7,38,96,15
4,5,33,13,2,3,0,2,0,9,10,67,32
3,6,16,7,3,9,5,4,0,9,13,63,17
3,7,23,2,5,7,4,4,0,8,1,17,27
3,1,3,13,0,11,1,3,0,15,24,27,26
3,1,14,4,0,5,5,4,0,8,37,11,17
4,5,28,12,4,3,3,3,0,6,27,57,0
6,3,29,5,6,5,4,4,0,11,19,45,31
4,5,16,13,5,3,2,0,0,9,0,72,17
7,6,11,1,4,5,1,2,0,1,27,75,12
4,5,33,13,2,3,0,2,0,9,10,67,34
4,0,11,1,0,5,0,3,0,3,6,53,12
9,6,14,9,1,4,3,1,0,6,15,93,1
3,0,18,8,0,4,3,2,0,15,13,19,38
7,5,16,3,2,0,2,0,0,9,15,87,17
6,1,43,9,2,4,0,1,0,7,37,37,26
6,7,15,8,5,0,5,3,0,8,39,52,16
9,2,27,2,5,6,2,4,0,5,19,96,28
2,1,14,6,3,2,1,2,0,2,39,57,18
7,0,14,3,3,13,1,2,0,7,9,77,15
9,6,13,9,1,4,2,0,0,6,15,92,1
1,5,39,2,2,6,0,3,0,3,43,73,40
9,6,51,6,0,2,1,3,0,8,14,59,32
5,0,2,15,0,6,0,3,0,40,19,23,40
6,7,28,1,1,1,0,3,0,6,10,75,29
7,0,13,3,2,13,1,3,0,7,9,78,15
4,5,15,8,4,2,5,4,0,8,39,62,16
5,2,21,1,5,11,1,3,0,6,13,96,23
9,7,53,0,6,3,4,0,0,6,37,17,29
9,5,38,6,6,5,4,1,0,9,20,94,40
5,6,11,1,5,9,0,1,0,7,20,95,36
9,6,51,6,0,3,2,3,0,8,14,59,30
6,1,22,8,0,4,3,3,0,6,13,64,23
8,5,15,3,3,13,4,2,0,7,13,73,16
9,4,12,9,3,6,5,2,0,3,30,89,13
3,2,19,15,6,1,5,0,0,20,39,38,3
8,0,10,9,1,12,1,3,0,7,21,76,14
5,2,22,1,5,10,0,3,0,6,13,96,23
1,2,16,7,0,1,0,0,0,9,30,35,7
5,1,63,3,1,13,4,1,0,8,14,68,13
9,7,33,6,1,6,5,2,0,5,15,87,14
8,3,51,1,2,10,2,3,0,2,27,56,3
1,6,18,3,0,2,4,0,0,2,38,81,40
8,6,11,1,4,5,1,2,0,3,27,75,12
4,3,0,10,1,0,3,4,0,11,22,99,1
7,5,16,3,4,0,2,0,0,9,17,87,17
4,6,15,7,2,11,4,1,0,8,11,81,16
9,0,58,2,2,7,4,4,0,7,38,50,29
3,6,35,3,3,13,5,1,0,9,2,78,3
7,1,15,7,1,4,0,3,0,8,14,97,16
6,0,6,6,4,11,2,2,0,7,6,94,30
5,5,13,10,1,12,5,1,0,5,36,62,13
5,7,22,8,3,8,1,2,0,6,27,66,23
5,3,9,14,0,2,4,4,0,1,20,51,10
4,4,16,13,5,3,2,1,0,9,1,73,17
2,0,8,4,2,11,3,0,0,20,21,15,12
5,2,11,9,0,6,5,4,0,4,30,43,14
5,4,14,3,5,13,0,2,0,6,37,68,15
7,7,17,8,6,3,1,3,0,7,21,37,40
8,5,2,0,4,2,0,2,0,5,24,10,30
9,6,8,11,1,7,2,2,0,6,12,19,22
2,6,22,5,1,10,1,0,0,6,27,74,23
7,5,30,12,5,3,4,2,0,10,8,53,31
4,7,46,9,0,11,3,4,0,8,35,42,29
8,1,12,4,3,12,4,0,0,6,37,59,36
7,100,43,3,2,12,5,3,0,13,28,51,26
3,5,38,0,4,4,3,3,0,5,37,49,29
7,4,26,3,5,7,2,1,0,9,19,34,0
8,5,3,0,5,2,0,1,0,5,24,10,30
1,6,9,14,6,7,1,1,0,41,26,26,16
2,0,27,6,4,1,1,2,0,25,18,35,18
7,3,44,4,0,2,5,1,0,6,18,79,33
1,5,7,6,0,8,1,0,0,8,38,28,5
9,0,25,1,1,0,0,0,0,2,3,82,8
9,0,8,15,3,6,3,4,0,11,19,43,35
2,5,16,8,0,1,4,1,0,14,26,6,18
3,1,26,5,5,10,4,3,0,13,0,31,38
8,1,10,10,2,10,5,4,0,10,24,20,23
7,1,9,6,0,2,0,1,0,6,17,13,22
9,1,58,2,2,7,4,4,0,7,36,50,29
4,7,46,6,0,11,3,4,0,8,36,42,29
7,0,20,4,3,0,2,3,0,6,43,28,18
9,7,54,0,6,4,4,0,0,6,36,18,29
3,1,29,8,1,12,4,1,0,13,9,12,6
4,7,15,8,4,1,1,2,0,9,39,92,16
9,4,13,8,2,6,5,2,0,4,30,89,13
6,7,11,15,3,6,2,4,0,10,14,17,31
6,7,12,15,3,6,2,4,0,10,15,17,31
9,2,12,9,6,6,4,4,0,11,1,21,9
3,6,47,8,1,10,5,1,0,11,23,70,40
6,7,15,3,1,13,3,3,0,7,8,66,15
8,3,17,10,2,0,5,2,0,15,37,2,15
8,6,14,5,3,1,5,1,0,9,8,74,4
6,2,63,8,1,6,4,0,0,6,42,5,15
2,2,28,15,2,10,5,0,0,3,43,88,28
6,3,6,2,2,0,3,0,0,6,20,36,22
9,7,14,5,0,5,5,2,0,2,25,48,1
5,2,12,9,0,6,5,4,0,4,29,43,13
4,4,63,2,0,4,4,3,0,4,14,88,12
3,6,16,8,3,9,5,4,0,9,14,63,17
3,3,4,14,5,5,0,2,0,9,21,53,12
9,3,13,9,6,6,4,4,0,11,1,23,9
9,6,14,10,0,4,3,0,0,6,15,92,1
5,3,6,1,2,0,3,0,0,6,19,36,22
4,1,2,14,3,1,0,2,0,41,12,24,3
6,6,13,10,1,12,5,1,0,5,36,61,14
8,2,23,11,3,5,5,1,0,2,30,96,23
7,100,17,4,4,2,1,4,0,27,20,75,100
1,2,35,12,4,10,2,1,0,99,12,52,10
7,7,2,15,5,4,4,3,0,8,6,42,27
7,1,25,3,3,11,2,3,0,7,30,58,32
8,2,20,4,4,5,5,3,0,9,29,39,19
8,0,34,3,5,5,2,3,0,11,2,1,34
8,4,31,8,3,9,0,1,0,6,1,65,31
8,3,12,4,3,12,4,1,0,6,36,59,36
4,1,24,3,4,0,0,4,0,21,10,11,27
6,7,15,7,4,0,5,4,0,8,39,53,16
3,3,6,15,6,2,5,4,0,41,22,10,8
9,6,12,10,6,7,1,2,0,7,6,63,13
3,4,0,6,1,11,3,2,0,8,25,38,24
9,7,35,15,6,12,0,3,0,9,17,15,24
6,1,42,10,2,4,0,1,0,7,37,37,25
8,6,15,3,3,13,4,2,0,7,13,73,15
6,6,27,9,2,1,1,1,0,4,36,43,16
8,7,26,9,6,8,4,2,0,7,18,75,27
8,7,1,15,5,4,5,3,0,8,6,42,27
5,2,22,1,6,10,1,3,0,6,13,96,24
9,5,20,5,0,6,3,1,0,3,39,12,40
2,7,16,8,6,5,3,3,0,9,13,60,17
6,6,32,3,6,8,4,2,0,8,19,74,34
3,0,17,8,0,4,3,2,0,16,14,18,38
8,5,28,2,2,6,2,1,0,3,10,97,29
9,3,12,10,6,6,4,4,0,11,1,23,9
9,1,14,15,5,5,3,0,0,8,23,27,4
7,2,12,5,1,8,1,1,0,7,14,13,13
5,7,9,8,0,6,3,4,0,8,14,82,17
3,2,14,6,3,1,1,2,0,2,39,56,18
1,3,2,6,0,13,0,1,0,14,27,10,6
4,5,15,8,4,2,5,3,0,7,39,61,16
8,0,9,10,1,12,1,3,0,7,21,77,15
5,4,30,2,1,6,2,1,0,6,8,55,31
2,0,8,4,2,13,3,0,0,20,22,16,12
6,0,20,4,3,2,1,3,0,6,43,28,18
5,3,19,0,3,10,4,1,0,8,13,9,29
9,4,10,1,1,5,4,2,0,3,6,88,12
5,3,0,11,0,0,3,4,0,11,3,42,27
4,5,35,12,4,5,3,2,0,41,20,5,22
5,6,27,9,2,1,1,1,0,4,36,43,14
9,0,9,7,6,3,0,0,0,8,25,83,30
4,4,16,11,4,10,5,4,0,9,29,38,100
5,4,30,5,6,5,3,4,0,11,19,45,31
3,4,13,12,5,5,4,2,0,41,18,21,20
4,4,23,2,1,7,4,2,0,6,36,20,24
7,5,3,9,0,2,4,2,0,8,29,3,38
3,4,30,5,4,3,4,0,0,9,26,20,18
8,6,2,12,5,12,1,4,0,6,21,27,28
9,0,9,7,6,3,1,0,0,8,26,84,30
6,0,7,6,4,11,2,2,0,7,5,94,30
9,5,21,6,0,6,3,1,0,3,38,12,40
2,6,15,8,6,5,3,4,0,9,13,60,17
8,5,14,3,1,13,3,4,0,7,10,54,15
