5,4,8,13,0,4,2,2,0,22,16,10,34
4,2,7,10,2,13,3,4,0,9,14,62,5
8,7,26,9,6,8,3,2,0,7,18,75,27
9,1,8,8,0,2,1,2,0,6,22,22,31
9,3,72,5,6,6,3,4,0,13,10,23,28
5,2,13,3,2,13,5,2,0,7,37,55,16
8,4,31,8,3,9,0,1,0,6,1,65,31
8,6,25,6,0,10,5,0,0,4,13,78,17
8,5,2,0,4,2,0,0,0,4,24,10,30
7,0,15,3,2,13,1,3,0,7,9,76,15
1,0,22,10,4,2,2,4,0,14,15,97,15
3,1,3,12,0,11,1,3,0,11,12,26,9
1,4,17,4,1,2,1,2,0,2,43,50,20
6,6,18,0,1,13,2,2,0,5,24,49,34
7,6,30,14,5,3,4,2,0,10,8,52,31
4,0,3,1,2,11,2,3,0,25,6,2,7
7,1,15,8,2,4,0,3,0,8,14,98,16
5,7,9,13,4,1,0,0,0,18,23,6,35
9,2,12,7,6,6,4,4,0,11,1,23,9
5,7,22,7,3,8,0,3,0,6,26,66,23
7,7,11,1,5,5,1,2,0,3,27,75,12
3,3,5,15,6,1,5,4,0,40,22,11,8
6,5,15,8,4,0,5,4,0,8,39,52,16
5,2,15,3,2,13,5,2,0,7,37,55,16
4,7,16,8,4,2,1,2,0,8,39,92,16
5,2,13,9,0,6,5,4,0,4,30,44,13
4,3,0,11,1,0,3,4,0,13,27,23,39
6,4,1,3,3,7,5,3,0,9,15,49,3
6,100,11,4,4,12,0,0,0,8,24,30,100
9,4,11,1,1,6,4,2,0,3,6,87,11
6,100,12,3,4,11,1,0,0,8,24,30,100
9,5,27,10,2,9,2,2,0,6,13,24,99
2,6,28,13,4,7,4,0,0,8,8,63,29
5,5,36,1,3,5,2,2,0,7,4,99,3
9,4,12,9,2,6,5,2,0,3,31,89,13
3,7,59,7,3,1,4,1,0,14,19,56,34
1,2,19,12,1,8,2,0,0,20,1,29,33
2,4,48,10,3,0,2,2,0,14,14,74,36
5,0,10,2,4,1,1,0,0,8,9,34,35
8,1,5,10,0,2,1,3,0,6,23,92,35
6,7,22,7,3,8,1,3,0,6,26,66,23
6,0,55,0,2,12,5,4,0,3,11,84,9
3,3,16,3,5,12,0,3,0,11,16,25,99
3,0,63,10,4,8,5,3,0,27,1,7,8
5,3,0,11,1,0,2,4,0,11,43,30,32
3,5,30,10,6,1,2,1,0,14,10,40,23
6,2,12,9,0,6,5,4,0,4,30,44,13
6,0,10,2,4,1,3,1,0,8,9,34,35
1,0,22,9,4,2,3,3,0,14,15,97,16
5,1,5,7,1,5,3,1,0,3,25,74,5
4,5,30,10,6,1,3,1,0,14,10,40,23
3,3,16,2,0,2,1,0,0,1,22,49,21
3,4,30,6,4,3,4,0,0,9,27,20,18
2,0,9,4,2,11,3,0,0,20,21,16,12
5,3,1,11,1,0,3,4,0,11,12,41,9
3,2,19,14,6,1,5,0,0,20,39,37,3
2,4,31,15,0,9,1,0,0,7,26,33,31
8,5,2,0,4,2,1,1,0,5,25,10,30
5,3,0,11,1,0,3,4,0,11,9,31,8
8,6,17,4,3,0,3,4,0,10,14,51,19
5,3,30,5,6,4,4,4,0,11,19,45,31
8,7,22,7,3,10,1,2,0,6,13,75,23
7,5,3,9,0,2,5,2,0,7,28,4,38
5,2,38,0,2,12,4,3,0,7,30,51,39
7,0,43,9,2,4,0,1,0,7,37,37,25
5,2,0,11,1,0,3,4,0,12,43,30,32
9,1,27,2,5,6,2,4,0,4,19,96,28
8,6,31,11,6,13,2,3,0,9,27,66,34
9,5,72,5,5,1,4,4,0,13,38,18,20
7,3,42,4,3,12,0,1,0,6,12,58,0
7,5,14,4,0,8,3,0,0,2,27,35,23
8,4,44,4,0,2,5,2,0,6,18,78,33
6,4,31,8,1,10,4,0,0,8,8,42,17
6,5,37,12,2,9,3,4,0,5,22,87,20
4,1,5,7,1,4,3,1,0,3,25,74,5
7,5,30,14,5,3,4,2,0,10,9,52,31
9,1,27,2,5,6,2,2,0,4,19,96,28
2,0,27,6,4,1,2,1,0,25,18,35,18
7,3,41,5,3,11,0,1,0,6,13,58,0
5,3,12,9,0,6,5,4,0,4,31,43,13
6,5,33,3,6,8,4,3,0,8,19,75,34
4,4,16,11,3,10,5,4,0,9,29,37,100
5,6,27,14,1,13,5,3,0,7,37,60,26
2,3,21,10,0,2,4,1,0,6,21,33,0
9,6,30,14,2,4,2,1,0,11,3,13,36
8,4,30,7,3,9,1,1,0,6,1,65,32
5,5,5,9,6,8,0,2,0,5,30,36,100
4,3,39,9,6,4,2,0,0,11,19,97,40
8,2,21,4,0,13,5,4,0,1,11,92,21
3,5,37,6,3,10,4,1,0,9,11,95,38
7,100,43,3,2,12,5,2,0,13,29,50,27
5,2,22,1,5,10,1,2,0,6,12,96,23
5,2,54,0,0,7,2,4,0,3,18,8,2
9,2,12,9,5,6,4,4,0,11,1,23,9
3,7,59,7,3,1,4,2,0,14,18,55,34
7,3,43,4,0,2,5,2,0,6,18,77,33
6,1,43,10,2,4,0,1,0,7,37,37,26
4,5,31,12,6,1,2,1,0,14,10,40,23
6,7,14,3,0,13,3,3,0,7,10,66,15
8,5,27,2,1,6,3,1,0,3,9,97,29
2,5,16,8,0,1,4,0,0,13,26,6,18
5,0,9,2,4,1,3,0,0,8,9,34,36
8,4,31,8,3,9,0,1,0,6,1,65,33
4,0,14,4,2,2,1,2,0,18,37,12,23
8,7,22,5,3,10,1,2,0,6,13,74,23
3,0,46,0,5,8,2,2,0,11,37,2,13
9,1,28,2,2,7,1,0,0,3,29,7,14
5,4,14,3,5,13,1,2,0,7,36,67,15
8,2,16,2,0,7,5,1,0,6,0,37,10
5,100,31,6,4,5,2,1,0,27,24,75,33
3,0,0,10,4,5,0,2,0,22,43,31,26
6,7,28,1,1,0,0,4,0,6,10,77,29
8,5,14,3,2,13,4,3,0,7,13,73,15
6,100,47,0,6,2,5,4,0,6,35,2,35
5,1,22,7,0,4,3,3,0,6,13,64,21
8,5,1,0,4,2,0,1,0,5,23,10,30
1,2,19,12,1,7,1,0,0,20,1,30,34
7,4,33,12,2,8,0,0,0,6,24,62,34
4,3,7,10,2,13,3,4,0,9,15,62,6
9,7,54,0,6,4,4,0,0,6,37,17,29
9,4,11,1,1,5,4,2,0,3,6,86,13
4,3,39,9,6,4,2,0,0,11,19,96,40
8,6,30,11,5,13,2,2,0,9,27,67,34
8,5,15,3,1,13,3,3,0,7,9,54,14
6,6,12,2,2,1,3,3,0,7,2,6,22
7,7,29,6,0,3,3,2,0,6,19,76,30
8,4,43,15,2,2,5,0,0,11,22,34,20
7,4,26,3,5,8,1,1,0,9,18,35,0
6,2,6,13,0,9,3,1,0,22,3,8,36
2,6,16,8,6,5,4,4,0,9,12,60,17
2,3,31,0,4,11,2,1,0,8,10,97,32
4,3,33,15,2,2,3,3,0,11,15,96,34
5,100,44,4,6,5,3,0,0,18,17,28,99
9,3,10,1,1,5,2,4,0,3,24,38,12
8,6,16,12,5,0,2,1,0,9,0,63,17
2,5,30,5,4,3,4,0,0,9,27,20,18
5,3,30,5,6,5,4,4,0,11,20,46,31
3,2,33,12,0,0,4,3,0,11,13,91,34
2,4,32,14,0,9,1,0,0,7,26,35,31
6,4,21,15,3,3,4,0,0,5,1,75,14
9,5,27,10,2,9,2,2,0,6,13,23,100
4,4,39,9,6,3,2,1,0,11,19,96,40
4,6,15,8,4,2,1,2,0,8,38,92,16
7,2,29,10,2,3,4,1,0,9,28,37,25
9,5,39,5,6,5,4,1,0,9,20,94,40
3,3,16,2,0,1,1,0,0,1,23,48,21
6,2,44,4,4,12,3,4,0,7,39,68,18
3,7,22,9,0,0,0,4,0,6,26,77,23
7,0,21,4,3,1,2,3,0,6,43,28,18
9,6,41,10,3,8,3,1,0,7,9,37,100
1,0,19,4,2,0,2,2,0,9,21,62,10
1,1,20,4,2,0,2,2,0,9,22,61,10
7,6,47,2,3,10,1,1,0,0,26,99,24
1,0,20,4,2,0,3,2,0,9,21,60,10
7,4,44,4,0,2,4,2,0,6,18,78,33
4,6,25,14,1,13,5,3,0,7,37,61,26
4,0,14,4,1,2,1,2,0,18,38,12,23
1,6,10,15,6,7,1,1,0,41,26,26,14
4,5,37,13,4,6,3,2,0,41,20,5,22
5,6,36,2,3,6,2,2,0,7,3,99,3
3,1,33,13,0,0,4,4,0,11,12,91,34
5,2,30,2,1,6,2,1,0,6,8,55,29
4,4,14,3,5,13,0,2,0,8,37,67,15
7,3,44,4,0,2,5,4,0,6,18,78,33
8,6,17,5,3,1,3,4,0,10,14,51,18
5,3,18,0,4,10,4,0,0,8,13,9,29
1,2,16,9,0,1,0,0,0,11,30,35,7
5,3,0,11,2,0,3,3,0,11,12,94,1
7,6,59,4,3,13,2,2,0,1,37,98,13
5,4,28,5,5,4,0,0,0,9,16,36,36
5,7,8,14,4,1,0,0,0,18,23,5,35
8,6,25,6,0,9,5,0,0,4,13,78,16
7,4,1,4,4,11,3,0,0,6,2,55,24
3,3,37,7,0,0,0,2,0,27,15,8,25
9,6,1,7,2,6,2,3,0,6,0,45,22
2,2,45,2,5,5,3,1,0,9,39,9,2
5,100,31,6,3,4,2,1,0,27,24,74,34
6,4,54,12,3,3,5,2,0,10,23,76,21
2,4,23,2,1,13,4,1,0,10,14,19,37
2,1,67,7,4,9,1,3,0,22,7,5,100
7,4,31,7,3,9,0,0,0,6,1,65,32
5,7,46,8,0,11,3,4,0,8,36,41,29
1,7,14,3,0,13,3,0,0,7,37,49,15
4,7,14,8,4,1,1,2,0,8,39,92,16
3,5,25,3,1,12,2,3,0,4,36,74,25
7,1,15,8,2,5,0,3,0,8,14,98,16
7,1,51,7,2,7,4,4,0,7,25,83,23
5,4,29,4,5,4,0,0,0,9,17,37,36
2,2,61,3,4,13,0,4,0,13,10,45,31
1,1,12,1,0,1,3,1,0,8,1,67,19
4,7,15,8,4,2,0,2,0,9,39,92,16
4,7,15,9,4,2,1,3,0,8,39,92,16
1,6,10,15,6,7,1,1,0,42,26,26,15
1,4,41,4,6,0,1,2,0,9,43,92,0
5,5,6,8,6,7,0,2,0,5,30,35,100
5,6,36,1,3,4,2,2,0,7,4,99,3
6,4,30,5,6,5,4,4,0,11,19,45,31
6,6,47,2,3,11,1,1,0,0,26,99,23
1,4,0,15,0,8,2,1,0,11,9,85,39
7,3,44,5,0,2,5,2,0,6,18,77,33
6,7,10,15,3,6,1,4,0,10,15,17,32
6,2,29,10,2,3,3,1,0,9,28,37,25
5,6,5,0,2,10,0,0,0,0,25,54,5
9,7,36,15,6,12,1,3,0,9,17,15,24
2,7,40,8,2,7,1,2,0,9,20,28,100
2,1,68,7,4,8,1,3,0,22,6,5,100
5,3,21,0,6,4,4,4,0,6,27,54,23
7,5,33,3,6,8,4,2,0,8,19,74,33
6,7,14,3,2,13,3,3,0,7,8,66,15
4,6,35,1,2,10,5,2,0,7,36,10,1
8,5,14,2,3,13,5,2,0,7,13,73,15
6,4,5,0,2,11,0,0,0,0,25,54,5
9,6,51,6,0,3,2,4,0,8,14,59,31
5,6,11,5,0,12,1,2,0,7,20,50,35
6,2,29,10,2,4,4,2,0,9,28,37,25
4,5,33,13,2,3,0,1,0,9,10,67,35
8,6,16,14,3,5,1,4,0,3,43,38,30
5,7,18,1,4,3,2,1,0,8,22,94,32
5,5,43,2,4,7,2,1,0,9,9,41,34
9,2,13,9,5,6,4,4,0,11,1,23,9
5,100,31,6,3,3,2,1,0,27,23,75,33
3,99,74,0,2,4,1,4,0,27,14,88,18
6,0,42,9,2,4,0,1,0,7,37,37,25
5,4,38,0,2,12,4,3,0,7,30,50,39
4,1,16,4,5,3,2,1,0,9,35,40,8
3,1,3,12,0,11,2,3,0,13,24,27,26
9,6,31,11,5,13,3,3,0,9,27,67,34
8,4,14,3,5,13,2,2,0,7,13,97,16
9,6,28,10,2,8,2,2,0,6,13,24,100
2,4,25,3,1,12,2,3,0,4,36,74,25
9,5,1,8,0,11,4,3,0,9,3,14,35
5,2,5,7,1,4,3,1,0,3,24,74,5
5,7,11,5,0,12,0,2,0,7,20,51,36
6,5,42,3,5,6,2,4,0,8,8,31,100
9,4,11,1,1,5,3,3,0,3,6,87,12
5,3,8,14,0,2,4,3,0,1,20,52,9
4,7,11,5,0,11,1,2,0,7,20,50,36
3,1,3,12,0,11,1,3,0,12,24,27,26
3,7,29,0,4,13,5,0,0,9,10,43,29
6,6,38,0,6,9,0,3,0,7,22,35,20
8,5,35,12,2,8,0,0,0,6,24,62,34
8,6,17,4,3,0,3,4,0,10,13,51,18
8,7,1,7,2,7,2,3,0,6,0,45,21
9,1,15,15,2,6,2,0,0,10,25,24,28
3,4,37,6,3,10,4,0,0,9,11,96,38
2,7,40,9,2,7,2,1,0,9,19,28,100
8,6,27,10,2,9,2,2,0,6,13,24,100
7,3,12,7,4,7,0,3,0,13,30,12,100
8,7,16,12,5,0,1,2,0,9,0,64,17
5,2,21,9,2,2,3,1,0,22,2,15,9
5,5,4,7,6,7,0,2,0,5,30,36,100
8,2,12,1,1,5,0,0,0,3,7,90,12
5,7,8,13,5,1,0,0,0,18,23,6,35
5,2,0,10,1,0,3,4,0,11,12,94,1
3,1,4,13,0,11,1,3,0,11,10,26,9
2,3,48,10,3,0,2,1,0,14,14,73,36
8,7,17,12,5,0,2,1,0,9,0,64,18
3,1,28,8,0,12,4,1,0,13,10,12,7
9,4,11,1,1,5,4,1,0,3,7,87,12
1,4,42,4,6,0,1,1,0,9,43,91,1
1,1,22,10,4,2,2,4,0,14,15,97,16
4,3,33,15,2,2,2,3,0,11,13,96,35
6,3,38,15,6,2,5,2,0,13,28,75,39
7,1,15,8,2,3,0,3,0,8,14,96,16
2,5,15,8,0,0,4,0,0,14,26,6,18
5,1,3,4,4,10,4,2,0,6,37,55,31
3,7,28,14,4,3,3,3,0,10,0,63,28
7,2,6,13,0,10,3,2,0,22,3,8,37
8,100,44,7,1,10,2,4,0,18,15,81,13
6,5,2,3,3,7,5,3,0,9,15,48,3
3,0,0,12,4,5,0,2,0,22,42,31,27
3,4,30,5,4,4,4,0,0,9,27,19,18
7,2,10,6,0,2,0,1,0,6,17,15,22
5,5,25,2,0,6,2,4,0,5,0,74,26
4,4,39,9,6,4,2,1,0,11,19,96,40
6,1,18,12,6,9,5,3,0,10,18,51,29
3,7,30,0,4,12,5,0,0,9,9,42,29
6,3,6,13,1,9,3,2,0,22,3,8,37
2,6,16,8,6,5,3,3,0,9,13,61,17
8,5,14,3,1,13,4,3,0,7,9,53,15
5,3,38,14,6,2,5,2,0,13,27,76,39
4,4,17,11,4,10,5,4,0,9,29,37,100
7,6,11,1,4,5,1,2,0,2,27,75,11
6,2,6,12,0,9,2,2,0,22,3,8,37
6,1,18,12,6,10,5,4,0,10,18,51,29
7,5,28,14,3,0,4,2,0,7,7,67,15
2,3,48,10,3,0,2,1,0,14,14,75,37
3,5,23,15,6,5,5,0,0,27,19,24,19
7,2,24,11,3,5,5,1,0,2,30,95,24
7,6,28,14,2,0,5,2,0,7,8,67,15
5,0,10,2,4,1,2,0,0,8,9,33,35
6,7,1,3,3,3,1,4,0,11,15,87,4
5,1,2,3,4,10,4,2,0,5,37,55,30
7,7,11,15,2,6,2,4,0,10,15,17,32
8,100,44,8,1,9,2,4,0,18,16,81,12
3,0,0,12,4,6,0,2,0,21,43,31,26
1,0,23,10,4,2,2,4,0,14,15,97,16
3,1,32,13,0,0,4,3,0,11,12,91,34
2,2,46,2,5,5,3,1,0,9,39,9,2
7,5,38,11,2,10,3,4,0,5,22,87,20
5,2,14,3,2,13,4,3,0,7,37,55,15
4,3,15,8,5,4,0,0,0,8,13,62,16
4,6,15,9,4,2,5,3,0,8,39,61,16
4,3,4,2,6,6,5,4,0,8,23,74,35
5,100,31,6,3,4,2,0,0,27,24,75,32
5,2,22,9,2,2,2,1,0,22,3,15,9
5,7,22,7,3,8,1,3,0,6,27,65,24
5,4,54,11,3,4,4,2,0,10,23,76,21
3,4,16,8,3,8,5,4,0,9,13,63,17
1,7,54,0,2,6,1,3,0,7,22,96,0
8,4,31,7,3,10,0,1,0,6,2,65,32
5,1,54,0,0,7,2,4,0,4,17,8,2
8,7,16,13,5,0,2,0,0,9,0,64,17
8,5,29,14,2,3,5,2,0,7,7,58,24
2,2,16,10,0,1,0,0,0,9,30,35,7
5,3,0,11,1,1,3,4,0,10,3,42,26
1,6,7,6,1,8,1,0,0,8,36,28,5
7,5,33,3,6,8,4,2,0,8,19,74,35
8,4,14,3,1,13,3,3,0,7,9,53,15
6,7,30,6,0,3,3,3,0,6,19,75,30
2,7,22,9,0,0,0,4,0,6,27,77,23
7,6,59,4,3,13,2,2,0,1,38,99,13
4,1,16,4,5,3,2,2,0,9,36,40,8
9,3,11,1,1,5,2,4,0,2,24,38,10
7,6,47,2,3,10,1,1,0,0,26,99,23
4,0,3,1,2,11,1,2,0,24,6,1,7
4,0,72,6,4,11,1,0,0,8,43,92,32
7,2,21,4,0,13,4,3,0,1,11,92,22
8,7,16,12,6,0,2,1,0,9,1,64,17
5,6,37,4,3,2,3,0,0,10,27,52,32
6,1,19,12,6,9,5,4,0,10,18,52,30
6,7,29,6,0,1,3,3,0,6,19,76,30
9,7,1,7,2,8,2,3,0,6,0,46,22
4,0,14,4,1,2,0,2,0,17,37,13,23
6,7,28,1,1,0,0,2,0,6,9,76,29
6,6,38,0,6,11,0,4,0,7,22,35,20
7,1,10,6,0,3,0,1,0,6,17,14,21
6,3,12,9,0,6,5,4,0,4,30,43,13
3,6,24,3,1,12,2,3,0,4,36,74,25
