9,1,19,0,5,2,0,4,0,6,0,52,3
3,7,22,9,1,0,1,4,0,6,28,77,23
7,6,34,10,1,5,2,4,0,1,23,82,21
7,2,2,9,4,2,4,3,0,5,36,66,8
3,5,17,8,4,9,5,4,0,9,13,63,17
5,2,12,8,0,6,5,3,0,4,30,43,13
7,2,44,4,4,12,2,4,0,7,39,68,18
1,7,29,4,3,1,1,2,0,11,10,56,39
4,7,15,7,4,2,1,2,0,8,39,92,15
5,1,43,0,3,4,3,4,0,3,17,92,13
8,5,16,3,3,0,2,0,0,9,16,88,17
1,2,19,12,1,7,1,0,0,20,1,28,34
2,7,14,4,0,13,3,0,0,7,37,49,15
7,2,2,11,4,2,4,4,0,4,36,66,8
3,1,3,12,0,10,1,3,0,11,11,26,9
4,3,16,9,5,9,4,1,0,7,27,54,24
6,1,8,7,1,0,4,0,0,10,12,59,26
9,2,10,9,6,6,4,4,0,11,1,23,9
3,1,3,13,0,12,1,3,0,13,25,27,26
1,6,11,15,6,7,2,1,0,41,26,26,16
7,4,40,6,3,0,4,0,0,8,29,50,100
4,6,16,7,2,11,5,1,0,8,11,81,16
5,7,33,4,5,11,1,0,0,8,8,92,7
8,3,6,13,1,1,3,4,0,15,20,15,32
5,6,47,8,3,11,1,2,0,9,1,46,26
5,3,0,11,1,1,3,4,0,11,12,39,18
4,2,35,8,1,12,3,2,0,10,27,54,26
6,100,7,4,6,3,5,2,0,27,43,89,6
4,7,12,14,3,3,5,4,0,4,28,65,2
2,5,24,3,1,11,2,4,0,4,36,74,25
9,2,12,9,6,6,4,4,0,11,1,23,8
5,6,25,14,1,13,5,4,0,7,37,60,25
4,1,15,4,5,2,2,1,0,9,35,40,8
4,3,16,9,5,9,3,1,0,7,27,54,24
9,2,33,15,0,7,2,0,0,4,16,43,13
7,0,14,3,2,13,2,3,0,7,10,77,15
2,6,16,7,5,5,3,4,0,9,13,60,17
7,4,2,5,1,3,5,3,0,9,14,56,24
6,3,0,11,1,0,3,4,0,11,12,42,9
3,6,10,14,2,7,1,3,0,2,24,46,11
1,4,42,4,6,0,1,2,0,9,43,91,0
6,1,24,9,6,3,3,1,0,41,16,6,14
8,5,2,0,4,2,0,0,0,4,24,10,30
3,3,42,15,6,7,3,2,0,9,30,80,26
4,3,15,8,5,4,0,0,0,8,15,62,16
9,0,24,14,3,8,4,0,0,7,26,62,100
8,3,3,12,4,4,2,3,0,9,22,57,22
4,7,12,14,4,4,5,4,0,4,28,64,1
4,5,14,8,5,2,5,3,0,8,39,61,16
5,3,0,11,1,0,3,4,0,11,12,91,0
1,4,16,9,3,5,4,2,0,9,13,66,18
7,100,16,11,1,10,1,3,0,22,10,92,30
5,4,28,5,5,3,0,0,0,9,17,36,36
8,5,16,5,3,0,3,4,0,10,14,51,18
5,2,0,11,1,0,3,4,0,11,12,97,1
5,3,29,5,5,5,4,4,0,11,19,45,31
5,7,22,7,3,6,1,3,0,6,27,66,23
6,4,7,0,4,4,5,2,0,6,19,22,7
6,7,8,7,2,0,2,3,0,9,21,34,4
5,4,43,4,1,5,2,1,0,9,23,28,24
9,100,36,9,0,11,5,4,0,20,14,85,35
5,7,9,6,0,3,0,3,0,0,12,57,16
1,2,17,10,2,10,3,4,0,11,6,95,26
8,1,1,14,3,10,0,4,0,10,21,22,33
2,7,27,12,4,1,3,3,0,41,6,3,25
5,2,30,2,1,7,2,1,0,6,8,55,31
7,1,15,8,2,4,0,3,0,8,14,97,16
3,4,37,6,3,10,4,0,0,9,11,96,37
1,2,15,8,3,2,3,3,0,8,39,55,16
9,5,20,6,0,6,3,0,0,2,39,12,40
3,1,3,13,0,11,0,3,0,11,11,26,9
8,7,15,12,5,0,2,1,0,9,0,63,17
1,5,1,11,2,2,4,0,0,10,37,32,0
1,7,28,15,3,0,1,4,0,15,36,29,28
6,7,26,13,4,11,1,4,0,0,39,98,27
9,2,11,9,6,6,4,4,0,11,1,23,10
8,5,29,15,6,8,2,1,0,6,14,40,11
6,2,8,8,1,0,4,0,0,10,12,60,25
4,5,3,4,1,1,4,1,0,3,43,54,1
6,0,3,3,6,4,5,1,0,10,23,33,4
2,3,32,0,4,12,2,1,0,8,11,96,32
7,0,14,3,3,13,1,3,0,7,9,77,15
4,4,14,3,5,13,0,2,0,7,37,66,15
8,4,10,11,4,9,0,4,0,5,26,75,20
5,2,10,12,1,13,3,1,0,34,22,5,34
9,3,12,9,2,6,5,2,0,3,30,89,13
5,4,24,10,3,11,2,4,0,6,36,66,24
5,2,30,2,1,6,2,1,0,6,8,54,30
4,3,30,5,6,5,4,4,0,11,19,45,32
6,1,25,8,6,3,3,1,0,41,17,7,14
7,5,16,4,3,0,2,0,0,9,16,87,18
5,0,72,4,2,4,4,1,0,10,22,75,19
6,99,4,4,6,3,5,2,0,27,43,89,6
8,1,19,0,4,2,1,3,0,6,0,52,3
1,2,17,10,2,11,3,4,0,11,7,95,26
6,4,24,10,3,11,1,4,0,6,36,66,25
7,100,24,1,0,11,1,2,0,14,36,80,25
4,7,15,6,4,2,1,2,0,8,39,92,16
6,2,37,13,4,4,0,2,0,34,10,13,37
5,7,33,4,5,10,1,0,0,8,8,92,7
4,4,21,15,5,5,3,3,0,8,10,97,12
1,4,42,4,6,2,1,2,0,9,43,91,0
8,3,2,5,1,3,5,2,0,9,13,56,24
7,6,28,1,1,0,0,3,0,6,10,76,29
9,4,11,1,1,5,4,2,0,1,6,87,12
3,1,33,13,0,0,4,4,0,11,12,91,34
3,2,19,15,6,1,4,0,0,20,39,37,3
6,5,33,3,6,9,4,1,0,8,19,74,34
5,3,1,11,1,0,3,4,0,11,3,42,26
7,4,39,3,1,6,0,1,0,5,25,13,36
3,4,14,4,4,3,4,3,0,10,27,53,11
7,2,2,9,4,2,3,4,0,4,36,65,8
3,1,33,13,0,0,3,3,0,11,14,91,34
3,1,3,13,0,11,0,4,0,11,11,26,9
5,1,38,0,2,12,4,2,0,7,30,50,39
1,100,15,4,5,8,1,4,0,20,39,46,9
3,2,15,4,0,5,5,3,0,7,37,11,17
9,0,61,3,5,2,1,2,0,7,25,88,22
1,1,14,8,3,2,2,3,0,9,39,55,16
9,4,11,1,1,5,4,1,0,3,6,88,12
5,2,17,3,2,10,0,3,0,7,15,84,13
1,7,14,3,0,13,3,0,0,7,38,49,15
1,6,10,15,6,7,1,1,0,41,25,27,16
5,3,0,12,1,0,2,4,0,11,22,99,1
5,2,9,12,0,13,2,1,0,34,22,4,34
6,5,14,5,6,13,4,0,0,7,37,96,15
1,0,28,9,4,3,4,3,0,15,10,59,30
5,3,21,1,5,10,1,3,0,6,13,96,23
3,1,14,3,0,5,5,3,0,7,37,12,17
1,3,16,8,3,4,4,2,0,9,13,66,17
3,1,18,2,1,10,1,0,0,4,30,99,5
4,6,4,8,5,9,2,0,0,5,23,36,13
6,7,14,3,2,13,3,3,0,7,8,66,15
4,7,15,8,4,2,0,2,0,8,39,91,16
3,3,42,15,6,7,4,2,0,9,29,80,28
6,7,12,15,3,6,2,4,0,10,15,18,32
4,3,15,8,4,4,0,1,0,8,13,62,16
8,5,10,4,4,5,3,4,0,9,17,63,11
7,7,48,3,5,6,5,4,0,6,0,84,1
5,4,22,0,6,5,4,4,0,6,27,53,23
8,6,0,5,0,4,3,4,0,7,1,76,1
2,0,7,13,4,9,5,0,0,0,43,76,9
5,4,21,0,6,4,4,4,0,6,27,53,23
5,7,8,13,5,1,0,0,0,18,22,5,35
7,0,33,3,4,5,2,3,0,11,2,2,34
9,5,39,6,6,5,4,1,0,9,20,93,40
6,7,14,3,0,13,3,3,0,7,9,65,15
5,2,22,9,2,2,2,2,0,22,1,15,9
5,4,43,4,1,6,2,1,0,9,23,27,22
8,6,58,8,3,6,2,1,0,11,21,63,34
3,1,33,13,0,0,4,3,0,11,14,91,33
5,2,13,9,0,5,5,4,0,4,30,43,13
8,0,11,2,1,4,5,3,0,7,21,96,37
4,5,33,13,2,3,0,2,0,9,11,67,33
4,3,0,11,1,0,3,4,0,12,8,31,7
5,3,0,12,1,0,4,4,0,11,12,41,9
5,4,14,3,5,13,1,3,0,7,37,67,15
4,7,4,9,6,9,2,0,0,5,23,37,13
5,3,0,12,1,0,3,3,0,11,8,31,7
8,6,0,5,0,4,3,4,0,7,1,75,1
3,2,39,9,1,4,0,3,0,5,27,94,39
8,6,14,3,1,13,2,3,0,7,9,54,15
5,3,0,10,1,0,3,4,0,11,12,40,9
5,2,22,9,2,2,1,1,0,22,2,15,8
7,7,11,15,3,7,2,4,0,10,15,17,32
8,5,31,13,5,3,4,2,0,10,8,52,31
7,5,14,3,1,12,3,3,0,7,9,54,15
6,0,2,4,6,4,5,2,0,10,23,32,4
3,0,61,15,3,13,1,2,0,99,18,2,30
2,1,68,7,4,9,1,3,0,22,5,5,100
7,7,32,14,4,6,4,3,0,8,4,33,15
8,0,18,10,2,0,3,2,0,27,2,16,30
4,1,16,3,5,2,1,1,0,9,36,40,8
6,7,56,15,5,6,4,3,0,10,13,39,11
7,6,25,0,1,7,2,3,0,2,27,17,30
4,6,3,4,1,0,4,1,0,3,43,54,1
4,5,15,7,4,2,5,3,0,8,39,61,15
6,5,14,3,6,13,4,0,0,7,37,96,14
8,5,14,3,2,13,3,3,0,7,9,55,15
7,5,16,3,2,0,2,0,0,9,16,86,17
4,1,16,4,5,2,2,0,0,9,37,40,8
6,5,33,2,6,8,5,2,0,8,19,74,34
9,7,29,14,4,1,4,3,0,11,10,51,31
4,6,3,4,1,1,3,1,0,4,43,54,2
4,4,22,14,5,6,3,3,0,8,11,97,12
4,7,46,8,0,11,3,4,0,8,37,41,29
4,5,36,12,4,5,3,2,0,41,20,6,22
6,4,24,10,3,11,1,4,0,6,36,66,24
6,3,34,9,1,1,3,2,0,6,22,68,19
6,5,32,3,6,8,4,2,0,8,18,74,34
1,2,19,12,1,7,2,0,0,20,1,29,35
6,0,33,0,4,5,0,0,0,3,9,99,35
9,5,20,6,0,6,3,1,0,3,38,12,40
3,4,30,5,4,2,3,0,0,9,27,20,18
8,7,22,5,3,9,0,2,0,6,13,75,23
8,7,22,5,3,10,1,1,0,6,13,75,22
1,6,19,11,2,2,1,4,0,10,27,87,16
7,5,54,1,1,4,2,1,0,2,15,82,39
6,3,9,14,0,2,4,2,0,1,20,52,10
5,4,0,11,1,1,3,4,0,11,12,39,17
8,7,62,2,4,9,1,4,0,9,19,33,37
6,5,14,3,6,13,5,0,0,8,37,96,15
5,3,8,14,0,2,4,2,0,1,20,52,10
3,2,19,15,6,1,5,0,0,20,37,37,2
9,4,11,1,1,5,2,4,0,4,24,38,11
3,5,23,15,5,5,5,0,0,27,19,22,20
8,1,18,0,5,2,0,3,0,6,0,53,3
7,5,30,12,5,3,5,2,0,10,8,52,31
2,7,28,15,4,0,1,4,0,15,36,31,28
6,1,43,8,2,4,0,1,0,7,36,37,25
7,0,11,3,1,4,5,2,0,7,22,96,37
2,0,8,4,2,12,3,0,0,20,22,16,12
7,2,56,14,6,5,1,0,0,42,17,11,37
7,5,30,13,5,3,4,0,0,10,8,52,31
5,7,15,8,3,0,5,4,0,8,39,52,16
5,1,43,0,3,4,3,4,0,3,17,91,14
7,5,16,4,3,0,2,0,0,9,16,87,17
7,5,34,14,6,12,2,0,0,7,17,67,16
8,1,11,1,1,5,0,0,0,3,6,91,12
8,7,30,14,0,5,2,2,0,1,12,55,19
4,7,12,13,3,4,5,4,0,4,29,64,2
5,5,15,8,2,11,5,1,0,8,11,81,16
4,7,45,8,0,11,3,4,0,8,36,42,28
7,100,42,3,2,12,5,3,0,13,28,50,26
6,1,25,9,6,3,3,1,0,40,17,6,15
5,7,22,7,3,8,1,4,0,7,27,66,23
8,5,29,15,6,9,2,1,0,6,14,38,12
1,0,35,12,1,7,0,4,0,0,30,96,36
3,1,3,13,0,11,1,2,0,12,11,26,9
6,2,63,9,1,5,4,0,0,6,43,6,15
5,3,9,14,0,2,4,3,0,1,20,53,10
7,100,43,3,2,11,5,1,0,13,28,50,26
4,4,16,11,5,10,5,3,0,9,30,37,100
6,7,15,3,1,13,2,3,0,7,9,66,15
7,5,16,3,4,0,2,0,0,9,16,87,18
4,7,15,8,2,11,5,1,0,8,12,81,16
5,1,23,7,0,4,3,3,0,6,12,64,23
6,5,14,3,6,13,5,1,0,7,37,96,15
8,7,26,9,6,8,3,3,0,7,18,76,27
3,5,40,13,3,9,3,0,0,22,8,8,34
6,2,63,8,1,7,4,0,0,6,43,6,16
1,5,7,6,0,8,1,1,0,7,36,28,5
6,100,44,4,6,4,3,0,0,18,17,28,100
8,7,22,5,4,11,1,2,0,6,13,75,23
6,100,44,5,6,5,2,0,0,18,17,28,100
4,0,26,10,2,9,1,3,0,7,13,77,6
6,7,9,7,2,0,2,3,0,8,22,34,4
7,5,34,9,1,1,3,2,0,6,21,68,19
9,6,51,6,0,1,2,3,0,8,14,58,31
6,4,42,5,3,11,0,1,0,6,12,58,0
5,3,42,15,6,7,4,2,0,9,30,80,27
7,1,16,8,2,4,0,2,0,8,14,97,16
2,3,31,0,4,11,2,1,0,8,9,96,32
4,4,38,9,6,4,1,0,0,11,19,96,40
6,7,14,8,4,0,5,4,0,7,39,52,16
4,0,35,2,0,2,1,4,0,0,6,92,4
5,5,43,2,4,7,2,0,0,9,9,42,33
8,0,26,12,6,2,1,0,0,20,28,26,37
7,0,2,14,3,8,4,1,0,7,27,38,27
8,7,21,5,3,10,1,2,0,6,13,75,22
8,5,58,8,3,7,2,3,0,11,21,63,34
4,7,9,5,0,4,0,3,0,0,11,57,16
2,7,17,11,1,6,2,3,0,5,23,22,39
2,3,25,12,3,5,5,3,0,10,21,41,23
9,1,26,2,5,6,2,4,0,4,20,96,28
9,4,11,1,1,4,4,2,0,3,6,88,12
9,5,28,2,1,5,3,1,0,3,10,97,29
5,7,8,6,0,4,0,3,0,0,12,57,16
7,1,20,4,3,0,1,3,0,6,43,28,18
6,100,5,5,6,3,5,2,0,27,43,89,5
8,7,26,9,6,9,3,3,0,7,18,75,27
9,4,11,1,1,5,4,3,0,3,6,87,12
4,4,23,15,5,5,3,3,0,8,10,97,12
2,6,61,11,5,4,3,2,0,9,43,47,4
4,5,37,12,5,6,3,2,0,41,20,5,22
3,4,30,5,3,3,4,0,0,9,27,21,18
9,100,34,10,0,12,5,4,0,20,14,85,35
5,4,24,10,3,11,2,4,0,6,36,66,25
6,5,33,3,6,9,4,2,0,8,18,74,34
5,4,43,4,1,5,2,0,0,9,23,28,21
9,3,4,14,2,9,0,4,0,4,17,80,7
2,7,27,13,4,1,3,2,0,41,5,3,26
1,7,29,4,3,1,1,2,0,11,10,59,39
6,7,27,1,1,0,1,3,0,6,10,76,29
4,2,15,9,6,9,3,1,0,7,27,54,24
8,3,11,1,1,5,2,4,0,3,23,38,11
5,3,1,11,1,0,2,4,0,11,12,90,1
1,2,19,12,1,7,0,0,0,20,1,29,34
2,3,25,12,3,5,5,3,0,10,21,41,25
5,1,32,2,2,1,1,3,0,7,25,17,10
7,4,26,3,5,7,1,3,0,9,18,34,0
5,3,0,11,1,0,1,4,0,11,43,30,32
7,3,34,9,1,1,3,2,0,6,20,68,20
1,1,15,8,3,2,2,4,0,9,39,55,16
3,1,29,8,1,12,4,1,0,13,10,13,8
6,3,38,15,5,2,5,2,0,13,27,76,39
5,4,10,14,0,2,4,3,0,1,20,52,10
6,4,7,0,5,4,5,3,0,6,20,22,7
3,5,31,10,6,1,2,1,0,14,10,40,22
1,4,15,8,3,5,4,2,0,9,13,65,17
5,0,72,4,2,5,4,1,0,10,21,74,19
7,7,33,14,4,6,4,3,0,8,5,32,14
4,5,37,11,4,5,4,2,0,41,20,5,22
8,2,12,1,1,5,0,0,0,3,7,90,12
8,7,23,5,3,10,2,2,0,6,13,75,23
7,4,39,3,1,6,0,0,0,5,25,13,33
8,3,6,13,0,1,3,4,0,15,21,14,32
6,2,38,13,4,4,0,2,0,35,11,13,36
3,7,23,2,5,7,4,4,0,8,0,15,28
9,4,23,0,4,2,3,4,0,3,30,17,0
4,5,13,10,1,12,5,0,0,5,36,61,14
1,7,29,3,3,1,1,2,0,11,9,58,39
9,7,6,4,3,3,3,2,0,7,23,13,17
7,2,44,4,4,12,2,2,0,7,39,68,18
6,0,4,3,6,5,5,2,0,10,23,32,4
7,1,10,6,0,2,0,0,0,6,17,15,22
2,7,28,15,3,0,1,4,0,15,36,30,28
5,3,1,11,1,0,3,4,0,11,12,97,0
6,7,8,6,2,0,2,3,0,8,23,34,4
7,1,20,4,3,1,2,3,0,6,43,28,18
7,3,6,5,6,1,1,4,0,10,1,32,18
3,6,10,15,2,7,1,4,0,2,24,46,12
3,1,3,13,0,11,1,3,0,13,24,26,25
5,2,38,0,2,11,4,3,0,7,30,51,39
3,5,16,8,3,9,5,4,0,9,14,64,17
3,3,25,12,3,5,4,3,0,10,21,40,24
5,1,12,10,2,12,1,2,0,5,36,59,14
8,0,26,12,6,2,2,0,0,20,26,25,37
6,7,26,13,4,9,2,4,0,1,39,98,27
7,2,23,11,3,5,5,1,0,3,30,95,24
5,2,5,4,4,11,2,0,0,7,30,64,31
5,2,43,0,3,4,3,4,0,3,16,92,14
7,3,44,4,5,12,2,4,0,7,39,68,18
8,0,18,10,2,0,3,2,0,27,2,17,28
4,5,37,12,4,5,3,3,0,42,20,5,22
3,0,9,10,2,4,0,2,0,8,1,54,8
5,5,26,2,0,6,2,4,0,5,0,75,26
8,7,28,14,0,5,2,1,0,1,13,55,19
8,3,6,13,0,1,3,4,0,15,20,15,32
9,7,22,5,3,10,1,2,0,6,14,75,23
5,7,33,4,5,10,1,0,0,8,7,92,7
8,1,19,0,5,2,1,3,0,6,1,52,3
8,7,28,13,0,5,2,2,0,1,12,55,20
4,4,16,13,5,3,2,0,0,9,0,73,17
5,2,0,11,1,0,3,4,0,11,13,90,1
7,0,3,14,3,8,3,1,0,7,26,38,26
7,5,3,9,0,2,4,2,0,9,28,3,38
7,3,42,5,3,11,1,1,0,6,11,58,0
4,4,30,10,6,1,2,1,0,14,10,40,23
8,3,5,3,4,11,3,1,0,7,20,77,22
8,2,23,12,3,5,4,1,0,2,30,95,24
7,99,31,9,5,3,0,3,0,22,10,61,31
8,7,30,14,4,1,5,3,0,11,10,51,30
9,5,20,5,0,6,3,1,0,3,39,11,40
8,0,18,10,2,0,3,2,0,27,1,16,28
6,4,25,3,5,7,1,1,0,9,18,34,0
3,1,14,4,0,5,5,4,0,8,37,11,17
8,3,6,3,4,11,2,3,0,7,20,77,22
3,6,16,8,3,9,5,4,0,9,13,63,16
8,4,31,6,3,9,0,1,0,6,1,64,32
5,7,33,4,5,10,1,1,0,8,9,92,8
9,7,29,14,4,1,4,4,0,11,10,51,30
4,1,24,2,5,13,5,1,0,9,14,86,24
5,7,32,4,5,10,1,1,0,8,9,92,7
8,4,39,6,6,5,3,1,0,9,20,94,40
4,6,4,9,6,9,3,0,0,5,23,36,14
4,5,33,13,2,3,0,3,0,9,10,67,34
2,5,32,14,0,9,1,1,0,7,26,33,31
1,6,20,12,2,2,0,4,0,10,27,86,16
9,5,20,6,0,5,3,1,0,3,39,11,40
5,1,43,0,3,4,3,2,0,3,16,92,14
8,0,8,10,2,0,5,0,0,9,14,97,28
5,6,5,9,1,2,0,4,0,7,19,10,15
7,5,15,3,3,0,2,0,0,9,16,87,18
6,100,5,3,6,4,5,2,0,27,43,89,6
7,100,17,10,1,10,1,3,0,22,10,92,30
2,0,19,9,6,7,3,3,0,20,14,28,9
5,7,9,6,0,4,0,3,0,0,12,57,16
4,3,30,5,4,3,4,0,0,9,27,20,18
6,2,15,15,3,7,3,2,0,22,12,19,32
4,4,25,7,1,10,4,0,0,9,25,45,27
7,99,49,1,0,7,5,3,0,15,17,63,40
5,3,30,5,6,6,4,4,0,11,19,44,31
6,1,25,9,5,3,3,1,0,41,16,6,14
5,7,7,13,4,1,0,0,0,19,23,5,35
4,6,2,4,1,1,3,1,0,3,43,54,1
7,3,26,3,5,7,1,2,0,9,18,34,0
4,5,15,8,4,2,5,3,0,8,39,60,16
3,7,22,9,0,0,1,4,0,6,27,79,23
8,5,2,1,4,2,0,0,0,5,24,10,30
1,6,22,6,0,10,0,0,0,6,27,74,23
6,1,8,8,0,0,4,0,0,10,12,60,27
7,6,11,1,4,5,1,2,0,3,26,75,11
6,4,20,2,3,11,0,3,0,5,8,76,30
6,2,38,13,4,4,0,2,0,32,11,13,37
5,7,22,7,3,8,1,3,0,7,27,65,23
3,1,3,13,0,11,1,3,0,11,10,26,9
3,3,42,15,6,7,4,2,0,9,29,79,27
3,1,4,13,0,11,2,3,0,13,24,27,26
6,100,5,4,6,3,5,2,0,27,42,89,6
4,1,16,4,5,2,2,1,0,9,37,40,7
6,5,20,1,4,11,0,3,0,5,9,76,30
7,6,25,0,1,6,2,3,0,2,25,18,30
1,2,17,9,0,1,0,0,0,8,30,35,7
3,5,37,6,3,10,4,0,0,9,10,97,38
2,0,27,5,4,1,2,1,0,25,18,35,19
7,100,17,11,1,10,1,3,0,22,10,92,33
9,0,22,14,3,8,4,0,0,7,26,63,100
5,2,14,3,2,13,5,2,0,8,37,55,14
7,6,58,4,3,13,2,1,0,1,37,99,12
1,0,35,13,1,7,0,3,0,0,30,95,36
7,6,25,0,1,5,2,4,0,2,26,17,30
6,7,26,13,4,11,2,3,0,0,39,98,27
9,7,37,15,6,12,0,3,0,9,17,15,24
5,7,22,7,3,7,1,4,0,6,27,66,23
5,3,31,6,6,5,4,4,0,11,19,45,31
9,0,13,9,1,6,4,0,0,4,9,84,13
9,7,29,14,5,1,5,3,0,11,10,50,30
4,4,14,7,4,0,5,4,0,19,1,8,19
4,7,15,7,2,11,5,1,0,8,11,81,16
4,6,4,8,6,9,2,0,0,5,23,36,13
5,1,23,2,6,13,5,2,0,9,14,86,24
7,2,15,8,2,4,0,2,0,8,14,97,16
4,3,22,15,5,5,3,2,0,8,11,97,12
3,7,22,9,0,0,1,4,0,6,27,76,22
9,0,61,3,5,2,0,1,0,7,24,88,22
4,6,3,4,1,1,3,1,0,3,43,54,2
4,6,4,10,6,9,2,0,0,5,23,35,13
3,1,3,13,0,11,1,2,0,11,11,27,9
8,5,14,3,3,11,4,2,0,7,13,73,15
8,3,2,5,1,4,5,3,0,9,14,56,23
6,5,7,0,4,4,5,4,0,6,20,22,7
6,2,16,15,3,7,3,1,0,22,12,19,32
7,3,33,10,1,1,3,2,0,6,21,68,19
4,6,3,4,1,0,3,1,0,4,43,54,1
9,2,13,12,6,10,0,1,0,6,10,70,28
2,4,24,2,1,12,4,1,0,10,15,18,37
6,7,13,2,1,13,3,3,0,7,9,66,15
3,3,12,9,2,6,2,3,0,4,29,64,13
9,0,8,10,3,0,5,0,0,9,15,97,28
7,7,32,15,4,6,4,3,0,8,4,32,14
3,6,10,15,2,6,1,3,0,2,24,46,12
9,7,29,14,5,1,5,3,0,11,10,51,29
3,4,14,4,4,2,4,3,0,9,25,53,11
7,100,24,0,0,11,1,2,0,14,37,81,26
6,7,14,4,0,13,3,3,0,7,9,66,15
9,0,24,14,2,8,3,0,0,7,26,63,100
7,5,16,3,5,0,2,0,0,9,16,87,17
6,3,25,9,4,3,2,3,0,10,24,27,30
1,2,9,0,1,10,1,1,0,6,26,34,29
3,7,27,14,4,3,2,3,0,10,1,62,28
1,6,14,3,0,13,3,0,0,7,37,49,15
6,4,48,12,6,11,4,4,0,10,30,55,7
5,3,35,6,0,13,1,4,0,4,11,94,36
7,5,54,1,1,4,2,2,0,2,15,81,39
7,1,11,2,2,4,5,2,0,7,21,96,37
8,5,13,3,4,13,2,2,0,7,13,97,15
4,5,31,10,6,1,2,1,0,14,10,40,23
1,4,17,8,3,5,4,2,0,9,13,66,16
5,3,0,10,1,0,3,4,0,11,13,94,1
2,5,16,7,0,0,4,0,0,14,26,6,18
7,1,10,6,0,3,1,1,0,6,17,14,22
1,7,54,0,2,5,1,1,0,7,22,96,1
9,4,12,9,2,5,5,1,0,4,30,89,13
8,7,17,12,5,0,2,1,0,9,0,64,16
