6,4,24,10,3,11,1,4,0,6,36,66,25
9,3,10,10,5,0,2,0,0,13,13,62,16
5,3,1,11,1,0,3,4,0,11,8,32,7
1,5,7,6,0,8,1,0,0,8,37,28,4
4,1,9,12,5,7,2,0,0,9,15,34,19
6,3,24,10,3,11,1,4,0,6,36,66,25
3,5,37,7,3,10,4,0,0,9,12,96,38
5,3,15,3,5,13,0,2,0,7,37,67,15
7,7,15,1,6,7,2,2,0,6,23,95,31
4,4,31,10,6,1,1,1,0,14,10,40,23
7,6,11,1,4,6,1,2,0,3,27,76,12
6,100,44,4,6,6,3,1,0,18,17,28,100
1,2,12,0,5,6,1,1,0,6,19,27,13
2,3,3,14,0,10,2,1,0,8,15,38,26
6,7,14,7,4,0,5,4,0,8,39,52,16
2,5,15,8,0,1,4,0,0,14,26,6,19
6,0,7,15,6,0,5,1,0,20,11,44,36
3,7,22,9,1,0,1,3,0,6,27,77,23
2,3,35,8,1,2,3,1,0,21,0,17,35
9,0,12,9,1,7,3,0,0,4,9,83,13
1,7,14,3,1,12,3,0,0,7,37,49,15
3,1,11,1,0,5,0,4,0,3,6,54,12
9,4,11,1,2,6,4,2,0,3,6,87,12
2,1,2,8,0,5,1,4,0,1,23,35,23
8,4,30,7,3,9,0,1,0,6,1,65,32
7,5,37,13,4,11,2,3,0,6,25,90,24
1,100,19,9,3,9,4,2,0,0,6,34,7
6,5,16,7,3,2,3,1,0,6,27,64,25
5,4,28,3,5,4,0,0,0,9,17,35,36
9,7,23,12,3,4,4,4,0,7,8,44,1
2,2,30,0,4,12,2,1,0,8,10,96,32
7,0,20,5,3,1,1,3,0,6,42,28,18
5,7,8,13,4,2,0,0,0,17,23,5,35
4,5,37,12,4,5,3,1,0,41,20,4,22
7,6,11,1,3,5,1,2,0,2,27,75,12
6,3,42,5,3,11,0,1,0,6,12,57,0
5,1,39,9,2,11,2,2,0,22,10,1,40
7,2,23,11,3,5,5,1,0,2,30,94,24
6,100,5,4,6,3,5,4,0,27,24,88,7
5,1,14,10,2,12,1,2,0,5,36,58,14
7,100,43,3,2,11,5,2,0,13,29,50,26
9,7,18,13,4,2,5,4,0,7,36,18,12
7,4,25,3,5,7,1,1,0,9,18,33,0
2,4,63,11,6,1,5,0,0,11,2,76,3
7,3,12,5,2,7,5,4,0,7,25,85,9
9,6,49,4,6,12,1,1,0,8,39,16,26
6,0,43,9,2,4,0,1,0,7,37,37,24
9,1,27,2,5,6,2,4,0,5,19,96,29
5,3,35,6,0,13,1,4,0,4,12,94,37
2,7,4,0,6,11,3,0,0,7,23,45,13
7,5,16,3,3,0,4,0,0,9,16,87,17
7,100,30,9,5,2,0,3,0,22,10,61,32
5,3,17,0,4,10,4,2,0,8,13,9,29
7,3,16,3,3,8,5,0,0,7,8,68,7
1,5,6,6,0,8,1,0,0,8,35,28,5
3,5,14,8,3,9,5,4,0,9,13,63,17
7,6,48,13,1,1,2,1,0,3,14,82,12
9,1,56,1,2,3,0,4,0,0,7,65,5
8,6,31,13,3,2,2,2,0,9,10,45,16
8,5,2,0,5,2,0,1,0,5,24,10,29
5,3,29,5,5,5,4,4,0,11,19,45,31
9,6,49,4,6,12,1,0,0,8,39,14,26
6,5,13,3,6,13,4,1,0,7,37,96,15
5,4,28,4,4,4,0,0,0,9,18,36,36
3,7,23,2,4,7,4,3,0,8,0,16,27
8,6,17,5,3,0,4,4,0,10,14,51,18
9,2,18,5,1,2,2,4,0,3,30,31,35
6,0,2,12,2,11,1,3,0,7,31,40,39
6,2,0,11,1,0,3,4,0,11,12,41,9
5,7,46,7,0,11,3,4,0,8,36,42,29
5,1,22,7,0,5,3,3,0,6,12,64,23
7,3,3,9,4,11,1,1,0,7,25,20,10
4,6,15,8,3,11,5,1,0,8,11,82,16
5,1,13,10,2,12,0,2,0,5,35,58,14
2,3,35,8,1,2,3,1,0,19,0,17,35
6,7,28,1,0,0,0,2,0,6,10,76,29
5,2,9,8,5,12,3,0,0,5,39,84,4
1,0,35,13,1,7,0,2,0,0,30,95,36
9,0,56,1,2,3,0,4,0,0,7,65,6
8,7,11,15,3,6,2,4,0,10,15,17,32
4,5,15,6,4,2,5,3,0,8,39,61,16
4,0,38,0,2,11,3,0,0,9,21,53,38
4,0,47,2,0,1,1,2,0,0,6,92,5
1,2,26,2,1,3,2,1,0,12,16,8,8
3,5,1,3,2,8,2,0,0,8,22,17,11
6,6,28,1,1,0,1,3,0,6,10,76,29
7,7,27,9,0,2,1,4,0,3,6,80,13
8,0,33,3,5,5,2,3,0,11,2,1,35
7,1,11,0,2,12,4,0,0,7,11,58,27
7,6,11,1,4,5,1,1,0,3,27,75,12
7,6,35,11,6,8,4,0,0,11,9,3,31
7,6,58,4,3,13,2,2,0,1,37,98,12
4,3,1,11,1,0,3,4,0,11,43,30,32
4,3,33,15,2,2,3,2,0,11,14,96,34
5,4,25,10,3,11,1,4,0,6,36,66,24
6,2,21,1,5,10,0,2,0,7,17,53,31
5,7,22,7,3,8,2,3,0,6,27,65,23
7,7,48,14,1,1,2,2,0,3,14,82,12
4,3,0,11,1,0,3,4,0,11,43,30,32
5,4,8,5,3,0,3,1,0,7,10,13,30
8,3,2,1,1,8,2,3,0,6,18,61,28
5,5,13,10,1,12,5,0,0,5,36,62,14
7,7,59,4,3,13,2,2,0,1,36,99,12
8,6,9,14,1,10,2,4,0,6,23,74,26
8,5,14,3,3,13,4,2,0,7,13,74,14
9,1,27,2,5,6,2,4,0,4,19,96,28
7,1,11,6,0,2,0,1,0,6,17,14,21
7,1,14,3,2,13,1,3,0,7,10,77,15
6,5,35,6,6,0,0,2,0,10,20,67,17
8,6,14,3,1,13,3,4,0,7,9,54,15
3,3,14,4,0,5,5,3,0,7,37,11,17
3,7,27,14,4,3,2,3,0,10,1,64,28
3,0,61,15,2,13,1,2,0,99,19,2,30
6,7,16,8,4,0,5,4,0,8,39,52,16
6,3,0,11,1,0,3,4,0,11,13,39,17
4,3,13,8,5,4,0,1,0,8,14,62,16
6,0,2,12,2,11,1,3,0,7,29,40,39
7,0,14,3,2,13,1,4,0,7,9,77,15
9,3,18,5,1,3,2,2,0,3,30,31,35
5,3,0,10,1,0,3,4,0,11,3,43,26
4,4,16,13,5,3,2,1,0,9,1,72,18
7,1,15,8,2,3,0,2,0,8,14,97,16
5,2,30,2,1,6,2,0,0,6,8,55,30
6,7,14,3,0,13,2,3,0,7,9,66,15
3,5,37,6,3,10,4,0,0,9,11,95,38
5,0,30,2,2,1,1,3,0,7,25,18,10
8,2,22,11,3,5,5,1,0,2,30,94,24
1,2,16,9,0,1,0,0,0,9,32,35,7
2,4,24,2,1,13,4,2,0,10,16,19,37
7,0,11,0,1,13,4,0,0,7,11,57,27
7,3,26,7,2,11,3,1,0,9,27,28,27
5,2,1,11,1,0,3,4,0,11,12,94,1
9,2,5,1,1,7,5,1,0,2,20,59,1
5,2,11,9,0,6,5,4,0,4,30,43,13
6,3,38,0,3,8,4,1,0,1,15,95,14
9,7,2,7,2,12,5,3,0,9,17,97,26
5,6,25,14,1,13,5,3,0,7,38,60,27
4,7,56,5,3,12,0,3,0,8,35,30,100
7,5,12,12,5,6,4,0,0,2,35,72,14
8,4,11,1,1,5,4,2,0,3,6,86,12
8,3,31,5,0,1,4,0,0,5,20,84,29
9,7,23,12,4,4,5,3,0,7,8,44,1
8,6,16,10,2,9,1,1,0,3,27,72,34
5,1,23,2,5,13,5,0,0,9,14,86,25
8,4,30,7,3,9,0,1,0,6,1,64,32
8,7,36,15,6,12,0,3,0,9,17,15,24
5,2,22,1,5,10,0,2,0,6,13,96,23
5,2,22,6,0,4,3,3,0,6,13,64,23
4,7,15,8,4,3,1,2,0,7,39,92,16
2,3,31,0,4,11,2,1,0,8,9,96,32
6,1,22,7,0,4,3,3,0,6,14,64,23
5,3,8,3,0,8,0,3,0,4,23,58,38
6,7,26,13,4,11,1,4,0,0,39,98,27
2,5,16,9,6,5,3,4,0,9,13,60,17
5,3,0,11,0,0,3,4,0,11,43,30,31
5,6,47,9,3,11,1,2,0,9,1,45,26
8,4,31,8,3,9,0,1,0,6,1,64,32
1,3,42,4,6,1,1,2,0,9,43,91,0
9,3,8,10,5,0,2,0,0,13,13,62,16
3,2,22,4,3,10,3,3,0,2,43,84,34
7,3,25,8,2,11,3,0,0,9,27,28,27
8,3,0,1,1,8,3,3,0,5,18,61,28
2,6,16,8,6,5,3,3,0,9,12,60,17
1,2,16,8,0,1,0,0,0,9,31,35,7
6,1,43,10,2,4,0,1,0,7,36,37,25
3,5,39,13,3,8,2,0,0,23,8,8,34
2,0,26,5,4,1,1,1,0,25,18,35,19
5,1,29,13,5,12,1,0,0,22,10,15,36
4,3,49,5,3,11,2,0,0,11,26,58,24
5,5,12,10,1,12,5,1,0,5,36,60,14
9,4,31,7,3,9,0,1,0,6,1,65,33
8,6,9,13,1,9,2,4,0,6,23,74,26
5,3,0,11,1,0,3,4,0,11,14,97,1
3,3,14,9,2,6,1,3,0,4,30,64,13
9,6,12,9,2,6,5,2,0,4,30,89,13
9,6,51,5,0,2,2,3,0,8,15,59,31
6,4,40,15,2,4,0,4,0,11,15,56,99
7,99,43,3,2,12,5,2,0,13,28,50,26
4,3,30,5,4,3,4,0,0,9,27,20,18
8,5,28,2,1,6,3,1,0,3,10,95,29
1,2,15,9,0,1,0,0,0,9,29,35,7
6,6,29,6,0,3,3,3,0,6,19,76,30
3,5,1,1,3,8,2,0,0,7,22,17,11
7,5,3,9,0,2,4,2,0,7,28,3,38
7,1,13,12,2,3,1,0,0,10,17,59,23
3,4,30,4,4,3,3,0,0,9,27,20,18
9,2,13,9,6,6,4,3,0,11,1,23,9
9,3,2,1,1,9,3,3,0,5,18,61,28
5,3,0,11,1,0,3,4,0,13,29,24,39
1,2,19,12,1,6,2,1,0,20,1,29,34
4,2,36,12,1,6,5,0,0,18,8,15,40
8,4,2,0,4,2,0,1,0,5,24,11,30
8,0,35,0,5,8,5,2,0,1,39,74,30
3,4,1,1,3,8,2,0,0,8,22,17,11
1,2,12,0,5,5,0,1,0,6,19,27,12
5,3,0,12,1,0,3,4,0,12,43,30,32
5,3,1,0,5,11,4,3,0,9,21,65,9
3,5,5,1,1,5,4,4,0,4,28,70,8
1,2,9,10,1,0,5,3,0,11,37,59,3
7,4,16,3,3,0,1,0,0,9,16,87,17
7,5,16,3,3,0,1,0,0,9,16,87,18
3,7,22,2,5,7,4,4,0,8,0,16,27
5,5,30,11,5,8,2,0,0,6,14,55,1
8,3,31,8,3,9,0,1,0,6,1,65,32
9,6,13,2,2,8,2,2,0,6,19,8,23
1,5,3,14,0,4,1,2,0,8,30,31,24
3,3,12,8,2,6,1,2,0,4,30,64,13
9,2,34,11,4,5,5,3,0,4,1,95,1
5,7,22,8,3,9,1,3,0,6,27,66,23
2,5,16,8,0,0,4,0,0,15,26,6,18
3,0,61,15,2,13,1,2,0,99,21,2,30
2,0,8,12,2,10,2,2,0,2,36,80,2
7,7,29,6,0,3,3,3,0,6,20,76,30
4,5,4,14,3,10,1,2,0,1,39,57,22
8,4,31,7,3,8,0,1,0,6,2,65,32
6,3,16,3,4,8,4,0,0,7,8,68,6
7,3,44,4,0,2,5,2,0,6,17,77,33
6,0,3,12,2,10,1,3,0,7,30,41,39
6,3,16,3,4,8,4,0,0,7,8,69,7
3,7,27,14,4,3,3,2,0,10,1,62,28
7,6,12,1,4,5,1,2,0,3,28,75,12
3,5,37,6,3,11,4,0,0,9,11,97,38
5,1,22,7,0,4,2,3,0,6,13,63,23
5,1,22,7,0,5,2,3,0,6,13,64,23
9,6,51,6,0,2,2,3,0,8,12,59,31
8,0,36,0,5,9,4,2,0,1,39,74,30
5,4,29,3,5,4,0,0,0,9,17,36,36
8,6,15,10,2,9,1,0,0,3,27,72,34
4,1,24,3,4,0,0,4,0,23,9,10,27
9,7,29,14,4,1,5,3,0,11,10,50,31
6,5,35,6,6,1,1,2,0,10,20,67,17
9,3,39,12,2,2,5,1,0,10,27,53,25
4,7,56,5,3,13,0,3,0,8,36,31,99
1,7,14,2,0,13,3,0,0,7,36,49,15
9,2,5,1,1,8,5,1,0,1,20,60,0
5,4,28,4,5,3,0,0,0,9,17,37,36
7,6,11,1,5,5,1,3,0,3,27,75,12
7,5,30,13,5,3,4,2,0,10,9,51,31
1,2,9,4,6,1,4,4,0,41,30,6,36
5,2,22,1,5,10,1,2,0,6,12,96,23
5,4,8,5,4,1,2,1,0,7,10,12,30
6,3,44,4,0,2,5,2,0,6,18,78,32
8,5,14,3,1,13,4,3,0,7,8,54,15
1,4,3,13,0,4,1,2,0,10,30,31,24
5,5,29,11,5,9,2,1,0,6,13,55,1
9,1,56,1,2,4,0,4,0,0,8,65,7
3,6,10,14,2,7,1,2,0,2,24,46,11
5,7,22,7,3,8,2,3,0,7,27,66,23
9,7,18,14,4,1,5,4,0,7,36,19,12
5,1,28,12,5,12,1,0,0,22,10,14,35
4,7,15,8,2,11,4,1,0,8,11,81,16
1,4,16,8,2,5,4,2,0,9,13,66,18
4,4,39,10,6,4,3,0,0,11,19,96,40
6,100,5,4,6,3,5,4,0,27,23,89,7
5,3,0,11,1,0,2,4,0,11,12,97,0
6,3,0,11,2,0,3,4,0,11,12,90,1
3,3,42,15,6,7,3,2,0,9,30,79,27
6,5,14,3,6,13,4,0,0,5,37,96,15
9,5,18,4,1,6,4,3,0,4,23,67,3
5,7,14,3,1,13,2,3,0,7,9,66,15
1,100,19,8,3,10,3,2,0,0,6,34,6
1,99,19,9,3,11,4,2,0,0,6,34,6
3,1,3,13,0,11,1,3,0,11,11,28,9
5,3,30,5,5,5,3,4,0,11,19,45,31
5,3,9,14,0,2,3,3,0,1,19,52,10
4,1,9,11,6,7,2,0,0,9,14,34,19
7,6,48,14,1,1,2,2,0,3,14,81,12
7,0,2,12,2,10,1,2,0,7,30,40,39
2,1,68,7,4,9,1,3,0,22,5,5,100
3,2,20,4,4,10,2,3,0,2,43,84,34
9,0,12,8,1,6,3,0,0,4,9,84,14
6,0,74,0,6,9,4,1,0,14,0,6,22
6,3,3,9,4,11,1,1,0,7,24,18,10
3,5,1,2,3,9,2,0,0,8,22,17,12
7,3,44,5,0,2,5,2,0,6,18,79,33
6,0,7,15,6,0,5,0,0,20,12,44,36
6,4,38,0,3,8,4,2,0,1,15,95,14
8,6,2,0,4,2,0,2,0,5,24,10,30
3,0,61,14,3,13,1,1,0,99,20,2,30
8,1,15,8,2,4,1,3,0,8,14,97,16
1,3,12,0,5,6,0,1,0,6,19,27,12
9,0,11,9,1,6,3,0,0,4,9,84,14
3,1,3,13,0,11,1,3,0,11,11,27,9
8,1,19,1,2,4,2,3,0,2,12,82,12
7,6,58,4,3,13,2,2,0,1,37,99,12
6,4,28,4,5,4,0,0,0,9,16,36,36
5,2,38,0,2,11,5,3,0,7,30,50,39
7,7,15,1,6,8,3,2,0,6,24,95,32
4,5,4,14,4,10,1,3,0,1,39,57,22
5,0,23,2,5,13,5,1,0,9,13,86,24
6,7,28,1,1,0,0,3,0,7,10,76,28
7,6,59,4,3,13,2,1,0,1,37,99,11
4,3,15,8,5,4,0,0,0,8,14,62,15
1,7,14,2,0,13,3,0,0,7,37,49,14
3,5,37,6,3,10,3,0,0,9,11,96,39
6,5,34,3,6,8,4,3,0,8,19,74,34
2,3,35,8,1,2,3,2,0,20,0,17,34
9,2,34,11,4,5,5,2,0,4,1,94,1
5,4,22,10,3,11,1,4,0,6,36,66,25
5,1,13,10,2,12,0,2,0,5,36,57,14
4,1,11,1,0,5,1,4,0,3,6,54,12
1,7,28,3,2,10,2,2,0,7,36,36,37
6,7,29,5,0,3,3,3,0,6,19,76,29
1,7,14,3,0,12,3,0,0,7,37,49,14
4,7,15,8,4,0,1,2,0,8,39,92,16
5,5,30,11,6,9,2,0,0,6,14,55,1
4,4,39,9,6,4,3,0,0,11,19,95,40
9,1,27,2,5,6,2,2,0,4,19,96,28
9,4,29,3,4,13,2,3,0,2,18,93,15
6,7,14,8,4,0,5,4,0,8,38,52,16
8,5,15,3,3,13,4,3,0,7,13,73,15
1,6,10,15,6,7,1,0,0,41,26,26,17
9,2,5,1,1,8,5,1,0,1,20,58,0
5,0,43,11,5,3,3,4,0,15,21,45,19
1,2,18,12,1,7,2,0,0,20,0,29,34
5,100,31,13,6,12,1,2,0,1,22,19,26
8,7,26,9,6,8,4,2,0,7,18,75,26
7,5,3,9,0,2,4,2,0,7,28,4,38
4,1,11,1,0,5,1,4,0,3,6,52,12
4,5,38,12,4,5,3,2,0,41,19,5,22
7,7,31,14,4,6,4,3,0,8,4,31,14
5,3,36,5,0,13,1,3,0,4,11,94,37
4,5,31,10,6,1,2,1,0,14,10,40,22
7,5,11,12,5,6,4,0,0,2,36,72,15
3,1,2,13,0,11,1,4,0,13,24,27,26
7,5,37,13,4,11,1,3,0,6,25,89,24
7,5,11,10,5,6,4,0,0,2,36,72,14
6,3,29,5,6,5,4,4,0,11,19,45,31
8,4,51,1,2,10,2,2,0,2,27,56,3
7,7,32,13,4,6,5,3,0,8,4,32,14
8,2,10,1,1,5,0,1,0,3,6,90,12
4,7,16,8,4,2,0,2,0,8,39,92,16
8,2,23,12,3,5,5,0,0,2,30,95,24
3,2,39,9,1,5,1,4,0,5,27,93,39
5,2,12,10,0,6,5,4,0,4,29,43,13
5,7,22,6,3,9,1,3,0,6,27,66,23
8,6,16,12,5,0,2,1,0,9,0,64,16
1,2,12,0,5,6,0,0,0,6,19,28,12
6,7,28,1,0,0,0,3,0,6,10,76,29
2,6,28,14,4,8,4,1,0,8,8,63,30
6,6,37,6,0,4,2,3,0,0,14,49,12
7,7,28,9,0,2,1,4,0,3,6,79,12
7,1,12,12,2,3,2,0,0,10,18,59,24
3,1,3,13,0,11,1,3,0,13,11,26,9
1,6,14,3,0,13,3,0,0,7,37,49,14
7,5,40,6,3,0,4,0,0,8,28,49,100
4,3,0,11,1,0,3,4,0,11,3,41,26
6,3,38,0,3,8,4,2,0,1,15,95,13
6,5,13,0,3,11,3,2,0,6,3,17,31
4,2,14,3,2,12,5,2,0,7,37,55,15
5,7,22,6,3,8,1,3,0,6,26,66,23
5,3,0,11,1,0,3,4,0,13,29,22,39
5,5,13,0,3,10,3,3,0,6,3,17,32
2,4,62,11,6,1,5,0,0,11,3,77,3
3,1,3,13,0,11,0,3,0,11,11,25,9
6,3,16,3,3,8,4,0,0,7,9,68,7
6,3,61,13,5,10,5,3,0,8,9,81,8
6,5,13,10,1,12,5,0,0,5,36,61,14
5,6,22,7,3,8,2,3,0,6,27,66,23
3,6,3,8,0,12,4,0,0,6,43,46,33
8,2,23,11,3,5,5,1,0,2,30,96,23
5,3,49,5,4,11,2,0,0,11,27,58,25
9,3,11,1,1,4,1,4,0,3,24,38,11
7,6,59,4,3,13,2,2,0,1,36,98,12
5,3,0,11,1,0,3,4,0,11,8,32,8
5,1,22,1,5,10,2,3,0,6,13,96,23
3,4,12,9,2,6,1,3,0,4,30,63,13
3,5,15,8,4,2,5,3,0,7,39,61,16
8,2,23,11,4,5,5,1,0,2,30,96,24
9,4,2,0,4,2,0,1,0,5,24,10,30
7,7,58,1,6,8,2,4,0,9,17,67,33
8,0,53,3,3,12,2,0,0,4,18,85,17
6,5,61,13,0,2,0,4,0,9,37,31,29
7,3,26,8,3,11,3,1,0,9,27,28,28
3,1,29,8,2,12,4,1,0,13,9,12,7
4,5,17,8,4,2,5,3,0,8,39,61,16
1,5,7,5,0,8,1,0,0,7,36,28,5
6,4,16,7,2,2,3,1,0,6,26,64,25
9,3,11,1,1,5,2,4,0,2,25,38,11
1,2,12,0,5,6,1,1,0,6,19,27,12
5,1,29,12,5,12,2,0,0,22,11,15,35
1,2,11,1,5,6,0,1,0,6,19,27,12
3,100,73,0,2,4,1,4,0,27,15,88,19
8,6,9,14,1,8,3,4,0,6,23,74,27
8,7,26,10,6,8,4,3,0,7,17,75,27
8,5,14,3,1,13,3,2,0,7,10,54,15
9,1,28,2,5,6,2,4,0,4,19,96,28
3,2,46,12,4,5,1,4,0,13,26,37,24
4,7,56,5,3,13,0,3,0,8,37,30,100
3,5,16,8,3,9,5,4,0,9,12,62,17
1,0,1,1,3,5,1,4,0,1,39,58,10
4,1,9,11,5,7,2,0,0,9,13,34,19
7,5,30,13,5,3,4,2,0,10,8,52,31
5,1,24,2,6,13,5,1,0,9,14,86,24
5,1,22,7,0,4,3,2,0,6,13,65,23
8,7,17,5,3,0,2,4,0,10,14,51,18
4,3,35,6,1,0,5,1,0,7,8,74,6
7,2,43,4,4,12,2,4,0,7,39,68,18
6,0,2,11,2,10,0,3,0,7,30,40,39
9,6,12,2,2,8,1,2,0,6,19,8,23
7,1,15,8,2,4,0,2,0,8,14,97,15
8,0,34,3,4,5,2,3,0,11,2,2,34
6,3,8,3,0,9,0,3,0,4,23,58,38
3,7,22,9,0,0,0,4,0,6,27,77,24
5,7,8,13,4,1,0,0,0,18,24,4,35
5,2,12,9,0,6,5,4,0,4,30,43,12
7,1,11,0,1,13,4,0,0,6,11,58,26
5,5,13,9,1,12,5,1,0,5,36,60,14
8,6,18,4,3,0,3,4,0,10,14,51,18
5,3,0,11,1,0,4,3,0,11,12,39,17
6,7,15,8,4,0,5,4,0,7,39,53,16
3,5,31,10,6,1,2,1,0,14,10,41,23
8,3,2,0,1,8,4,3,0,5,18,61,28
4,5,4,14,3,9,2,3,0,0,39,57,22
8,7,16,13,5,0,2,1,0,9,0,64,17
3,0,30,12,2,9,0,1,0,9,30,40,36
4,0,31,2,2,1,1,3,0,7,26,17,10
3,1,72,1,2,9,2,4,0,8,21,65,20
5,2,0,11,1,1,3,4,0,11,3,42,26
3,5,37,6,3,10,4,0,0,9,10,96,38
6,7,14,3,2,13,2,3,0,7,9,66,15
7,7,32,14,5,6,4,3,0,8,5,32,14
9,6,12,2,2,8,1,3,0,6,20,8,23
