5,3,0,11,2,0,3,4,0,11,12,90,2
7,3,12,5,0,4,2,2,0,0,2,94,10
3,1,3,13,0,12,1,3,0,13,25,27,26
3,5,18,11,1,2,2,2,0,9,3,98,17
6,7,29,1,1,0,0,2,0,6,10,76,29
9,100,34,9,0,12,5,4,0,20,14,85,34
9,0,32,3,4,5,2,3,0,11,2,1,34
4,1,15,4,5,2,2,1,0,9,36,39,8
4,3,15,8,5,4,0,2,0,8,14,61,16
9,6,51,7,0,2,1,3,0,8,14,59,31
3,1,3,13,0,10,1,3,0,13,25,27,26
3,5,7,11,0,13,1,3,0,25,26,6,34
2,0,8,12,3,9,5,1,0,0,43,76,9
5,3,0,12,1,0,3,4,0,11,22,98,1
5,5,48,14,0,0,1,4,0,24,20,8,26
8,1,23,11,3,5,5,1,0,3,30,95,24
9,6,38,9,2,2,0,0,0,4,37,44,29
6,100,44,4,6,5,3,0,0,18,17,28,99
8,6,51,6,0,2,2,4,0,8,14,59,31
2,7,17,12,1,6,1,4,0,5,23,22,39
9,1,8,9,5,2,1,4,0,13,14,52,17
9,3,11,1,1,6,2,4,0,2,24,38,11
6,5,26,3,5,11,1,1,0,5,37,59,23
5,1,54,0,0,7,2,4,0,3,18,8,1
5,3,0,11,1,0,4,4,0,12,3,42,26
1,6,11,15,6,7,1,1,0,41,26,25,16
6,7,11,15,3,6,1,4,0,10,15,18,32
9,7,54,0,6,3,4,0,0,6,36,16,29
2,0,18,6,5,9,2,0,0,7,39,66,2
9,3,20,7,4,6,0,3,0,8,22,9,29
2,5,16,8,6,5,3,4,0,9,12,60,17
4,4,15,8,5,2,5,3,0,8,39,61,16
1,6,38,7,2,2,2,2,0,6,37,98,29
8,7,16,12,5,0,3,1,0,9,0,63,17
6,7,14,3,1,13,4,3,0,7,9,65,15
4,5,26,11,5,4,0,3,0,3,39,85,27
6,3,38,14,6,2,5,2,0,13,27,76,38
3,5,23,15,6,5,4,0,0,27,19,24,20
6,6,10,11,4,1,3,4,0,10,16,97,10
9,5,24,0,4,9,0,2,0,0,18,87,1
8,4,40,6,3,0,4,0,0,8,27,50,100
4,6,15,8,3,11,5,1,0,8,12,81,16
9,3,46,2,4,5,5,0,0,10,26,30,32
5,2,21,9,3,1,2,4,0,9,28,92,19
7,3,43,4,0,2,5,2,0,6,18,78,34
4,5,37,12,4,6,3,2,0,41,19,5,22
3,5,31,10,6,1,2,1,0,14,10,40,22
3,1,3,12,0,11,1,3,0,13,23,27,26
6,7,28,1,1,0,0,2,0,7,10,76,29
7,6,11,2,4,5,1,2,0,4,27,75,12
6,1,63,12,2,13,3,0,0,13,5,57,100
9,3,11,1,1,4,3,4,0,3,24,38,11
8,5,20,8,6,10,3,1,0,6,3,61,16
4,4,16,11,3,10,5,4,0,9,31,37,100
5,4,43,5,1,5,2,1,0,9,23,28,22
4,5,16,8,4,1,5,3,0,8,39,61,16
5,3,0,11,1,0,3,4,0,12,7,31,7
4,1,37,0,2,11,3,0,0,9,21,53,38
5,2,0,11,1,0,4,4,0,11,12,90,1
6,4,7,8,0,7,2,0,0,1,43,14,21
2,7,7,10,2,13,0,0,0,9,28,75,30
5,7,27,11,6,7,4,2,0,7,0,86,29
4,1,25,3,4,0,0,4,0,22,8,11,27
7,5,16,3,4,0,2,0,0,9,15,87,17
2,5,32,14,0,9,1,0,0,7,26,32,31
2,5,32,14,0,9,1,1,0,7,26,33,31
5,1,39,9,2,11,3,2,0,23,10,1,40
6,100,5,3,6,2,5,4,0,27,23,88,6
9,1,31,5,6,5,0,1,0,9,36,21,13
6,7,29,6,0,4,3,3,0,5,19,76,30
4,5,38,12,4,5,3,3,0,41,20,5,22
2,5,16,8,3,9,5,4,0,9,14,63,17
1,4,0,10,1,9,5,1,0,22,37,17,27
6,5,27,3,5,11,2,1,0,5,37,58,24
8,5,1,0,4,2,0,2,0,5,24,10,30
3,7,3,7,4,6,5,4,0,6,24,31,20
8,2,11,1,1,6,1,0,0,3,6,90,12
7,3,44,4,0,2,5,1,0,6,18,78,34
7,6,11,1,4,5,1,2,0,3,26,75,12
9,3,11,1,1,5,4,2,0,3,5,87,12
4,7,46,8,0,11,3,4,0,8,36,42,27
9,5,20,5,0,6,3,2,0,3,39,12,40
3,7,63,6,4,0,0,4,0,13,25,61,24
6,6,22,7,5,5,1,0,0,7,43,30,27
8,1,11,1,1,4,0,0,0,3,6,90,12
2,7,56,7,0,10,1,4,0,0,13,81,10
4,5,26,9,3,1,0,1,0,8,20,77,22
5,1,38,9,2,11,3,2,0,22,10,1,40
7,7,11,3,1,11,4,1,0,8,1,8,17
8,5,10,1,2,1,4,2,0,3,26,39,40
5,7,8,13,5,1,0,1,0,18,23,5,35
7,100,2,14,6,7,5,0,0,0,12,32,36
5,3,0,11,1,0,3,4,0,11,2,41,26
4,5,31,10,6,1,2,1,0,14,10,39,22
3,6,16,8,3,9,5,4,0,9,13,62,17
3,5,16,4,1,4,1,1,0,4,37,25,13
8,2,26,12,5,12,1,1,0,10,17,21,18
7,3,38,15,6,2,5,3,0,13,27,76,39
9,0,13,9,1,6,2,0,0,4,9,84,13
2,5,24,3,1,12,1,3,0,4,36,74,25
2,0,27,5,4,1,1,2,0,25,19,35,18
4,5,16,13,5,3,2,1,0,9,0,72,16
3,3,12,9,2,6,2,3,0,4,29,64,13
9,7,38,9,2,3,0,1,0,4,37,43,29
6,7,29,7,0,3,4,3,0,6,19,76,30
8,2,31,2,3,6,5,4,0,8,26,35,35
7,5,16,3,3,0,2,0,0,9,15,87,17
6,5,13,10,1,12,5,0,0,5,36,61,14
8,1,3,10,4,2,0,3,0,20,12,17,13
5,7,22,6,3,8,1,3,0,6,26,66,23
5,7,28,1,1,0,0,3,0,7,10,76,29
3,5,16,8,3,9,5,4,0,9,13,64,17
2,1,20,15,2,1,3,4,0,11,26,52,17
3,1,3,13,0,11,0,3,0,11,11,26,9
2,2,32,0,4,12,2,1,0,8,10,96,32
4,3,1,11,1,0,3,4,0,11,12,39,17
5,1,23,7,0,5,3,3,0,6,13,64,23
1,5,0,10,1,8,5,1,0,21,37,17,28
3,5,24,3,1,12,2,4,0,4,36,74,25
8,7,63,2,4,9,1,4,0,9,19,33,37
9,7,24,0,4,8,0,2,0,0,18,88,1
5,4,23,10,3,11,1,4,0,6,36,65,25
8,5,8,1,2,1,4,2,0,3,27,40,40
4,2,34,4,2,5,2,4,0,6,21,90,19
5,3,15,3,2,13,5,2,0,7,37,55,15
7,3,44,4,5,12,2,4,0,7,39,68,18
2,4,39,2,2,6,0,2,0,3,42,73,40
6,100,5,5,6,3,5,2,0,27,43,89,5
5,5,61,5,1,3,3,3,0,7,19,92,17
3,5,37,6,3,10,4,0,0,9,11,97,37
9,7,37,15,6,12,0,3,0,9,17,15,25
8,4,12,8,2,11,0,3,0,9,12,3,24
3,5,16,8,3,9,5,4,0,9,13,63,16
1,4,16,7,2,5,4,2,0,9,13,66,17
4,3,14,12,2,8,1,0,0,7,15,34,23
5,5,13,12,1,12,5,1,0,5,36,61,14
7,100,1,14,6,7,5,0,0,0,12,32,37
3,5,8,11,0,13,1,4,0,25,27,6,34
3,1,3,13,0,11,1,3,0,13,25,28,26
3,7,22,9,0,0,0,4,0,6,27,76,23
6,2,38,0,3,12,4,3,0,7,30,50,39
6,6,11,1,4,5,1,2,0,3,27,75,13
5,5,51,15,6,8,2,3,0,14,24,58,99
5,5,61,5,1,3,3,4,0,7,18,93,16
3,6,4,11,3,7,0,0,0,6,4,8,26
7,0,20,4,3,1,1,1,0,6,43,28,18
5,1,22,7,0,3,3,3,0,6,13,64,22
6,7,27,1,1,0,0,3,0,6,11,76,29
3,5,8,7,1,0,1,0,0,8,12,11,28
9,6,27,10,2,10,2,2,0,6,13,24,99
7,2,15,8,2,4,0,3,0,8,14,98,16
1,6,37,8,2,2,2,1,0,6,37,98,29
5,6,26,4,3,5,4,3,0,4,39,97,5
8,5,14,3,1,13,3,3,0,7,10,54,14
3,1,32,13,1,7,2,0,0,40,12,22,5
7,1,33,7,6,8,5,4,0,10,39,42,31
8,0,36,0,6,2,3,4,0,9,10,10,36
2,1,18,6,5,9,2,0,0,7,39,66,1
4,4,24,10,3,11,1,3,0,6,36,66,25
2,5,0,5,2,8,4,0,0,10,18,78,16
8,5,8,1,2,1,3,2,0,3,26,39,39
7,1,9,6,0,2,0,1,0,6,18,14,22
5,3,14,3,5,13,0,1,0,7,37,67,15
9,2,31,15,0,7,2,0,0,4,15,43,12
8,4,51,1,2,9,2,2,0,2,27,56,3
9,4,11,1,1,5,4,2,0,3,6,87,12
4,5,8,7,1,0,1,0,0,8,10,10,28
2,3,31,0,4,11,2,1,0,8,11,96,32
4,3,33,15,2,2,3,4,0,11,13,97,34
4,1,16,4,5,2,2,1,0,9,37,40,8
9,7,54,0,6,3,4,1,0,6,36,16,29
8,5,14,4,1,13,2,3,0,7,9,54,15
3,1,14,4,0,5,5,3,0,7,38,11,16
5,5,61,5,1,3,3,2,0,7,17,92,16
7,4,40,3,3,11,1,0,0,8,17,48,15
5,3,30,5,6,5,4,4,0,11,20,45,30
8,5,9,1,2,1,4,2,0,3,26,39,40
3,3,12,8,2,6,1,3,0,4,30,63,13
7,6,11,1,4,5,0,2,0,3,26,75,12
8,7,22,5,3,11,1,2,0,6,13,76,23
5,5,14,10,3,11,2,3,0,7,24,73,10
8,2,24,10,3,5,5,1,0,2,30,95,24
4,5,25,8,3,1,0,1,0,8,19,77,22
1,7,14,3,0,13,3,0,0,7,37,48,16
5,7,29,6,0,3,3,3,0,6,20,76,30
5,6,24,13,1,13,5,3,0,7,37,60,26
5,3,0,11,1,0,3,4,0,11,43,28,32
9,2,42,11,4,6,5,4,0,4,1,95,1
6,6,10,11,3,1,4,4,0,10,16,97,10
5,7,22,7,3,8,1,2,0,6,26,66,23
5,7,22,7,3,8,1,3,0,6,28,66,22
9,0,7,14,4,12,2,1,0,7,13,63,16
3,3,13,7,2,5,3,2,0,15,13,9,25
3,1,3,2,4,8,1,0,0,2,39,55,0
5,7,54,9,2,4,1,0,0,6,16,96,13
8,4,42,4,1,9,1,0,0,6,30,32,14
7,4,26,3,5,5,1,1,0,9,18,34,0
3,5,35,6,3,10,4,0,0,9,11,96,38
8,7,63,2,4,9,1,4,0,9,18,32,37
8,7,24,0,4,9,0,2,0,0,18,87,1
7,1,10,6,0,2,0,0,0,6,17,13,22
5,3,0,11,0,0,3,4,0,11,43,30,33
5,3,24,10,3,11,1,4,0,6,36,67,25
7,7,10,11,4,1,4,4,0,10,16,97,10
2,2,47,11,2,4,2,0,0,10,1,94,34
8,2,7,5,0,10,4,2,0,8,15,81,39
9,0,13,9,1,6,3,0,0,4,10,84,13
2,1,20,6,5,9,2,0,0,7,39,66,1
6,1,5,1,5,0,2,0,0,2,36,89,11
1,2,19,12,1,7,3,0,0,20,1,29,33
9,0,9,8,5,2,1,4,0,13,14,52,18
2,4,24,3,1,12,1,3,0,4,36,74,25
5,0,4,6,3,4,1,4,0,27,10,13,32
3,6,20,1,1,3,4,2,0,6,18,55,99
4,7,16,8,2,11,5,1,0,8,11,81,16
8,5,15,3,3,13,5,2,0,7,13,73,15
5,1,59,3,4,10,0,4,0,11,9,44,38
1,4,16,8,3,5,4,2,0,9,13,67,18
5,6,15,8,2,11,5,1,0,8,10,81,16
9,3,12,1,1,5,2,4,0,3,24,39,11
1,0,38,7,1,3,3,0,0,13,25,31,40
6,1,10,6,0,3,0,1,0,6,17,14,22
4,6,25,14,1,12,5,3,0,7,37,60,26
4,5,56,12,0,3,4,2,0,7,37,59,29
6,7,29,6,0,3,3,3,0,6,20,77,30
7,3,44,4,0,1,5,2,0,6,18,78,34
5,2,12,9,0,7,5,4,0,4,30,43,14
6,3,7,8,0,7,2,1,0,2,43,15,21
4,2,35,4,2,5,2,3,0,6,22,90,19
1,4,0,10,1,8,5,1,0,22,38,17,29
3,1,30,13,1,6,1,0,0,4,37,36,16
6,0,34,0,4,5,0,0,0,3,10,99,34
3,6,10,15,2,8,1,3,0,2,25,46,11
2,2,47,12,2,4,3,0,0,10,2,94,33
4,6,26,4,3,6,4,3,0,4,39,97,5
9,5,14,3,1,12,3,3,0,7,9,54,15
9,6,27,10,2,9,3,2,0,6,13,25,100
7,3,44,4,0,2,5,2,0,6,18,79,32
8,7,17,5,3,1,3,4,0,10,14,51,18
5,3,30,5,5,5,4,4,0,11,20,45,31
7,4,59,4,3,13,2,2,0,1,37,99,12
9,3,32,15,0,7,2,0,0,4,15,44,13
2,6,16,9,6,5,3,3,0,9,13,60,17
6,7,21,7,6,5,1,0,0,7,43,29,27
5,2,12,9,0,6,5,3,0,4,30,43,14
3,6,63,6,4,1,0,4,0,13,26,61,24
5,7,8,13,4,1,0,1,0,18,23,5,36
9,100,34,9,0,11,5,3,0,20,14,85,34
7,3,44,6,5,8,1,0,0,9,4,63,40
9,5,34,8,2,3,2,2,0,7,17,70,15
3,7,21,9,0,0,1,4,0,6,27,77,23
8,1,33,8,6,7,5,4,0,10,39,42,30
5,3,18,0,3,10,4,1,0,8,12,9,29
7,0,20,4,3,0,1,3,0,6,43,28,19
4,1,24,3,5,1,0,4,0,22,9,11,27
1,3,42,4,6,0,1,3,0,9,43,91,0
2,5,16,8,0,1,4,0,0,14,28,6,18
3,5,19,11,1,2,2,2,0,9,4,98,17
1,2,16,9,0,1,0,1,0,9,30,35,7
6,100,7,1,3,3,4,0,0,2,20,51,13
4,6,15,8,4,1,5,3,0,8,39,61,16
6,3,38,13,6,2,5,2,0,13,27,76,39
2,7,4,7,4,6,5,3,0,6,24,31,21
9,1,26,2,5,6,2,4,0,5,19,96,28
5,4,30,5,6,5,4,4,0,11,19,44,31
3,5,8,11,0,13,0,4,0,25,26,6,34
3,5,40,13,3,8,2,0,0,22,7,8,34
5,1,22,7,0,4,3,3,0,7,14,64,23
5,6,26,11,6,7,3,2,0,7,1,86,29
5,3,30,5,5,5,4,3,0,11,19,45,31
8,2,58,7,3,0,1,4,0,13,22,35,100
6,2,43,9,2,4,1,1,0,7,37,37,25
7,2,44,4,0,2,5,2,0,6,18,79,33
6,2,15,3,2,13,5,2,0,7,37,55,15
5,4,14,3,5,13,0,2,0,5,37,67,15
5,4,24,9,3,11,1,4,0,6,36,66,25
9,6,51,6,0,2,2,3,0,8,14,59,33
4,3,16,8,5,4,0,1,0,8,13,62,16
1,100,16,3,3,8,2,0,0,9,15,44,16
4,5,37,12,4,5,4,2,0,40,20,5,22
1,0,38,8,1,3,3,0,0,13,25,33,40
3,3,13,7,2,6,3,2,0,15,12,9,25
3,5,23,14,6,5,5,0,0,26,19,23,20
5,3,0,10,1,0,3,4,0,11,8,31,8
4,7,46,9,0,11,3,4,0,8,36,42,28
1,2,17,9,0,1,0,1,0,9,30,35,7
2,6,16,8,6,5,3,3,0,9,13,59,17
6,1,63,11,2,13,3,0,0,13,3,56,100
9,3,11,1,1,5,2,4,0,3,23,39,11
8,4,11,1,1,5,4,1,0,3,6,87,12
7,7,15,8,4,0,5,4,0,8,38,52,16
3,5,24,4,1,12,2,3,0,4,36,74,25
2,4,32,14,0,8,1,0,0,7,26,33,31
8,100,24,0,0,11,2,2,0,14,36,81,25
9,3,11,1,1,5,4,1,0,3,6,87,12
3,5,15,8,3,9,5,4,0,9,13,64,17
6,3,30,5,6,5,4,4,0,11,19,45,32
6,3,37,14,6,2,5,2,0,13,27,76,39
5,6,25,4,3,6,3,3,0,4,39,97,5
5,3,9,14,0,2,4,3,0,1,20,52,8
2,5,24,3,1,12,2,3,0,4,37,74,26
1,6,10,15,6,7,1,1,0,41,27,26,16
9,3,11,1,1,5,2,4,0,2,24,38,10
5,2,38,0,2,12,3,3,0,7,30,51,39
8,5,15,3,3,13,4,2,0,7,14,73,15
5,100,5,13,5,10,3,1,0,25,21,98,1
6,7,29,5,0,4,3,3,0,6,19,76,30
8,2,23,12,2,5,5,1,0,2,30,95,24
5,100,4,13,5,8,4,1,0,25,21,98,1
3,7,21,9,0,0,1,4,0,6,28,77,23
5,3,0,11,2,0,3,4,0,11,12,94,1
9,2,23,11,3,5,5,1,0,2,31,95,24
5,3,34,9,2,11,4,1,0,11,25,10,23
5,4,30,5,6,5,4,3,0,11,19,45,31
7,100,43,3,2,12,5,2,0,12,27,50,26
5,99,5,13,5,9,5,1,0,25,21,98,1
6,7,9,11,4,1,4,4,0,10,16,98,10
8,5,28,2,1,6,3,1,0,2,10,96,29
8,0,37,0,6,2,3,3,0,9,10,10,34
6,6,11,1,4,5,1,1,0,3,27,75,12
7,3,43,4,0,2,5,2,0,6,17,78,33
2,4,59,10,6,1,5,0,0,11,3,76,3
5,0,3,6,3,4,1,4,0,27,10,14,32
6,7,11,15,3,6,2,4,0,10,16,17,32
8,4,29,14,6,3,2,0,0,5,14,72,1
9,2,12,8,5,6,4,4,0,11,1,23,9
5,3,2,11,1,0,3,4,0,11,3,42,26
8,2,23,12,3,5,5,1,0,2,30,95,23
3,6,10,15,2,7,1,3,0,2,24,47,10
4,1,3,2,4,8,1,0,0,2,39,54,0
3,5,17,8,3,9,5,4,0,9,14,63,17
5,7,53,8,2,4,0,0,0,6,16,96,14
6,1,5,1,6,0,2,0,0,2,37,91,11
4,5,25,9,3,1,0,1,0,8,21,77,22
8,5,15,3,5,13,2,2,0,7,13,97,16
6,4,22,0,6,4,4,4,0,6,27,53,23
6,3,38,15,6,2,5,2,0,13,27,75,38
8,5,14,3,6,13,2,1,0,7,13,97,15
6,0,5,4,6,2,2,0,0,8,13,75,26
7,4,11,15,5,3,3,0,0,11,8,47,24
3,0,2,4,4,3,0,1,0,20,12,14,32
5,3,0,11,2,0,3,4,0,13,29,23,39
5,2,38,0,2,12,3,4,0,7,30,50,39
6,5,33,3,6,9,4,2,0,8,19,73,34
5,3,19,0,4,10,4,1,0,8,13,9,29
4,2,12,9,0,6,5,4,0,4,29,43,13
8,4,30,14,6,3,2,0,0,5,14,71,1
8,7,16,13,5,0,2,1,0,9,0,63,17
3,1,30,12,1,5,1,0,0,4,38,36,15
5,3,9,14,0,2,4,3,0,1,21,52,9
7,0,33,8,6,9,5,4,0,10,39,42,30
5,7,25,11,6,7,2,2,0,7,0,86,29
3,2,19,15,6,0,5,0,0,19,39,37,2
9,7,38,14,6,12,0,3,0,9,17,15,24
3,4,32,14,0,9,1,0,0,7,27,33,31
5,4,21,0,6,4,4,3,0,6,27,54,23
2,5,0,5,1,8,4,0,0,10,18,77,16
6,4,27,10,5,2,3,1,0,25,15,8,28
9,1,9,9,5,2,2,4,0,14,14,52,18
9,3,11,1,1,5,3,4,0,2,24,38,11
5,3,30,2,1,5,2,1,0,6,8,55,31
7,4,11,15,5,3,3,0,0,11,8,45,24
4,3,0,11,1,0,3,4,0,11,12,90,0
9,2,42,11,4,4,5,3,0,4,1,94,1
6,2,38,0,2,13,4,3,0,7,30,50,39
2,3,31,0,3,12,2,1,0,8,10,97,32
5,1,38,9,2,11,2,2,0,22,10,1,39
5,2,23,7,0,4,3,3,0,6,13,64,23
7,1,33,9,6,8,5,4,0,10,39,42,31
7,2,44,6,5,8,1,0,0,9,3,64,39
5,3,44,10,4,5,1,1,0,10,27,49,25
5,4,26,3,5,7,1,1,0,9,18,34,0
7,3,41,5,3,11,0,2,0,6,12,58,0
5,3,29,5,6,5,4,3,0,11,19,45,31
8,7,32,14,4,6,4,3,0,8,3,32,14
9,1,9,9,5,2,0,4,0,13,13,52,18
6,3,30,5,6,6,4,4,0,11,19,45,31
5,4,22,0,6,4,4,4,0,7,27,54,24
8,2,23,11,3,5,5,1,0,2,30,94,24
6,100,43,2,3,13,5,0,0,5,37,32,24
4,5,8,7,1,0,0,0,0,8,11,10,28
1,2,20,12,1,7,3,0,0,20,1,29,34
5,2,23,9,3,2,2,1,0,22,2,15,9
7,5,16,3,2,0,2,0,0,9,15,87,17
5,4,25,10,3,11,1,4,0,6,36,66,24
9,4,11,1,6,5,2,4,0,2,27,81,12
8,3,14,0,3,5,3,2,0,0,22,96,18
2,3,12,1,5,3,0,1,0,9,26,14,14
6,7,28,1,1,1,0,3,0,6,9,76,29
2,7,14,3,0,13,3,0,0,7,37,49,16
2,4,59,11,6,1,5,0,0,11,3,76,3
5,1,13,10,2,12,1,1,0,5,36,58,13
6,5,25,2,0,6,2,4,0,5,0,76,25
9,2,9,2,4,6,5,0,0,7,2,55,8
7,1,6,6,2,5,0,3,0,3,43,25,40
6,3,9,14,0,2,4,3,0,1,20,51,10
1,0,49,15,5,4,3,2,0,15,39,61,33
6,5,25,2,0,6,2,4,0,5,0,75,26
3,5,8,11,1,13,1,3,0,25,26,7,34
5,3,0,11,1,0,4,4,0,11,12,41,10
7,3,12,6,0,4,2,1,0,0,2,96,10
1,0,34,12,1,8,0,3,0,0,30,95,36
6,5,27,3,5,11,2,1,0,5,37,59,24
6,7,26,11,4,10,2,4,0,0,39,98,27
1,0,28,9,4,3,3,3,0,15,11,59,29
6,7,16,8,4,1,5,4,0,8,39,52,16
6,6,25,14,1,13,5,3,0,7,37,60,27
5,3,44,10,4,5,1,0,0,10,27,49,23
5,3,42,10,4,5,1,0,0,10,27,49,25
9,5,34,9,2,3,2,2,0,7,18,70,15
3,1,2,5,3,3,0,1,0,20,12,14,32
6,2,38,0,2,12,4,4,0,7,30,50,39
2,4,24,2,1,13,4,3,0,10,15,19,37
6,6,59,4,3,13,2,3,0,1,37,99,12
5,3,30,5,6,5,4,4,0,11,18,44,31
7,7,16,12,5,0,2,1,0,9,0,64,16
3,7,22,9,0,0,2,4,0,6,27,77,22
4,1,17,4,5,2,2,0,0,9,36,40,8
9,0,11,9,1,6,3,0,0,5,9,84,13
8,7,54,0,6,3,3,0,0,6,36,17,29
6,99,5,5,6,3,5,2,0,27,43,89,6
7,4,11,15,5,3,2,0,0,11,7,46,25
3,1,29,9,1,12,4,1,0,13,10,12,8
4,6,15,9,2,11,5,1,0,8,11,80,16
9,5,21,9,6,10,4,1,0,6,3,61,16
3,7,24,9,0,0,1,4,0,6,27,77,23
5,7,8,13,4,1,0,0,0,17,23,5,34
1,1,28,0,0,7,2,4,0,3,37,29,15
5,4,43,4,1,5,2,1,0,9,24,28,23
6,7,10,11,4,1,4,3,0,10,16,98,10
8,1,9,2,4,6,5,0,0,7,2,55,7
1,0,39,8,1,3,3,0,0,13,26,32,40
2,5,0,5,1,8,4,0,0,10,18,78,15
6,6,24,2,6,7,2,3,0,8,20,48,12
4,5,15,8,2,11,5,1,0,8,11,82,16
5,3,1,11,1,0,3,4,0,11,11,97,1
5,1,12,9,0,6,5,4,0,4,30,43,12
8,7,22,5,3,10,1,2,0,6,12,75,23
9,4,12,3,6,12,3,2,0,7,37,66,5
7,2,3,10,3,2,0,3,0,20,13,17,13
4,3,0,11,1,0,3,4,0,11,43,29,32
5,7,29,6,0,3,3,3,0,6,19,76,30
5,4,43,4,1,5,2,1,0,9,22,27,22
8,4,12,9,2,6,5,2,0,3,30,89,13
3,3,13,7,2,5,3,1,0,16,12,9,24
9,4,39,6,6,6,4,1,0,9,20,93,40
6,7,11,10,4,1,4,4,0,10,16,97,10
6,5,14,4,6,13,4,1,0,7,37,96,15
7,100,32,9,5,3,0,3,0,22,9,61,32
7,100,6,0,4,7,2,2,0,8,38,61,2
1,7,54,0,2,5,1,1,0,7,22,97,0
7,0,19,4,3,1,1,3,0,6,43,28,18
7,0,16,8,2,4,0,3,0,8,14,97,16
3,7,23,9,0,0,1,4,0,6,27,77,23
1,6,10,15,6,7,1,0,0,41,26,26,17
2,5,24,3,1,12,2,4,0,4,36,74,26
3,5,23,15,5,5,5,0,0,27,18,23,20
3,1,29,8,0,12,4,0,0,13,10,12,7
8,5,8,1,3,1,4,1,0,3,26,39,40
5,5,61,5,1,2,3,3,0,7,18,91,16
2,4,24,2,1,12,4,1,0,10,15,19,38
2,4,24,2,1,13,4,1,0,10,17,19,37
6,3,39,15,6,2,5,2,0,13,27,76,38
5,3,20,9,3,1,2,4,0,9,26,92,19
7,4,31,6,3,9,0,1,0,6,1,65,32
5,3,0,11,1,0,3,2,0,11,43,30,32
6,5,14,3,6,13,4,0,0,7,37,96,15
5,0,59,3,4,10,0,3,0,11,8,44,38
8,2,28,12,5,12,0,1,0,10,16,21,18
8,3,26,3,5,7,1,1,0,9,18,34,0
3,5,16,8,3,9,5,3,0,8,13,63,17
4,4,16,13,5,3,2,1,0,9,0,71,17
9,7,38,8,2,2,0,0,0,4,38,43,29
8,2,31,5,6,6,0,1,0,9,36,21,14
3,1,2,13,0,11,1,3,0,11,11,26,9
3,2,18,15,6,1,5,0,0,20,39,37,2
6,6,23,2,6,7,3,3,0,8,20,48,13
3,4,21,15,5,7,2,2,0,7,24,50,37
4,5,33,13,2,3,0,2,0,9,11,66,34
6,7,26,11,6,7,2,2,0,7,0,86,29
5,2,22,7,0,4,3,3,0,6,13,64,23
2,7,17,12,1,6,2,3,0,5,23,22,38
1,7,14,3,0,13,2,0,0,7,37,48,15
9,7,29,14,4,1,4,2,0,11,10,51,30
6,7,10,11,4,0,5,4,0,10,16,97,10
7,4,42,4,1,9,1,0,0,6,30,32,14
8,2,23,11,3,5,5,2,0,2,30,96,24
9,7,63,2,4,8,1,4,0,9,19,32,37
4,7,0,1,5,0,1,4,0,8,26,52,22
1,4,1,10,1,8,5,1,0,22,37,17,28
1,100,16,2,3,8,3,0,0,9,16,44,17
9,3,12,3,6,12,3,1,0,7,37,66,6
6,6,24,2,6,7,2,3,0,8,19,48,13
8,2,11,1,1,5,0,0,0,2,6,90,12
5,3,23,1,5,10,1,3,0,6,13,96,23
3,7,27,14,4,3,2,2,0,10,1,63,28
5,100,5,13,5,8,4,1,0,25,21,98,1
7,3,13,6,0,4,2,1,0,0,2,95,10
1,4,16,8,3,5,4,1,0,9,13,67,17
2,2,46,11,2,4,3,0,0,10,2,94,34
